target_timestamp,target,model,observed,predicted
2021-02-06 13:00:00,pm25,PIIANN,12.290001,18.192724
2021-01-08 05:00:00,pm25,PIIANN,10.34,18.730314
2025-06-10 08:00:00,pm25,PIIANN,21.36,18.913979
2022-03-02 15:00:00,pm25,PIIANN,49.6,70.34628
2021-09-07 00:00:00,pm25,PIIANN,17.3,16.526861
2025-04-07 21:00:00,pm25,PIIANN,11.0,17.917948
2024-07-10 10:00:00,pm25,PIIANN,36.68,23.292288
2023-07-01 21:00:00,pm25,PIIANN,101.3,91.122795
2022-11-05 16:00:00,pm25,PIIANN,36.9,30.649454
2025-06-06 09:00:00,pm25,PIIANN,60.67,35.740654
2022-10-06 16:00:00,pm25,PIIANN,1.1099986,21.5902
2023-12-09 11:00:00,pm25,PIIANN,14.800001,18.33769
2021-02-08 04:00:00,pm25,PIIANN,12.0,24.03126
2021-12-10 15:00:00,pm25,PIIANN,46.68,30.115038
2023-12-01 15:00:00,pm25,PIIANN,58.3,55.805305
2021-12-11 18:00:00,pm25,PIIANN,87.7,60.08666
2024-06-06 03:00:00,pm25,PIIANN,10.440001,23.73725
2023-01-11 00:00:00,pm25,PIIANN,64.3225,33.96543
2022-04-08 18:00:00,pm25,PIIANN,10.800001,18.828396
2021-09-06 10:00:00,pm25,PIIANN,10.52,14.315903
2024-12-11 12:00:00,pm25,PIIANN,52.98,52.595592
2021-11-12 03:00:00,pm25,PIIANN,92.6,70.13436
2024-12-07 12:00:00,pm25,PIIANN,20.0,14.7755165
2021-11-05 14:00:00,pm25,PIIANN,14.620001,17.938248
2021-01-06 03:00:00,pm25,PIIANN,19.63,24.358086
2021-04-05 00:00:00,pm25,PIIANN,25.0,37.178986
2025-08-08 00:00:00,pm25,PIIANN,17.98,21.075151
2021-06-03 23:00:00,pm25,PIIANN,54.29,47.408867
2021-02-03 02:00:00,pm25,PIIANN,62.27,48.662716
2023-04-07 07:00:00,pm25,PIIANN,8.545,14.181313
2022-05-06 15:00:00,pm25,PIIANN,12.02,22.230907
2023-03-05 03:00:00,pm25,PIIANN,14.877501,26.049793
2025-10-02 06:00:00,pm25,PIIANN,19.54,41.14878
2022-11-04 02:00:00,pm25,PIIANN,26.13,32.846886
2021-11-09 02:00:00,pm25,PIIANN,15.9,16.266499
2025-03-02 18:00:00,pm25,PIIANN,29.3,43.219513
2021-07-05 18:00:00,pm25,PIIANN,23.38,24.234354
2023-01-10 11:00:00,pm25,PIIANN,69.64,22.59363
2022-04-13 01:00:00,pm25,PIIANN,136.73839,70.916756
2021-11-05 09:00:00,pm25,PIIANN,19.76,18.197418
2023-02-06 16:00:00,pm25,PIIANN,11.51,20.934807
2025-02-08 18:00:00,pm25,PIIANN,25.0,31.474112
2021-06-01 19:00:00,pm25,PIIANN,158.6,122.1086
2025-11-11 22:00:00,pm25,PIIANN,58.82,39.669598
2024-02-07 02:00:00,pm25,PIIANN,15.681,23.593739
2021-01-09 06:00:00,pm25,PIIANN,16.82,17.424015
2023-03-08 20:00:00,pm25,PIIANN,13.0,20.907091
2025-10-01 13:00:00,pm25,PIIANN,48.83,46.95872
2024-08-03 22:00:00,pm25,PIIANN,17.82,36.563473
2022-10-08 14:00:00,pm25,PIIANN,11.210001,19.26906
2023-01-09 12:00:00,pm25,PIIANN,25.1,24.361479
2022-05-06 20:00:00,pm25,PIIANN,15.0,21.55126
2023-12-05 04:00:00,pm25,PIIANN,33.245,36.13991
2025-06-06 19:00:00,pm25,PIIANN,18.066668,33.13383
2022-06-08 13:00:00,pm25,PIIANN,16.87,22.12621
2021-09-03 00:00:00,pm25,PIIANN,45.41,52.38994
2022-03-03 00:00:00,pm25,PIIANN,86.8,57.78242
2021-04-05 11:00:00,pm25,PIIANN,43.28,30.744377
2025-08-07 11:00:00,pm25,PIIANN,13.0,19.551785
2022-02-04 21:00:00,pm25,PIIANN,60.42,78.95272
2025-08-06 20:00:00,pm25,PIIANN,22.0,25.328876
2021-11-03 05:00:00,pm25,PIIANN,27.99,36.845547
2025-02-03 06:00:00,pm25,PIIANN,27.25,42.54888
2025-12-02 10:00:00,pm25,PIIANN,59.57,33.45248
2023-02-03 08:00:00,pm25,PIIANN,124.025,51.192837
2025-03-11 16:00:00,pm25,PIIANN,16.68,18.237722
2021-09-11 04:00:00,pm25,PIIANN,101.97,72.07715
2025-12-04 13:00:00,pm25,PIIANN,14.26,22.575258
2024-12-04 18:00:00,pm25,PIIANN,17.56,30.837858
2021-11-11 06:00:00,pm25,PIIANN,76.34,55.488544
2025-05-13 02:00:00,pm25,PIIANN,25.730175,32.05897
2024-11-03 02:00:00,pm25,PIIANN,17.56,35.13961
2022-09-03 18:00:00,pm25,PIIANN,92.65,83.34366
2021-08-07 08:00:00,pm25,PIIANN,14.5,21.352976
2025-12-09 01:00:00,pm25,PIIANN,3.7481632,27.756468
2021-08-07 14:00:00,pm25,PIIANN,17.33,20.357502
2024-12-01 21:00:00,pm25,PIIANN,35.25,43.42974
2021-02-07 15:00:00,pm25,PIIANN,16.5,18.821638
2021-02-09 11:00:00,pm25,PIIANN,17.78,18.900928
2023-05-04 13:00:00,pm25,PIIANN,26.6825,24.73126
2024-08-12 22:00:00,pm25,PIIANN,37.07,32.224556
2025-10-10 10:00:00,pm25,PIIANN,74.33,38.813988
2023-01-07 05:00:00,pm25,PIIANN,10.0,14.429007
2025-01-08 05:00:00,pm25,PIIANN,25.4525,23.969067
2022-05-01 10:00:00,pm25,PIIANN,147.92,82.306305
2022-10-13 02:00:00,pm25,PIIANN,73.477684,48.078934
2021-06-12 16:00:00,pm25,PIIANN,74.65,33.16892
2022-01-12 06:00:00,pm25,PIIANN,175.26,89.749725
2025-11-03 07:00:00,pm25,PIIANN,25.4525,28.364075
2021-11-11 19:00:00,pm25,PIIANN,71.33,59.5062
2021-09-04 22:00:00,pm25,PIIANN,38.06,39.599426
2023-09-05 04:00:00,pm25,PIIANN,18.755,22.28535
2023-03-09 08:00:00,pm25,PIIANN,13.59,19.988636
2024-06-02 21:00:00,pm25,PIIANN,32.97,36.074543
2021-02-07 13:00:00,pm25,PIIANN,18.83,18.722425
2021-07-12 16:00:00,pm25,PIIANN,96.8,79.08569
2021-07-06 21:00:00,pm25,PIIANN,17.27,15.022053
2021-09-05 00:00:00,pm25,PIIANN,17.11,37.379044
2025-08-11 16:00:00,pm25,PIIANN,19.0,33.203815
2025-04-02 21:00:00,pm25,PIIANN,25.4525,39.30766
2024-05-10 21:00:00,pm25,PIIANN,13.6,18.884253
2023-05-12 01:00:00,pm25,PIIANN,42.8625,34.53142
2023-11-07 13:00:00,pm25,PIIANN,16.8325,18.128473
2025-01-08 12:00:00,pm25,PIIANN,25.4525,27.908138
2023-08-10 15:00:00,pm25,PIIANN,40.0,32.32268
2021-02-06 20:00:00,pm25,PIIANN,17.58,16.919209
2024-10-07 07:00:00,pm25,PIIANN,16.71,16.480738
2025-01-01 10:00:00,pm25,PIIANN,43.23,46.307804
2025-07-03 21:00:00,pm25,PIIANN,26.77,45.176964
2022-01-11 12:00:00,pm25,PIIANN,97.78,42.10877
2024-12-03 20:00:00,pm25,PIIANN,29.31,39.218803
2023-02-11 17:00:00,pm25,PIIANN,63.62,67.001114
2023-05-10 17:00:00,pm25,PIIANN,35.5425,24.295902
2022-10-03 18:00:00,pm25,PIIANN,77.12,69.252205
2021-03-02 06:00:00,pm25,PIIANN,87.68,58.96432
2022-04-05 16:00:00,pm25,PIIANN,35.6,35.068253
2023-01-10 05:00:00,pm25,PIIANN,22.65,22.265911
2023-07-01 19:00:00,pm25,PIIANN,117.4,87.20212
2025-12-04 11:00:00,pm25,PIIANN,14.76,22.87595
2022-12-10 08:00:00,pm25,PIIANN,34.69,29.265078
2024-10-11 07:00:00,pm25,PIIANN,48.09,37.818043
2024-07-01 09:00:00,pm25,PIIANN,63.38,50.782177
2021-11-04 04:00:00,pm25,PIIANN,27.15,40.502464
2025-06-11 19:00:00,pm25,PIIANN,61.16,41.921005
2024-07-04 09:00:00,pm25,PIIANN,28.37,34.317413
2021-05-02 18:00:00,pm25,PIIANN,40.86,56.491325
2022-07-10 05:00:00,pm25,PIIANN,17.34,23.040268
2021-01-03 17:00:00,pm25,PIIANN,83.27,47.22307
2023-08-07 08:00:00,pm25,PIIANN,23.135,15.794338
2024-05-05 13:00:00,pm25,PIIANN,22.65,31.951384
2025-05-05 01:00:00,pm25,PIIANN,13.83,27.448067
2023-05-08 01:00:00,pm25,PIIANN,13.432501,20.982864
2023-09-10 20:00:00,pm25,PIIANN,50.245,38.561882
2024-01-05 19:00:00,pm25,PIIANN,23.29,43.882347
2023-09-05 12:00:00,pm25,PIIANN,20.375,23.698023
2021-03-05 01:00:00,pm25,PIIANN,47.7,32.732166
2025-08-07 20:00:00,pm25,PIIANN,12.0,21.664337
2022-05-07 22:00:00,pm25,PIIANN,16.07,32.133972
2021-11-07 15:00:00,pm25,PIIANN,8.17,14.159224
2024-07-04 06:00:00,pm25,PIIANN,19.41,35.46019
2023-04-05 19:00:00,pm25,PIIANN,15.0,20.977003
2021-01-12 11:00:00,pm25,PIIANN,96.42,56.97275
2024-02-04 03:00:00,pm25,PIIANN,32.34,46.739735
2024-06-06 10:00:00,pm25,PIIANN,12.870001,20.810116
2023-12-09 09:00:00,pm25,PIIANN,7.705,18.402016
2024-10-07 04:00:00,pm25,PIIANN,20.14,16.560486
2023-09-08 20:00:00,pm25,PIIANN,27.0075,21.298998
2022-07-10 07:00:00,pm25,PIIANN,16.09,20.384302
2024-05-12 18:00:00,pm25,PIIANN,41.39,43.51995
2022-09-03 08:00:00,pm25,PIIANN,122.26,82.94194
2023-09-10 16:00:00,pm25,PIIANN,37.453335,40.98412
2021-02-12 15:00:00,pm25,PIIANN,52.59,31.845001
2023-03-05 22:00:00,pm25,PIIANN,22.64,18.66084
2024-03-06 19:00:00,pm25,PIIANN,15.0,25.454828
2025-04-04 14:00:00,pm25,PIIANN,17.91,26.159264
2021-07-07 07:00:00,pm25,PIIANN,26.5,23.665384
2022-06-08 15:00:00,pm25,PIIANN,10.720001,22.063723
2021-04-03 18:00:00,pm25,PIIANN,43.89,70.67223
2023-12-09 15:00:00,pm25,PIIANN,10.735001,19.133091
2024-11-01 19:00:00,pm25,PIIANN,38.75,42.455105
2024-05-11 13:00:00,pm25,PIIANN,42.76,38.730644
2024-10-11 11:00:00,pm25,PIIANN,52.53,37.69828
2023-03-08 08:00:00,pm25,PIIANN,15.0,19.231518
2022-12-06 00:00:00,pm25,PIIANN,11.18,35.269478
2025-07-11 14:00:00,pm25,PIIANN,47.0,45.932423
2025-03-06 07:00:00,pm25,PIIANN,22.07,14.439251
2021-01-06 05:00:00,pm25,PIIANN,20.63,23.789845
2022-02-11 23:00:00,pm25,PIIANN,58.22,58.211628
2023-04-03 10:00:00,pm25,PIIANN,199.3675,101.20256
2024-06-04 14:00:00,pm25,PIIANN,29.77,35.79497
2024-01-11 18:00:00,pm25,PIIANN,35.4,37.606537
2025-02-10 15:00:00,pm25,PIIANN,9.83,13.505871
2024-11-09 08:00:00,pm25,PIIANN,14.440001,15.541861
2021-08-04 01:00:00,pm25,PIIANN,30.0,35.414654
2023-08-11 12:00:00,pm25,PIIANN,50.9775,62.980495
2021-04-04 12:00:00,pm25,PIIANN,37.1,44.429646
2023-07-03 04:00:00,pm25,PIIANN,48.2175,68.89789
2025-08-11 15:00:00,pm25,PIIANN,23.62,33.549652
2025-09-03 16:00:00,pm25,PIIANN,16.04,41.211067
2022-05-07 11:00:00,pm25,PIIANN,25.4525,24.033588
2022-02-07 12:00:00,pm25,PIIANN,25.51,25.15872
2024-12-05 22:00:00,pm25,PIIANN,12.48,28.825739
2022-04-06 07:00:00,pm25,PIIANN,14.1,27.123007
2023-03-04 01:00:00,pm25,PIIANN,14.35,29.790266
2021-05-01 23:00:00,pm25,PIIANN,157.8,87.14542
2022-07-08 09:00:00,pm25,PIIANN,9.73,18.247164
2023-10-07 20:00:00,pm25,PIIANN,19.135,18.534258
2024-01-09 02:00:00,pm25,PIIANN,9.16,15.712717
2023-01-08 22:00:00,pm25,PIIANN,8.7075,17.815603
2025-01-10 21:00:00,pm25,PIIANN,13.93,16.659702
2025-12-03 01:00:00,pm25,PIIANN,38.87381,42.373394
2024-02-06 22:00:00,pm25,PIIANN,19.28,22.43717
2023-04-08 11:00:00,pm25,PIIANN,16.5825,19.365719
2025-06-07 18:00:00,pm25,PIIANN,25.4525,17.544973
2021-11-11 20:00:00,pm25,PIIANN,78.67,61.700367
2023-10-12 05:00:00,pm25,PIIANN,28.3775,34.228413
2022-01-06 06:00:00,pm25,PIIANN,13.0,25.75015
2021-04-10 01:00:00,pm25,PIIANN,33.72,25.094963
2022-10-08 01:00:00,pm25,PIIANN,11.07,20.181204
2025-05-08 08:00:00,pm25,PIIANN,18.15,18.525375
2025-10-12 07:00:00,pm25,PIIANN,21.6,30.188232
2025-02-06 17:00:00,pm25,PIIANN,17.0,30.074537
2024-12-06 00:00:00,pm25,PIIANN,13.514444,27.0459
2021-12-08 17:00:00,pm25,PIIANN,19.52,17.188911
2025-03-01 10:00:00,pm25,PIIANN,42.67,41.90538
2024-05-05 20:00:00,pm25,PIIANN,20.489998,36.09955
2021-07-03 12:00:00,pm25,PIIANN,48.69,46.463024
2023-09-10 03:00:00,pm25,PIIANN,54.1525,33.11186
2023-12-05 15:00:00,pm25,PIIANN,34.75,40.444244
2024-08-10 09:00:00,pm25,PIIANN,35.36,28.482153
2021-01-10 00:00:00,pm25,PIIANN,19.64,24.095383
2021-12-08 14:00:00,pm25,PIIANN,17.69,16.593065
2025-07-08 23:00:00,pm25,PIIANN,15.4,21.17945
2021-05-05 17:00:00,pm25,PIIANN,22.84,23.729807
2024-12-07 23:00:00,pm25,PIIANN,8.440001,16.47935
2024-11-02 07:00:00,pm25,PIIANN,28.9,29.783802
2025-03-02 17:00:00,pm25,PIIANN,34.61,42.153973
2024-11-05 16:00:00,pm25,PIIANN,13.110001,24.30408
2024-04-09 14:00:00,pm25,PIIANN,11.880001,15.811895
2021-02-05 07:00:00,pm25,PIIANN,31.07,24.328657
2022-10-10 03:00:00,pm25,PIIANN,19.2,25.754871
2024-06-05 20:00:00,pm25,PIIANN,14.08,29.916399
2021-02-01 21:00:00,pm25,PIIANN,124.82,118.25709
2023-01-05 20:00:00,pm25,PIIANN,17.3675,29.643528
2021-10-06 15:00:00,pm25,PIIANN,16.68,13.599831
2021-06-05 00:00:00,pm25,PIIANN,19.84,36.940243
2025-02-03 09:00:00,pm25,PIIANN,34.13,42.58597
2023-02-09 11:00:00,pm25,PIIANN,20.557499,25.229105
2025-12-04 15:00:00,pm25,PIIANN,13.18,23.16289
2024-06-12 17:00:00,pm25,PIIANN,42.61,43.336494
2025-04-08 12:00:00,pm25,PIIANN,15.0,18.67389
2023-05-09 14:00:00,pm25,PIIANN,17.855,24.19679
2022-04-07 03:00:00,pm25,PIIANN,10.940001,24.674911
2022-08-01 23:00:00,pm25,PIIANN,49.59,55.3521
2024-09-02 19:00:00,pm25,PIIANN,22.74,41.03432
2023-06-10 12:00:00,pm25,PIIANN,44.625,31.652424
2025-05-08 23:00:00,pm25,PIIANN,12.040001,21.32897
2023-01-10 14:00:00,pm25,PIIANN,46.07,26.015821
2021-09-11 00:00:00,pm25,PIIANN,85.0,26.278961
