target_timestamp,target,model,observed,predicted
2021-01-10 07:00:00,pm25,PIIANN,58.28,39.79012
2024-10-04 21:00:00,pm25,PIIANN,64.53,69.77878
2025-10-09 00:00:00,pm25,PIIANN,43.652805,47.929935
2024-08-04 23:00:00,pm25,PIIANN,83.0,86.07736
2024-05-04 09:00:00,pm25,PIIANN,75.45,63.6588
2024-11-07 18:00:00,pm25,PIIANN,38.3,43.748318
2022-10-06 17:00:00,pm25,PIIANN,89.2,78.17065
2023-05-12 14:00:00,pm25,PIIANN,16.200005,20.637897
2022-09-10 08:00:00,pm25,PIIANN,11.424999,12.654957
2024-01-11 19:00:00,pm25,PIIANN,138.6,108.37107
2022-01-04 01:00:00,pm25,PIIANN,118.01,115.73721
2025-10-10 22:00:00,pm25,PIIANN,59.22,77.55616
2024-10-04 12:00:00,pm25,PIIANN,26.52,40.175755
2023-07-06 14:00:00,pm25,PIIANN,24.7,38.375366
2021-12-08 23:00:00,pm25,PIIANN,26.2,46.754578
2023-06-02 14:00:00,pm25,PIIANN,56.6,62.348343
2025-02-06 05:00:00,pm25,PIIANN,71.07,75.378105
2024-02-06 14:00:00,pm25,PIIANN,58.88,64.165565
2025-04-03 16:00:00,pm25,PIIANN,68.45,62.699867
2021-05-07 13:00:00,pm25,PIIANN,53.82,41.051395
2022-02-03 13:00:00,pm25,PIIANN,53.42,48.35348
2021-04-10 18:00:00,pm25,PIIANN,49.78,49.5736
2025-10-11 06:00:00,pm25,PIIANN,75.57,98.47729
2021-12-02 13:00:00,pm25,PIIANN,110.02,131.39218
2024-10-09 23:00:00,pm25,PIIANN,32.7,27.58384
2022-09-10 07:00:00,pm25,PIIANN,12.650002,9.102936
2023-11-10 14:00:00,pm25,PIIANN,61.95,57.802006
2025-01-12 17:00:00,pm25,PIIANN,165.2,84.05031
2023-09-02 20:00:00,pm25,PIIANN,109.85,96.62566
2023-06-10 22:00:00,pm25,PIIANN,123.675,107.0576
2022-03-12 03:00:00,pm25,PIIANN,127.30001,134.19078
2021-11-11 14:00:00,pm25,PIIANN,72.58,89.82501
2025-04-06 13:00:00,pm25,PIIANN,59.35,54.911243
2023-11-04 17:00:00,pm25,PIIANN,49.65,42.813892
2022-07-08 02:00:00,pm25,PIIANN,11.479996,23.427608
2025-11-11 18:00:00,pm25,PIIANN,42.15,87.395294
2022-07-03 11:00:00,pm25,PIIANN,79.54,99.99855
2025-08-03 13:00:00,pm25,PIIANN,61.68,60.44034
2025-06-06 09:00:00,pm25,PIIANN,72.88,65.6407
2025-01-06 13:00:00,pm25,PIIANN,67.32,66.12982
2024-11-02 20:00:00,pm25,PIIANN,142.48,128.51115
2024-05-06 06:00:00,pm25,PIIANN,48.9,62.657913
2024-08-07 02:00:00,pm25,PIIANN,19.8,24.431412
2024-01-04 00:00:00,pm25,PIIANN,52.8,96.0485
2021-12-09 12:00:00,pm25,PIIANN,20.879997,25.535969
2021-07-04 04:00:00,pm25,PIIANN,94.7,94.48166
2024-09-05 17:00:00,pm25,PIIANN,58.35,47.47436
2022-12-10 16:00:00,pm25,PIIANN,24.8,24.064075
2021-02-07 18:00:00,pm25,PIIANN,64.93,69.7407
2023-06-10 00:00:00,pm25,PIIANN,39.2,45.70622
2023-01-07 06:00:00,pm25,PIIANN,4.2250023,10.28442
2025-11-06 04:00:00,pm25,PIIANN,87.05,87.88951
2022-06-09 11:00:00,pm25,PIIANN,22.149998,33.185143
2021-07-05 03:00:00,pm25,PIIANN,70.75,67.1765
2024-07-08 07:00:00,pm25,PIIANN,9.849995,26.675972
2021-01-06 06:00:00,pm25,PIIANN,42.62,36.77507
2025-05-09 08:00:00,pm25,PIIANN,62.625,38.017643
2021-09-12 22:00:00,pm25,PIIANN,142.62,173.05988
2023-05-07 03:00:00,pm25,PIIANN,27.0,44.852757
2022-09-10 13:00:00,pm25,PIIANN,25.02,15.237862
2024-08-08 18:00:00,pm25,PIIANN,19.919998,15.676537
2023-09-01 08:00:00,pm25,PIIANN,102.775,119.32982
2022-10-11 14:00:00,pm25,PIIANN,76.465,100.69659
2024-08-06 18:00:00,pm25,PIIANN,76.75,71.19042
2022-04-10 04:00:00,pm25,PIIANN,36.38,59.33426
2023-04-12 19:00:00,pm25,PIIANN,43.55,50.002064
2023-02-10 02:00:00,pm25,PIIANN,15.749996,28.132504
2021-07-08 17:00:00,pm25,PIIANN,30.619999,37.222553
2025-05-04 08:00:00,pm25,PIIANN,159.52,143.60544
2025-04-01 11:00:00,pm25,PIIANN,103.85,115.144
2025-02-11 02:00:00,pm25,PIIANN,43.3,56.289635
2022-02-05 00:00:00,pm25,PIIANN,87.57,104.78652
2023-06-09 11:00:00,pm25,PIIANN,26.425,42.853313
2025-02-01 15:00:00,pm25,PIIANN,115.52,98.62441
2021-12-10 21:00:00,pm25,PIIANN,80.75,98.8459
2025-12-09 23:00:00,pm25,PIIANN,34.5,47.037693
2021-11-09 00:00:00,pm25,PIIANN,32.75,57.232723
2022-12-06 18:00:00,pm25,PIIANN,106.48,112.09736
2024-01-12 17:00:00,pm25,PIIANN,100.22,80.212166
2023-03-08 11:00:00,pm25,PIIANN,9.074997,17.8582
2022-06-02 23:00:00,pm25,PIIANN,177.63,121.121544
2024-10-10 01:00:00,pm25,PIIANN,59.6,48.870083
2022-03-09 21:00:00,pm25,PIIANN,39.05,67.0237
2022-07-06 18:00:00,pm25,PIIANN,103.37,96.49105
2024-10-08 00:00:00,pm25,PIIANN,19.649998,71.170944
2024-04-03 20:00:00,pm25,PIIANN,42.580006,35.35687
2025-06-07 22:00:00,pm25,PIIANN,41.1,33.182693
2025-12-12 00:00:00,pm25,PIIANN,101.9,126.116745
2021-06-09 21:00:00,pm25,PIIANN,50.03,43.16523
2024-12-11 06:00:00,pm25,PIIANN,169.2,155.42572
2022-03-03 15:00:00,pm25,PIIANN,39.44,46.90549
2021-11-04 06:00:00,pm25,PIIANN,101.4,56.733532
2022-10-11 11:00:00,pm25,PIIANN,152.78,133.17873
2022-07-04 21:00:00,pm25,PIIANN,92.93,104.61874
2021-10-02 05:00:00,pm25,PIIANN,174.77,203.32884
2025-07-11 07:00:00,pm25,PIIANN,90.92,78.74588
2021-02-06 20:00:00,pm25,PIIANN,61.15,50.459972
2022-12-01 16:00:00,pm25,PIIANN,21.93,33.788048
2023-06-06 18:00:00,pm25,PIIANN,40.775,41.883923
2022-03-07 03:00:00,pm25,PIIANN,20.98,22.765545
2024-10-05 01:00:00,pm25,PIIANN,50.1,58.52072
2023-01-11 11:00:00,pm25,PIIANN,28.899998,84.24
2025-08-11 11:00:00,pm25,PIIANN,85.9,94.46128
2024-07-11 19:00:00,pm25,PIIANN,89.62,91.74794
2023-12-07 00:00:00,pm25,PIIANN,13.924995,110.91553
2024-09-11 07:00:00,pm25,PIIANN,129.38,134.57903
2025-05-08 06:00:00,pm25,PIIANN,3.8999977,12.685005
2025-06-07 13:00:00,pm25,PIIANN,15.349998,22.967907
2022-12-12 01:00:00,pm25,PIIANN,120.4,142.99846
2024-08-07 07:00:00,pm25,PIIANN,11.149998,20.917763
2025-07-02 22:00:00,pm25,PIIANN,118.05,92.51264
2023-03-01 12:00:00,pm25,PIIANN,176.05,149.05513
2025-05-06 17:00:00,pm25,PIIANN,55.15,44.04749
2022-12-13 00:00:00,pm25,PIIANN,101.04141,91.27383
2021-03-11 14:00:00,pm25,PIIANN,70.62,73.35732
2024-11-10 20:00:00,pm25,PIIANN,48.35,43.68824
2021-08-08 09:00:00,pm25,PIIANN,32.02,30.64103
2021-10-04 22:00:00,pm25,PIIANN,111.7,115.109314
2022-08-07 18:00:00,pm25,PIIANN,28.57,30.18037
2025-10-04 07:00:00,pm25,PIIANN,66.9,65.053345
2025-08-10 23:00:00,pm25,PIIANN,90.2,97.2615
2024-04-02 18:00:00,pm25,PIIANN,44.373333,49.13367
2024-05-10 08:00:00,pm25,PIIANN,17.98,26.806786
2023-08-11 19:00:00,pm25,PIIANN,192.025,242.1184
2023-12-03 19:00:00,pm25,PIIANN,65.325,63.53834
2023-12-10 03:00:00,pm25,PIIANN,67.075,67.27967
2022-10-11 01:00:00,pm25,PIIANN,150.12,172.13759
2022-05-01 10:00:00,pm25,PIIANN,51.53,97.66324
2022-12-04 19:00:00,pm25,PIIANN,106.54,96.879524
2025-02-04 14:00:00,pm25,PIIANN,59.98,68.60001
2024-11-11 00:00:00,pm25,PIIANN,163.1,60.99841
2023-07-02 09:00:00,pm25,PIIANN,157.45,136.97188
2023-04-09 16:00:00,pm25,PIIANN,46.325,45.66757
2022-10-07 16:00:00,pm25,PIIANN,21.059998,15.746288
2021-05-02 11:00:00,pm25,PIIANN,63.58,68.41565
2021-05-08 05:00:00,pm25,PIIANN,17.5,14.463005
2024-09-09 04:00:00,pm25,PIIANN,32.85,34.93666
2024-04-02 23:00:00,pm25,PIIANN,61.75,58.589344
2023-10-05 08:00:00,pm25,PIIANN,91.875,74.04853
2023-11-01 14:00:00,pm25,PIIANN,187.4,161.48721
2024-03-06 01:00:00,pm25,PIIANN,77.4,72.62541
2024-07-09 02:00:00,pm25,PIIANN,34.18,36.946465
2023-09-04 15:00:00,pm25,PIIANN,33.8,36.66582
2021-08-13 00:00:00,pm25,PIIANN,202.21466,163.1787
2024-02-09 23:00:00,pm25,PIIANN,65.3,28.925045
2021-02-05 19:00:00,pm25,PIIANN,60.05,59.127136
2021-02-04 09:00:00,pm25,PIIANN,94.22,76.88903
2023-02-12 05:00:00,pm25,PIIANN,93.7,101.66168
2021-01-05 07:00:00,pm25,PIIANN,110.1,101.51982
2023-07-07 19:00:00,pm25,PIIANN,20.8,26.903275
2022-07-01 13:00:00,pm25,PIIANN,44.28,49.240524
2022-01-10 15:00:00,pm25,PIIANN,34.07,40.36098
2022-10-09 13:00:00,pm25,PIIANN,13.700005,29.90403
2023-09-01 18:00:00,pm25,PIIANN,305.0,229.99149
2025-01-10 11:00:00,pm25,PIIANN,86.82,57.739784
2023-05-06 05:00:00,pm25,PIIANN,42.225,38.592136
2025-03-11 08:00:00,pm25,PIIANN,113.78,86.154915
2024-11-12 20:00:00,pm25,PIIANN,182.0,126.70555
2022-08-06 00:00:00,pm25,PIIANN,124.18,73.62795
2023-11-08 01:00:00,pm25,PIIANN,62.525,43.149002
2025-09-09 06:00:00,pm25,PIIANN,62.625,26.259834
2023-11-05 06:00:00,pm25,PIIANN,69.25,71.469124
2021-10-10 21:00:00,pm25,PIIANN,102.1,107.549446
2021-03-08 12:00:00,pm25,PIIANN,15.25,23.184769
2023-02-02 18:00:00,pm25,PIIANN,57.4,65.60527
2022-10-01 20:00:00,pm25,PIIANN,55.48,54.74593
2025-05-06 21:00:00,pm25,PIIANN,54.68,56.77969
2024-04-09 11:00:00,pm25,PIIANN,37.98,45.611046
2021-12-11 07:00:00,pm25,PIIANN,128.57,120.42994
2021-01-02 19:00:00,pm25,PIIANN,254.58,153.94107
2025-11-04 03:00:00,pm25,PIIANN,30.379997,46.342377
2022-06-05 03:00:00,pm25,PIIANN,65.7,61.388466
2023-03-04 01:00:00,pm25,PIIANN,48.75,55.40851
2025-06-10 21:00:00,pm25,PIIANN,64.53,47.956013
2022-05-07 03:00:00,pm25,PIIANN,33.68,29.555206
2021-06-09 08:00:00,pm25,PIIANN,44.250004,31.556057
2023-01-12 03:00:00,pm25,PIIANN,106.5,120.20883
2022-04-09 06:00:00,pm25,PIIANN,39.52,31.239044
2024-03-12 09:00:00,pm25,PIIANN,213.28,188.65074
2021-02-07 23:00:00,pm25,PIIANN,48.85,70.43635
2024-03-07 22:00:00,pm25,PIIANN,15.549999,21.074478
2021-04-12 06:00:00,pm25,PIIANN,122.45,141.60103
2025-05-01 12:00:00,pm25,PIIANN,94.62,100.50784
2024-07-03 00:00:00,pm25,PIIANN,53.32,70.628044
2024-10-13 01:00:00,pm25,PIIANN,105.367836,110.509735
2021-03-04 09:00:00,pm25,PIIANN,80.4,67.732544
2025-09-06 23:00:00,pm25,PIIANN,118.67,97.49834
2022-05-12 15:00:00,pm25,PIIANN,92.6,99.59928
2023-01-12 21:00:00,pm25,PIIANN,187.3,150.2623
2022-09-10 18:00:00,pm25,PIIANN,22.3,23.668575
2023-08-03 14:00:00,pm25,PIIANN,40.075,57.617348
2025-02-08 17:00:00,pm25,PIIANN,34.4,36.246532
2023-01-03 05:00:00,pm25,PIIANN,109.95,116.44598
2024-11-11 19:00:00,pm25,PIIANN,160.45,146.91809
2023-04-12 22:00:00,pm25,PIIANN,51.625,45.51423
2023-11-10 17:00:00,pm25,PIIANN,73.7,65.67896
2025-10-06 03:00:00,pm25,PIIANN,95.05,96.78708
2024-04-06 20:00:00,pm25,PIIANN,64.05,78.07492
2023-11-05 04:00:00,pm25,PIIANN,74.05,62.75928
2022-05-07 17:00:00,pm25,PIIANN,37.9,33.74449
2024-10-10 16:00:00,pm25,PIIANN,36.15,40.979923
2022-03-09 22:00:00,pm25,PIIANN,28.919998,63.64714
2023-07-09 04:00:00,pm25,PIIANN,17.8,38.834404
2022-02-09 09:00:00,pm25,PIIANN,15.099998,16.258423
2024-07-05 11:00:00,pm25,PIIANN,89.48,76.1604
2022-03-03 04:00:00,pm25,PIIANN,50.89,59.133682
2025-09-05 12:00:00,pm25,PIIANN,41.55,57.043045
2021-06-06 06:00:00,pm25,PIIANN,30.849998,37.398212
2021-08-04 17:00:00,pm25,PIIANN,24.55,57.285225
2022-02-03 12:00:00,pm25,PIIANN,48.26,59.710884
2025-05-11 05:00:00,pm25,PIIANN,59.18,122.96704
2025-05-09 03:00:00,pm25,PIIANN,62.625,21.557762
2024-04-04 03:00:00,pm25,PIIANN,47.9,60.04537
2022-12-09 00:00:00,pm25,PIIANN,14.880001,40.531696
2021-11-06 11:00:00,pm25,PIIANN,54.9,34.02484
2023-04-05 03:00:00,pm25,PIIANN,13.199997,34.4625
2024-12-12 17:00:00,pm25,PIIANN,94.98,98.35708
2024-09-02 20:00:00,pm25,PIIANN,103.58,101.63284
2023-05-08 20:00:00,pm25,PIIANN,31.425,30.581013
2022-01-04 16:00:00,pm25,PIIANN,71.44,62.98241
2024-09-01 13:00:00,pm25,PIIANN,110.57,109.9927
2025-05-04 21:00:00,pm25,PIIANN,62.625,65.183235
2025-09-11 17:00:00,pm25,PIIANN,73.42,71.87812
2025-11-08 14:00:00,pm25,PIIANN,20.919998,25.13726
2022-11-01 11:00:00,pm25,PIIANN,40.3,33.202972
2024-10-02 01:00:00,pm25,PIIANN,148.58,164.0929
2021-02-02 09:00:00,pm25,PIIANN,231.3,208.63461
2023-11-11 04:00:00,pm25,PIIANN,87.575,116.83896
2025-03-10 18:00:00,pm25,PIIANN,106.67,82.111755
2022-10-02 17:00:00,pm25,PIIANN,47.0,51.80721
2023-12-01 12:00:00,pm25,PIIANN,128.45,129.47559
2025-09-01 19:00:00,pm25,PIIANN,364.53,245.05843
2023-08-07 17:00:00,pm25,PIIANN,20.325,23.026543
2021-07-05 02:00:00,pm25,PIIANN,73.1,67.64783
2022-03-10 20:00:00,pm25,PIIANN,115.68,117.533485
2022-02-03 19:00:00,pm25,PIIANN,76.16,54.33456
2023-08-08 03:00:00,pm25,PIIANN,29.425,28.653397
2025-07-03 06:00:00,pm25,PIIANN,149.65,136.48885
2024-03-11 09:00:00,pm25,PIIANN,100.2,108.633766
2022-09-08 13:00:00,pm25,PIIANN,18.579994,16.730457
2023-12-12 23:00:00,pm25,PIIANN,95.45,110.79287
2025-12-11 05:00:00,pm25,PIIANN,84.15,99.48383
2021-05-11 06:00:00,pm25,PIIANN,477.5,304.84708
2022-08-05 00:00:00,pm25,PIIANN,106.36,125.90675
2025-07-10 07:00:00,pm25,PIIANN,44.0,49.61771
2025-12-12 22:00:00,pm25,PIIANN,88.28,132.91171
2021-11-12 17:00:00,pm25,PIIANN,61.2,68.49251
2021-02-01 22:00:00,pm25,PIIANN,646.7,418.2984
2022-11-06 15:00:00,pm25,PIIANN,113.98,103.0946
2024-03-10 01:00:00,pm25,PIIANN,18.619995,27.315495
2022-10-07 00:00:00,pm25,PIIANN,13.149998,100.658005
2022-11-04 08:00:00,pm25,PIIANN,103.78,114.06918
2023-12-01 17:00:00,pm25,PIIANN,158.7,168.50496
2024-09-08 21:00:00,pm25,PIIANN,50.92,33.975098
2021-08-10 16:00:00,pm25,PIIANN,67.4,65.49734
2025-11-09 09:00:00,pm25,PIIANN,62.625,34.807026
2022-11-10 12:00:00,pm25,PIIANN,10.5,11.226494
2021-01-07 01:00:00,pm25,PIIANN,82.45,87.72475
2023-05-10 10:00:00,pm25,PIIANN,7.624996,14.494732
2022-08-02 20:00:00,pm25,PIIANN,89.05,72.45159
2022-04-07 14:00:00,pm25,PIIANN,31.48,22.83181
2022-01-06 00:00:00,pm25,PIIANN,96.92,92.242355
2025-03-04 04:00:00,pm25,PIIANN,83.65,87.90686
2023-08-01 10:00:00,pm25,PIIANN,111.875,134.19057
2022-09-12 20:00:00,pm25,PIIANN,245.15,225.03217
2023-11-03 10:00:00,pm25,PIIANN,84.1,82.789734
2025-12-04 12:00:00,pm25,PIIANN,20.119999,26.70963
2023-08-09 01:00:00,pm25,PIIANN,6.3999977,45.16361
2022-01-02 17:00:00,pm25,PIIANN,73.81,73.61566
2021-09-03 21:00:00,pm25,PIIANN,186.88,173.53891
2024-04-10 22:00:00,pm25,PIIANN,24.68,29.801395
2021-03-02 22:00:00,pm25,PIIANN,201.58,201.27179
2021-01-06 05:00:00,pm25,PIIANN,38.17,38.4125
2022-11-12 19:00:00,pm25,PIIANN,178.85,185.13614
2024-04-01 19:00:00,pm25,PIIANN,134.25,155.7508
2022-01-06 04:00:00,pm25,PIIANN,79.03,80.83391
2022-03-06 02:00:00,pm25,PIIANN,155.26,132.52843
2023-01-03 13:00:00,pm25,PIIANN,79.125,76.90816
2024-07-06 01:00:00,pm25,PIIANN,65.95,52.617855
2022-09-10 22:00:00,pm25,PIIANN,30.219997,13.901318
2023-10-08 15:00:00,pm25,PIIANN,64.6,43.660774
2024-08-08 21:00:00,pm25,PIIANN,38.02,25.074215
2024-09-13 00:00:00,pm25,PIIANN,206.82298,150.58832
2023-02-12 17:00:00,pm25,PIIANN,69.7,73.55157
2022-05-07 07:00:00,pm25,PIIANN,33.7,26.834751
2023-02-05 12:00:00,pm25,PIIANN,22.474998,32.676918
2021-02-09 05:00:00,pm25,PIIANN,29.149998,33.420467
2025-11-04 04:00:00,pm25,PIIANN,26.52,43.099457
2021-04-05 19:00:00,pm25,PIIANN,89.48,60.094772
2025-01-05 11:00:00,pm25,PIIANN,63.55,53.663437
2025-04-10 08:00:00,pm25,PIIANN,8.069996,35.70054
2022-10-07 21:00:00,pm25,PIIANN,31.239998,27.386307
2025-09-09 23:00:00,pm25,PIIANN,62.625,44.006977
2024-07-09 17:00:00,pm25,PIIANN,27.099998,26.576778
2023-09-03 12:00:00,pm25,PIIANN,33.25,36.78176
2023-02-07 22:00:00,pm25,PIIANN,16.325,20.713734
2024-05-03 15:00:00,pm25,PIIANN,17.23,27.158123
2022-06-10 21:00:00,pm25,PIIANN,6.200001,9.470409
2023-01-06 04:00:00,pm25,PIIANN,36.025,37.77179
2025-01-11 09:00:00,pm25,PIIANN,35.35,33.777283
2021-06-08 21:00:00,pm25,PIIANN,43.05,32.909737
2021-09-04 19:00:00,pm25,PIIANN,86.05,68.11187
2021-06-05 14:00:00,pm25,PIIANN,58.35,40.75064
2024-10-06 23:00:00,pm25,PIIANN,89.1,91.422844
2022-07-12 17:00:00,pm25,PIIANN,62.18,81.05875
2022-06-04 01:00:00,pm25,PIIANN,92.6,86.7435
2021-05-12 02:00:00,pm25,PIIANN,119.9,128.43492
2022-05-02 20:00:00,pm25,PIIANN,176.08,92.67997
2021-03-05 04:00:00,pm25,PIIANN,64.07,65.03637
2024-05-12 07:00:00,pm25,PIIANN,76.62,64.85367
2024-10-13 02:00:00,pm25,PIIANN,105.50175,103.815125
2023-10-05 01:00:00,pm25,PIIANN,84.5,66.43007
2025-07-01 16:00:00,pm25,PIIANN,129.52,143.88593
2022-07-05 09:00:00,pm25,PIIANN,77.75,48.673317
2024-01-08 22:00:00,pm25,PIIANN,21.5,24.729904
2024-11-01 12:00:00,pm25,PIIANN,119.25,108.97767
2024-04-10 05:00:00,pm25,PIIANN,13.279999,25.978966
2024-08-01 17:00:00,pm25,PIIANN,68.73,85.77001
2025-11-12 23:00:00,pm25,PIIANN,100.5,147.61566
2022-05-07 02:00:00,pm25,PIIANN,42.66,30.499142
2025-09-05 03:00:00,pm25,PIIANN,74.5,68.618835
