target_timestamp,target,model,observed,predicted
2025-11-07 15:00:00,aqi,GRU,85.99999962880288,82.19803
2025-09-03 16:00:00,aqi,GRU,231.99999891282658,227.66159
2024-01-10 18:00:00,aqi,GRU,77.00000087701935,80.64466
2023-03-09 18:00:00,aqi,GRU,107.00000159951495,109.03196
2021-02-06 18:00:00,aqi,GRU,89.99999907404,97.42338
2025-02-06 04:00:00,aqi,GRU,177.00000043679466,178.42805
2025-01-07 21:00:00,aqi,GRU,51.99999946107016,56.348404
2024-09-03 01:00:00,aqi,GRU,116.00000035129848,132.34688
2023-08-11 05:00:00,aqi,GRU,316.9999968905498,296.9137
2023-04-07 04:00:00,aqi,GRU,65.9999975194001,73.05708
2025-10-06 10:00:00,aqi,GRU,185.00000054807322,193.00502
2025-06-04 08:00:00,aqi,GRU,142.00000040775268,135.4163
2021-11-09 10:00:00,aqi,GRU,69.99999696463722,76.37155
2023-07-09 23:00:00,aqi,GRU,109.00000132213351,108.95686
2022-12-02 04:00:00,aqi,GRU,216.0000011318781,211.5938
2025-03-10 16:00:00,aqi,GRU,129.0000009899277,126.50791
2024-09-05 11:00:00,aqi,GRU,98.99999782582353,96.006584
2021-02-09 00:00:00,aqi,GRU,82.00000018356576,82.910576
2025-12-09 02:00:00,aqi,GRU,59.999998351544406,69.01463
2022-04-02 21:00:00,aqi,GRU,83.00000004487504,98.85326
2022-05-01 09:00:00,aqi,GRU,306.999998277457,301.5389
2025-09-02 13:00:00,aqi,GRU,239.99999780330083,220.19925
2025-10-05 07:00:00,aqi,GRU,129.0000009899277,126.89754
2022-07-04 16:00:00,aqi,GRU,217.00000099318737,208.36348
2022-04-02 23:00:00,aqi,GRU,75.00000115440079,97.14375
2023-11-03 01:00:00,aqi,GRU,103.00000215427784,120.86402
2023-08-10 00:00:00,aqi,GRU,222.00000029973378,101.94669
2025-10-11 01:00:00,aqi,GRU,215.00000127056882,226.34595
2022-01-12 21:00:00,aqi,GRU,300.9999991096013,303.76166
2023-10-05 09:00:00,aqi,GRU,130.000000851237,133.67871
2021-04-11 16:00:00,aqi,GRU,250.9999962777029,244.8029
2024-02-05 19:00:00,aqi,GRU,168.99999971511397,169.33955
2022-01-01 18:00:00,aqi,GRU,158.0000000199076,159.69995
2023-08-04 09:00:00,aqi,GRU,135.0000001577834,139.64035
2021-11-12 10:00:00,aqi,GRU,246.0000018543737,250.41673
2025-10-06 01:00:00,aqi,GRU,188.00000013200105,180.35506
2022-12-11 07:00:00,aqi,GRU,261.9999996353222,263.7038
2024-07-11 20:00:00,aqi,GRU,210.0000019640224,208.55405
2025-03-07 05:00:00,aqi,GRU,61.999998074162974,62.44452
2021-10-07 15:00:00,aqi,GRU,81.00000032225648,82.56098
2021-01-09 09:00:00,aqi,GRU,73.00000143178222,73.52858
2022-02-06 17:00:00,aqi,GRU,218.00000085449665,218.82976
2022-05-02 17:00:00,aqi,GRU,99.99999768713282,101.66634
2021-01-10 07:00:00,aqi,GRU,114.00000062867991,129.76154
2024-10-04 21:00:00,aqi,GRU,118.99999993522633,124.40534
2025-10-09 00:00:00,aqi,GRU,71.00000170916367,68.045784
2024-08-04 23:00:00,aqi,GRU,115.00000048998919,126.08944
2024-05-04 09:00:00,aqi,GRU,136.99999988040196,137.80135
2024-11-07 18:00:00,aqi,GRU,106.00000173820567,99.734665
2022-10-06 17:00:00,aqi,GRU,226.9999996062802,234.09741
2023-05-12 14:00:00,aqi,GRU,65.9999975194001,68.72563
2022-09-10 08:00:00,aqi,GRU,30.999997490358083,39.5683
2024-01-11 19:00:00,aqi,GRU,322.0000010803134,318.6609
2022-01-04 01:00:00,aqi,GRU,256.0000004674665,244.85114
2025-10-10 22:00:00,aqi,GRU,123.99999924177273,134.87212
2024-10-04 12:00:00,aqi,GRU,118.99999993522633,123.5802
2023-07-06 14:00:00,aqi,GRU,119.9999997965356,113.20012
2021-12-08 23:00:00,aqi,GRU,102.00000229296855,108.651276
2023-06-02 14:00:00,aqi,GRU,232.99999877413586,228.68529
2025-02-06 05:00:00,aqi,GRU,179.00000015941322,177.9286
2024-02-06 14:00:00,aqi,GRU,162.99999993685614,157.98091
2025-04-03 16:00:00,aqi,GRU,153.99999996426834,152.365
2021-05-07 13:00:00,aqi,GRU,86.99999949011216,86.53818
2022-02-03 13:00:00,aqi,GRU,124.99999910308202,123.52776
2021-04-10 18:00:00,aqi,GRU,118.99999993522633,115.000374
2025-10-11 06:00:00,aqi,GRU,201.99999819033098,203.4976
2021-12-02 13:00:00,aqi,GRU,322.0000010803134,325.36987
2024-10-09 23:00:00,aqi,GRU,73.00000143178222,80.586205
2022-09-10 07:00:00,aqi,GRU,34.999996935595206,43.82116
2023-11-10 14:00:00,aqi,GRU,158.0000000199076,155.92133
2025-01-12 17:00:00,aqi,GRU,250.0000012996108,247.2363
2023-09-02 20:00:00,aqi,GRU,136.99999988040196,140.9528
2023-06-10 22:00:00,aqi,GRU,142.00000040775268,118.05423
2022-03-12 03:00:00,aqi,GRU,289.99999575198206,295.54865
2021-11-11 14:00:00,aqi,GRU,291.0000004965085,294.89304
2025-04-06 13:00:00,aqi,GRU,131.0000007125463,128.1485
2023-11-04 17:00:00,aqi,GRU,146.99999971429907,154.8432
2022-07-08 02:00:00,aqi,GRU,75.00000115440079,81.44093
2025-11-11 18:00:00,aqi,GRU,265.9999990805593,261.92697
2022-07-03 11:00:00,aqi,GRU,160.99999998533679,157.8142
2025-08-03 13:00:00,aqi,GRU,167.9999998538047,168.8098
2025-06-06 09:00:00,aqi,GRU,125.9999989643913,122.47729
2025-01-06 13:00:00,aqi,GRU,191.99999957723819,186.50725
2024-11-02 20:00:00,aqi,GRU,201.99999819033098,203.81425
2024-05-06 06:00:00,aqi,GRU,180.00000002072252,181.43254
2024-08-07 02:00:00,aqi,GRU,75.9999961324929,72.95581
2024-01-04 00:00:00,aqi,GRU,141.00000054644337,167.26868
2021-12-09 12:00:00,aqi,GRU,59.999998351544406,63.719643
2021-07-04 04:00:00,aqi,GRU,221.00000043842448,210.81998
2024-09-05 17:00:00,aqi,GRU,96.99999810320497,98.79621
2022-12-10 16:00:00,aqi,GRU,69.99999696463722,73.94067
2021-02-07 18:00:00,aqi,GRU,116.00000035129848,123.80327
2023-06-10 00:00:00,aqi,GRU,71.00000170916367,112.084564
2023-01-07 06:00:00,aqi,GRU,59.00000337345229,60.462257
2025-11-06 04:00:00,aqi,GRU,194.99999916116602,193.9347
2022-06-09 11:00:00,aqi,GRU,86.99999949011216,85.91992
2021-07-05 03:00:00,aqi,GRU,118.00000007391705,111.51594
2024-07-08 07:00:00,aqi,GRU,142.00000040775268,95.07845
2021-01-06 06:00:00,aqi,GRU,135.0000001577834,123.65784
2025-05-09 08:00:00,aqi,GRU,49.00000476035949,47.439384
2021-09-12 22:00:00,aqi,GRU,267.00000382508574,263.8969
2023-05-07 03:00:00,aqi,GRU,142.00000040775268,98.24453
2022-09-10 13:00:00,aqi,GRU,46.99999527130659,53.076996
2024-08-08 18:00:00,aqi,GRU,44.000000570595915,57.722275
2023-09-01 08:00:00,aqi,GRU,350.99999217506536,340.3614
2022-10-11 14:00:00,aqi,GRU,269.9999985257964,274.10428
2024-08-06 18:00:00,aqi,GRU,172.99999977075325,170.20241
2022-04-10 04:00:00,aqi,GRU,154.99999982557762,161.69574
2023-04-12 19:00:00,aqi,GRU,131.0000007125463,118.261925
2023-02-10 02:00:00,aqi,GRU,73.99999640987434,81.52573
2021-07-08 17:00:00,aqi,GRU,87.99999935142144,82.45343
2025-05-04 08:00:00,aqi,GRU,168.99999971511397,169.44855
2025-04-01 11:00:00,aqi,GRU,289.99999575198206,273.56326
2025-02-11 02:00:00,aqi,GRU,102.00000229296855,111.13247
2022-02-05 00:00:00,aqi,GRU,239.99999780330083,168.33424
2023-06-09 11:00:00,aqi,GRU,117.00000021260776,112.07881
2025-02-01 15:00:00,aqi,GRU,314.99999716793127,307.6661
2021-12-10 21:00:00,aqi,GRU,162.00000007554686,175.43817
2025-12-09 23:00:00,aqi,GRU,69.0000019865451,82.50621
2021-11-09 00:00:00,aqi,GRU,73.00000143178222,103.42831
2022-12-06 18:00:00,aqi,GRU,335.9999991386433,340.48367
2024-01-12 17:00:00,aqi,GRU,269.0000035477043,270.0582
2023-03-08 11:00:00,aqi,GRU,57.99999862892584,61.64939
2022-06-02 23:00:00,aqi,GRU,155.99999999208796,146.0981
2024-10-10 01:00:00,aqi,GRU,92.99999865796785,101.860115
2022-03-09 21:00:00,aqi,GRU,99.99999768713282,109.26374
2022-07-06 18:00:00,aqi,GRU,231.99999891282658,227.15483
2024-10-08 00:00:00,aqi,GRU,86.99999949011216,121.684105
2024-04-03 20:00:00,aqi,GRU,63.00000281868941,61.439827
2025-06-07 22:00:00,aqi,GRU,83.99999990618431,75.92076
2025-12-12 00:00:00,aqi,GRU,248.99999655508435,252.64189
2021-06-09 21:00:00,aqi,GRU,84.9999997674936,86.24424
2024-12-11 06:00:00,aqi,GRU,300.9999991096013,309.09695
2022-03-03 15:00:00,aqi,GRU,136.00000001909268,138.05516
2021-11-04 06:00:00,aqi,GRU,129.0000009899277,130.34685
2022-10-11 11:00:00,aqi,GRU,265.9999990805593,273.03525
2022-07-04 21:00:00,aqi,GRU,217.00000099318737,211.05087
2021-10-02 05:00:00,aqi,GRU,325.0000055474584,305.7235
2025-07-11 07:00:00,aqi,GRU,213.00000154795026,209.72163
2021-02-06 20:00:00,aqi,GRU,92.99999865796785,97.33144
2022-12-01 16:00:00,aqi,GRU,115.00000048998919,119.79517
2023-06-06 18:00:00,aqi,GRU,133.00000043516485,131.16571
2022-03-07 03:00:00,aqi,GRU,87.99999935142144,93.54006
2024-10-05 01:00:00,aqi,GRU,96.99999810320497,105.67563
2023-01-11 11:00:00,aqi,GRU,275.00000271556,265.98605
2025-08-11 11:00:00,aqi,GRU,240.99999766461013,229.10715
2024-07-11 19:00:00,aqi,GRU,209.00000210271313,204.6671
2023-12-07 00:00:00,aqi,GRU,55.99999890630728,235.33589
2024-09-11 07:00:00,aqi,GRU,265.9999990805593,268.19412
2025-05-08 06:00:00,aqi,GRU,46.99999527130659,45.470695
2025-06-07 13:00:00,aqi,GRU,83.99999990618431,85.83821
2022-12-12 01:00:00,aqi,GRU,328.00000024816904,310.47452
2024-08-07 07:00:00,aqi,GRU,67.99999724201865,68.79149
2025-07-02 22:00:00,aqi,GRU,155.99999999208796,158.1137
2023-03-01 12:00:00,aqi,GRU,314.99999716793127,317.4636
2025-05-06 17:00:00,aqi,GRU,114.00000062867991,112.46024
2022-12-13 00:00:00,aqi,GRU,142.00000040775268,237.03851
2021-03-11 14:00:00,aqi,GRU,250.9999962777029,242.0292
2024-11-10 20:00:00,aqi,GRU,88.99999921273073,89.33606
2021-08-08 09:00:00,aqi,GRU,91.99999879665857,92.20822
2021-10-04 22:00:00,aqi,GRU,134.00000029647413,146.92633
2022-08-07 18:00:00,aqi,GRU,75.00000115440079,76.20051
2025-10-04 07:00:00,aqi,GRU,142.00000040775268,144.982
2025-08-10 23:00:00,aqi,GRU,136.99999988040196,144.04831
2024-04-02 18:00:00,aqi,GRU,125.9999989643913,121.03171
2024-05-10 08:00:00,aqi,GRU,67.00000226392655,64.62341
2023-08-11 19:00:00,aqi,GRU,330.99999494887976,337.81653
2023-12-03 19:00:00,aqi,GRU,180.00000002072252,180.8043
2023-12-10 03:00:00,aqi,GRU,164.9999999646758,168.1627
2022-10-11 01:00:00,aqi,GRU,227.99999946758948,238.94402
2022-05-01 10:00:00,aqi,GRU,304.99999855483844,298.16837
2022-12-04 19:00:00,aqi,GRU,219.00000071580592,218.99864
2025-02-04 14:00:00,aqi,GRU,162.99999993685614,148.87288
2024-11-11 00:00:00,aqi,GRU,300.9999991096013,106.42642
2023-07-02 09:00:00,aqi,GRU,233.99999863544514,239.13217
2023-04-09 16:00:00,aqi,GRU,117.00000021260776,111.74093
2022-10-07 16:00:00,aqi,GRU,46.00000029321447,52.57238
2021-05-02 11:00:00,aqi,GRU,226.9999996062802,232.83357
2021-05-08 05:00:00,aqi,GRU,63.99999779678153,61.308205
2024-09-09 04:00:00,aqi,GRU,102.00000229296855,100.76284
2024-04-02 23:00:00,aqi,GRU,118.00000007391705,123.490685
2023-10-05 08:00:00,aqi,GRU,129.0000009899277,133.25706
2023-11-01 14:00:00,aqi,GRU,355.9999963648289,365.35214
2024-03-06 01:00:00,aqi,GRU,160.99999998533679,153.6996
2024-07-09 02:00:00,aqi,GRU,142.00000040775268,80.11756
2023-09-04 15:00:00,aqi,GRU,148.99999943691762,140.4565
2021-08-13 00:00:00,aqi,GRU,142.00000040775268,185.45126
2024-02-09 23:00:00,aqi,GRU,142.00000040775268,73.63073
2021-02-05 19:00:00,aqi,GRU,136.99999988040196,133.47038
2021-02-04 09:00:00,aqi,GRU,159.00000003381743,151.3959
2023-02-12 05:00:00,aqi,GRU,246.0000018543737,245.77016
2021-01-05 07:00:00,aqi,GRU,250.9999962777029,238.57518
2023-07-07 19:00:00,aqi,GRU,44.000000570595915,43.648445
2022-07-01 13:00:00,aqi,GRU,159.00000003381743,157.8174
2022-01-10 15:00:00,aqi,GRU,153.00000010295904,156.4086
2022-10-09 13:00:00,aqi,GRU,57.99999862892584,54.34996
2023-09-01 18:00:00,aqi,GRU,345.00000277364404,349.5612
2025-01-10 11:00:00,aqi,GRU,123.99999924177273,137.70609
2023-05-06 05:00:00,aqi,GRU,136.99999988040196,129.41219
2025-03-11 08:00:00,aqi,GRU,198.00000118670243,194.14417
2024-11-12 20:00:00,aqi,GRU,189.9999998546196,196.32663
2022-08-06 00:00:00,aqi,GRU,237.99999808068227,145.8077
2023-11-08 01:00:00,aqi,GRU,96.99999810320497,96.93128
2025-09-09 06:00:00,aqi,GRU,44.000000570595915,54.01928
2023-11-05 06:00:00,aqi,GRU,138.99999960302054,143.40033
2021-10-10 21:00:00,aqi,GRU,195.9999990224753,205.63037
2021-03-08 12:00:00,aqi,GRU,63.99999779678153,64.53001
2023-02-02 18:00:00,aqi,GRU,211.00000182533168,208.61404
2022-10-01 20:00:00,aqi,GRU,106.00000173820567,107.695946
2025-05-06 21:00:00,aqi,GRU,117.00000021260776,100.724785
2024-04-09 11:00:00,aqi,GRU,142.00000040775268,102.46119
2021-12-11 07:00:00,aqi,GRU,271.00000327032285,277.61816
2021-01-02 19:00:00,aqi,GRU,316.0000019124577,320.43445
2025-11-04 03:00:00,aqi,GRU,142.00000040775268,128.66254
2022-06-05 03:00:00,aqi,GRU,120.99999965784488,132.51053
2023-03-04 01:00:00,aqi,GRU,94.9999983805864,103.40764
2025-06-10 21:00:00,aqi,GRU,107.00000159951495,111.82472
2022-05-07 03:00:00,aqi,GRU,77.99999585511146,77.593315
2021-06-09 08:00:00,aqi,GRU,65.9999975194001,67.225586
2023-01-12 03:00:00,aqi,GRU,259.99999991270363,247.34972
2022-04-09 06:00:00,aqi,GRU,83.99999990618431,83.41815
2024-03-12 09:00:00,aqi,GRU,335.9999991386433,329.25546
2021-02-07 23:00:00,aqi,GRU,108.00000146082422,112.411316
2024-03-07 22:00:00,aqi,GRU,81.00000032225648,73.46117
2021-04-12 06:00:00,aqi,GRU,289.00000077388995,299.09113
2025-05-01 12:00:00,aqi,GRU,252.00000102222936,260.62842
2024-07-03 00:00:00,aqi,GRU,108.00000146082422,136.0082
2024-10-13 01:00:00,aqi,GRU,142.00000040775268,178.0435
2021-03-04 09:00:00,aqi,GRU,176.0000005754854,175.2216
2025-09-06 23:00:00,aqi,GRU,189.9999998546196,177.97342
2022-05-12 15:00:00,aqi,GRU,246.0000018543737,249.81973
2023-01-12 21:00:00,aqi,GRU,242.00000240913658,240.6583
2022-09-10 18:00:00,aqi,GRU,55.99999890630728,60.09368
2023-08-03 14:00:00,aqi,GRU,194.99999916116602,186.65858
2025-02-08 17:00:00,aqi,GRU,178.00000029810394,106.28241
2023-01-03 05:00:00,aqi,GRU,258.9999951681772,265.68805
2024-11-11 19:00:00,aqi,GRU,298.9999993869827,306.73944
2023-04-12 22:00:00,aqi,GRU,107.00000159951495,113.65415
2023-11-10 17:00:00,aqi,GRU,159.99999999050203,158.83331
2025-10-06 03:00:00,aqi,GRU,188.00000013200105,186.9822
2024-04-06 20:00:00,aqi,GRU,216.0000011318781,212.7508
2023-11-05 04:00:00,aqi,GRU,137.99999974171124,144.64455
2022-05-07 17:00:00,aqi,GRU,142.00000040775268,99.72436
2024-10-10 16:00:00,aqi,GRU,105.00000187689639,99.31744
2022-03-09 22:00:00,aqi,GRU,99.99999768713282,107.91634
2023-07-09 04:00:00,aqi,GRU,117.00000021260776,105.27378
2022-02-09 09:00:00,aqi,GRU,80.00000046094719,90.84118
2024-07-05 11:00:00,aqi,GRU,188.99999999331033,189.73192
2022-03-03 04:00:00,aqi,GRU,133.00000043516485,132.28604
2025-09-05 12:00:00,aqi,GRU,121.99999951915416,124.139534
2021-06-06 06:00:00,aqi,GRU,83.99999990618431,78.93048
2021-08-04 17:00:00,aqi,GRU,320.0000013576948,303.7456
2022-02-03 12:00:00,aqi,GRU,123.99999924177273,127.067955
2025-05-11 05:00:00,aqi,GRU,273.00000299294146,264.1901
2025-05-09 03:00:00,aqi,GRU,55.000003928215165,52.505394
2024-04-04 03:00:00,aqi,GRU,129.0000009899277,130.70096
2022-12-09 00:00:00,aqi,GRU,63.00000281868941,72.85961
2021-11-06 11:00:00,aqi,GRU,71.99999668725577,78.94235
2023-04-05 03:00:00,aqi,GRU,141.00000054644337,141.99109
2024-12-12 17:00:00,aqi,GRU,273.99999797103357,268.79407
2024-09-02 20:00:00,aqi,GRU,131.0000007125463,120.65242
2023-05-08 20:00:00,aqi,GRU,55.99999890630728,50.012794
2022-01-04 16:00:00,aqi,GRU,250.9999962777029,245.84047
2024-09-01 13:00:00,aqi,GRU,199.0000010480117,206.19234
2025-05-04 21:00:00,aqi,GRU,188.00000013200105,170.56569
2025-09-11 17:00:00,aqi,GRU,240.99999766461013,243.47333
2025-11-08 14:00:00,aqi,GRU,69.0000019865451,72.83166
2022-11-01 11:00:00,aqi,GRU,86.99999949011216,90.49865
2024-10-02 01:00:00,aqi,GRU,162.00000007554686,185.19048
2021-02-02 09:00:00,aqi,GRU,338.0000086276962,352.05896
2023-11-11 04:00:00,aqi,GRU,350.99999217506536,342.00793
2025-03-10 18:00:00,aqi,GRU,132.00000057385557,135.36195
2022-10-02 17:00:00,aqi,GRU,104.00000201558711,111.52993
2023-12-01 12:00:00,aqi,GRU,324.00000080293194,329.90762
2025-09-01 19:00:00,aqi,GRU,334.00000918245905,349.02835
2023-08-07 17:00:00,aqi,GRU,55.99999890630728,56.350098
2021-07-05 02:00:00,aqi,GRU,117.00000021260776,104.530785
2022-03-10 20:00:00,aqi,GRU,164.00000010336652,161.19391
2022-02-03 19:00:00,aqi,GRU,128.00000112861844,125.35497
2023-08-08 03:00:00,aqi,GRU,75.00000115440079,71.60409
2025-07-03 06:00:00,aqi,GRU,198.00000118670243,198.73714
2024-03-11 09:00:00,aqi,GRU,281.0000018834157,272.00592
2022-09-08 13:00:00,aqi,GRU,42.00000084797735,54.10782
2023-12-12 23:00:00,aqi,GRU,223.00000016104306,224.47159
2025-12-11 05:00:00,aqi,GRU,239.99999780330083,234.4783
2021-05-11 06:00:00,aqi,GRU,285.00000132865284,293.2245
2022-08-05 00:00:00,aqi,GRU,143.00000026906196,168.9659
2025-07-10 07:00:00,aqi,GRU,94.9999983805864,84.85034
2025-12-12 22:00:00,aqi,GRU,226.9999996062802,233.70035
2021-11-12 17:00:00,aqi,GRU,234.99999849675442,237.80319
2021-02-01 22:00:00,aqi,GRU,420.00000702149157,390.9765
2022-11-06 15:00:00,aqi,GRU,269.0000035477043,269.49902
2024-03-10 01:00:00,aqi,GRU,67.00000226392655,53.198677
2022-10-07 00:00:00,aqi,GRU,79.00000059963791,202.90538
2022-11-04 08:00:00,aqi,GRU,248.00000157699225,252.35242
2023-12-01 17:00:00,aqi,GRU,316.9999968905498,321.2509
2024-09-08 21:00:00,aqi,GRU,67.99999724201865,74.233826
2021-08-10 16:00:00,aqi,GRU,136.00000001909268,136.69739
2025-11-09 09:00:00,aqi,GRU,77.00000087701935,77.54544
2022-11-10 12:00:00,aqi,GRU,59.00000337345229,68.407814
2021-01-07 01:00:00,aqi,GRU,186.0000004093825,197.67424
2023-05-10 10:00:00,aqi,GRU,61.000003096070856,61.994064
2022-08-02 20:00:00,aqi,GRU,166.99999999249542,176.57446
2022-04-07 14:00:00,aqi,GRU,80.00000046094719,81.8308
2022-01-06 00:00:00,aqi,GRU,209.00000210271313,237.56746
2025-03-04 04:00:00,aqi,GRU,188.99999999331033,186.83588
2023-08-01 10:00:00,aqi,GRU,316.9999968905498,312.87265
2022-09-12 20:00:00,aqi,GRU,287.0000010512714,288.4028
2023-11-03 10:00:00,aqi,GRU,144.00000013037123,136.86203
2025-12-04 12:00:00,aqi,GRU,85.99999962880288,87.7561
2023-08-09 01:00:00,aqi,GRU,107.00000159951495,103.323
2022-01-02 17:00:00,aqi,GRU,248.00000157699225,258.80225
2021-09-03 21:00:00,aqi,GRU,199.0000010480117,199.8274
2024-04-10 22:00:00,aqi,GRU,67.00000226392655,83.757385
2021-03-02 22:00:00,aqi,GRU,322.0000010803134,305.28952
2021-01-06 05:00:00,aqi,GRU,132.00000057385557,122.339134
2022-11-12 19:00:00,aqi,GRU,337.00000388316977,343.14288
2024-04-01 19:00:00,aqi,GRU,324.00000080293194,317.46783
2022-01-06 04:00:00,aqi,GRU,210.0000019640224,210.37813
2022-03-06 02:00:00,aqi,GRU,221.00000043842448,209.10855
2023-01-03 13:00:00,aqi,GRU,250.9999962777029,254.50195
2024-07-06 01:00:00,aqi,GRU,98.99999782582353,117.82661
2022-09-10 22:00:00,aqi,GRU,53.00000420559661,61.69216
2023-10-08 15:00:00,aqi,GRU,90.99999893534928,94.86391
2024-08-08 21:00:00,aqi,GRU,44.000000570595915,52.89235
2024-09-13 00:00:00,aqi,GRU,142.00000040775268,297.14267
2023-02-12 17:00:00,aqi,GRU,239.99999780330083,239.74956
2022-05-07 07:00:00,aqi,GRU,80.00000046094719,80.60326
2023-02-05 12:00:00,aqi,GRU,113.00000076737064,108.18085
2021-02-09 05:00:00,aqi,GRU,83.99999990618431,80.648056
2025-11-04 04:00:00,aqi,GRU,142.00000040775268,133.39368
2021-04-05 19:00:00,aqi,GRU,105.00000187689639,100.99461
2025-01-05 11:00:00,aqi,GRU,118.00000007391705,118.02034
2025-04-10 08:00:00,aqi,GRU,131.0000007125463,121.95592
2022-10-07 21:00:00,aqi,GRU,49.99999973845159,57.1593
2025-09-09 23:00:00,aqi,GRU,69.0000019865451,79.15097
2024-07-09 17:00:00,aqi,GRU,84.9999997674936,77.11039
2023-09-03 12:00:00,aqi,GRU,98.99999782582353,103.418785
2023-02-07 22:00:00,aqi,GRU,73.00000143178222,79.11819
2024-05-03 15:00:00,aqi,GRU,86.99999949011216,81.84476
2022-06-10 21:00:00,aqi,GRU,63.00000281868941,69.930305
