target_timestamp,target,model,observed,predicted
2025-12-04 20:00:00,pm10,PIIANN,38.11,37.648926
2023-08-04 01:00:00,pm10,PIIANN,105.46839,48.76976
2024-10-03 00:00:00,pm10,PIIANN,31.5332,37.253376
2021-10-08 09:00:00,pm10,PIIANN,56.56,30.409174
2021-12-01 06:00:00,pm10,PIIANN,33.58,34.189144
2025-07-10 13:00:00,pm10,PIIANN,40.46,39.68409
2021-03-05 02:00:00,pm10,PIIANN,22.35,39.300404
2024-05-09 23:00:00,pm10,PIIANN,38.29,39.69364
2022-08-11 01:00:00,pm10,PIIANN,50.39,41.177166
2023-08-10 01:00:00,pm10,PIIANN,45.52,46.382786
2025-08-03 16:00:00,pm10,PIIANN,35.75,38.13787
2022-12-07 03:00:00,pm10,PIIANN,22.19,46.56664
2022-01-01 23:00:00,pm10,PIIANN,26.4,38.798485
2025-06-07 12:00:00,pm10,PIIANN,43.64,39.216206
2021-04-11 21:00:00,pm10,PIIANN,44.82,49.471092
2024-09-04 17:00:00,pm10,PIIANN,39.29,41.006725
2025-06-12 04:00:00,pm10,PIIANN,54.26,46.85256
2025-02-12 03:00:00,pm10,PIIANN,50.99,44.651947
2023-02-07 13:00:00,pm10,PIIANN,44.53,44.49696
2023-11-06 10:00:00,pm10,PIIANN,24.2475,32.105793
2025-12-05 13:00:00,pm10,PIIANN,38.86,39.868237
2023-03-10 05:00:00,pm10,PIIANN,37.0,39.25085
2024-05-05 13:00:00,pm10,PIIANN,34.97,40.60249
2025-04-09 05:00:00,pm10,PIIANN,39.26,37.391968
2023-03-10 00:00:00,pm10,PIIANN,36.835,36.11828
2023-04-06 16:00:00,pm10,PIIANN,26.5125,33.951553
2025-03-03 22:00:00,pm10,PIIANN,33.79,37.69051
2022-12-08 00:00:00,pm10,PIIANN,40.94,43.665054
2022-05-01 14:00:00,pm10,PIIANN,63.14,48.022835
2025-04-10 23:00:00,pm10,PIIANN,39.59,42.359875
2025-04-01 14:00:00,pm10,PIIANN,34.47,38.311012
2023-03-11 07:00:00,pm10,PIIANN,39.3075,37.212196
2024-08-04 19:00:00,pm10,PIIANN,39.9,40.688156
2023-02-07 10:00:00,pm10,PIIANN,36.18,42.316795
2025-09-04 05:00:00,pm10,PIIANN,37.82,33.278557
2024-01-06 15:00:00,pm10,PIIANN,62.12,47.935795
2024-02-03 06:00:00,pm10,PIIANN,33.04,43.973244
2021-10-05 10:00:00,pm10,PIIANN,21.95,30.126362
2021-10-05 23:00:00,pm10,PIIANN,23.425,32.107723
2025-05-05 16:00:00,pm10,PIIANN,37.69,37.64745
2022-02-11 16:00:00,pm10,PIIANN,49.07,43.707634
2023-07-12 16:00:00,pm10,PIIANN,62.7275,44.669174
2025-08-02 22:00:00,pm10,PIIANN,35.38,37.181984
2022-09-11 10:00:00,pm10,PIIANN,41.99,43.246998
2025-01-04 18:00:00,pm10,PIIANN,38.35,37.451965
2021-03-07 13:00:00,pm10,PIIANN,101.95,46.432873
2025-08-05 13:00:00,pm10,PIIANN,39.25,39.58137
2024-11-10 10:00:00,pm10,PIIANN,35.31,43.193153
2022-05-11 05:00:00,pm10,PIIANN,42.56,43.938923
2024-10-11 08:00:00,pm10,PIIANN,35.22,38.528507
2021-04-03 03:00:00,pm10,PIIANN,7.6599994,63.876553
2024-11-08 00:00:00,pm10,PIIANN,37.18,41.39101
2023-03-12 18:00:00,pm10,PIIANN,43.095,45.67776
2023-10-05 10:00:00,pm10,PIIANN,23.9125,32.92898
2022-05-04 00:00:00,pm10,PIIANN,32.29,34.057064
2024-05-03 22:00:00,pm10,PIIANN,55.14,49.511066
2022-01-09 01:00:00,pm10,PIIANN,68.2796,41.01122
2025-01-04 08:00:00,pm10,PIIANN,38.35,37.50929
2023-03-08 04:00:00,pm10,PIIANN,38.7875,49.934322
2025-05-02 02:00:00,pm10,PIIANN,35.08,38.334766
2021-01-10 11:00:00,pm10,PIIANN,18.96,37.061386
2025-09-02 23:00:00,pm10,PIIANN,34.64,39.79297
2024-11-05 16:00:00,pm10,PIIANN,39.07,46.948414
2023-07-12 02:00:00,pm10,PIIANN,42.815,53.171284
2021-12-07 10:00:00,pm10,PIIANN,19.95,40.14336
2023-10-05 08:00:00,pm10,PIIANN,23.9075,32.77005
2024-04-13 01:00:00,pm10,PIIANN,38.93,41.376427
2025-11-05 19:00:00,pm10,PIIANN,38.87,38.22213
2025-02-13 00:00:00,pm10,PIIANN,51.32722,44.104553
2023-04-08 01:00:00,pm10,PIIANN,39.4225,43.88065
2022-08-11 05:00:00,pm10,PIIANN,45.37,42.624264
2024-02-06 01:00:00,pm10,PIIANN,35.22,43.548454
2024-10-07 22:00:00,pm10,PIIANN,34.75,42.0196
2024-01-04 11:00:00,pm10,PIIANN,36.11,42.510998
2023-08-08 10:00:00,pm10,PIIANN,32.51,49.555645
2022-04-09 02:00:00,pm10,PIIANN,36.054287,41.116318
2025-06-03 14:00:00,pm10,PIIANN,36.1,38.4061
2025-02-01 12:00:00,pm10,PIIANN,36.94,38.71484
2025-02-03 13:00:00,pm10,PIIANN,33.52,37.253628
2022-06-02 08:00:00,pm10,PIIANN,46.44,47.506145
2024-02-09 11:00:00,pm10,PIIANN,38.93,41.363228
2022-12-03 16:00:00,pm10,PIIANN,26.4,39.94003
2024-11-11 23:00:00,pm10,PIIANN,35.63,39.072567
2023-08-08 00:00:00,pm10,PIIANN,32.3975,49.59187
2024-05-10 13:00:00,pm10,PIIANN,34.32,38.527428
2022-07-08 11:00:00,pm10,PIIANN,35.49,38.322765
2024-12-06 16:00:00,pm10,PIIANN,33.85,39.388588
2025-12-12 22:00:00,pm10,PIIANN,58.64,44.395035
2025-05-11 19:00:00,pm10,PIIANN,48.6,43.61135
2025-06-04 05:00:00,pm10,PIIANN,38.63,38.38213
2025-06-10 12:00:00,pm10,PIIANN,39.76,39.443146
2025-05-03 14:00:00,pm10,PIIANN,35.89,50.74011
2025-06-02 15:00:00,pm10,PIIANN,33.16,38.76642
2025-12-05 16:00:00,pm10,PIIANN,38.9,38.37265
2024-06-12 04:00:00,pm10,PIIANN,38.93,42.61573
2024-01-04 06:00:00,pm10,PIIANN,40.34,41.214424
2024-06-07 16:00:00,pm10,PIIANN,39.49,42.28463
2025-01-08 08:00:00,pm10,PIIANN,39.3,38.24088
2024-10-06 10:00:00,pm10,PIIANN,36.21,39.97187
2021-07-09 06:00:00,pm10,PIIANN,26.92,40.128376
2025-09-01 10:00:00,pm10,PIIANN,35.03,39.67007
2024-07-06 16:00:00,pm10,PIIANN,36.78,39.19182
2023-07-03 05:00:00,pm10,PIIANN,61.135,47.710846
2023-04-11 02:00:00,pm10,PIIANN,36.0875,38.884853
2024-06-06 20:00:00,pm10,PIIANN,50.14,38.889206
2021-10-03 17:00:00,pm10,PIIANN,41.62,42.2399
2024-11-05 04:00:00,pm10,PIIANN,38.0,49.374443
2022-05-11 14:00:00,pm10,PIIANN,43.43,45.30087
2025-07-08 13:00:00,pm10,PIIANN,43.42,39.89418
2021-01-03 03:00:00,pm10,PIIANN,53.16,49.83902
2022-06-04 16:00:00,pm10,PIIANN,29.02,34.288704
2023-09-03 16:00:00,pm10,PIIANN,93.715,60.847836
2022-02-02 22:00:00,pm10,PIIANN,67.94,52.940178
2022-09-03 11:00:00,pm10,PIIANN,25.06,42.232994
2024-05-05 16:00:00,pm10,PIIANN,35.54,40.045662
2024-08-05 22:00:00,pm10,PIIANN,33.77,46.631664
2024-12-04 11:00:00,pm10,PIIANN,39.02,44.317806
2024-03-08 14:00:00,pm10,PIIANN,35.73,41.41281
2025-04-08 02:00:00,pm10,PIIANN,39.26,38.396885
2024-12-07 07:00:00,pm10,PIIANN,34.7,41.54947
2022-04-05 10:00:00,pm10,PIIANN,26.18,56.35476
2025-03-09 07:00:00,pm10,PIIANN,39.3,37.50425
2022-05-03 16:00:00,pm10,PIIANN,35.3,32.254543
2023-07-08 12:00:00,pm10,PIIANN,121.0575,62.074623
2021-08-04 09:00:00,pm10,PIIANN,61.99,51.942554
2022-05-12 13:00:00,pm10,PIIANN,43.38,39.341324
2023-11-13 00:00:00,pm10,PIIANN,39.37947,40.7613
2024-05-06 13:00:00,pm10,PIIANN,37.66,38.25989
2024-06-03 03:00:00,pm10,PIIANN,35.22,46.352875
2025-02-04 03:00:00,pm10,PIIANN,38.35,37.57656
2024-03-10 13:00:00,pm10,PIIANN,34.53,39.05149
2023-07-08 07:00:00,pm10,PIIANN,183.62,46.154144
2024-12-06 01:00:00,pm10,PIIANN,39.94,39.64248
2022-12-11 05:00:00,pm10,PIIANN,71.79,48.23031
2021-07-01 21:00:00,pm10,PIIANN,34.73,39.197586
2025-09-05 19:00:00,pm10,PIIANN,39.04,38.88229
2021-03-11 20:00:00,pm10,PIIANN,99.08,42.547684
2022-06-07 04:00:00,pm10,PIIANN,33.16,34.337906
2023-11-06 06:00:00,pm10,PIIANN,25.7825,31.823761
2021-08-10 14:00:00,pm10,PIIANN,62.68,46.770954
2022-07-03 21:00:00,pm10,PIIANN,26.61,39.197132
2025-02-04 08:00:00,pm10,PIIANN,38.35,37.309258
2021-07-05 17:00:00,pm10,PIIANN,19.33,39.684814
2021-09-05 00:00:00,pm10,PIIANN,58.09125,41.596283
2024-12-12 11:00:00,pm10,PIIANN,34.69,37.735054
2021-08-02 16:00:00,pm10,PIIANN,38.93,32.24882
2021-01-11 15:00:00,pm10,PIIANN,38.93,46.880283
2021-02-06 01:00:00,pm10,PIIANN,22.29,38.426216
2024-06-01 18:00:00,pm10,PIIANN,76.16,49.68569
2024-03-01 13:00:00,pm10,PIIANN,95.14,53.656895
2024-05-09 22:00:00,pm10,PIIANN,40.28,39.744236
2023-05-06 22:00:00,pm10,PIIANN,31.665,34.854324
2025-11-07 07:00:00,pm10,PIIANN,39.32,38.64457
2024-06-05 08:00:00,pm10,PIIANN,41.55,37.93685
2022-02-07 12:00:00,pm10,PIIANN,40.65,35.673576
2022-06-10 19:00:00,pm10,PIIANN,38.93,41.50412
2023-05-08 23:00:00,pm10,PIIANN,43.163334,43.766796
2022-07-04 03:00:00,pm10,PIIANN,29.33,32.702908
2024-06-12 02:00:00,pm10,PIIANN,37.48,42.49518
2022-12-05 04:00:00,pm10,PIIANN,20.239998,39.514904
2024-05-12 15:00:00,pm10,PIIANN,38.93,42.697803
2022-01-02 17:00:00,pm10,PIIANN,88.08,53.03128
2021-03-03 12:00:00,pm10,PIIANN,401.19,58.096508
2024-07-01 16:00:00,pm10,PIIANN,27.52,41.413433
2025-08-05 08:00:00,pm10,PIIANN,39.19,38.6829
2023-07-11 18:00:00,pm10,PIIANN,33.0025,40.33693
2021-05-12 22:00:00,pm10,PIIANN,52.95,45.601303
2022-11-11 07:00:00,pm10,PIIANN,61.27,43.624672
2025-11-07 05:00:00,pm10,PIIANN,39.29,38.691257
2025-02-12 21:00:00,pm10,PIIANN,51.73,44.264084
2024-07-05 22:00:00,pm10,PIIANN,47.27,46.99683
2022-01-12 07:00:00,pm10,PIIANN,41.95,36.229965
2021-05-09 06:00:00,pm10,PIIANN,34.48,42.60205
2021-12-02 20:00:00,pm10,PIIANN,50.005,38.483772
2024-09-04 10:00:00,pm10,PIIANN,47.0,40.72834
2025-06-12 20:00:00,pm10,PIIANN,54.66,46.63504
2023-12-11 05:00:00,pm10,PIIANN,40.53,39.37393
2024-02-02 07:00:00,pm10,PIIANN,27.06,47.181114
2025-11-03 08:00:00,pm10,PIIANN,39.04,37.63529
2025-08-09 22:00:00,pm10,PIIANN,39.37,39.196884
2022-07-07 10:00:00,pm10,PIIANN,31.29,34.23547
2023-06-09 17:00:00,pm10,PIIANN,31.44,38.071297
2025-02-01 17:00:00,pm10,PIIANN,37.49,39.210304
2025-11-07 09:00:00,pm10,PIIANN,39.29,38.954502
2024-02-02 19:00:00,pm10,PIIANN,219.08,57.762108
2024-05-01 23:00:00,pm10,PIIANN,45.86,56.074818
2025-03-04 16:00:00,pm10,PIIANN,40.62,39.1834
2022-06-08 07:00:00,pm10,PIIANN,41.78,38.03812
2022-11-02 15:00:00,pm10,PIIANN,46.82,41.096546
2021-02-06 19:00:00,pm10,PIIANN,26.33375,28.654547
2021-12-03 04:00:00,pm10,PIIANN,38.76,47.399208
2021-08-03 10:00:00,pm10,PIIANN,29.420002,37.755016
2021-10-06 04:00:00,pm10,PIIANN,21.66,28.9396
2025-01-03 05:00:00,pm10,PIIANN,34.04,35.452
2023-12-12 01:00:00,pm10,PIIANN,37.2775,41.479366
2024-11-05 02:00:00,pm10,PIIANN,48.74,48.513943
2025-03-08 22:00:00,pm10,PIIANN,39.47,38.71277
2021-04-03 18:00:00,pm10,PIIANN,45.41714,27.435972
2024-12-08 23:00:00,pm10,PIIANN,39.37,40.396503
2024-06-02 07:00:00,pm10,PIIANN,38.986668,41.741528
2024-02-12 04:00:00,pm10,PIIANN,38.93,40.39387
2025-09-11 17:00:00,pm10,PIIANN,51.16,47.21904
2025-05-01 07:00:00,pm10,PIIANN,34.58,38.266663
2024-03-09 23:00:00,pm10,PIIANN,37.34,44.921032
2024-12-03 19:00:00,pm10,PIIANN,46.28,41.642998
2024-05-02 01:00:00,pm10,PIIANN,49.633335,46.290443
2023-10-08 12:00:00,pm10,PIIANN,47.9625,41.3629
2021-06-08 04:00:00,pm10,PIIANN,23.3,40.061348
2024-04-09 08:00:00,pm10,PIIANN,35.04,48.348465
2023-04-03 14:00:00,pm10,PIIANN,44.9725,44.952515
2024-02-08 13:00:00,pm10,PIIANN,36.54,38.06624
2022-08-06 14:00:00,pm10,PIIANN,59.31919,46.548725
2021-01-07 00:00:00,pm10,PIIANN,16.700003,38.746006
2022-01-10 06:00:00,pm10,PIIANN,61.46,62.143517
2021-04-05 23:00:00,pm10,PIIANN,21.716923,38.445763
2024-09-09 09:00:00,pm10,PIIANN,35.22,37.73283
2021-09-10 05:00:00,pm10,PIIANN,15.759999,31.796171
2024-04-05 10:00:00,pm10,PIIANN,41.34,44.60355
2025-12-01 16:00:00,pm10,PIIANN,38.93,41.791687
2022-04-05 12:00:00,pm10,PIIANN,23.1,47.83216
2022-03-10 19:00:00,pm10,PIIANN,38.93,83.265114
2022-07-08 15:00:00,pm10,PIIANN,35.47,38.16888
2021-05-10 13:00:00,pm10,PIIANN,20.94,41.22671
2024-06-02 22:00:00,pm10,PIIANN,50.7,43.705196
2025-02-07 09:00:00,pm10,PIIANN,39.16,38.371494
2021-08-09 14:00:00,pm10,PIIANN,70.15,43.228752
2022-03-06 08:00:00,pm10,PIIANN,132.58,61.746758
2025-08-04 22:00:00,pm10,PIIANN,37.96,36.751774
2025-05-02 07:00:00,pm10,PIIANN,35.34,36.628483
2025-10-04 11:00:00,pm10,PIIANN,37.82,38.535084
2023-07-05 14:00:00,pm10,PIIANN,24.2,53.724564
2025-05-01 20:00:00,pm10,PIIANN,36.22,38.617115
2025-12-05 18:00:00,pm10,PIIANN,38.86,37.90277
2022-06-02 03:00:00,pm10,PIIANN,40.96,48.01803
2024-01-09 02:00:00,pm10,PIIANN,33.98,37.848488
2024-03-08 13:00:00,pm10,PIIANN,35.15,40.005997
2022-06-11 00:00:00,pm10,PIIANN,48.06,41.287663
2022-11-01 05:00:00,pm10,PIIANN,46.79,40.41765
2024-03-06 05:00:00,pm10,PIIANN,35.72,40.59305
2025-04-10 22:00:00,pm10,PIIANN,39.74,40.08102
2025-09-04 14:00:00,pm10,PIIANN,40.42,37.542316
2021-02-01 21:00:00,pm10,PIIANN,38.93,58.01736
2021-07-02 01:00:00,pm10,PIIANN,24.5,38.619205
2022-05-07 09:00:00,pm10,PIIANN,33.34,34.451515
2024-12-02 14:00:00,pm10,PIIANN,55.06,36.495766
2024-03-03 07:00:00,pm10,PIIANN,49.11,41.03324
2022-07-10 12:00:00,pm10,PIIANN,38.93,42.010925
2021-05-02 17:00:00,pm10,PIIANN,24.74,40.806118
2024-01-05 18:00:00,pm10,PIIANN,55.37,48.991222
2022-02-07 01:00:00,pm10,PIIANN,34.6,42.759754
2021-09-10 03:00:00,pm10,PIIANN,15.81,33.955235
2021-07-05 13:00:00,pm10,PIIANN,19.34,40.95303
2023-05-08 17:00:00,pm10,PIIANN,79.0375,43.7814
2024-09-02 14:00:00,pm10,PIIANN,79.19,42.2652
2022-09-05 10:00:00,pm10,PIIANN,27.24,30.440222
2024-08-06 10:00:00,pm10,PIIANN,35.04,38.59862
2022-11-11 14:00:00,pm10,PIIANN,46.38,49.977432
2024-05-01 22:00:00,pm10,PIIANN,46.47,57.338493
2024-07-08 19:00:00,pm10,PIIANN,51.96,38.968605
2022-11-10 11:00:00,pm10,PIIANN,38.93,41.787567
2023-01-05 17:00:00,pm10,PIIANN,40.8225,56.207226
2023-07-09 04:00:00,pm10,PIIANN,31.495,35.64153
2025-08-09 15:00:00,pm10,PIIANN,41.83,39.684612
2022-02-12 05:00:00,pm10,PIIANN,36.85,38.694927
2024-04-08 12:00:00,pm10,PIIANN,35.6,43.233997
2021-11-08 21:00:00,pm10,PIIANN,119.56,53.746346
2025-11-05 14:00:00,pm10,PIIANN,38.89,39.09938
2021-11-01 20:00:00,pm10,PIIANN,34.34,35.394695
2021-02-09 16:00:00,pm10,PIIANN,38.93,52.1476
2022-03-03 03:00:00,pm10,PIIANN,31.259375,40.52751
2023-06-11 13:00:00,pm10,PIIANN,42.455,38.142036
2024-12-11 21:00:00,pm10,PIIANN,43.32,39.452053
2021-07-09 22:00:00,pm10,PIIANN,44.19,40.894028
2021-08-08 23:00:00,pm10,PIIANN,31.96,34.860443
2023-08-12 16:00:00,pm10,PIIANN,54.335,46.634953
2025-05-02 11:00:00,pm10,PIIANN,45.84,36.490322
2022-05-01 12:00:00,pm10,PIIANN,41.55,48.082973
2025-08-05 14:00:00,pm10,PIIANN,39.68,39.47912
2022-04-06 15:00:00,pm10,PIIANN,29.71,40.66522
2025-12-03 23:00:00,pm10,PIIANN,39.2,38.54464
2024-07-12 01:00:00,pm10,PIIANN,33.36,41.53974
2021-12-07 17:00:00,pm10,PIIANN,105.88,41.342495
2025-08-02 00:00:00,pm10,PIIANN,34.54,38.68637
2025-05-04 04:00:00,pm10,PIIANN,38.54,38.26439
2021-05-01 11:00:00,pm10,PIIANN,38.03,38.30817
2022-02-02 08:00:00,pm10,PIIANN,40.2,52.49922
2023-04-11 23:00:00,pm10,PIIANN,35.066666,37.648476
2024-06-04 07:00:00,pm10,PIIANN,45.38,51.191105
2023-10-09 19:00:00,pm10,PIIANN,39.2975,38.70516
2021-02-11 12:00:00,pm10,PIIANN,39.63,41.597565
2021-03-11 12:00:00,pm10,PIIANN,56.33,39.514874
2021-03-04 06:00:00,pm10,PIIANN,38.93,52.20193
2025-01-07 13:00:00,pm10,PIIANN,40.02,40.785538
2021-09-10 01:00:00,pm10,PIIANN,16.02,37.35205
2023-11-10 02:00:00,pm10,PIIANN,37.98,42.674377
2024-09-02 18:00:00,pm10,PIIANN,45.1,42.658085
2024-06-09 12:00:00,pm10,PIIANN,35.95,39.292118
2022-06-05 23:00:00,pm10,PIIANN,29.26,40.752766
2025-02-12 19:00:00,pm10,PIIANN,52.02,44.37877
2022-05-07 18:00:00,pm10,PIIANN,32.59,34.079903
2022-03-02 17:00:00,pm10,PIIANN,119.8,57.760563
2021-06-07 16:00:00,pm10,PIIANN,21.98,30.470535
2022-02-12 09:00:00,pm10,PIIANN,36.61,38.708263
2024-02-06 16:00:00,pm10,PIIANN,38.93,41.501976
2021-03-03 01:00:00,pm10,PIIANN,55.23,48.71044
2025-03-09 23:00:00,pm10,PIIANN,39.28,37.96166
2022-03-12 06:00:00,pm10,PIIANN,44.45,40.340782
2022-09-11 06:00:00,pm10,PIIANN,43.32,42.475067
2024-03-09 01:00:00,pm10,PIIANN,36.082,40.157944
2023-02-11 10:00:00,pm10,PIIANN,34.336666,36.94578
2021-07-10 10:00:00,pm10,PIIANN,18.66,41.32713
2022-08-03 02:00:00,pm10,PIIANN,27.35,40.72819
