target_timestamp,target,model,observed,predicted
2025-12-12 06:00:00,aqi,GRU,50.99999973898478,51.50452
2024-08-11 01:00:00,aqi,GRU,38.00000014514892,37.36752
2025-12-09 16:00:00,aqi,GRU,40.00000005199445,40.23034
2024-04-04 20:00:00,aqi,GRU,43.999999990272954,44.53058
2024-06-04 05:00:00,aqi,GRU,60.00000071516896,57.774105
2025-01-01 10:00:00,aqi,GRU,36.99999999238625,39.862915
2023-04-09 00:00:00,aqi,GRU,33.00000017869518,47.895275
2025-08-10 15:00:00,aqi,GRU,41.00000000541721,40.99546
2023-09-10 05:00:00,aqi,GRU,38.00000014514892,38.045
2024-10-10 09:00:00,aqi,GRU,41.00000000541721,40.869225
2024-08-09 23:00:00,aqi,GRU,36.00000023830338,35.25839
2021-08-03 07:00:00,aqi,GRU,38.00000014514892,37.27933
2023-09-07 03:00:00,aqi,GRU,53.99999979859298,67.763954
2025-10-02 22:00:00,aqi,GRU,36.00000023830338,37.549046
2025-01-11 09:00:00,aqi,GRU,43.0000000119327,44.507458
2025-01-12 20:00:00,aqi,GRU,50.99999973898478,51.441692
2022-08-03 06:00:00,aqi,GRU,25.999999508036332,23.232742
2021-11-08 23:00:00,aqi,GRU,74.99999941849077,69.91047
2025-01-11 15:00:00,aqi,GRU,43.0000000119327,44.29943
2024-12-09 16:00:00,aqi,GRU,38.99999989923178,40.01049
2024-07-09 01:00:00,aqi,GRU,36.00000023830338,35.79749
2024-01-05 09:00:00,aqi,GRU,56.00000010411831,57.075455
2025-11-10 14:00:00,aqi,GRU,40.00000005199445,43.295406
2022-07-03 16:00:00,aqi,GRU,40.00000005199445,39.873943
2021-04-07 13:00:00,aqi,GRU,56.00000010411831,55.288498
2025-04-01 13:00:00,aqi,GRU,36.99999999238625,39.195564
2023-06-10 05:00:00,aqi,GRU,48.000000078056374,41.598026
2022-12-01 09:00:00,aqi,GRU,40.00000005199445,44.805767
2025-01-11 04:00:00,aqi,GRU,43.0000000119327,43.249184
2025-11-01 05:00:00,aqi,GRU,36.00000023830338,36.747875
2023-09-06 10:00:00,aqi,GRU,34.999999686860924,34.828354
2023-09-05 16:00:00,aqi,GRU,28.99999956764453,27.515787
2022-03-11 18:00:00,aqi,GRU,45.000000018448176,45.90578
2025-10-07 21:00:00,aqi,GRU,40.00000005199445,39.809837
2021-04-05 17:00:00,aqi,GRU,40.00000005199445,40.71544
2021-02-01 13:00:00,aqi,GRU,84.99999855403865,85.61309
2024-08-08 14:00:00,aqi,GRU,40.00000005199445,39.820858
2023-12-07 13:00:00,aqi,GRU,72.00000095360176,78.55651
2024-12-05 15:00:00,aqi,GRU,41.99999995883998,42.699516
2022-11-03 01:00:00,aqi,GRU,40.00000005199445,41.291744
2024-11-02 08:00:00,aqi,GRU,33.00000017869518,33.162132
2023-02-12 04:00:00,aqi,GRU,46.999999925293714,46.61217
2023-12-05 02:00:00,aqi,GRU,50.99999973898478,51.738525
2025-10-02 04:00:00,aqi,GRU,36.00000023830338,37.106632
2022-06-07 05:00:00,aqi,GRU,31.999999627252727,30.219894
2025-04-11 03:00:00,aqi,GRU,41.99999995883998,42.123398
2023-07-07 05:00:00,aqi,GRU,45.000000018448176,42.420387
2024-09-03 00:00:00,aqi,GRU,40.00000005199445,38.844456
2025-09-05 05:00:00,aqi,GRU,38.99999989923178,38.11664
2024-02-04 00:00:00,aqi,GRU,53.00000004451011,41.112522
2023-06-03 06:00:00,aqi,GRU,53.00000004451011,49.638245
2024-11-08 09:00:00,aqi,GRU,36.99999999238625,36.11606
2025-03-05 18:00:00,aqi,GRU,38.00000014514892,38.885956
2025-11-12 06:00:00,aqi,GRU,55.000000350035435,54.8316
2025-01-03 07:00:00,aqi,GRU,36.00000023830338,38.74282
2025-04-02 20:00:00,aqi,GRU,43.999999990272954,43.78151
2022-03-05 15:00:00,aqi,GRU,27.00000005947879,27.061687
2024-12-04 07:00:00,aqi,GRU,48.000000078056374,48.235615
2025-09-07 23:00:00,aqi,GRU,40.00000005199445,39.952747
2024-06-11 20:00:00,aqi,GRU,36.99999999238625,36.976418
2024-08-05 01:00:00,aqi,GRU,50.99999973898478,47.219654
2023-12-09 22:00:00,aqi,GRU,40.00000005199445,41.917004
2022-06-07 13:00:00,aqi,GRU,41.00000000541721,37.08045
2022-07-11 20:00:00,aqi,GRU,40.00000005199445,43.4838
2022-03-02 07:00:00,aqi,GRU,65.99999923966618,66.63436
2025-11-12 19:00:00,aqi,GRU,53.99999979859298,53.31807
2024-07-12 11:00:00,aqi,GRU,40.00000005199445,43.63605
2021-03-04 14:00:00,aqi,GRU,40.00000005199445,40.95996
2022-04-11 16:00:00,aqi,GRU,49.99999998490191,53.59717
2021-08-12 07:00:00,aqi,GRU,40.00000005199445,42.00405
2023-05-11 11:00:00,aqi,GRU,36.00000023830338,37.538517
2022-02-08 18:00:00,aqi,GRU,43.0000000119327,41.989834
2023-12-03 16:00:00,aqi,GRU,59.000000163726504,62.38547
2024-03-07 08:00:00,aqi,GRU,38.00000014514892,38.993305
2024-12-01 12:00:00,aqi,GRU,41.99999995883998,42.317898
2024-11-06 04:00:00,aqi,GRU,65.00000028294289,64.70244
2023-05-06 10:00:00,aqi,GRU,27.00000005947879,27.894363
2023-08-12 13:00:00,aqi,GRU,57.99999961228404,54.942234
2025-02-02 22:00:00,aqi,GRU,48.000000078056374,47.25362
2025-12-04 20:00:00,aqi,GRU,38.00000014514892,39.073498
2023-08-04 01:00:00,aqi,GRU,40.00000005199445,52.658085
2024-10-03 00:00:00,aqi,GRU,40.00000005199445,33.62199
2021-10-08 09:00:00,aqi,GRU,27.00000005947879,28.251812
2021-12-01 06:00:00,aqi,GRU,33.99999993277805,35.042027
2025-07-10 13:00:00,aqi,GRU,40.00000005199445,40.23881
2021-03-05 02:00:00,aqi,GRU,40.00000005199445,40.02644
2024-05-09 23:00:00,aqi,GRU,38.99999989923178,38.548954
2022-08-11 01:00:00,aqi,GRU,40.00000005199445,40.841362
2023-08-10 01:00:00,aqi,GRU,53.99999979859298,50.050606
2025-08-03 16:00:00,aqi,GRU,36.99999999238625,37.0407
2022-12-07 03:00:00,aqi,GRU,55.000000350035435,52.29466
2022-01-01 23:00:00,aqi,GRU,40.00000005199445,41.12754
2025-06-07 12:00:00,aqi,GRU,40.00000005199445,40.557976
2021-04-11 21:00:00,aqi,GRU,57.99999961228404,54.47233
2024-09-04 17:00:00,aqi,GRU,40.00000005199445,38.99075
2025-06-12 04:00:00,aqi,GRU,53.99999979859298,52.62164
2025-02-12 03:00:00,aqi,GRU,50.99999973898478,51.02058
2023-02-07 13:00:00,aqi,GRU,48.000000078056374,49.58513
2023-11-06 10:00:00,aqi,GRU,27.00000005947879,28.867432
2025-12-05 13:00:00,aqi,GRU,40.00000005199445,44.42749
2023-03-10 05:00:00,aqi,GRU,41.99999995883998,41.510693
2024-05-05 13:00:00,aqi,GRU,40.00000005199445,38.937088
2025-04-09 05:00:00,aqi,GRU,38.99999989923178,39.54669
2023-03-10 00:00:00,aqi,GRU,41.00000000541721,33.956757
2023-04-06 16:00:00,aqi,GRU,33.00000017869518,32.65224
2025-03-03 22:00:00,aqi,GRU,38.99999989923178,38.67702
2022-12-08 00:00:00,aqi,GRU,40.00000005199445,45.670437
2022-05-01 14:00:00,aqi,GRU,56.99999985820118,56.61161
2025-04-10 23:00:00,aqi,GRU,49.99999998490191,49.723682
2025-04-01 14:00:00,aqi,GRU,36.99999999238625,38.549885
2023-03-11 07:00:00,aqi,GRU,38.99999989923178,38.867104
2024-08-04 19:00:00,aqi,GRU,41.00000000541721,38.33836
2023-02-07 10:00:00,aqi,GRU,46.999999925293714,46.867477
2025-09-04 05:00:00,aqi,GRU,28.99999956764453,30.314913
2024-01-06 15:00:00,aqi,GRU,53.99999979859298,54.637405
2024-02-03 06:00:00,aqi,GRU,46.999999925293714,47.46929
2021-10-05 10:00:00,aqi,GRU,28.99999956764453,27.748512
2021-10-05 23:00:00,aqi,GRU,28.99999956764453,30.169632
2025-05-05 16:00:00,aqi,GRU,38.00000014514892,38.668797
2022-02-11 16:00:00,aqi,GRU,49.99999998490191,51.734882
2023-07-12 16:00:00,aqi,GRU,46.999999925293714,47.029076
2025-08-02 22:00:00,aqi,GRU,34.999999686860924,36.09803
2022-09-11 10:00:00,aqi,GRU,45.99999997187095,47.567253
2025-01-04 18:00:00,aqi,GRU,38.00000014514892,38.736107
2021-03-07 13:00:00,aqi,GRU,53.99999979859298,54.745113
2025-08-05 13:00:00,aqi,GRU,38.99999989923178,38.948784
2024-11-10 10:00:00,aqi,GRU,45.99999997187095,45.87562
2022-05-11 05:00:00,aqi,GRU,49.99999998490191,49.861668
2024-10-11 08:00:00,aqi,GRU,38.00000014514892,38.351868
2021-04-03 03:00:00,aqi,GRU,89.00000075980847,92.28768
2024-11-08 00:00:00,aqi,GRU,36.99999999238625,40.19989
2023-03-12 18:00:00,aqi,GRU,48.999999832139245,53.88188
2023-10-05 10:00:00,aqi,GRU,27.00000005947879,28.884726
2022-05-04 00:00:00,aqi,GRU,40.00000005199445,31.149368
2024-05-03 22:00:00,aqi,GRU,56.00000010411831,53.678898
2022-01-09 01:00:00,aqi,GRU,40.00000005199445,41.939777
2025-01-04 08:00:00,aqi,GRU,38.00000014514892,39.95675
2023-03-08 04:00:00,aqi,GRU,62.000000223334695,59.439777
2025-05-02 02:00:00,aqi,GRU,36.99999999238625,38.32528
2021-01-10 11:00:00,aqi,GRU,36.99999999238625,37.185177
2025-09-02 23:00:00,aqi,GRU,40.00000005199445,40.298557
2024-11-05 16:00:00,aqi,GRU,49.99999998490191,50.50424
2023-07-12 02:00:00,aqi,GRU,69.99999985071683,69.423615
2021-12-07 10:00:00,aqi,GRU,40.00000005199445,41.86493
2023-10-05 08:00:00,aqi,GRU,28.99999956764453,28.780968
2024-04-13 01:00:00,aqi,GRU,40.00000005199445,43.569923
2025-11-05 19:00:00,aqi,GRU,38.99999989923178,39.504044
2025-02-13 00:00:00,aqi,GRU,40.00000005199445,50.128605
2023-04-08 01:00:00,aqi,GRU,49.99999998490191,47.581425
2022-08-11 05:00:00,aqi,GRU,48.000000078056374,46.49922
2024-02-06 01:00:00,aqi,GRU,45.000000018448176,45.051292
2024-10-07 22:00:00,aqi,GRU,40.00000005199445,40.622726
2024-01-04 11:00:00,aqi,GRU,43.0000000119327,43.31247
2023-08-08 10:00:00,aqi,GRU,53.00000004451011,58.649982
2022-04-09 02:00:00,aqi,GRU,40.00000005199445,41.957806
2025-06-03 14:00:00,aqi,GRU,38.00000014514892,38.436092
2025-02-01 12:00:00,aqi,GRU,38.99999989923178,39.47477
2025-02-03 13:00:00,aqi,GRU,36.99999999238625,39.64576
2022-06-02 08:00:00,aqi,GRU,56.00000010411831,55.499886
2024-02-09 11:00:00,aqi,GRU,40.00000005199445,43.361683
2022-12-03 16:00:00,aqi,GRU,40.00000005199445,39.554703
2024-11-11 23:00:00,aqi,GRU,38.00000014514892,38.806694
2023-08-08 00:00:00,aqi,GRU,83.00000064059208,57.206215
2024-05-10 13:00:00,aqi,GRU,36.99999999238625,37.256786
2022-07-08 11:00:00,aqi,GRU,38.00000014514892,37.620472
2024-12-06 16:00:00,aqi,GRU,38.99999989923178,39.914215
2025-12-12 22:00:00,aqi,GRU,53.00000004451011,52.28067
2025-05-11 19:00:00,aqi,GRU,48.000000078056374,47.082836
2025-06-04 05:00:00,aqi,GRU,38.99999989923178,38.8277
2025-06-10 12:00:00,aqi,GRU,40.00000005199445,39.96115
2025-05-03 14:00:00,aqi,GRU,62.000000223334695,63.249866
2025-06-02 15:00:00,aqi,GRU,34.999999686860924,39.396416
2025-12-05 16:00:00,aqi,GRU,38.99999989923178,40.33288
2024-06-12 04:00:00,aqi,GRU,40.00000005199445,42.068737
2024-01-04 06:00:00,aqi,GRU,43.0000000119327,42.961452
2024-06-07 16:00:00,aqi,GRU,40.00000005199445,42.330105
2025-01-08 08:00:00,aqi,GRU,40.00000005199445,40.911507
2024-10-06 10:00:00,aqi,GRU,36.00000023830338,47.73343
2021-07-09 06:00:00,aqi,GRU,41.99999995883998,39.469833
2025-09-01 10:00:00,aqi,GRU,43.0000000119327,41.636814
2024-07-06 16:00:00,aqi,GRU,38.00000014514892,36.65614
2023-07-03 05:00:00,aqi,GRU,56.99999985820118,59.077423
2023-04-11 02:00:00,aqi,GRU,38.99999989923178,38.499702
2024-06-06 20:00:00,aqi,GRU,38.00000014514892,36.69856
2021-10-03 17:00:00,aqi,GRU,40.00000005199445,41.860413
2024-11-05 04:00:00,aqi,GRU,56.00000010411831,55.396587
2022-05-11 14:00:00,aqi,GRU,50.99999973898478,53.200943
2025-07-08 13:00:00,aqi,GRU,40.00000005199445,40.495476
2021-01-03 03:00:00,aqi,GRU,57.99999961228404,59.705887
2022-06-04 16:00:00,aqi,GRU,30.999999873169855,30.437944
2023-09-03 16:00:00,aqi,GRU,79.99999898626471,82.48875
2022-02-02 22:00:00,aqi,GRU,69.99999985071683,68.137886
2022-09-03 11:00:00,aqi,GRU,40.00000005199445,44.60882
2024-05-05 16:00:00,aqi,GRU,40.00000005199445,38.965416
2024-08-05 22:00:00,aqi,GRU,50.99999973898478,50.072266
2024-12-04 11:00:00,aqi,GRU,46.999999925293714,47.61512
2024-03-08 14:00:00,aqi,GRU,45.99999997187095,46.97316
2025-04-08 02:00:00,aqi,GRU,40.00000005199445,40.096195
2024-12-07 07:00:00,aqi,GRU,40.00000005199445,42.647396
2022-04-05 10:00:00,aqi,GRU,75.99999996993323,77.47651
2025-03-09 07:00:00,aqi,GRU,38.99999989923178,39.830982
2022-05-03 16:00:00,aqi,GRU,30.999999873169855,28.641523
2023-07-08 12:00:00,aqi,GRU,75.99999996993323,77.06274
2021-08-04 09:00:00,aqi,GRU,62.000000223334695,62.73129
2022-05-12 13:00:00,aqi,GRU,41.99999995883998,42.16241
2023-11-13 00:00:00,aqi,GRU,40.00000005199445,42.413353
2024-05-06 13:00:00,aqi,GRU,38.00000014514892,37.188396
2024-06-03 03:00:00,aqi,GRU,52.00000029042724,49.931046
2025-02-04 03:00:00,aqi,GRU,38.00000014514892,39.25921
2024-03-10 13:00:00,aqi,GRU,38.99999989923178,38.736645
2023-07-08 07:00:00,aqi,GRU,50.99999973898478,46.58848
2024-12-06 01:00:00,aqi,GRU,41.99999995883998,38.943977
2022-12-11 05:00:00,aqi,GRU,59.000000163726504,59.225582
2021-07-01 21:00:00,aqi,GRU,40.00000005199445,38.7043
2025-09-05 19:00:00,aqi,GRU,38.99999989923178,39.13499
2021-03-11 20:00:00,aqi,GRU,48.000000078056374,46.508015
2022-06-07 04:00:00,aqi,GRU,31.999999627252727,30.092829
2023-11-06 06:00:00,aqi,GRU,28.000000610921244,28.781517
2021-08-10 14:00:00,aqi,GRU,53.00000004451011,51.060013
2022-07-03 21:00:00,aqi,GRU,40.00000005199445,37.35829
2025-02-04 08:00:00,aqi,GRU,38.00000014514892,39.7658
2021-07-05 17:00:00,aqi,GRU,40.00000005199445,38.736507
2021-09-05 00:00:00,aqi,GRU,40.00000005199445,41.924343
2024-12-12 11:00:00,aqi,GRU,36.99999999238625,39.19319
2021-08-02 16:00:00,aqi,GRU,25.999999508036332,27.473406
2021-01-11 15:00:00,aqi,GRU,52.00000029042724,52.081112
2021-02-06 01:00:00,aqi,GRU,40.00000005199445,39.68693
2024-06-01 18:00:00,aqi,GRU,53.00000004451011,51.991528
2024-03-01 13:00:00,aqi,GRU,65.00000028294289,64.87664
2024-05-09 22:00:00,aqi,GRU,38.99999989923178,38.506287
2023-05-06 22:00:00,aqi,GRU,30.999999873169855,31.846874
2025-11-07 07:00:00,aqi,GRU,40.00000005199445,40.38031
2024-06-05 08:00:00,aqi,GRU,36.99999999238625,35.694252
2022-02-07 12:00:00,aqi,GRU,36.00000023830338,35.13743
2022-06-10 19:00:00,aqi,GRU,40.00000005199445,40.51796
2023-05-08 23:00:00,aqi,GRU,46.999999925293714,46.438152
2022-07-04 03:00:00,aqi,GRU,31.999999627252727,28.210453
2024-06-12 02:00:00,aqi,GRU,40.00000005199445,42.193306
2022-12-05 04:00:00,aqi,GRU,40.00000005199445,38.903526
2024-05-12 15:00:00,aqi,GRU,40.00000005199445,43.91818
2022-01-02 17:00:00,aqi,GRU,65.00000028294289,63.839035
2021-03-03 12:00:00,aqi,GRU,73.99999886704832,69.36842
2024-07-01 16:00:00,aqi,GRU,41.00000000541721,40.45765
2025-08-05 08:00:00,aqi,GRU,38.99999989923178,39.70198
2023-07-11 18:00:00,aqi,GRU,40.00000005199445,43.89862
2021-05-12 22:00:00,aqi,GRU,53.00000004451011,51.747566
2022-11-11 07:00:00,aqi,GRU,53.99999979859298,57.08674
2025-11-07 05:00:00,aqi,GRU,40.00000005199445,40.141365
2025-02-12 21:00:00,aqi,GRU,50.99999973898478,50.186817
2024-07-05 22:00:00,aqi,GRU,50.99999973898478,48.448803
2022-01-12 07:00:00,aqi,GRU,38.00000014514892,38.828613
2021-05-09 06:00:00,aqi,GRU,46.999999925293714,44.903767
2021-12-02 20:00:00,aqi,GRU,41.99999995883998,42.459946
2024-09-04 10:00:00,aqi,GRU,40.00000005199445,39.22175
2025-06-12 20:00:00,aqi,GRU,53.99999979859298,53.57868
2023-12-11 05:00:00,aqi,GRU,43.0000000119327,41.821026
2024-02-02 07:00:00,aqi,GRU,56.99999985820118,54.293396
2025-11-03 08:00:00,aqi,GRU,38.00000014514892,39.166912
2025-08-09 22:00:00,aqi,GRU,40.00000005199445,39.463444
2022-07-07 10:00:00,aqi,GRU,30.999999873169855,33.538544
2023-06-09 17:00:00,aqi,GRU,38.99999989923178,38.72905
2025-02-01 17:00:00,aqi,GRU,38.99999989923178,40.786446
2025-11-07 09:00:00,aqi,GRU,40.00000005199445,41.046455
2024-02-02 19:00:00,aqi,GRU,74.99999941849077,75.4127
2024-05-01 23:00:00,aqi,GRU,74.99999941849077,69.867386
2025-03-04 16:00:00,aqi,GRU,40.00000005199445,42.089527
2022-06-08 07:00:00,aqi,GRU,38.00000014514892,37.148705
2022-11-02 15:00:00,aqi,GRU,40.00000005199445,42.67209
2021-02-06 19:00:00,aqi,GRU,23.999999999870592,25.688068
2021-12-03 04:00:00,aqi,GRU,56.99999985820118,56.705868
2021-08-03 10:00:00,aqi,GRU,36.00000023830338,36.959858
2021-10-06 04:00:00,aqi,GRU,25.999999508036332,25.920479
2025-01-03 05:00:00,aqi,GRU,36.00000023830338,37.850594
2023-12-12 01:00:00,aqi,GRU,41.99999995883998,39.800137
2024-11-05 02:00:00,aqi,GRU,56.99999985820118,54.45021
2025-03-08 22:00:00,aqi,GRU,40.00000005199445,40.760166
2021-04-03 18:00:00,aqi,GRU,25.999999508036332,24.083527
2024-12-08 23:00:00,aqi,GRU,40.00000005199445,43.44414
2024-06-02 07:00:00,aqi,GRU,40.00000005199445,40.08524
2024-02-12 04:00:00,aqi,GRU,40.00000005199445,41.98745
2025-09-11 17:00:00,aqi,GRU,52.00000029042724,51.629154
2025-05-01 07:00:00,aqi,GRU,38.00000014514892,39.214348
2024-03-09 23:00:00,aqi,GRU,40.00000005199445,62.833355
2024-12-03 19:00:00,aqi,GRU,40.00000005199445,41.9606
2024-05-02 01:00:00,aqi,GRU,40.00000005199445,54.685287
2023-10-08 12:00:00,aqi,GRU,41.00000000541721,40.805958
2021-06-08 04:00:00,aqi,GRU,38.00000014514892,39.58186
2024-04-09 08:00:00,aqi,GRU,48.999999832139245,63.891056
2023-04-03 14:00:00,aqi,GRU,52.00000029042724,52.99667
2024-02-08 13:00:00,aqi,GRU,38.99999989923178,40.619526
2022-08-06 14:00:00,aqi,GRU,48.999999832139245,48.77978
2021-01-07 00:00:00,aqi,GRU,34.999999686860924,40.004986
2022-01-10 06:00:00,aqi,GRU,96.00000143046734,89.83584
2021-04-05 23:00:00,aqi,GRU,40.00000005199445,39.24528
2024-09-09 09:00:00,aqi,GRU,36.00000023830338,35.65269
2021-09-10 05:00:00,aqi,GRU,28.000000610921244,25.68137
2024-04-05 10:00:00,aqi,GRU,48.000000078056374,47.74354
2025-12-01 16:00:00,aqi,GRU,40.00000005199445,45.425983
2022-04-05 12:00:00,aqi,GRU,75.99999996993323,58.97295
2022-03-10 19:00:00,aqi,GRU,154.50000339018675,145.63913
2022-07-08 15:00:00,aqi,GRU,38.00000014514892,38.010715
2021-05-10 13:00:00,aqi,GRU,40.00000005199445,40.536327
2024-06-02 22:00:00,aqi,GRU,40.00000005199445,41.242916
2025-02-07 09:00:00,aqi,GRU,40.00000005199445,42.18475
2021-08-09 14:00:00,aqi,GRU,43.999999990272954,42.36796
2022-03-06 08:00:00,aqi,GRU,80.99999953770717,85.12119
2025-08-04 22:00:00,aqi,GRU,34.999999686860924,35.50446
2025-05-02 07:00:00,aqi,GRU,34.999999686860924,36.817947
2025-10-04 11:00:00,aqi,GRU,38.00000014514892,39.045776
2023-07-05 14:00:00,aqi,GRU,65.99999923966618,65.16
2025-05-01 20:00:00,aqi,GRU,36.99999999238625,38.210304
2025-12-05 18:00:00,aqi,GRU,38.99999989923178,39.78488
2022-06-02 03:00:00,aqi,GRU,57.99999961228404,54.39538
2024-01-09 02:00:00,aqi,GRU,36.00000023830338,37.819626
2024-03-08 13:00:00,aqi,GRU,45.99999997187095,46.10707
2022-06-11 00:00:00,aqi,GRU,46.999999925293714,40.028515
2022-11-01 05:00:00,aqi,GRU,40.00000005199445,40.49266
2024-03-06 05:00:00,aqi,GRU,40.00000005199445,44.709282
2025-04-10 22:00:00,aqi,GRU,49.99999998490191,48.25049
2025-09-04 14:00:00,aqi,GRU,36.00000023830338,36.137405
2021-02-01 21:00:00,aqi,GRU,83.00000064059208,76.24443
2021-07-02 01:00:00,aqi,GRU,40.00000005199445,37.11588
2022-05-07 09:00:00,aqi,GRU,33.00000017869518,35.19249
2024-12-02 14:00:00,aqi,GRU,31.999999627252727,33.548187
2024-03-03 07:00:00,aqi,GRU,41.99999995883998,41.82005
2022-07-10 12:00:00,aqi,GRU,40.00000005199445,42.747147
2021-05-02 17:00:00,aqi,GRU,40.00000005199445,41.852505
2024-01-05 18:00:00,aqi,GRU,55.000000350035435,55.04303
2022-02-07 01:00:00,aqi,GRU,40.00000005199445,43.560837
2021-09-10 03:00:00,aqi,GRU,30.999999873169855,28.026989
2021-07-05 13:00:00,aqi,GRU,40.00000005199445,39.398785
2023-05-08 17:00:00,aqi,GRU,48.000000078056374,47.889004
2024-09-02 14:00:00,aqi,GRU,38.99999989923178,40.817776
2022-09-05 10:00:00,aqi,GRU,27.00000005947879,26.995485
2024-08-06 10:00:00,aqi,GRU,36.99999999238625,36.324177
2022-11-11 14:00:00,aqi,GRU,59.000000163726504,60.7303
2024-05-01 22:00:00,aqi,GRU,74.99999941849077,69.79903
2024-07-08 19:00:00,aqi,GRU,38.00000014514892,35.566776
2022-11-10 11:00:00,aqi,GRU,40.00000005199445,43.26142
2023-01-05 17:00:00,aqi,GRU,78.00000107281815,87.68809
2023-07-09 04:00:00,aqi,GRU,31.999999627252727,40.697876
2025-08-09 15:00:00,aqi,GRU,38.99999989923178,39.71215
2022-02-12 05:00:00,aqi,GRU,41.99999995883998,45.5158
2024-04-08 12:00:00,aqi,GRU,48.000000078056374,51.739483
2021-11-08 21:00:00,aqi,GRU,71.00000040215929,71.17009
2025-11-05 14:00:00,aqi,GRU,38.99999989923178,40.33671
2021-11-01 20:00:00,aqi,GRU,34.999999686860924,35.41318
2021-02-09 16:00:00,aqi,GRU,63.99999973150044,64.3882
2022-03-03 03:00:00,aqi,GRU,40.00000005199445,41.668636
2023-06-11 13:00:00,aqi,GRU,38.00000014514892,39.681484
2024-12-11 21:00:00,aqi,GRU,38.99999989923178,39.731087
2021-07-09 22:00:00,aqi,GRU,41.00000000541721,40.575005
2021-08-08 23:00:00,aqi,GRU,30.999999873169855,33.070873
2023-08-12 16:00:00,aqi,GRU,46.999999925293714,51.13188
2025-05-02 11:00:00,aqi,GRU,34.999999686860924,36.242188
2022-05-01 12:00:00,aqi,GRU,57.99999961228404,57.459312
2025-08-05 14:00:00,aqi,GRU,38.99999989923178,38.92931
2022-04-06 15:00:00,aqi,GRU,40.00000005199445,40.990376
2025-12-03 23:00:00,aqi,GRU,38.99999989923178,40.089577
2024-07-12 01:00:00,aqi,GRU,40.00000005199445,40.2762
2021-12-07 17:00:00,aqi,GRU,40.00000005199445,43.586937
2025-08-02 00:00:00,aqi,GRU,36.99999999238625,37.245472
2025-05-04 04:00:00,aqi,GRU,38.99999989923178,39.46017
2021-05-01 11:00:00,aqi,GRU,34.999999686860924,40.422672
2022-02-02 08:00:00,aqi,GRU,71.00000040215929,71.78931
2023-04-11 23:00:00,aqi,GRU,36.99999999238625,38.516087
2024-06-04 07:00:00,aqi,GRU,60.00000071516896,58.36907
