target_timestamp,target,model,observed,predicted
2021-02-03 02:00:00,aqi,GRU,70.00000015871292,144.13976
2022-08-06 21:00:00,aqi,GRU,70.00000015871292,55.752235
2022-10-10 07:00:00,aqi,GRU,70.00000015871292,59.566208
2022-05-01 10:00:00,aqi,GRU,70.00000015871292,84.2807
2023-08-11 20:00:00,aqi,GRU,90.99999955132691,89.38053
2022-03-07 18:00:00,aqi,GRU,70.00000015871292,164.62582
2022-02-10 00:00:00,aqi,GRU,70.00000015871292,141.95377
2021-03-02 07:00:00,aqi,GRU,70.00000015871292,138.4756
2025-04-09 22:00:00,aqi,GRU,43.00000071985873,54.879387
2022-07-04 05:00:00,aqi,GRU,70.00000015871292,82.62895
2023-08-10 00:00:00,aqi,GRU,151.9999978419599,118.79636
2025-03-10 12:00:00,aqi,GRU,37.00000144284526,55.401684
2021-07-06 12:00:00,aqi,GRU,70.00000015871292,58.913498
2025-11-12 00:00:00,aqi,GRU,145.99999856494645,140.7726
2022-09-09 01:00:00,aqi,GRU,70.00000015871292,57.139687
2022-03-05 17:00:00,aqi,GRU,70.00000015871292,98.390656
2023-04-08 15:00:00,aqi,GRU,58.000000450845874,48.908745
2021-10-07 03:00:00,aqi,GRU,70.00000015871292,77.41457
2021-11-02 00:00:00,aqi,GRU,70.00000015871292,107.76284
2021-05-05 22:00:00,aqi,GRU,70.00000015871292,64.96113
2025-10-09 00:00:00,aqi,GRU,73.99999998120748,73.91055
2021-07-02 19:00:00,aqi,GRU,70.00000015871292,166.28249
2023-02-11 19:00:00,aqi,GRU,165.9999982062626,125.400665
2023-02-06 12:00:00,aqi,GRU,70.00000015871292,44.450535
2021-02-02 13:00:00,aqi,GRU,70.00000015871292,146.5087
2021-11-03 22:00:00,aqi,GRU,70.00000015871292,98.802185
2021-09-02 15:00:00,aqi,GRU,70.00000015871292,120.093666
2021-03-03 10:00:00,aqi,GRU,70.00000015871292,137.4814
2022-01-02 06:00:00,aqi,GRU,70.00000015871292,91.93031
2021-09-06 08:00:00,aqi,GRU,70.00000015871292,67.132095
2021-03-01 09:00:00,aqi,GRU,70.00000015871292,93.58079
2021-08-11 19:00:00,aqi,GRU,70.00000015871292,61.63484
2025-04-08 10:00:00,aqi,GRU,58.000000450845874,55.046146
2025-12-04 11:00:00,aqi,GRU,72.00000004592187,66.2976
2021-12-05 11:00:00,aqi,GRU,70.00000015871292,53.851627
2021-06-04 10:00:00,aqi,GRU,70.00000015871292,69.48366
2025-11-10 02:00:00,aqi,GRU,144.99999765980854,104.23939
2021-10-11 18:00:00,aqi,GRU,70.00000015871292,120.87906
2025-08-08 01:00:00,aqi,GRU,60.00000072266819,69.28049
2023-04-10 05:00:00,aqi,GRU,122.9999992851235,127.35459
2025-10-11 00:00:00,aqi,GRU,149.0000012803601,133.87102
2022-08-04 08:00:00,aqi,GRU,70.00000015871292,134.90518
2025-07-08 09:00:00,aqi,GRU,81.99999986657996,64.30087
2023-05-10 17:00:00,aqi,GRU,146.99999947008433,145.38011
2022-12-05 01:00:00,aqi,GRU,70.00000015871292,93.755646
2022-03-10 23:00:00,aqi,GRU,70.00000015871292,56.991734
2023-03-10 13:00:00,aqi,GRU,70.00000015871292,122.85677
2023-08-09 15:00:00,aqi,GRU,36.00000053770737,53.241264
2022-06-02 16:00:00,aqi,GRU,70.00000015871292,62.098804
2021-01-02 08:00:00,aqi,GRU,70.00000015871292,132.9054
2022-08-04 23:00:00,aqi,GRU,70.00000015871292,66.629486
2025-03-06 22:00:00,aqi,GRU,79.99999997937101,58.128445
2021-12-07 02:00:00,aqi,GRU,70.00000015871292,52.824146
2025-09-09 14:00:00,aqi,GRU,69.00000002280176,63.76411
2022-07-11 15:00:00,aqi,GRU,70.00000015871292,52.219112
2025-09-12 03:00:00,aqi,GRU,166.9999991114005,146.76431
2025-05-07 17:00:00,aqi,GRU,43.00000071985873,61.210197
2021-12-02 15:00:00,aqi,GRU,70.00000015871292,112.96046
2025-02-10 22:00:00,aqi,GRU,43.00000071985873,61.508602
2022-01-08 06:00:00,aqi,GRU,70.00000015871292,109.680176
2021-10-04 12:00:00,aqi,GRU,70.00000015871292,144.53424
2022-11-05 21:00:00,aqi,GRU,70.00000015871292,64.19803
2023-06-06 12:00:00,aqi,GRU,70.00000015871292,50.305878
2023-09-03 11:00:00,aqi,GRU,70.00000015871292,109.42543
2025-07-12 16:00:00,aqi,GRU,125.00000109539928,134.38889
2023-07-03 08:00:00,aqi,GRU,70.00000015871292,140.58904
2025-12-08 22:00:00,aqi,GRU,58.000000450845874,63.772247
2023-08-11 15:00:00,aqi,GRU,97.00000036679384,97.71419
2022-07-12 21:00:00,aqi,GRU,70.00000015871292,84.29197
2023-10-05 01:00:00,aqi,GRU,70.00000015871292,169.93654
2025-10-09 09:00:00,aqi,GRU,108.99999892082079,94.43327
2023-11-09 19:00:00,aqi,GRU,29.00000035555601,57.814175
2022-02-03 05:00:00,aqi,GRU,70.00000015871292,134.6649
2021-02-03 20:00:00,aqi,GRU,70.00000015871292,128.28621
2025-10-07 07:00:00,aqi,GRU,56.000000179023566,68.92268
2022-09-08 06:00:00,aqi,GRU,70.00000015871292,54.37768
2021-06-09 22:00:00,aqi,GRU,70.00000015871292,84.76755
2022-07-07 03:00:00,aqi,GRU,70.00000015871292,57.258587
2025-11-09 19:00:00,aqi,GRU,84.00000013840227,61.26723
2025-11-04 16:00:00,aqi,GRU,70.99999991001071,64.21287
2022-07-11 12:00:00,aqi,GRU,70.00000015871292,54.04773
2025-07-08 15:00:00,aqi,GRU,73.99999998120748,65.61839
2022-04-10 04:00:00,aqi,GRU,70.00000015871292,178.41023
2022-12-06 08:00:00,aqi,GRU,70.00000015871292,50.63603
2025-04-11 21:00:00,aqi,GRU,90.00000018464247,70.21357
2021-04-09 00:00:00,aqi,GRU,70.00000015871292,45.66048
2022-07-02 17:00:00,aqi,GRU,70.00000015871292,58.302223
2023-12-07 08:00:00,aqi,GRU,58.9999998175303,55.48811
2025-07-12 20:00:00,aqi,GRU,122.00000145689253,139.69116
2021-10-07 21:00:00,aqi,GRU,70.00000015871292,63.34231
2021-07-07 06:00:00,aqi,GRU,70.00000015871292,56.719215
2023-02-01 19:00:00,aqi,GRU,70.00000015871292,90.00341
2022-12-09 14:00:00,aqi,GRU,70.00000015871292,61.160603
2025-12-10 02:00:00,aqi,GRU,70.00000015871292,128.0755
2021-09-11 14:00:00,aqi,GRU,70.00000015871292,63.97752
2023-04-06 17:00:00,aqi,GRU,70.00000015871292,41.244144
2021-11-11 18:00:00,aqi,GRU,70.00000015871292,96.49348
2022-03-11 21:00:00,aqi,GRU,70.00000015871292,54.492302
2022-06-06 04:00:00,aqi,GRU,70.00000015871292,195.27232
2022-06-02 15:00:00,aqi,GRU,70.00000015871292,56.713497
2022-01-05 16:00:00,aqi,GRU,70.00000015871292,56.46318
2025-06-11 22:00:00,aqi,GRU,124.00000019026139,142.92456
2022-04-03 20:00:00,aqi,GRU,70.00000015871292,219.52344
2023-11-06 12:00:00,aqi,GRU,70.00000015871292,59.976
2021-03-02 18:00:00,aqi,GRU,70.00000015871292,153.38974
2022-09-05 10:00:00,aqi,GRU,70.00000015871292,65.606544
2021-02-07 12:00:00,aqi,GRU,70.00000015871292,43.74268
2025-09-09 01:00:00,aqi,GRU,53.00000054051683,67.29534
2023-12-03 23:00:00,aqi,GRU,70.00000015871292,118.07733
2023-03-09 08:00:00,aqi,GRU,62.00000022526377,60.78696
2025-04-07 21:00:00,aqi,GRU,43.99999854808969,54.58954
2021-03-12 20:00:00,aqi,GRU,70.00000015871292,94.639496
2022-11-02 21:00:00,aqi,GRU,70.00000015871292,114.7863
2025-09-07 16:00:00,aqi,GRU,62.00000022526377,68.09499
2021-10-12 11:00:00,aqi,GRU,70.00000015871292,100.940834
2022-01-04 04:00:00,aqi,GRU,70.00000015871292,161.31969
2025-09-05 07:00:00,aqi,GRU,64.99999986377051,73.39207
2021-02-10 18:00:00,aqi,GRU,70.00000015871292,43.239666
2021-08-09 13:00:00,aqi,GRU,70.00000015871292,51.37053
2025-06-11 10:00:00,aqi,GRU,105.00000145408309,112.151764
2022-05-02 21:00:00,aqi,GRU,70.00000015871292,203.38878
2022-03-04 14:00:00,aqi,GRU,70.00000015871292,167.20024
2022-03-07 05:00:00,aqi,GRU,70.00000015871292,167.92474
2021-09-08 00:00:00,aqi,GRU,70.00000015871292,66.621155
2025-03-06 12:00:00,aqi,GRU,81.00000011528218,57.128864
2021-04-05 22:00:00,aqi,GRU,70.00000015871292,52.061794
2025-05-10 02:00:00,aqi,GRU,63.99999972785935,62.556355
2021-11-08 05:00:00,aqi,GRU,70.00000015871292,56.33048
2025-04-08 21:00:00,aqi,GRU,63.99999972785935,59.194366
2023-04-01 08:00:00,aqi,GRU,70.00000015871292,95.725586
2021-02-04 10:00:00,aqi,GRU,70.00000015871292,47.27313
2025-06-07 00:00:00,aqi,GRU,41.999999814720844,81.006454
2021-06-02 20:00:00,aqi,GRU,70.00000015871292,148.7624
2022-01-03 08:00:00,aqi,GRU,70.00000015871292,150.17366
2021-08-04 12:00:00,aqi,GRU,70.00000015871292,58.742134
2023-05-08 02:00:00,aqi,GRU,67.00000013559281,72.622986
2025-03-11 22:00:00,aqi,GRU,40.000001081351996,55.63351
2022-08-07 15:00:00,aqi,GRU,70.00000015871292,56.44025
2025-03-11 20:00:00,aqi,GRU,37.00000144284526,56.516705
2021-02-10 03:00:00,aqi,GRU,70.00000015871292,48.392464
2021-06-06 15:00:00,aqi,GRU,70.00000015871292,50.783836
2021-02-04 08:00:00,aqi,GRU,70.00000015871292,50.691044
2023-08-07 13:00:00,aqi,GRU,49.999999363556626,54.805893
2021-08-01 16:00:00,aqi,GRU,70.00000015871292,90.79084
2025-04-06 18:00:00,aqi,GRU,58.000000450845874,56.825928
2023-04-06 08:00:00,aqi,GRU,70.00000015871292,42.40838
2022-07-05 10:00:00,aqi,GRU,70.00000015871292,57.07259
2025-04-09 05:00:00,aqi,GRU,56.000000179023566,51.26682
2023-07-13 00:00:00,aqi,GRU,70.00000015871292,116.25143
2023-09-03 10:00:00,aqi,GRU,70.00000015871292,110.580925
2023-11-12 20:00:00,aqi,GRU,97.00000036679384,101.78484
2025-04-05 06:00:00,aqi,GRU,74.99999999692696,60.268433
2021-03-02 19:00:00,aqi,GRU,70.00000015871292,149.5718
2021-12-09 09:00:00,aqi,GRU,70.00000015871292,48.4984
2022-03-06 04:00:00,aqi,GRU,70.00000015871292,49.204716
2021-11-03 21:00:00,aqi,GRU,70.00000015871292,99.48442
2025-05-12 11:00:00,aqi,GRU,128.000000733906,140.36513
2023-08-07 19:00:00,aqi,GRU,51.00000026869452,57.82044
2022-03-05 03:00:00,aqi,GRU,70.00000015871292,163.51628
2022-04-10 11:00:00,aqi,GRU,70.00000015871292,73.61768
2023-10-08 22:00:00,aqi,GRU,53.00000054051683,63.71249
2021-02-06 23:00:00,aqi,GRU,70.00000015871292,49.506596
2023-04-09 03:00:00,aqi,GRU,62.00000022526377,53.141838
2023-07-07 10:00:00,aqi,GRU,41.999999814720844,52.420498
2023-07-11 19:00:00,aqi,GRU,226.99999803534908,211.17288
2021-11-13 02:00:00,aqi,GRU,70.00000015871292,117.850075
2021-06-08 14:00:00,aqi,GRU,70.00000015871292,48.01411
2021-03-08 02:00:00,aqi,GRU,70.00000015871292,42.78973
2023-10-05 08:00:00,aqi,GRU,70.00000015871292,66.33489
2023-12-11 19:00:00,aqi,GRU,70.00000015871292,125.1942
2021-12-09 11:00:00,aqi,GRU,70.00000015871292,48.434372
2022-07-08 10:00:00,aqi,GRU,70.00000015871292,49.32829
2022-04-11 22:00:00,aqi,GRU,70.00000015871292,60.41987
2023-12-04 17:00:00,aqi,GRU,70.00000015871292,123.10654
2022-07-10 21:00:00,aqi,GRU,70.00000015871292,51.873093
2022-12-08 14:00:00,aqi,GRU,70.00000015871292,48.064476
2025-11-05 16:00:00,aqi,GRU,76.99999995625092,70.48786
2023-06-11 05:00:00,aqi,GRU,236.99999477910026,240.17928
2022-02-12 19:00:00,aqi,GRU,70.00000015871292,87.82672
2021-05-12 08:00:00,aqi,GRU,70.00000015871292,129.33078
2021-08-03 11:00:00,aqi,GRU,70.00000015871292,90.91152
2023-07-11 02:00:00,aqi,GRU,228.99999984562487,217.61911
2022-05-07 11:00:00,aqi,GRU,70.00000015871292,69.11663
2023-10-08 11:00:00,aqi,GRU,56.000000179023566,63.658432
2022-04-13 01:00:00,aqi,GRU,70.00000015871292,100.32478
2022-06-07 09:00:00,aqi,GRU,70.00000015871292,80.243835
2023-02-06 14:00:00,aqi,GRU,70.00000015871292,44.368988
2022-06-05 22:00:00,aqi,GRU,70.00000015871292,200.9805
2021-09-07 00:00:00,aqi,GRU,70.00000015871292,65.553314
2022-03-08 13:00:00,aqi,GRU,70.00000015871292,208.5855
2025-02-08 18:00:00,aqi,GRU,56.99999954570799,54.538643
2021-02-09 16:00:00,aqi,GRU,70.00000015871292,40.168606
2021-09-08 08:00:00,aqi,GRU,70.00000015871292,56.501022
2023-12-01 23:00:00,aqi,GRU,70.00000015871292,99.05669
2022-03-05 21:00:00,aqi,GRU,70.00000015871292,53.11027
2023-01-02 01:00:00,aqi,GRU,70.00000015871292,105.61455
2021-12-02 04:00:00,aqi,GRU,70.00000015871292,113.32964
2023-04-09 23:00:00,aqi,GRU,74.99999999692696,105.905556
2022-02-12 02:00:00,aqi,GRU,70.00000015871292,64.029106
2022-10-08 21:00:00,aqi,GRU,70.00000015871292,56.58937
2022-06-03 14:00:00,aqi,GRU,70.00000015871292,96.48984
2021-07-10 00:00:00,aqi,GRU,70.00000015871292,64.406654
2023-10-09 13:00:00,aqi,GRU,33.000000899200636,48.92685
2021-07-12 15:00:00,aqi,GRU,70.00000015871292,121.87208
2021-01-12 18:00:00,aqi,GRU,70.00000015871292,60.144756
2023-04-08 09:00:00,aqi,GRU,61.00000008935261,50.15724
2022-01-07 08:00:00,aqi,GRU,70.00000015871292,71.715866
2023-02-02 01:00:00,aqi,GRU,70.00000015871292,105.49739
2025-10-04 05:00:00,aqi,GRU,90.00000018464247,68.16425
2021-06-05 07:00:00,aqi,GRU,70.00000015871292,48.640335
2022-02-03 00:00:00,aqi,GRU,70.00000015871292,82.394196
2022-01-12 08:00:00,aqi,GRU,70.00000015871292,94.79394
2022-04-02 00:00:00,aqi,GRU,70.00000015871292,82.91123
2023-07-02 08:00:00,aqi,GRU,70.00000015871292,91.96257
2022-07-03 15:00:00,aqi,GRU,70.00000015871292,60.959705
2021-12-08 14:00:00,aqi,GRU,70.00000015871292,64.31863
2025-02-11 09:00:00,aqi,GRU,53.00000054051683,53.413628
2022-08-06 18:00:00,aqi,GRU,70.00000015871292,55.627884
2021-11-10 20:00:00,aqi,GRU,70.00000015871292,52.295223
2021-07-05 12:00:00,aqi,GRU,70.00000015871292,52.131283
2021-01-07 13:00:00,aqi,GRU,70.00000015871292,103.70834
2023-08-11 07:00:00,aqi,GRU,70.00000015871292,126.95619
2021-11-11 01:00:00,aqi,GRU,70.00000015871292,74.3844
2023-04-07 23:00:00,aqi,GRU,44.99999945322758,68.12268
2021-02-10 14:00:00,aqi,GRU,70.00000015871292,48.09798
2022-07-10 07:00:00,aqi,GRU,70.00000015871292,67.96958
2021-11-04 21:00:00,aqi,GRU,70.00000015871292,126.11814
2021-10-03 07:00:00,aqi,GRU,70.00000015871292,109.93008
2022-11-02 02:00:00,aqi,GRU,70.00000015871292,162.6489
2022-05-01 19:00:00,aqi,GRU,70.00000015871292,151.22162
2023-03-07 11:00:00,aqi,GRU,30.99999908892486,37.99403
2022-05-08 09:00:00,aqi,GRU,70.00000015871292,233.24246
2023-04-04 15:00:00,aqi,GRU,70.00000015871292,118.13278
2025-03-06 02:00:00,aqi,GRU,72.99999998952634,59.022343
2022-08-11 05:00:00,aqi,GRU,70.00000015871292,78.059875
2021-04-02 01:00:00,aqi,GRU,70.00000015871292,125.12309
2022-02-04 00:00:00,aqi,GRU,70.00000015871292,175.18442
2021-06-11 15:00:00,aqi,GRU,70.00000015871292,66.360855
2022-09-12 18:00:00,aqi,GRU,70.00000015871292,82.221275
2021-03-03 04:00:00,aqi,GRU,70.00000015871292,130.8538
2021-05-02 21:00:00,aqi,GRU,70.00000015871292,158.6
2025-02-09 06:00:00,aqi,GRU,36.00000053770737,43.687664
2025-01-11 16:00:00,aqi,GRU,40.999998909582956,55.19283
2025-02-06 01:00:00,aqi,GRU,70.00000015871292,60.991493
2023-09-06 09:00:00,aqi,GRU,70.00000015871292,61.689075
2025-01-09 11:00:00,aqi,GRU,37.99999927107622,53.059704
2022-07-10 14:00:00,aqi,GRU,70.00000015871292,58.227077
2023-11-10 04:00:00,aqi,GRU,114.0000003696033,104.465294
2022-06-10 21:00:00,aqi,GRU,70.00000015871292,85.8628
2025-01-06 03:00:00,aqi,GRU,86.99999977690901,57.998093
2025-11-08 17:00:00,aqi,GRU,51.99999963537894,64.21668
2023-02-03 17:00:00,aqi,GRU,70.00000015871292,100.31593
2022-12-01 20:00:00,aqi,GRU,70.00000015871292,67.31926
2022-05-01 13:00:00,aqi,GRU,70.00000015871292,74.32611
2023-01-10 05:00:00,aqi,GRU,81.99999986657996,77.935074
2021-10-06 23:00:00,aqi,GRU,70.00000015871292,61.378536
2025-08-07 05:00:00,aqi,GRU,58.9999998175303,60.965668
2023-05-10 02:00:00,aqi,GRU,135.0000009160574,117.2263
2022-04-04 16:00:00,aqi,GRU,70.00000015871292,244.94684
2021-11-12 20:00:00,aqi,GRU,70.00000015871292,111.47789
2025-09-05 13:00:00,aqi,GRU,68.00000027150398,69.27687
2022-09-08 11:00:00,aqi,GRU,70.00000015871292,54.028725
2025-03-10 04:00:00,aqi,GRU,39.00000017621411,62.98547
2023-11-11 08:00:00,aqi,GRU,63.000000361174926,58.808926
2021-08-08 15:00:00,aqi,GRU,70.00000015871292,51.7352
2022-08-01 22:00:00,aqi,GRU,70.00000015871292,77.075356
2025-02-11 12:00:00,aqi,GRU,53.00000054051683,52.04576
2023-05-10 00:00:00,aqi,GRU,132.9999991057816,116.678635
2021-01-06 20:00:00,aqi,GRU,70.00000015871292,52.31026
2023-02-12 23:00:00,aqi,GRU,107.00000018745193,134.68881
2021-01-08 15:00:00,aqi,GRU,70.00000015871292,47.146126
2023-07-10 08:00:00,aqi,GRU,153.99999965223566,164.50319
2022-08-09 08:00:00,aqi,GRU,70.00000015871292,52.827038
2025-07-06 17:00:00,aqi,GRU,64.99999986377051,64.47967
2023-03-10 12:00:00,aqi,GRU,128.000000733906,125.52597
2022-05-11 06:00:00,aqi,GRU,70.00000015871292,67.25356
2022-08-10 04:00:00,aqi,GRU,70.00000015871292,68.33452
2023-09-05 10:00:00,aqi,GRU,70.00000015871292,148.23326
2021-05-04 02:00:00,aqi,GRU,70.00000015871292,135.98605
2022-07-03 06:00:00,aqi,GRU,70.00000015871292,60.429924
2023-05-12 08:00:00,aqi,GRU,70.00000015871292,94.13343
2025-11-12 09:00:00,aqi,GRU,115.00000127474118,128.16977
2022-12-12 15:00:00,aqi,GRU,70.00000015871292,84.94379
2021-02-12 16:00:00,aqi,GRU,70.00000015871292,49.20091
2021-07-09 16:00:00,aqi,GRU,70.00000015871292,63.987675
2025-09-04 03:00:00,aqi,GRU,61.00000008935261,73.947685
2023-07-06 14:00:00,aqi,GRU,70.00000015871292,54.48332
2022-10-02 18:00:00,aqi,GRU,70.00000015871292,59.09496
2021-05-05 09:00:00,aqi,GRU,70.00000015871292,54.372013
2021-10-01 05:00:00,aqi,GRU,70.00000015871292,91.19262
2021-06-05 10:00:00,aqi,GRU,70.00000015871292,48.5324
2021-10-04 10:00:00,aqi,GRU,70.00000015871292,144.40846
2022-02-02 09:00:00,aqi,GRU,70.00000015871292,101.477005
2021-08-09 00:00:00,aqi,GRU,70.00000015871292,60.03259
2022-12-11 00:00:00,aqi,GRU,70.00000015871292,75.403755
2021-03-02 15:00:00,aqi,GRU,70.00000015871292,157.71039
2023-09-06 21:00:00,aqi,GRU,70.00000015871292,64.823586
2021-12-07 01:00:00,aqi,GRU,70.00000015871292,52.500034
2023-02-08 00:00:00,aqi,GRU,47.99999909173432,79.579216
2021-12-11 13:00:00,aqi,GRU,70.00000015871292,148.73274
2023-04-04 21:00:00,aqi,GRU,70.00000015871292,108.56144
2025-06-09 19:00:00,aqi,GRU,30.99999908892486,58.361313
2023-03-07 01:00:00,aqi,GRU,30.99999908892486,38.79254
2022-10-11 09:00:00,aqi,GRU,70.00000015871292,81.62683
2025-07-11 19:00:00,aqi,GRU,132.9999991057816,141.30945
2021-08-10 06:00:00,aqi,GRU,70.00000015871292,57.305412
2021-04-04 16:00:00,aqi,GRU,70.00000015871292,157.15721
2022-02-02 19:00:00,aqi,GRU,70.00000015871292,129.83276
2025-01-12 04:00:00,aqi,GRU,119.99999964661677,72.289444
2021-06-01 20:00:00,aqi,GRU,70.00000015871292,114.93168
2023-02-13 02:00:00,aqi,GRU,70.00000015871292,143.98033
2025-09-07 01:00:00,aqi,GRU,67.00000013559281,70.35131
2021-09-03 21:00:00,aqi,GRU,70.00000015871292,110.510254
2022-11-09 00:00:00,aqi,GRU,70.00000015871292,59.707058
2021-02-03 03:00:00,aqi,GRU,70.00000015871292,145.3174
2021-02-02 16:00:00,aqi,GRU,70.00000015871292,144.57622
2023-10-04 01:00:00,aqi,GRU,70.00000015871292,122.83191
2022-09-01 17:00:00,aqi,GRU,70.00000015871292,60.590107
2022-03-09 21:00:00,aqi,GRU,70.00000015871292,149.37073
2021-12-03 16:00:00,aqi,GRU,70.00000015871292,115.42056
2025-01-10 03:00:00,aqi,GRU,70.00000015871292,60.150894
2025-08-04 18:00:00,aqi,GRU,70.00000015871292,75.60212
2021-01-12 21:00:00,aqi,GRU,70.00000015871292,51.24248
2022-09-02 17:00:00,aqi,GRU,70.00000015871292,60.41904
2022-12-09 15:00:00,aqi,GRU,70.00000015871292,69.690155
2021-06-01 14:00:00,aqi,GRU,70.00000015871292,68.30067
2022-07-08 06:00:00,aqi,GRU,70.00000015871292,51.63617
2023-10-06 07:00:00,aqi,GRU,70.00000015871292,88.017624
2022-06-05 05:00:00,aqi,GRU,70.00000015871292,81.271866
2022-07-07 15:00:00,aqi,GRU,70.00000015871292,57.197838
2021-04-04 09:00:00,aqi,GRU,70.00000015871292,158.57703
2022-03-05 23:00:00,aqi,GRU,70.00000015871292,49.315056
2025-12-10 17:00:00,aqi,GRU,146.99999947008433,147.72173
2025-04-05 18:00:00,aqi,GRU,64.99999986377051,62.906666
2021-05-01 22:00:00,aqi,GRU,70.00000015871292,102.68347
2023-07-06 02:00:00,aqi,GRU,70.00000015871292,212.72629
2022-01-03 15:00:00,aqi,GRU,70.00000015871292,226.93834
2022-08-11 14:00:00,aqi,GRU,70.00000015871292,72.88017
