target_timestamp,target,model,observed,predicted
2021-02-11 03:00:00,pm25,PIIANN,127.53,123.81095
2021-12-09 00:00:00,pm25,PIIANN,2.3199997,44.915367
2021-02-03 10:00:00,pm25,PIIANN,81.73,115.24176
2022-01-04 16:00:00,pm25,PIIANN,134.5,100.8456
2022-02-11 15:00:00,pm25,PIIANN,24.52,42.07436
2021-11-07 13:00:00,pm25,PIIANN,10.419998,23.869205
2021-09-09 17:00:00,pm25,PIIANN,17.599998,21.751785
2021-10-02 09:00:00,pm25,PIIANN,131.35,143.01807
2023-12-03 20:00:00,pm25,PIIANN,92.1075,103.85055
2022-02-07 20:00:00,pm25,PIIANN,37.02,33.46568
2021-05-08 03:00:00,pm25,PIIANN,29.78,43.79226
2025-10-12 14:00:00,pm25,PIIANN,46.98,61.868717
2021-07-01 17:00:00,pm25,PIIANN,137.1,110.819626
2023-02-07 16:00:00,pm25,PIIANN,67.5475,26.975437
2021-10-04 05:00:00,pm25,PIIANN,81.16,88.22531
2021-11-12 21:00:00,pm25,PIIANN,100.26,69.35282
2022-09-10 09:00:00,pm25,PIIANN,14.459999,24.159626
2022-05-04 04:00:00,pm25,PIIANN,37.49,48.20232
2022-02-01 13:00:00,pm25,PIIANN,58.04,71.46549
2025-05-10 20:00:00,pm25,PIIANN,46.98,40.64449
2025-10-04 02:00:00,pm25,PIIANN,35.35,34.952747
2023-01-02 04:00:00,pm25,PIIANN,180.5975,171.12231
2023-10-10 19:00:00,pm25,PIIANN,51.2025,45.98437
2023-08-05 14:00:00,pm25,PIIANN,69.79,51.69489
2023-11-10 01:00:00,pm25,PIIANN,28.5025,48.649353
2022-01-11 12:00:00,pm25,PIIANN,76.3,90.68863
2025-10-06 22:00:00,pm25,PIIANN,14.040001,16.170582
2023-07-06 10:00:00,pm25,PIIANN,45.1225,33.441933
2023-11-05 16:00:00,pm25,PIIANN,24.524998,28.754995
2022-11-07 16:00:00,pm25,PIIANN,30.360003,38.172474
2023-01-03 04:00:00,pm25,PIIANN,91.8975,132.01013
2025-06-09 05:00:00,pm25,PIIANN,7.619999,20.577335
2025-06-10 07:00:00,pm25,PIIANN,46.98,37.568996
2023-12-04 09:00:00,pm25,PIIANN,89.8675,80.23053
2023-05-01 20:00:00,pm25,PIIANN,311.3525,157.37653
2021-04-01 05:00:00,pm25,PIIANN,107.06,64.38855
2023-08-06 21:00:00,pm25,PIIANN,24.6025,19.724552
2025-11-05 15:00:00,pm25,PIIANN,46.98,31.057487
2021-01-02 10:00:00,pm25,PIIANN,143.96,125.00431
2021-02-03 02:00:00,pm25,PIIANN,75.96,109.14856
2022-08-06 21:00:00,pm25,PIIANN,20.52,22.29523
2022-10-10 07:00:00,pm25,PIIANN,25.079998,36.358746
2022-05-01 10:00:00,pm25,PIIANN,101.18,98.05915
2023-08-11 20:00:00,pm25,PIIANN,42.7425,36.976116
2022-03-07 18:00:00,pm25,PIIANN,33.32,32.44199
2022-02-10 00:00:00,pm25,PIIANN,20.73,72.91944
2021-03-02 07:00:00,pm25,PIIANN,170.69,145.02112
2025-04-09 22:00:00,pm25,PIIANN,12.829998,15.930706
2022-07-04 05:00:00,pm25,PIIANN,33.71,43.27086
2023-08-10 00:00:00,pm25,PIIANN,50.3725,51.92778
2025-03-10 12:00:00,pm25,PIIANN,8.450001,12.669533
2021-07-06 12:00:00,pm25,PIIANN,17.469997,30.403687
2025-11-12 00:00:00,pm25,PIIANN,101.80378,110.34693
2022-09-09 01:00:00,pm25,PIIANN,25.32,29.970707
2022-03-05 17:00:00,pm25,PIIANN,25.719997,40.830254
2023-04-08 15:00:00,pm25,PIIANN,7.366665,9.546612
2021-10-07 03:00:00,pm25,PIIANN,30.96,27.49796
2021-11-02 00:00:00,pm25,PIIANN,190.78,123.34164
2021-05-05 22:00:00,pm25,PIIANN,39.68,39.40465
2025-10-09 00:00:00,pm25,PIIANN,39.6124,30.571089
2021-07-02 19:00:00,pm25,PIIANN,74.56,69.32036
2023-02-11 19:00:00,pm25,PIIANN,89.1875,63.01507
2023-02-06 12:00:00,pm25,PIIANN,56.2875,44.293835
2021-02-02 13:00:00,pm25,PIIANN,76.87,122.53637
2021-11-03 22:00:00,pm25,PIIANN,46.22,45.95076
2021-09-02 15:00:00,pm25,PIIANN,61.53,81.205826
2021-03-03 10:00:00,pm25,PIIANN,70.43,104.72303
2022-01-02 06:00:00,pm25,PIIANN,60.87,50.444332
2021-09-06 08:00:00,pm25,PIIANN,23.41,19.574783
2021-03-01 09:00:00,pm25,PIIANN,133.31,88.84627
2021-08-11 19:00:00,pm25,PIIANN,46.81,70.52339
2025-04-08 10:00:00,pm25,PIIANN,16.55,19.926968
2025-12-04 11:00:00,pm25,PIIANN,29.61,19.485512
2021-12-05 11:00:00,pm25,PIIANN,16.14,28.63131
2021-06-04 10:00:00,pm25,PIIANN,42.41,82.17476
2025-11-10 02:00:00,pm25,PIIANN,102.94,53.161503
2021-10-11 18:00:00,pm25,PIIANN,136.32,76.78584
2025-08-08 01:00:00,pm25,PIIANN,2.3400002,24.182037
2023-04-10 05:00:00,pm25,PIIANN,51.7525,71.03452
2025-10-11 00:00:00,pm25,PIIANN,69.4,80.0643
2022-08-04 08:00:00,pm25,PIIANN,47.3,44.22339
2025-07-08 09:00:00,pm25,PIIANN,11.759998,15.700325
2023-05-10 17:00:00,pm25,PIIANN,55.3125,61.343834
2022-12-05 01:00:00,pm25,PIIANN,46.98,39.968033
2022-03-10 23:00:00,pm25,PIIANN,30.190002,44.594448
2023-03-10 13:00:00,pm25,PIIANN,53.7225,60.993217
2023-08-09 15:00:00,pm25,PIIANN,17.302498,25.442757
2022-06-02 16:00:00,pm25,PIIANN,56.8,59.627205
2021-01-02 08:00:00,pm25,PIIANN,138.87,118.36338
2022-08-04 23:00:00,pm25,PIIANN,24.809998,28.90949
2025-03-06 22:00:00,pm25,PIIANN,21.719997,28.936584
2021-12-07 02:00:00,pm25,PIIANN,11.369999,17.481472
2025-09-09 14:00:00,pm25,PIIANN,12.669998,18.79329
2022-07-11 15:00:00,pm25,PIIANN,54.98,75.42749
2025-09-12 03:00:00,pm25,PIIANN,46.98,87.79986
2025-05-07 17:00:00,pm25,PIIANN,4.4900017,23.358017
2021-12-02 15:00:00,pm25,PIIANN,99.63,104.07542
2025-02-10 22:00:00,pm25,PIIANN,34.3,17.064098
2022-01-08 06:00:00,pm25,PIIANN,72.32,60.74665
2021-10-04 12:00:00,pm25,PIIANN,34.3,84.30102
2022-11-05 21:00:00,pm25,PIIANN,46.98,36.837696
2023-06-06 12:00:00,pm25,PIIANN,52.843334,41.69973
2023-09-03 11:00:00,pm25,PIIANN,86.1675,115.17304
2025-07-12 16:00:00,pm25,PIIANN,46.98,54.749718
2023-07-03 08:00:00,pm25,PIIANN,88.89,110.28465
2025-12-08 22:00:00,pm25,PIIANN,9.720001,13.76667
2023-08-11 15:00:00,pm25,PIIANN,36.1725,31.309008
2022-07-12 21:00:00,pm25,PIIANN,52.42,105.70025
2023-10-05 01:00:00,pm25,PIIANN,68.425,46.113476
2025-10-09 09:00:00,pm25,PIIANN,46.98,41.550568
2023-11-09 19:00:00,pm25,PIIANN,60.245,41.354305
2022-02-03 05:00:00,pm25,PIIANN,112.28,84.81891
2021-02-03 20:00:00,pm25,PIIANN,31.209997,79.096825
2025-10-07 07:00:00,pm25,PIIANN,15.239998,18.387245
2022-09-08 06:00:00,pm25,PIIANN,11.470001,9.879364
2021-06-09 22:00:00,pm25,PIIANN,40.7,28.227573
2022-07-07 03:00:00,pm25,PIIANN,21.559998,31.361668
2025-11-09 19:00:00,pm25,PIIANN,17.3,11.785473
2025-11-04 16:00:00,pm25,PIIANN,26.95,12.452526
2022-07-11 12:00:00,pm25,PIIANN,2.4700012,44.36357
2025-07-08 15:00:00,pm25,PIIANN,21.079998,17.423622
2022-04-10 04:00:00,pm25,PIIANN,19.779999,54.447838
2022-12-06 08:00:00,pm25,PIIANN,4.880001,17.24239
2025-04-11 21:00:00,pm25,PIIANN,45.27,59.813957
2021-04-09 00:00:00,pm25,PIIANN,21.529999,36.76289
2022-07-02 17:00:00,pm25,PIIANN,61.93,49.40275
2023-12-07 08:00:00,pm25,PIIANN,46.98,30.457712
2025-07-12 20:00:00,pm25,PIIANN,46.98,51.668953
2021-10-07 21:00:00,pm25,PIIANN,14.48,20.727268
2021-07-07 06:00:00,pm25,PIIANN,28.189999,30.539618
2023-02-01 19:00:00,pm25,PIIANN,96.415,98.46951
2022-12-09 14:00:00,pm25,PIIANN,146.80273,58.349636
2025-12-10 02:00:00,pm25,PIIANN,100.66,77.898224
2021-09-11 14:00:00,pm25,PIIANN,92.78,90.07794
2023-04-06 17:00:00,pm25,PIIANN,34.4875,34.906826
2021-11-11 18:00:00,pm25,PIIANN,103.84,87.38275
2022-03-11 21:00:00,pm25,PIIANN,40.24,49.139664
2022-06-06 04:00:00,pm25,PIIANN,21.009998,33.859745
2022-06-02 15:00:00,pm25,PIIANN,60.03,58.99947
2022-01-05 16:00:00,pm25,PIIANN,17.309998,26.560549
2025-06-11 22:00:00,pm25,PIIANN,96.88,92.96976
2022-04-03 20:00:00,pm25,PIIANN,68.41,88.86359
2023-11-06 12:00:00,pm25,PIIANN,46.98,38.44765
2021-03-02 18:00:00,pm25,PIIANN,60.56,96.14812
2022-09-05 10:00:00,pm25,PIIANN,46.98,40.8758
2021-02-07 12:00:00,pm25,PIIANN,21.869999,28.347557
2025-09-09 01:00:00,pm25,PIIANN,30.580002,30.978573
2023-12-03 23:00:00,pm25,PIIANN,90.59925,110.53172
2023-03-09 08:00:00,pm25,PIIANN,76.615,46.939205
2025-04-07 21:00:00,pm25,PIIANN,27.91,18.472286
2021-03-12 20:00:00,pm25,PIIANN,15.779999,42.966244
2022-11-02 21:00:00,pm25,PIIANN,86.26,72.43253
2025-09-07 16:00:00,pm25,PIIANN,49.06,25.182472
2021-10-12 11:00:00,pm25,PIIANN,15.959999,61.23314
2022-01-04 04:00:00,pm25,PIIANN,85.6,85.58346
2025-09-05 07:00:00,pm25,PIIANN,46.98,36.095722
2021-02-10 18:00:00,pm25,PIIANN,43.21,46.012337
2021-08-09 13:00:00,pm25,PIIANN,6.3899994,21.396034
2025-06-11 10:00:00,pm25,PIIANN,67.0,96.73847
2022-05-02 21:00:00,pm25,PIIANN,61.19,57.43433
2022-03-04 14:00:00,pm25,PIIANN,100.36,80.685165
2022-03-07 05:00:00,pm25,PIIANN,35.88,29.720484
2021-09-08 00:00:00,pm25,PIIANN,29.99,30.131063
2025-03-06 12:00:00,pm25,PIIANN,23.649998,28.302824
2021-04-05 22:00:00,pm25,PIIANN,59.88,44.38743
2025-05-10 02:00:00,pm25,PIIANN,18.45,23.207443
2021-11-08 05:00:00,pm25,PIIANN,16.57,16.358826
2025-04-08 21:00:00,pm25,PIIANN,5.0599976,21.652721
2023-04-01 08:00:00,pm25,PIIANN,37.405,108.47261
2021-02-04 10:00:00,pm25,PIIANN,27.919998,33.32137
2025-06-07 00:00:00,pm25,PIIANN,22.04,54.301186
2021-06-02 20:00:00,pm25,PIIANN,126.23,97.63075
2022-01-03 08:00:00,pm25,PIIANN,119.6,80.887985
2021-08-04 12:00:00,pm25,PIIANN,29.86,55.86801
2023-05-08 02:00:00,pm25,PIIANN,35.648,40.334488
2025-03-11 22:00:00,pm25,PIIANN,38.18,25.343987
2022-08-07 15:00:00,pm25,PIIANN,37.02,29.724121
2025-03-11 20:00:00,pm25,PIIANN,35.02,22.981323
2021-02-10 03:00:00,pm25,PIIANN,43.2,44.804443
2021-06-06 15:00:00,pm25,PIIANN,14.48,32.42293
2021-02-04 08:00:00,pm25,PIIANN,88.3,32.369858
2023-08-07 13:00:00,pm25,PIIANN,43.6,19.990372
2021-08-01 16:00:00,pm25,PIIANN,137.65,114.67462
2025-04-06 18:00:00,pm25,PIIANN,23.46,20.437366
2023-04-06 08:00:00,pm25,PIIANN,36.2325,25.166134
2022-07-05 10:00:00,pm25,PIIANN,46.98,41.668064
2025-04-09 05:00:00,pm25,PIIANN,13.970001,11.882256
2023-07-13 00:00:00,pm25,PIIANN,88.68863,85.09043
2023-09-03 10:00:00,pm25,PIIANN,90.83,122.26248
2023-11-12 20:00:00,pm25,PIIANN,73.845,67.46774
2025-04-05 06:00:00,pm25,PIIANN,46.98,31.163498
2021-03-02 19:00:00,pm25,PIIANN,65.78,92.55097
2021-12-09 09:00:00,pm25,PIIANN,7.189995,12.832867
2022-03-06 04:00:00,pm25,PIIANN,42.47,34.02757
2021-11-03 21:00:00,pm25,PIIANN,30.060001,44.98229
2025-05-12 11:00:00,pm25,PIIANN,46.98,75.167534
2023-08-07 19:00:00,pm25,PIIANN,42.815,21.444908
2022-03-05 03:00:00,pm25,PIIANN,27.12,54.04084
2022-04-10 11:00:00,pm25,PIIANN,52.91,64.934586
2023-10-08 22:00:00,pm25,PIIANN,46.98,34.65298
2021-02-06 23:00:00,pm25,PIIANN,27.380001,27.924984
2023-04-09 03:00:00,pm25,PIIANN,92.9925,74.26043
2023-07-07 10:00:00,pm25,PIIANN,43.7225,21.285019
2023-07-11 19:00:00,pm25,PIIANN,83.6,94.14759
2021-11-13 02:00:00,pm25,PIIANN,109.77887,91.70529
2021-06-08 14:00:00,pm25,PIIANN,16.809998,27.671755
2021-03-08 02:00:00,pm25,PIIANN,24.71,25.793064
2023-10-05 08:00:00,pm25,PIIANN,72.88,51.419285
2023-12-11 19:00:00,pm25,PIIANN,73.99,56.02426
2021-12-09 11:00:00,pm25,PIIANN,10.399998,15.778107
2022-07-08 10:00:00,pm25,PIIANN,3.9700012,18.52681
2022-04-11 22:00:00,pm25,PIIANN,5.040001,52.87827
2023-12-04 17:00:00,pm25,PIIANN,87.2425,98.56592
2022-07-10 21:00:00,pm25,PIIANN,14.32,38.006916
2022-12-08 14:00:00,pm25,PIIANN,28.57,20.290775
2025-11-05 16:00:00,pm25,PIIANN,46.98,31.134914
2023-06-11 05:00:00,pm25,PIIANN,46.98,87.197876
2022-02-12 19:00:00,pm25,PIIANN,56.95823,82.78514
2021-05-12 08:00:00,pm25,PIIANN,103.44,102.70857
2021-08-03 11:00:00,pm25,PIIANN,34.7,84.347
2023-07-11 02:00:00,pm25,PIIANN,109.450005,90.861595
2022-05-07 11:00:00,pm25,PIIANN,74.59,65.523605
2023-10-08 11:00:00,pm25,PIIANN,46.98,34.497192
2022-04-13 01:00:00,pm25,PIIANN,68.973236,88.77904
2022-06-07 09:00:00,pm25,PIIANN,40.41,70.482925
2023-02-06 14:00:00,pm25,PIIANN,53.9375,42.983906
2022-06-05 22:00:00,pm25,PIIANN,46.98,51.034264
2021-09-07 00:00:00,pm25,PIIANN,30.44,29.711946
2022-03-08 13:00:00,pm25,PIIANN,144.945,123.356316
2025-02-08 18:00:00,pm25,PIIANN,5.4799995,16.49694
2021-02-09 16:00:00,pm25,PIIANN,14.66,34.03779
2021-09-08 08:00:00,pm25,PIIANN,26.54,23.861202
2023-12-01 23:00:00,pm25,PIIANN,46.98,98.3094
2022-03-05 21:00:00,pm25,PIIANN,38.47,39.80307
2023-01-02 01:00:00,pm25,PIIANN,250.76,151.33179
2021-12-02 04:00:00,pm25,PIIANN,160.44,130.00375
2023-04-09 23:00:00,pm25,PIIANN,93.75,90.797424
2022-02-12 02:00:00,pm25,PIIANN,102.61,101.70139
2022-10-08 21:00:00,pm25,PIIANN,13.669998,13.551373
2022-06-03 14:00:00,pm25,PIIANN,68.07,78.46668
2021-07-10 00:00:00,pm25,PIIANN,71.27,36.01693
2023-10-09 13:00:00,pm25,PIIANN,38.945,47.761414
2021-07-12 15:00:00,pm25,PIIANN,16.119999,64.8015
2021-01-12 18:00:00,pm25,PIIANN,10.23,36.128967
2023-04-08 09:00:00,pm25,PIIANN,7.407501,6.0594482
2022-01-07 08:00:00,pm25,PIIANN,22.8,32.683987
2023-02-02 01:00:00,pm25,PIIANN,177.59,148.67676
2025-10-04 05:00:00,pm25,PIIANN,31.860003,32.371296
2021-06-05 07:00:00,pm25,PIIANN,46.28,46.403427
2022-02-03 00:00:00,pm25,PIIANN,113.38,53.93416
2022-01-12 08:00:00,pm25,PIIANN,101.65,98.57836
2022-04-02 00:00:00,pm25,PIIANN,61.58,80.25221
2023-07-02 08:00:00,pm25,PIIANN,174.89,156.39069
2022-07-03 15:00:00,pm25,PIIANN,62.97,67.86219
2021-12-08 14:00:00,pm25,PIIANN,9.889999,44.672375
2025-02-11 09:00:00,pm25,PIIANN,35.4,20.669025
2022-08-06 18:00:00,pm25,PIIANN,26.470001,24.778294
2021-11-10 20:00:00,pm25,PIIANN,19.96,25.00013
2021-07-05 12:00:00,pm25,PIIANN,24.649998,41.26772
2021-01-07 13:00:00,pm25,PIIANN,18.05,30.14177
2023-08-11 07:00:00,pm25,PIIANN,89.6775,84.462204
2021-11-11 01:00:00,pm25,PIIANN,131.62,73.14022
2023-04-07 23:00:00,pm25,PIIANN,69.81,45.293156
2021-02-10 14:00:00,pm25,PIIANN,43.47,44.592995
2022-07-10 07:00:00,pm25,PIIANN,18.419998,36.350952
2021-11-04 21:00:00,pm25,PIIANN,31.370003,45.6033
2021-10-03 07:00:00,pm25,PIIANN,73.33,63.431355
2022-11-02 02:00:00,pm25,PIIANN,77.7,86.59564
2022-05-01 19:00:00,pm25,PIIANN,79.55,73.52748
2023-03-07 11:00:00,pm25,PIIANN,68.28,25.246464
2022-05-08 09:00:00,pm25,PIIANN,74.76,125.51325
2023-04-04 15:00:00,pm25,PIIANN,89.935,75.763245
2025-03-06 02:00:00,pm25,PIIANN,18.869999,25.40945
2022-08-11 05:00:00,pm25,PIIANN,102.77,131.95622
2021-04-02 01:00:00,pm25,PIIANN,202.4,108.34251
2022-02-04 00:00:00,pm25,PIIANN,104.23,109.07817
2021-06-11 15:00:00,pm25,PIIANN,23.399998,81.16384
2022-09-12 18:00:00,pm25,PIIANN,32.62,95.34573
2021-03-03 04:00:00,pm25,PIIANN,37.72,84.25215
2021-05-02 21:00:00,pm25,PIIANN,79.33,79.92513
2025-02-09 06:00:00,pm25,PIIANN,2.5600052,6.151718
2025-01-11 16:00:00,pm25,PIIANN,21.059998,18.31279
2025-02-06 01:00:00,pm25,PIIANN,20.57,24.58208
2023-09-06 09:00:00,pm25,PIIANN,46.98,40.63107
2025-01-09 11:00:00,pm25,PIIANN,8.380001,7.880478
2022-07-10 14:00:00,pm25,PIIANN,17.329998,35.229927
2023-11-10 04:00:00,pm25,PIIANN,27.702497,33.630833
2022-06-10 21:00:00,pm25,PIIANN,19.2,39.134274
2025-01-06 03:00:00,pm25,PIIANN,16.099998,35.27322
2025-11-08 17:00:00,pm25,PIIANN,10.48,11.222923
2023-02-03 17:00:00,pm25,PIIANN,94.45,93.77182
2022-12-01 20:00:00,pm25,PIIANN,65.3,44.817486
2022-05-01 13:00:00,pm25,PIIANN,78.19,80.47725
2023-01-10 05:00:00,pm25,PIIANN,26.489998,40.99653
2021-10-06 23:00:00,pm25,PIIANN,27.52,20.610596
2025-08-07 05:00:00,pm25,PIIANN,8.619999,20.887817
2023-05-10 02:00:00,pm25,PIIANN,46.465,81.925125
2022-04-04 16:00:00,pm25,PIIANN,55.95,63.05613
2021-11-12 20:00:00,pm25,PIIANN,90.41,66.42785
2025-09-05 13:00:00,pm25,PIIANN,46.98,35.915985
2022-09-08 11:00:00,pm25,PIIANN,17.849998,18.049881
2025-03-10 04:00:00,pm25,PIIANN,21.439999,17.653603
2023-11-11 08:00:00,pm25,PIIANN,79.2375,44.563896
2021-08-08 15:00:00,pm25,PIIANN,16.75,34.841923
2022-08-01 22:00:00,pm25,PIIANN,100.01,77.378365
2025-02-11 12:00:00,pm25,PIIANN,21.07,16.652
2023-05-10 00:00:00,pm25,PIIANN,48.3575,92.73445
2021-01-06 20:00:00,pm25,PIIANN,23.329998,26.359598
2023-02-12 23:00:00,pm25,PIIANN,59.56,58.081276
2021-01-08 15:00:00,pm25,PIIANN,25.779999,32.220623
2023-07-10 08:00:00,pm25,PIIANN,72.215,71.41344
2022-08-09 08:00:00,pm25,PIIANN,24.169998,26.579468
2025-07-06 17:00:00,pm25,PIIANN,13.23,19.976162
2023-03-10 12:00:00,pm25,PIIANN,56.9525,64.62197
2022-05-11 06:00:00,pm25,PIIANN,4.319996,43.644073
2022-08-10 04:00:00,pm25,PIIANN,6.9100037,28.822271
2023-09-05 10:00:00,pm25,PIIANN,70.8,53.57728
2021-05-04 02:00:00,pm25,PIIANN,50.64,71.9594
2022-07-03 06:00:00,pm25,PIIANN,67.91,55.918884
2023-05-12 08:00:00,pm25,PIIANN,53.515,56.832607
2025-11-12 09:00:00,pm25,PIIANN,46.98,68.7563
2022-12-12 15:00:00,pm25,PIIANN,46.985,103.47188
2021-02-12 16:00:00,pm25,PIIANN,8.889999,43.365864
2021-07-09 16:00:00,pm25,PIIANN,42.2,41.829094
2025-09-04 03:00:00,pm25,PIIANN,41.32,43.53559
2023-07-06 14:00:00,pm25,PIIANN,36.575,32.53051
2022-10-02 18:00:00,pm25,PIIANN,98.72,58.87255
2021-05-05 09:00:00,pm25,PIIANN,20.739998,38.02585
2021-10-01 05:00:00,pm25,PIIANN,220.41,134.13985
2021-06-05 10:00:00,pm25,PIIANN,26.250002,45.66504
2021-10-04 10:00:00,pm25,PIIANN,72.49,96.66541
2022-02-02 09:00:00,pm25,PIIANN,59.52,57.024403
2021-08-09 00:00:00,pm25,PIIANN,12.939999,25.976868
2022-12-11 00:00:00,pm25,PIIANN,112.84,77.8168
2021-03-02 15:00:00,pm25,PIIANN,66.1,112.96425
2023-09-06 21:00:00,pm25,PIIANN,46.98,38.344353
2021-12-07 01:00:00,pm25,PIIANN,10.959999,19.517723
2023-02-08 00:00:00,pm25,PIIANN,7.0999985,49.843845
2021-12-11 13:00:00,pm25,PIIANN,96.97,102.24807
2023-04-04 21:00:00,pm25,PIIANN,90.3175,75.76029
2025-06-09 19:00:00,pm25,PIIANN,52.22,20.15792
2023-03-07 01:00:00,pm25,PIIANN,70.8225,24.498013
2022-10-11 09:00:00,pm25,PIIANN,91.96,119.86531
2025-07-11 19:00:00,pm25,PIIANN,63.01,93.958
2021-08-10 06:00:00,pm25,PIIANN,48.47,29.923052
2021-04-04 16:00:00,pm25,PIIANN,47.4,51.043945
2022-02-02 19:00:00,pm25,PIIANN,59.34,56.426914
2025-01-12 04:00:00,pm25,PIIANN,46.98,32.0809
2021-06-01 20:00:00,pm25,PIIANN,169.33,122.62919
2023-02-13 02:00:00,pm25,PIIANN,60.09096,67.53278
2025-09-07 01:00:00,pm25,PIIANN,22.739998,30.031963
2021-09-03 21:00:00,pm25,PIIANN,74.3,64.93444
2022-11-09 00:00:00,pm25,PIIANN,28.609999,35.78581
2021-02-03 03:00:00,pm25,PIIANN,77.47,103.51994
2021-02-02 16:00:00,pm25,PIIANN,70.3,98.83518
2023-10-04 01:00:00,pm25,PIIANN,89.874466,112.86176
2022-09-01 17:00:00,pm25,PIIANN,33.98,33.946384
2022-03-09 21:00:00,pm25,PIIANN,46.73,36.982693
2021-12-03 16:00:00,pm25,PIIANN,31.070002,53.214546
2025-01-10 03:00:00,pm25,PIIANN,12.549999,10.93243
2025-08-04 18:00:00,pm25,PIIANN,54.62,46.317783
2021-01-12 21:00:00,pm25,PIIANN,10.23,36.428616
2022-09-02 17:00:00,pm25,PIIANN,59.7,51.36919
2022-12-09 15:00:00,pm25,PIIANN,134.79546,68.90783
2021-06-01 14:00:00,pm25,PIIANN,146.29,94.62359
2022-07-08 06:00:00,pm25,PIIANN,0.45000088,13.402599
2023-10-06 07:00:00,pm25,PIIANN,46.98,48.838554
2022-06-05 05:00:00,pm25,PIIANN,64.36,49.104065
2022-07-07 15:00:00,pm25,PIIANN,22.719997,31.448814
2021-04-04 09:00:00,pm25,PIIANN,37.08,71.73507
2022-03-05 23:00:00,pm25,PIIANN,42.36,41.585114
2025-12-10 17:00:00,pm25,PIIANN,73.51,58.846687
2025-04-05 18:00:00,pm25,PIIANN,46.98,40.240124
2021-05-01 22:00:00,pm25,PIIANN,131.7,85.66429
2023-07-06 02:00:00,pm25,PIIANN,37.815,39.865974
2022-01-03 15:00:00,pm25,PIIANN,94.59,84.80038
2022-08-11 14:00:00,pm25,PIIANN,43.29,104.73918
2023-11-05 11:00:00,pm25,PIIANN,44.905,41.223522
2022-02-05 13:00:00,pm25,PIIANN,32.2,42.06717
2021-02-01 21:00:00,pm25,PIIANN,103.4,121.26227
2023-07-07 04:00:00,pm25,PIIANN,44.585,21.811508
2025-08-12 18:00:00,pm25,PIIANN,46.98,58.44509
2021-08-01 21:00:00,pm25,PIIANN,240.43,133.56793
2023-05-08 22:00:00,pm25,PIIANN,8.932499,21.183346
2021-06-08 10:00:00,pm25,PIIANN,21.059998,36.1491
2023-01-11 04:00:00,pm25,PIIANN,91.04,87.81413
2023-11-08 06:00:00,pm25,PIIANN,46.98,42.551243
2022-04-12 07:00:00,pm25,PIIANN,116.51001,104.99922
2023-05-08 14:00:00,pm25,PIIANN,8.799999,46.22465
2022-09-10 04:00:00,pm25,PIIANN,7.6899986,30.979677
2022-12-08 10:00:00,pm25,PIIANN,12.360001,17.244617
2021-11-07 16:00:00,pm25,PIIANN,5.670002,16.686543
2022-08-08 17:00:00,pm25,PIIANN,3.2099953,15.277863
2025-06-08 00:00:00,pm25,PIIANN,12.779999,25.828205
2023-06-09 06:00:00,pm25,PIIANN,61.335,65.31287
2025-09-06 18:00:00,pm25,PIIANN,29.36,16.306381
2025-05-10 06:00:00,pm25,PIIANN,46.98,33.496845
2022-01-02 05:00:00,pm25,PIIANN,61.14,50.8802
