target_timestamp,target,model,observed,predicted
2024-12-05 14:00:00,pm25,PIIANN,20.75,39.98743
2024-07-02 04:00:00,pm25,PIIANN,51.5,45.97459
2024-01-10 09:00:00,pm25,PIIANN,25.25,16.655542
2023-06-06 21:00:00,pm25,PIIANN,42.75,39.52079
2024-04-11 16:00:00,pm25,PIIANN,21.25,58.859573
2025-10-03 08:00:00,pm25,PIIANN,20.75,29.125557
2025-09-10 16:00:00,pm25,PIIANN,42.0,66.51372
2025-12-05 08:00:00,pm25,PIIANN,28.25,33.536438
2025-08-09 19:00:00,pm25,PIIANN,12.0,12.430967
2024-10-09 18:00:00,pm25,PIIANN,25.5,27.583094
2023-09-07 18:00:00,pm25,PIIANN,25.0,20.59632
2025-06-10 01:00:00,pm25,PIIANN,19.0,32.19551
2024-04-09 20:00:00,pm25,PIIANN,27.750002,20.573452
2023-08-08 16:00:00,pm25,PIIANN,18.75,33.539413
2025-09-06 20:00:00,pm25,PIIANN,42.0,47.44495
2025-11-09 09:00:00,pm25,PIIANN,16.0,19.208654
2023-04-12 15:00:00,pm25,PIIANN,122.75,86.22848
2024-11-01 22:00:00,pm25,PIIANN,89.0,58.018017
2025-01-09 19:00:00,pm25,PIIANN,11.25,13.877325
2025-09-02 17:00:00,pm25,PIIANN,33.75,41.76299
2025-02-08 17:00:00,pm25,PIIANN,18.0,32.011734
2023-01-03 16:00:00,pm25,PIIANN,51.0,51.81097
2025-11-02 18:00:00,pm25,PIIANN,18.0,39.40728
2024-03-01 23:00:00,pm25,PIIANN,130.25,84.49951
2024-10-10 12:00:00,pm25,PIIANN,37.0,52.093925
2024-12-02 18:00:00,pm25,PIIANN,84.25001,56.813457
2024-06-06 16:00:00,pm25,PIIANN,29.5,42.519016
2025-02-09 12:00:00,pm25,PIIANN,20.0,11.998787
2025-09-07 02:00:00,pm25,PIIANN,14.903843,22.170776
2025-06-11 07:00:00,pm25,PIIANN,35.0,37.109226
2025-11-12 18:00:00,pm25,PIIANN,58.0,46.23088
2025-12-12 22:00:00,pm25,PIIANN,54.0,53.38036
2024-11-11 09:00:00,pm25,PIIANN,116.25,84.33178
2025-02-03 04:00:00,pm25,PIIANN,36.0,40.651
2023-10-10 18:00:00,pm25,PIIANN,79.25,53.57109
2024-02-04 05:00:00,pm25,PIIANN,53.0,49.516457
2023-10-09 01:00:00,pm25,PIIANN,5.25,24.686926
2024-10-07 05:00:00,pm25,PIIANN,7.75,20.987862
2025-10-03 05:00:00,pm25,PIIANN,20.5,31.751444
2025-11-02 08:00:00,pm25,PIIANN,73.0,43.423668
2023-08-11 00:00:00,pm25,PIIANN,91.25,51.89627
2024-05-08 17:00:00,pm25,PIIANN,14.75,10.809536
2023-10-11 19:00:00,pm25,PIIANN,97.5,46.01077
2024-09-10 12:00:00,pm25,PIIANN,36.0,53.452847
2024-02-03 14:00:00,pm25,PIIANN,23.5,26.490887
2024-09-08 02:00:00,pm25,PIIANN,14.6428585,31.460333
2023-04-09 18:00:00,pm25,PIIANN,30.25,38.093052
2025-09-11 05:00:00,pm25,PIIANN,42.0,42.449184
2025-07-11 09:00:00,pm25,PIIANN,54.0,45.255722
2024-04-10 21:00:00,pm25,PIIANN,60.25,47.098732
2025-10-11 21:00:00,pm25,PIIANN,113.0,63.83247
2023-02-04 04:00:00,pm25,PIIANN,16.25,31.8623
2023-04-06 20:00:00,pm25,PIIANN,33.0,41.302025
2024-06-09 15:00:00,pm25,PIIANN,33.75,24.932047
2023-02-08 10:00:00,pm25,PIIANN,14.75,24.5086
2023-11-08 06:00:00,pm25,PIIANN,22.0,29.839184
2024-07-03 04:00:00,pm25,PIIANN,27.0,36.129425
2025-10-02 20:00:00,pm25,PIIANN,28.285715,43.18419
2024-06-11 05:00:00,pm25,PIIANN,84.50001,71.974525
2023-02-05 18:00:00,pm25,PIIANN,42.0,58.328136
2025-05-09 02:00:00,pm25,PIIANN,8.0,19.738752
2025-01-04 06:00:00,pm25,PIIANN,23.5,41.690098
2025-08-02 03:00:00,pm25,PIIANN,32.0,38.853584
2023-11-08 14:00:00,pm25,PIIANN,23.5,27.274782
2024-10-12 16:00:00,pm25,PIIANN,20.0,49.973763
2023-09-04 13:00:00,pm25,PIIANN,33.5,37.586525
2024-04-09 11:00:00,pm25,PIIANN,31.75,20.216806
2023-06-09 16:00:00,pm25,PIIANN,14.75,24.595657
2023-06-05 02:00:00,pm25,PIIANN,35.75,44.918026
2023-08-07 13:00:00,pm25,PIIANN,35.5,19.887709
2025-04-06 23:00:00,pm25,PIIANN,32.25,38.773727
2025-09-06 14:00:00,pm25,PIIANN,25.0,44.828926
2024-10-11 03:00:00,pm25,PIIANN,96.25,89.59731
2025-04-08 22:00:00,pm25,PIIANN,12.0,21.270042
2024-09-01 14:00:00,pm25,PIIANN,56.25,87.40016
2023-09-04 00:00:00,pm25,PIIANN,26.25,35.82386
2023-08-05 13:00:00,pm25,PIIANN,39.5,43.76688
2024-04-02 11:00:00,pm25,PIIANN,32.214287,46.026688
2024-11-01 17:00:00,pm25,PIIANN,69.0,62.621216
2024-04-07 23:00:00,pm25,PIIANN,14.75,28.567867
2024-01-08 16:00:00,pm25,PIIANN,16.75,29.256155
2024-12-02 15:00:00,pm25,PIIANN,59.75,50.362064
2024-11-04 01:00:00,pm25,PIIANN,24.5,37.69716
2024-08-06 00:00:00,pm25,PIIANN,51.5,37.717865
2023-06-10 08:00:00,pm25,PIIANN,37.5,44.046253
2025-12-10 15:00:00,pm25,PIIANN,26.000002,47.814407
2023-05-12 03:00:00,pm25,PIIANN,79.0,97.15703
2025-10-06 13:00:00,pm25,PIIANN,15.0,44.26189
2024-02-01 09:00:00,pm25,PIIANN,82.75,94.589905
2023-02-04 03:00:00,pm25,PIIANN,17.250002,33.706818
2023-11-03 18:00:00,pm25,PIIANN,21.000002,39.61128
2025-04-04 05:00:00,pm25,PIIANN,45.5,37.758648
2024-02-05 14:00:00,pm25,PIIANN,19.5,51.1055
2023-04-08 18:00:00,pm25,PIIANN,19.25,23.421719
2023-03-09 04:00:00,pm25,PIIANN,32.25,43.43028
2025-07-02 16:00:00,pm25,PIIANN,22.25,38.08344
2024-03-11 09:00:00,pm25,PIIANN,69.75,66.99939
2025-12-04 10:00:00,pm25,PIIANN,31.25,43.573624
2024-01-04 21:00:00,pm25,PIIANN,35.75,48.510952
2024-08-10 17:00:00,pm25,PIIANN,44.5,50.514565
2024-06-07 23:00:00,pm25,PIIANN,7.75,23.985294
2025-03-05 04:00:00,pm25,PIIANN,41.25,49.948383
2023-08-04 14:00:00,pm25,PIIANN,26.75,37.843517
2024-04-08 18:00:00,pm25,PIIANN,22.75,13.156956
2023-03-05 10:00:00,pm25,PIIANN,48.666668,47.69211
2024-01-08 22:00:00,pm25,PIIANN,17.250002,26.147957
2024-06-04 13:00:00,pm25,PIIANN,14.5,47.793514
2024-12-02 13:00:00,pm25,PIIANN,70.5,48.275196
2025-06-07 23:00:00,pm25,PIIANN,7.0,5.9205017
2025-03-10 16:00:00,pm25,PIIANN,26.000002,30.132593
2025-11-12 01:00:00,pm25,PIIANN,40.0,63.57194
2024-04-06 19:00:00,pm25,PIIANN,18.0,40.43012
2024-02-01 15:00:00,pm25,PIIANN,85.0,89.470406
2023-07-04 06:00:00,pm25,PIIANN,40.75,42.17805
2023-05-08 12:00:00,pm25,PIIANN,19.75,23.254833
2025-03-04 07:00:00,pm25,PIIANN,33.0,41.194
2023-08-07 11:00:00,pm25,PIIANN,35.0,18.986393
2023-11-04 19:00:00,pm25,PIIANN,46.5,51.125126
2025-05-04 16:00:00,pm25,PIIANN,13.0,37.599064
2025-04-06 02:00:00,pm25,PIIANN,21.000002,44.046986
2024-05-06 19:00:00,pm25,PIIANN,43.25,29.01231
2023-12-06 02:00:00,pm25,PIIANN,29.750002,25.582691
2024-05-02 20:00:00,pm25,PIIANN,42.75,44.08232
2025-02-05 22:00:00,pm25,PIIANN,31.75,47.45778
2025-07-12 03:00:00,pm25,PIIANN,98.0,71.235466
2025-07-09 02:00:00,pm25,PIIANN,8.0,9.714071
2024-07-01 19:00:00,pm25,PIIANN,96.5,71.56707
2024-11-01 15:00:00,pm25,PIIANN,64.25,62.89375
2025-11-06 08:00:00,pm25,PIIANN,27.5,47.31331
2025-08-01 22:00:00,pm25,PIIANN,112.25,52.024376
2025-09-12 13:00:00,pm25,PIIANN,21.000002,38.57778
2024-02-12 00:00:00,pm25,PIIANN,136.49998,55.632835
2024-06-12 04:00:00,pm25,PIIANN,43.25,47.67089
2025-05-09 21:00:00,pm25,PIIANN,11.0,5.8706474
2024-01-01 16:00:00,pm25,PIIANN,95.75,100.789345
2024-02-01 21:00:00,pm25,PIIANN,114.75,86.73984
2024-03-12 11:00:00,pm25,PIIANN,129.25,98.784424
2024-07-07 13:00:00,pm25,PIIANN,27.5,29.87455
2025-07-10 23:00:00,pm25,PIIANN,23.0,21.57882
2025-07-13 01:00:00,pm25,PIIANN,75.910286,69.555214
2023-05-10 18:00:00,pm25,PIIANN,50.5,51.145473
2024-02-12 04:00:00,pm25,PIIANN,111.0,106.27325
2025-05-08 02:00:00,pm25,PIIANN,13.250002,20.8696
2023-10-05 16:00:00,pm25,PIIANN,24.5,61.074604
2023-07-08 17:00:00,pm25,PIIANN,39.25,34.35023
2023-01-04 03:00:00,pm25,PIIANN,17.499998,36.90711
2023-12-07 22:00:00,pm25,PIIANN,138.0,49.11872
2025-09-10 18:00:00,pm25,PIIANN,37.0,67.28251
2023-07-08 00:00:00,pm25,PIIANN,30.0,20.181053
2025-11-07 08:00:00,pm25,PIIANN,13.250002,20.053518
2023-01-09 20:00:00,pm25,PIIANN,47.5,48.752724
2025-01-05 19:00:00,pm25,PIIANN,31.0,47.298508
2025-12-08 11:00:00,pm25,PIIANN,21.75,23.311918
2024-08-03 20:00:00,pm25,PIIANN,39.0,41.20626
2023-11-11 08:00:00,pm25,PIIANN,88.5,67.07745
2024-12-07 13:00:00,pm25,PIIANN,29.5,22.41882
2023-01-07 18:00:00,pm25,PIIANN,37.75,17.787558
2025-04-07 06:00:00,pm25,PIIANN,9.999998,5.436619
2023-05-04 22:00:00,pm25,PIIANN,39.0,40.238167
2025-03-08 21:00:00,pm25,PIIANN,15.0,26.904364
2024-07-04 00:00:00,pm25,PIIANN,85.75,42.379692
2023-06-05 16:00:00,pm25,PIIANN,38.75,39.313038
2023-10-03 11:00:00,pm25,PIIANN,19.0,27.937153
2025-03-13 00:00:00,pm25,PIIANN,96.91176,84.40699
2024-01-01 11:00:00,pm25,PIIANN,142.0,101.05057
2023-01-07 20:00:00,pm25,PIIANN,34.0,18.938667
2023-05-10 22:00:00,pm25,PIIANN,54.0,53.333633
2025-01-09 13:00:00,pm25,PIIANN,11.75,8.455952
2025-10-04 15:00:00,pm25,PIIANN,16.75,40.797264
2025-02-09 07:00:00,pm25,PIIANN,15.0,9.716213
2024-12-05 01:00:00,pm25,PIIANN,23.75,34.894566
2025-12-09 19:00:00,pm25,PIIANN,28.25,22.72572
2023-01-07 00:00:00,pm25,PIIANN,43.25,34.426147
2025-10-09 08:00:00,pm25,PIIANN,16.75,14.283194
2024-02-08 15:00:00,pm25,PIIANN,23.0,12.239294
2024-10-10 22:00:00,pm25,PIIANN,84.25001,56.716557
2025-03-10 10:00:00,pm25,PIIANN,24.75,34.389412
2023-08-10 11:00:00,pm25,PIIANN,41.25,43.232693
2024-02-03 07:00:00,pm25,PIIANN,28.0,31.124598
2023-07-06 08:00:00,pm25,PIIANN,56.0,36.30405
2024-10-07 02:00:00,pm25,PIIANN,7.75,18.963812
2025-05-09 03:00:00,pm25,PIIANN,9.999998,22.09455
2024-04-08 23:00:00,pm25,PIIANN,13.500002,15.196133
2025-10-03 04:00:00,pm25,PIIANN,15.5,32.893112
2025-02-04 10:00:00,pm25,PIIANN,62.0,44.673096
2023-07-08 05:00:00,pm25,PIIANN,27.0,29.201492
2025-06-06 06:00:00,pm25,PIIANN,40.5,41.937405
2024-02-11 13:00:00,pm25,PIIANN,31.75,47.673664
2024-07-08 15:00:00,pm25,PIIANN,29.0,31.105354
2025-04-04 00:00:00,pm25,PIIANN,103.25,43.7218
2023-08-06 05:00:00,pm25,PIIANN,35.75,32.62652
2023-09-06 03:00:00,pm25,PIIANN,15.75,31.882801
2024-04-07 20:00:00,pm25,PIIANN,20.25,28.438494
2025-03-01 14:00:00,pm25,PIIANN,26.000002,39.80683
2024-04-05 07:00:00,pm25,PIIANN,42.0,48.607124
2023-04-03 18:00:00,pm25,PIIANN,32.0,48.222538
2024-09-05 10:00:00,pm25,PIIANN,21.75,34.827736
2023-10-11 15:00:00,pm25,PIIANN,68.0,47.066387
2024-07-07 06:00:00,pm25,PIIANN,13.250002,24.737734
2025-06-01 23:00:00,pm25,PIIANN,84.00001,39.55827
2024-07-11 09:00:00,pm25,PIIANN,97.5,97.41651
2024-05-03 18:00:00,pm25,PIIANN,9.500002,35.935886
2024-06-02 19:00:00,pm25,PIIANN,51.75,47.311916
2023-04-06 01:00:00,pm25,PIIANN,31.0,34.313717
2024-07-02 11:00:00,pm25,PIIANN,43.75,43.871284
2025-09-02 10:00:00,pm25,PIIANN,27.0,28.617609
2024-12-06 19:00:00,pm25,PIIANN,31.5,32.26065
2023-01-09 03:00:00,pm25,PIIANN,35.0,46.954006
2025-02-03 07:00:00,pm25,PIIANN,36.0,43.367607
2023-09-07 05:00:00,pm25,PIIANN,17.142857,20.331627
2024-04-07 02:00:00,pm25,PIIANN,2.7500002,28.886528
2024-09-03 08:00:00,pm25,PIIANN,54.5,34.118534
2025-05-05 20:00:00,pm25,PIIANN,24.5,36.36117
2024-11-12 11:00:00,pm25,PIIANN,52.0,53.32218
2023-03-10 14:00:00,pm25,PIIANN,32.25,35.672638
2025-10-06 03:00:00,pm25,PIIANN,23.75,45.086933
2024-07-03 23:00:00,pm25,PIIANN,36.75,41.612522
2025-06-08 18:00:00,pm25,PIIANN,16.0,23.873043
2023-09-08 21:00:00,pm25,PIIANN,42.666668,37.989838
2023-08-03 15:00:00,pm25,PIIANN,17.499998,64.23077
2023-07-09 23:00:00,pm25,PIIANN,68.0,29.077396
2023-12-08 22:00:00,pm25,PIIANN,35.5,31.89428
2025-02-07 11:00:00,pm25,PIIANN,31.75,33.12042
2024-06-08 03:00:00,pm25,PIIANN,15.5,11.272375
2023-06-05 18:00:00,pm25,PIIANN,42.5,44.22815
2023-12-03 08:00:00,pm25,PIIANN,46.75,29.380276
2023-10-06 10:00:00,pm25,PIIANN,22.25,27.106524
2025-07-10 01:00:00,pm25,PIIANN,29.0,16.587439
2024-11-03 23:00:00,pm25,PIIANN,38.0,48.73504
2024-07-06 16:00:00,pm25,PIIANN,49.33,54.726078
2023-12-07 01:00:00,pm25,PIIANN,32.8,32.56311
2025-06-01 20:00:00,pm25,PIIANN,90.33,39.554703
2023-04-03 20:00:00,pm25,PIIANN,39.0,50.212864
2023-01-04 14:00:00,pm25,PIIANN,17.499998,31.730211
2025-02-02 14:00:00,pm25,PIIANN,24.5,40.672295
2024-01-08 19:00:00,pm25,PIIANN,21.25,26.890034
2024-05-05 16:00:00,pm25,PIIANN,6.5,41.67911
2023-01-10 15:00:00,pm25,PIIANN,18.5,38.646706
2024-07-10 13:00:00,pm25,PIIANN,42.75,46.097218
2023-08-08 15:00:00,pm25,PIIANN,20.0,34.23412
2023-11-04 07:00:00,pm25,PIIANN,45.0,42.754646
2024-05-07 22:00:00,pm25,PIIANN,16.0,20.400053
2024-06-03 20:00:00,pm25,PIIANN,36.75,42.631237
2023-12-11 18:00:00,pm25,PIIANN,147.25,76.38781
2023-12-06 23:00:00,pm25,PIIANN,34.0,31.165369
2025-06-12 13:00:00,pm25,PIIANN,38.0,68.5894
2024-11-05 19:00:00,pm25,PIIANN,28.75,42.3895
2024-07-03 07:00:00,pm25,PIIANN,31.75,35.32137
2023-12-06 08:00:00,pm25,PIIANN,32.5,22.206388
2025-03-09 08:00:00,pm25,PIIANN,10.25,10.68553
2025-10-01 16:00:00,pm25,PIIANN,38.5,45.05874
2025-12-11 13:00:00,pm25,PIIANN,42.0,56.67869
2025-12-02 13:00:00,pm25,PIIANN,30.0,32.202057
2024-01-07 21:00:00,pm25,PIIANN,16.200003,13.158922
2023-02-13 01:00:00,pm25,PIIANN,93.17725,58.783012
2024-02-08 14:00:00,pm25,PIIANN,31.75,12.703499
2025-12-12 13:00:00,pm25,PIIANN,38.0,52.364555
2024-08-03 05:00:00,pm25,PIIANN,21.75,38.55159
2025-09-11 19:00:00,pm25,PIIANN,74.0,50.243214
2024-08-07 04:00:00,pm25,PIIANN,12.5,33.33921
2024-08-03 13:00:00,pm25,PIIANN,15.5,34.21014
2024-06-02 08:00:00,pm25,PIIANN,61.0,46.083908
2025-09-06 22:00:00,pm25,PIIANN,27.0,46.68131
2023-12-11 01:00:00,pm25,PIIANN,77.5,65.07549
2023-05-06 08:00:00,pm25,PIIANN,27.750002,24.398222
2025-06-09 00:00:00,pm25,PIIANN,8.0,22.051659
2024-09-02 12:00:00,pm25,PIIANN,17.749998,32.522408
2023-11-13 00:00:00,pm25,PIIANN,45.95426,42.619087
2024-08-06 10:00:00,pm25,PIIANN,37.0,61.654114
2023-09-12 18:00:00,pm25,PIIANN,44.75,44.431576
2024-09-08 08:00:00,pm25,PIIANN,31.75,32.82114
2023-02-07 05:00:00,pm25,PIIANN,8.0,16.40462
2023-11-04 13:00:00,pm25,PIIANN,19.0,43.291943
2024-08-11 11:00:00,pm25,PIIANN,79.75,92.95585
2024-05-12 20:00:00,pm25,PIIANN,54.5,51.220245
2023-05-08 01:00:00,pm25,PIIANN,26.5,25.071495
2023-08-06 08:00:00,pm25,PIIANN,36.0,31.654182
2023-01-04 23:00:00,pm25,PIIANN,29.5,36.779583
2025-02-02 20:00:00,pm25,PIIANN,37.75,49.35476
2024-11-04 14:00:00,pm25,PIIANN,26.75,27.149555
2023-01-03 20:00:00,pm25,PIIANN,84.00001,56.102734
2025-04-08 06:00:00,pm25,PIIANN,13.250002,21.990063
2023-04-05 09:00:00,pm25,PIIANN,41.666668,39.729004
2024-09-12 11:00:00,pm25,PIIANN,17.000002,38.660545
2025-05-02 09:00:00,pm25,PIIANN,78.0,47.65185
2023-11-11 06:00:00,pm25,PIIANN,78.5,68.75872
2025-02-03 05:00:00,pm25,PIIANN,30.0,42.180016
2024-05-06 00:00:00,pm25,PIIANN,14.75,39.831707
2024-07-10 02:00:00,pm25,PIIANN,55.0,47.3723
2023-05-12 14:00:00,pm25,PIIANN,85.75,85.17012
2025-07-07 12:00:00,pm25,PIIANN,13.0,12.738831
2025-05-03 01:00:00,pm25,PIIANN,11.0,46.273434
2025-07-02 15:00:00,pm25,PIIANN,20.5,38.139343
2025-09-06 13:00:00,pm25,PIIANN,18.25,44.703762
2025-10-08 02:00:00,pm25,PIIANN,18.75,19.273506
2025-12-03 23:00:00,pm25,PIIANN,22.0,39.953823
2023-10-06 04:00:00,pm25,PIIANN,29.750002,28.827927
2024-06-03 13:00:00,pm25,PIIANN,18.0,31.669542
2024-01-01 19:00:00,pm25,PIIANN,144.0,105.17342
2025-12-01 10:00:00,pm25,PIIANN,31.75,46.373646
2025-10-09 23:00:00,pm25,PIIANN,25.75,22.586697
2023-05-12 01:00:00,pm25,PIIANN,89.25,95.38175
2023-02-13 02:00:00,pm25,PIIANN,93.14088,57.395287
2023-07-13 00:00:00,pm25,PIIANN,42.230694,46.839718
2024-09-01 16:00:00,pm25,PIIANN,97.75,84.154884
2023-07-11 07:00:00,pm25,PIIANN,118.0,76.56437
2024-04-04 23:00:00,pm25,PIIANN,57.5,50.398388
2025-11-12 13:00:00,pm25,PIIANN,33.0,41.531174
2025-03-12 20:00:00,pm25,PIIANN,150.0,89.12449
2024-11-10 19:00:00,pm25,PIIANN,79.5,56.285595
2023-05-04 11:00:00,pm25,PIIANN,24.25,36.875175
2024-03-07 16:00:00,pm25,PIIANN,22.25,26.863298
2023-06-08 17:00:00,pm25,PIIANN,32.0,28.523241
2025-09-03 14:00:00,pm25,PIIANN,7.25,26.905394
2023-10-04 13:00:00,pm25,PIIANN,38.75,67.8163
2024-02-04 03:00:00,pm25,PIIANN,36.0,51.715702
2025-09-08 19:00:00,pm25,PIIANN,18.0,23.823069
2024-03-12 19:00:00,pm25,PIIANN,126.5,104.11003
2023-12-08 23:00:00,pm25,PIIANN,29.25,32.1545
2023-08-03 20:00:00,pm25,PIIANN,41.5,69.567535
2024-04-03 21:00:00,pm25,PIIANN,36.25,43.23118
2023-01-08 01:00:00,pm25,PIIANN,17.499998,25.934309
2023-11-04 05:00:00,pm25,PIIANN,28.0,53.42436
2025-01-04 23:00:00,pm25,PIIANN,34.75,50.232162
2023-08-06 01:00:00,pm25,PIIANN,45.75,35.8378
2024-02-06 10:00:00,pm25,PIIANN,28.25,45.526443
2024-12-11 09:00:00,pm25,PIIANN,119.0,74.541756
2023-03-08 01:00:00,pm25,PIIANN,22.75,24.892067
2025-12-06 13:00:00,pm25,PIIANN,31.75,46.782707
2024-02-07 05:00:00,pm25,PIIANN,31.75,15.4072895
2023-06-12 13:00:00,pm25,PIIANN,62.0,64.95414
2024-07-12 05:00:00,pm25,PIIANN,43.25,49.956
2025-06-07 12:00:00,pm25,PIIANN,8.0,4.9224167
2025-01-04 20:00:00,pm25,PIIANN,35.25,52.511227
2023-03-09 02:00:00,pm25,PIIANN,32.75,44.987255
2023-12-10 08:00:00,pm25,PIIANN,47.75,37.606277
2024-05-04 07:00:00,pm25,PIIANN,34.75,46.586548
2023-08-12 11:00:00,pm25,PIIANN,19.5,27.419825
2024-06-04 21:00:00,pm25,PIIANN,38.5,46.630905
2024-07-02 09:00:00,pm25,PIIANN,63.250004,44.42371
2025-07-09 18:00:00,pm25,PIIANN,8.0,8.957848
2024-10-09 07:00:00,pm25,PIIANN,31.25,26.238272
2023-03-03 10:00:00,pm25,PIIANN,58.25,57.793083
2025-02-11 17:00:00,pm25,PIIANN,15.0,36.372177
2024-09-13 01:00:00,pm25,PIIANN,32.204964,45.008457
2023-02-09 21:00:00,pm25,PIIANN,41.25,47.890194
2024-01-08 06:00:00,pm25,PIIANN,19.5,40.44916
2023-10-12 21:00:00,pm25,PIIANN,62.5,42.3893
2025-02-11 21:00:00,pm25,PIIANN,66.0,50.432976
2024-06-09 03:00:00,pm25,PIIANN,23.25,22.798052
2024-03-04 21:00:00,pm25,PIIANN,46.25,57.47896
2024-07-09 10:00:00,pm25,PIIANN,24.75,18.196953
2025-01-06 12:00:00,pm25,PIIANN,24.0,49.70936
2024-11-09 02:00:00,pm25,PIIANN,13.250002,26.22404
2025-04-12 01:00:00,pm25,PIIANN,86.0,78.87977
2025-06-04 18:00:00,pm25,PIIANN,14.75,39.452957
2024-04-04 02:00:00,pm25,PIIANN,41.5,54.635735
2025-06-12 08:00:00,pm25,PIIANN,106.0,73.01686
2023-03-06 06:00:00,pm25,PIIANN,36.25,34.79346
2023-07-09 10:00:00,pm25,PIIANN,7.25,11.737755
2024-03-09 04:00:00,pm25,PIIANN,27.25,49.13508
2025-09-11 03:00:00,pm25,PIIANN,36.0,41.753777
2023-06-06 22:00:00,pm25,PIIANN,43.0,37.449318
2024-11-12 00:00:00,pm25,PIIANN,67.75,76.85187
2024-02-05 23:00:00,pm25,PIIANN,29.0,55.208096
2023-05-10 10:00:00,pm25,PIIANN,34.75,46.764534
2025-01-12 16:00:00,pm25,PIIANN,86.0,90.14426
2024-11-03 05:00:00,pm25,PIIANN,25.25,40.727837
2024-04-09 13:00:00,pm25,PIIANN,14.0,18.24803
2024-06-13 00:00:00,pm25,PIIANN,73.23672,50.76269
2024-10-08 12:00:00,pm25,PIIANN,35.5,27.59234
2025-08-07 22:00:00,pm25,PIIANN,19.0,18.164467
2025-10-02 07:00:00,pm25,PIIANN,62.33,38.372314
2024-07-02 06:00:00,pm25,PIIANN,45.0,45.82415
2023-01-12 21:00:00,pm25,PIIANN,45.75,46.915512
2024-03-05 05:00:00,pm25,PIIANN,33.5,52.68681
2024-09-02 11:00:00,pm25,PIIANN,19.75,33.528553
