target_timestamp,target,model,observed,predicted
2023-08-11 00:00:00,aqi,GRU,205.99999851956125,115.73443
2024-05-08 17:00:00,aqi,GRU,33.99999880475882,32.417465
2023-10-11 19:00:00,aqi,GRU,95.99999999958095,116.360275
2024-09-10 12:00:00,aqi,GRU,128.99999877864204,131.55586
2024-02-03 14:00:00,aqi,GRU,71.99999992439645,73.61029
2024-09-08 02:00:00,aqi,GRU,86.00000026254686,85.58139
2023-04-09 18:00:00,aqi,GRU,92.00000010476731,89.299934
2025-09-11 05:00:00,aqi,GRU,98.99999992069117,99.48197
2025-07-11 09:00:00,aqi,GRU,107.00000006346978,103.19963
2024-04-10 21:00:00,aqi,GRU,95.99999999958095,109.94203
2025-10-11 21:00:00,aqi,GRU,137.00000139348015,137.10135
2023-02-04 04:00:00,aqi,GRU,71.99999992439645,72.72975
2023-04-06 20:00:00,aqi,GRU,102.00000001837707,97.70717
2024-06-09 15:00:00,aqi,GRU,66.0000007884787,62.77828
2023-02-08 10:00:00,aqi,GRU,62.99999980791442,62.61014
2023-11-08 06:00:00,aqi,GRU,77.99999906031418,78.0344
2024-07-03 04:00:00,aqi,GRU,87.99999950365097,89.923164
2025-10-02 20:00:00,aqi,GRU,102.99999999208048,102.90089
2024-06-11 05:00:00,aqi,GRU,166.00000239663575,174.83896
2023-02-05 18:00:00,aqi,GRU,138.99999922197884,139.5407
2025-05-09 02:00:00,aqi,GRU,95.99999999958095,63.950165
2025-01-04 06:00:00,aqi,GRU,92.00000010476731,93.96907
2025-08-02 03:00:00,aqi,GRU,87.00000058940162,88.805435
2023-11-08 14:00:00,aqi,GRU,73.00000025125121,75.040764
2024-10-12 16:00:00,aqi,GRU,123.99999996957908,127.871544
2023-09-04 13:00:00,aqi,GRU,84.9999999356921,94.90997
2024-04-09 11:00:00,aqi,GRU,47.99999773030382,47.813828
2023-06-09 16:00:00,aqi,GRU,95.99999999958095,84.51636
2023-06-05 02:00:00,aqi,GRU,103.99999996578389,105.63214
2023-08-07 13:00:00,aqi,GRU,53.99999969143239,54.713387
2025-04-06 23:00:00,aqi,GRU,102.00000001837707,95.92779
2025-09-06 14:00:00,aqi,GRU,117.99999942105592,119.3787
2024-10-11 03:00:00,aqi,GRU,223.00000407609218,230.917
2025-04-08 22:00:00,aqi,GRU,57.00000067199668,54.752033
2024-09-01 14:00:00,aqi,GRU,230.99999539008695,235.4259
2023-09-04 00:00:00,aqi,GRU,97.99999994698776,83.39114
2023-08-05 13:00:00,aqi,GRU,102.99999999208048,111.20735
2024-04-02 11:00:00,aqi,GRU,108.0000000371732,107.75763
2024-11-01 17:00:00,aqi,GRU,144.00000085625265,153.17053
2024-04-07 23:00:00,aqi,GRU,76.0000012318155,71.83049
2024-01-08 16:00:00,aqi,GRU,82.00000036773324,78.7496
2024-12-02 15:00:00,aqi,GRU,114.99999985309705,118.80292
2024-11-04 01:00:00,aqi,GRU,69.99999927068691,75.777794
2024-08-06 00:00:00,aqi,GRU,167.00000272349052,100.81059
2023-06-10 08:00:00,aqi,GRU,109.0000000108766,106.49599
2025-12-10 15:00:00,aqi,GRU,114.99999985309705,118.11746
2023-05-12 03:00:00,aqi,GRU,262.999994548596,258.52237
2025-10-06 13:00:00,aqi,GRU,110.99999995828341,112.833115
2024-02-01 09:00:00,aqi,GRU,248.0000009466179,253.52942
2023-02-04 03:00:00,aqi,GRU,70.99999959754169,72.49933
2023-11-03 18:00:00,aqi,GRU,102.99999999208048,97.934
2025-04-04 05:00:00,aqi,GRU,87.99999950365097,85.50963
2024-02-05 14:00:00,aqi,GRU,116.00000017995181,120.88477
2023-04-08 18:00:00,aqi,GRU,59.99999882735013,59.707264
2023-03-09 04:00:00,aqi,GRU,106.00000008976637,104.98401
2025-07-02 16:00:00,aqi,GRU,88.99999983050573,94.011444
2024-03-11 09:00:00,aqi,GRU,154.99999880123335,163.70943
2025-12-04 10:00:00,aqi,GRU,103.99999996578389,106.75861
2024-01-04 21:00:00,aqi,GRU,114.00000023254499,114.29979
2024-08-10 17:00:00,aqi,GRU,121.00000040162021,121.86443
2024-06-07 23:00:00,aqi,GRU,66.0000007884787,60.316517
2025-03-05 04:00:00,aqi,GRU,114.00000023254499,113.478455
2023-08-04 14:00:00,aqi,GRU,164.00000174292623,97.200806
2024-04-08 18:00:00,aqi,GRU,36.99999978532311,40.101658
2023-03-05 10:00:00,aqi,GRU,117.00000050680657,115.856384
2024-01-08 22:00:00,aqi,GRU,61.99999948105966,66.484566
2024-06-04 13:00:00,aqi,GRU,121.00000040162021,119.72507
2024-12-02 13:00:00,aqi,GRU,112.99999990569023,112.867615
2025-06-07 23:00:00,aqi,GRU,26.000001840342392,31.855103
2025-03-10 16:00:00,aqi,GRU,73.00000025125121,70.88106
2025-11-12 01:00:00,aqi,GRU,95.99999999958095,132.93698
2024-04-06 19:00:00,aqi,GRU,95.99999999958095,93.08159
2024-02-01 15:00:00,aqi,GRU,232.99999604379644,226.1475
2023-07-04 06:00:00,aqi,GRU,101.00000004467365,98.86419
2023-05-08 12:00:00,aqi,GRU,65.00000046162396,64.88989
2025-03-04 07:00:00,aqi,GRU,102.99999999208048,96.43177
2023-08-07 11:00:00,aqi,GRU,51.99999903772287,53.096203
2023-11-04 19:00:00,aqi,GRU,126.0000006232886,121.66792
2025-05-04 16:00:00,aqi,GRU,90.0000001573605,92.23653
2025-04-06 02:00:00,aqi,GRU,106.00000008976637,103.93121
2024-05-06 19:00:00,aqi,GRU,70.99999959754169,64.42116
2023-12-06 02:00:00,aqi,GRU,56.00000034514192,55.969303
2024-05-02 20:00:00,aqi,GRU,102.00000001837707,101.867645
2025-02-05 22:00:00,aqi,GRU,103.99999996578389,100.25942
2025-07-12 03:00:00,aqi,GRU,176.0000000147617,175.93765
2025-07-09 02:00:00,aqi,GRU,30.999997824194537,32.962006
2024-07-01 19:00:00,aqi,GRU,181.0000016490355,172.75555
2024-11-01 15:00:00,aqi,GRU,156.9999994549429,155.71649
2025-11-06 08:00:00,aqi,GRU,117.99999942105592,119.85786
2025-08-01 22:00:00,aqi,GRU,121.00000040162021,118.67333
2025-09-12 13:00:00,aqi,GRU,92.00000010476731,96.049835
2024-02-12 00:00:00,aqi,GRU,298.9999950145241,115.590546
2024-06-12 04:00:00,aqi,GRU,109.0000000108766,109.27663
2025-05-09 21:00:00,aqi,GRU,27.000002167197152,23.063568
2024-01-01 16:00:00,aqi,GRU,269.9999968365793,274.19016
2024-02-01 21:00:00,aqi,GRU,228.9999947363774,217.81038
2024-03-12 11:00:00,aqi,GRU,252.00000225403693,254.8638
2024-07-07 13:00:00,aqi,GRU,82.00000036773324,77.29834
2025-07-10 23:00:00,aqi,GRU,47.99999773030382,52.170525
2025-07-13 01:00:00,aqi,GRU,95.99999999958095,146.5858
2023-05-10 18:00:00,aqi,GRU,114.99999985309705,115.99533
2024-02-12 04:00:00,aqi,GRU,298.00000598851267,292.03723
2025-05-08 02:00:00,aqi,GRU,55.00000001828716,57.17574
2023-10-05 16:00:00,aqi,GRU,185.99999763288764,161.753
2023-07-08 17:00:00,aqi,GRU,90.0000001573605,87.923965
2023-01-04 03:00:00,aqi,GRU,83.000000694588,84.81436
2023-12-07 22:00:00,aqi,GRU,95.99999999958095,113.98778
2025-09-10 18:00:00,aqi,GRU,95.99999999958095,169.03476
2023-07-08 00:00:00,aqi,GRU,78.99999938716894,55.27191
2025-11-07 08:00:00,aqi,GRU,60.99999915420489,57.194557
2023-01-09 20:00:00,aqi,GRU,108.0000000371732,108.13966
2025-01-05 19:00:00,aqi,GRU,103.99999996578389,104.56883
2025-12-08 11:00:00,aqi,GRU,60.99999915420489,63.318047
2024-08-03 20:00:00,aqi,GRU,96.99999997328435,100.07986
2023-11-11 08:00:00,aqi,GRU,160.00000043550716,166.70241
2024-12-07 13:00:00,aqi,GRU,59.99999882735013,60.167763
2023-01-07 18:00:00,aqi,GRU,48.999998057158585,48.982803
2025-04-07 06:00:00,aqi,GRU,18.999999552359057,24.846146
2023-05-04 22:00:00,aqi,GRU,92.99999972531937,92.287186
2025-03-08 21:00:00,aqi,GRU,68.99999894383217,66.115265
2024-07-04 00:00:00,aqi,GRU,114.99999985309705,94.17631
2023-06-05 16:00:00,aqi,GRU,97.99999994698776,97.7066
2023-10-03 11:00:00,aqi,GRU,74.00000057810597,73.64325
2025-03-13 00:00:00,aqi,GRU,95.99999999958095,205.24716
2024-01-01 11:00:00,aqi,GRU,260.00000486887507,263.4089
2023-01-07 20:00:00,aqi,GRU,48.999998057158585,51.05486
2023-05-10 22:00:00,aqi,GRU,112.99999990569023,116.93149
2025-01-09 13:00:00,aqi,GRU,24.000001186632872,27.715225
2025-10-04 15:00:00,aqi,GRU,95.99999999958095,108.65308
2025-02-09 07:00:00,aqi,GRU,25.000001513487632,28.572075
2024-12-05 01:00:00,aqi,GRU,73.00000025125121,82.407036
2025-12-09 19:00:00,aqi,GRU,49.999998384013345,50.9636
2023-01-07 00:00:00,aqi,GRU,36.99999978532311,97.31374
2025-10-09 08:00:00,aqi,GRU,36.99999978532311,36.344543
2024-02-08 15:00:00,aqi,GRU,29.999997497339777,32.939125
2024-10-10 22:00:00,aqi,GRU,123.99999996957908,128.06726
2025-03-10 10:00:00,aqi,GRU,83.000000694588,85.89929
2023-08-10 11:00:00,aqi,GRU,109.0000000108766,109.9521
2024-02-03 07:00:00,aqi,GRU,82.00000036773324,78.89445
2023-07-06 08:00:00,aqi,GRU,82.00000036773324,84.60642
2024-10-07 02:00:00,aqi,GRU,47.99999773030382,46.390938
2025-05-09 03:00:00,aqi,GRU,95.99999999958095,78.02204
2024-04-08 23:00:00,aqi,GRU,38.00000011217787,43.531967
2025-10-03 04:00:00,aqi,GRU,77.99999906031418,79.862686
2025-02-04 10:00:00,aqi,GRU,104.9999999394873,100.96075
2023-07-08 05:00:00,aqi,GRU,76.99999873345942,78.78493
2025-06-06 06:00:00,aqi,GRU,107.00000006346978,103.771286
2024-02-11 13:00:00,aqi,GRU,95.99999999958095,108.773796
2024-07-08 15:00:00,aqi,GRU,83.99999960883734,80.88402
2025-04-04 00:00:00,aqi,GRU,90.99999977791255,116.864624
2023-08-06 05:00:00,aqi,GRU,81.00000004087848,78.19532
2023-09-06 03:00:00,aqi,GRU,73.00000025125121,75.09989
2024-04-07 20:00:00,aqi,GRU,75.00000090496073,70.03498
2025-03-01 14:00:00,aqi,GRU,83.000000694588,86.98271
2024-04-05 07:00:00,aqi,GRU,112.99999990569023,108.1368
2023-04-03 18:00:00,aqi,GRU,106.00000008976637,112.182945
2024-09-05 10:00:00,aqi,GRU,95.99999999958095,98.33592
2023-10-11 15:00:00,aqi,GRU,95.99999999958095,117.66951
2024-07-07 06:00:00,aqi,GRU,71.99999992439645,69.04465
2025-06-01 23:00:00,aqi,GRU,95.99999999958095,102.67691
2024-07-11 09:00:00,aqi,GRU,258.0000042151655,266.21066
2024-05-03 18:00:00,aqi,GRU,94.99999967272618,92.284325
2024-06-02 19:00:00,aqi,GRU,112.00000028513819,113.21404
2023-04-06 01:00:00,aqi,GRU,71.99999992439645,73.71542
2024-07-02 11:00:00,aqi,GRU,114.00000023254499,111.30646
2025-09-02 10:00:00,aqi,GRU,73.00000025125121,73.28652
2024-12-06 19:00:00,aqi,GRU,76.0000012318155,74.9024
2023-01-09 03:00:00,aqi,GRU,109.0000000108766,112.67463
2025-02-03 07:00:00,aqi,GRU,102.00000001837707,105.16874
2023-09-07 05:00:00,aqi,GRU,58.00000099885145,58.616062
2024-04-07 02:00:00,aqi,GRU,75.00000090496073,69.6223
2024-09-03 08:00:00,aqi,GRU,87.00000058940162,83.3608
2025-05-05 20:00:00,aqi,GRU,95.99999999958095,95.98073
2024-11-12 11:00:00,aqi,GRU,130.9999994323516,130.70042
2023-03-10 14:00:00,aqi,GRU,87.00000058940162,87.66836
2025-10-06 03:00:00,aqi,GRU,110.99999995828341,109.956505
2024-07-03 23:00:00,aqi,GRU,94.00000005217413,93.85955
2025-06-08 18:00:00,aqi,GRU,59.99999882735013,60.088043
2023-09-08 21:00:00,aqi,GRU,92.00000010476731,92.09311
2023-08-03 15:00:00,aqi,GRU,170.9999983804879,174.19888
2023-07-09 23:00:00,aqi,GRU,47.99999773030382,62.15736
2023-12-08 22:00:00,aqi,GRU,75.00000090496073,73.935455
2025-02-07 11:00:00,aqi,GRU,95.99999999958095,92.073715
2024-06-08 03:00:00,aqi,GRU,34.99999913161358,36.220146
2023-06-05 18:00:00,aqi,GRU,114.99999985309705,104.93101
2023-12-03 08:00:00,aqi,GRU,70.99999959754169,69.13282
2023-10-06 10:00:00,aqi,GRU,71.99999992439645,70.268654
2025-07-10 01:00:00,aqi,GRU,35.99999945846834,44.051643
2024-11-03 23:00:00,aqi,GRU,112.00000028513819,100.3338
2024-07-06 16:00:00,aqi,GRU,123.99999996957908,126.71492
2023-12-07 01:00:00,aqi,GRU,79.99999971402372,74.71917
2025-06-01 20:00:00,aqi,GRU,95.99999999958095,102.69772
2023-04-03 20:00:00,aqi,GRU,110.99999995828341,110.2509
2023-01-04 14:00:00,aqi,GRU,78.99999938716894,81.296585
2025-02-02 14:00:00,aqi,GRU,88.99999983050573,92.92472
2024-01-08 19:00:00,aqi,GRU,70.99999959754169,72.96286
2024-05-05 16:00:00,aqi,GRU,107.00000006346978,105.917435
2023-01-10 15:00:00,aqi,GRU,103.99999996578389,92.88176
2024-07-10 13:00:00,aqi,GRU,114.00000023254499,111.57176
2023-08-08 15:00:00,aqi,GRU,92.99999972531937,93.74895
2023-11-04 07:00:00,aqi,GRU,103.99999996578389,99.83939
2024-05-07 22:00:00,aqi,GRU,55.00000001828716,55.55221
2024-06-03 20:00:00,aqi,GRU,102.00000001837707,102.06274
2023-12-11 18:00:00,aqi,GRU,192.999999920871,197.46442
2023-12-06 23:00:00,aqi,GRU,71.99999992439645,73.795105
2025-06-12 13:00:00,aqi,GRU,166.00000239663575,166.28871
2024-11-05 19:00:00,aqi,GRU,109.0000000108766,94.80687
2024-07-03 07:00:00,aqi,GRU,88.99999983050573,84.21307
2023-12-06 08:00:00,aqi,GRU,52.99999936457763,52.83299
2025-03-09 08:00:00,aqi,GRU,31.999998151049297,29.755318
2025-10-01 16:00:00,aqi,GRU,117.99999942105592,106.2746
2025-12-11 13:00:00,aqi,GRU,129.9999991054968,134.85399
2025-12-02 13:00:00,aqi,GRU,95.99999999958095,104.477104
2024-01-07 21:00:00,aqi,GRU,33.99999880475882,37.19445
2023-02-13 01:00:00,aqi,GRU,95.99999999958095,119.02449
2024-02-08 14:00:00,aqi,GRU,28.000002494051913,33.885353
2025-12-12 13:00:00,aqi,GRU,117.00000050680657,119.38793
2024-08-03 05:00:00,aqi,GRU,95.99999999958095,94.26839
2025-09-11 19:00:00,aqi,GRU,103.99999996578389,111.016495
2024-08-07 04:00:00,aqi,GRU,88.99999983050573,85.301865
2024-08-03 13:00:00,aqi,GRU,90.0000001573605,88.68138
2024-06-02 08:00:00,aqi,GRU,112.00000028513819,110.34377
2025-09-06 22:00:00,aqi,GRU,114.99999985309705,110.755394
2023-12-11 01:00:00,aqi,GRU,146.9999990116061,146.49283
2023-05-06 08:00:00,aqi,GRU,53.99999969143239,56.423023
2025-06-09 00:00:00,aqi,GRU,27.000002167197152,56.385174
2024-09-02 12:00:00,aqi,GRU,86.00000026254686,86.48308
2023-11-13 00:00:00,aqi,GRU,95.99999999958095,95.50236
2024-08-06 10:00:00,aqi,GRU,168.99999772677836,169.20544
2023-09-12 18:00:00,aqi,GRU,123.99999996957908,119.48857
2024-09-08 08:00:00,aqi,GRU,87.00000058940162,88.91376
2023-02-07 05:00:00,aqi,GRU,44.00000207330645,47.55836
2023-11-04 13:00:00,aqi,GRU,97.99999994698776,110.20316
2024-08-11 11:00:00,aqi,GRU,250.00000160032744,251.35204
2024-05-12 20:00:00,aqi,GRU,114.00000023254499,115.614105
2023-05-08 01:00:00,aqi,GRU,59.00000132570621,62.470272
2023-08-06 08:00:00,aqi,GRU,76.99999873345942,77.11145
2023-01-04 23:00:00,aqi,GRU,71.99999992439645,79.23747
2025-02-02 20:00:00,aqi,GRU,108.0000000371732,110.422516
2024-11-04 14:00:00,aqi,GRU,67.00000111533348,69.52139
2023-01-03 20:00:00,aqi,GRU,128.99999877864204,125.901474
2025-04-08 06:00:00,aqi,GRU,59.99999882735013,57.817715
2023-04-05 09:00:00,aqi,GRU,98.99999992069117,97.69212
2024-09-12 11:00:00,aqi,GRU,100.00000007097026,102.12935
2025-05-02 09:00:00,aqi,GRU,109.0000000108766,110.33428
2023-11-11 06:00:00,aqi,GRU,159.00000010865242,168.81737
2025-02-03 05:00:00,aqi,GRU,102.99999999208048,101.98482
2024-05-06 00:00:00,aqi,GRU,83.000000694588,98.25844
2024-07-10 02:00:00,aqi,GRU,106.00000008976637,115.818016
2023-05-12 14:00:00,aqi,GRU,219.00000276867314,232.1316
2025-07-07 12:00:00,aqi,GRU,33.99999880475882,44.49727
2025-05-03 01:00:00,aqi,GRU,95.99999999958095,108.92051
2025-07-02 15:00:00,aqi,GRU,90.0000001573605,92.41976
2025-09-06 13:00:00,aqi,GRU,117.99999942105592,120.075836
2025-10-08 02:00:00,aqi,GRU,57.00000067199668,52.774944
2025-12-03 23:00:00,aqi,GRU,83.99999960883734,90.13741
2023-10-06 04:00:00,aqi,GRU,67.00000111533348,64.851715
2024-06-03 13:00:00,aqi,GRU,79.99999971402372,79.14956
2024-01-01 19:00:00,aqi,GRU,275.9999987977079,283.6737
2025-12-01 10:00:00,aqi,GRU,110.99999995828341,113.63435
2025-10-09 23:00:00,aqi,GRU,44.00000207330645,50.966267
2023-05-12 01:00:00,aqi,GRU,269.9999968365793,254.5583
2023-02-13 02:00:00,aqi,GRU,95.99999999958095,112.68096
2023-07-13 00:00:00,aqi,GRU,95.99999999958095,120.16565
2024-09-01 16:00:00,aqi,GRU,224.00000440294696,231.83963
2023-07-11 07:00:00,aqi,GRU,186.99999795974242,186.89125
2024-04-04 23:00:00,aqi,GRU,112.99999990569023,115.60115
2025-11-12 13:00:00,aqi,GRU,95.99999999958095,97.910034
2025-03-12 20:00:00,aqi,GRU,218.00000244181837,220.48936
2024-11-10 19:00:00,aqi,GRU,128.00000127699812,130.27223
2023-05-04 11:00:00,aqi,GRU,90.0000001573605,89.109024
2024-03-07 16:00:00,aqi,GRU,68.99999894383217,65.07959
2023-06-08 17:00:00,aqi,GRU,77.99999906031418,75.25459
2025-09-03 14:00:00,aqi,GRU,76.99999873345942,74.90093
2023-10-04 13:00:00,aqi,GRU,186.99999795974242,185.72337
2024-02-04 03:00:00,aqi,GRU,116.00000017995181,120.83732
2025-09-08 19:00:00,aqi,GRU,64.00000013476918,63.27904
2024-03-12 19:00:00,aqi,GRU,276.9999991245627,278.36365
2023-12-08 23:00:00,aqi,GRU,75.00000090496073,74.777504
2023-08-03 20:00:00,aqi,GRU,170.9999983804879,166.70093
2024-04-03 21:00:00,aqi,GRU,90.0000001573605,100.66382
2023-01-08 01:00:00,aqi,GRU,62.99999980791442,68.246574
2023-11-04 05:00:00,aqi,GRU,112.99999990569023,127.712425
2025-01-04 23:00:00,aqi,GRU,108.0000000371732,106.08766
2023-08-06 01:00:00,aqi,GRU,84.9999999356921,84.70199
2024-02-06 10:00:00,aqi,GRU,103.99999996578389,105.44444
2024-12-11 09:00:00,aqi,GRU,194.00000024772575,192.57613
2023-03-08 01:00:00,aqi,GRU,58.00000099885145,60.63335
2025-12-06 13:00:00,aqi,GRU,112.99999990569023,113.87435
2024-02-07 05:00:00,aqi,GRU,35.99999945846834,41.800583
2023-06-12 13:00:00,aqi,GRU,169.99999805363313,162.2895
2024-07-12 05:00:00,aqi,GRU,117.00000050680657,115.50368
2025-06-07 12:00:00,aqi,GRU,25.000001513487632,21.709877
2025-01-04 20:00:00,aqi,GRU,125.00000029643384,119.75339
2023-03-09 02:00:00,aqi,GRU,107.00000006346978,111.23826
2023-12-10 08:00:00,aqi,GRU,88.99999983050573,89.392654
2024-05-04 07:00:00,aqi,GRU,110.99999995828341,114.843254
2023-08-12 11:00:00,aqi,GRU,83.000000694588,78.38922
2024-06-04 21:00:00,aqi,GRU,114.99999985309705,111.69685
2024-07-02 09:00:00,aqi,GRU,114.00000023254499,112.52417
2025-07-09 18:00:00,aqi,GRU,29.999997497339777,29.791405
2024-10-09 07:00:00,aqi,GRU,66.0000007884787,67.06686
2023-03-03 10:00:00,aqi,GRU,137.00000139348015,139.82898
2025-02-11 17:00:00,aqi,GRU,92.99999972531937,88.73821
2024-09-13 01:00:00,aqi,GRU,95.99999999958095,111.95923
2023-02-09 21:00:00,aqi,GRU,107.00000006346978,106.78664
2024-01-08 06:00:00,aqi,GRU,104.9999999394873,102.28014
2023-10-12 21:00:00,aqi,GRU,94.99999967272618,93.11131
2025-02-11 21:00:00,aqi,GRU,116.00000017995181,111.49437
2024-06-09 03:00:00,aqi,GRU,56.00000034514192,57.685673
2024-03-04 21:00:00,aqi,GRU,137.99999889512407,130.89711
2024-07-09 10:00:00,aqi,GRU,48.999998057158585,49.748024
2025-01-06 12:00:00,aqi,GRU,128.00000127699812,127.94354
2024-11-09 02:00:00,aqi,GRU,61.99999948105966,70.36637
