target_timestamp,target,model,observed,predicted
2024-04-02 09:00:00,aqi,GRU,50.99999881899067,51.464428
2021-12-12 05:00:00,aqi,GRU,166.99999846227212,164.98407
2024-04-05 20:00:00,aqi,GRU,118.99999860987978,117.290405
2023-09-04 04:00:00,aqi,GRU,82.00000014293688,82.17799
2024-01-04 14:00:00,aqi,GRU,111.999999341044,104.69482
2021-12-12 07:00:00,aqi,GRU,156.00000062501312,160.82712
2025-02-07 07:00:00,aqi,GRU,69.00000018291396,66.12093
2025-08-03 20:00:00,aqi,GRU,85.00000013371141,84.29494
2023-12-04 22:00:00,aqi,GRU,88.00000012448592,89.280136
2023-05-12 14:00:00,aqi,GRU,42.00000239485756,45.910595
2023-02-02 19:00:00,aqi,GRU,92.9999999317006,95.07304
2025-03-03 13:00:00,aqi,GRU,69.00000018291396,65.94177
2025-12-11 06:00:00,aqi,GRU,129.9999992856911,135.12688
2024-11-09 01:00:00,aqi,GRU,34.00000241945884,42.394436
2024-02-12 04:00:00,aqi,GRU,141.9999992487892,143.6495
2023-05-08 12:00:00,aqi,GRU,85.00000013371141,52.658348
2022-09-04 13:00:00,aqi,GRU,126.9999985852785,131.44136
2022-01-11 05:00:00,aqi,GRU,187.00000123932125,180.54362
2023-01-02 03:00:00,aqi,GRU,57.99999950710264,60.882797
2024-11-04 23:00:00,aqi,GRU,91.0000000043795,91.99669
2023-03-12 21:00:00,aqi,GRU,77.00000015831269,81.60131
2023-05-08 22:00:00,aqi,GRU,61.999999494802,61.904514
2023-01-03 22:00:00,aqi,GRU,111.999999341044,107.031906
2022-07-10 16:00:00,aqi,GRU,32.99999745506737,35.57662
2023-10-10 13:00:00,aqi,GRU,61.00000020751525,62.53162
2022-02-04 13:00:00,aqi,GRU,121.00000002300564,117.99791
2022-03-08 04:00:00,aqi,GRU,85.00000013371141,70.17282
2024-04-12 23:00:00,aqi,GRU,81.00000014601204,82.84855
2022-09-05 02:00:00,aqi,GRU,56.00000093252914,55.059486
2023-03-06 15:00:00,aqi,GRU,92.00000002348052,87.374954
2024-09-05 23:00:00,aqi,GRU,61.999999494802,63.153557
2023-10-07 03:00:00,aqi,GRU,58.99999879438939,64.89837
2023-02-08 12:00:00,aqi,GRU,67.99999947635104,69.433815
2025-12-02 14:00:00,aqi,GRU,92.00000002348052,91.236374
2023-11-05 04:00:00,aqi,GRU,87.0000001275611,89.835655
2025-07-05 15:00:00,aqi,GRU,60.0000009202285,59.614532
2024-10-06 22:00:00,aqi,GRU,75.99999945174976,76.484985
2025-11-11 21:00:00,aqi,GRU,125.00000001070501,125.80086
2021-03-10 05:00:00,aqi,GRU,39.99999814317934,44.242836
2025-04-12 18:00:00,aqi,GRU,109.00000005990756,107.012726
2023-04-03 07:00:00,aqi,GRU,87.0000001275611,82.832016
2024-08-01 16:00:00,aqi,GRU,87.0000001275611,84.26504
2023-03-11 05:00:00,aqi,GRU,120.0000007357189,124.08298
2021-03-09 06:00:00,aqi,GRU,37.00000028131909,37.70063
2023-01-04 16:00:00,aqi,GRU,77.99999944559944,64.624054
2024-05-05 19:00:00,aqi,GRU,116.00000074801953,111.35644
2023-09-03 16:00:00,aqi,GRU,71.00000017676365,74.92525
2022-06-06 10:00:00,aqi,GRU,97.00000009680949,91.92426
2024-11-12 22:00:00,aqi,GRU,102.00000008143368,102.459724
2021-01-08 23:00:00,aqi,GRU,21.9999996178084,26.672909
2024-01-11 05:00:00,aqi,GRU,215.00000399176912,226.07063
2022-01-12 10:00:00,aqi,GRU,151.9999977987614,155.57349
2022-03-12 23:00:00,aqi,GRU,131.0000014115302,132.99364
2024-07-07 18:00:00,aqi,GRU,35.00000170674559,32.965187
2024-03-11 05:00:00,aqi,GRU,140.99999996150245,141.79944
2024-06-06 07:00:00,aqi,GRU,116.00000074801953,118.198715
2024-03-08 18:00:00,aqi,GRU,23.99999819238191,18.841541
2022-07-12 09:00:00,aqi,GRU,117.00000003530629,89.08513
2024-08-08 03:00:00,aqi,GRU,43.00000168214431,48.288967
2023-02-05 02:00:00,aqi,GRU,44.00000096943106,40.583073
2023-09-08 08:00:00,aqi,GRU,96.00000009988464,91.78464
2021-08-09 14:00:00,aqi,GRU,27.00000173134687,27.30212
2025-02-08 17:00:00,aqi,GRU,65.00000019521461,59.47841
2023-08-02 04:00:00,aqi,GRU,102.00000008143368,98.85905
2022-04-10 06:00:00,aqi,GRU,177.00000268934906,177.45444
2022-03-10 23:00:00,aqi,GRU,171.00000128852383,160.74474
2021-01-10 11:00:00,aqi,GRU,29.99999959320712,31.9957
2024-12-02 19:00:00,aqi,GRU,125.99999929799176,122.540924
2022-07-02 02:00:00,aqi,GRU,125.99999929799176,130.65291
2022-11-01 15:00:00,aqi,GRU,54.99999880669003,53.89791
2024-01-05 17:00:00,aqi,GRU,118.99999860987978,116.807724
2025-02-07 13:00:00,aqi,GRU,71.9999994640504,68.75818
2021-12-11 19:00:00,aqi,GRU,137.99999926108984,143.97539
2025-12-08 09:00:00,aqi,GRU,53.00000023211653,53.218822
2022-12-05 23:00:00,aqi,GRU,53.99999951940328,52.829666
2021-08-08 16:00:00,aqi,GRU,43.00000168214431,46.0794
2023-08-01 22:00:00,aqi,GRU,193.9999962503285,194.51384
2023-07-05 08:00:00,aqi,GRU,81.00000014601204,78.80225
2022-10-06 02:00:00,aqi,GRU,111.999999341044,115.9114
2022-04-12 21:00:00,aqi,GRU,198.00000475368495,199.32812
2024-08-10 01:00:00,aqi,GRU,54.99999880669003,60.44425
2022-05-02 21:00:00,aqi,GRU,79.00000015216237,79.95666
2022-12-06 05:00:00,aqi,GRU,167.99999774955887,163.82008
2022-03-05 14:00:00,aqi,GRU,77.99999944559944,75.469124
2024-11-11 19:00:00,aqi,GRU,171.00000128852383,179.34016
2025-06-02 08:00:00,aqi,GRU,91.0000000043795,87.50855
2022-07-05 07:00:00,aqi,GRU,58.99999879438939,60.02894
2023-01-11 06:00:00,aqi,GRU,195.99999482490202,191.45825
2022-03-04 02:00:00,aqi,GRU,113.99999933489367,109.95173
2023-08-08 01:00:00,aqi,GRU,65.00000019521461,54.86214
2021-01-09 12:00:00,aqi,GRU,31.999998167780625,32.1951
2025-06-10 07:00:00,aqi,GRU,58.99999879438939,61.059887
2021-05-08 18:00:00,aqi,GRU,31.999998167780625,33.54382
2025-06-12 04:00:00,aqi,GRU,117.99999932259304,115.15584
2022-02-01 21:00:00,aqi,GRU,245.0000053187905,253.68654
2023-06-03 19:00:00,aqi,GRU,80.00000014908721,79.38079
2024-08-05 15:00:00,aqi,GRU,67.99999947635104,69.60804
2025-03-04 17:00:00,aqi,GRU,77.00000015831269,75.58117
2022-11-03 13:00:00,aqi,GRU,86.00000013063625,86.06516
2022-12-04 17:00:00,aqi,GRU,126.9999985852785,127.5697
2021-11-10 12:00:00,aqi,GRU,95.0000001029598,100.191666
2023-08-11 16:00:00,aqi,GRU,174.99999843767083,179.73495
2022-02-02 18:00:00,aqi,GRU,167.99999774955887,170.80885
2023-09-10 13:00:00,aqi,GRU,67.99999947635104,70.049194
2022-09-04 11:00:00,aqi,GRU,125.00000001070501,128.82713
2022-02-09 03:00:00,aqi,GRU,49.99999953170392,53.336037
2023-04-04 05:00:00,aqi,GRU,58.99999879438939,56.823944
2024-05-10 21:00:00,aqi,GRU,100.00000008758401,97.27355
2025-06-02 02:00:00,aqi,GRU,98.00000009373433,89.553955
2024-11-12 00:00:00,aqi,GRU,125.00000001070501,168.39653
2021-04-08 16:00:00,aqi,GRU,85.00000013371141,64.88925
2022-08-07 20:00:00,aqi,GRU,84.00000013678657,83.66892
2025-04-10 15:00:00,aqi,GRU,53.99999951940328,48.92309
2023-07-08 11:00:00,aqi,GRU,48.00000095713042,48.535458
2024-05-04 15:00:00,aqi,GRU,101.00000008450884,94.34695
2025-06-04 04:00:00,aqi,GRU,73.00000017061333,75.913605
2023-10-12 22:00:00,aqi,GRU,87.0000001275611,90.22575
2023-12-04 00:00:00,aqi,GRU,86.00000013063625,90.468506
2025-11-07 18:00:00,aqi,GRU,45.99999954400456,49.58122
2023-04-04 20:00:00,aqi,GRU,75.00000016446302,71.856514
2022-07-06 23:00:00,aqi,GRU,99.00000009065917,95.43859
2021-06-08 21:00:00,aqi,GRU,53.99999951940328,51.27779
2024-02-11 02:00:00,aqi,GRU,296.9999909661204,295.26172
2023-11-09 12:00:00,aqi,GRU,77.99999944559944,76.87153
2023-04-12 19:00:00,aqi,GRU,61.999999494802,59.631454
2025-05-03 06:00:00,aqi,GRU,88.00000012448592,80.18562
2023-07-10 00:00:00,aqi,GRU,185.00000266474774,49.769547
2023-02-13 01:00:00,aqi,GRU,85.00000013371141,103.573456
2024-03-07 13:00:00,aqi,GRU,37.999999568605844,40.357487
2023-12-06 19:00:00,aqi,GRU,149.99999922418792,150.11356
2025-10-05 12:00:00,aqi,GRU,53.99999951940328,58.614845
2025-10-08 15:00:00,aqi,GRU,45.99999954400456,47.426495
2023-12-01 22:00:00,aqi,GRU,107.00000006605788,106.65205
2023-03-01 23:00:00,aqi,GRU,128.00000071111762,108.08612
2024-02-02 13:00:00,aqi,GRU,79.00000015216237,85.74358
2024-09-02 22:00:00,aqi,GRU,61.999999494802,69.15566
2024-12-08 18:00:00,aqi,GRU,38.99999885589259,42.425705
2022-04-04 16:00:00,aqi,GRU,111.00000005375725,106.75961
2023-04-02 21:00:00,aqi,GRU,103.99999936564528,101.53013
2025-05-11 12:00:00,aqi,GRU,191.99999767575503,195.91516
2021-12-10 13:00:00,aqi,GRU,66.9999987697881,69.471504
2024-03-12 21:00:00,aqi,GRU,149.99999922418792,150.38808
2022-03-07 06:00:00,aqi,GRU,85.00000013371141,71.06688
2022-09-01 11:00:00,aqi,GRU,43.00000168214431,45.460514
2022-01-06 11:00:00,aqi,GRU,90.00000002963084,87.210464
2024-03-11 15:00:00,aqi,GRU,185.00000266474774,188.49902
2022-05-11 20:00:00,aqi,GRU,148.99999993690116,149.87416
2023-10-12 05:00:00,aqi,GRU,92.00000002348052,93.68987
2025-02-11 08:00:00,aqi,GRU,73.99999945790007,72.55674
2022-01-07 05:00:00,aqi,GRU,30.99999888049387,30.088482
2025-07-06 03:00:00,aqi,GRU,69.99999947020072,71.877716
2024-04-07 21:00:00,aqi,GRU,34.00000241945884,29.520374
2023-12-06 07:00:00,aqi,GRU,140.99999996150245,139.13603
2023-03-05 01:00:00,aqi,GRU,56.00000093252914,60.714375
2022-06-10 13:00:00,aqi,GRU,23.99999819238191,24.631954
2022-01-04 00:00:00,aqi,GRU,140.0000006742157,93.54168
2023-01-09 14:00:00,aqi,GRU,107.99999935334463,106.659065
2025-10-11 20:00:00,aqi,GRU,128.00000071111762,130.36783
2024-09-06 22:00:00,aqi,GRU,98.00000009373433,94.715675
2022-03-03 09:00:00,aqi,GRU,87.0000001275611,89.701805
2024-06-07 12:00:00,aqi,GRU,35.00000170674559,36.545013
2025-10-12 10:00:00,aqi,GRU,122.99999859757915,122.89261
2024-04-04 20:00:00,aqi,GRU,101.00000008450884,98.37444
2025-09-12 11:00:00,aqi,GRU,140.0000006742157,139.30878
2022-10-10 17:00:00,aqi,GRU,23.99999819238191,28.903801
2024-02-03 01:00:00,aqi,GRU,62.99999878208875,65.21736
2022-11-09 00:00:00,aqi,GRU,85.00000013371141,38.38252
2021-12-08 03:00:00,aqi,GRU,40.999997430466095,41.999413
2024-08-02 01:00:00,aqi,GRU,57.00000021981589,64.20389
2024-08-05 05:00:00,aqi,GRU,90.00000002963084,88.31311
2023-11-10 16:00:00,aqi,GRU,64.00000090792786,66.988396
2025-01-07 01:00:00,aqi,GRU,85.00000013371141,73.57914
2021-09-12 13:00:00,aqi,GRU,98.00000009373433,107.48433
2024-08-06 21:00:00,aqi,GRU,116.00000074801953,111.3923
2023-04-06 07:00:00,aqi,GRU,96.00000009988464,96.630745
2022-06-01 14:00:00,aqi,GRU,219.00000114091614,231.32365
2023-09-05 22:00:00,aqi,GRU,90.00000002963084,89.030594
2025-02-02 21:00:00,aqi,GRU,111.999999341044,109.93555
2024-02-04 07:00:00,aqi,GRU,117.99999932259304,114.04537
2024-03-08 19:00:00,aqi,GRU,23.99999819238191,18.229443
2023-06-10 01:00:00,aqi,GRU,32.99999745506737,46.41958
2022-12-04 05:00:00,aqi,GRU,135.00000139922957,133.72104
2022-05-01 10:00:00,aqi,GRU,217.00000256634263,230.6252
2021-12-08 10:00:00,aqi,GRU,40.999997430466095,40.017483
2023-08-07 13:00:00,aqi,GRU,85.00000013371141,56.342533
2022-06-11 07:00:00,aqi,GRU,180.0000005512093,185.81061
2024-05-11 15:00:00,aqi,GRU,142.99999853607594,141.62956
2022-01-06 07:00:00,aqi,GRU,86.00000013063625,82.8951
2024-02-11 17:00:00,aqi,GRU,177.00000268934906,192.41946
2025-01-08 19:00:00,aqi,GRU,85.00000013371141,70.58232
2022-10-13 01:00:00,aqi,GRU,85.00000013371141,136.83559
2023-11-05 19:00:00,aqi,GRU,111.00000005375725,110.685875
2024-04-05 13:00:00,aqi,GRU,117.99999932259304,117.126854
2023-10-02 21:00:00,aqi,GRU,113.99999933489367,109.34484
2025-02-04 20:00:00,aqi,GRU,71.9999994640504,77.40028
2024-11-11 12:00:00,aqi,GRU,163.0000013131251,164.2649
2024-03-11 10:00:00,aqi,GRU,173.99999915038407,175.33337
2023-08-12 21:00:00,aqi,GRU,97.00000009680949,96.50157
2024-09-09 09:00:00,aqi,GRU,45.00000025671781,45.046474
2023-07-09 15:00:00,aqi,GRU,53.99999951940328,57.968742
2023-10-13 01:00:00,aqi,GRU,85.00000013371141,100.38849
2025-05-06 19:00:00,aqi,GRU,69.00000018291396,65.06258
2023-11-05 11:00:00,aqi,GRU,86.00000013063625,89.27727
2023-06-09 02:00:00,aqi,GRU,54.99999880669003,59.124752
2023-05-07 22:00:00,aqi,GRU,60.0000009202285,55.651855
2023-12-09 17:00:00,aqi,GRU,65.00000019521461,70.82651
2022-11-11 09:00:00,aqi,GRU,201.0000026155452,206.7433
2025-03-04 06:00:00,aqi,GRU,79.00000015216237,78.92981
2023-08-08 15:00:00,aqi,GRU,83.00000013986173,77.80802
2022-02-11 08:00:00,aqi,GRU,133.99999927339047,139.72186
2022-08-07 01:00:00,aqi,GRU,80.00000014908721,98.41135
2024-04-04 22:00:00,aqi,GRU,101.00000008450884,96.972755
2025-06-04 11:00:00,aqi,GRU,69.00000018291396,70.35214
2022-09-03 15:00:00,aqi,GRU,103.00000007835853,101.36822
2022-01-11 11:00:00,aqi,GRU,185.00000266474774,183.74448
2024-11-02 05:00:00,aqi,GRU,125.00000001070501,124.24334
2023-06-01 19:00:00,aqi,GRU,143.9999978233627,145.14594
2023-03-09 03:00:00,aqi,GRU,116.00000074801953,117.2871
2022-07-12 16:00:00,aqi,GRU,121.00000002300564,122.11573
2023-04-06 02:00:00,aqi,GRU,91.0000000043795,95.32826
2023-06-11 15:00:00,aqi,GRU,233.00000251714005,230.55296
2022-07-03 12:00:00,aqi,GRU,92.00000002348052,94.90492
2022-08-02 21:00:00,aqi,GRU,177.00000268934906,172.1975
2023-08-11 23:00:00,aqi,GRU,174.99999843767083,166.18799
2025-06-02 12:00:00,aqi,GRU,87.0000001275611,84.47505
2025-02-03 09:00:00,aqi,GRU,73.00000017061333,71.99501
2025-01-12 00:00:00,aqi,GRU,65.00000019521461,72.1879
2024-07-09 09:00:00,aqi,GRU,57.99999950710264,55.836628
2024-09-11 19:00:00,aqi,GRU,109.00000005990756,109.00983
2021-09-10 14:00:00,aqi,GRU,105.99999935949495,107.826454
2021-08-12 09:00:00,aqi,GRU,101.00000008450884,101.94155
2022-07-07 15:00:00,aqi,GRU,66.9999987697881,68.50447
2024-02-11 14:00:00,aqi,GRU,209.99999620112595,207.53496
2023-05-04 08:00:00,aqi,GRU,49.00000024441717,48.793106
2024-09-02 09:00:00,aqi,GRU,57.00000021981589,56.551132
2021-10-11 15:00:00,aqi,GRU,157.99999919958663,163.00607
2024-05-08 21:00:00,aqi,GRU,26.000002444060115,26.752193
2022-02-06 03:00:00,aqi,GRU,97.00000009680949,89.63985
2021-11-13 02:00:00,aqi,GRU,85.00000013371141,124.30486
2021-12-11 16:00:00,aqi,GRU,137.99999926108984,140.29105
2022-04-08 10:00:00,aqi,GRU,37.00000028131909,40.736813
2022-04-07 17:00:00,aqi,GRU,85.00000013371141,85.61051
2023-11-05 22:00:00,aqi,GRU,86.00000013063625,93.856
2022-06-05 13:00:00,aqi,GRU,56.00000093252914,54.37839
2023-11-08 05:00:00,aqi,GRU,107.00000006605788,108.20156
2023-01-03 19:00:00,aqi,GRU,113.99999933489367,114.00357
2025-08-05 02:00:00,aqi,GRU,53.99999951940328,59.378258
2022-01-11 02:00:00,aqi,GRU,180.0000005512093,175.02339
2023-02-09 13:00:00,aqi,GRU,122.99999859757915,122.85559
2023-02-01 18:00:00,aqi,GRU,126.9999985852785,130.9143
2023-12-12 04:00:00,aqi,GRU,124.00000072341825,125.029236
2022-10-08 18:00:00,aqi,GRU,29.99999959320712,34.098774
2023-06-09 17:00:00,aqi,GRU,53.99999951940328,55.428493
2023-11-03 09:00:00,aqi,GRU,77.00000015831269,77.3948
2025-01-03 08:00:00,aqi,GRU,153.00000276315288,156.06192
2023-07-05 19:00:00,aqi,GRU,85.00000013371141,86.43214
2023-08-06 10:00:00,aqi,GRU,103.00000007835853,105.74718
2024-03-10 09:00:00,aqi,GRU,91.0000000043795,91.99927
2022-01-10 01:00:00,aqi,GRU,90.00000002963084,102.85394
2023-05-06 20:00:00,aqi,GRU,96.00000009988464,94.42167
2022-01-08 13:00:00,aqi,GRU,38.99999885589259,40.405598
2024-12-02 23:00:00,aqi,GRU,121.9999993102924,121.04084
2024-04-12 13:00:00,aqi,GRU,90.00000002963084,87.55061
2025-01-09 12:00:00,aqi,GRU,45.00000025671781,43.122265
2025-09-06 05:00:00,aqi,GRU,95.0000001029598,94.79563
2022-01-05 06:00:00,aqi,GRU,109.99999934719432,104.674866
2022-08-08 22:00:00,aqi,GRU,34.00000241945884,40.683193
2022-02-03 11:00:00,aqi,GRU,79.00000015216237,78.471695
2024-05-04 01:00:00,aqi,GRU,101.00000008450884,87.23711
2022-06-05 07:00:00,aqi,GRU,53.99999951940328,56.169212
2023-12-09 12:00:00,aqi,GRU,77.99999944559944,77.58199
2025-05-06 04:00:00,aqi,GRU,85.00000013371141,62.079147
2023-01-04 23:00:00,aqi,GRU,62.99999878208875,65.855
2023-10-05 20:00:00,aqi,GRU,85.00000013371141,116.16966
2025-10-04 01:00:00,aqi,GRU,99.00000009065917,103.56555
2024-02-01 21:00:00,aqi,GRU,117.00000003530629,118.55876
2022-07-08 23:00:00,aqi,GRU,85.00000013371141,46.030346
2024-10-06 07:00:00,aqi,GRU,87.0000001275611,88.75582
2025-12-12 20:00:00,aqi,GRU,128.99999999840435,136.06389
2023-06-01 18:00:00,aqi,GRU,142.99999853607594,142.2333
2025-01-01 10:00:00,aqi,GRU,81.00000014601204,77.80257
2023-09-03 22:00:00,aqi,GRU,71.00000017676365,80.24901
2022-09-01 10:00:00,aqi,GRU,46.999998831291315,46.216377
2022-04-10 10:00:00,aqi,GRU,155.50000098136974,157.30037
2023-01-01 19:00:00,aqi,GRU,172.99999986309732,183.08643
2022-03-07 10:00:00,aqi,GRU,85.00000013371141,68.78258
2025-01-09 13:00:00,aqi,GRU,45.00000025671781,42.990475
2025-07-01 16:00:00,aqi,GRU,116.00000074801953,117.337326
2021-11-09 03:00:00,aqi,GRU,29.99999959320712,39.98154
2023-09-12 10:00:00,aqi,GRU,117.99999932259304,116.8938
2023-05-06 13:00:00,aqi,GRU,93.99999992862544,91.48718
2024-02-07 07:00:00,aqi,GRU,34.00000241945884,31.383957
2025-10-08 00:00:00,aqi,GRU,49.00000024441717,50.563255
2022-09-11 14:00:00,aqi,GRU,167.99999774955887,170.56895
2025-12-09 12:00:00,aqi,GRU,53.99999951940328,55.62801
2024-09-06 11:00:00,aqi,GRU,113.00000004760693,112.36522
2024-02-02 04:00:00,aqi,GRU,128.99999999840435,128.9385
2023-06-01 09:00:00,aqi,GRU,132.00000069881696,132.2591
2024-06-12 03:00:00,aqi,GRU,71.9999994640504,75.090324
2022-07-03 08:00:00,aqi,GRU,87.0000001275611,87.385544
2025-04-02 19:00:00,aqi,GRU,95.0000001029598,93.040054
2023-08-02 01:00:00,aqi,GRU,103.99999936564528,95.87127
2024-05-12 06:00:00,aqi,GRU,75.99999945174976,73.8645
2021-03-09 00:00:00,aqi,GRU,38.99999885589259,33.299755
2025-12-09 23:00:00,aqi,GRU,50.99999881899067,56.48206
2022-12-03 16:00:00,aqi,GRU,85.00000013371141,79.01804
2023-06-04 09:00:00,aqi,GRU,69.99999947020072,68.85003
2022-12-07 09:00:00,aqi,GRU,81.00000014601204,77.52407
2024-04-09 15:00:00,aqi,GRU,53.99999951940328,51.15649
2025-05-06 21:00:00,aqi,GRU,65.00000019521461,65.92596
2023-12-08 14:00:00,aqi,GRU,197.0000054663982,131.18779
2025-12-03 19:00:00,aqi,GRU,98.00000009373433,97.05586
2022-09-09 06:00:00,aqi,GRU,73.99999945790007,72.96869
2022-09-11 11:00:00,aqi,GRU,161.0000027385516,167.19414
2024-07-08 11:00:00,aqi,GRU,43.00000168214431,46.90548
2022-04-03 13:00:00,aqi,GRU,91.0000000043795,89.94105
2022-02-04 04:00:00,aqi,GRU,126.9999985852785,123.85198
2025-01-09 02:00:00,aqi,GRU,40.999997430466095,41.850502
2023-03-09 04:00:00,aqi,GRU,116.00000074801953,114.96087
2024-05-06 04:00:00,aqi,GRU,105.99999935949495,101.5856
2023-03-01 09:00:00,aqi,GRU,135.00000139922957,136.11783
2022-12-04 00:00:00,aqi,GRU,133.99999927339047,104.57449
2024-01-07 20:00:00,aqi,GRU,34.00000241945884,32.262177
2022-10-07 08:00:00,aqi,GRU,46.999998831291315,52.852726
2023-11-07 18:00:00,aqi,GRU,49.99999953170392,50.752052
2024-09-11 02:00:00,aqi,GRU,103.00000007835853,108.960594
2025-12-07 00:00:00,aqi,GRU,61.00000020751525,70.55848
2025-09-07 08:00:00,aqi,GRU,57.99999950710264,61.22116
2022-04-10 16:00:00,aqi,GRU,121.49999966664902,117.82109
2023-03-06 22:00:00,aqi,GRU,90.00000002963084,87.120514
2023-09-05 06:00:00,aqi,GRU,75.00000016446302,77.16654
2024-08-03 17:00:00,aqi,GRU,56.00000093252914,57.267113
2023-03-03 06:00:00,aqi,GRU,98.00000009373433,90.791466
2022-10-10 07:00:00,aqi,GRU,29.99999959320712,35.338577
2023-03-05 05:00:00,aqi,GRU,30.99999888049387,38.45108
2023-10-10 20:00:00,aqi,GRU,58.99999879438939,64.43511
2024-01-02 22:00:00,aqi,GRU,156.00000062501312,149.945
2022-04-08 22:00:00,aqi,GRU,43.00000168214431,47.22334
2023-07-01 10:00:00,aqi,GRU,141.9999992487892,136.84514
2024-05-06 00:00:00,aqi,GRU,111.999999341044,105.03545
2025-03-10 21:00:00,aqi,GRU,53.99999951940328,58.660744
2024-12-03 23:00:00,aqi,GRU,65.00000019521461,67.98979
2024-06-02 10:00:00,aqi,GRU,60.0000009202285,54.50893
2024-04-03 18:00:00,aqi,GRU,34.00000241945884,36.11666
2023-01-08 03:00:00,aqi,GRU,49.99999953170392,55.867622
2022-01-10 02:00:00,aqi,GRU,92.50000002194295,99.71181
2024-01-03 22:00:00,aqi,GRU,64.00000090792786,69.14447
2023-10-05 17:00:00,aqi,GRU,88.00000012448592,100.391365
2024-09-08 16:00:00,aqi,GRU,46.999998831291315,46.166634
2023-05-08 06:00:00,aqi,GRU,50.99999881899067,48.914593
2025-04-07 21:00:00,aqi,GRU,57.99999950710264,52.484436
2022-09-12 21:00:00,aqi,GRU,156.00000062501312,162.06966
2023-08-08 05:00:00,aqi,GRU,73.00000017061333,68.8414
2022-11-12 10:00:00,aqi,GRU,150.99999851147467,154.22438
2023-09-04 05:00:00,aqi,GRU,81.00000014601204,79.49197
2025-07-12 02:00:00,aqi,GRU,166.99999846227212,160.91994
2022-08-08 00:00:00,aqi,GRU,85.00000013371141,83.97085
2024-12-10 08:00:00,aqi,GRU,73.00000017061333,72.49933
2024-09-12 22:00:00,aqi,GRU,231.0000039425666,213.88307
2022-04-05 14:00:00,aqi,GRU,61.00000020751525,62.004055
2025-01-07 00:00:00,aqi,GRU,85.00000013371141,76.226814
2023-04-03 01:00:00,aqi,GRU,95.0000001029598,90.834
2024-10-07 00:00:00,aqi,GRU,48.00000095713042,73.95003
2023-11-06 18:00:00,aqi,GRU,132.00000069881696,133.785
2024-01-09 15:00:00,aqi,GRU,57.00000021981589,52.610077
2025-03-05 17:00:00,aqi,GRU,100.00000008758401,91.51801
2024-05-04 19:00:00,aqi,GRU,100.00000008758401,95.47871
2023-03-12 07:00:00,aqi,GRU,87.0000001275611,87.19281
2022-03-10 21:00:00,aqi,GRU,169.00000271395032,164.14442
2021-04-13 00:00:00,aqi,GRU,85.00000013371141,138.48274
2023-11-07 14:00:00,aqi,GRU,50.99999881899067,52.414227
2025-04-11 06:00:00,aqi,GRU,132.99999998610372,130.7191
2024-10-04 04:00:00,aqi,GRU,105.99999935949495,107.115166
2025-10-10 17:00:00,aqi,GRU,84.00000013678657,87.83745
2022-06-05 22:00:00,aqi,GRU,73.99999945790007,72.91604
2022-08-04 08:00:00,aqi,GRU,109.00000005990756,110.06502
2025-04-04 10:00:00,aqi,GRU,121.9999993102924,116.31612
2024-08-01 09:00:00,aqi,GRU,88.00000012448592,88.00009
