target_timestamp,target,model,observed,predicted
2023-02-08 12:00:00,pm25,PIIANN,29.0625,22.964182
2025-12-02 14:00:00,pm25,PIIANN,23.23,25.826397
2023-11-05 04:00:00,pm25,PIIANN,34.72,38.184147
2025-07-05 15:00:00,pm25,PIIANN,16.35,13.175342
2024-10-06 22:00:00,pm25,PIIANN,36.24,32.077576
2025-11-11 21:00:00,pm25,PIIANN,69.98,61.986176
2021-03-10 05:00:00,pm25,PIIANN,18.36,22.578688
2025-04-12 18:00:00,pm25,PIIANN,43.09,33.30679
2023-04-03 07:00:00,pm25,PIIANN,33.96,31.850924
2024-08-01 16:00:00,pm25,PIIANN,43.97,38.627483
2023-03-11 05:00:00,pm25,PIIANN,107.025,89.76809
2021-03-09 06:00:00,pm25,PIIANN,23.64,26.365164
2023-01-04 16:00:00,pm25,PIIANN,4.847499,6.94184
2024-05-05 19:00:00,pm25,PIIANN,35.04,26.377346
2023-09-03 16:00:00,pm25,PIIANN,21.88,10.944289
2022-06-06 10:00:00,pm25,PIIANN,43.85,41.922497
2024-11-12 22:00:00,pm25,PIIANN,94.35,103.68357
2021-01-08 23:00:00,pm25,PIIANN,0.70000005,12.274024
2024-01-11 05:00:00,pm25,PIIANN,125.26,123.447784
2022-01-12 10:00:00,pm25,PIIANN,63.68,77.56078
2022-03-12 23:00:00,pm25,PIIANN,84.48,93.24919
2024-07-07 18:00:00,pm25,PIIANN,13.12,11.262048
2024-03-11 05:00:00,pm25,PIIANN,127.22,116.60422
2024-06-06 07:00:00,pm25,PIIANN,4.5440016,48.48101
2024-03-08 18:00:00,pm25,PIIANN,8.56,9.468879
2022-07-12 09:00:00,pm25,PIIANN,66.81,70.68188
2024-08-08 03:00:00,pm25,PIIANN,5.839999,17.23768
2023-02-05 02:00:00,pm25,PIIANN,22.14,15.364985
2023-09-08 08:00:00,pm25,PIIANN,31.73,39.59634
2021-08-09 14:00:00,pm25,PIIANN,7.369998,13.837508
2025-02-08 17:00:00,pm25,PIIANN,8.420001,15.9551935
2023-08-02 04:00:00,pm25,PIIANN,41.28,43.051445
2022-04-10 06:00:00,pm25,PIIANN,28.65,58.600624
2022-03-10 23:00:00,pm25,PIIANN,111.35,90.11842
2021-01-10 11:00:00,pm25,PIIANN,15.79,21.001616
2024-12-02 19:00:00,pm25,PIIANN,41.18,31.587172
2022-07-02 02:00:00,pm25,PIIANN,41.47643,72.69269
2022-11-01 15:00:00,pm25,PIIANN,34.0,31.217422
2024-01-05 17:00:00,pm25,PIIANN,28.08,24.08226
2025-02-07 13:00:00,pm25,PIIANN,13.429999,14.573581
2021-12-11 19:00:00,pm25,PIIANN,44.46,54.82579
2025-12-08 09:00:00,pm25,PIIANN,11.13,17.13067
2022-12-05 23:00:00,pm25,PIIANN,28.8,40.23281
2021-08-08 16:00:00,pm25,PIIANN,21.42,17.99768
2023-08-01 22:00:00,pm25,PIIANN,66.25,91.47513
2023-07-05 08:00:00,pm25,PIIANN,26.05,32.88151
2022-10-06 02:00:00,pm25,PIIANN,42.75,60.805847
2022-04-12 21:00:00,pm25,PIIANN,106.36,117.90188
2024-08-10 01:00:00,pm25,PIIANN,35.71,30.697853
2022-05-02 21:00:00,pm25,PIIANN,85.35,58.705864
2022-12-06 05:00:00,pm25,PIIANN,92.25,73.240036
2022-03-05 14:00:00,pm25,PIIANN,27.3,26.94567
2024-11-11 19:00:00,pm25,PIIANN,70.19,67.81518
2025-06-02 08:00:00,pm25,PIIANN,42.4,36.77279
2022-07-05 07:00:00,pm25,PIIANN,36.15,32.48993
2023-01-11 06:00:00,pm25,PIIANN,100.37,96.42057
2022-03-04 02:00:00,pm25,PIIANN,68.25,79.13676
2023-08-08 01:00:00,pm25,PIIANN,33.6,28.97858
2021-01-09 12:00:00,pm25,PIIANN,28.94,20.938736
2025-06-10 07:00:00,pm25,PIIANN,39.99,33.765892
2021-05-08 18:00:00,pm25,PIIANN,7.010001,7.388118
2025-06-12 04:00:00,pm25,PIIANN,42.56,49.69189
2022-02-01 21:00:00,pm25,PIIANN,120.96,117.087
2023-06-03 19:00:00,pm25,PIIANN,20.4675,14.621518
2024-08-05 15:00:00,pm25,PIIANN,20.08,26.76794
2025-03-04 17:00:00,pm25,PIIANN,21.51,15.3978815
2022-11-03 13:00:00,pm25,PIIANN,23.1,29.96012
2022-12-04 17:00:00,pm25,PIIANN,43.8,45.14637
2021-11-10 12:00:00,pm25,PIIANN,49.83,47.62499
2023-08-11 16:00:00,pm25,PIIANN,59.305,56.528893
2022-02-02 18:00:00,pm25,PIIANN,78.46571,81.31658
2023-09-10 13:00:00,pm25,PIIANN,19.885,28.532911
2022-09-04 11:00:00,pm25,PIIANN,75.1,77.51659
2022-02-09 03:00:00,pm25,PIIANN,13.2699995,18.345629
2023-04-04 05:00:00,pm25,PIIANN,26.5425,27.383965
2024-05-10 21:00:00,pm25,PIIANN,60.5,54.99678
2025-06-02 02:00:00,pm25,PIIANN,23.89,26.20443
2024-11-12 00:00:00,pm25,PIIANN,54.22,86.58552
2021-04-08 16:00:00,pm25,PIIANN,15.919999,25.16626
2022-08-07 20:00:00,pm25,PIIANN,32.95,31.701353
2025-04-10 15:00:00,pm25,PIIANN,8.139998,9.166724
2023-07-08 11:00:00,pm25,PIIANN,38.4775,32.14762
2024-05-04 15:00:00,pm25,PIIANN,21.92,21.608286
2025-06-04 04:00:00,pm25,PIIANN,31.45,26.852365
2023-10-12 22:00:00,pm25,PIIANN,69.8625,60.27272
2023-12-04 00:00:00,pm25,PIIANN,21.3825,42.350765
2025-11-07 18:00:00,pm25,PIIANN,6.6799994,9.866315
2023-04-04 20:00:00,pm25,PIIANN,9.8975,11.617221
2022-07-06 23:00:00,pm25,PIIANN,72.99,54.111897
2021-06-08 21:00:00,pm25,PIIANN,30.76,28.089565
2024-02-11 02:00:00,pm25,PIIANN,74.25,102.40267
2023-11-09 12:00:00,pm25,PIIANN,0.060000647,11.669641
2023-04-12 19:00:00,pm25,PIIANN,20.4725,23.284237
2025-05-03 06:00:00,pm25,PIIANN,19.98,23.631634
2023-07-10 00:00:00,pm25,PIIANN,142.675,28.906866
2023-02-13 01:00:00,pm25,PIIANN,69.601685,59.699768
2024-03-07 13:00:00,pm25,PIIANN,10.96,17.511772
2023-12-06 19:00:00,pm25,PIIANN,46.605,68.01763
2025-10-05 12:00:00,pm25,PIIANN,14.88,17.474777
2025-10-08 15:00:00,pm25,PIIANN,10.94,13.724439
2023-12-01 22:00:00,pm25,PIIANN,61.76,78.74797
2023-03-01 23:00:00,pm25,PIIANN,28.07,59.05714
2024-02-02 13:00:00,pm25,PIIANN,24.063334,10.715489
2024-09-02 22:00:00,pm25,PIIANN,58.94,47.171547
2024-12-08 18:00:00,pm25,PIIANN,10.56,16.983498
2022-04-04 16:00:00,pm25,PIIANN,15.55,24.946566
2023-04-02 21:00:00,pm25,PIIANN,62.28,53.388317
2025-05-11 12:00:00,pm25,PIIANN,54.6,76.74799
2021-12-10 13:00:00,pm25,PIIANN,17.16,25.230862
2024-03-12 21:00:00,pm25,PIIANN,67.16,67.3777
2022-03-07 06:00:00,pm25,PIIANN,34.76,41.190014
2022-09-01 11:00:00,pm25,PIIANN,32.6,23.389965
2022-01-06 11:00:00,pm25,PIIANN,44.2,44.16855
2024-03-11 15:00:00,pm25,PIIANN,47.38,55.0763
2022-05-11 20:00:00,pm25,PIIANN,88.22,69.49584
2023-10-12 05:00:00,pm25,PIIANN,50.285,43.148636
2025-02-11 08:00:00,pm25,PIIANN,39.23,35.587936
2022-01-07 05:00:00,pm25,PIIANN,15.21,16.911724
2025-07-06 03:00:00,pm25,PIIANN,69.95,53.983944
2024-04-07 21:00:00,pm25,PIIANN,20.72,15.959262
2023-12-06 07:00:00,pm25,PIIANN,53.255,56.587036
2023-03-05 01:00:00,pm25,PIIANN,19.3675,16.12075
2022-06-10 13:00:00,pm25,PIIANN,8.670001,17.422726
2022-01-04 00:00:00,pm25,PIIANN,86.4,67.299484
2023-01-09 14:00:00,pm25,PIIANN,62.5775,56.994392
2025-10-11 20:00:00,pm25,PIIANN,37.6,42.269817
2024-09-06 22:00:00,pm25,PIIANN,33.52,35.782707
2022-03-03 09:00:00,pm25,PIIANN,68.5,55.635128
2024-06-07 12:00:00,pm25,PIIANN,4.2400007,12.300006
2025-10-12 10:00:00,pm25,PIIANN,70.11,63.93469
2024-04-04 20:00:00,pm25,PIIANN,62.24,45.38245
2025-09-12 11:00:00,pm25,PIIANN,70.37,56.950615
2022-10-10 17:00:00,pm25,PIIANN,19.38,21.490164
2024-02-03 01:00:00,pm25,PIIANN,24.84,44.754536
2022-11-09 00:00:00,pm25,PIIANN,35.0,19.042095
2021-12-08 03:00:00,pm25,PIIANN,19.2,12.36843
2024-08-02 01:00:00,pm25,PIIANN,42.42,37.884922
2024-08-05 05:00:00,pm25,PIIANN,13.999999,19.560377
2023-11-10 16:00:00,pm25,PIIANN,23.1075,25.783506
2025-01-07 01:00:00,pm25,PIIANN,2.2099984,18.156246
2021-09-12 13:00:00,pm25,PIIANN,30.23,42.324715
2024-08-06 21:00:00,pm25,PIIANN,49.92,46.47354
2023-04-06 07:00:00,pm25,PIIANN,53.1025,61.189026
2022-06-01 14:00:00,pm25,PIIANN,75.9,74.05958
2023-09-05 22:00:00,pm25,PIIANN,18.5725,34.28508
2025-02-02 21:00:00,pm25,PIIANN,49.25,47.499245
2024-02-04 07:00:00,pm25,PIIANN,47.28,39.408363
2024-03-08 19:00:00,pm25,PIIANN,9.839999,10.238059
2023-06-10 01:00:00,pm25,PIIANN,38.205,40.174427
2022-12-04 05:00:00,pm25,PIIANN,51.15,64.24351
2022-05-01 10:00:00,pm25,PIIANN,74.84,90.1444
2021-12-08 10:00:00,pm25,PIIANN,21.33,21.221619
2023-08-07 13:00:00,pm25,PIIANN,46.7275,35.17032
2022-06-11 07:00:00,pm25,PIIANN,92.73,89.28297
2024-05-11 15:00:00,pm25,PIIANN,33.74,31.500975
2022-01-06 07:00:00,pm25,PIIANN,31.0,36.372242
2024-02-11 17:00:00,pm25,PIIANN,37.63,33.035023
2025-01-08 19:00:00,pm25,PIIANN,11.88,12.656867
2022-10-13 01:00:00,pm25,PIIANN,94.93917,86.02994
2023-11-05 19:00:00,pm25,PIIANN,18.32,24.92233
2024-04-05 13:00:00,pm25,PIIANN,40.48,40.286938
2023-10-02 21:00:00,pm25,PIIANN,45.24,47.8006
2025-02-04 20:00:00,pm25,PIIANN,16.84,17.099072
2024-11-11 12:00:00,pm25,PIIANN,88.04,68.82624
2024-03-11 10:00:00,pm25,PIIANN,108.97,92.06647
2023-08-12 21:00:00,pm25,PIIANN,68.57,70.118645
2024-09-09 09:00:00,pm25,PIIANN,36.0,26.84904
2023-07-09 15:00:00,pm25,PIIANN,24.1225,23.968475
2023-10-13 01:00:00,pm25,PIIANN,69.73914,60.48175
2025-05-06 19:00:00,pm25,PIIANN,21.89,19.934286
2023-11-05 11:00:00,pm25,PIIANN,18.8875,23.831142
2023-06-09 02:00:00,pm25,PIIANN,25.4525,28.069944
2023-05-07 22:00:00,pm25,PIIANN,49.755,42.911182
2023-12-09 17:00:00,pm25,PIIANN,36.0425,26.20389
2022-11-11 09:00:00,pm25,PIIANN,143.72,113.81611
2025-03-04 06:00:00,pm25,PIIANN,31.11,32.019836
2023-08-08 15:00:00,pm25,PIIANN,39.555,37.854847
2022-02-11 08:00:00,pm25,PIIANN,55.35,59.02516
2022-08-07 01:00:00,pm25,PIIANN,40.24,36.263664
2024-04-04 22:00:00,pm25,PIIANN,55.52,61.121075
2025-06-04 11:00:00,pm25,PIIANN,23.97,24.086193
2022-09-03 15:00:00,pm25,PIIANN,19.8,19.846321
2022-01-11 11:00:00,pm25,PIIANN,73.3,67.435036
2024-11-02 05:00:00,pm25,PIIANN,60.16,53.90038
2023-06-01 19:00:00,pm25,PIIANN,69.33,67.84811
2023-03-09 03:00:00,pm25,PIIANN,54.0325,48.411957
2022-07-12 16:00:00,pm25,PIIANN,40.76,39.566063
2023-04-06 02:00:00,pm25,PIIANN,49.1425,46.818962
2023-06-11 15:00:00,pm25,PIIANN,57.48,70.78316
2022-07-03 12:00:00,pm25,PIIANN,31.7,47.1976
2022-08-02 21:00:00,pm25,PIIANN,99.15,82.60428
2023-08-11 23:00:00,pm25,PIIANN,98.3275,92.727806
2025-06-02 12:00:00,pm25,PIIANN,24.08,26.279902
2025-02-03 09:00:00,pm25,PIIANN,32.37,30.724648
2025-01-12 00:00:00,pm25,PIIANN,56.31,50.991745
2024-07-09 09:00:00,pm25,PIIANN,23.12,29.131067
2024-09-11 19:00:00,pm25,PIIANN,67.27,46.065845
2021-09-10 14:00:00,pm25,PIIANN,45.63,41.86727
2021-08-12 09:00:00,pm25,PIIANN,105.22,83.43893
2022-07-07 15:00:00,pm25,PIIANN,30.26,29.226305
2024-02-11 14:00:00,pm25,PIIANN,30.38,48.976124
2023-05-04 08:00:00,pm25,PIIANN,20.065,26.124533
2024-09-02 09:00:00,pm25,PIIANN,47.76,37.505608
2021-10-11 15:00:00,pm25,PIIANN,38.8,42.80707
2024-05-08 21:00:00,pm25,PIIANN,22.48,15.202865
2022-02-06 03:00:00,pm25,PIIANN,41.7,37.645336
2021-11-13 02:00:00,pm25,PIIANN,100.30286,96.83345
2021-12-11 16:00:00,pm25,PIIANN,38.14,45.14144
2022-04-08 10:00:00,pm25,PIIANN,34.76,26.847408
2022-04-07 17:00:00,pm25,PIIANN,26.22,35.964104
2023-11-05 22:00:00,pm25,PIIANN,30.43,42.235027
2022-06-05 13:00:00,pm25,PIIANN,32.25,26.092928
2023-11-08 05:00:00,pm25,PIIANN,41.14,45.378826
2023-01-03 19:00:00,pm25,PIIANN,27.72,27.951357
2025-08-05 02:00:00,pm25,PIIANN,26.12,24.288422
2022-01-11 02:00:00,pm25,PIIANN,106.4,118.57137
2023-02-09 13:00:00,pm25,PIIANN,41.7775,53.606995
2023-02-01 18:00:00,pm25,PIIANN,70.38,71.03587
2023-12-12 04:00:00,pm25,PIIANN,70.5175,59.56063
2022-10-08 18:00:00,pm25,PIIANN,11.69,18.325243
2023-06-09 17:00:00,pm25,PIIANN,25.6525,21.627464
2023-11-03 09:00:00,pm25,PIIANN,52.115,43.374863
2025-01-03 08:00:00,pm25,PIIANN,71.46,64.51824
2023-07-05 19:00:00,pm25,PIIANN,19.42,23.905972
2023-08-06 10:00:00,pm25,PIIANN,36.01,51.772263
2024-03-10 09:00:00,pm25,PIIANN,59.34,42.53589
2022-01-10 01:00:00,pm25,PIIANN,74.88,77.05822
2023-05-06 20:00:00,pm25,PIIANN,33.265,40.550045
2022-01-08 13:00:00,pm25,PIIANN,17.48,16.799677
2024-12-02 23:00:00,pm25,PIIANN,75.38,66.117584
2024-04-12 13:00:00,pm25,PIIANN,24.54,27.546715
2025-01-09 12:00:00,pm25,PIIANN,11.11,10.424039
2025-09-06 05:00:00,pm25,PIIANN,72.17,53.32783
2022-01-05 06:00:00,pm25,PIIANN,28.25,30.892735
2022-08-08 22:00:00,pm25,PIIANN,20.98,20.21005
2022-02-03 11:00:00,pm25,PIIANN,53.65,54.89922
2024-05-04 01:00:00,pm25,PIIANN,48.8,53.424507
2022-06-05 07:00:00,pm25,PIIANN,44.5,36.466827
2023-12-09 12:00:00,pm25,PIIANN,20.9325,19.767347
2025-05-06 04:00:00,pm25,PIIANN,49.81,43.847446
2023-01-04 23:00:00,pm25,PIIANN,20.95,27.17645
2023-10-05 20:00:00,pm25,PIIANN,19.2,27.11201
2025-10-04 01:00:00,pm25,PIIANN,68.52,36.54288
2024-02-01 21:00:00,pm25,PIIANN,82.17,77.215775
2022-07-08 23:00:00,pm25,PIIANN,8.319999,14.305951
2024-10-06 07:00:00,pm25,PIIANN,50.8,41.89893
2025-12-12 20:00:00,pm25,PIIANN,64.57,54.30731
2023-06-01 18:00:00,pm25,PIIANN,59.26,57.16146
2025-01-01 10:00:00,pm25,PIIANN,46.63,42.598167
2023-09-03 22:00:00,pm25,PIIANN,27.29,26.656065
2022-09-01 10:00:00,pm25,PIIANN,24.25,22.721096
2022-04-10 10:00:00,pm25,PIIANN,36.89,38.21915
2023-01-01 19:00:00,pm25,PIIANN,56.91,84.78398
2022-03-07 10:00:00,pm25,PIIANN,34.76,35.095615
2025-01-09 13:00:00,pm25,PIIANN,7.920001,11.095508
2025-07-01 16:00:00,pm25,PIIANN,51.25,57.849857
2021-11-09 03:00:00,pm25,PIIANN,16.25,18.104336
2023-09-12 10:00:00,pm25,PIIANN,59.8775,63.23909
2023-05-06 13:00:00,pm25,PIIANN,32.425,35.650185
2024-02-07 07:00:00,pm25,PIIANN,11.759999,19.713076
2025-10-08 00:00:00,pm25,PIIANN,10.999999,11.293633
2022-09-11 14:00:00,pm25,PIIANN,63.91,62.251698
2025-12-09 12:00:00,pm25,PIIANN,27.5,21.26517
2024-09-06 11:00:00,pm25,PIIANN,29.84,36.33166
2024-02-02 04:00:00,pm25,PIIANN,42.6,34.78933
2023-06-01 09:00:00,pm25,PIIANN,23.03,50.798428
2024-06-12 03:00:00,pm25,PIIANN,24.13,29.827557
2022-07-03 08:00:00,pm25,PIIANN,60.3,58.62259
2025-04-02 19:00:00,pm25,PIIANN,30.08,30.466438
2023-08-02 01:00:00,pm25,PIIANN,57.6,33.48513
2024-05-12 06:00:00,pm25,PIIANN,24.37,29.901295
2021-03-09 00:00:00,pm25,PIIANN,27.28,25.081005
2025-12-09 23:00:00,pm25,PIIANN,21.84,33.361626
2022-12-03 16:00:00,pm25,PIIANN,24.75,24.378021
2023-06-04 09:00:00,pm25,PIIANN,34.97,36.011993
2022-12-07 09:00:00,pm25,PIIANN,26.73,23.421965
2024-04-09 15:00:00,pm25,PIIANN,25.2,19.319798
2025-05-06 21:00:00,pm25,PIIANN,28.75,27.353836
2023-12-08 14:00:00,pm25,PIIANN,41.8725,42.37333
2025-12-03 19:00:00,pm25,PIIANN,22.97,30.140503
2022-09-09 06:00:00,pm25,PIIANN,27.0,34.613068
2022-09-11 11:00:00,pm25,PIIANN,92.35,81.210304
2024-07-08 11:00:00,pm25,PIIANN,24.0,17.068968
2022-04-03 13:00:00,pm25,PIIANN,27.25,33.157944
2022-02-04 04:00:00,pm25,PIIANN,53.5,56.7767
2025-01-09 02:00:00,pm25,PIIANN,9.350001,10.223392
2023-03-09 04:00:00,pm25,PIIANN,51.875,50.234787
2024-05-06 04:00:00,pm25,PIIANN,35.28,33.254364
2023-03-01 09:00:00,pm25,PIIANN,35.52,46.35995
2022-12-04 00:00:00,pm25,PIIANN,79.6,93.275505
2024-01-07 20:00:00,pm25,PIIANN,21.68,19.886011
2022-10-07 08:00:00,pm25,PIIANN,18.71,22.35708
2023-11-07 18:00:00,pm25,PIIANN,30.1175,23.796623
2024-09-11 02:00:00,pm25,PIIANN,67.63,57.287605
2025-12-07 00:00:00,pm25,PIIANN,24.613333,25.984161
2025-09-07 08:00:00,pm25,PIIANN,15.259999,24.44982
2022-04-10 16:00:00,pm25,PIIANN,20.06,20.520725
2023-03-06 22:00:00,pm25,PIIANN,43.875,46.046837
2023-09-05 06:00:00,pm25,PIIANN,29.9875,39.74446
2024-08-03 17:00:00,pm25,PIIANN,9.049998,10.919471
2023-03-03 06:00:00,pm25,PIIANN,34.84,38.248234
2022-10-10 07:00:00,pm25,PIIANN,11.979999,29.461142
2023-03-05 05:00:00,pm25,PIIANN,27.0075,26.664902
2023-10-10 20:00:00,pm25,PIIANN,28.6325,36.325428
2024-01-02 22:00:00,pm25,PIIANN,52.38,71.83824
2022-04-08 22:00:00,pm25,PIIANN,44.27,42.09362
2023-07-01 10:00:00,pm25,PIIANN,41.47,61.309628
2024-05-06 00:00:00,pm25,PIIANN,67.6,74.59206
2025-03-10 21:00:00,pm25,PIIANN,5.9400015,18.558609
2024-12-03 23:00:00,pm25,PIIANN,34.24,43.737183
2024-06-02 10:00:00,pm25,PIIANN,27.89,26.430561
2024-04-03 18:00:00,pm25,PIIANN,6.659999,14.428473
2023-01-08 03:00:00,pm25,PIIANN,45.11,37.262432
2022-01-10 02:00:00,pm25,PIIANN,70.89,65.84496
2024-01-03 22:00:00,pm25,PIIANN,26.42,34.68612
2023-10-05 17:00:00,pm25,PIIANN,7.3324995,15.615956
2024-09-08 16:00:00,pm25,PIIANN,3.6799996,21.819056
2023-05-08 06:00:00,pm25,PIIANN,30.605,26.648504
2025-04-07 21:00:00,pm25,PIIANN,19.35,12.689769
2022-09-12 21:00:00,pm25,PIIANN,99.56,93.77701
2023-08-08 05:00:00,pm25,PIIANN,34.94,36.54299
2022-11-12 10:00:00,pm25,PIIANN,95.72,85.63967
2023-09-04 05:00:00,pm25,PIIANN,15.0475,25.941462
2025-07-12 02:00:00,pm25,PIIANN,58.86,72.267456
2022-08-08 00:00:00,pm25,PIIANN,8.260001,40.426777
2024-12-10 08:00:00,pm25,PIIANN,54.05,47.1572
2024-09-12 22:00:00,pm25,PIIANN,149.26,129.12082
2022-04-05 14:00:00,pm25,PIIANN,27.3,23.70493
2025-01-07 00:00:00,pm25,PIIANN,2.3800004,31.830137
2023-04-03 01:00:00,pm25,PIIANN,22.92,27.156662
2024-10-07 00:00:00,pm25,PIIANN,22.24,33.916245
2023-11-06 18:00:00,pm25,PIIANN,35.4675,59.13031
2024-01-09 15:00:00,pm25,PIIANN,25.36,24.13698
2025-03-05 17:00:00,pm25,PIIANN,26.5,21.027409
2024-05-04 19:00:00,pm25,PIIANN,34.8,29.640215
2023-03-12 07:00:00,pm25,PIIANN,51.2975,49.614586
2022-03-10 21:00:00,pm25,PIIANN,70.21,70.84076
2021-04-13 00:00:00,pm25,PIIANN,79.98742,79.496414
2023-11-07 14:00:00,pm25,PIIANN,32.24,33.26587
2025-04-11 06:00:00,pm25,PIIANN,43.55,48.91478
2024-10-04 04:00:00,pm25,PIIANN,66.64,54.983418
2025-10-10 17:00:00,pm25,PIIANN,23.49,22.011843
2022-06-05 22:00:00,pm25,PIIANN,45.1,43.399357
2022-08-04 08:00:00,pm25,PIIANN,49.35,45.875683
2025-04-04 10:00:00,pm25,PIIANN,21.35,26.878416
2024-08-01 09:00:00,pm25,PIIANN,42.66,44.979324
2021-03-12 22:00:00,pm25,PIIANN,105.2,84.11994
2024-05-12 03:00:00,pm25,PIIANN,24.77,28.703743
2025-01-05 12:00:00,pm25,PIIANN,29.51,24.94725
2023-08-03 19:00:00,pm25,PIIANN,22.69,31.21825
2023-09-03 18:00:00,pm25,PIIANN,16.4625,15.27584
2022-02-06 08:00:00,pm25,PIIANN,41.9,44.022373
2023-10-06 03:00:00,pm25,PIIANN,40.255,39.277016
2024-11-12 18:00:00,pm25,PIIANN,33.27,28.17628
2024-10-12 14:00:00,pm25,PIIANN,19.08,37.496902
2021-01-12 12:00:00,pm25,PIIANN,80.25,94.553856
2024-05-13 00:00:00,pm25,PIIANN,40.393456,49.21455
2025-09-03 16:00:00,pm25,PIIANN,33.97,24.487427
2021-11-12 12:00:00,pm25,PIIANN,79.17,102.20693
2021-10-09 05:00:00,pm25,PIIANN,6.54,17.232946
2025-09-10 22:00:00,pm25,PIIANN,39.1,53.10292
2023-09-10 15:00:00,pm25,PIIANN,20.94,27.076246
2022-07-07 11:00:00,pm25,PIIANN,37.92,31.217627
2025-08-10 17:00:00,pm25,PIIANN,22.456667,27.14908
2023-08-03 01:00:00,pm25,PIIANN,58.3925,60.28225
2021-05-11 08:00:00,pm25,PIIANN,482.88,324.65457
2023-05-04 09:00:00,pm25,PIIANN,13.0824995,23.213285
