target_timestamp,target,model,observed,predicted
2025-01-05 23:00:00,aqi,GRU,140.00000022744723,146.5825
2025-12-03 06:00:00,aqi,GRU,291.9999968782594,288.4192
2025-05-06 11:00:00,aqi,GRU,118.00000030182979,119.906845
2022-05-02 21:00:00,aqi,GRU,149.99999877600095,156.06833
2025-04-05 13:00:00,aqi,GRU,197.99999973600697,196.10612
2025-04-02 06:00:00,aqi,GRU,146.00000091597911,149.96622
2023-11-05 04:00:00,aqi,GRU,172.0000000011181,201.72865
2022-09-11 02:00:00,aqi,GRU,172.0000000011181,180.92487
2021-11-11 23:00:00,aqi,GRU,172.0000000011181,245.62144
2024-09-03 06:00:00,aqi,GRU,172.0000000011181,182.15025
2025-12-02 13:00:00,aqi,GRU,166.99999942734155,167.67294
2025-03-09 05:00:00,aqi,GRU,47.9999948679573,58.895267
2022-11-04 11:00:00,aqi,GRU,305.9999958858344,307.30612
2024-09-12 04:00:00,aqi,GRU,259.9999984040883,252.03127
2024-02-10 07:00:00,aqi,GRU,180.9999997344162,178.02477
2022-04-01 12:00:00,aqi,GRU,172.0000000011181,238.9254
2022-12-05 14:00:00,aqi,GRU,123.99999839136224,126.31984
2021-09-11 23:00:00,aqi,GRU,172.0000000011181,214.25145
2024-05-01 18:00:00,aqi,GRU,305.00000486757705,314.262
2023-01-03 00:00:00,aqi,GRU,172.0000000011181,166.64915
2021-03-12 18:00:00,aqi,GRU,172.0000000011181,218.4343
2021-03-11 17:00:00,aqi,GRU,172.0000000011181,199.09384
2025-09-12 11:00:00,aqi,GRU,285.99999878872694,287.0469
2025-12-10 18:00:00,aqi,GRU,144.0000006864685,149.2756
2023-10-01 09:00:00,aqi,GRU,385.00000365200435,382.6144
2025-07-07 22:00:00,aqi,GRU,87.99999945816981,84.46094
2024-11-07 03:00:00,aqi,GRU,113.99999984280853,119.84611
2023-11-05 10:00:00,aqi,GRU,271.999999781152,272.40393
2023-05-07 05:00:00,aqi,GRU,109.99999938378728,107.67466
2022-02-04 21:00:00,aqi,GRU,236.0000008479596,247.31287
2024-05-03 11:00:00,aqi,GRU,134.99999835417097,131.56172
2023-11-06 10:00:00,aqi,GRU,134.99999835417097,135.25119
2023-02-03 20:00:00,aqi,GRU,200.99999943052305,198.48135
2023-12-02 22:00:00,aqi,GRU,129.00000026463852,134.81827
2025-05-03 10:00:00,aqi,GRU,97.00000179046735,93.45245
2022-02-02 02:00:00,aqi,GRU,172.0000000011181,210.52316
2022-06-05 09:00:00,aqi,GRU,187.99999999962932,183.70729
2024-11-13 02:00:00,aqi,GRU,172.0000000011181,217.37924
2025-07-03 07:00:00,aqi,GRU,162.9999989683203,156.04077
2025-12-06 04:00:00,aqi,GRU,201.99999954527837,193.71463
2023-10-02 14:00:00,aqi,GRU,138.9999988131922,145.80098
2025-04-07 22:00:00,aqi,GRU,62.99999528978728,72.16018
2022-01-11 03:00:00,aqi,GRU,473.0000033544742,487.8185
2025-12-07 20:00:00,aqi,GRU,77.00000469335994,80.60855
2022-08-01 16:00:00,aqi,GRU,172.0000000011181,152.87315
2025-02-13 01:00:00,aqi,GRU,172.0000000011181,350.1932
2024-09-02 10:00:00,aqi,GRU,141.99999785795845,143.32411
2022-12-05 06:00:00,aqi,GRU,124.99999980561725,122.587585
2024-05-09 06:00:00,aqi,GRU,42.99999819267987,47.907185
2025-11-09 01:00:00,aqi,GRU,48.99999628221232,67.6106
2023-11-04 17:00:00,aqi,GRU,309.0000001285994,294.51248
2023-07-11 19:00:00,aqi,GRU,172.0000000011181,258.43958
2024-11-11 10:00:00,aqi,GRU,358.9999980693668,356.19904
2025-02-09 20:00:00,aqi,GRU,172.0000000011181,153.67035
2025-10-10 01:00:00,aqi,GRU,109.99999938378728,114.13011
2023-01-08 06:00:00,aqi,GRU,172.0000000011181,148.9835
2025-04-05 14:00:00,aqi,GRU,197.99999973600697,198.11525
2025-03-08 19:00:00,aqi,GRU,101.0000022494886,110.53488
2024-01-11 13:00:00,aqi,GRU,376.0000013197068,375.56696
2025-08-08 14:00:00,aqi,GRU,92.00000511518992,96.03866
2024-02-03 05:00:00,aqi,GRU,142.99999927221347,142.0221
2025-10-09 20:00:00,aqi,GRU,47.000003849699965,54.500294
2025-08-01 03:00:00,aqi,GRU,172.0000000011181,184.9685
2023-10-04 02:00:00,aqi,GRU,172.0000000011181,163.03908
2021-06-12 05:00:00,aqi,GRU,172.0000000011181,193.96165
2023-12-02 18:00:00,aqi,GRU,166.00000061208596,177.85811
2022-04-03 09:00:00,aqi,GRU,159.99999992355407,158.57771
2023-12-04 20:00:00,aqi,GRU,223.00000065564024,216.33786
2022-12-07 15:00:00,aqi,GRU,172.0000000011181,181.7422
2024-10-10 07:00:00,aqi,GRU,172.0000000011181,166.58249
2025-02-12 03:00:00,aqi,GRU,354.0000013940894,346.15945
2025-05-01 19:00:00,aqi,GRU,336.99999814374934,343.3519
2022-07-06 17:00:00,aqi,GRU,172.0000000011181,232.44373
2025-02-05 10:00:00,aqi,GRU,142.99999927221347,151.50586
2022-12-05 09:00:00,aqi,GRU,124.99999980561725,123.42147
2022-09-12 20:00:00,aqi,GRU,172.0000000011181,198.0005
2024-06-09 22:00:00,aqi,GRU,70.99999620782978,80.502785
2021-02-12 17:00:00,aqi,GRU,172.0000000011181,223.68489
2023-08-12 06:00:00,aqi,GRU,369.0000018159194,346.94138
2022-02-10 01:00:00,aqi,GRU,172.0000000011181,182.88255
2022-01-11 13:00:00,aqi,GRU,475.0000061829843,483.8627
2025-10-10 07:00:00,aqi,GRU,126.99999743612847,128.45868
2024-10-05 00:00:00,aqi,GRU,141.00000164170226,224.68713
2023-12-09 01:00:00,aqi,GRU,172.0000000011181,161.72322
2021-01-11 00:00:00,aqi,GRU,172.0000000011181,182.26074
2023-03-09 19:00:00,aqi,GRU,144.0000006864685,152.5423
2023-10-11 10:00:00,aqi,GRU,341.99999481902677,352.89578
2024-08-03 12:00:00,aqi,GRU,155.99999946453283,156.44287
2024-05-02 13:00:00,aqi,GRU,172.0000000011181,186.02394
2022-02-07 16:00:00,aqi,GRU,172.0000000011181,183.38945
2022-09-08 02:00:00,aqi,GRU,172.0000000011181,173.26683
2025-02-07 11:00:00,aqi,GRU,87.99999945816981,92.538666
2025-11-09 18:00:00,aqi,GRU,62.00000427152996,68.990326
2021-06-12 20:00:00,aqi,GRU,172.0000000011181,179.33781
2025-03-02 13:00:00,aqi,GRU,172.0000000011181,183.88866
2022-08-12 09:00:00,aqi,GRU,312.99999538962186,311.28574
2024-08-09 15:00:00,aqi,GRU,79.99999854012731,82.6805
2025-07-01 21:00:00,aqi,GRU,280.0000006991945,268.169
2024-12-07 01:00:00,aqi,GRU,111.00000079804231,120.04362
2025-01-09 18:00:00,aqi,GRU,53.00000193923242,58.26238
2023-05-05 18:00:00,aqi,GRU,149.99999877600095,152.04825
2024-08-04 13:00:00,aqi,GRU,189.00000000270887,194.35327
2023-04-12 18:00:00,aqi,GRU,282.00000352770456,276.19263
2023-04-07 22:00:00,aqi,GRU,122.00000076085104,131.27751
2024-02-03 01:00:00,aqi,GRU,160.99999873880967,196.479
2024-04-05 16:00:00,aqi,GRU,273.99999741166323,272.95175
2022-06-02 17:00:00,aqi,GRU,273.99999741166323,273.67386
2025-11-13 01:00:00,aqi,GRU,172.0000000011181,267.4195
2022-03-12 19:00:00,aqi,GRU,172.0000000011181,269.2584
2024-02-12 19:00:00,aqi,GRU,172.0000000011181,187.7203
2024-01-07 11:00:00,aqi,GRU,172.0000000011181,150.23253
2022-04-08 20:00:00,aqi,GRU,172.0000000011181,185.61513
2022-10-02 06:00:00,aqi,GRU,127.99999885038349,129.9293
2023-11-05 13:00:00,aqi,GRU,262.00000123259827,264.7065
2024-08-04 17:00:00,aqi,GRU,185.99999998331785,190.72914
2024-07-10 00:00:00,aqi,GRU,113.99999984280853,80.94722
2024-05-10 05:00:00,aqi,GRU,162.9999989683203,168.4101
2024-12-02 23:00:00,aqi,GRU,172.0000000011181,208.3793
2022-03-01 08:00:00,aqi,GRU,172.0000000011181,239.02463
2023-07-07 17:00:00,aqi,GRU,55.9999957859998,59.68427
2025-01-06 00:00:00,aqi,GRU,172.0000000011181,146.84978
2025-06-03 21:00:00,aqi,GRU,112.99999842855351,118.09033
2024-12-04 05:00:00,aqi,GRU,233.00000180319336,237.66527
2024-01-05 17:00:00,aqi,GRU,238.9999998927258,229.92828
2023-07-03 07:00:00,aqi,GRU,130.00000167889354,133.14703
2024-07-02 03:00:00,aqi,GRU,200.99999943052305,183.5901
2025-07-11 14:00:00,aqi,GRU,352.99999997983434,352.7813
2025-02-11 22:00:00,aqi,GRU,389.00000930902445,390.45682
2024-01-10 18:00:00,aqi,GRU,157.99999969404345,158.74236
2023-03-03 09:00:00,aqi,GRU,155.0000006492772,156.93428
2024-06-02 17:00:00,aqi,GRU,135.999999768426,140.63231
2022-03-13 01:00:00,aqi,GRU,172.0000000011181,266.41647
2022-07-02 03:00:00,aqi,GRU,277.99999787068447,273.47888
2025-06-11 06:00:00,aqi,GRU,265.0000002773645,271.0371
2022-08-03 14:00:00,aqi,GRU,259.9999984040883,247.1789
2023-11-08 20:00:00,aqi,GRU,123.99999839136224,131.27638
2022-06-05 11:00:00,aqi,GRU,187.00000001685444,186.0699
2024-06-05 12:00:00,aqi,GRU,247.0000008107683,256.28906
2023-07-13 02:00:00,aqi,GRU,172.0000000011181,233.25734
2022-11-02 20:00:00,aqi,GRU,146.9999997312347,156.6966
2022-07-02 15:00:00,aqi,GRU,172.0000000011181,193.02812
2022-02-11 06:00:00,aqi,GRU,172.0000000011181,325.61862
2024-01-05 21:00:00,aqi,GRU,243.00000035174708,237.0286
2023-10-01 14:00:00,aqi,GRU,383.99999184175164,388.09894
2022-12-11 09:00:00,aqi,GRU,288.000001617237,309.0139
2025-04-02 00:00:00,aqi,GRU,172.0000000011181,346.8419
2021-11-11 08:00:00,aqi,GRU,172.0000000011181,222.00832
2023-10-12 07:00:00,aqi,GRU,319.000003875152,319.2205
2021-09-12 18:00:00,aqi,GRU,172.0000000011181,192.02765
2022-08-11 13:00:00,aqi,GRU,334.00000429698196,338.03494
2025-09-12 17:00:00,aqi,GRU,291.9999968782594,286.27466
2023-08-09 23:00:00,aqi,GRU,122.00000076085104,126.758865
2025-02-11 03:00:00,aqi,GRU,382.000009805237,388.4306
2024-07-11 00:00:00,aqi,GRU,369.9999928341767,131.7855
2025-01-11 00:00:00,aqi,GRU,200.99999943052305,147.87866
2021-10-11 06:00:00,aqi,GRU,172.0000000011181,210.07382
2023-12-05 16:00:00,aqi,GRU,197.0000002710015,190.00426
2022-07-03 09:00:00,aqi,GRU,214.0000009223421,214.65817
2022-12-05 11:00:00,aqi,GRU,123.99999839136224,123.91597
2025-01-07 18:00:00,aqi,GRU,76.00000327910492,85.362206
2024-11-02 10:00:00,aqi,GRU,172.0000000011181,258.7096
2025-08-10 10:00:00,aqi,GRU,55.9999957859998,62.904438
2024-05-09 15:00:00,aqi,GRU,53.00000193923242,64.501274
2022-04-01 06:00:00,aqi,GRU,172.0000000011181,233.91556
2023-04-10 10:00:00,aqi,GRU,177.00000057489467,180.62027
2022-02-04 05:00:00,aqi,GRU,355.00000280834445,359.09384
2022-08-08 02:00:00,aqi,GRU,172.0000000011181,180.17926
2024-03-12 14:00:00,aqi,GRU,172.0000000011181,218.59567
2025-11-11 00:00:00,aqi,GRU,431.0000063317493,172.40102
2022-09-05 13:00:00,aqi,GRU,138.9999988131922,139.88354
2024-11-09 15:00:00,aqi,GRU,64.99999811829733,72.774994
2024-09-02 21:00:00,aqi,GRU,149.99999877600095,158.01741
2025-11-03 07:00:00,aqi,GRU,244.99999798225826,251.7363
2025-12-08 05:00:00,aqi,GRU,77.99999571161726,83.038315
2022-11-11 11:00:00,aqi,GRU,361.0000008978769,347.83826
2025-07-07 16:00:00,aqi,GRU,56.999997200254825,69.84878
2024-06-06 00:00:00,aqi,GRU,247.0000008107683,239.53062
2022-07-11 14:00:00,aqi,GRU,172.0000000011181,229.1101
2022-05-09 18:00:00,aqi,GRU,172.0000000011181,162.3698
2022-02-02 18:00:00,aqi,GRU,172.0000000011181,195.19197
2024-01-07 00:00:00,aqi,GRU,172.0000000011181,288.20523
2023-05-04 00:00:00,aqi,GRU,98.00000320472238,185.34763
2022-02-12 12:00:00,aqi,GRU,415.00000449566437,412.38007
2024-08-12 18:00:00,aqi,GRU,348.0000033045569,343.87122
2022-07-12 22:00:00,aqi,GRU,172.0000000011181,208.91293
2023-12-09 09:00:00,aqi,GRU,126.99999743612847,125.949715
2022-05-06 17:00:00,aqi,GRU,190.99999990734457,188.17987
2025-03-01 08:00:00,aqi,GRU,349.9999957370693,341.56863
2024-01-07 22:00:00,aqi,GRU,172.0000000011181,152.36838
2022-11-03 20:00:00,aqi,GRU,148.00000114548973,156.801
2022-07-12 18:00:00,aqi,GRU,172.0000000011181,230.66052
2024-12-02 06:00:00,aqi,GRU,172.0000000011181,211.07024
2023-09-05 16:00:00,aqi,GRU,172.0000000011181,191.51309
2022-10-05 15:00:00,aqi,GRU,133.00000072365975,137.27063
2025-11-02 21:00:00,aqi,GRU,227.00000111466147,230.71086
2024-03-10 05:00:00,aqi,GRU,196.0000001562462,198.71281
2022-10-12 21:00:00,aqi,GRU,172.0000000011181,217.74583
2024-01-04 07:00:00,aqi,GRU,127.99999885038349,132.16812
2021-11-12 01:00:00,aqi,GRU,172.0000000011181,217.45612
2023-10-09 19:00:00,aqi,GRU,172.0000000011181,162.3836
2022-12-02 03:00:00,aqi,GRU,164.00000038257534,165.48584
2023-10-03 06:00:00,aqi,GRU,115.00000125706356,120.06486
2025-04-11 02:00:00,aqi,GRU,408.99999601013417,418.27792
2022-05-02 03:00:00,aqi,GRU,99.99999563723472,104.148575
2025-05-05 13:00:00,aqi,GRU,92.00000511518992,92.94386
2021-05-11 12:00:00,aqi,GRU,172.0000000011181,286.82535
2024-12-10 12:00:00,aqi,GRU,162.0000001530647,163.47002
2024-05-11 01:00:00,aqi,GRU,172.0000000011181,206.99722
2022-07-01 22:00:00,aqi,GRU,172.0000000011181,160.84265
2023-08-10 16:00:00,aqi,GRU,159.00000110829848,157.24086
2025-11-09 23:00:00,aqi,GRU,70.00000518957246,80.5307
2023-08-06 00:00:00,aqi,GRU,197.0000002710015,112.87504
2025-09-04 10:00:00,aqi,GRU,184.00000007868215,182.11299
2025-09-02 11:00:00,aqi,GRU,175.00000034538405,174.82866
2024-08-11 10:00:00,aqi,GRU,172.0000000011181,236.01303
2025-04-11 13:00:00,aqi,GRU,359.9999994836219,362.54504
2023-04-11 07:00:00,aqi,GRU,408.00000499187684,401.98737
2021-04-12 00:00:00,aqi,GRU,172.0000000011181,286.60593
2024-03-06 08:00:00,aqi,GRU,162.0000001530647,157.318
2022-01-02 06:00:00,aqi,GRU,172.0000000011181,212.72685
2022-10-03 12:00:00,aqi,GRU,131.99999930940473,136.53798
2025-07-03 08:00:00,aqi,GRU,173.00000011587343,164.60292
2023-10-03 14:00:00,aqi,GRU,159.00000110829848,165.84598
2021-08-11 00:00:00,aqi,GRU,172.0000000011181,181.82375
2021-08-12 15:00:00,aqi,GRU,172.0000000011181,170.17744
2025-05-12 02:00:00,aqi,GRU,331.0000000542169,336.31354
2022-10-06 16:00:00,aqi,GRU,233.99999801944952,224.20827
2024-04-06 13:00:00,aqi,GRU,210.99999927857647,224.50862
2024-07-05 12:00:00,aqi,GRU,321.9999977219194,314.08035
2023-05-06 10:00:00,aqi,GRU,172.0000000011181,173.5938
2024-05-08 02:00:00,aqi,GRU,48.99999628221232,58.47925
2022-11-08 01:00:00,aqi,GRU,172.0000000011181,176.26291
2024-09-05 11:00:00,aqi,GRU,155.99999946453283,159.27808
2024-07-06 02:00:00,aqi,GRU,169.9999997716075,149.73453
2023-05-03 19:00:00,aqi,GRU,172.0000000011181,183.13332
2025-09-01 18:00:00,aqi,GRU,172.0000000011181,254.78108
2025-02-01 08:00:00,aqi,GRU,309.0000001285994,301.16785
2022-07-07 19:00:00,aqi,GRU,172.0000000011181,186.49748
2022-10-08 18:00:00,aqi,GRU,172.0000000011181,182.44563
2023-01-03 21:00:00,aqi,GRU,172.0000000011181,163.0423
2023-03-05 17:00:00,aqi,GRU,92.99999613344724,92.13064
2023-02-07 02:00:00,aqi,GRU,172.0000000011181,158.06317
2022-06-05 10:00:00,aqi,GRU,187.99999999962932,184.74529
2024-08-09 14:00:00,aqi,GRU,77.99999571161726,82.137115
2022-04-02 13:00:00,aqi,GRU,96.00000037621233,99.46002
2025-08-12 05:00:00,aqi,GRU,327.9999958114518,314.4318
2022-10-07 20:00:00,aqi,GRU,172.0000000011181,184.32568
2022-06-06 21:00:00,aqi,GRU,155.0000006492772,165.34578
2022-08-08 16:00:00,aqi,GRU,172.0000000011181,184.61044
2024-05-04 09:00:00,aqi,GRU,167.99999954209687,166.65535
2024-02-05 00:00:00,aqi,GRU,233.00000180319336,165.23186
2024-12-12 21:00:00,aqi,GRU,306.9999973000894,311.94644
2025-07-04 16:00:00,aqi,GRU,232.00000038893833,234.8064
2025-02-07 07:00:00,aqi,GRU,89.00000087242485,93.13001
2024-11-10 04:00:00,aqi,GRU,172.0000000011181,169.42204
2024-06-07 09:00:00,aqi,GRU,54.00000335348744,56.81032
2022-11-11 10:00:00,aqi,GRU,354.0000013940894,347.62305
2023-07-12 22:00:00,aqi,GRU,357.9999966551118,342.2792
2024-09-11 15:00:00,aqi,GRU,341.0000038007695,348.1259
2024-03-05 04:00:00,aqi,GRU,228.9999987451727,241.49324
2022-08-13 01:00:00,aqi,GRU,172.0000000011181,212.85445
2025-08-08 23:00:00,aqi,GRU,96.00000037621233,104.26127
2022-06-06 00:00:00,aqi,GRU,216.99999996710835,199.61153
2023-09-08 17:00:00,aqi,GRU,112.00000221229733,114.285484
2023-10-02 02:00:00,aqi,GRU,189.00000000270887,171.49243
