target_timestamp,target,model,observed,predicted
2023-11-10 08:00:00,pm25,PIIANN,40.2425,94.65403
2021-12-12 23:00:00,pm25,PIIANN,132.42,128.82547
2024-05-10 10:00:00,pm25,PIIANN,22.509998,50.66426
2024-11-04 23:00:00,pm25,PIIANN,34.88,116.098946
2025-02-11 17:00:00,pm25,PIIANN,125.37,200.29974
2022-11-05 13:00:00,pm25,PIIANN,38.080006,40.914227
2023-01-07 18:00:00,pm25,PIIANN,14.7375,28.822605
2023-03-09 22:00:00,pm25,PIIANN,45.207504,88.59933
2025-11-02 22:00:00,pm25,PIIANN,109.09,107.53678
2023-05-12 22:00:00,pm25,PIIANN,122.805,149.16347
2023-06-10 23:00:00,pm25,PIIANN,123.145,130.64384
2025-05-12 08:00:00,pm25,PIIANN,196.67,188.05298
2021-07-11 05:00:00,pm25,PIIANN,334.52,222.60773
2024-02-04 08:00:00,pm25,PIIANN,132.78,73.21305
2025-07-12 00:00:00,pm25,PIIANN,155.72,218.32745
2023-06-05 04:00:00,pm25,PIIANN,164.52,121.13258
2022-11-09 01:00:00,pm25,PIIANN,40.519997,66.958534
2022-02-02 11:00:00,pm25,PIIANN,97.19,74.82576
2022-04-08 21:00:00,pm25,PIIANN,72.4125,86.54522
2023-04-06 16:00:00,pm25,PIIANN,72.4125,49.646553
2024-04-11 22:00:00,pm25,PIIANN,216.94,213.46492
2024-12-05 10:00:00,pm25,PIIANN,57.33,94.1113
2022-09-06 17:00:00,pm25,PIIANN,75.48,111.15645
2023-08-01 07:00:00,pm25,PIIANN,189.0925,235.42622
2024-09-04 06:00:00,pm25,PIIANN,94.55,90.58314
2025-01-08 21:00:00,pm25,PIIANN,19.8,41.25414
2025-12-12 06:00:00,pm25,PIIANN,276.87,234.21344
2024-11-04 06:00:00,pm25,PIIANN,151.73,139.0032
2024-04-03 05:00:00,pm25,PIIANN,34.999996,79.52109
2025-09-12 16:00:00,pm25,PIIANN,58.13,126.31618
2023-06-10 02:00:00,pm25,PIIANN,118.38,119.9721
2022-11-01 07:00:00,pm25,PIIANN,69.48,77.291855
2022-05-08 17:00:00,pm25,PIIANN,72.4125,86.01854
2023-10-02 07:00:00,pm25,PIIANN,74.4725,84.34037
2025-03-12 13:00:00,pm25,PIIANN,88.56,181.04572
2024-04-01 20:00:00,pm25,PIIANN,252.23,233.06311
2025-01-10 01:00:00,pm25,PIIANN,17.630001,36.341652
2024-07-05 19:00:00,pm25,PIIANN,97.72,174.60248
2025-05-12 04:00:00,pm25,PIIANN,138.7,194.30898
2024-07-04 05:00:00,pm25,PIIANN,93.63,100.49649
2023-10-02 16:00:00,pm25,PIIANN,83.9675,67.40648
2025-11-12 04:00:00,pm25,PIIANN,291.41,193.37505
2025-08-07 13:00:00,pm25,PIIANN,16.079998,11.137319
2023-12-03 12:00:00,pm25,PIIANN,37.99,68.06794
2022-08-08 12:00:00,pm25,PIIANN,72.4125,79.66114
2025-02-05 05:00:00,pm25,PIIANN,83.565,106.84812
2025-06-07 07:00:00,pm25,PIIANN,21.34,24.926197
2024-08-01 17:00:00,pm25,PIIANN,214.97,202.03925
2024-03-12 19:00:00,pm25,PIIANN,146.17,116.28384
2022-04-03 13:00:00,pm25,PIIANN,28.139996,64.870384
2024-02-04 06:00:00,pm25,PIIANN,92.97,58.97305
2025-07-07 20:00:00,pm25,PIIANN,20.84,23.91962
2023-07-07 07:00:00,pm25,PIIANN,20.5275,62.23141
2025-08-12 09:00:00,pm25,PIIANN,162.42,176.2011
2023-04-06 12:00:00,pm25,PIIANN,72.4125,43.854107
2024-11-03 02:00:00,pm25,PIIANN,105.22,115.54636
2021-03-11 05:00:00,pm25,PIIANN,91.3,126.30469
2021-09-11 02:00:00,pm25,PIIANN,184.34,148.84659
2022-05-08 08:00:00,pm25,PIIANN,72.4125,83.01275
2022-03-12 22:00:00,pm25,PIIANN,381.41,256.63275
2021-08-11 16:00:00,pm25,PIIANN,116.6,154.20256
2022-10-01 14:00:00,pm25,PIIANN,55.110004,51.33934
2023-02-07 17:00:00,pm25,PIIANN,34.389996,14.805997
2025-01-05 23:00:00,pm25,PIIANN,69.84,64.76057
2025-12-03 06:00:00,pm25,PIIANN,142.02,156.59923
2025-05-06 11:00:00,pm25,PIIANN,57.11,39.399067
2022-05-02 21:00:00,pm25,PIIANN,191.93,94.370605
2025-04-05 13:00:00,pm25,PIIANN,61.3,82.634026
2025-04-02 06:00:00,pm25,PIIANN,88.85,85.10531
2023-11-05 04:00:00,pm25,PIIANN,120.545,152.59877
2022-09-11 02:00:00,pm25,PIIANN,66.4,112.31047
2021-11-11 23:00:00,pm25,PIIANN,303.14,192.45415
2024-09-03 06:00:00,pm25,PIIANN,88.49,96.04191
2025-12-02 13:00:00,pm25,PIIANN,36.94,62.374504
2025-03-09 05:00:00,pm25,PIIANN,14.8,25.193287
2022-11-04 11:00:00,pm25,PIIANN,72.98,178.32208
2024-09-12 04:00:00,pm25,PIIANN,59.93,120.108574
2024-02-10 07:00:00,pm25,PIIANN,114.85,92.88296
2022-04-01 12:00:00,pm25,PIIANN,104.97,168.06424
2022-12-05 14:00:00,pm25,PIIANN,48.359997,42.97848
2021-09-11 23:00:00,pm25,PIIANN,142.87,152.56161
2024-05-01 18:00:00,pm25,PIIANN,134.59,171.64613
2023-01-03 00:00:00,pm25,PIIANN,80.885,107.958595
2021-03-12 18:00:00,pm25,PIIANN,159.39,124.78637
2021-03-11 17:00:00,pm25,PIIANN,56.19,98.94526
2025-09-12 11:00:00,pm25,PIIANN,135.96,136.89348
2025-12-10 18:00:00,pm25,PIIANN,64.58,53.189392
2023-10-01 09:00:00,pm25,PIIANN,133.6075,233.96112
2025-07-07 22:00:00,pm25,PIIANN,26.810001,34.87734
2024-11-07 03:00:00,pm25,PIIANN,108.42,66.57252
2023-11-05 10:00:00,pm25,PIIANN,45.9,147.71962
2023-05-07 05:00:00,pm25,PIIANN,24.367496,55.296707
2022-02-04 21:00:00,pm25,PIIANN,143.0,132.58191
2024-05-03 11:00:00,pm25,PIIANN,73.51,56.19385
2023-11-06 10:00:00,pm25,PIIANN,26.999996,44.184414
2023-02-03 20:00:00,pm25,PIIANN,90.5375,86.55297
2023-12-02 22:00:00,pm25,PIIANN,39.3925,50.84062
2025-05-03 10:00:00,pm25,PIIANN,28.889996,34.42323
2022-02-02 02:00:00,pm25,PIIANN,112.73,142.9848
2022-06-05 09:00:00,pm25,PIIANN,83.34,98.17175
2024-11-13 02:00:00,pm25,PIIANN,206.46489,173.94139
2025-07-03 07:00:00,pm25,PIIANN,149.09,90.81469
2025-12-06 04:00:00,pm25,PIIANN,58.91,74.63507
2023-10-02 14:00:00,pm25,PIIANN,62.04,67.42746
2025-04-07 22:00:00,pm25,PIIANN,38.51,36.987923
2022-01-11 03:00:00,pm25,PIIANN,544.4,323.10013
2025-12-07 20:00:00,pm25,PIIANN,18.889996,16.94936
2022-08-01 16:00:00,pm25,PIIANN,32.81,41.279697
2025-02-13 01:00:00,pm25,PIIANN,312.40466,237.23862
2024-09-02 10:00:00,pm25,PIIANN,44.98,70.05103
2022-12-05 06:00:00,pm25,PIIANN,44.79,48.53457
2024-05-09 06:00:00,pm25,PIIANN,34.990005,31.280941
2025-11-09 01:00:00,pm25,PIIANN,27.139996,37.649918
2023-11-04 17:00:00,pm25,PIIANN,26.024998,132.70422
2023-07-11 19:00:00,pm25,PIIANN,279.115,206.61116
2024-11-11 10:00:00,pm25,PIIANN,213.03,211.5483
2025-02-09 20:00:00,pm25,PIIANN,7.990002,40.434715
2025-10-10 01:00:00,pm25,PIIANN,70.31,57.368927
2023-01-08 06:00:00,pm25,PIIANN,50.805,42.0662
2025-04-05 14:00:00,pm25,PIIANN,60.85,77.494415
2025-03-08 19:00:00,pm25,PIIANN,31.41,42.987812
2024-01-11 13:00:00,pm25,PIIANN,66.56,198.82356
2025-08-08 14:00:00,pm25,PIIANN,20.259998,24.745182
2024-02-03 05:00:00,pm25,PIIANN,19.359997,59.269478
2025-10-09 20:00:00,pm25,PIIANN,23.929996,13.335446
2025-08-01 03:00:00,pm25,PIIANN,84.88,114.85439
2023-10-04 02:00:00,pm25,PIIANN,78.92625,74.109505
2021-06-12 05:00:00,pm25,PIIANN,97.9,124.61321
2023-12-02 18:00:00,pm25,PIIANN,36.915,69.40646
2022-04-03 09:00:00,pm25,PIIANN,79.57,83.50776
2023-12-04 20:00:00,pm25,PIIANN,106.385,90.42491
2022-12-07 15:00:00,pm25,PIIANN,72.4125,78.614
2024-10-10 07:00:00,pm25,PIIANN,74.4,68.776764
2025-02-12 03:00:00,pm25,PIIANN,286.68,223.18692
2025-05-01 19:00:00,pm25,PIIANN,213.89,182.92296
2022-07-06 17:00:00,pm25,PIIANN,87.85,133.9351
2025-02-05 10:00:00,pm25,PIIANN,72.4125,66.52438
2022-12-05 09:00:00,pm25,PIIANN,40.330006,43.839806
2022-09-12 20:00:00,pm25,PIIANN,72.4125,122.72636
2024-06-09 22:00:00,pm25,PIIANN,60.95,47.328205
2021-02-12 17:00:00,pm25,PIIANN,95.31,127.50666
2023-08-12 06:00:00,pm25,PIIANN,366.635,235.32645
2022-02-10 01:00:00,pm25,PIIANN,92.0924,84.03792
2022-01-11 13:00:00,pm25,PIIANN,182.01,296.20795
2025-10-10 07:00:00,pm25,PIIANN,53.79,54.491234
2024-10-05 00:00:00,pm25,PIIANN,89.53,117.763504
2023-12-09 01:00:00,pm25,PIIANN,33.6975,66.11188
2021-01-11 00:00:00,pm25,PIIANN,138.54,97.97997
2023-03-09 19:00:00,pm25,PIIANN,53.16,77.85278
2023-10-11 10:00:00,pm25,PIIANN,68.31,193.04372
2024-08-03 12:00:00,pm25,PIIANN,31.829998,71.39167
2024-05-02 13:00:00,pm25,PIIANN,86.32,98.732
2022-02-07 16:00:00,pm25,PIIANN,72.4125,78.60881
2022-09-08 02:00:00,pm25,PIIANN,72.4125,93.819084
2025-02-07 11:00:00,pm25,PIIANN,21.170002,21.3428
2025-11-09 18:00:00,pm25,PIIANN,31.719997,14.356664
2021-06-12 20:00:00,pm25,PIIANN,85.27,91.962776
2025-03-02 13:00:00,pm25,PIIANN,46.16,77.55838
2022-08-12 09:00:00,pm25,PIIANN,104.61,199.83261
2024-08-09 15:00:00,pm25,PIIANN,59.23,29.6889
2025-07-01 21:00:00,pm25,PIIANN,72.4125,134.84589
2024-12-07 01:00:00,pm25,PIIANN,31.59,70.35498
2025-01-09 18:00:00,pm25,PIIANN,0.4100081,4.2660108
2023-05-05 18:00:00,pm25,PIIANN,69.085,52.701286
2024-08-04 13:00:00,pm25,PIIANN,43.8,88.079994
2023-04-12 18:00:00,pm25,PIIANN,96.8625,140.4461
2023-04-07 22:00:00,pm25,PIIANN,37.68,68.859245
2024-02-03 01:00:00,pm25,PIIANN,46.219997,115.17308
2024-04-05 16:00:00,pm25,PIIANN,78.38,120.82643
2022-06-02 17:00:00,pm25,PIIANN,39.34,122.65092
2025-11-13 01:00:00,pm25,PIIANN,299.69296,218.45404
2022-03-12 19:00:00,pm25,PIIANN,393.72,222.72046
2024-02-12 19:00:00,pm25,PIIANN,152.66,89.46086
2024-01-07 11:00:00,pm25,PIIANN,26.3,30.003231
2022-04-08 20:00:00,pm25,PIIANN,72.4125,83.127014
2022-10-02 06:00:00,pm25,PIIANN,85.38,75.3947
2023-11-05 13:00:00,pm25,PIIANN,18.172497,114.10294
2024-08-04 17:00:00,pm25,PIIANN,56.99,76.7821
2024-07-10 00:00:00,pm25,PIIANN,62.84,50.75909
2024-05-10 05:00:00,pm25,PIIANN,41.52,90.62073
2024-12-02 23:00:00,pm25,PIIANN,157.36,145.10722
2022-03-01 08:00:00,pm25,PIIANN,204.56,179.3668
2023-07-07 17:00:00,pm25,PIIANN,23.0425,25.452663
2025-01-06 00:00:00,pm25,PIIANN,35.45,66.337524
2025-06-03 21:00:00,pm25,PIIANN,88.65,64.439415
2024-12-04 05:00:00,pm25,PIIANN,122.78,122.3503
2024-01-05 17:00:00,pm25,PIIANN,73.32,105.08197
2023-07-03 07:00:00,pm25,PIIANN,149.2625,75.92518
2024-07-02 03:00:00,pm25,PIIANN,78.64,123.03519
2025-07-11 14:00:00,pm25,PIIANN,77.3,188.17877
2025-02-11 22:00:00,pm25,PIIANN,202.49998,225.06154
2024-01-10 18:00:00,pm25,PIIANN,83.31,62.454517
2023-03-03 09:00:00,pm25,PIIANN,73.71,68.1363
2024-06-02 17:00:00,pm25,PIIANN,31.429996,61.38642
2022-03-13 01:00:00,pm25,PIIANN,317.77527,244.61655
2022-07-02 03:00:00,pm25,PIIANN,33.31,166.0085
2025-06-11 06:00:00,pm25,PIIANN,345.4,174.26958
2022-08-03 14:00:00,pm25,PIIANN,39.12,121.782
2023-11-08 20:00:00,pm25,PIIANN,39.38,63.08671
2022-06-05 11:00:00,pm25,PIIANN,79.68,93.1152
2024-06-05 12:00:00,pm25,PIIANN,55.660004,126.267
2023-07-13 02:00:00,pm25,PIIANN,234.90005,208.04266
2022-11-02 20:00:00,pm25,PIIANN,110.49,76.60519
2022-07-02 15:00:00,pm25,PIIANN,160.32,76.79652
2022-02-11 06:00:00,pm25,PIIANN,334.32,267.0099
2024-01-05 21:00:00,pm25,PIIANN,87.96,107.28297
2023-10-01 14:00:00,pm25,PIIANN,119.985,235.73119
2022-12-11 09:00:00,pm25,PIIANN,164.97,188.64279
2025-04-02 00:00:00,pm25,PIIANN,86.62,213.96992
2021-11-11 08:00:00,pm25,PIIANN,142.68,159.58948
2023-10-12 07:00:00,pm25,PIIANN,199.84,206.95813
2021-09-12 18:00:00,pm25,PIIANN,113.5,99.26076
2022-08-11 13:00:00,pm25,PIIANN,148.39,197.64662
2025-09-12 17:00:00,pm25,PIIANN,93.07,125.528824
2023-08-09 23:00:00,pm25,PIIANN,26.149998,66.231995
2025-02-11 03:00:00,pm25,PIIANN,316.44,223.94539
2024-07-11 00:00:00,pm25,PIIANN,308.9,85.7304
2025-01-11 00:00:00,pm25,PIIANN,163.96,77.93704
2021-10-11 06:00:00,pm25,PIIANN,234.75,161.19943
2023-12-05 16:00:00,pm25,PIIANN,25.797497,63.3062
2022-07-03 09:00:00,pm25,PIIANN,63.27,130.64867
2022-12-05 11:00:00,pm25,PIIANN,46.3,42.267853
2025-01-07 18:00:00,pm25,PIIANN,25.499996,14.455121
2024-11-02 10:00:00,pm25,PIIANN,110.68,210.17548
2025-08-10 10:00:00,pm25,PIIANN,36.94,18.770626
2024-05-09 15:00:00,pm25,PIIANN,85.64,19.435268
2022-04-01 06:00:00,pm25,PIIANN,236.61,178.92363
2023-04-10 10:00:00,pm25,PIIANN,114.255,94.39602
2022-02-04 05:00:00,pm25,PIIANN,248.46,193.29442
2022-08-08 02:00:00,pm25,PIIANN,72.4125,111.69005
2024-03-12 14:00:00,pm25,PIIANN,60.8,144.12968
2025-11-11 00:00:00,pm25,PIIANN,470.92996,92.18924
2022-09-05 13:00:00,pm25,PIIANN,41.19,52.83403
2024-11-09 15:00:00,pm25,PIIANN,22.069996,16.106098
2024-09-02 21:00:00,pm25,PIIANN,259.13,100.90117
2025-11-03 07:00:00,pm25,PIIANN,261.75,161.5364
2025-12-08 05:00:00,pm25,PIIANN,22.05,28.623234
2022-11-11 11:00:00,pm25,PIIANN,78.79,203.46152
2025-07-07 16:00:00,pm25,PIIANN,28.280003,6.8781476
2024-06-06 00:00:00,pm25,PIIANN,47.54,148.00436
2022-07-11 14:00:00,pm25,PIIANN,75.61,134.65047
2022-05-09 18:00:00,pm25,PIIANN,148.06,61.996113
2022-02-02 18:00:00,pm25,PIIANN,139.88,94.212234
2024-01-07 00:00:00,pm25,PIIANN,33.09,135.33127
2023-05-04 00:00:00,pm25,PIIANN,42.28,108.74765
2022-02-12 12:00:00,pm25,PIIANN,130.6,251.51279
2024-08-12 18:00:00,pm25,PIIANN,110.98,163.51215
2022-07-12 22:00:00,pm25,PIIANN,140.36,174.00943
2023-12-09 09:00:00,pm25,PIIANN,38.2,51.266132
2022-05-06 17:00:00,pm25,PIIANN,38.37,82.85877
2025-03-01 08:00:00,pm25,PIIANN,113.15,191.16687
2024-01-07 22:00:00,pm25,PIIANN,26.920002,54.95575
2022-11-03 20:00:00,pm25,PIIANN,79.12,70.18989
2022-07-12 18:00:00,pm25,PIIANN,242.11,179.60373
2024-12-02 06:00:00,pm25,PIIANN,242.08,155.40121
2023-09-05 16:00:00,pm25,PIIANN,36.4525,74.10145
2022-10-05 15:00:00,pm25,PIIANN,39.84,47.77984
2025-11-02 21:00:00,pm25,PIIANN,80.69,109.40578
2024-03-10 05:00:00,pm25,PIIANN,76.12,108.2835
2022-10-12 21:00:00,pm25,PIIANN,228.77,163.50047
2024-01-04 07:00:00,pm25,PIIANN,54.01,52.414066
2021-11-12 01:00:00,pm25,PIIANN,82.59,165.76979
2023-10-09 19:00:00,pm25,PIIANN,6.2850003,50.78753
2022-12-02 03:00:00,pm25,PIIANN,107.43,88.02365
2023-10-03 06:00:00,pm25,PIIANN,162.0125,56.323112
2025-04-11 02:00:00,pm25,PIIANN,210.15,255.61122
2022-05-02 03:00:00,pm25,PIIANN,54.759995,71.067535
2025-05-05 13:00:00,pm25,PIIANN,39.92,18.9007
2021-05-11 12:00:00,pm25,PIIANN,299.15,231.17363
2024-12-10 12:00:00,pm25,PIIANN,65.05,61.065678
2024-05-11 01:00:00,pm25,PIIANN,269.83,143.08762
2022-07-01 22:00:00,pm25,PIIANN,27.490002,74.059906
2023-08-10 16:00:00,pm25,PIIANN,38.89,60.75148
2025-11-09 23:00:00,pm25,PIIANN,32.59,36.252647
2023-08-06 00:00:00,pm25,PIIANN,54.805004,62.75688
2025-09-04 10:00:00,pm25,PIIANN,100.19,80.58149
2025-09-02 11:00:00,pm25,PIIANN,74.49,81.1491
2024-08-11 10:00:00,pm25,PIIANN,217.14,204.63164
2025-04-11 13:00:00,pm25,PIIANN,103.78,180.11162
2023-04-11 07:00:00,pm25,PIIANN,423.67792,269.20755
2021-04-12 00:00:00,pm25,PIIANN,165.95,249.75073
2024-03-06 08:00:00,pm25,PIIANN,53.72,64.35233
2022-01-02 06:00:00,pm25,PIIANN,113.65,145.96683
2022-10-03 12:00:00,pm25,PIIANN,40.669994,55.562614
2025-07-03 08:00:00,pm25,PIIANN,131.07,94.44846
2023-10-03 14:00:00,pm25,PIIANN,36.5175,58.38915
2021-08-11 00:00:00,pm25,PIIANN,171.14,112.68026
2021-08-12 15:00:00,pm25,PIIANN,22.119999,64.62902
2025-05-12 02:00:00,pm25,PIIANN,218.80998,210.38579
2022-10-06 16:00:00,pm25,PIIANN,72.4125,101.54199
2024-04-06 13:00:00,pm25,PIIANN,78.56,94.94268
2024-07-05 12:00:00,pm25,PIIANN,225.44,194.54233
2023-05-06 10:00:00,pm25,PIIANN,27.969997,70.86574
2024-05-08 02:00:00,pm25,PIIANN,9.930005,37.25766
2022-11-08 01:00:00,pm25,PIIANN,72.4125,101.12893
2024-09-05 11:00:00,pm25,PIIANN,42.49,56.426773
2024-07-06 02:00:00,pm25,PIIANN,46.39,108.72892
2023-05-03 19:00:00,pm25,PIIANN,72.4125,89.95266
2025-09-01 18:00:00,pm25,PIIANN,213.2,189.43912
2025-02-01 08:00:00,pm25,PIIANN,106.31,155.7131
2022-07-07 19:00:00,pm25,PIIANN,72.4125,101.96924
2022-10-08 18:00:00,pm25,PIIANN,72.4125,79.138504
2023-01-03 21:00:00,pm25,PIIANN,69.7725,60.980682
2023-03-05 17:00:00,pm25,PIIANN,25.499996,29.181736
2023-02-07 02:00:00,pm25,PIIANN,20.5125,53.08264
2022-06-05 10:00:00,pm25,PIIANN,83.93,94.26761
2024-08-09 14:00:00,pm25,PIIANN,59.04,28.91962
2022-04-02 13:00:00,pm25,PIIANN,30.420002,32.961735
2025-08-12 05:00:00,pm25,PIIANN,158.62,179.79756
2022-10-07 20:00:00,pm25,PIIANN,72.4125,95.70225
2022-06-06 21:00:00,pm25,PIIANN,74.93,83.6718
2022-08-08 16:00:00,pm25,PIIANN,72.4125,79.2661
2024-05-04 09:00:00,pm25,PIIANN,82.3,81.89904
2024-02-05 00:00:00,pm25,PIIANN,97.64,88.99591
2024-12-12 21:00:00,pm25,PIIANN,151.42,174.99669
2025-07-04 16:00:00,pm25,PIIANN,51.410004,96.01278
2025-02-07 07:00:00,pm25,PIIANN,37.99,42.436634
2024-11-10 04:00:00,pm25,PIIANN,90.21,75.6225
2024-06-07 09:00:00,pm25,PIIANN,17.48,17.62405
2022-11-11 10:00:00,pm25,PIIANN,121.0,210.26155
2023-07-12 22:00:00,pm25,PIIANN,257.2325,220.46126
2024-09-11 15:00:00,pm25,PIIANN,133.91,171.44083
2024-03-05 04:00:00,pm25,PIIANN,196.78,151.51341
2022-08-13 01:00:00,pm25,PIIANN,242.20802,194.99599
2025-08-08 23:00:00,pm25,PIIANN,32.669994,56.752335
2022-06-06 00:00:00,pm25,PIIANN,130.88,109.56637
2023-09-08 17:00:00,pm25,PIIANN,39.66,37.686497
2023-10-02 02:00:00,pm25,PIIANN,67.4275,116.37453
2024-12-09 05:00:00,pm25,PIIANN,15.679997,42.638508
2022-07-01 10:00:00,pm25,PIIANN,63.63,57.12535
2023-03-06 21:00:00,pm25,PIIANN,56.29,49.479797
2022-04-05 21:00:00,pm25,PIIANN,24.639996,73.51815
2022-06-06 20:00:00,pm25,PIIANN,62.73,78.593864
2025-03-06 04:00:00,pm25,PIIANN,77.89,52.66254
2022-04-11 07:00:00,pm25,PIIANN,359.07,304.66754
2025-08-02 02:00:00,pm25,PIIANN,50.46,106.16532
2024-10-03 00:00:00,pm25,PIIANN,80.03,170.01367
2023-02-04 12:00:00,pm25,PIIANN,38.6125,41.439743
2025-08-07 04:00:00,pm25,PIIANN,27.539997,38.517838
2025-02-10 23:00:00,pm25,PIIANN,55.75,61.484592
2021-08-11 03:00:00,pm25,PIIANN,282.53,152.70746
2023-08-03 17:00:00,pm25,PIIANN,38.47,66.938065
2022-02-02 06:00:00,pm25,PIIANN,82.24,95.39835
2025-05-07 00:00:00,pm25,PIIANN,42.93,62.508068
2022-09-03 14:00:00,pm25,PIIANN,25.119999,57.801147
2025-12-10 21:00:00,pm25,PIIANN,88.11,64.95541
2024-09-02 01:00:00,pm25,PIIANN,65.71,86.76665
2024-10-04 10:00:00,pm25,PIIANN,219.32,158.23862
2022-07-11 07:00:00,pm25,PIIANN,161.95,180.73659
