target_timestamp,target,model,observed,predicted
2021-02-05 21:00:00,aqi,GRU,44.000002889775885,44.97123
2023-01-04 14:00:00,aqi,GRU,137.00000028540907,133.81407
2022-03-08 15:00:00,aqi,GRU,117.99999997021963,117.97378
2021-01-07 11:00:00,aqi,GRU,37.00000139127474,37.45355
2021-07-07 16:00:00,aqi,GRU,44.000002889775885,47.13323
2022-11-12 14:00:00,aqi,GRU,205.9999942109555,200.37091
2023-06-10 22:00:00,aqi,GRU,107.99999949713518,110.406784
2021-02-05 05:00:00,aqi,GRU,51.99999918254634,49.307526
2024-11-09 00:00:00,aqi,GRU,27.000000918190295,42.088715
2023-05-03 20:00:00,aqi,GRU,236.99999917954338,233.04004
2024-02-06 21:00:00,aqi,GRU,60.000001312026946,61.673546
2022-04-02 07:00:00,aqi,GRU,143.99999886555514,142.69557
2023-11-02 09:00:00,aqi,GRU,185.99999910149677,177.37898
2022-11-08 11:00:00,aqi,GRU,64.0000009175897,73.61079
2023-10-12 17:00:00,aqi,GRU,99.99999992121528,99.94327
2022-01-02 19:00:00,aqi,GRU,86.00000020736245,131.37671
2023-05-06 18:00:00,aqi,GRU,47.999999576983576,53.26174
2022-09-12 09:00:00,aqi,GRU,193.00000059999792,197.84227
2023-03-04 22:00:00,aqi,GRU,85.00000030597175,80.10539
2021-04-05 08:00:00,aqi,GRU,56.99999941908857,51.793797
2022-04-01 20:00:00,aqi,GRU,86.00000020736245,172.53088
2024-02-05 11:00:00,aqi,GRU,39.000002653233665,36.427628
2024-11-01 10:00:00,aqi,GRU,75.00000056247607,68.70245
2024-02-04 21:00:00,aqi,GRU,222.00000430662686,212.00679
2023-01-07 10:00:00,aqi,GRU,40.00000036585805,38.86471
2023-09-04 18:00:00,aqi,GRU,182.00000241428907,191.49387
2021-11-06 06:00:00,aqi,GRU,42.999999340441356,40.685883
2021-09-08 22:00:00,aqi,GRU,51.99999918254634,51.87903
2021-11-13 00:00:00,aqi,GRU,86.00000020736245,170.80586
2021-02-02 04:00:00,aqi,GRU,86.00000020736245,119.49226
2024-09-11 04:00:00,aqi,GRU,149.00000202045243,145.85564
2021-03-12 12:00:00,aqi,GRU,132.00000004886684,128.9236
2023-07-08 12:00:00,aqi,GRU,50.0000008389425,50.89516
2025-08-11 02:00:00,aqi,GRU,86.00000020736245,139.92104
2022-03-08 10:00:00,aqi,GRU,116.99999933924016,107.84788
2023-08-07 13:00:00,aqi,GRU,49.00000020796303,50.569305
2024-09-03 04:00:00,aqi,GRU,107.00000032533326,103.24642
2025-06-03 19:00:00,aqi,GRU,99.99999992121528,101.05387
2023-05-09 04:00:00,aqi,GRU,77.99999953705938,76.791916
2021-03-02 18:00:00,aqi,GRU,149.00000202045243,147.63283
2023-02-12 00:00:00,aqi,GRU,138.00000091638853,154.15187
2025-09-10 17:00:00,aqi,GRU,102.99999999018172,107.099106
2023-09-06 02:00:00,aqi,GRU,45.00000060240027,53.238976
2022-07-12 05:00:00,aqi,GRU,252.0000057258802,244.26402
2021-05-12 15:00:00,aqi,GRU,245.99999610329328,248.88808
2024-01-02 15:00:00,aqi,GRU,79.99999933984077,78.23384
2022-02-12 09:00:00,aqi,GRU,180.00000115233016,181.68489
2022-06-10 14:00:00,aqi,GRU,46.50000008969192,48.215824
2025-11-03 20:00:00,aqi,GRU,138.00000091638853,140.66574
2021-12-03 04:00:00,aqi,GRU,75.00000056247607,71.668755
2023-03-05 22:00:00,aqi,GRU,61.99999965563079,62.33464
2024-02-03 22:00:00,aqi,GRU,37.00000139127474,44.569653
2021-11-08 01:00:00,aqi,GRU,86.00000020736245,76.153404
2021-02-09 22:00:00,aqi,GRU,86.00000020736245,74.70849
2024-12-03 18:00:00,aqi,GRU,64.0000009175897,67.83292
2023-11-04 01:00:00,aqi,GRU,86.00000020736245,111.51191
2024-07-06 09:00:00,aqi,GRU,82.00000060179968,76.744446
2023-12-01 10:00:00,aqi,GRU,147.9999984711179,150.0735
2021-10-10 15:00:00,aqi,GRU,54.00000044450526,53.472225
2021-02-06 03:00:00,aqi,GRU,42.00000162781697,44.289806
2025-11-06 01:00:00,aqi,GRU,82.00000060179968,79.08132
2021-03-08 09:00:00,aqi,GRU,86.00000020736245,48.97228
2022-02-01 22:00:00,aqi,GRU,86.00000020736245,120.417656
2022-02-05 16:00:00,aqi,GRU,86.00000020736245,98.40208
2021-01-03 23:00:00,aqi,GRU,128.0000004433041,117.86876
2024-10-06 13:00:00,aqi,GRU,86.00000020736245,67.5317
2021-03-10 13:00:00,aqi,GRU,52.999999813525804,53.268932
2021-11-01 21:00:00,aqi,GRU,86.00000020736245,126.35273
2022-10-12 12:00:00,aqi,GRU,177.00000217774686,172.5344
2023-07-12 05:00:00,aqi,GRU,152.00000099503575,148.12552
2024-04-09 07:00:00,aqi,GRU,49.00000020796303,46.85012
2021-12-09 06:00:00,aqi,GRU,86.00000020736245,62.769672
2024-05-04 09:00:00,aqi,GRU,94.99999999816822,94.29993
2021-01-05 11:00:00,aqi,GRU,45.99999831502466,41.095352
2024-11-10 21:00:00,aqi,GRU,42.999999340441356,51.231453
2023-10-10 02:00:00,aqi,GRU,99.99999992121528,82.079216
2022-01-12 22:00:00,aqi,GRU,185.00000138887236,177.20183
2024-06-12 07:00:00,aqi,GRU,133.0000006798463,129.95258
2024-04-08 05:00:00,aqi,GRU,45.00000060240027,43.921055
2025-07-06 00:00:00,aqi,GRU,123.00000020676185,92.42397
2021-11-06 12:00:00,aqi,GRU,40.999998078482434,39.28785
2023-01-02 05:00:00,aqi,GRU,170.9999983918701,160.29173
2025-04-11 14:00:00,aqi,GRU,61.99999965563079,59.195347
2023-05-08 22:00:00,aqi,GRU,50.0000008389425,56.504967
2024-02-03 13:00:00,aqi,GRU,45.00000060240027,45.159977
2021-08-03 20:00:00,aqi,GRU,86.00000020736245,76.40587
2024-04-02 16:00:00,aqi,GRU,87.00000010875314,88.307335
2022-01-09 04:00:00,aqi,GRU,55.00000107548472,50.064365
2023-01-06 06:00:00,aqi,GRU,79.00000016803884,77.12736
2021-07-11 21:00:00,aqi,GRU,112.00000056187548,118.712364
2021-04-06 07:00:00,aqi,GRU,44.000002889775885,38.159348
2021-12-10 07:00:00,aqi,GRU,55.9999987881091,54.12581
2021-11-03 04:00:00,aqi,GRU,96.00000004205671,89.832245
2025-12-03 13:00:00,aqi,GRU,130.99999941788738,132.19035
2022-04-04 12:00:00,aqi,GRU,143.00000115293074,150.164
2025-03-01 14:00:00,aqi,GRU,102.99999999018172,99.46762
2025-10-05 18:00:00,aqi,GRU,86.00000020736245,86.866714
2021-02-12 03:00:00,aqi,GRU,116.99999933924016,116.43819
2024-12-06 22:00:00,aqi,GRU,50.99999855156688,57.10594
2022-04-06 17:00:00,aqi,GRU,86.00000020736245,76.79664
2021-01-12 05:00:00,aqi,GRU,188.99999807608006,182.98834
2024-11-10 03:00:00,aqi,GRU,55.00000107548472,58.16989
2021-03-04 02:00:00,aqi,GRU,50.99999855156688,44.5873
2023-07-02 16:00:00,aqi,GRU,133.0000006798463,136.58183
2025-01-04 19:00:00,aqi,GRU,97.9999999360367,98.26367
2022-01-02 01:00:00,aqi,GRU,86.00000020736245,163.8768
2023-02-12 14:00:00,aqi,GRU,124.00000083774131,123.67624
2024-01-06 16:00:00,aqi,GRU,70.99999949773577,70.4406
2023-01-10 02:00:00,aqi,GRU,59.00000068104748,65.00831
2021-02-02 00:00:00,aqi,GRU,165.9999981553279,123.69723
2024-04-12 18:00:00,aqi,GRU,135.9999996544296,138.84737
2021-10-01 11:00:00,aqi,GRU,86.00000020736245,90.33143
2023-06-12 22:00:00,aqi,GRU,159.00000249353687,161.54582
2025-10-04 06:00:00,aqi,GRU,77.99999953705938,77.62778
2024-08-02 01:00:00,aqi,GRU,64.0000009175897,70.39704
2022-07-07 19:00:00,aqi,GRU,63.000000286610245,63.81535
2023-11-03 18:00:00,aqi,GRU,142.00000052195128,139.21773
2023-10-07 07:00:00,aqi,GRU,42.999999340441356,43.614883
2023-03-02 15:00:00,aqi,GRU,150.99999744570118,150.98761
2021-11-08 08:00:00,aqi,GRU,37.00000139127474,35.005695
2022-02-09 03:00:00,aqi,GRU,59.49999953735968,55.03462
2022-12-04 11:00:00,aqi,GRU,86.00000020736245,92.83989
2022-09-13 02:00:00,aqi,GRU,86.00000020736245,153.4711
2024-03-08 20:00:00,aqi,GRU,45.00000060240027,44.35003
2021-12-09 03:00:00,aqi,GRU,86.00000020736245,59.491127
2024-08-12 19:00:00,aqi,GRU,114.00000036465687,112.79762
2021-01-07 15:00:00,aqi,GRU,32.99999886735691,33.843414
2023-05-04 17:00:00,aqi,GRU,83.9999996749923,82.70101
2021-04-11 06:00:00,aqi,GRU,120.99999894480294,116.32458
2022-10-05 03:00:00,aqi,GRU,100.99999982260596,100.101654
2024-06-06 19:00:00,aqi,GRU,64.9999986302141,69.14604
2024-07-11 05:00:00,aqi,GRU,139.99999925999236,136.558
2022-08-04 11:00:00,aqi,GRU,114.00000036465687,120.85637
2021-04-09 09:00:00,aqi,GRU,86.00000020736245,73.66913
2023-07-09 08:00:00,aqi,GRU,58.000000050068024,58.996346
2024-01-07 08:00:00,aqi,GRU,80.99999997082023,73.39628
2021-01-04 22:00:00,aqi,GRU,45.99999831502466,46.71128
2024-05-05 10:00:00,aqi,GRU,114.00000036465687,111.23076
2021-07-11 06:00:00,aqi,GRU,107.00000032533326,102.4505
2022-04-04 09:00:00,aqi,GRU,149.00000202045243,156.2986
2024-02-05 04:00:00,aqi,GRU,37.00000139127474,36.509052
2022-04-01 14:00:00,aqi,GRU,86.00000020736245,143.4697
2022-06-06 16:00:00,aqi,GRU,86.00000020736245,72.671715
2023-05-11 10:00:00,aqi,GRU,187.00000265083128,189.97995
2021-02-06 22:00:00,aqi,GRU,35.999997841940214,38.927853
2022-03-05 21:00:00,aqi,GRU,93.00000006428886,97.62909
2022-10-03 09:00:00,aqi,GRU,175.9999986284123,181.84894
2022-03-12 13:00:00,aqi,GRU,254.00000115112897,251.71611
2022-05-05 22:00:00,aqi,GRU,107.99999949713518,110.03217
2024-06-03 23:00:00,aqi,GRU,178.99999760299562,175.74982
2023-08-06 15:00:00,aqi,GRU,58.000000050068024,61.70013
2024-09-10 18:00:00,aqi,GRU,86.00000020736245,87.491264
2021-06-04 11:00:00,aqi,GRU,50.0000008389425,48.45389
2023-11-09 03:00:00,aqi,GRU,34.00000241669144,38.97072
2023-06-10 05:00:00,aqi,GRU,105.9999996943538,87.161415
2023-06-12 00:00:00,aqi,GRU,132.00000004886684,156.31198
2024-06-11 11:00:00,aqi,GRU,144.9999994965346,144.10481
2021-03-09 14:00:00,aqi,GRU,86.00000020736245,74.11591
2024-03-04 17:00:00,aqi,GRU,86.00000020736245,97.82367
2021-04-12 23:00:00,aqi,GRU,244.00000067804453,234.97762
2024-03-04 20:00:00,aqi,GRU,86.00000020736245,94.665474
2024-11-11 21:00:00,aqi,GRU,147.9999984711179,139.66476
2023-03-04 11:00:00,aqi,GRU,79.00000016803884,77.17955
2025-07-03 08:00:00,aqi,GRU,102.99999999018172,97.148224
2023-11-02 22:00:00,aqi,GRU,157.00000123157795,144.78137
2021-11-06 09:00:00,aqi,GRU,42.00000162781697,38.952538
2024-12-01 08:00:00,aqi,GRU,93.99999996567955,87.14089
2022-12-09 04:00:00,aqi,GRU,51.99999918254634,51.457283
2021-08-08 10:00:00,aqi,GRU,51.99999918254634,51.467873
2025-12-01 19:00:00,aqi,GRU,56.99999941908857,61.418987
2022-10-02 18:00:00,aqi,GRU,86.00000020736245,139.54167
2024-11-04 09:00:00,aqi,GRU,91.00000007911028,92.04452
2024-01-09 11:00:00,aqi,GRU,44.000002889775885,39.95036
2021-09-11 14:00:00,aqi,GRU,170.00000067924572,161.57556
2023-07-06 17:00:00,aqi,GRU,45.00000060240027,50.77908
2021-06-09 23:00:00,aqi,GRU,86.00000020736245,82.18911
2023-12-06 18:00:00,aqi,GRU,45.99999831502466,50.373474
2023-12-08 20:00:00,aqi,GRU,50.99999855156688,53.245007
2024-11-12 22:00:00,aqi,GRU,157.99999894420233,150.41177
2021-03-02 03:00:00,aqi,GRU,142.00000052195128,139.43398
2023-12-10 07:00:00,aqi,GRU,70.99999949773577,67.84055
2021-04-01 23:00:00,aqi,GRU,86.00000020736245,104.80125
2025-01-01 10:00:00,aqi,GRU,105.9999996943538,100.221855
2025-04-05 07:00:00,aqi,GRU,55.00000107548472,52.17649
2024-03-06 16:00:00,aqi,GRU,79.00000016803884,77.65906
2022-03-08 13:00:00,aqi,GRU,117.99999997021963,111.540306
2024-11-03 08:00:00,aqi,GRU,97.000000034646,94.64352
2025-05-06 03:00:00,aqi,GRU,117.99999997021963,109.192924
2025-12-09 13:00:00,aqi,GRU,64.0000009175897,61.782337
2024-07-08 17:00:00,aqi,GRU,39.000002653233665,42.44226
2021-01-05 23:00:00,aqi,GRU,39.000002653233665,40.119244
2024-11-08 22:00:00,aqi,GRU,37.99999910389913,41.27101
2021-05-11 16:00:00,aqi,GRU,193.9999983126223,186.76001
2022-07-09 06:00:00,aqi,GRU,45.99999831502466,43.846928
2022-08-04 00:00:00,aqi,GRU,86.00000020736245,169.33641
2024-10-08 12:00:00,aqi,GRU,37.99999910389913,38.45405
2024-02-11 06:00:00,aqi,GRU,144.9999994965346,141.21451
2021-09-02 22:00:00,aqi,GRU,129.99999878690792,121.916275
2022-04-04 07:00:00,aqi,GRU,157.00000123157795,157.99132
2023-04-02 13:00:00,aqi,GRU,86.00000020736245,144.95798
2021-02-03 07:00:00,aqi,GRU,94.99999999816822,89.31689
2022-09-05 16:00:00,aqi,GRU,99.00000001982458,104.23599
2021-04-04 13:00:00,aqi,GRU,35.999997841940214,35.147392
2021-01-11 03:00:00,aqi,GRU,140.99999989097182,140.2704
2022-01-04 06:00:00,aqi,GRU,175.00000091578795,172.83073
2023-12-11 14:00:00,aqi,GRU,178.99999760299562,174.15845
2025-05-04 03:00:00,aqi,GRU,80.99999997082023,77.129074
2022-08-12 04:00:00,aqi,GRU,268.99999602404546,256.82516
2022-05-02 16:00:00,aqi,GRU,348.00000793280685,351.78342
2024-07-12 12:00:00,aqi,GRU,126.99999981232462,124.29399
2023-02-09 02:00:00,aqi,GRU,82.00000060179968,78.05819
2024-01-05 00:00:00,aqi,GRU,86.00000020736245,147.20833
2022-03-02 22:00:00,aqi,GRU,86.00000020736245,120.23566
2021-07-07 18:00:00,aqi,GRU,40.00000036585805,45.722614
2022-11-04 02:00:00,aqi,GRU,86.00000020736245,125.57105
2024-03-08 03:00:00,aqi,GRU,42.999999340441356,43.182102
2022-10-02 05:00:00,aqi,GRU,86.00000020736245,148.16199
2021-01-12 08:00:00,aqi,GRU,180.99999886495453,170.94707
2025-12-01 09:00:00,aqi,GRU,75.00000056247607,69.754135
2021-03-10 19:00:00,aqi,GRU,55.00000107548472,54.139492
2021-03-06 06:00:00,aqi,GRU,47.999999576983576,44.300167
2022-01-06 13:00:00,aqi,GRU,97.000000034646,97.81119
2021-07-10 21:00:00,aqi,GRU,47.999999576983576,56.023533
2021-05-12 17:00:00,aqi,GRU,241.0000017034612,241.45505
2024-11-08 00:00:00,aqi,GRU,37.00000139127474,47.987194
2022-01-01 16:00:00,aqi,GRU,86.00000020736245,129.91797
2025-09-03 14:00:00,aqi,GRU,97.9999999360367,99.41245
2024-02-12 17:00:00,aqi,GRU,157.99999894420233,154.33081
2022-01-08 10:00:00,aqi,GRU,116.00000016743824,117.86096
2023-11-08 15:00:00,aqi,GRU,45.99999831502466,48.946117
2024-12-11 21:00:00,aqi,GRU,149.00000202045243,142.7431
2024-10-12 04:00:00,aqi,GRU,104.99999979296311,100.15193
2022-01-05 02:00:00,aqi,GRU,86.00000020736245,129.03654
2023-02-07 20:00:00,aqi,GRU,60.99999902465133,48.88401
2025-07-03 17:00:00,aqi,GRU,99.00000001982458,99.559364
2022-05-11 02:00:00,aqi,GRU,123.00000020676185,136.13855
2024-04-12 14:00:00,aqi,GRU,138.9999986290129,136.88661
2025-01-11 01:00:00,aqi,GRU,86.00000020736245,58.49751
2021-11-10 04:00:00,aqi,GRU,56.99999941908857,59.00727
2024-12-07 03:00:00,aqi,GRU,45.99999831502466,45.75163
2023-04-06 09:00:00,aqi,GRU,37.00000139127474,36.504845
2024-04-10 01:00:00,aqi,GRU,35.00000012931583,42.900703
2025-01-06 10:00:00,aqi,GRU,87.00000010875314,85.80404
2024-06-02 21:00:00,aqi,GRU,116.99999933924016,115.27728
2025-02-08 02:00:00,aqi,GRU,86.00000020736245,52.617203
2022-03-03 04:00:00,aqi,GRU,86.00000020736245,150.53897
2025-12-09 15:00:00,aqi,GRU,61.99999965563079,61.32128
2022-01-09 23:00:00,aqi,GRU,55.00000107548472,65.0425
2023-11-01 09:00:00,aqi,GRU,149.00000202045243,142.10791
2023-11-12 19:00:00,aqi,GRU,86.00000020736245,125.67956
2022-04-05 22:00:00,aqi,GRU,96.00000004205671,95.49272
2021-06-02 23:00:00,aqi,GRU,87.00000010875314,88.232956
2025-07-06 04:00:00,aqi,GRU,120.00000123217855,117.47744
2021-02-06 01:00:00,aqi,GRU,40.00000036585805,37.66738
2024-08-05 13:00:00,aqi,GRU,88.00000001014382,89.22766
2022-07-08 22:00:00,aqi,GRU,117.99999997021963,108.24965
2021-09-06 05:00:00,aqi,GRU,39.000002653233665,40.990646
2021-02-04 11:00:00,aqi,GRU,55.9999987881091,50.597324
2022-11-13 02:00:00,aqi,GRU,86.00000020736245,154.8913
2025-12-03 11:00:00,aqi,GRU,133.0000006798463,132.74507
2023-06-11 19:00:00,aqi,GRU,173.99999736645339,193.51318
2023-12-07 09:00:00,aqi,GRU,56.99999941908857,52.183834
2022-03-04 22:00:00,aqi,GRU,185.99999910149677,175.57513
2021-05-08 23:00:00,aqi,GRU,40.999998078482434,42.62297
2025-07-11 09:00:00,aqi,GRU,143.00000115293074,140.58734
2023-03-10 09:00:00,aqi,GRU,112.99999973367741,107.974976
2024-06-07 20:00:00,aqi,GRU,86.00000020736245,59.541706
2024-06-06 02:00:00,aqi,GRU,86.00000020736245,62.374794
2022-02-02 07:00:00,aqi,GRU,86.00000020736245,168.93405
2025-07-01 12:00:00,aqi,GRU,100.99999982260596,100.50039
2021-02-08 15:00:00,aqi,GRU,86.00000020736245,67.50928
2023-05-10 13:00:00,aqi,GRU,63.000000286610245,69.62531
2022-11-03 05:00:00,aqi,GRU,177.00000217774686,169.70589
2023-06-05 21:00:00,aqi,GRU,86.00000020736245,55.354733
2025-05-04 02:00:00,aqi,GRU,79.99999933984077,74.30495
2022-09-08 05:00:00,aqi,GRU,65.99999926119355,63.525887
2022-06-09 13:00:00,aqi,GRU,51.99999918254634,51.612484
2022-05-04 19:00:00,aqi,GRU,86.00000020736245,93.13262
2023-11-09 14:00:00,aqi,GRU,34.00000241669144,33.314808
2023-09-06 11:00:00,aqi,GRU,42.00000162781697,46.391487
2023-11-06 04:00:00,aqi,GRU,72.00000012871524,70.05794
2021-01-02 19:00:00,aqi,GRU,165.9999981553279,162.21613
2022-04-05 13:00:00,aqi,GRU,99.00000001982458,99.28565
2022-02-08 13:00:00,aqi,GRU,116.99999933924016,116.40563
2022-11-11 09:00:00,aqi,GRU,142.00000052195128,142.58774
2023-07-07 04:00:00,aqi,GRU,47.999999576983576,50.328197
2021-09-02 02:00:00,aqi,GRU,102.00000008879104,102.37838
2021-06-09 17:00:00,aqi,GRU,86.00000020736245,79.93311
2022-03-05 10:00:00,aqi,GRU,97.9999999360367,95.073006
2025-08-07 04:00:00,aqi,GRU,66.99999989217301,68.31352
2024-06-03 07:00:00,aqi,GRU,202.9999952363722,204.37215
2023-09-01 14:00:00,aqi,GRU,123.00000020676185,122.01006
2023-06-05 13:00:00,aqi,GRU,29.000002180149224,32.050983
2024-03-01 23:00:00,aqi,GRU,120.00000123217855,108.62379
2021-10-03 01:00:00,aqi,GRU,73.99999993149662,72.94672
2022-07-06 15:00:00,aqi,GRU,86.00000020736245,89.679794
2025-11-03 02:00:00,aqi,GRU,138.9999986290129,134.01338
2025-07-06 16:00:00,aqi,GRU,102.99999999018172,106.19443
2024-10-02 20:00:00,aqi,GRU,55.9999987881091,58.650352
2023-05-04 10:00:00,aqi,GRU,82.9999997736016,83.20523
2024-11-01 09:00:00,aqi,GRU,75.00000056247607,65.18417
2025-05-04 13:00:00,aqi,GRU,105.9999996943538,102.24969
2022-04-12 12:00:00,aqi,GRU,232.0000047797113,231.54372
2023-03-10 08:00:00,aqi,GRU,112.99999973367741,106.48577
2022-11-08 21:00:00,aqi,GRU,86.00000020736245,70.08106
2021-10-04 06:00:00,aqi,GRU,50.0000008389425,45.69215
2022-10-06 21:00:00,aqi,GRU,86.00000020736245,87.007065
2024-03-01 12:00:00,aqi,GRU,116.00000016743824,112.652954
2023-05-04 07:00:00,aqi,GRU,86.00000020736245,83.88948
2022-12-10 18:00:00,aqi,GRU,37.00000139127474,40.196476
2023-11-10 14:00:00,aqi,GRU,69.99999886675631,77.40246
2021-05-03 00:00:00,aqi,GRU,140.99999989097182,97.2709
2023-03-11 19:00:00,aqi,GRU,177.9999998903712,171.58827
2021-08-09 10:00:00,aqi,GRU,86.00000020736245,78.84157
2025-12-06 12:00:00,aqi,GRU,60.99999902465133,60.982735
2025-11-02 02:00:00,aqi,GRU,86.00000020736245,111.840126
2025-09-06 02:00:00,aqi,GRU,105.9999996943538,110.2026
2023-03-12 14:00:00,aqi,GRU,129.00000107428355,131.74698
2022-05-09 19:00:00,aqi,GRU,45.99999831502466,47.414185
2021-01-11 02:00:00,aqi,GRU,140.99999989097182,143.40567
2025-05-04 08:00:00,aqi,GRU,96.00000004205671,89.874275
2023-04-08 13:00:00,aqi,GRU,45.00000060240027,45.405727
2022-09-05 08:00:00,aqi,GRU,100.99999982260596,101.243805
2021-10-11 16:00:00,aqi,GRU,165.00000044270348,164.33888
2022-03-04 13:00:00,aqi,GRU,199.9999962617889,204.54114
2021-11-03 00:00:00,aqi,GRU,80.99999997082023,91.03881
2021-03-13 00:00:00,aqi,GRU,86.00000020736245,138.4146
2021-05-12 00:00:00,aqi,GRU,255.0000047004635,182.0159
2022-12-02 17:00:00,aqi,GRU,86.00000020736245,139.27953
2022-04-02 16:00:00,aqi,GRU,222.00000430662686,223.98256
2025-08-04 14:00:00,aqi,GRU,99.99999992121528,100.34186
2024-12-01 15:00:00,aqi,GRU,94.99999999816822,93.70054
2024-01-12 06:00:00,aqi,GRU,172.999999653829,172.71742
2021-03-08 05:00:00,aqi,GRU,86.00000020736245,46.116825
2022-03-05 14:00:00,aqi,GRU,96.00000004205671,95.18346
2024-10-05 11:00:00,aqi,GRU,91.00000007911028,89.52683
2021-08-12 15:00:00,aqi,GRU,215.0000028081257,217.93547
2025-04-06 05:00:00,aqi,GRU,88.99999991153452,83.0746
2024-09-03 13:00:00,aqi,GRU,114.99999953645879,112.62502
2022-06-09 06:00:00,aqi,GRU,60.000001312026946,58.930714
2024-10-11 05:00:00,aqi,GRU,155.99999768224342,152.35005
2025-12-03 08:00:00,aqi,GRU,129.99999878690792,129.20193
2022-09-12 07:00:00,aqi,GRU,205.9999942109555,203.91333
2023-09-04 07:00:00,aqi,GRU,206.99999776029006,204.79863
2023-05-09 03:00:00,aqi,GRU,77.99999953705938,79.80607
2021-12-08 15:00:00,aqi,GRU,44.000002889775885,43.413315
2024-06-10 02:00:00,aqi,GRU,42.00000162781697,48.23655
2025-07-04 17:00:00,aqi,GRU,86.00000020736245,79.69728
2022-01-02 00:00:00,aqi,GRU,86.00000020736245,161.44522
2021-03-09 15:00:00,aqi,GRU,86.00000020736245,74.46468
2021-03-10 04:00:00,aqi,GRU,60.99999902465133,66.589714
2024-02-01 21:00:00,aqi,GRU,120.99999894480294,110.50672
2022-11-02 16:00:00,aqi,GRU,134.99999902345013,134.67511
2023-03-11 16:00:00,aqi,GRU,175.00000091578795,171.30055
2023-02-10 06:00:00,aqi,GRU,88.00000001014382,83.582726
2022-09-10 05:00:00,aqi,GRU,47.999999576983576,49.50565
2024-04-02 01:00:00,aqi,GRU,72.00000012871524,70.67423
2022-05-09 16:00:00,aqi,GRU,50.0000008389425,50.32867
