target_timestamp,target,model,observed,predicted
2021-04-05 08:00:00,pm25,PIIANN,22.02,21.403084
2022-04-01 20:00:00,pm25,PIIANN,100.0,69.21542
2024-02-05 11:00:00,pm25,PIIANN,25.05,13.183648
2024-11-01 10:00:00,pm25,PIIANN,28.05,30.613472
2024-02-04 21:00:00,pm25,PIIANN,31.32,68.564445
2023-01-07 10:00:00,pm25,PIIANN,5.459998,8.227754
2023-09-04 18:00:00,pm25,PIIANN,38.4,60.631863
2021-11-06 06:00:00,pm25,PIIANN,10.339999,15.992974
2021-09-08 22:00:00,pm25,PIIANN,15.849999,15.305612
2021-11-13 00:00:00,pm25,PIIANN,25.505001,68.75849
2021-02-02 04:00:00,pm25,PIIANN,25.505001,49.385967
2024-09-11 04:00:00,pm25,PIIANN,53.95,53.683495
2021-03-12 12:00:00,pm25,PIIANN,36.54,51.516216
2023-07-08 12:00:00,pm25,PIIANN,14.999999,11.783809
2025-08-11 02:00:00,pm25,PIIANN,11.96,46.808754
2022-03-08 10:00:00,pm25,PIIANN,15.229999,41.890106
2023-08-07 13:00:00,pm25,PIIANN,18.532501,11.088244
2024-09-03 04:00:00,pm25,PIIANN,37.22,39.313114
2025-06-03 19:00:00,pm25,PIIANN,25.75,32.705765
2023-05-09 04:00:00,pm25,PIIANN,26.04,29.056929
2021-03-02 18:00:00,pm25,PIIANN,56.32,48.48489
2023-02-12 00:00:00,pm25,PIIANN,68.76,60.29494
2025-09-10 17:00:00,pm25,PIIANN,50.0,35.25455
2023-09-06 02:00:00,pm25,PIIANN,7.3200006,18.955952
2022-07-12 05:00:00,pm25,PIIANN,25.505001,83.45883
2021-05-12 15:00:00,pm25,PIIANN,31.6,78.76153
2024-01-02 15:00:00,pm25,PIIANN,3.910003,22.012339
2022-02-12 09:00:00,pm25,PIIANN,25.505001,68.360466
2022-06-10 14:00:00,pm25,PIIANN,12.97,12.200946
2025-11-03 20:00:00,pm25,PIIANN,31.14,46.108402
2021-12-03 04:00:00,pm25,PIIANN,78.54,37.673702
2023-03-05 22:00:00,pm25,PIIANN,16.455,19.054707
2024-02-03 22:00:00,pm25,PIIANN,8.12,16.684578
2021-11-08 01:00:00,pm25,PIIANN,12.3,25.400593
2021-02-09 22:00:00,pm25,PIIANN,21.0,19.415407
2024-12-03 18:00:00,pm25,PIIANN,31.92,23.250809
2023-11-04 01:00:00,pm25,PIIANN,27.7,47.180595
2024-07-06 09:00:00,pm25,PIIANN,21.05,23.259829
2023-12-01 10:00:00,pm25,PIIANN,94.0,66.02639
2021-10-10 15:00:00,pm25,PIIANN,15.089999,20.529062
2021-02-06 03:00:00,pm25,PIIANN,11.979999,18.588266
2025-11-06 01:00:00,pm25,PIIANN,10.666667,27.643616
2021-03-08 09:00:00,pm25,PIIANN,10.94,9.053489
2022-02-01 22:00:00,pm25,PIIANN,25.505001,48.00359
2022-02-05 16:00:00,pm25,PIIANN,28.45,22.488407
2021-01-03 23:00:00,pm25,PIIANN,74.61,45.623306
2024-10-06 13:00:00,pm25,PIIANN,7.9399996,15.980308
2021-03-10 13:00:00,pm25,PIIANN,41.03,18.67784
2021-11-01 21:00:00,pm25,PIIANN,94.89,49.95645
2022-10-12 12:00:00,pm25,PIIANN,40.0,64.527435
2023-07-12 05:00:00,pm25,PIIANN,60.0525,57.408943
2024-04-09 07:00:00,pm25,PIIANN,14.78,10.565721
2021-12-09 06:00:00,pm25,PIIANN,25.505001,17.251001
2024-05-04 09:00:00,pm25,PIIANN,24.62,38.111675
2021-01-05 11:00:00,pm25,PIIANN,37.66,18.713842
2024-11-10 21:00:00,pm25,PIIANN,20.01,16.04085
2023-10-10 02:00:00,pm25,PIIANN,74.0,30.76725
2022-01-12 22:00:00,pm25,PIIANN,97.19,68.70833
2024-06-12 07:00:00,pm25,PIIANN,69.77,49.677715
2024-04-08 05:00:00,pm25,PIIANN,10.069999,7.8235617
2025-07-06 00:00:00,pm25,PIIANN,47.24,35.44129
2021-11-06 12:00:00,pm25,PIIANN,15.2,12.117665
2023-01-02 05:00:00,pm25,PIIANN,68.8775,58.15915
2025-04-11 14:00:00,pm25,PIIANN,5.0600004,17.60683
2023-05-08 22:00:00,pm25,PIIANN,10.999999,12.989324
2024-02-03 13:00:00,pm25,PIIANN,8.399999,14.979203
2021-08-03 20:00:00,pm25,PIIANN,42.77,24.62816
2024-04-02 16:00:00,pm25,PIIANN,15.419999,29.016985
2022-01-09 04:00:00,pm25,PIIANN,8.829999,21.166988
2023-01-06 06:00:00,pm25,PIIANN,21.0825,27.982576
2021-07-11 21:00:00,pm25,PIIANN,96.46,52.257683
2021-04-06 07:00:00,pm25,PIIANN,15.03,16.825884
2021-12-10 07:00:00,pm25,PIIANN,42.27,25.94869
2021-11-03 04:00:00,pm25,PIIANN,40.99,42.914062
2025-12-03 13:00:00,pm25,PIIANN,49.466667,47.83146
2022-04-04 12:00:00,pm25,PIIANN,48.61,53.74148
2025-03-01 14:00:00,pm25,PIIANN,9.899999,36.08086
2025-10-05 18:00:00,pm25,PIIANN,7.12,17.32501
2021-02-12 03:00:00,pm25,PIIANN,30.11,48.29049
2024-12-06 22:00:00,pm25,PIIANN,17.28,18.208685
2022-04-06 17:00:00,pm25,PIIANN,15.2,16.093468
2021-01-12 05:00:00,pm25,PIIANN,71.88,67.80035
2024-11-10 03:00:00,pm25,PIIANN,9.329999,19.816008
2021-03-04 02:00:00,pm25,PIIANN,35.0,27.36862
2023-07-02 16:00:00,pm25,PIIANN,33.1225,42.12879
2025-01-04 19:00:00,pm25,PIIANN,33.41,31.04565
2022-01-02 01:00:00,pm25,PIIANN,25.505001,72.3757
2023-02-12 14:00:00,pm25,PIIANN,34.28,47.92774
2024-01-06 16:00:00,pm25,PIIANN,11.169999,17.165491
2023-01-10 02:00:00,pm25,PIIANN,27.0,26.690823
2021-02-02 00:00:00,pm25,PIIANN,25.505001,50.763836
2024-04-12 18:00:00,pm25,PIIANN,54.08,42.826797
2021-10-01 11:00:00,pm25,PIIANN,25.505001,27.69263
2023-06-12 22:00:00,pm25,PIIANN,81.6,61.74585
2025-10-04 06:00:00,pm25,PIIANN,18.35,27.706364
2024-08-02 01:00:00,pm25,PIIANN,30.471819,33.022964
2022-07-07 19:00:00,pm25,PIIANN,15.81,19.715664
2023-11-03 18:00:00,pm25,PIIANN,43.3425,48.2917
2023-10-07 07:00:00,pm25,PIIANN,7.0600004,9.954722
2023-03-02 15:00:00,pm25,PIIANN,55.31625,52.909657
2021-11-08 08:00:00,pm25,PIIANN,26.07,12.926877
2022-02-09 03:00:00,pm25,PIIANN,16.83,22.892931
2022-12-04 11:00:00,pm25,PIIANN,39.1,32.68711
2022-09-13 02:00:00,pm25,PIIANN,71.200714,64.00907
2024-03-08 20:00:00,pm25,PIIANN,13.929999,7.357522
2021-12-09 03:00:00,pm25,PIIANN,9.205714,17.906475
2024-08-12 19:00:00,pm25,PIIANN,42.79,38.783287
2021-01-07 15:00:00,pm25,PIIANN,2.9999993,6.322728
2023-05-04 17:00:00,pm25,PIIANN,18.492779,20.330074
2021-04-11 06:00:00,pm25,PIIANN,62.0,53.55113
2022-10-05 03:00:00,pm25,PIIANN,21.58,39.042812
2024-06-06 19:00:00,pm25,PIIANN,18.12,14.559409
2024-07-11 05:00:00,pm25,PIIANN,61.33,49.286793
2022-08-04 11:00:00,pm25,PIIANN,63.999996,39.83429
2021-04-09 09:00:00,pm25,PIIANN,20.56,23.761957
2023-07-09 08:00:00,pm25,PIIANN,11.954999,18.09285
2024-01-07 08:00:00,pm25,PIIANN,13.919999,20.953913
2021-01-04 22:00:00,pm25,PIIANN,40.67,18.871881
2024-05-05 10:00:00,pm25,PIIANN,25.15,37.649006
2021-07-11 06:00:00,pm25,PIIANN,44.4,38.260586
2022-04-04 09:00:00,pm25,PIIANN,51.33,57.57714
2024-02-05 04:00:00,pm25,PIIANN,28.4,19.142614
2022-04-01 14:00:00,pm25,PIIANN,62.999996,50.517857
2022-06-06 16:00:00,pm25,PIIANN,20.2,19.545021
2023-05-11 10:00:00,pm25,PIIANN,75.89,65.87473
2021-02-06 22:00:00,pm25,PIIANN,23.53,12.90174
2022-03-05 21:00:00,pm25,PIIANN,28.0,34.45754
2022-10-03 09:00:00,pm25,PIIANN,84.228,74.31673
2022-03-12 13:00:00,pm25,PIIANN,50.15,84.38763
2022-05-05 22:00:00,pm25,PIIANN,36.0,41.032734
2024-06-03 23:00:00,pm25,PIIANN,70.17,66.19375
2023-08-06 15:00:00,pm25,PIIANN,6.46,15.063405
2024-09-10 18:00:00,pm25,PIIANN,20.4,25.4756
2021-06-04 11:00:00,pm25,PIIANN,58.34,23.40224
2023-11-09 03:00:00,pm25,PIIANN,3.5225003,14.197091
2023-06-10 05:00:00,pm25,PIIANN,42.4025,36.007977
2023-06-12 00:00:00,pm25,PIIANN,81.91,55.755062
2024-06-11 11:00:00,pm25,PIIANN,61.75,53.370823
2021-03-09 14:00:00,pm25,PIIANN,4.999999,16.600473
2024-03-04 17:00:00,pm25,PIIANN,27.72,25.221842
2021-04-12 23:00:00,pm25,PIIANN,98.0,89.80463
2024-03-04 20:00:00,pm25,PIIANN,40.58,27.286068
2024-11-11 21:00:00,pm25,PIIANN,62.479996,53.171318
2023-03-04 11:00:00,pm25,PIIANN,18.0,26.040724
2025-07-03 08:00:00,pm25,PIIANN,20.38,34.906223
2023-11-02 22:00:00,pm25,PIIANN,41.5575,52.93919
2021-11-06 09:00:00,pm25,PIIANN,5.029998,13.63827
2024-12-01 08:00:00,pm25,PIIANN,34.25,37.17545
2022-12-09 04:00:00,pm25,PIIANN,18.93,20.15573
2021-08-08 10:00:00,pm25,PIIANN,27.41,15.7290945
2025-12-01 19:00:00,pm25,PIIANN,44.12,24.06422
2022-10-02 18:00:00,pm25,PIIANN,51.96,49.81382
2024-11-04 09:00:00,pm25,PIIANN,46.13,42.4644
2024-01-09 11:00:00,pm25,PIIANN,9.236667,10.379128
2021-09-11 14:00:00,pm25,PIIANN,74.0,59.509598
2023-07-06 17:00:00,pm25,PIIANN,9.999999,9.769502
2021-06-09 23:00:00,pm25,PIIANN,10.78,21.378267
2023-12-06 18:00:00,pm25,PIIANN,10.999999,11.155101
2023-12-08 20:00:00,pm25,PIIANN,12.8324995,12.576716
2024-11-12 22:00:00,pm25,PIIANN,65.05,58.06502
2021-03-02 03:00:00,pm25,PIIANN,94.0,61.392635
2023-12-10 07:00:00,pm25,PIIANN,56.4025,30.849213
2021-04-01 23:00:00,pm25,PIIANN,25.505001,38.88037
2025-01-01 10:00:00,pm25,PIIANN,53.82,42.581917
2025-04-05 07:00:00,pm25,PIIANN,7.6500006,18.703001
2024-03-06 16:00:00,pm25,PIIANN,13.169999,20.29485
2022-03-08 13:00:00,pm25,PIIANN,8.999999,38.909397
2024-11-03 08:00:00,pm25,PIIANN,84.785,42.635464
2025-05-06 03:00:00,pm25,PIIANN,35.22,37.67514
2025-12-09 13:00:00,pm25,PIIANN,12.999999,21.236452
2024-07-08 17:00:00,pm25,PIIANN,13.277499,7.1860743
2021-01-05 23:00:00,pm25,PIIANN,15.36,15.398549
2024-11-08 22:00:00,pm25,PIIANN,9.349999,8.878348
2021-05-11 16:00:00,pm25,PIIANN,69.47,61.886665
2022-07-09 06:00:00,pm25,PIIANN,11.669999,15.373904
2022-08-04 00:00:00,pm25,PIIANN,39.22,72.00385
2024-10-08 12:00:00,pm25,PIIANN,9.86,8.242936
2024-02-11 06:00:00,pm25,PIIANN,63.499996,55.876736
2021-09-02 22:00:00,pm25,PIIANN,64.54667,51.211315
2022-04-04 07:00:00,pm25,PIIANN,42.66,55.88415
2023-04-02 13:00:00,pm25,PIIANN,59.245,52.120686
2021-02-03 07:00:00,pm25,PIIANN,66.05,41.25409
2022-09-05 16:00:00,pm25,PIIANN,27.4,30.378084
2021-04-04 13:00:00,pm25,PIIANN,18.33,12.156865
2021-01-11 03:00:00,pm25,PIIANN,93.0,58.709545
2022-01-04 06:00:00,pm25,PIIANN,79.72,66.54307
2023-12-11 14:00:00,pm25,PIIANN,38.4125,63.285072
2025-05-04 03:00:00,pm25,PIIANN,25.24,29.714836
2022-08-12 04:00:00,pm25,PIIANN,25.505001,89.03836
2022-05-02 16:00:00,pm25,PIIANN,54.9,101.955444
2024-07-12 12:00:00,pm25,PIIANN,26.72,43.126453
2023-02-09 02:00:00,pm25,PIIANN,9.474374,19.385433
2024-01-05 00:00:00,pm25,PIIANN,62.052498,57.915497
2022-03-02 22:00:00,pm25,PIIANN,42.66,50.122265
2021-07-07 18:00:00,pm25,PIIANN,5.6500006,11.50167
2022-11-04 02:00:00,pm25,PIIANN,44.0,53.638317
2024-03-08 03:00:00,pm25,PIIANN,7.2699995,7.7425394
2022-10-02 05:00:00,pm25,PIIANN,42.9,58.181194
2021-01-12 08:00:00,pm25,PIIANN,72.85,64.36255
2025-12-01 09:00:00,pm25,PIIANN,41.55,31.408493
2021-03-10 19:00:00,pm25,PIIANN,38.53846,18.547352
2021-03-06 06:00:00,pm25,PIIANN,23.72,18.136171
2022-01-06 13:00:00,pm25,PIIANN,16.8,29.85061
2021-07-10 21:00:00,pm25,PIIANN,13.3,21.917156
2021-05-12 17:00:00,pm25,PIIANN,29.0,74.119026
2024-11-08 00:00:00,pm25,PIIANN,8.000001,17.793072
2022-01-01 16:00:00,pm25,PIIANN,25.505001,43.291325
2025-09-03 14:00:00,pm25,PIIANN,25.505001,33.861523
2024-02-12 17:00:00,pm25,PIIANN,42.96,52.21533
2022-01-08 10:00:00,pm25,PIIANN,8.410001,42.190758
2023-11-08 15:00:00,pm25,PIIANN,8.527499,10.2605715
2024-12-11 21:00:00,pm25,PIIANN,54.85,51.917034
2024-10-12 04:00:00,pm25,PIIANN,30.24,38.78598
2022-01-05 02:00:00,pm25,PIIANN,14.79,50.837032
2023-02-07 20:00:00,pm25,PIIANN,10.423333,16.975891
2025-07-03 17:00:00,pm25,PIIANN,20.95,30.357338
2022-05-11 02:00:00,pm25,PIIANN,85.99999,52.524296
2024-04-12 14:00:00,pm25,PIIANN,25.15,46.553688
2025-01-11 01:00:00,pm25,PIIANN,17.9,19.477346
2021-11-10 04:00:00,pm25,PIIANN,26.64,24.766714
2024-12-07 03:00:00,pm25,PIIANN,14.13,16.956905
2023-04-06 09:00:00,pm25,PIIANN,9.374999,8.67813
2024-04-10 01:00:00,pm25,PIIANN,8.815,11.648948
2025-01-06 10:00:00,pm25,PIIANN,17.88,26.766348
2024-06-02 21:00:00,pm25,PIIANN,39.78,40.557377
2025-02-08 02:00:00,pm25,PIIANN,12.052449,10.392501
2022-03-03 04:00:00,pm25,PIIANN,70.25,61.478737
2025-12-09 15:00:00,pm25,PIIANN,9.72,18.92086
2022-01-09 23:00:00,pm25,PIIANN,23.66,26.269068
2023-11-01 09:00:00,pm25,PIIANN,25.505001,65.2318
2023-11-12 19:00:00,pm25,PIIANN,36.64,40.661106
2022-04-05 22:00:00,pm25,PIIANN,33.2,34.062866
2021-06-02 23:00:00,pm25,PIIANN,44.38,41.318516
2025-07-06 04:00:00,pm25,PIIANN,38.75,42.94419
2021-02-06 01:00:00,pm25,PIIANN,11.659999,20.317717
2024-08-05 13:00:00,pm25,PIIANN,21.0,24.373241
2022-07-08 22:00:00,pm25,PIIANN,8.410001,36.38225
2021-09-06 05:00:00,pm25,PIIANN,2.660003,9.872273
2021-02-04 11:00:00,pm25,PIIANN,31.0,22.198858
2022-11-13 02:00:00,pm25,PIIANN,75.00025,62.417336
2025-12-03 11:00:00,pm25,PIIANN,77.14,51.38554
2023-06-11 19:00:00,pm25,PIIANN,34.315,69.49164
2023-12-07 09:00:00,pm25,PIIANN,6.9399996,13.978778
2022-03-04 22:00:00,pm25,PIIANN,43.18,61.734768
2021-05-08 23:00:00,pm25,PIIANN,13.649999,12.285207
2025-07-11 09:00:00,pm25,PIIANN,36.38,50.490425
2023-03-10 09:00:00,pm25,PIIANN,33.7325,39.5774
2024-06-07 20:00:00,pm25,PIIANN,19.81,11.139333
2024-06-06 02:00:00,pm25,PIIANN,15.999999,16.663319
2022-02-02 07:00:00,pm25,PIIANN,87.02,73.991135
2025-07-01 12:00:00,pm25,PIIANN,31.06,40.935127
2021-02-08 15:00:00,pm25,PIIANN,10.999999,11.492358
2023-05-10 13:00:00,pm25,PIIANN,22.43,23.847626
2022-11-03 05:00:00,pm25,PIIANN,88.0,70.77684
2023-06-05 21:00:00,pm25,PIIANN,26.09,16.308327
2025-05-04 02:00:00,pm25,PIIANN,22.4,29.393167
2022-09-08 05:00:00,pm25,PIIANN,5.6899996,20.870043
2022-06-09 13:00:00,pm25,PIIANN,9.499999,16.6078
2022-05-04 19:00:00,pm25,PIIANN,24.5,32.240986
2023-11-09 14:00:00,pm25,PIIANN,8.479999,7.71066
2023-09-06 11:00:00,pm25,PIIANN,9.155,12.546344
2023-11-06 04:00:00,pm25,PIIANN,8.9225,20.662245
2021-01-02 19:00:00,pm25,PIIANN,86.53999,54.83107
2022-04-05 13:00:00,pm25,PIIANN,29.58,32.459724
2022-02-08 13:00:00,pm25,PIIANN,11.999999,38.710804
2022-11-11 09:00:00,pm25,PIIANN,79.76,57.21035
2023-07-07 04:00:00,pm25,PIIANN,25.505001,12.4630785
2021-09-02 02:00:00,pm25,PIIANN,95.0,48.073273
2021-06-09 17:00:00,pm25,PIIANN,11.999999,16.656382
2022-03-05 10:00:00,pm25,PIIANN,27.0,36.936504
2025-08-07 04:00:00,pm25,PIIANN,20.21,20.849012
2024-06-03 07:00:00,pm25,PIIANN,25.505001,76.067406
2023-09-01 14:00:00,pm25,PIIANN,31.0,45.267467
2023-06-05 13:00:00,pm25,PIIANN,12.999999,7.3827333
2024-03-01 23:00:00,pm25,PIIANN,36.43,46.041107
2021-10-03 01:00:00,pm25,PIIANN,47.9,39.32328
2022-07-06 15:00:00,pm25,PIIANN,20.0,27.416388
2025-11-03 02:00:00,pm25,PIIANN,63.6,50.446995
2025-07-06 16:00:00,pm25,PIIANN,18.27,32.27984
2024-10-02 20:00:00,pm25,PIIANN,16.98,18.102259
2023-05-04 10:00:00,pm25,PIIANN,11.249999,27.19607
2024-11-01 09:00:00,pm25,PIIANN,32.34,30.102903
2025-05-04 13:00:00,pm25,PIIANN,17.65,32.538284
2022-04-12 12:00:00,pm25,PIIANN,25.505001,78.318
2023-03-10 08:00:00,pm25,PIIANN,33.735,38.732754
2022-11-08 21:00:00,pm25,PIIANN,9.05,12.008088
2021-10-04 06:00:00,pm25,PIIANN,39.31,23.347424
2022-10-06 21:00:00,pm25,PIIANN,13.2,26.039505
2024-03-01 12:00:00,pm25,PIIANN,43.32,45.93571
2023-05-04 07:00:00,pm25,PIIANN,37.35,31.66152
2022-12-10 18:00:00,pm25,PIIANN,7.6899996,14.053222
2023-11-10 14:00:00,pm25,PIIANN,12.4574995,24.75519
2021-05-03 00:00:00,pm25,PIIANN,64.25083,45.37551
2023-03-11 19:00:00,pm25,PIIANN,84.5775,64.50088
2021-08-09 10:00:00,pm25,PIIANN,38.56333,25.018719
2025-12-06 12:00:00,pm25,PIIANN,9.999999,14.475896
2025-11-02 02:00:00,pm25,PIIANN,38.6425,40.697636
2025-09-06 02:00:00,pm25,PIIANN,21.0,34.939747
2023-03-12 14:00:00,pm25,PIIANN,55.24,51.565514
2022-05-09 19:00:00,pm25,PIIANN,27.84,12.219367
2021-01-11 02:00:00,pm25,PIIANN,92.0,56.618782
2025-05-04 08:00:00,pm25,PIIANN,47.91,41.597397
2023-04-08 13:00:00,pm25,PIIANN,15.333333,9.408118
2022-09-05 08:00:00,pm25,PIIANN,34.62,39.17686
2021-10-11 16:00:00,pm25,PIIANN,45.74,56.717567
2022-03-04 13:00:00,pm25,PIIANN,50.17,71.619514
2021-11-03 00:00:00,pm25,PIIANN,90.0,49.634384
2021-03-13 00:00:00,pm25,PIIANN,69.30009,60.008186
2021-05-12 00:00:00,pm25,PIIANN,91.72,69.98555
2022-12-02 17:00:00,pm25,PIIANN,44.48,54.340282
2022-04-02 16:00:00,pm25,PIIANN,65.86,77.455986
2025-08-04 14:00:00,pm25,PIIANN,21.42,31.677813
2024-12-01 15:00:00,pm25,PIIANN,18.09,29.536352
2024-01-12 06:00:00,pm25,PIIANN,61.59,66.15946
2021-03-08 05:00:00,pm25,PIIANN,12.06,8.90499
2022-03-05 14:00:00,pm25,PIIANN,21.0,30.39067
2024-10-05 11:00:00,pm25,PIIANN,20.875,29.220406
2021-08-12 15:00:00,pm25,PIIANN,83.73999,75.962364
2025-04-06 05:00:00,pm25,PIIANN,12.22,30.18849
2024-09-03 13:00:00,pm25,PIIANN,24.0,39.645397
2022-06-09 06:00:00,pm25,PIIANN,12.499999,21.946157
2024-10-11 05:00:00,pm25,PIIANN,59.97,57.223854
2025-12-03 08:00:00,pm25,PIIANN,68.59,50.052235
2022-09-12 07:00:00,pm25,PIIANN,70.43,73.91531
2023-09-04 07:00:00,pm25,PIIANN,74.2,76.02591
2023-05-09 03:00:00,pm25,PIIANN,26.44,28.889261
2021-12-08 15:00:00,pm25,PIIANN,19.94,10.851642
2024-06-10 02:00:00,pm25,PIIANN,8.999999,15.480693
2025-07-04 17:00:00,pm25,PIIANN,22.04,21.256493
2022-01-02 00:00:00,pm25,PIIANN,25.505001,66.965904
2021-03-09 15:00:00,pm25,PIIANN,5.999999,13.724311
2021-03-10 04:00:00,pm25,PIIANN,34.75,29.744825
2024-02-01 21:00:00,pm25,PIIANN,30.92,42.19058
2022-11-02 16:00:00,pm25,PIIANN,40.47,45.50756
2023-03-11 16:00:00,pm25,PIIANN,72.0675,63.877342
2023-02-10 06:00:00,pm25,PIIANN,21.6825,28.689106
2022-09-10 05:00:00,pm25,PIIANN,13.31,21.096924
2024-04-02 01:00:00,pm25,PIIANN,21.45,33.598278
2022-05-09 16:00:00,pm25,PIIANN,3.11,14.130858
2023-07-01 09:00:00,pm25,PIIANN,25.505001,57.446064
2025-08-04 16:00:00,pm25,PIIANN,19.07,29.616987
2024-04-05 11:00:00,pm25,PIIANN,29.15,42.264877
2024-01-07 02:00:00,pm25,PIIANN,13.999999,20.819853
2022-08-09 09:00:00,pm25,PIIANN,27.0,11.982839
2025-11-07 15:00:00,pm25,PIIANN,13.509999,15.045594
2023-05-09 07:00:00,pm25,PIIANN,26.09,28.49501
2023-11-08 07:00:00,pm25,PIIANN,6.9000006,12.717931
2024-09-05 15:00:00,pm25,PIIANN,15.149999,23.108265
2023-05-09 08:00:00,pm25,PIIANN,36.32,29.061964
2023-08-06 05:00:00,pm25,PIIANN,14.232499,17.763447
2021-10-05 16:00:00,pm25,PIIANN,12.97,18.69221
2023-09-06 09:00:00,pm25,PIIANN,11.845,13.57023
2023-04-07 18:00:00,pm25,PIIANN,6.9325,11.891316
2024-12-09 19:00:00,pm25,PIIANN,22.333334,16.119776
2021-01-04 11:00:00,pm25,PIIANN,26.34,14.5654
2024-09-11 08:00:00,pm25,PIIANN,55.59,53.71097
2021-07-03 23:00:00,pm25,PIIANN,44.6,32.519627
2024-02-06 19:00:00,pm25,PIIANN,16.37,14.87601
2021-09-11 22:00:00,pm25,PIIANN,91.6,67.24683
