target_timestamp,target,model,observed,predicted
2024-04-05 00:00:00,aqi,GRU,88.99999961365526,63.417824
2024-11-10 00:00:00,aqi,GRU,84.00000007993037,34.143497
2025-02-09 10:00:00,aqi,GRU,35.999999443848004,32.636883
2025-08-12 06:00:00,aqi,GRU,106.00000173034721,112.91655
2023-01-07 06:00:00,aqi,GRU,70.0000000413122,71.36741
2025-07-10 23:00:00,aqi,GRU,47.000000709773964,48.68133
2025-01-07 10:00:00,aqi,GRU,32.00000122716422,29.773794
2023-02-03 14:00:00,aqi,GRU,132.00000247888292,124.93544
2023-01-02 15:00:00,aqi,GRU,107.99999907581895,93.144745
2023-06-01 10:00:00,aqi,GRU,104.99999953187103,98.9687
2024-10-11 16:00:00,aqi,GRU,91.99999915760318,92.12913
2023-01-11 00:00:00,aqi,GRU,70.0000000413122,62.475376
2023-11-06 05:00:00,aqi,GRU,66.00000017193764,61.32079
2023-09-02 19:00:00,aqi,GRU,78.00000011059947,79.58202
2023-03-06 20:00:00,aqi,GRU,70.99999998111099,72.720726
2024-10-05 00:00:00,aqi,GRU,43.00000073022002,48.356853
2023-11-03 05:00:00,aqi,GRU,117.00000123340301,121.3601
2025-08-11 23:00:00,aqi,GRU,94.00000002881524,86.83584
2024-08-08 03:00:00,aqi,GRU,70.0000000413122,52.21795
2024-08-05 20:00:00,aqi,GRU,27.999999484740123,34.995293
2025-08-09 05:00:00,aqi,GRU,30.999999028688045,35.61757
2024-12-13 00:00:00,aqi,GRU,70.0000000413122,109.41514
2024-06-11 07:00:00,aqi,GRU,66.00000017193764,73.871445
2025-08-04 02:00:00,aqi,GRU,130.99999675466643,108.51365
2024-01-04 08:00:00,aqi,GRU,51.999999362063775,48.563305
2024-07-02 22:00:00,aqi,GRU,72.00000000354433,67.640305
2023-01-11 03:00:00,aqi,GRU,70.0000000413122,98.93697
2024-07-03 02:00:00,aqi,GRU,60.000000202606735,61.391773
2024-05-06 00:00:00,aqi,GRU,37.000001642324186,71.59842
2024-09-07 20:00:00,aqi,GRU,32.00000122716422,36.934044
2023-12-04 20:00:00,aqi,GRU,117.00000123340301,102.752655
2024-04-05 05:00:00,aqi,GRU,94.00000002881524,83.90386
2024-05-04 04:00:00,aqi,GRU,66.00000017193764,74.54194
2024-09-12 00:00:00,aqi,GRU,91.00000048486731,81.66111
2023-02-04 18:00:00,aqi,GRU,65.00000017704916,56.65331
2023-02-06 11:00:00,aqi,GRU,95.99999913715713,96.3948
2023-07-10 10:00:00,aqi,GRU,79.00000010548796,64.01656
2024-11-13 00:00:00,aqi,GRU,70.0000000413122,103.559654
2024-08-06 02:00:00,aqi,GRU,33.99999857263596,31.07813
2025-09-09 15:00:00,aqi,GRU,51.999999362063775,47.06282
2024-07-05 23:00:00,aqi,GRU,38.99999898779593,52.667015
2024-06-04 08:00:00,aqi,GRU,70.99999998111099,75.08734
2025-10-09 14:00:00,aqi,GRU,70.0000000413122,78.7542
2025-01-07 15:00:00,aqi,GRU,32.00000122716422,31.390436
2024-03-10 19:00:00,aqi,GRU,40.99999985900797,43.78749
2025-01-12 09:00:00,aqi,GRU,67.99999994135585,76.69866
2024-07-05 03:00:00,aqi,GRU,55.999999341617716,59.11017
2023-06-06 14:00:00,aqi,GRU,54.00000023327582,60.15395
2024-12-12 15:00:00,aqi,GRU,112.00000081824305,110.19574
2023-07-03 04:00:00,aqi,GRU,125.99999986524676,120.34915
2025-06-04 19:00:00,aqi,GRU,82.0000000901534,82.54084
2024-02-02 05:00:00,aqi,GRU,101.99999998792312,73.815125
2024-07-07 04:00:00,aqi,GRU,35.00000077111214,38.800335
2025-09-10 21:00:00,aqi,GRU,33.99999857263596,40.84894
2025-02-11 20:00:00,aqi,GRU,51.999999362063775,44.141594
2025-12-11 09:00:00,aqi,GRU,87.00000050531338,84.70078
2024-03-11 18:00:00,aqi,GRU,87.00000050531338,73.066864
2024-01-11 11:00:00,aqi,GRU,171.999998748682,168.76198
2024-10-09 11:00:00,aqi,GRU,30.000000355952174,34.000313
2023-05-02 14:00:00,aqi,GRU,149.99999974257042,136.76575
2025-11-05 11:00:00,aqi,GRU,51.000000689327905,56.13276
2024-06-04 14:00:00,aqi,GRU,73.00000002597766,76.08051
2025-03-09 18:00:00,aqi,GRU,22.000000396844293,26.480051
2025-09-11 07:00:00,aqi,GRU,90.00000004926129,95.37847
2023-08-07 21:00:00,aqi,GRU,70.0000000413122,61.15407
2024-08-04 04:00:00,aqi,GRU,66.00000017193764,62.977146
2025-03-10 22:00:00,aqi,GRU,51.999999362063775,69.66451
2024-07-07 01:00:00,aqi,GRU,33.99999857263596,36.592033
2024-06-08 13:00:00,aqi,GRU,70.0000000413122,59.38954
2025-03-08 05:00:00,aqi,GRU,50.00000025372188,58.129185
2023-03-03 19:00:00,aqi,GRU,128.9999994091947,123.52282
2024-04-11 20:00:00,aqi,GRU,98.00000000836917,89.76831
2025-01-06 03:00:00,aqi,GRU,70.0000000413122,40.942482
2024-05-12 19:00:00,aqi,GRU,87.00000050531338,77.84706
2023-07-02 11:00:00,aqi,GRU,109.00000127429513,97.30876
2023-03-10 23:00:00,aqi,GRU,51.999999362063775,80.745605
2024-07-08 12:00:00,aqi,GRU,70.0000000413122,43.654964
2025-06-12 01:00:00,aqi,GRU,66.00000017193764,85.93293
2025-07-10 10:00:00,aqi,GRU,38.000000315060056,40.544308
2023-09-04 08:00:00,aqi,GRU,70.0000000413122,109.231865
2024-05-10 13:00:00,aqi,GRU,54.00000023327582,50.441994
2023-03-11 10:00:00,aqi,GRU,126.99999853798263,136.79024
2024-06-04 00:00:00,aqi,GRU,70.99999998111099,54.692398
2025-10-08 20:00:00,aqi,GRU,27.999999484740123,37.966267
2024-09-12 08:00:00,aqi,GRU,91.99999915760318,94.22504
2025-08-03 03:00:00,aqi,GRU,91.99999915760318,82.85888
2024-11-07 01:00:00,aqi,GRU,70.0000000413122,80.718185
2023-12-07 03:00:00,aqi,GRU,70.0000000413122,53.8311
2024-09-04 10:00:00,aqi,GRU,54.00000023327582,61.02655
2025-08-09 09:00:00,aqi,GRU,30.000000355952174,29.201662
2025-01-04 19:00:00,aqi,GRU,117.99999990613888,119.731995
2025-08-05 15:00:00,aqi,GRU,70.0000000413122,64.56591
2024-03-09 18:00:00,aqi,GRU,16.000001308948455,17.417734
2024-07-03 09:00:00,aqi,GRU,66.00000017193764,65.9536
2025-08-10 22:00:00,aqi,GRU,64.00000018216068,72.23601
2024-05-11 13:00:00,aqi,GRU,87.00000050531338,76.82907
2024-11-10 04:00:00,aqi,GRU,88.99999961365526,75.585594
2025-10-08 17:00:00,aqi,GRU,25.999998613528078,36.549988
2025-05-09 01:00:00,aqi,GRU,17.999998654420196,48.65156
2023-07-06 22:00:00,aqi,GRU,102.99999866065899,100.60135
2023-03-12 05:00:00,aqi,GRU,55.999999341617716,67.99666
2023-04-10 10:00:00,aqi,GRU,58.99999976700071,53.43121
2024-01-02 06:00:00,aqi,GRU,91.99999915760318,77.11562
2024-02-10 02:00:00,aqi,GRU,33.99999857263596,39.882595
2023-10-01 12:00:00,aqi,GRU,169.00000273047442,166.08893
2023-07-11 04:00:00,aqi,GRU,126.99999853798263,123.983696
2025-06-13 02:00:00,aqi,GRU,70.0000000413122,114.29014
2024-02-04 00:00:00,aqi,GRU,60.99999975677768,72.974754
2023-11-10 12:00:00,aqi,GRU,70.0000000413122,71.33031
2023-02-07 06:00:00,aqi,GRU,70.0000000413122,59.460934
2024-07-04 00:00:00,aqi,GRU,76.0000001208225,59.72182
2023-09-04 02:00:00,aqi,GRU,70.0000000413122,95.90062
2025-05-04 22:00:00,aqi,GRU,41.99999853174384,54.85571
2023-11-02 14:00:00,aqi,GRU,117.99999990613888,109.53759
2025-11-06 22:00:00,aqi,GRU,70.0000000413122,46.15558
2024-04-09 10:00:00,aqi,GRU,24.000001268056337,41.44343
2025-07-08 03:00:00,aqi,GRU,70.0000000413122,40.050213
2024-07-04 04:00:00,aqi,GRU,80.00000010037644,76.79772
2023-03-02 19:00:00,aqi,GRU,133.0000011516188,126.443504
2025-04-11 03:00:00,aqi,GRU,48.99999981811585,43.838165
2025-03-06 10:00:00,aqi,GRU,70.0000000413122,40.745617
2025-10-05 14:00:00,aqi,GRU,70.0000000413122,70.557755
2023-07-03 22:00:00,aqi,GRU,126.99999853798263,117.70887
2025-03-09 09:00:00,aqi,GRU,27.999999484740123,27.014284
2023-04-03 21:00:00,aqi,GRU,118.99999857887475,118.614265
2023-10-05 18:00:00,aqi,GRU,47.99999938250983,53.316154
2024-08-13 02:00:00,aqi,GRU,70.0000000413122,111.82624
2024-10-08 00:00:00,aqi,GRU,62.99999974655465,51.55168
2025-06-10 17:00:00,aqi,GRU,29.000001683216304,30.511274
2025-04-05 23:00:00,aqi,GRU,70.0000000413122,30.27889
2024-01-02 01:00:00,aqi,GRU,98.00000000836917,76.799614
2023-02-05 09:00:00,aqi,GRU,70.0000000413122,50.021927
2024-07-06 01:00:00,aqi,GRU,35.999999443848004,42.64448
2025-05-12 10:00:00,aqi,GRU,76.0000001208225,70.06318
2024-05-07 13:00:00,aqi,GRU,40.99999985900797,43.55353
2024-08-10 18:00:00,aqi,GRU,52.9999997976698,57.85633
2024-05-10 09:00:00,aqi,GRU,51.999999362063775,44.310406
2025-06-03 15:00:00,aqi,GRU,70.0000000413122,73.48436
2023-01-04 17:00:00,aqi,GRU,40.99999985900797,39.240143
2024-11-06 01:00:00,aqi,GRU,46.00000027416794,69.45803
2025-03-11 11:00:00,aqi,GRU,70.0000000413122,41.556507
2025-06-04 10:00:00,aqi,GRU,95.00000046442126,80.78475
2023-01-03 02:00:00,aqi,GRU,122.00000164856297,116.667336
2024-08-11 18:00:00,aqi,GRU,94.00000002881524,100.703026
2023-09-03 05:00:00,aqi,GRU,117.00000123340301,111.36912
2024-08-09 01:00:00,aqi,GRU,50.00000025372188,60.77837
2024-02-07 17:00:00,aqi,GRU,29.000001683216304,29.358915
2025-01-09 07:00:00,aqi,GRU,32.99999989990009,27.28515
2024-04-10 16:00:00,aqi,GRU,55.000000668881846,57.469788
2024-07-03 10:00:00,aqi,GRU,67.00000016682613,65.78512
2023-05-06 06:00:00,aqi,GRU,60.000000202606735,59.222214
2023-02-05 08:00:00,aqi,GRU,70.0000000413122,53.44801
2024-05-06 04:00:00,aqi,GRU,37.000001642324186,50.7572
2023-04-12 16:00:00,aqi,GRU,67.00000016682613,68.531395
2025-07-04 17:00:00,aqi,GRU,88.99999961365526,98.758446
2024-07-04 16:00:00,aqi,GRU,80.99999965454738,83.40682
2024-12-09 00:00:00,aqi,GRU,19.00000085289637,57.782726
2023-05-12 13:00:00,aqi,GRU,62.99999974655465,62.41132
2023-04-05 11:00:00,aqi,GRU,66.00000017193764,77.2779
2024-11-09 00:00:00,aqi,GRU,19.00000085289637,59.503036
2024-04-11 00:00:00,aqi,GRU,84.99999963410133,65.199646
2025-12-02 04:00:00,aqi,GRU,91.99999915760318,92.70152
2024-03-10 05:00:00,aqi,GRU,44.99999983856192,40.882347
2023-05-01 21:00:00,aqi,GRU,102.99999866065899,97.80039
2023-06-02 23:00:00,aqi,GRU,130.99999675466643,118.954605
2025-06-06 02:00:00,aqi,GRU,47.000000709773964,50.72906
2025-07-09 22:00:00,aqi,GRU,35.999999443848004,35.265953
2025-02-06 01:00:00,aqi,GRU,70.0000000413122,25.567553
2025-04-02 06:00:00,aqi,GRU,102.99999866065899,96.70678
2025-01-09 20:00:00,aqi,GRU,33.99999857263596,34.206215
2023-06-04 09:00:00,aqi,GRU,82.0000000901534,79.11295
2024-10-09 03:00:00,aqi,GRU,44.99999983856192,45.547985
2023-12-02 08:00:00,aqi,GRU,102.99999866065899,101.221436
2025-12-06 11:00:00,aqi,GRU,70.0000000413122,48.33708
2025-12-07 12:00:00,aqi,GRU,47.99999938250983,43.690704
2024-05-11 23:00:00,aqi,GRU,74.99999990557524,63.239613
2025-05-12 23:00:00,aqi,GRU,66.00000017193764,73.84113
2024-11-08 16:00:00,aqi,GRU,54.00000023327582,48.797962
2024-03-11 09:00:00,aqi,GRU,90.00000004926129,85.77735
2025-01-07 17:00:00,aqi,GRU,30.000000355952174,31.20078
2025-12-06 08:00:00,aqi,GRU,70.0000000413122,59.23701
2023-08-05 03:00:00,aqi,GRU,70.0000000413122,85.47339
2023-06-11 22:00:00,aqi,GRU,115.99999903492684,97.692375
2025-10-09 04:00:00,aqi,GRU,67.00000016682613,70.89015
2023-04-12 01:00:00,aqi,GRU,60.000000202606735,50.405037
2025-04-10 18:00:00,aqi,GRU,27.00000081200426,33.428352
2023-08-03 06:00:00,aqi,GRU,123.99999899403471,117.10876
2023-04-06 16:00:00,aqi,GRU,80.99999965454738,77.62935
2023-03-06 07:00:00,aqi,GRU,80.99999965454738,74.22142
2025-12-08 01:00:00,aqi,GRU,35.999999443848004,54.37828
2023-09-12 18:00:00,aqi,GRU,60.000000202606735,62.79787
2024-09-07 11:00:00,aqi,GRU,37.000001642324186,35.902584
2025-02-06 22:00:00,aqi,GRU,70.0000000413122,34.892555
2023-09-06 23:00:00,aqi,GRU,79.00000010548796,89.08679
2025-12-07 04:00:00,aqi,GRU,51.000000689327905,40.776573
2023-03-03 09:00:00,aqi,GRU,144.99999932741045,128.5364
2024-10-01 22:00:00,aqi,GRU,123.99999899403471,121.72511
2024-01-04 09:00:00,aqi,GRU,51.999999362063775,48.904892
2023-12-11 15:00:00,aqi,GRU,135.99999716982637,137.90892
2023-10-03 01:00:00,aqi,GRU,109.999999947031,100.60942
2023-01-07 18:00:00,aqi,GRU,70.0000000413122,62.03094
2025-11-12 01:00:00,aqi,GRU,122.00000164856297,114.10981
2023-07-10 19:00:00,aqi,GRU,91.00000048486731,73.12631
2025-01-07 18:00:00,aqi,GRU,30.000000355952174,31.321356
2024-01-01 12:00:00,aqi,GRU,138.00000156677874,125.80104
2023-06-02 21:00:00,aqi,GRU,138.00000156677874,133.48416
2024-03-07 02:00:00,aqi,GRU,29.000001683216304,34.4273
2025-02-10 08:00:00,aqi,GRU,70.0000000413122,64.09972
2025-09-12 05:00:00,aqi,GRU,100.00000087958122,102.67547
2024-09-12 11:00:00,aqi,GRU,91.00000048486731,93.90758
2023-02-12 07:00:00,aqi,GRU,60.99999975677768,64.01181
2025-10-06 13:00:00,aqi,GRU,40.99999985900797,45.886364
2025-10-10 04:00:00,aqi,GRU,32.00000122716422,46.680325
2025-12-06 04:00:00,aqi,GRU,70.0000000413122,46.239376
2025-07-09 03:00:00,aqi,GRU,32.00000122716422,43.743732
2024-07-03 19:00:00,aqi,GRU,67.00000016682613,64.86311
2024-02-03 12:00:00,aqi,GRU,74.99999990557524,66.95451
2023-07-12 09:00:00,aqi,GRU,50.00000025372188,47.241356
2023-02-11 05:00:00,aqi,GRU,92.99999959320921,103.051056
2023-12-02 22:00:00,aqi,GRU,106.00000173034721,110.873184
2024-11-09 12:00:00,aqi,GRU,14.00000043773641,32.920937
2024-06-03 08:00:00,aqi,GRU,58.00000021282976,60.732506
2025-03-11 22:00:00,aqi,GRU,70.0000000413122,47.091255
2024-05-11 17:00:00,aqi,GRU,82.0000000901534,76.40217
2023-08-01 15:00:00,aqi,GRU,143.0000019819387,133.85939
2025-12-11 08:00:00,aqi,GRU,88.99999961365526,88.75031
2025-09-03 10:00:00,aqi,GRU,98.00000000836917,110.83872
2023-01-12 00:00:00,aqi,GRU,72.00000000354433,77.193565
2023-10-04 15:00:00,aqi,GRU,80.00000010037644,77.09533
2024-05-12 08:00:00,aqi,GRU,74.99999990557524,67.29384
2023-11-04 14:00:00,aqi,GRU,79.00000010548796,80.02106
2025-03-09 02:00:00,aqi,GRU,30.999999028688045,50.53159
2024-01-06 06:00:00,aqi,GRU,76.0000001208225,71.77174
2023-05-06 12:00:00,aqi,GRU,52.9999997976698,50.845963
2024-07-05 16:00:00,aqi,GRU,46.00000027416794,43.835857
2024-03-03 02:00:00,aqi,GRU,73.00000002597766,69.18458
2024-10-06 13:00:00,aqi,GRU,38.99999898779593,42.935234
2025-07-13 00:00:00,aqi,GRU,70.0000000413122,103.14723
2024-11-06 08:00:00,aqi,GRU,68.99999993624434,82.270515
2024-03-06 22:00:00,aqi,GRU,37.000001642324186,39.86452
2023-01-12 12:00:00,aqi,GRU,67.99999994135585,63.511856
2023-06-12 23:00:00,aqi,GRU,51.000000689327905,44.45978
2024-01-11 19:00:00,aqi,GRU,164.00000231531445,163.59659
2023-02-11 18:00:00,aqi,GRU,70.0000000413122,96.27139
2024-10-03 14:00:00,aqi,GRU,73.99999991068675,65.98549
2023-05-10 15:00:00,aqi,GRU,79.00000010548796,77.66417
2024-06-08 16:00:00,aqi,GRU,70.0000000413122,56.015995
2023-04-12 13:00:00,aqi,GRU,64.00000018216068,65.99874
2025-11-04 23:00:00,aqi,GRU,67.99999994135585,69.24558
2024-02-09 11:00:00,aqi,GRU,16.999999981684326,25.987303
2025-06-06 06:00:00,aqi,GRU,51.000000689327905,66.61334
2025-12-09 09:00:00,aqi,GRU,70.0000000413122,47.852478
2025-11-05 09:00:00,aqi,GRU,70.0000000413122,53.90516
2024-09-06 06:00:00,aqi,GRU,35.00000077111214,37.776485
2024-01-01 19:00:00,aqi,GRU,130.99999675466643,121.60329
2023-06-02 22:00:00,aqi,GRU,138.00000156677874,129.43797
2024-12-03 22:00:00,aqi,GRU,70.0000000413122,69.05751
2023-09-01 20:00:00,aqi,GRU,160.9999992456262,150.73662
2025-06-05 12:00:00,aqi,GRU,70.0000000413122,55.42139
2024-07-12 11:00:00,aqi,GRU,110.99999861976687,104.719925
2024-04-07 02:00:00,aqi,GRU,37.000001642324186,42.731033
2025-10-10 18:00:00,aqi,GRU,32.00000122716422,44.286987
2025-12-04 11:00:00,aqi,GRU,70.99999998111099,74.1702
2024-09-11 07:00:00,aqi,GRU,91.00000048486731,88.151535
2025-09-05 23:00:00,aqi,GRU,70.0000000413122,55.231243
2024-11-07 02:00:00,aqi,GRU,70.0000000413122,73.826515
2024-12-04 01:00:00,aqi,GRU,35.999999443848004,49.97538
2024-08-09 11:00:00,aqi,GRU,67.99999994135585,77.7659
2023-01-02 19:00:00,aqi,GRU,107.00000040308308,96.5869
2023-05-03 07:00:00,aqi,GRU,120.00000077735093,117.51789
2024-03-05 08:00:00,aqi,GRU,80.00000010037644,73.24143
2024-12-09 16:00:00,aqi,GRU,70.0000000413122,43.189415
2024-11-07 06:00:00,aqi,GRU,70.0000000413122,47.714436
2024-04-06 05:00:00,aqi,GRU,38.000000315060056,50.42991
2024-03-10 08:00:00,aqi,GRU,43.00000073022002,35.47307
2023-08-07 11:00:00,aqi,GRU,70.0000000413122,67.30582
2025-06-04 07:00:00,aqi,GRU,55.999999341617716,85.8521
2025-04-04 04:00:00,aqi,GRU,67.99999994135585,75.88091
2024-08-03 09:00:00,aqi,GRU,62.0000001923837,67.31359
2025-12-07 19:00:00,aqi,GRU,47.000000709773964,47.91524
2025-03-03 20:00:00,aqi,GRU,70.0000000413122,97.77936
2023-07-11 05:00:00,aqi,GRU,126.99999853798263,123.86878
2025-09-05 15:00:00,aqi,GRU,70.0000000413122,51.300938
2025-11-03 15:00:00,aqi,GRU,70.0000000413122,81.93523
2023-10-08 10:00:00,aqi,GRU,51.999999362063775,54.813747
2025-11-12 19:00:00,aqi,GRU,117.99999990613888,117.57552
2025-12-03 07:00:00,aqi,GRU,100.00000087958122,99.46996
2023-10-06 07:00:00,aqi,GRU,67.99999994135585,71.49932
2023-11-08 13:00:00,aqi,GRU,70.0000000413122,69.65216
2025-06-03 21:00:00,aqi,GRU,70.0000000413122,78.92328
2025-09-11 19:00:00,aqi,GRU,107.00000040308308,97.25899
2025-07-11 20:00:00,aqi,GRU,84.00000007993037,90.061714
2024-09-12 23:00:00,aqi,GRU,67.00000016682613,67.70811
2024-10-02 10:00:00,aqi,GRU,79.00000010548796,82.75645
2025-03-05 19:00:00,aqi,GRU,70.0000000413122,32.743595
2023-05-10 11:00:00,aqi,GRU,76.0000001208225,77.22104
2024-04-01 22:00:00,aqi,GRU,70.0000000413122,82.897354
2024-03-01 20:00:00,aqi,GRU,94.00000002881524,85.662224
2024-12-04 17:00:00,aqi,GRU,33.99999857263596,37.158077
2025-08-10 02:00:00,aqi,GRU,48.99999981811585,57.752277
2023-08-08 10:00:00,aqi,GRU,46.00000027416794,45.474964
2025-05-03 06:00:00,aqi,GRU,84.00000007993037,84.462715
2024-07-05 13:00:00,aqi,GRU,47.99999938250983,49.007313
2025-06-05 22:00:00,aqi,GRU,70.0000000413122,56.614193
2024-10-12 10:00:00,aqi,GRU,73.99999991068675,80.92653
2025-09-11 18:00:00,aqi,GRU,107.00000040308308,97.581116
2023-08-08 03:00:00,aqi,GRU,47.000000709773964,44.142708
2024-12-04 08:00:00,aqi,GRU,33.99999857263596,45.199978
2023-08-07 15:00:00,aqi,GRU,70.0000000413122,68.81747
2025-08-08 18:00:00,aqi,GRU,19.00000085289637,26.994322
2025-02-02 11:00:00,aqi,GRU,84.99999963410133,77.50458
2025-12-03 15:00:00,aqi,GRU,100.99999955231709,102.92194
2025-12-02 00:00:00,aqi,GRU,95.00000046442126,94.70132
2023-07-02 03:00:00,aqi,GRU,118.99999857887475,109.44847
2023-10-02 14:00:00,aqi,GRU,91.99999915760318,93.70761
2025-11-05 05:00:00,aqi,GRU,70.0000000413122,48.103798
2025-02-04 21:00:00,aqi,GRU,117.99999990613888,95.72151
2025-02-11 18:00:00,aqi,GRU,51.000000689327905,45.897503
2025-02-12 04:00:00,aqi,GRU,62.99999974655465,72.496315
2024-05-03 11:00:00,aqi,GRU,72.00000000354433,70.32444
2023-03-06 01:00:00,aqi,GRU,86.00000006970735,64.33039
2023-07-06 19:00:00,aqi,GRU,102.99999866065899,97.754555
2024-10-02 00:00:00,aqi,GRU,77.00000011571099,90.03808
2024-10-10 05:00:00,aqi,GRU,70.0000000413122,44.1919
2023-07-01 21:00:00,aqi,GRU,128.9999994091947,114.27427
2024-01-03 17:00:00,aqi,GRU,77.00000011571099,78.52511
2023-04-07 05:00:00,aqi,GRU,70.0000000413122,56.224533
2023-01-09 11:00:00,aqi,GRU,82.99999964432436,74.41488
2025-06-10 14:00:00,aqi,GRU,24.999999940792208,29.643332
2025-11-09 00:00:00,aqi,GRU,70.0000000413122,43.94989
2025-01-03 05:00:00,aqi,GRU,70.0000000413122,108.29995
2025-02-04 05:00:00,aqi,GRU,130.00000160767087,114.632
2025-05-08 09:00:00,aqi,GRU,56.999999777223735,51.28632
2024-12-02 22:00:00,aqi,GRU,74.99999990557524,70.0219
2025-06-08 11:00:00,aqi,GRU,66.00000017193764,56.594154
2025-06-09 08:00:00,aqi,GRU,24.999999940792208,27.216032
2023-01-06 12:00:00,aqi,GRU,91.99999915760318,91.19945
2023-06-08 20:00:00,aqi,GRU,38.000000315060056,35.515186
2025-08-03 02:00:00,aqi,GRU,91.99999915760318,82.80249
2025-03-03 12:00:00,aqi,GRU,70.0000000413122,97.319145
2023-12-05 17:00:00,aqi,GRU,91.00000048486731,85.804825
2023-07-04 00:00:00,aqi,GRU,106.00000173034721,114.20672
2024-04-07 10:00:00,aqi,GRU,44.99999983856192,49.01922
2024-06-02 22:00:00,aqi,GRU,70.0000000413122,68.66468
2024-03-03 13:00:00,aqi,GRU,70.0000000413122,72.35935
2023-01-06 04:00:00,aqi,GRU,77.00000011571099,87.29054
2024-10-09 04:00:00,aqi,GRU,44.99999983856192,41.97824
2025-03-07 05:00:00,aqi,GRU,32.00000122716422,32.437218
2025-01-01 08:00:00,aqi,GRU,73.00000002597766,81.583984
