target_timestamp,target,model,observed,predicted
2024-12-08 02:00:00,pm25,PIIANN,7.08,19.742498
2024-02-07 18:00:00,pm25,PIIANN,11.9,9.159742
2023-07-02 21:00:00,pm25,PIIANN,42.2,45.713524
2023-05-05 20:00:00,pm25,PIIANN,16.34,20.647299
2025-02-09 19:00:00,pm25,PIIANN,21.225714,17.09354
2023-07-05 04:00:00,pm25,PIIANN,21.82,18.706944
2023-03-12 04:00:00,pm25,PIIANN,24.7025,25.36746
2025-10-05 05:00:00,pm25,PIIANN,15.03,15.379885
2024-04-04 09:00:00,pm25,PIIANN,30.65,28.232504
2024-06-12 06:00:00,pm25,PIIANN,84.35,59.894875
2025-03-11 00:00:00,pm25,PIIANN,6.0559998,21.232239
2023-10-02 06:00:00,pm25,PIIANN,36.35,35.62654
2024-07-10 04:00:00,pm25,PIIANN,16.04,33.22479
2025-04-10 14:00:00,pm25,PIIANN,7.16,10.956867
2025-08-02 07:00:00,pm25,PIIANN,6.8188877,23.62195
2025-08-03 05:00:00,pm25,PIIANN,17.18,21.165417
2024-08-10 02:00:00,pm25,PIIANN,23.08,21.439693
2023-03-08 03:00:00,pm25,PIIANN,5.762499,3.0165732
2024-10-12 08:00:00,pm25,PIIANN,65.22,23.894493
2024-05-09 14:00:00,pm25,PIIANN,6.9699993,16.41147
2025-05-07 00:00:00,pm25,PIIANN,9.4,17.002447
2024-04-05 00:00:00,pm25,PIIANN,39.79,31.154585
2024-11-10 00:00:00,pm25,PIIANN,33.01,6.853733
2025-02-09 10:00:00,pm25,PIIANN,0.4400007,6.704193
2025-08-12 06:00:00,pm25,PIIANN,58.1,68.85532
2023-01-07 06:00:00,pm25,PIIANN,21.82,18.429766
2025-07-10 23:00:00,pm25,PIIANN,7.2800007,17.247713
2025-01-07 10:00:00,pm25,PIIANN,6.1000004,4.914995
2023-02-03 14:00:00,pm25,PIIANN,44.0675,40.681507
2023-01-02 15:00:00,pm25,PIIANN,15.9175,21.793608
2023-06-01 10:00:00,pm25,PIIANN,45.4225,38.23777
2024-10-11 16:00:00,pm25,PIIANN,49.22,46.040436
2023-01-11 00:00:00,pm25,PIIANN,42.595,21.891264
2023-11-06 05:00:00,pm25,PIIANN,15.3325,12.766107
2023-09-02 19:00:00,pm25,PIIANN,35.22,32.135532
2023-03-06 20:00:00,pm25,PIIANN,58.2775,40.533234
2024-10-05 00:00:00,pm25,PIIANN,9.109999,12.857909
2023-11-03 05:00:00,pm25,PIIANN,28.215,32.83327
2025-08-11 23:00:00,pm25,PIIANN,35.88,36.54314
2024-08-08 03:00:00,pm25,PIIANN,16.62,8.016161
2024-08-05 20:00:00,pm25,PIIANN,10.4800005,12.72072
2025-08-09 05:00:00,pm25,PIIANN,7.3500004,7.0467567
2024-12-13 00:00:00,pm25,PIIANN,178.26729,91.15924
2024-06-11 07:00:00,pm25,PIIANN,59.54,32.601025
2025-08-04 02:00:00,pm25,PIIANN,25.68,31.537975
2024-01-04 08:00:00,pm25,PIIANN,22.15,19.25874
2024-07-02 22:00:00,pm25,PIIANN,41.04,37.148037
2023-01-11 03:00:00,pm25,PIIANN,40.315,33.152046
2024-07-03 02:00:00,pm25,PIIANN,23.42,17.8741
2024-05-06 00:00:00,pm25,PIIANN,13.98,30.595274
2024-09-07 20:00:00,pm25,PIIANN,13.960001,5.3531647
2023-12-04 20:00:00,pm25,PIIANN,40.1375,40.766403
2024-04-05 05:00:00,pm25,PIIANN,37.16,26.548798
2024-05-04 04:00:00,pm25,PIIANN,24.24,28.450794
2024-09-12 00:00:00,pm25,PIIANN,57.07,42.753204
2023-02-04 18:00:00,pm25,PIIANN,13.59,21.493372
2023-02-06 11:00:00,pm25,PIIANN,55.085,45.138653
2023-07-10 10:00:00,pm25,PIIANN,1.2874986,20.12522
2024-11-13 00:00:00,pm25,PIIANN,107.85415,71.42333
2024-08-06 02:00:00,pm25,PIIANN,7.539999,5.787489
2025-09-09 15:00:00,pm25,PIIANN,6.2800007,19.032833
2024-07-05 23:00:00,pm25,PIIANN,5.699999,9.617214
2024-06-04 08:00:00,pm25,PIIANN,40.01,29.571898
2025-10-09 14:00:00,pm25,PIIANN,8.389999,26.87022
2025-01-07 15:00:00,pm25,PIIANN,8.359999,6.6357822
2024-03-10 19:00:00,pm25,PIIANN,17.95,15.099784
2025-01-12 09:00:00,pm25,PIIANN,36.96,43.10138
2024-07-05 03:00:00,pm25,PIIANN,16.76,18.293394
2023-06-06 14:00:00,pm25,PIIANN,27.3975,25.274288
2024-12-12 15:00:00,pm25,PIIANN,21.82,34.374454
2023-07-03 04:00:00,pm25,PIIANN,52.6825,47.36783
2025-06-04 19:00:00,pm25,PIIANN,16.12,23.67222
2024-02-02 05:00:00,pm25,PIIANN,36.17,32.080936
2024-07-07 04:00:00,pm25,PIIANN,5.799999,7.7800827
2025-09-10 21:00:00,pm25,PIIANN,5.699999,10.055672
2025-02-11 20:00:00,pm25,PIIANN,21.82,12.334735
2025-12-11 09:00:00,pm25,PIIANN,29.85,35.18692
2024-03-11 18:00:00,pm25,PIIANN,29.84,33.07865
2024-01-11 11:00:00,pm25,PIIANN,48.71,57.42585
2024-10-09 11:00:00,pm25,PIIANN,4.789999,5.544735
2023-05-02 14:00:00,pm25,PIIANN,22.3875,30.128351
2025-11-05 11:00:00,pm25,PIIANN,18.07,15.842438
2024-06-04 14:00:00,pm25,PIIANN,21.8,26.23631
2025-03-09 18:00:00,pm25,PIIANN,18.0,21.190289
2025-09-11 07:00:00,pm25,PIIANN,57.14,59.493755
2023-08-07 21:00:00,pm25,PIIANN,21.82,18.437927
2024-08-04 04:00:00,pm25,PIIANN,15.25,14.396401
2025-03-10 22:00:00,pm25,PIIANN,5.8500004,24.145922
2024-07-07 01:00:00,pm25,PIIANN,9.25,9.836325
2024-06-08 13:00:00,pm25,PIIANN,36.56,23.288523
2025-03-08 05:00:00,pm25,PIIANN,7.879999,15.844431
2023-03-03 19:00:00,pm25,PIIANN,36.105,44.484795
2024-04-11 20:00:00,pm25,PIIANN,44.38,45.939728
2025-01-06 03:00:00,pm25,PIIANN,20.59,12.109662
2024-05-12 19:00:00,pm25,PIIANN,78.37001,50.48764
2023-07-02 11:00:00,pm25,PIIANN,38.6225,35.54048
2023-03-10 23:00:00,pm25,PIIANN,21.52,33.274292
2024-07-08 12:00:00,pm25,PIIANN,17.87,14.731637
2025-06-12 01:00:00,pm25,PIIANN,31.85,37.43808
2025-07-10 10:00:00,pm25,PIIANN,5.6000004,15.829224
2023-09-04 08:00:00,pm25,PIIANN,53.95,48.81905
2024-05-10 13:00:00,pm25,PIIANN,26.27,19.534004
2023-03-11 10:00:00,pm25,PIIANN,91.363335,93.02249
2024-06-04 00:00:00,pm25,PIIANN,49.81,26.296244
2025-10-08 20:00:00,pm25,PIIANN,11.97,9.847559
2024-09-12 08:00:00,pm25,PIIANN,38.5,23.870615
2025-08-03 03:00:00,pm25,PIIANN,23.56,24.900122
2024-11-07 01:00:00,pm25,PIIANN,14.120001,17.269234
2023-12-07 03:00:00,pm25,PIIANN,21.82,21.392155
2024-09-04 10:00:00,pm25,PIIANN,16.77,12.858925
2025-08-09 09:00:00,pm25,PIIANN,7.709999,8.162058
2025-01-04 19:00:00,pm25,PIIANN,65.14,63.626102
2025-08-05 15:00:00,pm25,PIIANN,10.58,12.232431
2024-03-09 18:00:00,pm25,PIIANN,3.7600005,4.4170933
2024-07-03 09:00:00,pm25,PIIANN,23.01,22.360214
2025-08-10 22:00:00,pm25,PIIANN,7.5200005,20.37438
2024-05-11 13:00:00,pm25,PIIANN,16.03,26.071129
2024-11-10 04:00:00,pm25,PIIANN,4.3500004,18.60533
2025-10-08 17:00:00,pm25,PIIANN,13.16,11.261058
2025-05-09 01:00:00,pm25,PIIANN,2.9600012,13.337766
2023-07-06 22:00:00,pm25,PIIANN,40.445,38.90398
2023-03-12 05:00:00,pm25,PIIANN,25.125,26.985386
2023-04-10 10:00:00,pm25,PIIANN,17.5025,17.939863
2024-01-02 06:00:00,pm25,PIIANN,57.43,38.731464
2024-02-10 02:00:00,pm25,PIIANN,13.119999,12.715907
2023-10-01 12:00:00,pm25,PIIANN,26.405,42.07152
2023-07-11 04:00:00,pm25,PIIANN,68.38,59.54713
2025-06-13 02:00:00,pm25,PIIANN,87.513626,82.2283
2024-02-04 00:00:00,pm25,PIIANN,15.33,22.218811
2023-11-10 12:00:00,pm25,PIIANN,30.982,23.908716
2023-02-07 06:00:00,pm25,PIIANN,21.82,16.584108
2024-07-04 00:00:00,pm25,PIIANN,40.61,32.44925
2023-09-04 02:00:00,pm25,PIIANN,51.06,49.87768
2025-05-04 22:00:00,pm25,PIIANN,32.12,32.954998
2023-11-02 14:00:00,pm25,PIIANN,28.14,25.000528
2025-11-06 22:00:00,pm25,PIIANN,11.09,13.356641
2024-04-09 10:00:00,pm25,PIIANN,14.62,14.97062
2025-07-08 03:00:00,pm25,PIIANN,3.989998,6.1230145
2024-07-04 04:00:00,pm25,PIIANN,32.24,33.431755
2023-03-02 19:00:00,pm25,PIIANN,27.197083,32.83393
2025-04-11 03:00:00,pm25,PIIANN,10.79,9.119251
2025-03-06 10:00:00,pm25,PIIANN,21.82,10.70103
2025-10-05 14:00:00,pm25,PIIANN,14.62,12.468515
2023-07-03 22:00:00,pm25,PIIANN,24.7275,31.065037
2025-03-09 09:00:00,pm25,PIIANN,1.7600003,8.737869
2023-04-03 21:00:00,pm25,PIIANN,54.7425,67.9014
2023-10-05 18:00:00,pm25,PIIANN,20.9,18.44464
2024-08-13 02:00:00,pm25,PIIANN,71.92236,52.82642
2024-10-08 00:00:00,pm25,PIIANN,37.27,14.180787
2025-06-10 17:00:00,pm25,PIIANN,7.08,13.134355
2025-04-05 23:00:00,pm25,PIIANN,15.8,8.865541
2024-01-02 01:00:00,pm25,PIIANN,41.76,34.55733
2023-02-05 09:00:00,pm25,PIIANN,7.4225006,16.526423
2024-07-06 01:00:00,pm25,PIIANN,13.31,9.612808
2025-05-12 10:00:00,pm25,PIIANN,28.8,30.609516
2024-05-07 13:00:00,pm25,PIIANN,7.5200005,10.980713
2024-08-10 18:00:00,pm25,PIIANN,9.639999,21.448153
2024-05-10 09:00:00,pm25,PIIANN,15.19,15.905782
2025-06-03 15:00:00,pm25,PIIANN,9.709999,16.127008
2023-01-04 17:00:00,pm25,PIIANN,10.7,15.994672
2024-11-06 01:00:00,pm25,PIIANN,44.2,32.38237
2025-03-11 11:00:00,pm25,PIIANN,8.639999,13.800172
2025-06-04 10:00:00,pm25,PIIANN,14.49,21.51707
2023-01-03 02:00:00,pm25,PIIANN,53.5075,54.74498
2024-08-11 18:00:00,pm25,PIIANN,36.84,43.271584
2023-09-03 05:00:00,pm25,PIIANN,25.7475,30.42228
2024-08-09 01:00:00,pm25,PIIANN,55.53,26.930523
2024-02-07 17:00:00,pm25,PIIANN,11.75,9.874623
2025-01-09 07:00:00,pm25,PIIANN,1.409998,3.550524
2024-04-10 16:00:00,pm25,PIIANN,10.76,21.0054
2024-07-03 10:00:00,pm25,PIIANN,20.68,21.76474
2023-05-06 06:00:00,pm25,PIIANN,21.265,19.17206
2023-02-05 08:00:00,pm25,PIIANN,21.82,18.561134
2024-05-06 04:00:00,pm25,PIIANN,13.11,11.945178
2023-04-12 16:00:00,pm25,PIIANN,36.4625,36.821297
2025-07-04 17:00:00,pm25,PIIANN,17.05,20.944338
2024-07-04 16:00:00,pm25,PIIANN,18.85,26.72802
2024-12-09 00:00:00,pm25,PIIANN,23.52,28.85592
2023-05-12 13:00:00,pm25,PIIANN,10.22,20.576555
2023-04-05 11:00:00,pm25,PIIANN,25.765,45.191402
2024-11-09 00:00:00,pm25,PIIANN,1.0000001,26.289083
2024-04-11 00:00:00,pm25,PIIANN,70.69,20.867065
2025-12-02 04:00:00,pm25,PIIANN,31.09,27.266245
2024-03-10 05:00:00,pm25,PIIANN,9.91,12.594881
2023-05-01 21:00:00,pm25,PIIANN,66.185,52.87109
2023-06-02 23:00:00,pm25,PIIANN,77.302505,72.79823
2025-06-06 02:00:00,pm25,PIIANN,32.016666,16.549458
2025-07-09 22:00:00,pm25,PIIANN,4.209999,5.7551193
2025-02-06 01:00:00,pm25,PIIANN,14.425,5.4026165
2025-04-02 06:00:00,pm25,PIIANN,47.88,42.174458
2025-01-09 20:00:00,pm25,PIIANN,9.99,13.3147335
2023-06-04 09:00:00,pm25,PIIANN,37.27,34.180126
2024-10-09 03:00:00,pm25,PIIANN,1.3199998,3.7118056
2023-12-02 08:00:00,pm25,PIIANN,32.565,28.990559
2025-12-06 11:00:00,pm25,PIIANN,13.315,13.939729
2025-12-07 12:00:00,pm25,PIIANN,23.29,14.338245
2024-05-11 23:00:00,pm25,PIIANN,26.76,26.156992
2025-05-12 23:00:00,pm25,PIIANN,32.22,35.626823
2024-11-08 16:00:00,pm25,PIIANN,29.27,20.079355
2024-03-11 09:00:00,pm25,PIIANN,37.28,39.942013
2025-01-07 17:00:00,pm25,PIIANN,5.84,7.004301
2025-12-06 08:00:00,pm25,PIIANN,17.65,25.676863
2023-08-05 03:00:00,pm25,PIIANN,21.82,43.404312
2023-06-11 22:00:00,pm25,PIIANN,64.9,59.65606
2025-10-09 04:00:00,pm25,PIIANN,15.206667,24.872942
2023-04-12 01:00:00,pm25,PIIANN,30.79,20.898746
2025-04-10 18:00:00,pm25,PIIANN,6.4400005,11.218563
2023-08-03 06:00:00,pm25,PIIANN,25.26,35.237904
2023-04-06 16:00:00,pm25,PIIANN,33.9975,28.9758
2023-03-06 07:00:00,pm25,PIIANN,35.3375,34.498386
2025-12-08 01:00:00,pm25,PIIANN,7.4799995,14.871819
2023-09-12 18:00:00,pm25,PIIANN,29.3425,26.325653
2024-09-07 11:00:00,pm25,PIIANN,3.0800002,7.1363525
2025-02-06 22:00:00,pm25,PIIANN,29.64,10.145275
2023-09-06 23:00:00,pm25,PIIANN,39.175,34.6725
2025-12-07 04:00:00,pm25,PIIANN,11.89,7.946661
2023-03-03 09:00:00,pm25,PIIANN,60.3925,58.173737
2024-10-01 22:00:00,pm25,PIIANN,55.66,65.242195
2024-01-04 09:00:00,pm25,PIIANN,23.72,19.379372
2023-12-11 15:00:00,pm25,PIIANN,44.315,41.805862
2023-10-03 01:00:00,pm25,PIIANN,21.48,23.683176
2023-01-07 18:00:00,pm25,PIIANN,21.82,20.690533
2025-11-12 01:00:00,pm25,PIIANN,86.73,85.874
2023-07-10 19:00:00,pm25,PIIANN,19.895,33.644753
2025-01-07 18:00:00,pm25,PIIANN,7.289999,6.7310276
2024-01-01 12:00:00,pm25,PIIANN,53.91,39.18186
2023-06-02 21:00:00,pm25,PIIANN,60.9725,61.52017
2024-03-07 02:00:00,pm25,PIIANN,4.0599995,9.630026
2025-02-10 08:00:00,pm25,PIIANN,10.000001,19.252588
2025-09-12 05:00:00,pm25,PIIANN,39.59,46.09481
2024-09-12 11:00:00,pm25,PIIANN,36.51,29.059969
2023-02-12 07:00:00,pm25,PIIANN,28.495,29.007711
2025-10-06 13:00:00,pm25,PIIANN,21.64,18.018894
2025-10-10 04:00:00,pm25,PIIANN,7.449999,9.601509
2025-12-06 04:00:00,pm25,PIIANN,14.48,6.357111
2025-07-09 03:00:00,pm25,PIIANN,8.279999,7.8394127
2024-07-03 19:00:00,pm25,PIIANN,26.91,26.296652
2024-02-03 12:00:00,pm25,PIIANN,21.85,20.819302
2023-07-12 09:00:00,pm25,PIIANN,4.2075005,10.986296
2023-02-11 05:00:00,pm25,PIIANN,65.11,49.165047
2023-12-02 22:00:00,pm25,PIIANN,44.435,55.736977
2024-11-09 12:00:00,pm25,PIIANN,16.88,9.1168
2024-06-03 08:00:00,pm25,PIIANN,17.13,17.428356
2025-03-11 22:00:00,pm25,PIIANN,11.05,13.681382
2024-05-11 17:00:00,pm25,PIIANN,18.56,29.507341
2023-08-01 15:00:00,pm25,PIIANN,19.6825,24.965204
2025-12-11 08:00:00,pm25,PIIANN,29.86,36.51141
2025-09-03 10:00:00,pm25,PIIANN,30.0,33.12588
2023-01-12 00:00:00,pm25,PIIANN,28.3525,47.24354
2023-10-04 15:00:00,pm25,PIIANN,16.3775,26.059137
2024-05-12 08:00:00,pm25,PIIANN,6.119999,24.949411
2023-11-04 14:00:00,pm25,PIIANN,32.585,27.613464
2025-03-09 02:00:00,pm25,PIIANN,14.337144,12.968931
2024-01-06 06:00:00,pm25,PIIANN,36.42,31.245033
2023-05-06 12:00:00,pm25,PIIANN,38.66,27.311548
2024-07-05 16:00:00,pm25,PIIANN,8.439999,15.596886
2024-03-03 02:00:00,pm25,PIIANN,21.38,15.799813
2024-10-06 13:00:00,pm25,PIIANN,10.54,10.834148
2025-07-13 00:00:00,pm25,PIIANN,62.69585,63.45494
2024-11-06 08:00:00,pm25,PIIANN,26.59,35.476696
2024-03-06 22:00:00,pm25,PIIANN,19.45,14.653443
2023-01-12 12:00:00,pm25,PIIANN,41.85,28.086536
2023-06-12 23:00:00,pm25,PIIANN,6.2649994,8.985514
2024-01-11 19:00:00,pm25,PIIANN,44.58,43.971046
2023-02-11 18:00:00,pm25,PIIANN,46.39,51.37594
2024-10-03 14:00:00,pm25,PIIANN,24.57,22.36556
2023-05-10 15:00:00,pm25,PIIANN,22.6825,24.818058
2024-06-08 16:00:00,pm25,PIIANN,26.75,20.689014
2023-04-12 13:00:00,pm25,PIIANN,38.386665,33.660454
2025-11-04 23:00:00,pm25,PIIANN,26.32,35.536457
2024-02-09 11:00:00,pm25,PIIANN,2.5099986,4.722643
2025-06-06 06:00:00,pm25,PIIANN,20.33,31.557295
2025-12-09 09:00:00,pm25,PIIANN,7.1800003,14.037905
2025-11-05 09:00:00,pm25,PIIANN,20.72,14.452585
2024-09-06 06:00:00,pm25,PIIANN,7.299999,7.1594753
2024-01-01 19:00:00,pm25,PIIANN,72.91,54.96702
2023-06-02 22:00:00,pm25,PIIANN,70.4775,68.37656
2024-12-03 22:00:00,pm25,PIIANN,31.65,28.162264
2023-09-01 20:00:00,pm25,PIIANN,63.496666,58.906853
2025-06-05 12:00:00,pm25,PIIANN,117.26,11.459653
2024-07-12 11:00:00,pm25,PIIANN,22.84,24.338808
2024-04-07 02:00:00,pm25,PIIANN,7.9400005,10.63093
2025-10-10 18:00:00,pm25,PIIANN,7.58,12.496664
2025-12-04 11:00:00,pm25,PIIANN,32.8,27.413628
2024-09-11 07:00:00,pm25,PIIANN,51.32,38.433426
2025-09-05 23:00:00,pm25,PIIANN,12.48,15.531789
2024-11-07 02:00:00,pm25,PIIANN,12.27,13.971485
2024-12-04 01:00:00,pm25,PIIANN,6.9400005,11.016975
2024-08-09 11:00:00,pm25,PIIANN,42.99,33.97221
2023-01-02 19:00:00,pm25,PIIANN,33.7875,35.390522
2023-05-03 07:00:00,pm25,PIIANN,59.3575,50.797813
2024-03-05 08:00:00,pm25,PIIANN,22.79,31.844553
2024-12-09 16:00:00,pm25,PIIANN,21.82,13.504292
2024-11-07 06:00:00,pm25,PIIANN,3.2600005,5.976391
2024-04-06 05:00:00,pm25,PIIANN,8.619999,11.89206
2024-03-10 08:00:00,pm25,PIIANN,9.82,13.45866
2023-08-07 11:00:00,pm25,PIIANN,21.82,17.938751
2025-06-04 07:00:00,pm25,PIIANN,22.59,27.319685
2025-04-04 04:00:00,pm25,PIIANN,24.7,23.827383
2024-08-03 09:00:00,pm25,PIIANN,16.64,17.01336
2025-12-07 19:00:00,pm25,PIIANN,22.38,15.0542
2025-03-03 20:00:00,pm25,PIIANN,26.67,32.2614
2023-07-11 05:00:00,pm25,PIIANN,82.51,61.471752
2025-09-05 15:00:00,pm25,PIIANN,10.75,12.285537
2025-11-03 15:00:00,pm25,PIIANN,15.09,13.72857
2023-10-08 10:00:00,pm25,PIIANN,16.625,16.246464
2025-11-12 19:00:00,pm25,PIIANN,25.325758,48.732483
2025-12-03 07:00:00,pm25,PIIANN,34.49,31.386724
2023-10-06 07:00:00,pm25,PIIANN,30.7275,24.268568
2023-11-08 13:00:00,pm25,PIIANN,17.6275,24.335684
2025-06-03 21:00:00,pm25,PIIANN,25.5,27.627802
2025-09-11 19:00:00,pm25,PIIANN,34.96,36.63778
2025-07-11 20:00:00,pm25,PIIANN,30.52,33.48231
2024-09-12 23:00:00,pm25,PIIANN,59.83,26.363527
2024-10-02 10:00:00,pm25,PIIANN,29.38,27.042591
2025-03-05 19:00:00,pm25,PIIANN,6.5599995,8.296314
2023-05-10 11:00:00,pm25,PIIANN,26.3275,26.30708
2024-04-01 22:00:00,pm25,PIIANN,101.07,54.83973
2024-03-01 20:00:00,pm25,PIIANN,106.71,52.19088
2024-12-04 17:00:00,pm25,PIIANN,14.1,14.151711
2025-08-10 02:00:00,pm25,PIIANN,5.879999,12.090362
2023-08-08 10:00:00,pm25,PIIANN,12.4575,13.5167465
2025-05-03 06:00:00,pm25,PIIANN,16.58,16.743708
2024-07-05 13:00:00,pm25,PIIANN,10.160001,15.814729
2025-06-05 22:00:00,pm25,PIIANN,17.27,18.66668
2024-10-12 10:00:00,pm25,PIIANN,50.72,29.720657
2025-09-11 18:00:00,pm25,PIIANN,23.99,34.85472
2023-08-08 03:00:00,pm25,PIIANN,7.449999,11.239466
2024-12-04 08:00:00,pm25,PIIANN,23.3,24.169285
2023-08-07 15:00:00,pm25,PIIANN,21.82,19.350903
2025-08-08 18:00:00,pm25,PIIANN,4.209999,5.1234283
2025-02-02 11:00:00,pm25,PIIANN,56.73,28.056765
2025-12-03 15:00:00,pm25,PIIANN,24.45,19.949923
2025-12-02 00:00:00,pm25,PIIANN,38.24,47.34612
2023-07-02 03:00:00,pm25,PIIANN,58.1275,46.14149
2023-10-02 14:00:00,pm25,PIIANN,20.8375,21.529919
2025-11-05 05:00:00,pm25,PIIANN,18.16,13.3115835
2025-02-04 21:00:00,pm25,PIIANN,21.82,38.25151
2025-02-11 18:00:00,pm25,PIIANN,11.0725,12.395693
2025-02-12 04:00:00,pm25,PIIANN,25.71,24.05619
2024-05-03 11:00:00,pm25,PIIANN,19.87,20.595222
2023-03-06 01:00:00,pm25,PIIANN,29.656666,24.25165
2023-07-06 19:00:00,pm25,PIIANN,42.1375,34.284893
2024-10-02 00:00:00,pm25,PIIANN,27.94,49.222797
2024-10-10 05:00:00,pm25,PIIANN,4.705002,5.4712563
2023-07-01 21:00:00,pm25,PIIANN,63.5025,62.808544
2024-01-03 17:00:00,pm25,PIIANN,19.28,22.509733
2023-04-07 05:00:00,pm25,PIIANN,21.82,21.09278
2023-01-09 11:00:00,pm25,PIIANN,21.8425,20.395887
2025-06-10 14:00:00,pm25,PIIANN,7.0699997,11.956753
2025-11-09 00:00:00,pm25,PIIANN,6.289999,8.727863
2025-01-03 05:00:00,pm25,PIIANN,5.92,27.313446
2025-02-04 05:00:00,pm25,PIIANN,50.46,37.761494
2025-05-08 09:00:00,pm25,PIIANN,8.889999,16.728765
2024-12-02 22:00:00,pm25,PIIANN,28.33,28.81376
2025-06-08 11:00:00,pm25,PIIANN,1.0000001,17.815945
2025-06-09 08:00:00,pm25,PIIANN,6.879999,9.085352
2023-01-06 12:00:00,pm25,PIIANN,50.9475,35.188915
2023-06-08 20:00:00,pm25,PIIANN,14.3625,17.793955
2025-08-03 02:00:00,pm25,PIIANN,23.23,26.515963
2025-03-03 12:00:00,pm25,PIIANN,32.26,26.297344
2023-12-05 17:00:00,pm25,PIIANN,26.02,22.294075
2023-07-04 00:00:00,pm25,PIIANN,19.66,30.503475
2024-04-07 10:00:00,pm25,PIIANN,21.82,22.162342
2024-06-02 22:00:00,pm25,PIIANN,37.25,35.694714
2024-03-03 13:00:00,pm25,PIIANN,26.97,26.40933
2023-01-06 04:00:00,pm25,PIIANN,58.2625,63.317535
2024-10-09 04:00:00,pm25,PIIANN,7.9400005,2.890362
2025-03-07 05:00:00,pm25,PIIANN,3.9599993,3.1618102
2025-01-01 08:00:00,pm25,PIIANN,27.77,22.041449
2024-04-11 02:00:00,pm25,PIIANN,40.81,54.36143
2025-07-01 17:00:00,pm25,PIIANN,21.82,41.07979
2024-11-03 20:00:00,pm25,PIIANN,16.11,28.012686
2023-04-05 15:00:00,pm25,PIIANN,9.643749,28.190271
2025-06-04 09:00:00,pm25,PIIANN,15.599999,23.180979
2024-12-04 22:00:00,pm25,PIIANN,17.3,14.616698
2025-11-10 22:00:00,pm25,PIIANN,6.01,11.339005
2025-03-11 23:00:00,pm25,PIIANN,10.52,14.11269
2025-06-05 14:00:00,pm25,PIIANN,30.52,17.259329
2024-06-02 21:00:00,pm25,PIIANN,31.51,32.231594
2025-10-06 07:00:00,pm25,PIIANN,13.48,11.02767
2024-01-02 15:00:00,pm25,PIIANN,31.75,34.917477
2023-01-10 00:00:00,pm25,PIIANN,17.803333,29.431574
2025-09-03 15:00:00,pm25,PIIANN,19.39,18.524658
2024-11-05 01:00:00,pm25,PIIANN,16.93,16.717531
2024-09-03 11:00:00,pm25,PIIANN,20.68,17.37232
2025-12-12 19:00:00,pm25,PIIANN,45.64,36.41186
2025-01-07 07:00:00,pm25,PIIANN,3.280001,2.1281054
2025-06-03 19:00:00,pm25,PIIANN,11.78,19.958565
