target_timestamp,target,model,observed,predicted
2022-02-03 05:00:00,aqi,GRU,178.99999914947213,190.0818
2023-08-03 03:00:00,aqi,GRU,195.00000034017626,204.88715
2023-04-09 00:00:00,aqi,GRU,117.00000005436685,102.4849
2023-03-12 21:00:00,aqi,GRU,102.99999943702946,103.17435
2023-07-04 16:00:00,aqi,GRU,111.00000003238151,114.532364
2025-02-01 10:00:00,aqi,GRU,81.99999936008078,81.42353
2022-08-05 12:00:00,aqi,GRU,209.99999869702478,211.19873
2025-10-06 23:00:00,aqi,GRU,93.99999940405145,97.23057
2023-12-02 16:00:00,aqi,GRU,161.99999852114206,162.98924
2023-09-06 12:00:00,aqi,GRU,117.00000005436685,119.02365
2021-06-11 00:00:00,aqi,GRU,181.00000142095368,106.38373
2021-02-09 07:00:00,aqi,GRU,50.00000037490217,48.414604
2023-04-03 02:00:00,aqi,GRU,279.99999329313766,285.34332
2023-02-09 21:00:00,aqi,GRU,117.00000005436685,104.917366
2025-12-03 19:00:00,aqi,GRU,153.0000001862789,136.71437
2023-01-10 16:00:00,aqi,GRU,72.00000158759163,65.30623
2024-01-08 09:00:00,aqi,GRU,63.999999294124756,61.4153
2023-09-10 12:00:00,aqi,GRU,73.00000102521759,67.851524
2021-10-12 19:00:00,aqi,GRU,260.00000454061865,262.5074
2025-04-02 03:00:00,aqi,GRU,117.00000005436685,114.91725
2023-12-06 06:00:00,aqi,GRU,117.00000005436685,108.34713
2023-06-11 22:00:00,aqi,GRU,236.999997097844,207.36342
2024-12-11 19:00:00,aqi,GRU,153.99999962390484,166.22359
2024-08-06 23:00:00,aqi,GRU,117.00000005436685,120.15562
2021-04-12 07:00:00,aqi,GRU,96.00000167553299,104.378624
2024-10-07 20:00:00,aqi,GRU,75.99999933809544,78.55622
2023-03-12 07:00:00,aqi,GRU,62.9999998564988,67.215965
2024-11-11 20:00:00,aqi,GRU,141.0000001423082,159.46727
2023-09-05 19:00:00,aqi,GRU,264.0000022911224,252.99988
2023-12-02 20:00:00,aqi,GRU,203.00000263364313,207.52562
2023-08-03 05:00:00,aqi,GRU,208.99999925939883,133.18874
2024-12-02 04:00:00,aqi,GRU,172.9999991274868,176.70724
2024-05-10 08:00:00,aqi,GRU,79.00000104720291,76.60777
2024-11-09 06:00:00,aqi,GRU,50.00000037490217,46.4573
2024-08-11 00:00:00,aqi,GRU,195.9999997778022,169.25417
2024-05-07 06:00:00,aqi,GRU,76.9999987757214,75.41495
2025-01-09 05:00:00,aqi,GRU,57.000003230743104,52.92237
2024-06-11 21:00:00,aqi,GRU,155.99999849915673,148.15639
2023-09-06 01:00:00,aqi,GRU,117.00000005436685,131.48798
2022-09-05 09:00:00,aqi,GRU,117.00000005436685,129.1863
2024-11-13 01:00:00,aqi,GRU,117.00000005436685,124.35477
2025-03-12 19:00:00,aqi,GRU,153.99999962390484,144.21147
2024-07-01 12:00:00,aqi,GRU,163.00000135499766,157.80962
2021-04-08 22:00:00,aqi,GRU,107.0000005837629,109.89904
2024-07-04 03:00:00,aqi,GRU,86.00000050681422,90.65939
2021-02-12 06:00:00,aqi,GRU,108.99999945901479,109.937965
2025-03-08 18:00:00,aqi,GRU,67.99999704462857,65.57149
2024-06-03 17:00:00,aqi,GRU,69.99999931611009,68.70585
2025-03-07 21:00:00,aqi,GRU,46.00000262439838,56.54634
2024-05-07 15:00:00,aqi,GRU,76.9999987757214,77.634636
2025-08-11 14:00:00,aqi,GRU,195.9999997778022,192.88173
2025-08-07 09:00:00,aqi,GRU,86.00000050681422,119.39867
2022-06-03 11:00:00,aqi,GRU,215.0000026776138,223.4823
2022-09-05 16:00:00,aqi,GRU,117.00000005436685,135.67151
2023-09-07 00:00:00,aqi,GRU,117.00000005436685,106.52743
2022-06-04 17:00:00,aqi,GRU,111.00000003238151,112.57553
2023-04-11 23:00:00,aqi,GRU,175.00000139896832,163.93484
2024-03-05 20:00:00,aqi,GRU,217.00000155286568,218.2879
2025-01-07 07:00:00,aqi,GRU,49.000000937276226,46.939316
2023-04-03 17:00:00,aqi,GRU,222.9999981786214,238.16827
2023-01-06 11:00:00,aqi,GRU,112.00000031906487,107.762276
2023-10-11 14:00:00,aqi,GRU,117.00000005436685,107.2097
2021-06-09 12:00:00,aqi,GRU,117.00000005436685,117.08716
2021-01-09 09:00:00,aqi,GRU,52.999998687780035,47.63938
2024-04-12 22:00:00,aqi,GRU,102.99999943702946,105.264175
2021-01-10 12:00:00,aqi,GRU,117.00000005436685,110.75358
2023-04-03 14:00:00,aqi,GRU,257.0000062277408,261.8427
2025-05-07 09:00:00,aqi,GRU,55.999997000657885,49.559128
2025-07-05 01:00:00,aqi,GRU,117.00000005436685,124.95031
2023-01-09 06:00:00,aqi,GRU,117.00000005436685,105.40302
2024-09-07 08:00:00,aqi,GRU,129.00000009833752,125.14749
2023-09-02 13:00:00,aqi,GRU,270.9999983545041,295.58768
2024-06-01 12:00:00,aqi,GRU,101.99999999940351,104.85745
2024-04-09 20:00:00,aqi,GRU,27.99999916221273,31.482405
2021-10-08 09:00:00,aqi,GRU,139.0000004179989,137.0428
2022-02-07 17:00:00,aqi,GRU,79.00000104720291,74.47072
2025-09-07 01:00:00,aqi,GRU,86.99999994444016,265.15823
2024-01-09 23:00:00,aqi,GRU,62.9999998564988,70.68508
2023-11-07 23:00:00,aqi,GRU,117.00000005436685,111.59486
2024-04-12 07:00:00,aqi,GRU,105.00000001039618,99.83532
2023-04-08 15:00:00,aqi,GRU,117.00000005436685,113.42114
2024-03-12 07:00:00,aqi,GRU,110.00000059475556,108.43564
2024-12-04 05:00:00,aqi,GRU,141.0000001423082,145.16199
2025-07-04 04:00:00,aqi,GRU,119.00000020320486,118.104416
2024-06-09 21:00:00,aqi,GRU,39.9999992061834,39.86091
2021-07-11 13:00:00,aqi,GRU,139.0000004179989,140.56259
2022-12-02 11:00:00,aqi,GRU,140.00000070468226,141.7266
2024-12-06 04:00:00,aqi,GRU,117.00000005436685,115.39021
2025-03-09 09:00:00,aqi,GRU,90.00000165354764,86.11505
2024-04-08 19:00:00,aqi,GRU,45.00000318677242,46.819626
2024-12-08 07:00:00,aqi,GRU,49.000000937276226,47.909225
2024-12-12 20:00:00,aqi,GRU,96.00000167553299,105.84138
2023-07-12 04:00:00,aqi,GRU,87.99999938206611,89.613335
2024-01-03 21:00:00,aqi,GRU,302.9999939434531,281.9757
2025-11-04 10:00:00,aqi,GRU,61.0000009812469,57.1845
2022-05-03 18:00:00,aqi,GRU,141.99999957993415,148.08403
2024-04-05 20:00:00,aqi,GRU,158.00000077063828,163.50237
2024-01-01 09:00:00,aqi,GRU,147.00000016429354,151.566
2021-04-08 01:00:00,aqi,GRU,98.99999998841083,96.44139
2022-07-05 18:00:00,aqi,GRU,275.9999955426339,282.02057
2024-12-12 05:00:00,aqi,GRU,98.00000055078489,91.68481
2022-12-05 16:00:00,aqi,GRU,117.00000005436685,141.1343
2024-11-02 02:00:00,aqi,GRU,159.00000020826423,165.4248
2023-07-09 13:00:00,aqi,GRU,117.00000005436685,119.7786
2024-07-05 11:00:00,aqi,GRU,144.00000015330087,143.25198
2025-02-05 02:00:00,aqi,GRU,120.99999992751418,110.57712
2024-11-12 01:00:00,aqi,GRU,117.00000005436685,137.84239
2025-04-02 11:00:00,aqi,GRU,117.00000005436685,125.46215
2025-12-02 14:00:00,aqi,GRU,117.00000005436685,130.29935
2024-05-07 19:00:00,aqi,GRU,69.99999931611009,70.39989
2024-10-04 05:00:00,aqi,GRU,223.99999761624736,220.71199
2023-06-12 10:00:00,aqi,GRU,63.999999294124756,65.615845
2024-11-12 12:00:00,aqi,GRU,117.00000005436685,115.25957
2023-02-11 14:00:00,aqi,GRU,147.99999960191948,157.53528
2021-12-08 19:00:00,aqi,GRU,86.00000050681422,81.718925
2025-07-10 06:00:00,aqi,GRU,48.00000149965028,45.820557
2023-01-05 19:00:00,aqi,GRU,97.00000111315893,105.75649
2021-10-07 11:00:00,aqi,GRU,133.9999998336395,129.43683
2025-09-10 15:00:00,aqi,GRU,147.00000016429354,146.2596
2021-12-09 04:00:00,aqi,GRU,117.00000005436685,106.46261
2024-04-12 19:00:00,aqi,GRU,105.00000001039618,104.34591
2024-09-11 22:00:00,aqi,GRU,163.00000135499766,163.28159
2024-12-08 13:00:00,aqi,GRU,50.99999981252813,42.318375
2021-12-11 20:00:00,aqi,GRU,172.9999991274868,183.56358
2023-01-02 14:00:00,aqi,GRU,78.00000160957697,74.0329
2024-08-06 13:00:00,aqi,GRU,117.00000005436685,129.74657
2025-08-01 13:00:00,aqi,GRU,92.00000052879955,89.92829
2024-10-03 05:00:00,aqi,GRU,74.99999990046948,77.604935
2025-07-07 14:00:00,aqi,GRU,54.99999756303194,82.226875
2023-04-06 01:00:00,aqi,GRU,55.999997000657885,63.945103
2024-10-08 20:00:00,aqi,GRU,51.999999250154076,40.48954
2025-12-06 22:00:00,aqi,GRU,101.00000056177755,107.90807
2023-03-06 01:00:00,aqi,GRU,125.00000001292585,109.57372
2022-01-05 18:00:00,aqi,GRU,123.0000000763522,121.69204
2025-02-06 06:00:00,aqi,GRU,78.00000160957697,76.96192
2022-07-04 10:00:00,aqi,GRU,114.00000004337419,117.12396
2024-11-01 23:00:00,aqi,GRU,130.99999982264683,133.49823
2025-08-07 10:00:00,aqi,GRU,87.99999938206611,60.597458
2024-05-03 17:00:00,aqi,GRU,65.99999816937665,71.73108
2023-09-09 11:00:00,aqi,GRU,117.00000005436685,110.23953
2021-10-12 12:00:00,aqi,GRU,258.00000566536676,262.67502
2023-11-06 19:00:00,aqi,GRU,117.00000005436685,118.86496
2023-06-10 12:00:00,aqi,GRU,79.00000104720291,79.00159
2025-09-05 08:00:00,aqi,GRU,41.99999808143531,37.743637
2025-07-02 12:00:00,aqi,GRU,98.00000055078489,97.992584
2024-07-07 23:00:00,aqi,GRU,136.0000004070062,123.158394
2022-10-02 20:00:00,aqi,GRU,115.99999976768349,114.801384
2023-01-02 20:00:00,aqi,GRU,80.99999992245482,89.93135
2024-04-04 16:00:00,aqi,GRU,140.00000070468226,139.93614
2023-04-02 11:00:00,aqi,GRU,160.99999908351612,179.31197
2024-10-02 00:00:00,aqi,GRU,153.0000001862789,134.09938
2025-08-02 05:00:00,aqi,GRU,152.00000074865292,154.75072
2025-02-09 06:00:00,aqi,GRU,59.00000210599501,55.635147
2022-04-01 08:00:00,aqi,GRU,166.99999910550144,174.95137
2023-03-12 14:00:00,aqi,GRU,85.00000106918826,79.97263
2025-03-10 11:00:00,aqi,GRU,49.000000937276226,48.476784
2024-05-11 15:00:00,aqi,GRU,160.99999908351612,165.3798
2024-05-03 08:00:00,aqi,GRU,72.00000158759163,78.80352
2024-03-02 15:00:00,aqi,GRU,112.99999975669083,118.73324
2025-08-12 05:00:00,aqi,GRU,128.00000002391852,129.61798
2024-08-03 03:00:00,aqi,GRU,87.99999938206611,99.604935
2025-01-06 17:00:00,aqi,GRU,88.99999881969205,89.76809
2024-03-02 14:00:00,aqi,GRU,112.99999975669083,121.2311
2023-06-09 15:00:00,aqi,GRU,117.00000005436685,123.123825
2025-01-07 19:00:00,aqi,GRU,48.00000149965028,44.434853
2023-04-06 16:00:00,aqi,GRU,129.00000009833752,124.80526
2025-09-02 06:00:00,aqi,GRU,250.99999601706656,250.83789
2023-03-05 18:00:00,aqi,GRU,117.00000005436685,134.90933
2025-02-01 16:00:00,aqi,GRU,81.99999936008078,89.14194
2025-05-03 01:00:00,aqi,GRU,154.9999990615308,164.4515
2024-09-04 00:00:00,aqi,GRU,186.99999804670938,84.756294
2025-05-03 23:00:00,aqi,GRU,149.00000073766026,132.52551
2025-02-06 16:00:00,aqi,GRU,76.9999987757214,75.94758
2024-04-04 06:00:00,aqi,GRU,129.99999996049218,136.47728
2024-12-09 21:00:00,aqi,GRU,69.99999931611009,70.00705
2023-08-02 16:00:00,aqi,GRU,117.00000005436685,128.57126
2023-10-04 02:00:00,aqi,GRU,159.99999964589017,135.27663
2025-09-05 12:00:00,aqi,GRU,38.99999976855746,48.63723
2024-12-02 08:00:00,aqi,GRU,179.9999985870981,179.96027
2024-10-04 03:00:00,aqi,GRU,240.0000022031811,244.46704
2025-06-10 01:00:00,aqi,GRU,74.99999990046948,68.928276
2024-06-07 23:00:00,aqi,GRU,117.00000005436685,99.13515
2024-11-01 12:00:00,aqi,GRU,159.00000020826423,152.44067
2023-05-10 20:00:00,aqi,GRU,74.00000046284353,71.15026
2025-07-04 22:00:00,aqi,GRU,160.99999908351612,116.36254
2022-02-04 22:00:00,aqi,GRU,301.9999945058271,292.93082
2024-11-11 07:00:00,aqi,GRU,140.00000070468226,140.36615
2024-10-07 18:00:00,aqi,GRU,80.00000048482886,84.87878
2022-01-07 18:00:00,aqi,GRU,73.00000102521759,68.684975
2023-12-12 01:00:00,aqi,GRU,104.00000057277022,109.61138
2022-11-05 12:00:00,aqi,GRU,143.00000071567493,140.12498
2024-04-02 11:00:00,aqi,GRU,136.0000004070062,137.75655
2023-02-03 22:00:00,aqi,GRU,260.00000454061865,246.02563
2025-02-09 01:00:00,aqi,GRU,57.000003230743104,54.660614
2025-11-07 01:00:00,aqi,GRU,79.00000104720291,114.1835
2021-07-12 14:00:00,aqi,GRU,150.99999961291218,157.74771
2025-06-11 06:00:00,aqi,GRU,133.9999998336395,131.60205
2024-08-05 07:00:00,aqi,GRU,200.99999696593196,201.28935
2024-10-03 12:00:00,aqi,GRU,74.99999990046948,68.83669
2024-07-10 12:00:00,aqi,GRU,179.9999985870981,178.88501
2022-05-04 08:00:00,aqi,GRU,141.99999957993415,150.45692
2022-07-04 08:00:00,aqi,GRU,114.00000004337419,113.78779
2024-09-05 18:00:00,aqi,GRU,117.00000005436685,150.38602
2024-02-04 11:00:00,aqi,GRU,205.00000150889502,207.40549
2025-10-07 20:00:00,aqi,GRU,128.00000002391852,213.33664
2024-05-06 12:00:00,aqi,GRU,277.9999944178858,274.54626
2025-03-06 18:00:00,aqi,GRU,117.00000005436685,103.54093
2021-04-08 23:00:00,aqi,GRU,105.99999944802212,110.70374
2024-09-10 16:00:00,aqi,GRU,198.99999809068004,198.39986
2023-09-04 13:00:00,aqi,GRU,150.99999961291218,149.98366
2022-05-07 01:00:00,aqi,GRU,67.99999704462857,66.80923
2022-08-04 07:00:00,aqi,GRU,124.00000004463902,120.8067
2022-03-01 15:00:00,aqi,GRU,149.00000073766026,154.12328
2025-01-11 11:00:00,aqi,GRU,28.999998599838676,25.806356
2024-08-05 21:00:00,aqi,GRU,221.99999874099547,226.27177
2023-03-12 10:00:00,aqi,GRU,63.999999294124756,67.255325
2021-07-09 04:00:00,aqi,GRU,117.00000005436685,106.164314
2023-04-09 07:00:00,aqi,GRU,117.00000005436685,110.63467
2025-03-10 03:00:00,aqi,GRU,50.00000037490217,49.794388
2023-05-04 21:00:00,aqi,GRU,167.99999854312742,170.9814
2024-04-05 21:00:00,aqi,GRU,160.99999908351612,169.99988
2021-11-12 08:00:00,aqi,GRU,262.00000341587054,264.6624
2022-01-01 16:00:00,aqi,GRU,141.0000001423082,144.19289
2025-09-07 16:00:00,aqi,GRU,70.99999875373604,62.845543
2024-07-05 14:00:00,aqi,GRU,152.00000074865292,155.69545
2023-02-08 10:00:00,aqi,GRU,117.00000005436685,108.415924
2024-11-04 18:00:00,aqi,GRU,205.00000150889502,191.98392
2025-10-02 22:00:00,aqi,GRU,292.00000012956764,260.11722
2022-09-06 16:00:00,aqi,GRU,86.99999994444016,80.42062
2025-05-02 06:00:00,aqi,GRU,102.99999943702946,108.33287
2024-05-01 16:00:00,aqi,GRU,98.00000055078489,101.76035
2023-08-06 03:00:00,aqi,GRU,117.00000005436685,119.147156
2024-12-01 13:00:00,aqi,GRU,93.99999940405145,93.735794
2023-02-10 20:00:00,aqi,GRU,78.00000160957697,74.11586
2025-03-07 22:00:00,aqi,GRU,117.00000005436685,56.59977
2024-01-10 05:00:00,aqi,GRU,90.00000165354764,90.6093
2021-06-08 16:00:00,aqi,GRU,117.00000005436685,131.87563
2023-06-06 21:00:00,aqi,GRU,117.00000005436685,158.33635
2024-08-11 15:00:00,aqi,GRU,197.9999986530541,193.1988
2025-12-12 17:00:00,aqi,GRU,147.99999960191948,146.29112
2023-03-05 16:00:00,aqi,GRU,117.00000005436685,132.09288
2025-12-10 06:00:00,aqi,GRU,172.9999991274868,180.08386
2024-08-06 16:00:00,aqi,GRU,117.00000005436685,130.99239
2023-12-06 23:00:00,aqi,GRU,117.00000005436685,103.86971
2023-03-11 01:00:00,aqi,GRU,157.0000013330123,157.49638
2022-09-02 20:00:00,aqi,GRU,144.99999959092682,143.12709
2021-12-12 14:00:00,aqi,GRU,269.99999891687816,279.21146
2023-10-02 19:00:00,aqi,GRU,191.00000258967245,185.20226
2022-03-03 04:00:00,aqi,GRU,140.00000070468226,147.59248
