target_timestamp,target,model,observed,predicted
2024-08-06 23:00:00,pm25,PIIANN,48.84,54.927467
2021-04-12 07:00:00,pm25,PIIANN,27.02,39.329975
2024-10-07 20:00:00,pm25,PIIANN,24.650002,36.319622
2023-03-12 07:00:00,pm25,PIIANN,31.424997,28.810734
2024-11-11 20:00:00,pm25,PIIANN,89.2,118.185905
2023-09-05 19:00:00,pm25,PIIANN,71.625,95.82614
2023-12-02 20:00:00,pm25,PIIANN,80.875,196.91786
2023-08-03 05:00:00,pm25,PIIANN,185.17499,71.32327
2024-12-02 04:00:00,pm25,PIIANN,106.8,84.873955
2024-05-10 08:00:00,pm25,PIIANN,34.18,30.73313
2024-11-09 06:00:00,pm25,PIIANN,25.900002,22.629612
2024-08-11 00:00:00,pm25,PIIANN,114.02,87.83141
2024-05-07 06:00:00,pm25,PIIANN,25.720001,27.298038
2025-01-09 05:00:00,pm25,PIIANN,17.61,23.105427
2024-06-11 21:00:00,pm25,PIIANN,89.4,101.08455
2023-09-06 01:00:00,pm25,PIIANN,59.008247,53.339024
2022-09-05 09:00:00,pm25,PIIANN,76.05,92.64472
2024-11-13 01:00:00,pm25,PIIANN,62.271454,63.56463
2025-03-12 19:00:00,pm25,PIIANN,56.9,67.54065
2024-07-01 12:00:00,pm25,PIIANN,104.3,86.13278
2021-04-08 22:00:00,pm25,PIIANN,48.84,51.519176
2024-07-04 03:00:00,pm25,PIIANN,42.82,35.502075
2021-02-12 06:00:00,pm25,PIIANN,15.45,24.360203
2025-03-08 18:00:00,pm25,PIIANN,23.3,27.566423
2024-06-03 17:00:00,pm25,PIIANN,12.179999,28.124905
2025-03-07 21:00:00,pm25,PIIANN,48.84,42.491085
2024-05-07 15:00:00,pm25,PIIANN,27.53273,27.973536
2025-08-11 14:00:00,pm25,PIIANN,52.61,56.886467
2025-08-07 09:00:00,pm25,PIIANN,68.86,57.7026
2022-06-03 11:00:00,pm25,PIIANN,61.3,77.094345
2022-09-05 16:00:00,pm25,PIIANN,69.0,82.45199
2023-09-07 00:00:00,pm25,PIIANN,48.84,37.538746
2022-06-04 17:00:00,pm25,PIIANN,32.649998,46.470257
2023-04-11 23:00:00,pm25,PIIANN,133.26666,123.18123
2024-03-05 20:00:00,pm25,PIIANN,75.08,91.67822
2025-01-07 07:00:00,pm25,PIIANN,13.459998,16.781017
2023-04-03 17:00:00,pm25,PIIANN,200.65,101.18693
2023-01-06 11:00:00,pm25,PIIANN,1.4249985,23.95274
2023-10-11 14:00:00,pm25,PIIANN,47.275,48.177444
2021-06-09 12:00:00,pm25,PIIANN,46.15,48.34561
2021-01-09 09:00:00,pm25,PIIANN,17.68,21.12233
2024-04-12 22:00:00,pm25,PIIANN,56.98,66.9381
2021-01-10 12:00:00,pm25,PIIANN,27.799997,33.633537
2023-04-03 14:00:00,pm25,PIIANN,0.89999694,66.022354
2025-05-07 09:00:00,pm25,PIIANN,22.760002,27.132656
2025-07-05 01:00:00,pm25,PIIANN,59.30898,38.99305
2023-01-09 06:00:00,pm25,PIIANN,48.84,39.12962
2024-09-07 08:00:00,pm25,PIIANN,60.18,52.215054
2023-09-02 13:00:00,pm25,PIIANN,545.0333,117.08386
2024-06-01 12:00:00,pm25,PIIANN,51.85,50.712887
2024-04-09 20:00:00,pm25,PIIANN,17.18,18.097912
2021-10-08 09:00:00,pm25,PIIANN,64.38,47.308243
2022-02-07 17:00:00,pm25,PIIANN,16.75,27.739399
2025-09-07 01:00:00,pm25,PIIANN,50.51,85.13405
2024-01-09 23:00:00,pm25,PIIANN,34.83,43.618137
2023-11-07 23:00:00,pm25,PIIANN,48.84,52.595955
2024-04-12 07:00:00,pm25,PIIANN,34.52,46.743305
2023-04-08 15:00:00,pm25,PIIANN,48.84,52.31221
2024-03-12 07:00:00,pm25,PIIANN,34.3,46.72473
2024-12-04 05:00:00,pm25,PIIANN,42.08,48.530766
2025-07-04 04:00:00,pm25,PIIANN,30.400002,34.19975
2024-06-09 21:00:00,pm25,PIIANN,33.98,32.033283
2021-07-11 13:00:00,pm25,PIIANN,36.9,54.941296
2022-12-02 11:00:00,pm25,PIIANN,51.1,68.22448
2024-12-06 04:00:00,pm25,PIIANN,51.2,42.85905
2025-03-09 09:00:00,pm25,PIIANN,33.25,38.02117
2024-04-08 19:00:00,pm25,PIIANN,39.82,34.974392
2024-12-08 07:00:00,pm25,PIIANN,7.430003,11.488524
2024-12-12 20:00:00,pm25,PIIANN,56.32,65.8011
2023-07-12 04:00:00,pm25,PIIANN,40.425,41.78117
2024-01-03 21:00:00,pm25,PIIANN,117.62,139.05493
2025-11-04 10:00:00,pm25,PIIANN,30.470001,19.987492
2022-05-03 18:00:00,pm25,PIIANN,94.78,54.6348
2024-04-05 20:00:00,pm25,PIIANN,92.22,86.22302
2024-01-01 09:00:00,pm25,PIIANN,75.65,47.191338
2021-04-08 01:00:00,pm25,PIIANN,44.48,42.257607
2022-07-05 18:00:00,pm25,PIIANN,428.48,184.66194
2024-12-12 05:00:00,pm25,PIIANN,35.15,46.87118
2022-12-05 16:00:00,pm25,PIIANN,67.9,71.313225
2024-11-02 02:00:00,pm25,PIIANN,85.17,78.0618
2023-07-09 13:00:00,pm25,PIIANN,48.84,51.450863
2024-07-05 11:00:00,pm25,PIIANN,85.15,70.33869
2025-02-05 02:00:00,pm25,PIIANN,47.42,34.726643
2024-11-12 01:00:00,pm25,PIIANN,88.935715,57.517857
2025-04-02 11:00:00,pm25,PIIANN,83.05,62.385674
2025-12-02 14:00:00,pm25,PIIANN,71.93,63.67008
2024-05-07 19:00:00,pm25,PIIANN,48.84,43.29956
2024-10-04 05:00:00,pm25,PIIANN,30.38,55.626568
2023-06-12 10:00:00,pm25,PIIANN,36.475,29.67296
2024-11-12 12:00:00,pm25,PIIANN,32.55,41.847507
2023-02-11 14:00:00,pm25,PIIANN,35.15,54.6821
2021-12-08 19:00:00,pm25,PIIANN,42.52,42.414883
2025-07-10 06:00:00,pm25,PIIANN,15.299998,20.684689
2023-01-05 19:00:00,pm25,PIIANN,4.2,49.150723
2021-10-07 11:00:00,pm25,PIIANN,104.5,177.2956
2025-09-10 15:00:00,pm25,PIIANN,84.63,94.99391
2021-12-09 04:00:00,pm25,PIIANN,14.819999,23.874924
2024-04-12 19:00:00,pm25,PIIANN,54.02,67.36434
2024-09-11 22:00:00,pm25,PIIANN,114.15,126.1837
2024-12-08 13:00:00,pm25,PIIANN,4.619994,8.213393
2021-12-11 20:00:00,pm25,PIIANN,132.5,110.697815
2023-01-02 14:00:00,pm25,PIIANN,6.2750044,41.63599
2024-08-06 13:00:00,pm25,PIIANN,48.84,57.747986
2025-08-01 13:00:00,pm25,PIIANN,41.32,42.210472
2024-10-03 05:00:00,pm25,PIIANN,28.800001,24.25182
2025-07-07 14:00:00,pm25,PIIANN,35.19,36.75623
2023-04-06 01:00:00,pm25,PIIANN,2.9249985,29.957598
2024-10-08 20:00:00,pm25,PIIANN,17.900002,20.813
2025-12-06 22:00:00,pm25,PIIANN,48.84,69.15911
2023-03-06 01:00:00,pm25,PIIANN,1.575,41.139893
2022-01-05 18:00:00,pm25,PIIANN,114.1,56.733894
2025-02-06 06:00:00,pm25,PIIANN,48.84,36.453133
2022-07-04 10:00:00,pm25,PIIANN,48.8,58.238186
2024-11-01 23:00:00,pm25,PIIANN,56.0,61.322636
2025-08-07 10:00:00,pm25,PIIANN,61.29,42.93487
2024-05-03 17:00:00,pm25,PIIANN,31.88,33.595814
2023-09-09 11:00:00,pm25,PIIANN,48.84,46.47856
2021-10-12 12:00:00,pm25,PIIANN,34.25,65.10639
2023-11-06 19:00:00,pm25,PIIANN,48.84,53.447582
2023-06-10 12:00:00,pm25,PIIANN,34.85,36.79558
2025-09-05 08:00:00,pm25,PIIANN,48.84,24.242008
2025-07-02 12:00:00,pm25,PIIANN,47.72,35.448757
2024-07-07 23:00:00,pm25,PIIANN,58.9,52.164444
2022-10-02 20:00:00,pm25,PIIANN,67.4,62.211716
2023-01-02 20:00:00,pm25,PIIANN,54.425,92.54138
2024-04-04 16:00:00,pm25,PIIANN,62.0,67.68281
2023-04-02 11:00:00,pm25,PIIANN,117.5,89.22428
2024-10-02 00:00:00,pm25,PIIANN,120.02,65.54837
2025-08-02 05:00:00,pm25,PIIANN,17.150002,26.238075
2025-02-09 06:00:00,pm25,PIIANN,10.729999,21.865791
2022-04-01 08:00:00,pm25,PIIANN,58.38,61.11038
2023-03-12 14:00:00,pm25,PIIANN,98.725,58.244156
2025-03-10 11:00:00,pm25,PIIANN,23.620003,19.399666
2024-05-11 15:00:00,pm25,PIIANN,69.82,56.53997
2024-05-03 08:00:00,pm25,PIIANN,11.350001,35.99363
2024-03-02 15:00:00,pm25,PIIANN,27.75,34.271088
2025-08-12 05:00:00,pm25,PIIANN,55.87,55.726543
2024-08-03 03:00:00,pm25,PIIANN,39.1,33.374832
2025-01-06 17:00:00,pm25,PIIANN,48.84,39.148315
2024-03-02 14:00:00,pm25,PIIANN,33.15,37.499382
2023-06-09 15:00:00,pm25,PIIANN,48.84,55.079556
2025-01-07 19:00:00,pm25,PIIANN,21.690002,23.117874
2023-04-06 16:00:00,pm25,PIIANN,1.0250008,31.914862
2025-09-02 06:00:00,pm25,PIIANN,22.870003,44.42676
2023-03-05 18:00:00,pm25,PIIANN,228.9,191.36809
2025-02-01 16:00:00,pm25,PIIANN,25.18,36.484264
2025-05-03 01:00:00,pm25,PIIANN,65.62,77.9276
2024-09-04 00:00:00,pm25,PIIANN,116.25,26.566925
2025-05-03 23:00:00,pm25,PIIANN,83.1,73.23912
2025-02-06 16:00:00,pm25,PIIANN,48.84,37.98074
2024-04-04 06:00:00,pm25,PIIANN,83.0,65.48121
2024-12-09 21:00:00,pm25,PIIANN,64.5,60.4606
2023-08-02 16:00:00,pm25,PIIANN,32.524998,32.166912
2023-10-04 02:00:00,pm25,PIIANN,77.575,113.17163
2025-09-05 12:00:00,pm25,PIIANN,48.84,22.72239
2024-12-02 08:00:00,pm25,PIIANN,35.33,60.614307
2024-10-04 03:00:00,pm25,PIIANN,68.47,81.10309
2025-06-10 01:00:00,pm25,PIIANN,25.630001,34.0502
2024-06-07 23:00:00,pm25,PIIANN,57.3,50.668938
2024-11-01 12:00:00,pm25,PIIANN,63.65,72.51069
2023-05-10 20:00:00,pm25,PIIANN,27.825,44.151524
2025-07-04 22:00:00,pm25,PIIANN,74.1,101.5388
2022-02-04 22:00:00,pm25,PIIANN,150.9,150.76424
2024-11-11 07:00:00,pm25,PIIANN,46.35,51.7822
2024-10-07 18:00:00,pm25,PIIANN,40.7,42.19189
2022-01-07 18:00:00,pm25,PIIANN,29.5,32.365402
2023-12-12 01:00:00,pm25,PIIANN,22.45,42.36569
2022-11-05 12:00:00,pm25,PIIANN,52.2,60.7809
2024-04-02 11:00:00,pm25,PIIANN,66.1,54.68487
2023-02-03 22:00:00,pm25,PIIANN,342.9,235.99767
2025-02-09 01:00:00,pm25,PIIANN,15.459998,26.234425
2025-11-07 01:00:00,pm25,PIIANN,40.98,48.229317
2021-07-12 14:00:00,pm25,PIIANN,42.62,55.614082
2025-06-11 06:00:00,pm25,PIIANN,56.82,61.823277
2024-08-05 07:00:00,pm25,PIIANN,79.0,79.80733
2024-10-03 12:00:00,pm25,PIIANN,24.850002,19.960014
2024-07-10 12:00:00,pm25,PIIANN,74.63,60.99312
2022-05-04 08:00:00,pm25,PIIANN,73.58,79.96695
2022-07-04 08:00:00,pm25,PIIANN,55.22,51.21569
2024-09-05 18:00:00,pm25,PIIANN,132.5,110.780075
2024-02-04 11:00:00,pm25,PIIANN,82.05,83.39479
2025-10-07 20:00:00,pm25,PIIANN,42.03,54.462467
2024-05-06 12:00:00,pm25,PIIANN,61.95,71.38985
2025-03-06 18:00:00,pm25,PIIANN,48.84,40.004654
2021-04-08 23:00:00,pm25,PIIANN,48.84,49.554955
2024-09-10 16:00:00,pm25,PIIANN,66.75,73.24247
2023-09-04 13:00:00,pm25,PIIANN,31.575003,35.446136
2022-05-07 01:00:00,pm25,PIIANN,20.780003,19.11235
2022-08-04 07:00:00,pm25,PIIANN,54.73,59.751583
2022-03-01 15:00:00,pm25,PIIANN,52.4,53.931126
2025-01-11 11:00:00,pm25,PIIANN,48.84,21.936798
2024-08-05 21:00:00,pm25,PIIANN,205.625,163.98409
2023-03-12 10:00:00,pm25,PIIANN,184.12498,37.568413
2021-07-09 04:00:00,pm25,PIIANN,11.499999,17.567684
2023-04-09 07:00:00,pm25,PIIANN,48.84,42.628113
2025-03-10 03:00:00,pm25,PIIANN,16.940002,19.168587
2023-05-04 21:00:00,pm25,PIIANN,63.075,124.64142
2024-04-05 21:00:00,pm25,PIIANN,90.65,95.25691
2021-11-12 08:00:00,pm25,PIIANN,67.58,80.58863
2022-01-01 16:00:00,pm25,PIIANN,53.62,60.770737
2025-09-07 16:00:00,pm25,PIIANN,41.09,33.980747
2024-07-05 14:00:00,pm25,PIIANN,77.47,67.75306
2023-02-08 10:00:00,pm25,PIIANN,48.84,43.772263
2024-11-04 18:00:00,pm25,PIIANN,64.2,65.44983
2025-10-02 22:00:00,pm25,PIIANN,33.12,48.91941
2022-09-06 16:00:00,pm25,PIIANN,21.900002,30.262735
2025-05-02 06:00:00,pm25,PIIANN,40.17,48.347023
2024-05-01 16:00:00,pm25,PIIANN,52.38,46.83358
2023-08-06 03:00:00,pm25,PIIANN,48.84,70.71681
2024-12-01 13:00:00,pm25,PIIANN,56.42,43.454506
2023-02-10 20:00:00,pm25,PIIANN,31.424997,35.900173
2025-03-07 22:00:00,pm25,PIIANN,48.84,43.23852
2024-01-10 05:00:00,pm25,PIIANN,75.12,65.62694
2021-06-08 16:00:00,pm25,PIIANN,83.8,97.37533
2023-06-06 21:00:00,pm25,PIIANN,48.84,67.31299
2024-08-11 15:00:00,pm25,PIIANN,56.42,62.64
2025-12-12 17:00:00,pm25,PIIANN,54.112858,58.847755
2023-03-05 16:00:00,pm25,PIIANN,161.525,123.67831
2025-12-10 06:00:00,pm25,PIIANN,79.38,86.804405
2024-08-06 16:00:00,pm25,PIIANN,48.84,58.554836
2023-12-06 23:00:00,pm25,PIIANN,48.84,41.25675
2023-03-11 01:00:00,pm25,PIIANN,87.95,118.20196
2022-09-02 20:00:00,pm25,PIIANN,70.0,68.867905
2021-12-12 14:00:00,pm25,PIIANN,54.38,75.06365
2023-10-02 19:00:00,pm25,PIIANN,23.575,56.235462
2022-03-03 04:00:00,pm25,PIIANN,60.1,56.899998
2023-03-12 18:00:00,pm25,PIIANN,30.750002,38.583714
2023-07-11 14:00:00,pm25,PIIANN,42.3,65.64053
2024-04-11 03:00:00,pm25,PIIANN,82.8,84.913086
2025-06-09 05:00:00,pm25,PIIANN,16.130001,26.696133
2024-12-08 00:00:00,pm25,PIIANN,2.6000016,29.205359
2024-11-03 12:00:00,pm25,PIIANN,17.600002,23.775932
2025-06-08 01:00:00,pm25,PIIANN,25.27,31.09818
2025-08-07 06:00:00,pm25,PIIANN,71.91,53.71323
2023-10-11 12:00:00,pm25,PIIANN,53.675,49.941036
2025-11-09 13:00:00,pm25,PIIANN,22.32,27.968882
2023-03-05 06:00:00,pm25,PIIANN,52.175,63.056923
2025-09-02 10:00:00,pm25,PIIANN,21.420002,33.249977
2025-11-12 07:00:00,pm25,PIIANN,71.5,73.081
2024-09-08 13:00:00,pm25,PIIANN,23.400002,34.260845
2024-05-07 23:00:00,pm25,PIIANN,48.84,45.78685
2024-12-08 08:00:00,pm25,PIIANN,7.7999983,8.953052
2023-01-04 15:00:00,pm25,PIIANN,28.925001,12.738246
2024-07-12 08:00:00,pm25,PIIANN,40.65,48.876045
2025-10-02 18:00:00,pm25,PIIANN,11.88,43.378056
2023-09-02 12:00:00,pm25,PIIANN,41.1,196.00034
2024-04-02 18:00:00,pm25,PIIANN,40.52,45.859188
2023-11-09 03:00:00,pm25,PIIANN,48.84,37.33169
2022-12-02 12:00:00,pm25,PIIANN,41.42,52.664692
