target_timestamp,target,model,observed,predicted
2025-07-03 13:00:00,aqi,GRU,253.00000303507687,240.78026
2024-02-01 09:00:00,aqi,GRU,125.99999928413509,130.75957
2023-02-06 23:00:00,aqi,GRU,94.00000015957606,51.598038
2025-03-04 03:00:00,aqi,GRU,137.99999926283976,131.01656
2024-04-02 13:00:00,aqi,GRU,197.00000500566296,195.72118
2023-02-06 01:00:00,aqi,GRU,58.00000127601647,58.198635
2022-11-04 22:00:00,aqi,GRU,111.00000001245722,114.04443
2023-02-09 14:00:00,aqi,GRU,85.00000052639903,85.2452
2022-10-08 21:00:00,aqi,GRU,94.00000015957606,82.67447
2022-06-06 16:00:00,aqi,GRU,117.00000000180957,115.98024
2022-05-10 11:00:00,aqi,GRU,75.9999998406675,74.375145
2023-05-10 05:00:00,aqi,GRU,86.00000029072342,83.93904
2022-05-06 07:00:00,aqi,GRU,222.99999887809707,118.026245
2023-06-06 16:00:00,aqi,GRU,75.9999998406675,76.040535
2023-11-10 10:00:00,aqi,GRU,75.00000007634311,76.747025
2024-08-04 20:00:00,aqi,GRU,137.99999926283976,147.391
2021-11-09 23:00:00,aqi,GRU,38.99999733341698,37.85641
2022-04-04 00:00:00,aqi,GRU,146.00000018424691,92.676186
2024-09-12 16:00:00,aqi,GRU,94.00000015957606,113.66494
2021-05-12 07:00:00,aqi,GRU,138.99999902716416,130.66197
2025-10-13 00:00:00,aqi,GRU,94.00000015957606,127.216095
2025-02-11 09:00:00,aqi,GRU,66.99999915493598,65.94573
2025-07-09 00:00:00,aqi,GRU,27.000000161524312,47.232826
2025-01-06 20:00:00,aqi,GRU,89.00000028539961,85.59201
2023-04-09 09:00:00,aqi,GRU,103.00000014360458,99.59651
2022-05-03 04:00:00,aqi,GRU,92.00000028007578,98.090645
2023-01-05 09:00:00,aqi,GRU,54.99999917623127,52.589943
2025-08-03 18:00:00,aqi,GRU,190.00000104176817,189.11545
2023-02-03 16:00:00,aqi,GRU,143.00000089127377,141.89658
2024-08-10 01:00:00,aqi,GRU,163.0000017913856,163.04128
2021-01-09 18:00:00,aqi,GRU,32.99999874747064,29.659447
2025-08-09 09:00:00,aqi,GRU,32.99999874747064,32.576286
2024-02-02 00:00:00,aqi,GRU,102.00000002842869,102.45418
2022-04-03 05:00:00,aqi,GRU,112.99999954110599,116.595215
2024-04-10 11:00:00,aqi,GRU,218.99999982079953,222.68774
2022-03-01 15:00:00,aqi,GRU,82.99999959434425,80.94921
2023-05-02 14:00:00,aqi,GRU,142.00000112694937,140.99391
2023-05-02 18:00:00,aqi,GRU,144.00000065559814,139.6319
2022-09-01 23:00:00,aqi,GRU,47.00000106163616,49.22546
2024-10-11 14:00:00,aqi,GRU,143.00000089127377,153.2622
2021-01-12 16:00:00,aqi,GRU,85.00000052639903,82.62927
2023-08-09 06:00:00,aqi,GRU,36.9999978047682,37.10979
2025-05-09 19:00:00,aqi,GRU,54.99999917623127,46.57452
2025-11-11 02:00:00,aqi,GRU,191.00000080609254,200.71248
2023-06-02 09:00:00,aqi,GRU,173.9999991989539,174.05801
2024-07-06 11:00:00,aqi,GRU,99.99999997350265,97.68038
2021-07-11 21:00:00,aqi,GRU,99.99999997350265,99.93985
2025-04-10 19:00:00,aqi,GRU,38.99999733341698,33.75473
2025-08-01 15:00:00,aqi,GRU,87.00000005504782,90.8405
2021-08-06 13:00:00,aqi,GRU,132.00000067689345,131.45851
2023-06-12 10:00:00,aqi,GRU,48.00000082596055,46.886982
2025-03-03 07:00:00,aqi,GRU,167.00000084868316,170.99046
2024-06-11 08:00:00,aqi,GRU,126.99999904845947,128.10942
2022-10-08 17:00:00,aqi,GRU,94.00000015957606,101.50299
2024-05-05 14:00:00,aqi,GRU,129.00000138392028,128.39954
2023-08-03 16:00:00,aqi,GRU,96.00000003907634,96.66229
2024-06-05 23:00:00,aqi,GRU,94.00000015957606,94.07741
2025-09-04 19:00:00,aqi,GRU,124.9999995198107,113.944435
2021-04-13 01:00:00,aqi,GRU,94.00000015957606,123.30774
2021-04-08 10:00:00,aqi,GRU,55.999998940555656,53.388996
2025-10-11 11:00:00,aqi,GRU,148.9999994772201,152.72675
2025-07-01 12:00:00,aqi,GRU,82.99999959434425,85.535965
2021-09-12 13:00:00,aqi,GRU,87.00000005504782,87.36577
2023-11-10 15:00:00,aqi,GRU,75.9999998406675,77.99437
2025-05-08 03:00:00,aqi,GRU,36.9999978047682,35.954803
2021-09-08 12:00:00,aqi,GRU,54.99999917623127,55.440136
2023-05-04 19:00:00,aqi,GRU,135.99999973419102,130.86166
2023-10-10 18:00:00,aqi,GRU,72.00000078336996,71.01445
2024-12-03 21:00:00,aqi,GRU,93.00000004440017,99.23163
2024-07-01 11:00:00,aqi,GRU,90.000000049724,93.20085
2022-08-09 19:00:00,aqi,GRU,63.999999861962806,61.046047
2021-12-12 05:00:00,aqi,GRU,108.99999978210543,109.92997
2022-04-05 05:00:00,aqi,GRU,136.9999994985154,131.1899
2024-10-09 02:00:00,aqi,GRU,62.00000033331403,65.58851
2023-12-10 06:00:00,aqi,GRU,87.00000005504782,87.50997
2024-05-05 09:00:00,aqi,GRU,137.99999926283976,137.21104
2022-02-04 10:00:00,aqi,GRU,186.0000019844706,190.46829
2025-10-06 20:00:00,aqi,GRU,81.00000006569546,82.85554
2025-10-12 02:00:00,aqi,GRU,124.9999995198107,118.84702
2023-01-04 00:00:00,aqi,GRU,63.999999861962806,149.9103
2024-06-09 04:00:00,aqi,GRU,37.99999756909259,39.691956
2024-02-09 00:00:00,aqi,GRU,54.99999917623127,36.21783
2023-11-10 20:00:00,aqi,GRU,79.00000053704669,78.61655
2024-10-10 06:00:00,aqi,GRU,133.00000044121782,133.77185
2021-05-08 12:00:00,aqi,GRU,67.99999891926036,63.491707
2024-08-06 10:00:00,aqi,GRU,99.99999997350265,100.267296
2025-12-08 08:00:00,aqi,GRU,40.00000271136544,36.5959
2021-07-10 01:00:00,aqi,GRU,94.00000015957606,83.58899
2025-02-08 02:00:00,aqi,GRU,56.99999870488005,56.738476
2024-09-05 08:00:00,aqi,GRU,129.00000138392028,130.07422
2022-01-03 19:00:00,aqi,GRU,124.9999995198107,127.25551
2023-08-08 17:00:00,aqi,GRU,61.000000568989634,58.925636
2024-09-10 07:00:00,aqi,GRU,174.99999896327827,184.3165
2022-11-02 15:00:00,aqi,GRU,25.00000063287554,26.156487
2024-09-07 06:00:00,aqi,GRU,76.9999996049919,74.5124
2023-10-05 10:00:00,aqi,GRU,99.99999997350265,100.00453
2025-05-02 15:00:00,aqi,GRU,90.000000049724,111.81659
2024-08-11 12:00:00,aqi,GRU,224.99999840674585,233.46123
2024-12-09 01:00:00,aqi,GRU,60.00000080466525,64.2079
2023-03-13 02:00:00,aqi,GRU,94.00000015957606,88.955215
2023-06-07 08:00:00,aqi,GRU,52.99999964758249,51.749783
2025-04-07 08:00:00,aqi,GRU,51.999999883258106,47.458916
2025-06-06 02:00:00,aqi,GRU,115.00000047316078,123.20717
2025-06-12 08:00:00,aqi,GRU,122.00000022683753,120.32622
2025-03-10 05:00:00,aqi,GRU,40.00000271136544,36.415882
2025-05-11 23:00:00,aqi,GRU,137.99999926283976,145.81758
2022-04-01 15:00:00,aqi,GRU,100.9999999132528,101.460976
2022-05-09 22:00:00,aqi,GRU,42.00000224001421,44.82833
2022-12-04 02:00:00,aqi,GRU,112.99999954110599,112.93154
2025-12-02 01:00:00,aqi,GRU,102.00000002842869,101.821175
2021-11-09 00:00:00,aqi,GRU,40.00000271136544,159.06847
2021-09-06 10:00:00,aqi,GRU,134.00000020554222,136.7328
2023-02-02 20:00:00,aqi,GRU,74.00000031201873,76.357635
2021-04-12 08:00:00,aqi,GRU,68.99999868358475,68.113754
2025-09-10 21:00:00,aqi,GRU,134.99999996986662,137.40617
2022-11-06 16:00:00,aqi,GRU,170.00000014165633,200.94463
2021-11-08 06:00:00,aqi,GRU,136.9999994985154,129.15884
2023-02-06 15:00:00,aqi,GRU,49.000000590284934,49.163143
2024-09-06 03:00:00,aqi,GRU,100.9999999132528,99.49841
2025-01-07 20:00:00,aqi,GRU,43.000002004338604,40.43869
2022-03-05 10:00:00,aqi,GRU,94.00000015957606,108.93018
2025-11-02 17:00:00,aqi,GRU,90.99999981404838,90.60099
2023-12-03 07:00:00,aqi,GRU,74.00000031201873,83.59387
2025-05-11 02:00:00,aqi,GRU,87.00000005504782,90.59994
2021-09-08 21:00:00,aqi,GRU,52.99999964758249,52.738552
2021-08-12 17:00:00,aqi,GRU,90.000000049724,89.427315
2025-03-11 19:00:00,aqi,GRU,51.00000011893371,45.74899
2025-08-04 10:00:00,aqi,GRU,90.99999981404838,94.02172
2021-08-09 09:00:00,aqi,GRU,43.000002004338604,42.586838
2023-04-06 09:00:00,aqi,GRU,67.99999891926036,65.743805
2023-01-09 11:00:00,aqi,GRU,90.000000049724,91.22495
2025-01-03 01:00:00,aqi,GRU,134.99999996986662,132.79405
2025-01-10 04:00:00,aqi,GRU,31.999998983146256,30.553398
2023-01-11 07:00:00,aqi,GRU,159.00000273408804,160.79291
2021-05-06 19:00:00,aqi,GRU,187.000001748795,110.89206
2022-04-05 00:00:00,aqi,GRU,136.9999994985154,119.06603
2023-09-11 23:00:00,aqi,GRU,186.0000019844706,175.51248
2025-10-09 17:00:00,aqi,GRU,63.00000009763841,58.242283
2025-09-02 06:00:00,aqi,GRU,89.00000028539961,87.1474
2024-09-03 00:00:00,aqi,GRU,118.99999953045834,106.82458
2024-12-09 22:00:00,aqi,GRU,77.99999936931628,80.04202
2024-02-04 16:00:00,aqi,GRU,103.99999990792897,103.31602
2025-08-03 02:00:00,aqi,GRU,253.00000303507687,274.6384
2024-11-11 11:00:00,aqi,GRU,146.00000018424691,152.12582
2025-03-06 08:00:00,aqi,GRU,90.99999981404838,95.202896
2024-12-08 16:00:00,aqi,GRU,32.99999874747064,33.470406
2023-09-08 13:00:00,aqi,GRU,56.99999870488005,56.743946
2025-08-11 17:00:00,aqi,GRU,172.9999994346295,172.98393
2021-10-06 07:00:00,aqi,GRU,134.00000020554222,135.05331
2022-03-01 19:00:00,aqi,GRU,83.99999935866863,83.199486
2021-04-13 00:00:00,aqi,GRU,94.00000015957606,112.5813
2025-11-07 21:00:00,aqi,GRU,68.99999868358475,68.77394
2021-11-11 14:00:00,aqi,GRU,122.99999999116191,128.41643
2025-09-05 22:00:00,aqi,GRU,71.00000101904556,76.19515
2025-05-11 17:00:00,aqi,GRU,126.99999904845947,123.41473
2021-08-08 21:00:00,aqi,GRU,54.99999917623127,55.719128
2025-05-04 10:00:00,aqi,GRU,94.99999992390045,96.40632
2024-05-11 07:00:00,aqi,GRU,143.00000089127377,145.99657
2024-12-04 07:00:00,aqi,GRU,108.00000001778105,108.33006
2022-04-04 11:00:00,aqi,GRU,147.99999971289571,146.40895
2022-08-03 00:00:00,aqi,GRU,94.00000015957606,62.09996
2023-05-08 12:00:00,aqi,GRU,52.99999964758249,51.41657
2024-12-07 09:00:00,aqi,GRU,43.000002004338604,42.80377
2024-05-04 22:00:00,aqi,GRU,100.9999999132528,103.535675
2025-10-06 05:00:00,aqi,GRU,92.00000028007578,91.56746
2024-01-13 02:00:00,aqi,GRU,94.00000015957606,116.67624
2023-06-08 05:00:00,aqi,GRU,59.00000104034086,55.051476
2021-03-09 21:00:00,aqi,GRU,36.9999978047682,32.79789
2023-07-03 05:00:00,aqi,GRU,94.00000015957606,94.054924
2025-01-01 20:00:00,aqi,GRU,94.00000015957606,93.821655
2023-08-06 00:00:00,aqi,GRU,67.99999891926036,72.253426
2024-08-04 08:00:00,aqi,GRU,134.00000020554222,131.17918
2023-11-10 23:00:00,aqi,GRU,81.99999983001985,85.432335
