target_timestamp,target,model,observed,predicted
2023-01-02 09:00:00,pm25,PIIANN,35.35,26.29578
2022-10-08 20:00:00,pm25,PIIANN,5.3000007,40.833023
2025-09-06 01:00:00,pm25,PIIANN,39.28,48.236332
2024-02-01 22:00:00,pm25,PIIANN,59.75,53.25852
2024-07-07 07:00:00,pm25,PIIANN,38.83,45.3338
2023-12-12 01:00:00,pm25,PIIANN,34.225,53.576477
2023-10-05 11:00:00,pm25,PIIANN,53.425,45.885044
2021-01-10 05:00:00,pm25,PIIANN,26.88,45.116974
2022-11-03 01:00:00,pm25,PIIANN,105.98,67.72205
2022-08-06 17:00:00,pm25,PIIANN,775.15,88.87506
2025-03-11 03:00:00,pm25,PIIANN,9.349999,30.098099
2025-02-03 02:00:00,pm25,PIIANN,77.08,78.351494
2025-02-01 19:00:00,pm25,PIIANN,60.88,39.793583
2023-09-12 00:00:00,pm25,PIIANN,39.625,83.87702
2021-12-09 14:00:00,pm25,PIIANN,12.349999,19.977165
2024-11-11 14:00:00,pm25,PIIANN,45.15,62.398643
2022-09-11 00:00:00,pm25,PIIANN,32.789772,45.52862
2024-08-04 23:00:00,pm25,PIIANN,131.85,79.87309
2022-08-02 23:00:00,pm25,PIIANN,41.55,37.66876
2022-05-10 18:00:00,pm25,PIIANN,43.2,32.827423
2023-08-08 15:00:00,pm25,PIIANN,38.1,27.83592
2024-12-05 09:00:00,pm25,PIIANN,28.78,37.669395
2024-11-05 19:00:00,pm25,PIIANN,96.22,37.974518
2025-04-08 13:00:00,pm25,PIIANN,10.910001,15.596768
2023-11-10 19:00:00,pm25,PIIANN,44.725,39.04458
2024-01-12 12:00:00,pm25,PIIANN,54.02,52.562366
2023-06-03 14:00:00,pm25,PIIANN,40.1,51.657173
2022-11-08 14:00:00,pm25,PIIANN,12.62,15.5155
2021-06-11 08:00:00,pm25,PIIANN,47.6,43.638496
2025-12-09 22:00:00,pm25,PIIANN,21.74,32.709187
2024-12-04 12:00:00,pm25,PIIANN,34.45,45.63568
2022-11-03 17:00:00,pm25,PIIANN,38.315,60.780815
2021-05-06 18:00:00,pm25,PIIANN,24.85,60.63303
2024-11-01 13:00:00,pm25,PIIANN,39.4,44.786335
2021-11-11 11:00:00,pm25,PIIANN,55.78,56.309998
2024-11-07 18:00:00,pm25,PIIANN,23.38,29.329838
2024-03-13 02:00:00,pm25,PIIANN,66.187836,52.56504
2024-03-01 19:00:00,pm25,PIIANN,64.7,47.748478
2025-07-08 14:00:00,pm25,PIIANN,9.21,23.868298
2023-01-03 09:00:00,pm25,PIIANN,107.85,54.53068
2025-11-05 02:00:00,pm25,PIIANN,46.92,55.164997
2023-06-02 10:00:00,pm25,PIIANN,113.275,93.8909
2024-04-01 12:00:00,pm25,PIIANN,47.5,44.102787
2024-01-07 10:00:00,pm25,PIIANN,9.449998,55.020477
2024-11-03 14:00:00,pm25,PIIANN,49.08,77.2005
2021-08-11 11:00:00,pm25,PIIANN,57.58,42.15314
2021-08-06 10:00:00,pm25,PIIANN,37.78,72.70009
2023-04-04 22:00:00,pm25,PIIANN,132.575,53.965042
2025-06-08 01:00:00,pm25,PIIANN,11.469998,23.387302
2022-07-04 08:00:00,pm25,PIIANN,13.349999,46.852505
2022-01-04 02:00:00,pm25,PIIANN,32.95,77.07277
2024-01-05 12:00:00,pm25,PIIANN,63.32,81.9308
2024-10-02 08:00:00,pm25,PIIANN,51.77,44.72976
2025-02-02 16:00:00,pm25,PIIANN,35.92,63.51378
2025-05-01 10:00:00,pm25,PIIANN,73.78,53.83089
2022-09-09 09:00:00,pm25,PIIANN,44.35,37.213505
2025-08-04 16:00:00,pm25,PIIANN,33.98,43.153538
2025-06-01 19:00:00,pm25,PIIANN,39.58,36.891235
2021-04-12 09:00:00,pm25,PIIANN,34.55,29.439766
2022-01-04 12:00:00,pm25,PIIANN,148.78,87.37828
2021-03-07 21:00:00,pm25,PIIANN,46.7,49.20286
2025-08-06 10:00:00,pm25,PIIANN,35.81,47.2369
2023-09-06 17:00:00,pm25,PIIANN,29.075,28.848082
2024-05-09 21:00:00,pm25,PIIANN,20.48,24.067446
2025-12-09 19:00:00,pm25,PIIANN,16.43,27.288671
2022-06-09 14:00:00,pm25,PIIANN,25.35,21.112965
2021-01-10 14:00:00,pm25,PIIANN,35.1,49.486557
2022-08-04 04:00:00,pm25,PIIANN,17.35,59.34585
2025-10-07 02:00:00,pm25,PIIANN,19.65,44.054726
2025-12-12 11:00:00,pm25,PIIANN,29.75,90.15624
2023-04-06 04:00:00,pm25,PIIANN,30.35,33.572376
2024-10-02 18:00:00,pm25,PIIANN,52.8,47.201927
2021-08-08 04:00:00,pm25,PIIANN,17.55,35.682827
2022-06-10 10:00:00,pm25,PIIANN,31.38,30.719816
2025-07-09 21:00:00,pm25,PIIANN,8.03,12.880418
2023-05-07 22:00:00,pm25,PIIANN,31.325,28.033218
2024-05-06 04:00:00,pm25,PIIANN,47.12,47.949547
2023-02-10 00:00:00,pm25,PIIANN,69.7,39.51712
2023-05-07 16:00:00,pm25,PIIANN,38.925,24.481764
2025-09-06 06:00:00,pm25,PIIANN,33.2,47.044224
2024-10-01 11:00:00,pm25,PIIANN,54.12,44.338078
2025-05-12 16:00:00,pm25,PIIANN,41.36,54.13128
2024-07-01 12:00:00,pm25,PIIANN,40.02,41.712135
2021-02-08 18:00:00,pm25,PIIANN,25.85,34.895504
2024-07-12 01:00:00,pm25,PIIANN,36.95,59.02339
2023-11-09 20:00:00,pm25,PIIANN,39.75,28.153927
2022-02-09 11:00:00,pm25,PIIANN,36.22,29.231115
2023-01-04 17:00:00,pm25,PIIANN,38.5,29.830746
2022-05-04 15:00:00,pm25,PIIANN,43.85,49.195652
2021-01-07 07:00:00,pm25,PIIANN,29.88,47.809124
2024-11-09 12:00:00,pm25,PIIANN,26.52,28.275066
2025-03-04 23:00:00,pm25,PIIANN,53.2,77.44599
2024-02-09 03:00:00,pm25,PIIANN,25.05,31.790718
2021-04-09 06:00:00,pm25,PIIANN,17.62,16.615053
2023-12-05 08:00:00,pm25,PIIANN,52.15,46.615685
2025-01-08 01:00:00,pm25,PIIANN,19.980001,33.897305
2024-11-10 22:00:00,pm25,PIIANN,67.05,46.480335
2025-03-04 07:00:00,pm25,PIIANN,98.42,80.65714
2025-08-06 03:00:00,pm25,PIIANN,43.81,48.582577
2021-12-06 08:00:00,pm25,PIIANN,21.919998,72.485054
2024-05-06 03:00:00,pm25,PIIANN,45.7,48.954445
2023-07-12 13:00:00,pm25,PIIANN,25.8,33.92255
2021-03-08 01:00:00,pm25,PIIANN,10.3,36.101692
2023-02-05 18:00:00,pm25,PIIANN,67.025,31.93981
2021-07-08 10:00:00,pm25,PIIANN,18.880001,46.00393
2025-12-06 15:00:00,pm25,PIIANN,33.83,40.25517
2025-01-12 03:00:00,pm25,PIIANN,58.65,91.294846
2023-07-07 18:00:00,pm25,PIIANN,42.9,22.093813
2022-01-01 13:00:00,pm25,PIIANN,40.28,30.769218
2024-05-02 09:00:00,pm25,PIIANN,95.45,70.256454
2025-03-12 19:00:00,pm25,PIIANN,41.56,70.78154
2023-07-08 05:00:00,pm25,PIIANN,28.95,26.163635
2022-05-01 12:00:00,pm25,PIIANN,71.4,70.57493
2021-05-07 01:00:00,pm25,PIIANN,33.95,46.751625
2023-01-05 00:00:00,pm25,PIIANN,27.05,41.61588
2022-02-02 10:00:00,pm25,PIIANN,95.0,77.064964
2024-11-02 03:00:00,pm25,PIIANN,44.62,56.79922
2021-07-11 19:00:00,pm25,PIIANN,65.9,42.50238
2025-09-01 15:00:00,pm25,PIIANN,32.0,31.405432
2022-10-04 17:00:00,pm25,PIIANN,21.1,64.77037
2025-07-09 03:00:00,pm25,PIIANN,7.2599998,14.447328
2025-04-08 08:00:00,pm25,PIIANN,8.8099985,12.339257
2024-06-03 05:00:00,pm25,PIIANN,62.62,53.4189
2023-04-05 18:00:00,pm25,PIIANN,45.725,29.18144
2022-11-03 16:00:00,pm25,PIIANN,35.0725,61.955124
2021-05-08 11:00:00,pm25,PIIANN,31.55,31.27041
2023-07-08 04:00:00,pm25,PIIANN,34.425,25.94356
2024-07-05 14:00:00,pm25,PIIANN,37.98,48.967728
2025-10-04 07:00:00,pm25,PIIANN,41.42,49.842216
2023-11-08 15:00:00,pm25,PIIANN,29.55,28.356346
2024-11-11 21:00:00,pm25,PIIANN,110.12001,83.253685
2024-04-03 02:00:00,pm25,PIIANN,74.166664,69.972275
2025-08-08 09:00:00,pm25,PIIANN,15.899999,20.732672
2025-03-08 15:00:00,pm25,PIIANN,15.469998,18.020548
2023-03-12 22:00:00,pm25,PIIANN,30.7,32.600094
2024-06-12 12:00:00,pm25,PIIANN,44.92,41.141823
2022-03-01 23:00:00,pm25,PIIANN,84.6,61.805855
2024-10-12 20:00:00,pm25,PIIANN,70.1,56.65673
2022-06-03 00:00:00,pm25,PIIANN,29.3,95.50014
2022-01-10 15:00:00,pm25,PIIANN,21.279999,31.926548
2025-05-06 16:00:00,pm25,PIIANN,41.52,54.909615
2023-07-06 10:00:00,pm25,PIIANN,38.4,28.670725
2024-05-02 07:00:00,pm25,PIIANN,48.0,69.59208
2022-12-06 21:00:00,pm25,PIIANN,34.35,62.275097
2023-01-04 09:00:00,pm25,PIIANN,29.0,30.724815
2025-01-12 17:00:00,pm25,PIIANN,49.56,89.95142
2025-03-08 00:00:00,pm25,PIIANN,22.15,28.769361
2021-01-12 09:00:00,pm25,PIIANN,31.12,39.096806
2023-03-02 22:00:00,pm25,PIIANN,115.425,72.49745
2025-05-13 02:00:00,pm25,PIIANN,42.791553,66.75447
2025-08-07 20:00:00,pm25,PIIANN,24.5,34.23158
2024-06-08 07:00:00,pm25,PIIANN,13.719998,24.068024
2025-10-07 10:00:00,pm25,PIIANN,18.44,42.3577
2025-07-04 00:00:00,pm25,PIIANN,56.58,116.92395
2025-06-08 08:00:00,pm25,PIIANN,9.0599985,14.692712
2025-08-11 14:00:00,pm25,PIIANN,19.94,70.899216
2025-07-03 13:00:00,pm25,PIIANN,87.78,104.11437
2024-02-01 09:00:00,pm25,PIIANN,72.97,59.471245
2023-02-06 23:00:00,pm25,PIIANN,32.4,26.035147
2025-03-04 03:00:00,pm25,PIIANN,90.95,76.88701
2024-04-02 13:00:00,pm25,PIIANN,70.57,99.01978
2023-02-06 01:00:00,pm25,PIIANN,23.474998,28.389273
2022-11-04 22:00:00,pm25,PIIANN,40.95,58.9714
2023-02-09 14:00:00,pm25,PIIANN,36.625,36.349064
2022-10-08 21:00:00,pm25,PIIANN,2.5000012,38.840675
2022-06-06 16:00:00,pm25,PIIANN,46.28,51.81225
2022-05-10 11:00:00,pm25,PIIANN,29.2,30.661812
2023-05-10 05:00:00,pm25,PIIANN,52.55,40.102047
2022-05-06 07:00:00,pm25,PIIANN,54.08,52.754574
2023-06-06 16:00:00,pm25,PIIANN,33.875,33.05134
2023-11-10 10:00:00,pm25,PIIANN,36.775,39.49111
2024-08-04 20:00:00,pm25,PIIANN,119.68,77.74767
2021-11-09 23:00:00,pm25,PIIANN,26.75,28.659956
2022-04-04 00:00:00,pm25,PIIANN,34.35,47.081493
2024-09-12 16:00:00,pm25,PIIANN,67.82,50.63337
2021-05-12 07:00:00,pm25,PIIANN,40.1,58.140465
2025-10-13 00:00:00,pm25,PIIANN,56.64151,64.173645
2025-02-11 09:00:00,pm25,PIIANN,25.52,35.25081
2025-07-09 00:00:00,pm25,PIIANN,8.680001,23.178415
2025-01-06 20:00:00,pm25,PIIANN,115.4,47.308815
2023-04-09 09:00:00,pm25,PIIANN,38.6,43.88478
2022-05-03 04:00:00,pm25,PIIANN,7.4499984,43.987446
2023-01-05 09:00:00,pm25,PIIANN,24.85,25.452374
2025-08-03 18:00:00,pm25,PIIANN,89.22,79.02596
2023-02-03 16:00:00,pm25,PIIANN,48.0,58.74942
2024-08-10 01:00:00,pm25,PIIANN,116.98,76.556305
2021-01-09 18:00:00,pm25,PIIANN,9.899999,18.043129
2025-08-09 09:00:00,pm25,PIIANN,17.57,12.931035
2024-02-02 00:00:00,pm25,PIIANN,59.2,52.191498
2022-04-03 05:00:00,pm25,PIIANN,8.750001,47.85704
2024-04-10 11:00:00,pm25,PIIANN,3.1699994,96.72372
2022-03-01 15:00:00,pm25,PIIANN,41.68,40.6132
2023-05-02 14:00:00,pm25,PIIANN,32.55,57.61855
2023-05-02 18:00:00,pm25,PIIANN,100.25,56.960205
2022-09-01 23:00:00,pm25,PIIANN,33.45,25.008759
2024-10-11 14:00:00,pm25,PIIANN,45.1,60.7931
2021-01-12 16:00:00,pm25,PIIANN,33.85,43.455475
2023-08-09 06:00:00,pm25,PIIANN,19.5,15.50269
2025-05-09 19:00:00,pm25,PIIANN,16.71,22.970507
2025-11-11 02:00:00,pm25,PIIANN,67.52,96.686874
2023-06-02 09:00:00,pm25,PIIANN,157.925,90.654724
2024-07-06 11:00:00,pm25,PIIANN,38.1,44.192005
2021-07-11 21:00:00,pm25,PIIANN,76.8,44.084354
2025-04-10 19:00:00,pm25,PIIANN,16.58,18.136171
2025-08-01 15:00:00,pm25,PIIANN,34.53,32.771667
2021-08-06 13:00:00,pm25,PIIANN,31.02,71.0172
2023-06-12 10:00:00,pm25,PIIANN,23.65,24.720942
2025-03-03 07:00:00,pm25,PIIANN,69.32,76.571785
2024-06-11 08:00:00,pm25,PIIANN,54.88,56.832726
2022-10-08 17:00:00,pm25,PIIANN,10.699998,49.96006
2024-05-05 14:00:00,pm25,PIIANN,41.68,56.535084
2023-08-03 16:00:00,pm25,PIIANN,18.8,41.68395
2024-06-05 23:00:00,pm25,PIIANN,77.6,56.758553
2025-09-04 19:00:00,pm25,PIIANN,77.72,50.67122
2021-04-13 01:00:00,pm25,PIIANN,145.5246,83.33963
2021-04-08 10:00:00,pm25,PIIANN,27.98,27.604908
2025-10-11 11:00:00,pm25,PIIANN,45.21,67.78392
2025-07-01 12:00:00,pm25,PIIANN,38.22,32.1659
2021-09-12 13:00:00,pm25,PIIANN,49.78,40.327126
2023-11-10 15:00:00,pm25,PIIANN,32.675,38.37957
2025-05-08 03:00:00,pm25,PIIANN,14.199998,16.845661
2021-09-08 12:00:00,pm25,PIIANN,29.25,29.143219
2023-05-04 19:00:00,pm25,PIIANN,82.675,56.419262
2023-10-10 18:00:00,pm25,PIIANN,33.05,35.763855
2024-12-03 21:00:00,pm25,PIIANN,74.03,62.60148
2024-07-01 11:00:00,pm25,PIIANN,40.3,44.245064
2022-08-09 19:00:00,pm25,PIIANN,27.92,28.573828
2021-12-12 05:00:00,pm25,PIIANN,29.28,48.62205
2022-04-05 05:00:00,pm25,PIIANN,45.4,67.36178
2024-10-09 02:00:00,pm25,PIIANN,37.8,34.562218
2023-12-10 06:00:00,pm25,PIIANN,76.975,42.15842
2024-05-05 09:00:00,pm25,PIIANN,41.9,60.263268
2022-02-04 10:00:00,pm25,PIIANN,45.78,95.4365
2025-10-06 20:00:00,pm25,PIIANN,36.7,41.408752
2025-10-12 02:00:00,pm25,PIIANN,53.03,63.45551
2023-01-04 00:00:00,pm25,PIIANN,48.675,73.33061
2024-06-09 04:00:00,pm25,PIIANN,14.4800005,23.468164
2024-02-09 00:00:00,pm25,PIIANN,35.85,28.357178
2023-11-10 20:00:00,pm25,PIIANN,50.275,40.36683
2024-10-10 06:00:00,pm25,PIIANN,69.28,58.19073
2021-05-08 12:00:00,pm25,PIIANN,31.28,31.665236
2024-08-06 10:00:00,pm25,PIIANN,53.45,46.38054
2025-12-08 08:00:00,pm25,PIIANN,10.699998,18.115303
2021-07-10 01:00:00,pm25,PIIANN,13.008401,36.386517
2025-02-08 02:00:00,pm25,PIIANN,22.05,33.701164
2024-09-05 08:00:00,pm25,PIIANN,53.1,58.041256
2022-01-03 19:00:00,pm25,PIIANN,260.25,61.44748
2023-08-08 17:00:00,pm25,PIIANN,36.8,28.85916
2024-09-10 07:00:00,pm25,PIIANN,78.92,80.95035
2022-11-02 15:00:00,pm25,PIIANN,9.099999,13.908803
2024-09-07 06:00:00,pm25,PIIANN,39.1,36.861687
2023-10-05 10:00:00,pm25,PIIANN,58.85,45.43355
2025-05-02 15:00:00,pm25,PIIANN,20.78,39.301266
2024-08-11 12:00:00,pm25,PIIANN,55.65,97.92375
2024-12-09 01:00:00,pm25,PIIANN,34.1,37.38851
2023-03-13 02:00:00,pm25,PIIANN,26.15894,42.52752
2023-06-07 08:00:00,pm25,PIIANN,20.525,17.74634
2025-04-07 08:00:00,pm25,PIIANN,7.469999,21.932571
2025-06-06 02:00:00,pm25,PIIANN,63.75,62.738255
2025-06-12 08:00:00,pm25,PIIANN,43.06,50.902267
2025-03-10 05:00:00,pm25,PIIANN,9.609998,17.292835
2025-05-11 23:00:00,pm25,PIIANN,150.95,84.48666
2022-04-01 15:00:00,pm25,PIIANN,38.2,47.59161
2022-05-09 22:00:00,pm25,PIIANN,33.67,25.52124
2022-12-04 02:00:00,pm25,PIIANN,15.599999,60.99497
2025-12-02 01:00:00,pm25,PIIANN,50.5,58.365273
2021-11-09 00:00:00,pm25,PIIANN,13.599999,76.80955
2021-09-06 10:00:00,pm25,PIIANN,27.32,75.43445
2023-02-02 20:00:00,pm25,PIIANN,85.175,38.925735
2021-04-12 08:00:00,pm25,PIIANN,25.85,29.38811
2025-09-10 21:00:00,pm25,PIIANN,72.18,68.909584
2022-11-06 16:00:00,pm25,PIIANN,40.1,96.30612
2021-11-08 06:00:00,pm25,PIIANN,17.05,74.591515
2023-02-06 15:00:00,pm25,PIIANN,30.666666,22.906542
2024-09-06 03:00:00,pm25,PIIANN,55.52,51.6149
2025-01-07 20:00:00,pm25,PIIANN,14.379998,29.001955
2022-03-05 10:00:00,pm25,PIIANN,77.45,60.88594
2025-11-02 17:00:00,pm25,PIIANN,31.72,36.356667
2023-12-03 07:00:00,pm25,PIIANN,48.1,40.151188
2025-05-11 02:00:00,pm25,PIIANN,33.61,50.723465
2021-09-08 21:00:00,pm25,PIIANN,26.62,31.86825
2021-08-12 17:00:00,pm25,PIIANN,45.65,40.308537
2025-03-11 19:00:00,pm25,PIIANN,12.3,20.20899
2025-08-04 10:00:00,pm25,PIIANN,48.98,40.096478
2021-08-09 09:00:00,pm25,PIIANN,31.85,18.873575
2023-04-06 09:00:00,pm25,PIIANN,53.183334,27.902533
2023-01-09 11:00:00,pm25,PIIANN,45.475,39.07233
2025-01-03 01:00:00,pm25,PIIANN,83.32,66.07101
2025-01-10 04:00:00,pm25,PIIANN,12.3099985,19.354624
2023-01-11 07:00:00,pm25,PIIANN,68.775,70.99273
2021-05-06 19:00:00,pm25,PIIANN,25.6,66.08407
2022-04-05 00:00:00,pm25,PIIANN,49.18,56.805286
2023-09-11 23:00:00,pm25,PIIANN,125.85,88.8224
2025-10-09 17:00:00,pm25,PIIANN,20.88,28.44011
2025-09-02 06:00:00,pm25,PIIANN,38.72,37.91547
2024-09-03 00:00:00,pm25,PIIANN,29.48,64.590965
2024-12-09 22:00:00,pm25,PIIANN,39.85,45.603123
2024-02-04 16:00:00,pm25,PIIANN,47.6,49.553444
2025-08-03 02:00:00,pm25,PIIANN,62.9,124.94625
2024-11-11 11:00:00,pm25,PIIANN,53.48,62.82649
2025-03-06 08:00:00,pm25,PIIANN,61.55,52.79171
2024-12-08 16:00:00,pm25,PIIANN,16.98,22.865341
2023-09-08 13:00:00,pm25,PIIANN,36.15,26.40441
2025-08-11 17:00:00,pm25,PIIANN,14.660001,66.42209
2021-10-06 07:00:00,pm25,PIIANN,29.78,75.7431
2022-03-01 19:00:00,pm25,PIIANN,80.25,46.791656
2021-04-13 00:00:00,pm25,PIIANN,145.76231,74.79328
2025-11-07 21:00:00,pm25,PIIANN,16.85,44.18055
2021-11-11 14:00:00,pm25,PIIANN,53.72,54.22124
2025-09-05 22:00:00,pm25,PIIANN,40.17,36.53489
2025-05-11 17:00:00,pm25,PIIANN,32.3,50.858288
2021-08-08 21:00:00,pm25,PIIANN,33.3,31.6652
2025-05-04 10:00:00,pm25,PIIANN,61.68,48.652447
2024-05-11 07:00:00,pm25,PIIANN,58.18,61.40361
2024-12-04 07:00:00,pm25,PIIANN,29.2,45.98569
2022-04-04 11:00:00,pm25,PIIANN,34.45,67.43682
2022-08-03 00:00:00,pm25,PIIANN,46.155,35.683323
2023-05-08 12:00:00,pm25,PIIANN,27.775,23.165627
2024-12-07 09:00:00,pm25,PIIANN,30.75,27.72329
2024-05-04 22:00:00,pm25,PIIANN,78.35,54.32654
2025-10-06 05:00:00,pm25,PIIANN,26.02,46.481506
2024-01-13 02:00:00,pm25,PIIANN,53.22967,50.97496
2023-06-08 05:00:00,pm25,PIIANN,28.05,23.865469
2021-03-09 21:00:00,pm25,PIIANN,23.1,21.723013
2023-07-03 05:00:00,pm25,PIIANN,40.1,44.620422
2025-01-01 20:00:00,pm25,PIIANN,52.95,51.18699
2023-08-06 00:00:00,pm25,PIIANN,31.85,37.92895
2024-08-04 08:00:00,pm25,PIIANN,60.85,66.90278
2023-11-10 23:00:00,pm25,PIIANN,63.0,48.751465
2024-03-05 19:00:00,pm25,PIIANN,95.4,77.27398
2023-10-09 14:00:00,pm25,PIIANN,18.15,20.806795
2023-12-09 09:00:00,pm25,PIIANN,18.725,24.197771
2021-06-08 01:00:00,pm25,PIIANN,23.65,41.947372
2021-06-07 21:00:00,pm25,PIIANN,56.05,55.82271
2023-03-07 09:00:00,pm25,PIIANN,18.625,17.348269
2021-07-12 08:00:00,pm25,PIIANN,58.8,44.664337
2025-06-05 07:00:00,pm25,PIIANN,26.22,44.430847
2022-06-06 13:00:00,pm25,PIIANN,51.2,54.63477
2025-12-04 21:00:00,pm25,PIIANN,82.45,53.76913
2022-09-10 03:00:00,pm25,PIIANN,12.000001,39.69416
2022-07-10 22:00:00,pm25,PIIANN,5.03,33.819412
2025-10-09 07:00:00,pm25,PIIANN,22.559998,29.818125
2021-07-09 14:00:00,pm25,PIIANN,17.65,20.737999
2025-07-06 22:00:00,pm25,PIIANN,42.64,51.300213
2025-10-02 03:00:00,pm25,PIIANN,45.55,38.82056
2021-12-11 11:00:00,pm25,PIIANN,56.35,50.891956
2024-04-05 07:00:00,pm25,PIIANN,71.7,70.39178
2025-02-12 13:00:00,pm25,PIIANN,36.27,88.86532
2023-06-05 15:00:00,pm25,PIIANN,32.525,31.253405
2024-10-02 10:00:00,pm25,PIIANN,46.2,48.354107
2025-01-08 23:00:00,pm25,PIIANN,20.549997,35.231724
