target_timestamp,target,model,observed,predicted
2023-11-11 11:00:00,pm25,PIIANN,71.25,135.82481
2021-04-02 04:00:00,pm25,PIIANN,198.5,191.42238
2021-11-03 13:00:00,pm25,PIIANN,63.0,104.13483
2025-09-06 21:00:00,pm25,PIIANN,70.0,91.43406
2024-11-08 23:00:00,pm25,PIIANN,34.000004,35.801823
2023-12-12 23:00:00,pm25,PIIANN,453.75,293.9093
2023-10-04 00:00:00,pm25,PIIANN,101.5,121.915855
2024-10-08 21:00:00,pm25,PIIANN,28.000002,34.53364
2024-06-06 00:00:00,pm25,PIIANN,102.47619,106.27454
2023-11-11 12:00:00,pm25,PIIANN,62.75,131.98225
2025-06-10 04:00:00,pm25,PIIANN,8.000003,46.2475
2021-05-11 02:00:00,pm25,PIIANN,463.75,275.2804
2024-09-09 14:00:00,pm25,PIIANN,55.0,60.34675
2024-12-03 09:00:00,pm25,PIIANN,188.0,107.32274
2023-02-06 07:00:00,pm25,PIIANN,60.25,42.360188
2021-01-04 11:00:00,pm25,PIIANN,20.000002,103.39374
2021-01-12 23:00:00,pm25,PIIANN,375.0,281.43124
2022-01-04 09:00:00,pm25,PIIANN,105.75,137.22252
2024-08-07 12:00:00,pm25,PIIANN,14.000003,19.384241
2025-05-04 07:00:00,pm25,PIIANN,103.0,66.51725
2024-02-02 07:00:00,pm25,PIIANN,179.25,120.33355
2022-02-08 23:00:00,pm25,PIIANN,47.75,36.31133
2025-01-07 12:00:00,pm25,PIIANN,29.000002,24.842012
2023-09-12 01:00:00,pm25,PIIANN,238.75,256.4054
2023-05-11 18:00:00,pm25,PIIANN,307.0,293.77682
2022-03-01 20:00:00,pm25,PIIANN,840.75,305.76645
2024-09-09 08:00:00,pm25,PIIANN,79.0,74.64306
2024-04-08 01:00:00,pm25,PIIANN,47.0,34.90031
2021-11-09 07:00:00,pm25,PIIANN,5.0000024,40.46195
2023-12-02 19:00:00,pm25,PIIANN,74.25,67.83003
2022-12-03 17:00:00,pm25,PIIANN,35.000004,74.7207
2022-05-04 02:00:00,pm25,PIIANN,102.0,146.50496
2021-06-01 12:00:00,pm25,PIIANN,168.25,239.46744
2024-04-08 10:00:00,pm25,PIIANN,2.0000024,17.419497
2023-09-05 01:00:00,pm25,PIIANN,68.25,87.83303
2024-10-11 11:00:00,pm25,PIIANN,210.0,213.84753
2022-10-01 18:00:00,pm25,PIIANN,219.5,139.758
2025-12-04 15:00:00,pm25,PIIANN,24.000002,113.84692
2023-02-06 01:00:00,pm25,PIIANN,53.25,46.986073
2023-01-09 04:00:00,pm25,PIIANN,52.75,54.33031
2024-02-12 16:00:00,pm25,PIIANN,74.0,173.16737
2025-02-07 15:00:00,pm25,PIIANN,22.000002,19.17866
2023-05-02 00:00:00,pm25,PIIANN,136.0,238.71754
2022-04-04 10:00:00,pm25,PIIANN,77.0,127.86137
2022-08-06 21:00:00,pm25,PIIANN,89.0,164.20651
2022-10-06 06:00:00,pm25,PIIANN,38.750004,109.36116
2024-09-09 21:00:00,pm25,PIIANN,59.0,62.381065
2023-07-08 00:00:00,pm25,PIIANN,19.000002,34.01598
2021-04-11 09:00:00,pm25,PIIANN,321.75,304.66327
2024-05-06 10:00:00,pm25,PIIANN,47.0,79.09334
2025-01-01 13:00:00,pm25,PIIANN,213.0,235.10219
2024-03-13 01:00:00,pm25,PIIANN,160.32385,193.49232
2022-01-05 05:00:00,pm25,PIIANN,109.25,131.90356
2022-07-02 07:00:00,pm25,PIIANN,146.0,194.90013
2023-07-09 20:00:00,pm25,PIIANN,48.25,44.667896
2025-08-08 18:00:00,pm25,PIIANN,23.000002,33.93784
2024-02-02 09:00:00,pm25,PIIANN,131.5,133.45137
2024-03-08 16:00:00,pm25,PIIANN,20.000002,16.59823
2021-12-05 20:00:00,pm25,PIIANN,82.25,84.612
2022-09-05 12:00:00,pm25,PIIANN,66.0,94.91159
2021-02-03 21:00:00,pm25,PIIANN,50.749996,138.41948
2022-03-03 17:00:00,pm25,PIIANN,39.000004,100.237404
2021-07-05 04:00:00,pm25,PIIANN,33.750004,132.00867
2021-08-02 10:00:00,pm25,PIIANN,195.25,183.14172
2025-07-09 13:00:00,pm25,PIIANN,30.000002,19.100702
2025-11-09 01:00:00,pm25,PIIANN,28.000002,40.790455
2024-03-08 23:00:00,pm25,PIIANN,12.000003,35.140057
2025-03-12 10:00:00,pm25,PIIANN,233.0,279.79245
2023-10-07 09:00:00,pm25,PIIANN,29.250002,40.913044
2021-11-11 07:00:00,pm25,PIIANN,274.0,233.1521
2024-08-06 00:00:00,pm25,PIIANN,67.0,94.35921
2023-07-11 04:00:00,pm25,PIIANN,253.25,280.1107
2023-11-11 05:00:00,pm25,PIIANN,153.25,135.40898
2024-06-09 12:00:00,pm25,PIIANN,11.000003,40.45109
2022-03-01 22:00:00,pm25,PIIANN,782.0,304.4627
2023-12-12 04:00:00,pm25,PIIANN,283.75,238.1558
2025-09-09 21:00:00,pm25,PIIANN,33.000004,29.422808
2023-03-07 12:00:00,pm25,PIIANN,46.000004,34.41982
2025-12-10 00:00:00,pm25,PIIANN,92.0,57.41021
2023-10-06 08:00:00,pm25,PIIANN,36.250004,47.36519
2023-12-11 22:00:00,pm25,PIIANN,361.5,198.6704
2023-11-06 20:00:00,pm25,PIIANN,64.75,59.15875
2022-03-08 19:00:00,pm25,PIIANN,64.5,46.188087
2021-05-11 06:00:00,pm25,PIIANN,875.25,277.57675
2021-10-08 16:00:00,pm25,PIIANN,28.750002,37.15794
2024-12-07 19:00:00,pm25,PIIANN,29.000002,37.51807
2025-05-07 16:00:00,pm25,PIIANN,28.000002,28.22095
2021-11-03 12:00:00,pm25,PIIANN,117.0,102.203804
2023-12-07 23:00:00,pm25,PIIANN,30.500002,35.412426
2021-03-11 23:00:00,pm25,PIIANN,335.75,313.32346
2022-02-06 07:00:00,pm25,PIIANN,41.750004,93.10142
2023-05-11 17:00:00,pm25,PIIANN,277.0,283.69073
2023-10-09 19:00:00,pm25,PIIANN,67.0,28.04165
2024-09-06 15:00:00,pm25,PIIANN,27.000002,78.09986
2024-09-10 05:00:00,pm25,PIIANN,79.0,81.38743
2022-08-05 17:00:00,pm25,PIIANN,84.0,104.87847
2024-01-02 15:00:00,pm25,PIIANN,75.25,102.53362
2022-10-08 16:00:00,pm25,PIIANN,11.250003,25.031382
2023-01-06 17:00:00,pm25,PIIANN,35.500004,42.829006
2021-08-05 08:00:00,pm25,PIIANN,51.250004,131.11052
2022-04-09 19:00:00,pm25,PIIANN,46.750004,25.424082
2025-03-01 18:00:00,pm25,PIIANN,431.0,288.82333
2021-01-02 03:00:00,pm25,PIIANN,353.5,264.72528
2023-08-04 21:00:00,pm25,PIIANN,79.0,94.51165
2024-07-04 16:00:00,pm25,PIIANN,18.250002,48.678288
2022-11-01 13:00:00,pm25,PIIANN,134.0,181.44019
2024-09-10 16:00:00,pm25,PIIANN,39.000004,74.32664
2023-12-07 19:00:00,pm25,PIIANN,14.000003,33.993885
2023-03-12 18:00:00,pm25,PIIANN,334.0,236.7683
2023-01-07 21:00:00,pm25,PIIANN,31.750002,34.42893
2024-09-08 20:00:00,pm25,PIIANN,22.000002,25.526033
2024-07-09 23:00:00,pm25,PIIANN,40.000004,34.579082
2025-01-09 03:00:00,pm25,PIIANN,8.000003,24.169054
2022-11-09 21:00:00,pm25,PIIANN,32.250004,39.070095
2023-06-10 00:00:00,pm25,PIIANN,116.0,50.882317
2021-08-01 09:00:00,pm25,PIIANN,152.0,89.213036
2025-03-11 23:00:00,pm25,PIIANN,147.0,228.89093
2024-02-07 14:00:00,pm25,PIIANN,42.000004,33.989605
2021-03-01 23:00:00,pm25,PIIANN,80.5,233.79199
2025-06-12 10:00:00,pm25,PIIANN,210.0,241.61113
2022-04-11 18:00:00,pm25,PIIANN,341.5,311.24283
2022-04-01 23:00:00,pm25,PIIANN,342.25,277.2242
2024-11-12 22:00:00,pm25,PIIANN,384.0,206.36603
2025-09-08 07:00:00,pm25,PIIANN,24.000002,34.433353
2021-12-10 05:00:00,pm25,PIIANN,74.5,57.87036
2024-08-08 06:00:00,pm25,PIIANN,13.000003,24.892458
2023-06-12 14:00:00,pm25,PIIANN,101.5,193.94632
2025-11-12 17:00:00,pm25,PIIANN,111.0,193.51167
2021-10-02 20:00:00,pm25,PIIANN,411.25,140.88155
2021-03-05 17:00:00,pm25,PIIANN,43.250004,84.00501
2023-12-01 13:00:00,pm25,PIIANN,197.75,218.83827
2022-01-11 08:00:00,pm25,PIIANN,361.5,292.856
2025-10-10 10:00:00,pm25,PIIANN,53.0,53.55664
2024-03-09 09:00:00,pm25,PIIANN,30.000002,28.641848
2023-04-02 23:00:00,pm25,PIIANN,162.25,145.05855
2025-03-05 06:00:00,pm25,PIIANN,108.0,61.192417
2024-07-12 02:00:00,pm25,PIIANN,149.0,167.65115
2023-10-08 15:00:00,pm25,PIIANN,39.000004,45.656124
2025-12-05 07:00:00,pm25,PIIANN,44.999996,60.099693
2021-12-02 04:00:00,pm25,PIIANN,191.5,174.45795
2023-11-09 23:00:00,pm25,PIIANN,67.0,47.82993
2021-06-02 08:00:00,pm25,PIIANN,173.5,221.27502
2025-01-03 18:00:00,pm25,PIIANN,57.0,43.63426
2023-05-06 22:00:00,pm25,PIIANN,63.5,99.91106
2022-09-09 06:00:00,pm25,PIIANN,59.25,65.811424
2023-08-02 19:00:00,pm25,PIIANN,114.5,61.901222
2024-10-05 09:00:00,pm25,PIIANN,63.75,59.504974
2022-07-10 07:00:00,pm25,PIIANN,4.5000024,14.980319
2025-02-08 10:00:00,pm25,PIIANN,29.000002,17.911837
2022-11-09 04:00:00,pm25,PIIANN,42.250004,45.059555
2023-07-03 10:00:00,pm25,PIIANN,76.5,100.62039
2025-12-07 13:00:00,pm25,PIIANN,55.0,33.15813
2023-01-01 15:00:00,pm25,PIIANN,98.5,174.51271
2025-09-05 11:00:00,pm25,PIIANN,79.0,82.936676
2025-11-02 13:00:00,pm25,PIIANN,112.0,177.23004
2023-03-03 14:00:00,pm25,PIIANN,32.250004,71.885956
2022-08-04 21:00:00,pm25,PIIANN,158.5,125.821266
2021-03-01 14:00:00,pm25,PIIANN,104.25,254.66939
2023-12-06 01:00:00,pm25,PIIANN,29.250002,60.171787
2022-01-12 19:00:00,pm25,PIIANN,325.0,267.9724
2023-10-02 15:00:00,pm25,PIIANN,42.500004,78.019196
2025-11-10 21:00:00,pm25,PIIANN,75.0,103.58245
2022-08-09 10:00:00,pm25,PIIANN,52.0,56.754898
2021-04-04 08:00:00,pm25,PIIANN,75.0,142.98206
2024-03-05 19:00:00,pm25,PIIANN,91.5,96.98126
2022-08-02 18:00:00,pm25,PIIANN,164.25,178.09363
2022-03-09 12:00:00,pm25,PIIANN,19.000002,32.581417
2024-02-06 22:00:00,pm25,PIIANN,34.000004,85.47664
2021-02-08 05:00:00,pm25,PIIANN,72.25,43.10709
2025-03-03 05:00:00,pm25,PIIANN,57.0,55.28522
2024-11-12 06:00:00,pm25,PIIANN,129.0,147.26591
2025-07-09 19:00:00,pm25,PIIANN,20.000002,28.059458
2021-12-05 19:00:00,pm25,PIIANN,54.5,87.376175
2022-04-01 09:00:00,pm25,PIIANN,322.5,289.80243
2024-03-07 12:00:00,pm25,PIIANN,67.0,35.715267
2022-04-06 07:00:00,pm25,PIIANN,84.25,116.35414
2021-02-07 08:00:00,pm25,PIIANN,34.000004,24.033945
2023-09-01 23:00:00,pm25,PIIANN,643.75,313.12558
2024-07-01 23:00:00,pm25,PIIANN,262.0,223.38687
2021-09-04 11:00:00,pm25,PIIANN,25.000002,112.45589
2021-10-12 13:00:00,pm25,PIIANN,159.0,230.39793
2024-05-02 20:00:00,pm25,PIIANN,184.25,127.4256
2025-11-12 01:00:00,pm25,PIIANN,261.0,250.52962
2021-09-10 23:00:00,pm25,PIIANN,70.75,106.57792
2021-02-06 09:00:00,pm25,PIIANN,63.0,83.58351
2025-09-05 13:00:00,pm25,PIIANN,13.000003,77.08431
2021-04-12 04:00:00,pm25,PIIANN,223.75,276.40613
2024-12-03 23:00:00,pm25,PIIANN,58.0,89.906845
2023-12-06 15:00:00,pm25,PIIANN,22.000002,57.69988
2022-12-05 00:00:00,pm25,PIIANN,69.75,123.27555
2025-11-05 13:00:00,pm25,PIIANN,52.0,88.61535
2022-05-06 07:00:00,pm25,PIIANN,27.250002,87.04942
2021-04-09 10:00:00,pm25,PIIANN,25.500002,27.482508
2025-07-07 15:00:00,pm25,PIIANN,11.000003,29.276873
2024-04-08 07:00:00,pm25,PIIANN,6.0000024,23.45569
2025-12-10 10:00:00,pm25,PIIANN,80.0,64.38136
2021-10-10 12:00:00,pm25,PIIANN,44.250004,17.986742
2025-10-06 09:00:00,pm25,PIIANN,62.0,83.114784
2024-12-07 20:00:00,pm25,PIIANN,30.000002,39.463993
2024-05-03 07:00:00,pm25,PIIANN,105.0,57.431915
2025-04-01 12:00:00,pm25,PIIANN,306.0,291.1946
2022-03-05 20:00:00,pm25,PIIANN,141.5,152.55042
2023-04-11 05:00:00,pm25,PIIANN,305.25,284.5237
2021-07-06 11:00:00,pm25,PIIANN,44.999996,99.2584
2025-06-02 18:00:00,pm25,PIIANN,44.000004,105.51537
2025-05-08 11:00:00,pm25,PIIANN,42.000004,25.26607
2024-11-05 21:00:00,pm25,PIIANN,68.0,85.4531
2025-09-03 05:00:00,pm25,PIIANN,156.0,126.41061
2025-08-02 10:00:00,pm25,PIIANN,103.0,93.79823
2025-12-07 05:00:00,pm25,PIIANN,22.000002,33.481335
2025-04-06 17:00:00,pm25,PIIANN,27.000002,84.0941
2023-10-12 01:00:00,pm25,PIIANN,220.0,217.18253
2024-08-10 18:00:00,pm25,PIIANN,51.000004,71.85084
2021-04-03 08:00:00,pm25,PIIANN,262.0,144.4721
2022-03-05 08:00:00,pm25,PIIANN,109.25,119.585594
2025-06-08 07:00:00,pm25,PIIANN,14.000003,28.346888
2024-10-07 08:00:00,pm25,PIIANN,85.0,52.874092
2025-10-08 23:00:00,pm25,PIIANN,39.000004,46.00296
2023-07-03 04:00:00,pm25,PIIANN,127.5,90.470695
2021-05-11 14:00:00,pm25,PIIANN,300.75,260.6553
2025-05-04 18:00:00,pm25,PIIANN,18.000002,95.44857
2021-07-02 15:00:00,pm25,PIIANN,65.0,135.69815
2023-02-08 08:00:00,pm25,PIIANN,13.500003,24.054071
2023-07-08 15:00:00,pm25,PIIANN,32.000004,31.698275
2021-07-02 05:00:00,pm25,PIIANN,131.16667,183.1449
2022-05-09 09:00:00,pm25,PIIANN,20.250002,22.186556
2022-01-05 21:00:00,pm25,PIIANN,80.0,148.5382
2021-09-11 13:00:00,pm25,PIIANN,234.25,192.17474
2021-11-01 11:00:00,pm25,PIIANN,129.5,184.133
2024-02-04 01:00:00,pm25,PIIANN,25.750002,55.681374
2024-02-12 17:00:00,pm25,PIIANN,64.0,172.46959
2024-04-09 22:00:00,pm25,PIIANN,24.000002,34.36742
2025-11-08 08:00:00,pm25,PIIANN,18.000002,37.10008
2024-03-06 19:00:00,pm25,PIIANN,46.000004,79.93719
2024-07-07 23:00:00,pm25,PIIANN,8.000003,32.76923
2021-12-01 23:00:00,pm25,PIIANN,459.5,206.18967
2021-10-06 22:00:00,pm25,PIIANN,32.500004,126.61315
2025-08-10 05:00:00,pm25,PIIANN,28.000002,18.42322
2022-07-03 21:00:00,pm25,PIIANN,269.75,209.25426
2024-02-06 23:00:00,pm25,PIIANN,31.000002,75.355255
2025-02-07 17:00:00,pm25,PIIANN,13.000003,20.82551
2023-12-07 21:00:00,pm25,PIIANN,26.500002,37.960125
2024-04-06 09:00:00,pm25,PIIANN,59.0,95.481636
2024-09-09 06:00:00,pm25,PIIANN,48.0,75.00796
2025-07-02 01:00:00,pm25,PIIANN,90.0,137.42387
2022-08-03 15:00:00,pm25,PIIANN,44.5,183.99457
2022-12-08 12:00:00,pm25,PIIANN,2.0000024,20.484995
2022-07-11 06:00:00,pm25,PIIANN,242.5,242.78853
2023-06-11 13:00:00,pm25,PIIANN,186.0,269.1599
2025-09-10 15:00:00,pm25,PIIANN,34.000004,33.242374
2024-12-12 16:00:00,pm25,PIIANN,86.0,170.88904
2024-10-04 13:00:00,pm25,PIIANN,50.249996,103.57346
2023-12-12 00:00:00,pm25,PIIANN,419.0,196.30768
2023-03-08 13:00:00,pm25,PIIANN,31.500002,16.903345
2025-02-04 10:00:00,pm25,PIIANN,80.0,104.058754
2025-12-08 09:00:00,pm25,PIIANN,17.000002,41.105946
2022-01-10 16:00:00,pm25,PIIANN,40.000004,85.07264
2021-04-01 09:00:00,pm25,PIIANN,191.0,256.82657
2022-10-05 07:00:00,pm25,PIIANN,79.25,83.34357
2024-06-12 09:00:00,pm25,PIIANN,132.0,135.0517
2022-12-03 08:00:00,pm25,PIIANN,96.75,105.728745
2023-07-01 19:00:00,pm25,PIIANN,489.25,288.47424
2021-07-12 22:00:00,pm25,PIIANN,215.25,212.27577
2024-10-07 16:00:00,pm25,PIIANN,31.000002,40.896763
2025-08-11 09:00:00,pm25,PIIANN,359.0,255.0152
2023-09-08 00:00:00,pm25,PIIANN,21.500002,43.020527
2022-10-09 18:00:00,pm25,PIIANN,39.250004,38.794636
2024-06-11 09:00:00,pm25,PIIANN,243.0,249.54926
2024-01-03 21:00:00,pm25,PIIANN,76.5,125.193924
2023-04-02 19:00:00,pm25,PIIANN,191.5,160.69821
2025-04-05 17:00:00,pm25,PIIANN,41.000004,90.04393
2024-12-04 03:00:00,pm25,PIIANN,80.75,83.9139
2022-11-10 00:00:00,pm25,PIIANN,12.500003,36.806637
2024-09-06 00:00:00,pm25,PIIANN,36.000004,74.5226
2024-08-12 16:00:00,pm25,PIIANN,95.0,194.63577
2024-08-11 01:00:00,pm25,PIIANN,299.0,268.14523
2021-04-11 22:00:00,pm25,PIIANN,827.0,324.70056
2022-06-07 00:00:00,pm25,PIIANN,57.5,104.60913
2021-08-01 12:00:00,pm25,PIIANN,181.0,77.03733
2023-01-01 13:00:00,pm25,PIIANN,94.75,181.45457
2024-11-08 07:00:00,pm25,PIIANN,20.000002,29.682917
2023-12-09 15:00:00,pm25,PIIANN,67.0,36.174015
2023-06-08 20:00:00,pm25,PIIANN,30.250002,36.307568
2024-07-06 03:00:00,pm25,PIIANN,28.000002,78.35356
2021-12-01 09:00:00,pm25,PIIANN,268.0,177.09303
2021-05-08 16:00:00,pm25,PIIANN,26.500002,28.77852
2021-10-04 03:00:00,pm25,PIIANN,35.000004,133.85785
2024-08-05 16:00:00,pm25,PIIANN,52.75,98.303894
2021-08-03 22:00:00,pm25,PIIANN,155.75,198.3344
2023-08-13 01:00:00,pm25,PIIANN,316.39606,202.51112
2022-10-12 19:00:00,pm25,PIIANN,547.5,269.05392
2022-04-03 00:00:00,pm25,PIIANN,119.5,136.17654
2024-07-07 05:00:00,pm25,PIIANN,24.000002,25.123507
2023-12-08 14:00:00,pm25,PIIANN,47.75,44.000835
2023-08-02 23:00:00,pm25,PIIANN,140.5,99.90306
2023-04-05 06:00:00,pm25,PIIANN,90.0,48.464287
2025-11-07 14:00:00,pm25,PIIANN,27.000002,20.683916
2023-06-02 14:00:00,pm25,PIIANN,90.0,149.66919
2024-09-03 12:00:00,pm25,PIIANN,46.250004,69.452385
2022-01-06 01:00:00,pm25,PIIANN,142.25,156.52232
2022-08-06 06:00:00,pm25,PIIANN,55.0,151.66011
2024-07-03 02:00:00,pm25,PIIANN,85.75,69.42511
2023-05-01 23:00:00,pm25,PIIANN,505.5,251.58652
2024-03-11 20:00:00,pm25,PIIANN,306.0,270.62393
2022-09-07 11:00:00,pm25,PIIANN,56.25,36.322994
2022-03-07 13:00:00,pm25,PIIANN,29.000002,16.665476
2022-07-04 02:00:00,pm25,PIIANN,124.25,136.04843
2023-10-10 18:00:00,pm25,PIIANN,52.75,67.85572
2021-01-05 16:00:00,pm25,PIIANN,50.249996,100.363945
2023-11-08 09:00:00,pm25,PIIANN,26.000002,44.580627
2022-09-05 04:00:00,pm25,PIIANN,73.5,89.80597
2021-08-03 05:00:00,pm25,PIIANN,66.0,157.51439
2022-07-05 10:00:00,pm25,PIIANN,167.25,144.39333
2023-05-03 12:00:00,pm25,PIIANN,30.250002,54.560566
2025-07-11 06:00:00,pm25,PIIANN,490.0,210.79561
2022-03-08 08:00:00,pm25,PIIANN,35.750004,37.180614
2022-11-04 07:00:00,pm25,PIIANN,100.0,129.14616
2022-10-08 22:00:00,pm25,PIIANN,27.000002,46.30677
2022-01-08 04:00:00,pm25,PIIANN,67.25,31.68226
2023-10-09 17:00:00,pm25,PIIANN,67.0,24.597528
2022-04-04 02:00:00,pm25,PIIANN,114.5,153.68146
2022-12-09 08:00:00,pm25,PIIANN,28.750002,22.261568
2022-01-11 01:00:00,pm25,PIIANN,355.25,269.82437
2021-03-10 08:00:00,pm25,PIIANN,41.000004,50.77692
2024-12-09 08:00:00,pm25,PIIANN,16.000002,23.50635
2022-03-10 13:00:00,pm25,PIIANN,30.000002,42.208775
2023-04-04 05:00:00,pm25,PIIANN,94.25,90.04127
2022-03-08 23:00:00,pm25,PIIANN,62.0,63.376835
2021-10-09 09:00:00,pm25,PIIANN,32.250004,44.729324
2022-09-11 06:00:00,pm25,PIIANN,88.5,214.19951
2021-12-06 12:00:00,pm25,PIIANN,38.250004,82.62481
2023-10-02 08:00:00,pm25,PIIANN,99.25,93.18289
2025-08-11 06:00:00,pm25,PIIANN,418.0,241.0622
2021-06-03 20:00:00,pm25,PIIANN,242.25,107.12612
2023-06-03 16:00:00,pm25,PIIANN,28.750002,63.954006
2025-12-12 13:00:00,pm25,PIIANN,185.0,236.33034
2024-10-09 10:00:00,pm25,PIIANN,63.0,53.207146
2025-01-07 20:00:00,pm25,PIIANN,27.000002,34.862103
2021-08-12 02:00:00,pm25,PIIANN,203.75,209.22784
2023-01-04 19:00:00,pm25,PIIANN,53.5,70.90393
2023-07-12 20:00:00,pm25,PIIANN,291.75,234.12038
2024-02-09 10:00:00,pm25,PIIANN,44.999996,30.146936
2025-05-04 16:00:00,pm25,PIIANN,31.000002,103.92564
2023-04-06 02:00:00,pm25,PIIANN,118.25,82.82912
2024-05-02 11:00:00,pm25,PIIANN,90.5,144.80238
2024-11-03 12:00:00,pm25,PIIANN,55.75,116.84511
2025-02-01 13:00:00,pm25,PIIANN,212.0,223.31549
2021-12-13 00:00:00,pm25,PIIANN,313.03885,187.75749
2022-05-10 21:00:00,pm25,PIIANN,67.25,120.40515
2025-07-08 03:00:00,pm25,PIIANN,24.000002,40.6909
2021-04-11 16:00:00,pm25,PIIANN,371.25,291.8853
2022-10-11 12:00:00,pm25,PIIANN,103.25,184.62492
