target_timestamp,target,model,observed,predicted
2025-03-12 14:00:00,aqi,GRU,408.99999920078704,420.00842
2022-03-12 13:00:00,aqi,GRU,404.9999969095794,408.4456
2023-05-01 18:00:00,aqi,GRU,386.99999331278883,393.28458
2022-02-03 13:00:00,aqi,GRU,266.9999984266404,272.41907
2023-09-03 16:00:00,aqi,GRU,207.99999998285787,190.37186
2024-11-05 08:00:00,aqi,GRU,159.0000003436494,156.41814
2022-12-11 04:00:00,aqi,GRU,352.999993978455,354.82227
2022-02-03 20:00:00,aqi,GRU,266.9999984266404,269.72018
2024-11-11 12:00:00,aqi,GRU,369.0000031432854,370.13956
2023-07-02 11:00:00,aqi,GRU,314.9999990665572,305.56024
2024-06-10 01:00:00,aqi,GRU,134.99999666686918,134.32898
2023-04-08 18:00:00,aqi,GRU,86.99999602695236,98.26529
2024-01-10 09:00:00,aqi,GRU,121.99999929090988,121.9408
2025-07-06 10:00:00,aqi,GRU,167.00000156924278,163.27425
2021-08-06 15:00:00,aqi,GRU,325.0000047945762,310.2384
2024-11-09 11:00:00,aqi,GRU,66.99999799820156,74.35242
2021-12-04 04:00:00,aqi,GRU,205.00000004776376,197.83492
2024-11-08 15:00:00,aqi,GRU,65.00000356624136,69.76457
2022-09-12 04:00:00,aqi,GRU,337.99999545689195,323.8078
2025-08-10 11:00:00,aqi,GRU,189.9999996379884,116.86969
2021-12-06 16:00:00,aqi,GRU,192.9999996779832,194.29495
2023-04-07 17:00:00,aqi,GRU,154.00000083646168,155.06949
2024-04-02 03:00:00,aqi,GRU,264.9999972810366,252.38522
2023-10-11 09:00:00,aqi,GRU,395.99999511118415,413.87054
2021-06-02 01:00:00,aqi,GRU,346.9999972552872,357.17593
2024-01-09 17:00:00,aqi,GRU,84.00000437901208,79.03715
2021-08-11 23:00:00,aqi,GRU,424.99999493833025,400.40692
2021-10-09 08:00:00,aqi,GRU,107.99999798532687,107.49076
2021-05-12 04:00:00,aqi,GRU,416.00000656722216,422.98672
2021-11-10 09:00:00,aqi,GRU,42.99999767824315,39.697342
2021-04-10 23:00:00,aqi,GRU,123.50000182852364,182.49635
2024-02-12 09:00:00,aqi,GRU,336.00000102493175,337.0303
2021-04-07 04:00:00,aqi,GRU,82.99999373574477,91.25562
2024-10-08 19:00:00,aqi,GRU,66.99999799820156,71.57471
2022-03-01 18:00:00,aqi,GRU,427.0000027975776,435.30225
2023-11-11 11:00:00,aqi,GRU,268.99999957224423,264.96423
2021-04-02 04:00:00,aqi,GRU,304.0000028362017,301.94757
2021-11-03 13:00:00,aqi,GRU,173.0000016492324,165.24956
2025-09-06 21:00:00,aqi,GRU,201.9999997979676,211.74527
2024-11-08 23:00:00,aqi,GRU,71.99999750538927,75.58687
2023-12-12 23:00:00,aqi,GRU,418.00000099918236,390.42206
2023-10-04 00:00:00,aqi,GRU,198.9999997579728,199.05539
2024-10-08 21:00:00,aqi,GRU,70.00000307342907,68.02133
2024-06-06 00:00:00,aqi,GRU,220.00000003793642,212.7732
2023-11-11 12:00:00,aqi,GRU,276.0000002250357,270.74142
2025-06-10 04:00:00,aqi,GRU,116.99999978372217,116.24565
2021-05-11 02:00:00,aqi,GRU,456.9999998407038,457.35016
2024-09-09 14:00:00,aqi,GRU,148.0000007564721,151.37952
2024-12-03 09:00:00,aqi,GRU,194.99999998438156,194.87842
2023-02-06 07:00:00,aqi,GRU,93.99999667974387,86.525986
2021-01-04 11:00:00,aqi,GRU,249.9999987594735,220.3854
2021-01-12 23:00:00,aqi,GRU,395.99999511118415,404.65033
2022-01-04 09:00:00,aqi,GRU,227.9999995851189,236.52827
2024-08-07 12:00:00,aqi,GRU,61.00000127503378,63.94731
2025-05-04 07:00:00,aqi,GRU,143.0000012492844,135.22571
2024-02-02 07:00:00,aqi,GRU,194.99999998438156,174.26892
2022-02-08 23:00:00,aqi,GRU,65.00000356624136,83.69135
2025-01-07 12:00:00,aqi,GRU,189.9999996379884,85.58005
2023-09-12 01:00:00,aqi,GRU,355.0000018377024,357.8903
2023-05-11 18:00:00,aqi,GRU,468.00000949834657,480.6443
2022-03-01 20:00:00,aqi,GRU,423.99999772235014,437.65982
2024-09-09 08:00:00,aqi,GRU,156.9999991980456,157.52687
2024-04-08 01:00:00,aqi,GRU,65.00000356624136,62.381287
2021-11-09 07:00:00,aqi,GRU,80.00000208780448,101.02049
2023-12-02 19:00:00,aqi,GRU,148.99999797245218,162.89685
2022-12-03 17:00:00,aqi,GRU,157.9999997708475,167.595
2022-05-04 02:00:00,aqi,GRU,206.99999998700972,238.46982
2021-06-01 12:00:00,aqi,GRU,361.99999577685037,372.951
2024-04-08 10:00:00,aqi,GRU,61.00000127503378,50.913757
2023-09-05 01:00:00,aqi,GRU,138.00000174209669,132.35732
2024-10-11 11:00:00,aqi,GRU,360.99999856087027,360.38074
2022-10-01 18:00:00,aqi,GRU,237.99999859949432,232.47485
2025-12-04 15:00:00,aqi,GRU,305.9999972681619,280.7861
2023-02-06 01:00:00,aqi,GRU,85.00000159499217,89.70486
2023-01-09 04:00:00,aqi,GRU,133.99999945088908,125.150795
2024-02-12 16:00:00,aqi,GRU,335.00000380895165,332.40152
2025-02-07 15:00:00,aqi,GRU,72.99999472136935,82.40911
2023-05-02 00:00:00,aqi,GRU,276.0000002250357,331.4172
2022-04-04 10:00:00,aqi,GRU,219.00000030433995,224.53868
2022-08-06 21:00:00,aqi,GRU,307.99999841376575,311.17816
2022-10-06 06:00:00,aqi,GRU,213.9999999579468,205.53123
2024-09-09 21:00:00,aqi,GRU,119.99999814530608,124.552284
2023-07-08 00:00:00,aqi,GRU,91.99999553414007,65.4852
2021-04-11 09:00:00,aqi,GRU,483.99999180860254,474.79825
2024-05-06 10:00:00,aqi,GRU,201.00000006437114,195.49826
2025-01-01 13:00:00,aqi,GRU,399.9999974023917,401.90533
2024-03-13 01:00:00,aqi,GRU,189.9999996379884,303.43484
2022-01-05 05:00:00,aqi,GRU,216.00000026434515,211.00522
2022-07-02 07:00:00,aqi,GRU,305.0000000521818,304.45676
2023-07-09 20:00:00,aqi,GRU,124.00000043651369,111.523186
2025-08-08 18:00:00,aqi,GRU,102.99999847813918,103.44578
2024-02-02 09:00:00,aqi,GRU,226.000000117926,209.36137
2024-03-08 16:00:00,aqi,GRU,61.999998491013855,57.1958
2021-12-05 20:00:00,aqi,GRU,150.999999118056,196.6648
2022-09-05 12:00:00,aqi,GRU,194.99999998438156,185.57451
2021-02-03 21:00:00,aqi,GRU,271.9999979338281,261.1962
2022-03-03 17:00:00,aqi,GRU,210.00000018435554,206.30228
2021-07-05 04:00:00,aqi,GRU,248.00000097069153,241.96767
2021-08-02 10:00:00,aqi,GRU,273.9999990794319,275.91333
2025-07-09 13:00:00,aqi,GRU,72.99999472136935,78.86815
2025-11-09 01:00:00,aqi,GRU,67.99999521418167,76.54796
2024-03-08 23:00:00,aqi,GRU,65.00000356624136,76.361084
2025-03-12 10:00:00,aqi,GRU,418.99999821516246,425.28903
2023-10-07 09:00:00,aqi,GRU,189.9999996379884,77.437546
2021-11-11 07:00:00,aqi,GRU,351.9999967624749,342.93747
2024-08-06 00:00:00,aqi,GRU,224.9999995451241,192.56378
2023-07-11 04:00:00,aqi,GRU,423.99999772235014,414.17377
2023-11-11 05:00:00,aqi,GRU,230.00000073072272,232.42787
2024-06-09 12:00:00,aqi,GRU,97.99999897095147,97.935005
2022-03-01 22:00:00,aqi,GRU,423.99999772235014,435.89215
2023-12-12 04:00:00,aqi,GRU,374.0000026504731,351.96762
2025-09-09 21:00:00,aqi,GRU,80.00000208780448,77.04353
2023-03-07 12:00:00,aqi,GRU,93.00000617740739,101.388
2025-12-10 00:00:00,aqi,GRU,189.9999996379884,120.63967
2023-10-06 08:00:00,aqi,GRU,107.00000076934678,106.291145
2023-12-11 22:00:00,aqi,GRU,290.0000015306187,280.23492
2023-11-06 20:00:00,aqi,GRU,143.0000012492844,148.95462
2022-03-08 19:00:00,aqi,GRU,102.99999847813918,101.01712
2021-05-11 06:00:00,aqi,GRU,438.99999624391324,438.62354
2021-10-08 16:00:00,aqi,GRU,189.9999996379884,109.03002
2024-12-07 19:00:00,aqi,GRU,93.99999667974387,94.87194
2025-05-07 16:00:00,aqi,GRU,155.99999862524368,95.9423
2021-11-03 12:00:00,aqi,GRU,169.99999993082668,163.01875
2023-12-07 23:00:00,aqi,GRU,70.00000307342907,60.219315
2021-03-11 23:00:00,aqi,GRU,189.9999996379884,461.27213
2022-02-06 07:00:00,aqi,GRU,174.99999943801438,168.74422
2023-05-11 17:00:00,aqi,GRU,471.999998362267,480.39017
2023-10-09 19:00:00,aqi,GRU,67.99999521418167,80.59592
2024-09-06 15:00:00,aqi,GRU,266.00000121066034,213.9676
2024-09-10 05:00:00,aqi,GRU,151.9999996908579,155.59384
2022-08-05 17:00:00,aqi,GRU,216.99999999794161,205.57326
2024-01-02 15:00:00,aqi,GRU,194.0000002507851,207.13625
2022-10-08 16:00:00,aqi,GRU,189.9999996379884,75.87178
2023-01-06 17:00:00,aqi,GRU,79.00000487182437,107.29741
2021-08-05 08:00:00,aqi,GRU,217.99999973153805,208.54216
2022-04-09 19:00:00,aqi,GRU,75.99999979659688,74.21652
2025-03-01 18:00:00,aqi,GRU,423.99999772235014,430.71194
2021-01-02 03:00:00,aqi,GRU,405.9999941255595,378.63632
2023-08-04 21:00:00,aqi,GRU,192.9999996779832,180.99226
2024-07-04 16:00:00,aqi,GRU,134.99999666686918,142.14764
2022-11-01 13:00:00,aqi,GRU,330.00000430176397,327.25818
2024-09-10 16:00:00,aqi,GRU,162.9999992780352,178.77477
2023-12-07 19:00:00,aqi,GRU,75.00000258061678,81.20574
2023-03-12 18:00:00,aqi,GRU,365.00000085207785,371.65405
2023-01-07 21:00:00,aqi,GRU,67.99999521418167,80.65345
2024-09-08 20:00:00,aqi,GRU,64.00000635026129,74.880585
2024-07-09 23:00:00,aqi,GRU,65.00000356624136,79.85183
2025-01-09 03:00:00,aqi,GRU,60.00000405905368,59.87828
2022-11-09 21:00:00,aqi,GRU,69.00000585744897,82.43774
2023-06-10 00:00:00,aqi,GRU,171.0000005036286,100.25751
2021-08-01 09:00:00,aqi,GRU,151.9999996908579,155.77779
2025-03-11 23:00:00,aqi,GRU,322.9999969353288,322.90424
2024-02-07 14:00:00,aqi,GRU,107.99999798532687,102.24276
2021-03-01 23:00:00,aqi,GRU,426.0000055815976,391.9109
2025-06-12 10:00:00,aqi,GRU,379.00000215766084,375.11185
2022-04-11 18:00:00,aqi,GRU,480.00000294468214,484.64908
2022-04-01 23:00:00,aqi,GRU,410.99999363274725,406.5905
2024-11-12 22:00:00,aqi,GRU,280.9999997322234,273.41064
2025-09-08 07:00:00,aqi,GRU,95.00000060936758,90.80701
2021-12-10 05:00:00,aqi,GRU,107.99999798532687,111.05514
2024-08-08 06:00:00,aqi,GRU,61.999998491013855,64.96973
2023-06-12 14:00:00,aqi,GRU,336.99999824091185,335.05368
2025-11-12 17:00:00,aqi,GRU,350.99999954649485,350.8991
2021-10-02 20:00:00,aqi,GRU,219.00000030433995,205.26408
2021-03-05 17:00:00,aqi,GRU,230.9999996251137,202.56984
2023-12-01 13:00:00,aqi,GRU,374.9999998664532,375.0382
2022-01-11 08:00:00,aqi,GRU,428.0000000135577,427.14374
2025-10-10 10:00:00,aqi,GRU,128.99999994370137,130.81802
2024-03-09 09:00:00,aqi,GRU,76.99999701257696,73.1082
2023-04-02 23:00:00,aqi,GRU,278.9999985866196,251.08133
2025-03-05 06:00:00,aqi,GRU,116.00000256774209,110.92365
2024-07-12 02:00:00,aqi,GRU,242.00000089070193,227.39273
2023-10-08 15:00:00,aqi,GRU,124.99999765249378,128.22704
2025-12-05 07:00:00,aqi,GRU,119.00000092932598,113.10607
2021-12-02 04:00:00,aqi,GRU,260.00000113067074,248.38448
2023-11-09 23:00:00,aqi,GRU,80.99999930378456,83.81198
2021-06-02 08:00:00,aqi,GRU,363.00000642011764,352.4085
2025-01-03 18:00:00,aqi,GRU,105.99999683972307,111.594246
2023-05-06 22:00:00,aqi,GRU,186.9999995979936,177.54385
2022-09-09 06:00:00,aqi,GRU,129.99999715968147,125.93042
2023-08-02 19:00:00,aqi,GRU,131.0000010893052,131.30568
2024-10-05 09:00:00,aqi,GRU,145.9999996108683,147.54747
2022-07-10 07:00:00,aqi,GRU,37.000000955075365,38.866287
2025-02-08 10:00:00,aqi,GRU,70.00000307342907,64.03276
2022-11-09 04:00:00,aqi,GRU,97.99999897095147,98.802605
2023-07-03 10:00:00,aqi,GRU,179.00000005081108,172.35544
2025-12-07 13:00:00,aqi,GRU,95.00000060936758,116.498375
2023-01-01 15:00:00,aqi,GRU,321.00000250336865,320.79276
2025-09-05 11:00:00,aqi,GRU,163.9999998508371,182.40123
2025-11-02 13:00:00,aqi,GRU,304.0000028362017,307.09714
2023-03-03 14:00:00,aqi,GRU,145.9999996108683,159.9482
2022-08-04 21:00:00,aqi,GRU,201.9999997979676,209.80931
2021-03-01 14:00:00,aqi,GRU,428.0000000135577,430.6808
2023-12-06 01:00:00,aqi,GRU,126.99999879809758,113.236374
2022-01-12 19:00:00,aqi,GRU,398.0000029704315,402.63797
2023-10-02 15:00:00,aqi,GRU,183.9999995579988,164.1969
2025-11-10 21:00:00,aqi,GRU,189.9999996379884,186.2808
2022-08-09 10:00:00,aqi,GRU,117.99999699970228,116.911835
2021-04-04 08:00:00,aqi,GRU,233.9999996651085,218.30754
2024-03-05 19:00:00,aqi,GRU,235.0000002379104,227.57494
2022-08-02 18:00:00,aqi,GRU,305.0000000521818,298.50864
2022-03-09 12:00:00,aqi,GRU,109.99999913093068,105.47995
2024-02-06 22:00:00,aqi,GRU,179.00000005081108,191.86917
2021-02-08 05:00:00,aqi,GRU,70.00000307342907,71.18765
2025-03-03 05:00:00,aqi,GRU,100.00000011655527,101.400764
2024-11-12 06:00:00,aqi,GRU,261.9999989194527,257.4283
2025-07-09 19:00:00,aqi,GRU,71.99999750538927,73.302826
2021-12-05 19:00:00,aqi,GRU,191.0000002107903,208.3274
2022-04-01 09:00:00,aqi,GRU,431.00000508878526,429.4138
2024-03-07 12:00:00,aqi,GRU,95.99999782534768,97.428314
2022-04-06 07:00:00,aqi,GRU,198.9999997579728,196.6178
2021-02-07 08:00:00,aqi,GRU,67.99999521418167,65.295715
2023-09-01 23:00:00,aqi,GRU,493.9999908229779,441.79343
2024-07-01 23:00:00,aqi,GRU,388.00000395605616,345.1955
2021-09-04 11:00:00,aqi,GRU,219.00000030433995,221.35042
2021-10-12 13:00:00,aqi,GRU,403.9999996935993,391.70676
2024-05-02 20:00:00,aqi,GRU,233.00000077071752,224.4114
2025-11-12 01:00:00,aqi,GRU,327.99999644251653,346.44974
2021-09-10 23:00:00,aqi,GRU,38.99999538703554,123.970024
2021-02-06 09:00:00,aqi,GRU,162.9999992780352,158.35167
2025-09-05 13:00:00,aqi,GRU,198.9999997579728,202.55005
2021-04-12 04:00:00,aqi,GRU,426.0000055815976,426.7881
2024-12-03 23:00:00,aqi,GRU,194.0000002507851,189.51314
2023-12-06 15:00:00,aqi,GRU,150.0000019020759,154.24791
2022-12-05 00:00:00,aqi,GRU,140.00000288770048,195.52747
2025-11-05 13:00:00,aqi,GRU,300.0000005449941,224.15234
2022-05-06 07:00:00,aqi,GRU,174.99999943801438,167.97824
2021-04-09 10:00:00,aqi,GRU,75.00000258061678,67.83658
2025-07-07 15:00:00,aqi,GRU,167.99999878522289,102.85096
2024-04-08 07:00:00,aqi,GRU,61.00000127503378,58.395584
2025-12-10 10:00:00,aqi,GRU,146.9999968268484,148.02557
2021-10-10 12:00:00,aqi,GRU,37.000000955075365,42.032837
2025-10-06 09:00:00,aqi,GRU,192.9999996779832,192.22438
2024-12-07 20:00:00,aqi,GRU,93.99999667974387,93.223305
2024-05-03 07:00:00,aqi,GRU,114.99999863811837,104.75934
2025-04-01 12:00:00,aqi,GRU,443.00001196240805,434.36972
2022-03-05 20:00:00,aqi,GRU,259.0000005578688,239.30255
2023-04-11 05:00:00,aqi,GRU,428.9999972295378,431.39935
2021-07-06 11:00:00,aqi,GRU,216.00000026434515,223.46121
2025-06-02 18:00:00,aqi,GRU,243.00000146350382,240.7849
2025-05-08 11:00:00,aqi,GRU,89.00000388619978,85.978485
2024-11-05 21:00:00,aqi,GRU,194.99999998438156,195.6247
2025-09-03 05:00:00,aqi,GRU,198.00000002437636,197.74345
2025-08-02 10:00:00,aqi,GRU,176.00000001081628,175.37311
2025-12-07 05:00:00,aqi,GRU,85.00000159499217,90.03526
2025-04-06 17:00:00,aqi,GRU,197.0000002907799,221.73033
2023-10-12 01:00:00,aqi,GRU,360.99999856087027,345.26395
2024-08-10 18:00:00,aqi,GRU,159.0000003436494,168.11201
2021-04-03 08:00:00,aqi,GRU,230.00000073072272,226.27222
2022-03-05 08:00:00,aqi,GRU,206.99999998700972,202.6844
2025-06-08 07:00:00,aqi,GRU,80.00000208780448,73.51076
2024-10-07 08:00:00,aqi,GRU,112.00000027653448,105.57118
2025-10-08 23:00:00,aqi,GRU,86.99999602695236,84.57858
2023-07-03 04:00:00,aqi,GRU,154.00000083646168,154.58186
2021-05-11 14:00:00,aqi,GRU,404.9999969095794,411.7893
2025-05-04 18:00:00,aqi,GRU,209.0000000311564,221.49553
2021-07-02 15:00:00,aqi,GRU,278.9999985866196,281.92438
2023-02-08 08:00:00,aqi,GRU,70.00000307342907,71.689804
2023-07-08 15:00:00,aqi,GRU,90.99999831815997,98.987946
2021-07-02 05:00:00,aqi,GRU,312.00000070497333,302.70795
2022-05-09 09:00:00,aqi,GRU,75.00000258061678,70.71129
2022-01-05 21:00:00,aqi,GRU,271.9999979338281,262.38788
2021-09-11 13:00:00,aqi,GRU,309.99999955936954,337.52396
2021-11-01 11:00:00,aqi,GRU,330.00000430176397,333.0632
2024-02-04 01:00:00,aqi,GRU,112.99999749251458,115.63185
2024-02-12 17:00:00,aqi,GRU,336.99999824091185,333.3845
2024-04-09 22:00:00,aqi,GRU,67.99999521418167,74.17528
2025-11-08 08:00:00,aqi,GRU,95.99999782534768,91.72345
2024-03-06 19:00:00,aqi,GRU,157.9999997708475,212.44998
2024-07-07 23:00:00,aqi,GRU,61.999998491013855,61.93181
2021-12-01 23:00:00,aqi,GRU,314.9999990665572,281.77234
2021-10-06 22:00:00,aqi,GRU,266.00000121066034,248.17484
2025-08-10 05:00:00,aqi,GRU,37.999998171055466,35.783524
2022-07-03 21:00:00,aqi,GRU,288.0000003850149,291.42087
2024-02-06 23:00:00,aqi,GRU,167.99999878522289,173.00754
2025-02-07 17:00:00,aqi,GRU,77.99999422855706,74.47342
2023-12-07 21:00:00,aqi,GRU,189.9999996379884,78.1198
2024-04-06 09:00:00,aqi,GRU,210.999999917952,204.42798
2024-09-09 06:00:00,aqi,GRU,161.00000148925318,153.69656
2025-07-02 01:00:00,aqi,GRU,220.00000003793642,219.21814
2022-08-03 15:00:00,aqi,GRU,332.9999959497042,327.92633
2022-12-08 12:00:00,aqi,GRU,189.9999996379884,61.87639
2022-07-11 06:00:00,aqi,GRU,376.9999942984134,374.26978
2023-06-11 13:00:00,aqi,GRU,438.00001245522037,440.58795
2025-09-10 15:00:00,aqi,GRU,88.00000667021969,103.46138
2024-12-12 16:00:00,aqi,GRU,341.00000053211943,337.4135
2024-10-04 13:00:00,aqi,GRU,210.00000018435554,233.11905
2023-12-12 00:00:00,aqi,GRU,363.00000642011764,254.12868
2023-03-08 13:00:00,aqi,GRU,64.00000635026129,75.06102
2025-02-04 10:00:00,aqi,GRU,180.999999518004,185.1616
2025-12-08 09:00:00,aqi,GRU,95.99999782534768,98.33742
2022-01-10 16:00:00,aqi,GRU,212.4999999379494,211.25325
2021-04-01 09:00:00,aqi,GRU,431.00000508878526,426.48322
2022-10-05 07:00:00,aqi,GRU,143.99999846526447,144.42006
2024-06-12 09:00:00,aqi,GRU,230.9999996251137,230.81622
2022-12-03 08:00:00,aqi,GRU,176.00000001081628,168.60281
2023-07-01 19:00:00,aqi,GRU,417.00000378320226,429.26514
2021-07-12 22:00:00,aqi,GRU,319.00000135776486,325.14337
2024-10-07 16:00:00,aqi,GRU,138.00000174209669,120.78448
2025-08-11 09:00:00,aqi,GRU,385.99999609680873,381.66052
2023-09-08 00:00:00,aqi,GRU,107.99999798532687,83.38317
2022-10-09 18:00:00,aqi,GRU,102.00000126215907,94.219925
2024-06-11 09:00:00,aqi,GRU,373.00000543449306,374.5566
2024-01-03 21:00:00,aqi,GRU,230.9999996251137,225.5048
2023-04-02 19:00:00,aqi,GRU,290.9999987465988,288.60187
2025-04-05 17:00:00,aqi,GRU,213.9999999579468,212.65662
2024-12-04 03:00:00,aqi,GRU,167.00000156924278,184.08945
2022-11-10 00:00:00,aqi,GRU,40.00000603030287,66.55057
2024-09-06 00:00:00,aqi,GRU,201.9999997979676,168.29869
2024-08-12 16:00:00,aqi,GRU,370.99999757524563,362.8112
2024-08-11 01:00:00,aqi,GRU,412.0000042760146,418.73923
2021-04-11 22:00:00,aqi,GRU,470.9999877189996,477.32635
2022-06-07 00:00:00,aqi,GRU,156.9999991980456,148.19481
2021-08-01 12:00:00,aqi,GRU,126.99999879809758,134.27505
2023-01-01 13:00:00,aqi,GRU,327.99999644251653,325.8483
2024-11-08 07:00:00,aqi,GRU,62.99999570699396,66.997635
2023-12-09 15:00:00,aqi,GRU,71.99999750538927,91.78074
2023-06-08 20:00:00,aqi,GRU,93.99999667974387,90.21308
2024-07-06 03:00:00,aqi,GRU,171.0000005036286,161.21432
2021-12-01 09:00:00,aqi,GRU,275.0000030090556,276.02707
2021-05-08 16:00:00,aqi,GRU,189.9999996379884,97.8133
2021-10-04 03:00:00,aqi,GRU,210.999999917952,241.40404
2024-08-05 16:00:00,aqi,GRU,224.9999995451241,242.72008
2021-08-03 22:00:00,aqi,GRU,297.99999939939033,304.57126
2023-08-13 01:00:00,aqi,GRU,189.9999996379884,283.21106
2022-10-12 19:00:00,aqi,GRU,412.0000042760146,405.83246
2022-04-03 00:00:00,aqi,GRU,206.99999998700972,193.623
2024-07-07 05:00:00,aqi,GRU,61.999998491013855,66.25438
2023-12-08 14:00:00,aqi,GRU,119.99999814530608,121.36227
2023-08-02 23:00:00,aqi,GRU,155.99999862524368,166.54105
2023-04-05 06:00:00,aqi,GRU,93.00000617740739,85.22037
2025-11-07 14:00:00,aqi,GRU,71.00000028940917,77.78168
2023-06-02 14:00:00,aqi,GRU,293.9999971081827,299.145
2024-09-03 12:00:00,aqi,GRU,161.99999870523328,161.96057
2022-01-06 01:00:00,aqi,GRU,189.9999996379884,259.06668
2022-08-06 06:00:00,aqi,GRU,305.9999972681619,297.8759
2024-07-03 02:00:00,aqi,GRU,138.00000174209669,127.89576
2023-05-01 23:00:00,aqi,GRU,390.99999560399647,347.8252
2024-03-11 20:00:00,aqi,GRU,427.0000027975776,432.34735
2022-09-07 11:00:00,aqi,GRU,89.00000388619978,84.49116
2022-03-07 13:00:00,aqi,GRU,56.999998983826174,51.660706
2022-07-04 02:00:00,aqi,GRU,224.9999995451241,218.0135
2023-10-10 18:00:00,aqi,GRU,189.9999996379884,139.29375
2021-01-05 16:00:00,aqi,GRU,256.999999412265,232.78664
2023-11-08 09:00:00,aqi,GRU,116.99999978372217,113.406075
2022-09-05 04:00:00,aqi,GRU,173.0000016492324,172.11548
2021-08-03 05:00:00,aqi,GRU,299.000003329014,276.97876
2022-07-05 10:00:00,aqi,GRU,216.99999999794161,217.41214
2023-05-03 12:00:00,aqi,GRU,124.00000043651369,123.33836
2025-07-11 06:00:00,aqi,GRU,334.00000659297154,332.6744
2022-03-08 08:00:00,aqi,GRU,89.00000388619978,83.68347
2022-11-04 07:00:00,aqi,GRU,216.00000026434515,211.38205
2022-10-08 22:00:00,aqi,GRU,189.9999996379884,80.36439
2022-01-08 04:00:00,aqi,GRU,66.99999799820156,60.356644
2023-10-09 17:00:00,aqi,GRU,67.99999521418167,77.86862
2022-04-04 02:00:00,aqi,GRU,237.99999859949432,237.57518
2022-12-09 08:00:00,aqi,GRU,70.00000307342907,40.375366
2022-01-11 01:00:00,aqi,GRU,423.00000050637004,427.77634
2021-03-10 08:00:00,aqi,GRU,114.00000142213828,111.88242
2024-12-09 08:00:00,aqi,GRU,57.99999619980625,62.481003
2022-03-10 13:00:00,aqi,GRU,109.99999913093068,125.70795
2023-04-04 05:00:00,aqi,GRU,173.9999988652125,164.61168
2022-03-08 23:00:00,aqi,GRU,114.00000142213828,118.81624
2021-10-09 09:00:00,aqi,GRU,107.99999798532687,110.08706
2022-09-11 06:00:00,aqi,GRU,361.99999577685037,367.69174
2021-12-06 12:00:00,aqi,GRU,197.0000002907799,192.1701
2023-10-02 08:00:00,aqi,GRU,162.9999992780352,165.55884
