target_timestamp,target,model,observed,predicted
2025-11-07 00:00:00,aqi,GRU,62.00000037698518,58.138004
2021-12-10 16:00:00,aqi,GRU,107.00000000156166,103.65675
2025-06-12 19:00:00,aqi,GRU,81.99999989881023,78.385506
2025-09-07 03:00:00,aqi,GRU,62.00000037698518,64.83999
2021-05-11 19:00:00,aqi,GRU,149.0000015190867,147.34892
2024-12-09 04:00:00,aqi,GRU,69.99999906496299,69.71534
2021-08-08 09:00:00,aqi,GRU,55.99999967987351,55.84989
2024-11-03 18:00:00,aqi,GRU,180.999996270998,179.44228
2023-11-11 16:00:00,aqi,GRU,186.00000357643756,186.46742
2024-05-04 16:00:00,aqi,GRU,139.99999823191482,139.47653
2022-06-06 22:00:00,aqi,GRU,89.00000001163704,59.22046
2021-05-12 10:00:00,aqi,GRU,117.00000004266224,115.49061
2024-08-09 12:00:00,aqi,GRU,56.99999979605879,59.045036
2023-05-12 21:00:00,aqi,GRU,73.00000053427104,74.92007
2025-06-09 16:00:00,aqi,GRU,48.99999886657657,64.5295
2024-05-03 11:00:00,aqi,GRU,81.99999989881023,83.228035
2025-12-03 15:00:00,aqi,GRU,89.00000001163704,87.77399
2025-06-10 03:00:00,aqi,GRU,33.99999936530181,40.954433
2021-11-07 09:00:00,aqi,GRU,65.00000072554101,63.81472
2024-11-02 06:00:00,aqi,GRU,155.00000221619837,156.94498
2023-06-08 13:00:00,aqi,GRU,37.99999983004292,37.807343
2021-10-11 01:00:00,aqi,GRU,89.9999999877283,91.26286
2023-02-06 10:00:00,aqi,GRU,110.99999934555058,109.88288
2025-09-09 23:00:00,aqi,GRU,66.00000084172629,66.9796
2022-12-04 07:00:00,aqi,GRU,93.9999998920933,92.939674
2022-02-07 10:00:00,aqi,GRU,39.0000021877326,54.2364
2023-10-03 01:00:00,aqi,GRU,110.99999934555058,106.81378
2023-10-09 18:00:00,aqi,GRU,80.00000022681577,78.35886
2023-09-12 18:00:00,aqi,GRU,74.99999964588939,74.95118
2021-07-09 19:00:00,aqi,GRU,62.00000037698518,62.429955
2025-01-07 14:00:00,aqi,GRU,57.99999991224407,64.378456
2022-07-03 17:00:00,aqi,GRU,127.99999907919589,127.24655
2024-01-11 10:00:00,aqi,GRU,178.00000264695535,184.07803
2025-01-04 02:00:00,aqi,GRU,89.00000001163704,86.92008
2023-12-08 04:00:00,aqi,GRU,39.0000021877326,41.118862
2023-09-06 18:00:00,aqi,GRU,81.00000034300105,78.84916
2022-06-08 00:00:00,aqi,GRU,89.00000001163704,35.348064
2021-07-07 19:00:00,aqi,GRU,109.9999992293653,108.9613
2023-07-12 06:00:00,aqi,GRU,65.00000072554101,66.49917
2021-12-08 22:00:00,aqi,GRU,68.99999894877772,70.582115
2022-06-05 05:00:00,aqi,GRU,115.99999992647696,116.700386
2023-07-04 13:00:00,aqi,GRU,110.99999934555058,111.1791
2023-11-02 08:00:00,aqi,GRU,110.99999934555058,113.12569
2023-07-08 09:00:00,aqi,GRU,39.0000021877326,38.64598
2024-04-11 11:00:00,aqi,GRU,89.00000001163704,92.86226
2025-04-03 16:00:00,aqi,GRU,89.00000001163704,82.92509
2025-07-08 07:00:00,aqi,GRU,57.99999991224407,57.35229
2025-09-01 10:00:00,aqi,GRU,86.99999991936052,90.22851
2022-05-01 11:00:00,aqi,GRU,117.00000004266224,116.53374
2024-09-02 12:00:00,aqi,GRU,175.999997931576,172.88803
2025-12-11 03:00:00,aqi,GRU,120.00000039121807,113.9899
2021-07-12 17:00:00,aqi,GRU,89.00000001163704,77.627205
2022-02-06 09:00:00,aqi,GRU,89.00000001163704,75.396324
2022-10-06 02:00:00,aqi,GRU,42.99999816946491,50.2263
2023-08-03 20:00:00,aqi,GRU,110.99999934555058,107.19407
2025-10-03 12:00:00,aqi,GRU,89.00000001163704,85.31037
2022-12-06 22:00:00,aqi,GRU,39.0000021877326,37.147076
2024-07-12 19:00:00,aqi,GRU,110.99999934555058,111.159584
2021-09-12 22:00:00,aqi,GRU,89.00000001163704,83.18531
2021-12-12 12:00:00,aqi,GRU,85.99999980317524,83.26659
2021-12-12 16:00:00,aqi,GRU,86.99999991936052,86.29648
2021-10-11 06:00:00,aqi,GRU,89.9999999877283,90.18449
2024-11-09 02:00:00,aqi,GRU,50.99999909894713,50.386936
2025-12-10 01:00:00,aqi,GRU,179.00000052163625,106.20973
2025-08-08 21:00:00,aqi,GRU,63.000000493170454,63.76175
2025-09-01 13:00:00,aqi,GRU,89.00000001163704,90.0936
2022-03-01 23:00:00,aqi,GRU,81.99999989881023,84.878395
2025-05-06 18:00:00,aqi,GRU,109.9999992293653,117.17968
2024-04-10 06:00:00,aqi,GRU,56.99999979605879,58.210407
2022-01-03 23:00:00,aqi,GRU,103.99999965300583,104.614914
2023-07-09 11:00:00,aqi,GRU,79.0000001106305,77.95497
2024-10-10 13:00:00,aqi,GRU,105.99999988537638,107.467476
2024-11-02 16:00:00,aqi,GRU,151.00000175145726,155.06085
2024-04-10 05:00:00,aqi,GRU,59.00000002842935,59.373737
2022-08-05 23:00:00,aqi,GRU,93.00000005609608,95.57654
2023-02-12 23:00:00,aqi,GRU,68.99999894877772,73.43346
2023-08-06 06:00:00,aqi,GRU,81.00000034300105,78.25389
2022-05-06 06:00:00,aqi,GRU,89.00000001163704,72.35769
2023-05-05 04:00:00,aqi,GRU,110.99999934555058,107.83708
2022-06-04 00:00:00,aqi,GRU,108.00000011774694,127.29544
2024-05-01 22:00:00,aqi,GRU,112.99999957792113,117.46271
2025-07-03 11:00:00,aqi,GRU,89.00000001163704,86.02763
2023-12-03 02:00:00,aqi,GRU,110.99999934555058,110.441696
2021-11-11 12:00:00,aqi,GRU,93.9999998920933,94.3425
2024-04-12 19:00:00,aqi,GRU,102.99999953682055,106.64212
2021-11-12 10:00:00,aqi,GRU,85.99999980317524,84.613495
2025-07-05 00:00:00,aqi,GRU,48.000000991895696,87.087296
2023-09-12 01:00:00,aqi,GRU,71.99999929733355,71.10601
2025-01-12 13:00:00,aqi,GRU,103.99999965300583,101.96812
2025-02-09 17:00:00,aqi,GRU,57.99999991224407,57.30892
2024-09-12 15:00:00,aqi,GRU,139.00000035723394,140.48032
2025-05-03 12:00:00,aqi,GRU,89.00000001163704,78.648796
2024-08-05 05:00:00,aqi,GRU,89.00000001163704,78.741165
2025-06-03 18:00:00,aqi,GRU,89.00000001163704,85.94287
2024-12-01 22:00:00,aqi,GRU,85.00000024736606,89.74842
2022-04-03 22:00:00,aqi,GRU,67.00000095791157,65.86836
2022-10-02 03:00:00,aqi,GRU,81.99999989881023,87.676544
2022-07-06 07:00:00,aqi,GRU,89.00000001163704,74.01967
2025-01-07 15:00:00,aqi,GRU,57.99999991224407,58.322144
2024-03-01 19:00:00,aqi,GRU,158.9999981979307,159.03152
2025-09-10 04:00:00,aqi,GRU,101.0000004252022,102.56267
2022-02-05 10:00:00,aqi,GRU,70.99999918114827,69.258286
2025-10-05 04:00:00,aqi,GRU,46.999998634206015,52.513557
2024-11-11 22:00:00,aqi,GRU,104.9999997691911,106.40793
2025-03-13 02:00:00,aqi,GRU,89.00000001163704,87.72222
2022-01-07 09:00:00,aqi,GRU,42.99999816946491,40.656025
2024-08-09 18:00:00,aqi,GRU,56.99999979605879,54.635544
2025-11-09 19:00:00,aqi,GRU,73.9999995297041,70.2839
2022-10-02 18:00:00,aqi,GRU,73.9999995297041,73.47762
2023-07-07 18:00:00,aqi,GRU,81.00000034300105,77.5483
2025-03-02 20:00:00,aqi,GRU,120.00000039121807,119.695496
2024-06-04 11:00:00,aqi,GRU,108.00000011774694,107.81537
2024-10-05 20:00:00,aqi,GRU,89.00000001163704,79.96778
2024-03-01 14:00:00,aqi,GRU,164.99999889504235,167.26942
2025-08-07 20:00:00,aqi,GRU,61.0000002607999,58.987732
2024-05-05 12:00:00,aqi,GRU,89.9999999877283,89.101814
2022-03-01 11:00:00,aqi,GRU,79.0000001106305,77.61645
2023-09-12 10:00:00,aqi,GRU,74.99999964588939,76.77254
2024-09-09 11:00:00,aqi,GRU,63.000000493170454,62.825794
2021-11-11 04:00:00,aqi,GRU,95.00000000827858,99.16456
2023-01-04 05:00:00,aqi,GRU,110.99999934555058,110.41394
2025-06-11 11:00:00,aqi,GRU,96.99999996046108,98.07841
2024-03-03 14:00:00,aqi,GRU,107.00000000156166,106.17526
2025-03-09 02:00:00,aqi,GRU,73.9999995297041,75.51319
2025-04-09 14:00:00,aqi,GRU,62.00000037698518,60.401752
2025-06-12 10:00:00,aqi,GRU,84.00000013118078,86.501366
2025-11-02 21:00:00,aqi,GRU,102.00000054138748,102.323326
2021-09-12 04:00:00,aqi,GRU,89.00000001163704,87.906075
2022-09-06 01:00:00,aqi,GRU,50.00000122426625,60.925446
2021-05-08 05:00:00,aqi,GRU,53.99999944750296,56.60589
2023-08-08 13:00:00,aqi,GRU,39.0000021877326,42.26676
2023-02-05 14:00:00,aqi,GRU,110.99999934555058,107.93722
2022-02-05 19:00:00,aqi,GRU,77.99999999444522,74.38649
2023-09-06 11:00:00,aqi,GRU,81.00000034300105,80.008644
2022-08-03 07:00:00,aqi,GRU,93.00000005609608,94.87608
2022-06-03 08:00:00,aqi,GRU,104.9999997691911,103.97538
2023-04-02 22:00:00,aqi,GRU,110.99999934555058,109.82869
2023-11-11 17:00:00,aqi,GRU,186.00000357643756,188.83546
2022-06-02 11:00:00,aqi,GRU,290.0000066936888,156.54333
2023-04-07 13:00:00,aqi,GRU,81.00000034300105,77.08794
2021-08-08 05:00:00,aqi,GRU,54.999999563688235,58.17941
2022-07-02 10:00:00,aqi,GRU,166.9999991274129,171.17131
2024-08-10 14:00:00,aqi,GRU,101.0000004252022,109.54668
2021-05-08 09:00:00,aqi,GRU,56.99999979605879,55.409546
2024-04-04 11:00:00,aqi,GRU,156.99999796556014,155.95856
2025-06-11 00:00:00,aqi,GRU,83.0000000149955,32.25915
2025-09-01 15:00:00,aqi,GRU,89.9999999877283,92.91103
2022-12-04 09:00:00,aqi,GRU,96.99999996046108,95.80025
2025-11-04 05:00:00,aqi,GRU,53.99999944750296,82.19323
2025-07-03 07:00:00,aqi,GRU,89.00000001163704,85.72627
2021-05-12 21:00:00,aqi,GRU,128.99999919538118,118.96461
2022-12-03 11:00:00,aqi,GRU,98.00000007664636,96.11278
2024-02-06 02:00:00,aqi,GRU,89.00000001163704,82.904915
2023-01-06 12:00:00,aqi,GRU,110.99999934555058,109.96125
2025-10-09 01:00:00,aqi,GRU,67.00000095791157,66.478516
2021-02-10 12:00:00,aqi,GRU,92.00000000995782,87.75881
2024-12-11 02:00:00,aqi,GRU,104.9999997691911,110.15723
2025-09-06 19:00:00,aqi,GRU,79.0000001106305,78.62273
2022-05-01 18:00:00,aqi,GRU,126.00000108832973,127.56064
2022-04-02 04:00:00,aqi,GRU,221.00000091840909,218.5741
2023-09-10 18:00:00,aqi,GRU,109.9999992293653,109.06944
2025-01-05 01:00:00,aqi,GRU,101.0000004252022,90.70186
2025-12-10 12:00:00,aqi,GRU,143.00000082197505,144.626
2025-06-12 23:00:00,aqi,GRU,81.00000034300105,84.058975
2024-07-11 10:00:00,aqi,GRU,132.99999966012228,137.83107
2022-08-03 21:00:00,aqi,GRU,101.0000004252022,99.62431
2022-10-02 14:00:00,aqi,GRU,75.99999976207467,75.54976
2022-04-02 16:00:00,aqi,GRU,306.0000085526533,304.54944
2023-11-03 17:00:00,aqi,GRU,110.99999934555058,108.772644
2024-04-11 04:00:00,aqi,GRU,95.9999998442758,98.45578
2023-04-03 05:00:00,aqi,GRU,110.99999934555058,110.735756
2023-02-03 23:00:00,aqi,GRU,110.99999934555058,101.75801
2023-01-11 20:00:00,aqi,GRU,92.00000000995782,87.0691
2023-10-12 10:00:00,aqi,GRU,74.99999964588939,75.250244
2021-06-08 19:00:00,aqi,GRU,54.999999563688235,52.70438
2022-10-07 01:00:00,aqi,GRU,89.00000001163704,62.041996
2024-09-09 03:00:00,aqi,GRU,61.0000002607999,61.80253
2025-02-07 13:00:00,aqi,GRU,48.000000991895696,47.452843
2023-02-05 00:00:00,aqi,GRU,110.99999934555058,106.50783
2023-10-04 06:00:00,aqi,GRU,110.99999934555058,112.083595
2025-10-10 01:00:00,aqi,GRU,179.00000052163625,170.18033
2025-01-02 11:00:00,aqi,GRU,108.00000011774694,109.51665
2023-05-09 00:00:00,aqi,GRU,64.00000060935574,40.970158
2022-06-06 06:00:00,aqi,GRU,89.00000001163704,73.65024
2024-10-04 15:00:00,aqi,GRU,96.99999996046108,98.64296
2023-05-11 10:00:00,aqi,GRU,92.00000000995782,91.37082
2022-05-06 15:00:00,aqi,GRU,89.00000001163704,73.61461
2023-09-06 03:00:00,aqi,GRU,81.00000034300105,78.87782
2025-12-01 10:00:00,aqi,GRU,114.99999981029168,115.87192
2025-02-06 16:00:00,aqi,GRU,79.0000001106305,76.77365
2022-01-02 17:00:00,aqi,GRU,317.00000310617816,321.0153
2023-04-10 12:00:00,aqi,GRU,88.0000000355458,83.971306
2024-09-04 09:00:00,aqi,GRU,149.0000015190867,151.20915
2025-03-03 22:00:00,aqi,GRU,89.00000001163704,73.78331
2024-12-12 18:00:00,aqi,GRU,99.99999974864082,101.091896
2021-04-09 12:00:00,aqi,GRU,37.000001955362045,36.857006
2023-04-06 03:00:00,aqi,GRU,110.99999934555058,105.589806
2023-11-08 15:00:00,aqi,GRU,39.0000021877326,36.55782
2025-06-05 11:00:00,aqi,GRU,81.00000034300105,79.25866
2023-08-10 20:00:00,aqi,GRU,118.00000015884751,115.18831
2021-07-09 14:00:00,aqi,GRU,54.999999563688235,56.360622
2024-06-04 13:00:00,aqi,GRU,105.99999988537638,107.44311
2024-10-08 13:00:00,aqi,GRU,89.00000001163704,73.093605
2021-06-11 10:00:00,aqi,GRU,93.9999998920933,90.83919
2025-01-04 05:00:00,aqi,GRU,89.00000001163704,81.26721
2025-04-05 12:00:00,aqi,GRU,83.0000000149955,81.79612
2023-05-04 23:00:00,aqi,GRU,110.99999934555058,106.113434
2023-11-08 18:00:00,aqi,GRU,39.0000021877326,37.322884
2025-07-09 20:00:00,aqi,GRU,242.00000111679552,179.56534
2024-12-11 15:00:00,aqi,GRU,111.99999946173585,111.71419
2022-12-01 13:00:00,aqi,GRU,63.000000493170454,60.47311
2025-05-11 00:00:00,aqi,GRU,66.00000084172629,39.775475
2023-07-02 08:00:00,aqi,GRU,110.99999934555058,114.63688
2022-10-02 16:00:00,aqi,GRU,74.99999964588939,74.17145
2023-09-05 04:00:00,aqi,GRU,110.99999934555058,108.65714
2024-06-11 21:00:00,aqi,GRU,113.9999996941064,114.79633
2025-07-12 23:00:00,aqi,GRU,79.0000001106305,83.02702
2022-06-06 08:00:00,aqi,GRU,89.00000001163704,74.04638
2023-02-11 09:00:00,aqi,GRU,92.00000000995782,90.88275
2025-09-10 13:00:00,aqi,GRU,137.0000001248634,140.49257
2021-04-08 18:00:00,aqi,GRU,50.99999909894713,50.968193
2025-12-04 18:00:00,aqi,GRU,55.99999967987351,52.442646
2022-06-02 06:00:00,aqi,GRU,287.99999301229184,287.07184
2024-09-12 12:00:00,aqi,GRU,130.00000155307083,136.14189
2025-07-06 06:00:00,aqi,GRU,109.00000023393221,108.94781
2025-04-10 03:00:00,aqi,GRU,48.000000991895696,52.65196
2025-04-09 10:00:00,aqi,GRU,89.00000001163704,64.86094
2025-05-08 17:00:00,aqi,GRU,44.99999840183546,43.91111
2023-03-11 11:00:00,aqi,GRU,92.00000000995782,92.101524
2024-01-01 12:00:00,aqi,GRU,113.9999996941064,114.33313
2021-12-09 11:00:00,aqi,GRU,42.00000029478403,41.424065
2025-07-10 01:00:00,aqi,GRU,25.99999843581959,24.05603
2024-03-05 01:00:00,aqi,GRU,89.9999999877283,89.14285
2024-02-12 11:00:00,aqi,GRU,99.00000019283164,102.4697
2021-02-10 16:00:00,aqi,GRU,93.00000005609608,87.96296
2025-04-02 18:00:00,aqi,GRU,110.99999934555058,111.3446
2023-01-12 00:00:00,aqi,GRU,62.00000037698518,94.00304
2023-12-04 00:00:00,aqi,GRU,110.99999934555058,108.69185
2024-11-03 02:00:00,aqi,GRU,160.99999843030125,159.65346
2024-11-10 11:00:00,aqi,GRU,93.9999998920933,94.89934
2025-06-11 02:00:00,aqi,GRU,89.9999999877283,95.22319
2022-06-02 08:00:00,aqi,GRU,287.99999301229184,278.3335
2022-06-02 20:00:00,aqi,GRU,252.99999567032037,252.0811
2025-08-05 12:00:00,aqi,GRU,31.00000125825038,36.131916
2023-11-06 04:00:00,aqi,GRU,81.00000034300105,77.89072
2022-09-03 17:00:00,aqi,GRU,93.00000005609608,92.15694
2022-04-07 20:00:00,aqi,GRU,40.99999793709435,37.002087
2024-08-03 01:00:00,aqi,GRU,89.00000001163704,108.1226
2022-04-04 03:00:00,aqi,GRU,122.00000062358862,125.704895
2023-03-04 20:00:00,aqi,GRU,110.99999934555058,107.45923
2025-05-06 11:00:00,aqi,GRU,134.00000201781194,129.65309
2024-05-02 07:00:00,aqi,GRU,137.99999799954426,139.67883
2021-08-11 21:00:00,aqi,GRU,93.9999998920933,90.065544
2024-05-02 03:00:00,aqi,GRU,145.0000010543456,147.86427
2022-06-05 06:00:00,aqi,GRU,117.00000004266224,118.00592
2023-04-07 12:00:00,aqi,GRU,81.00000034300105,77.583855
2025-11-05 02:00:00,aqi,GRU,66.00000084172629,67.85799
2024-07-10 02:00:00,aqi,GRU,80.00000022681577,80.34245
2022-09-03 14:00:00,aqi,GRU,93.9999998920933,94.53484
2023-04-06 21:00:00,aqi,GRU,110.99999934555058,108.10883
2021-04-09 04:00:00,aqi,GRU,37.000001955362045,38.51349
2023-02-09 07:00:00,aqi,GRU,55.99999967987351,54.054016
2023-05-08 17:00:00,aqi,GRU,39.0000021877326,35.932602
2025-04-11 22:00:00,aqi,GRU,61.0000002607999,66.581055
2024-10-12 12:00:00,aqi,GRU,110.99999934555058,114.22749
2023-01-04 22:00:00,aqi,GRU,110.99999934555058,109.22144
2024-12-10 20:00:00,aqi,GRU,68.00000107409684,66.90251
2023-03-12 13:00:00,aqi,GRU,71.99999929733355,67.99927
2024-06-10 03:00:00,aqi,GRU,55.99999967987351,59.13217
2024-06-04 10:00:00,aqi,GRU,108.00000011774694,108.73691
2021-08-09 21:00:00,aqi,GRU,66.00000084172629,68.37093
2024-03-11 01:00:00,aqi,GRU,141.99999846428537,133.83688
2021-03-11 16:00:00,aqi,GRU,93.00000005609608,94.43066
2021-07-09 02:00:00,aqi,GRU,81.00000034300105,73.50663
2024-12-12 02:00:00,aqi,GRU,92.00000000995782,101.461334
2024-05-04 09:00:00,aqi,GRU,155.00000221619837,154.97287
2021-06-07 17:00:00,aqi,GRU,88.0000000355458,87.81513
2022-09-02 20:00:00,aqi,GRU,89.9999999877283,90.00307
2021-01-11 13:00:00,aqi,GRU,176.9999958062569,177.55695
2025-01-09 05:00:00,aqi,GRU,44.99999840183546,47.3952
2024-12-04 02:00:00,aqi,GRU,158.9999981979307,152.39143
2023-07-08 19:00:00,aqi,GRU,39.0000021877326,36.97969
2024-05-09 22:00:00,aqi,GRU,40.99999793709435,44.074787
2021-04-08 20:00:00,aqi,GRU,50.99999909894713,50.896824
2025-01-06 13:00:00,aqi,GRU,74.99999964588939,73.576
2024-10-11 10:00:00,aqi,GRU,99.99999974864082,103.2291
2024-06-05 07:00:00,aqi,GRU,89.9999999877283,91.09215
2023-06-10 12:00:00,aqi,GRU,99.99999974864082,99.66343
2022-05-03 03:00:00,aqi,GRU,69.99999906496299,66.21402
2025-12-06 15:00:00,aqi,GRU,65.00000072554101,59.527924
2023-08-13 02:00:00,aqi,GRU,89.00000001163704,97.175
2024-11-08 10:00:00,aqi,GRU,89.00000001163704,72.43068
2025-08-05 03:00:00,aqi,GRU,31.999999132931258,38.06873
2022-05-02 00:00:00,aqi,GRU,291.0000045683697,126.23094
2022-06-07 02:00:00,aqi,GRU,37.99999983004292,37.189045
2024-03-12 17:00:00,aqi,GRU,96.99999996046108,100.7243
2023-03-08 22:00:00,aqi,GRU,39.0000021877326,38.650337
2025-05-09 13:00:00,aqi,GRU,50.00000122426625,49.567474
2024-11-01 11:00:00,aqi,GRU,93.00000005609608,93.08673
2022-03-07 00:00:00,aqi,GRU,37.000001955362045,59.948067
2023-02-02 10:00:00,aqi,GRU,110.99999934555058,111.75171
2023-01-04 20:00:00,aqi,GRU,110.99999934555058,107.31723
2023-10-12 06:00:00,aqi,GRU,74.99999964588939,78.28997
2023-06-05 11:00:00,aqi,GRU,110.99999934555058,111.082405
2024-05-05 01:00:00,aqi,GRU,89.9999999877283,90.34432
2024-10-09 15:00:00,aqi,GRU,53.99999944750296,54.466557
2021-12-10 19:00:00,aqi,GRU,108.00000011774694,104.80828
2021-11-12 03:00:00,aqi,GRU,85.00000024736606,88.94164
2024-08-01 11:00:00,aqi,GRU,108.00000011774694,107.104385
2024-06-04 07:00:00,aqi,GRU,111.99999946173585,114.67787
2025-02-11 23:00:00,aqi,GRU,60.000000144614624,60.7998
2025-09-09 19:00:00,aqi,GRU,62.00000037698518,59.30705
2024-10-05 16:00:00,aqi,GRU,89.00000001163704,83.085464
2021-08-12 14:00:00,aqi,GRU,89.00000001163704,77.58366
2021-05-07 23:00:00,aqi,GRU,88.0000000355458,84.57512
2022-03-05 14:00:00,aqi,GRU,95.9999998442758,95.03004
2023-07-03 06:00:00,aqi,GRU,110.99999934555058,111.357994
2021-04-09 11:00:00,aqi,GRU,37.000001955362045,36.64564
2021-07-08 05:00:00,aqi,GRU,59.00000002842935,59.80426
2022-05-07 19:00:00,aqi,GRU,40.00000006241348,40.335785
2025-09-05 17:00:00,aqi,GRU,61.0000002607999,57.221058
2024-07-09 13:00:00,aqi,GRU,57.99999991224407,57.504784
2022-10-01 10:00:00,aqi,GRU,42.99999816946491,47.093975
2025-07-03 06:00:00,aqi,GRU,89.00000001163704,90.23462
2024-10-10 09:00:00,aqi,GRU,103.99999965300583,105.912285
2023-01-03 17:00:00,aqi,GRU,110.99999934555058,108.609535
2021-01-10 05:00:00,aqi,GRU,59.00000002842935,58.53627
2024-08-05 16:00:00,aqi,GRU,89.00000001163704,78.68024
2021-03-08 14:00:00,aqi,GRU,42.99999816946491,43.904503
2024-02-02 19:00:00,aqi,GRU,183.99999886105823,182.04684
2025-03-10 15:00:00,aqi,GRU,40.00000006241348,38.83144
2024-03-03 15:00:00,aqi,GRU,107.00000000156166,107.198494
2023-07-04 23:00:00,aqi,GRU,110.99999934555058,105.65915
2023-06-03 00:00:00,aqi,GRU,110.99999934555058,114.589874
2021-04-12 21:00:00,aqi,GRU,76.99999987825994,78.91897
2024-02-10 17:00:00,aqi,GRU,73.00000053427104,71.916626
2022-05-05 15:00:00,aqi,GRU,98.00000007664636,95.90143
2025-01-04 07:00:00,aqi,GRU,89.00000001163704,80.725044
2021-02-10 13:00:00,aqi,GRU,92.00000000995782,88.43058
2025-01-08 03:00:00,aqi,GRU,89.00000001163704,88.972855
2024-02-02 08:00:00,aqi,GRU,197.99999600464332,195.6799
2023-02-11 13:00:00,aqi,GRU,92.00000000995782,89.28597
2025-05-08 00:00:00,aqi,GRU,44.00000052715458,42.687637
2025-02-08 17:00:00,aqi,GRU,68.99999894877772,65.87845
2025-11-01 10:00:00,aqi,GRU,139.00000035723394,140.7881
2024-02-02 17:00:00,aqi,GRU,187.00000145111846,185.98247
2023-03-07 19:00:00,aqi,GRU,81.00000034300105,76.77316
2021-12-11 13:00:00,aqi,GRU,93.9999998920933,93.491875
2023-03-06 06:00:00,aqi,GRU,89.00000001163704,94.33649
2024-09-04 18:00:00,aqi,GRU,130.00000155307083,132.65044
2022-07-02 11:00:00,aqi,GRU,158.00000032324982,161.93382
2025-07-10 20:00:00,aqi,GRU,44.99999840183546,44.827644
2022-02-01 09:00:00,aqi,GRU,83.0000000149955,79.03734
2022-12-02 03:00:00,aqi,GRU,75.99999976207467,82.06094
2022-09-06 19:00:00,aqi,GRU,42.99999816946491,42.328896
2023-11-13 00:00:00,aqi,GRU,89.00000001163704,84.486824
2025-10-05 11:00:00,aqi,GRU,46.999998634206015,47.689148
2025-09-11 02:00:00,aqi,GRU,102.00000054138748,105.03885
2022-04-03 09:00:00,aqi,GRU,76.99999987825994,75.910736
2025-04-10 04:00:00,aqi,GRU,48.99999886657657,51.27927
2023-07-06 15:00:00,aqi,GRU,81.00000034300105,78.37361
2025-02-10 23:00:00,aqi,GRU,42.99999816946491,45.326103
2021-10-08 04:00:00,aqi,GRU,65.00000072554101,64.7242
2022-10-02 04:00:00,aqi,GRU,81.00000034300105,86.00527
