target_timestamp,target,model,observed,predicted
2023-05-12 21:00:00,pm25,PIIANN,43.475,43.45656
2025-06-09 16:00:00,pm25,PIIANN,19.47,10.14812
2024-05-03 11:00:00,pm25,PIIANN,49.09,44.16923
2025-12-03 15:00:00,pm25,PIIANN,43.475,39.704124
2025-06-10 03:00:00,pm25,PIIANN,9.120002,12.637679
2021-11-07 09:00:00,pm25,PIIANN,31.81,31.775232
2024-11-02 06:00:00,pm25,PIIANN,67.1,60.195858
2023-06-08 13:00:00,pm25,PIIANN,13.2825,14.4166
2021-10-11 01:00:00,pm25,PIIANN,58.02,64.971054
2023-02-06 10:00:00,pm25,PIIANN,57.3875,59.54891
2025-09-09 23:00:00,pm25,PIIANN,30.62,33.981495
2022-12-04 07:00:00,pm25,PIIANN,57.92,56.20171
2022-02-07 10:00:00,pm25,PIIANN,29.9,28.220139
2023-10-03 01:00:00,pm25,PIIANN,57.42,61.20508
2023-10-09 18:00:00,pm25,PIIANN,36.94,37.730892
2023-09-12 18:00:00,pm25,PIIANN,40.6525,42.474586
2021-07-09 19:00:00,pm25,PIIANN,20.95,24.85031
2025-01-07 14:00:00,pm25,PIIANN,23.13,21.903843
2022-07-03 17:00:00,pm25,PIIANN,42.64,47.617676
2024-01-11 10:00:00,pm25,PIIANN,53.12,55.843254
2025-01-04 02:00:00,pm25,PIIANN,43.475,43.549534
2023-12-08 04:00:00,pm25,PIIANN,13.370002,18.678823
2023-09-06 18:00:00,pm25,PIIANN,27.525,30.896307
2022-06-08 00:00:00,pm25,PIIANN,8.183726,7.8414717
2021-07-07 19:00:00,pm25,PIIANN,54.96,50.052628
2023-07-12 06:00:00,pm25,PIIANN,40.3475,37.62479
2021-12-08 22:00:00,pm25,PIIANN,24.310001,27.155466
2022-06-05 05:00:00,pm25,PIIANN,66.54,72.911934
2023-07-04 13:00:00,pm25,PIIANN,56.75,59.308613
2023-11-02 08:00:00,pm25,PIIANN,57.4625,63.024548
2023-07-08 09:00:00,pm25,PIIANN,13.3175,14.090966
2024-04-11 11:00:00,pm25,PIIANN,37.25,42.049007
2025-04-03 16:00:00,pm25,PIIANN,43.475,38.370247
2025-07-08 07:00:00,pm25,PIIANN,27.51,23.894646
2025-09-01 10:00:00,pm25,PIIANN,45.4,44.47127
2022-05-01 11:00:00,pm25,PIIANN,28.159998,136.18646
2024-09-02 12:00:00,pm25,PIIANN,95.12,69.98029
2025-12-11 03:00:00,pm25,PIIANN,64.26,55.309425
2021-07-12 17:00:00,pm25,PIIANN,43.4,35.372677
2022-02-06 09:00:00,pm25,PIIANN,42.5,38.98156
2022-10-06 02:00:00,pm25,PIIANN,27.3,24.208145
2023-08-03 20:00:00,pm25,PIIANN,57.4975,61.39963
2025-10-03 12:00:00,pm25,PIIANN,43.475,37.843315
2022-12-06 22:00:00,pm25,PIIANN,18.47,16.294296
2024-07-12 19:00:00,pm25,PIIANN,50.12,66.43366
2021-09-12 22:00:00,pm25,PIIANN,41.05,45.568317
2021-12-12 12:00:00,pm25,PIIANN,40.16,49.295162
2021-12-12 16:00:00,pm25,PIIANN,35.84,41.66669
2021-10-11 06:00:00,pm25,PIIANN,46.18,44.619087
2024-11-09 02:00:00,pm25,PIIANN,30.36,26.103582
2025-12-10 01:00:00,pm25,PIIANN,98.80999,95.831955
2025-08-08 21:00:00,pm25,PIIANN,32.95,36.510777
2025-09-01 13:00:00,pm25,PIIANN,39.92,40.79551
2022-03-01 23:00:00,pm25,PIIANN,57.06,62.685196
2025-05-06 18:00:00,pm25,PIIANN,64.91,70.35389
2024-04-10 06:00:00,pm25,PIIANN,26.87,24.784271
2022-01-03 23:00:00,pm25,PIIANN,88.72,109.59743
2023-07-09 11:00:00,pm25,PIIANN,36.5075,34.146687
2024-10-10 13:00:00,pm25,PIIANN,51.1,62.966507
2024-11-02 16:00:00,pm25,PIIANN,79.05,68.138145
2024-04-10 05:00:00,pm25,PIIANN,25.3,24.364437
2022-08-05 23:00:00,pm25,PIIANN,50.9,41.967785
2023-02-12 23:00:00,pm25,PIIANN,43.62,43.60304
2023-08-06 06:00:00,pm25,PIIANN,27.5425,31.76318
2022-05-06 06:00:00,pm25,PIIANN,35.42,34.601665
2023-05-05 04:00:00,pm25,PIIANN,57.3225,61.796623
2022-06-04 00:00:00,pm25,PIIANN,62.46,133.4217
2024-05-01 22:00:00,pm25,PIIANN,55.94,56.019596
2025-07-03 11:00:00,pm25,PIIANN,43.475,46.51297
2023-12-03 02:00:00,pm25,PIIANN,57.485,62.35444
2021-11-11 12:00:00,pm25,PIIANN,39.22,39.325188
2024-04-12 19:00:00,pm25,PIIANN,48.54,65.18109
2021-11-12 10:00:00,pm25,PIIANN,45.92,47.346752
2025-07-05 00:00:00,pm25,PIIANN,24.45,75.72021
2023-09-12 01:00:00,pm25,PIIANN,40.3475,38.305595
2025-01-12 13:00:00,pm25,PIIANN,36.99,49.27322
2025-02-09 17:00:00,pm25,PIIANN,47.26,39.524742
2024-09-12 15:00:00,pm25,PIIANN,51.46,69.93277
2025-05-03 12:00:00,pm25,PIIANN,43.475,47.103806
2024-08-05 05:00:00,pm25,PIIANN,43.475,47.383904
2025-06-03 18:00:00,pm25,PIIANN,43.475,39.6706
2024-12-01 22:00:00,pm25,PIIANN,51.34,50.327705
2022-04-03 22:00:00,pm25,PIIANN,60.46,38.73748
2022-10-02 03:00:00,pm25,PIIANN,39.95,41.76418
2022-07-06 07:00:00,pm25,PIIANN,27.38,30.353014
2025-01-07 15:00:00,pm25,PIIANN,37.44,21.85744
2024-03-01 19:00:00,pm25,PIIANN,62.28,62.312805
2025-09-10 04:00:00,pm25,PIIANN,47.9,62.76472
2022-02-05 10:00:00,pm25,PIIANN,52.26,39.71844
2025-10-05 04:00:00,pm25,PIIANN,28.98,25.009758
2024-11-11 22:00:00,pm25,PIIANN,55.73,62.127487
2025-03-13 02:00:00,pm25,PIIANN,30.307724,33.998234
2022-01-07 09:00:00,pm25,PIIANN,26.2,27.042873
2024-08-09 18:00:00,pm25,PIIANN,27.22,26.73502
2025-11-09 19:00:00,pm25,PIIANN,42.54,29.517395
2022-10-02 18:00:00,pm25,PIIANN,30.89,31.608946
2023-07-07 18:00:00,pm25,PIIANN,27.6425,33.62028
2025-03-02 20:00:00,pm25,PIIANN,45.88,52.798515
2024-06-04 11:00:00,pm25,PIIANN,59.08,51.63308
2024-10-05 20:00:00,pm25,PIIANN,43.475,44.019516
2024-03-01 14:00:00,pm25,PIIANN,71.06,54.027195
2025-08-07 20:00:00,pm25,PIIANN,33.49,36.17964
2024-05-05 12:00:00,pm25,PIIANN,50.36,48.136276
2022-03-01 11:00:00,pm25,PIIANN,36.56,36.877533
2023-09-12 10:00:00,pm25,PIIANN,40.465,43.77565
2024-09-09 11:00:00,pm25,PIIANN,24.16,23.81922
2021-11-11 04:00:00,pm25,PIIANN,58.5,64.1995
2023-01-04 05:00:00,pm25,PIIANN,57.195,66.95636
2025-06-11 11:00:00,pm25,PIIANN,42.07,54.53329
2024-03-03 14:00:00,pm25,PIIANN,61.58,52.258987
2025-03-09 02:00:00,pm25,PIIANN,52.86,69.75888
2025-04-09 14:00:00,pm25,PIIANN,25.510002,24.806639
2025-06-12 10:00:00,pm25,PIIANN,44.03,60.31833
2025-11-02 21:00:00,pm25,PIIANN,61.95,47.94555
2021-09-12 04:00:00,pm25,PIIANN,30.87,37.212734
2022-09-06 01:00:00,pm25,PIIANN,23.710001,28.120329
2021-05-08 05:00:00,pm25,PIIANN,36.55,36.44409
2023-08-08 13:00:00,pm25,PIIANN,13.272502,13.549567
2023-02-05 14:00:00,pm25,PIIANN,57.235,57.72106
2022-02-05 19:00:00,pm25,PIIANN,49.12,46.76826
2023-09-06 11:00:00,pm25,PIIANN,27.5925,31.253014
2022-08-03 07:00:00,pm25,PIIANN,60.62,51.90521
2022-06-03 08:00:00,pm25,PIIANN,69.3,62.482437
2023-04-02 22:00:00,pm25,PIIANN,57.3275,63.489616
2023-11-11 17:00:00,pm25,PIIANN,85.0675,80.409065
2022-06-02 11:00:00,pm25,PIIANN,121.44,142.80391
2023-04-07 13:00:00,pm25,PIIANN,27.5575,32.579597
2021-08-08 05:00:00,pm25,PIIANN,39.4,37.877556
2022-07-02 10:00:00,pm25,PIIANN,48.38,60.16023
2024-08-10 14:00:00,pm25,PIIANN,26.78,39.46152
2021-05-08 09:00:00,pm25,PIIANN,26.44,31.109987
2024-04-04 11:00:00,pm25,PIIANN,77.09,63.43652
2025-06-11 00:00:00,pm25,PIIANN,72.02,11.838458
2025-09-01 15:00:00,pm25,PIIANN,39.35,39.59678
2022-12-04 09:00:00,pm25,PIIANN,51.45,65.56265
2025-11-04 05:00:00,pm25,PIIANN,17.94,26.16542
2025-07-03 07:00:00,pm25,PIIANN,43.475,44.51198
2021-05-12 21:00:00,pm25,PIIANN,55.26,73.5811
2022-12-03 11:00:00,pm25,PIIANN,57.23,59.31274
2024-02-06 02:00:00,pm25,PIIANN,49.288357,50.88077
2023-01-06 12:00:00,pm25,PIIANN,57.2775,60.19605
2025-10-09 01:00:00,pm25,PIIANN,25.09,30.377504
2021-02-10 12:00:00,pm25,PIIANN,41.37,43.578304
2024-12-11 02:00:00,pm25,PIIANN,59.51,78.62301
2025-09-06 19:00:00,pm25,PIIANN,57.35,47.546288
2022-05-01 18:00:00,pm25,PIIANN,57.74,90.618095
2022-04-02 04:00:00,pm25,PIIANN,129.91,145.33032
2023-09-10 18:00:00,pm25,PIIANN,45.2375,47.690872
2025-01-05 01:00:00,pm25,PIIANN,69.65,74.568085
2025-12-10 12:00:00,pm25,PIIANN,53.1,57.13474
2025-06-12 23:00:00,pm25,PIIANN,41.64,44.026653
2024-07-11 10:00:00,pm25,PIIANN,74.41,81.87032
2022-08-03 21:00:00,pm25,PIIANN,57.99,67.81097
2022-10-02 14:00:00,pm25,PIIANN,35.1,36.15829
2022-04-02 16:00:00,pm25,PIIANN,103.92,121.773476
2023-11-03 17:00:00,pm25,PIIANN,57.52,62.788776
2024-04-11 04:00:00,pm25,PIIANN,42.96,45.80748
2023-04-03 05:00:00,pm25,PIIANN,57.1325,62.120193
2023-02-03 23:00:00,pm25,PIIANN,57.27,65.32723
2023-01-11 20:00:00,pm25,PIIANN,45.395,47.036736
2023-10-12 10:00:00,pm25,PIIANN,40.635,42.50473
2021-06-08 19:00:00,pm25,PIIANN,29.07,25.871138
2022-10-07 01:00:00,pm25,PIIANN,28.61238,20.723686
2024-09-09 03:00:00,pm25,PIIANN,25.54,37.717686
2025-02-07 13:00:00,pm25,PIIANN,31.28,23.98295
2023-02-05 00:00:00,pm25,PIIANN,57.1,62.156086
2023-10-04 06:00:00,pm25,PIIANN,57.2925,60.722996
2025-10-10 01:00:00,pm25,PIIANN,82.3,108.674355
2025-01-02 11:00:00,pm25,PIIANN,50.36,58.154152
2023-05-09 00:00:00,pm25,PIIANN,36.8225,17.700281
2022-06-06 06:00:00,pm25,PIIANN,42.63,39.470745
2024-10-04 15:00:00,pm25,PIIANN,42.83,42.854595
2023-05-11 10:00:00,pm25,PIIANN,45.73,45.287422
2022-05-06 15:00:00,pm25,PIIANN,45.22,41.20908
2023-09-06 03:00:00,pm25,PIIANN,27.5675,34.09393
2025-12-01 10:00:00,pm25,PIIANN,43.67,80.50706
2025-02-06 16:00:00,pm25,PIIANN,54.47,49.315933
2022-01-02 17:00:00,pm25,PIIANN,14.3,71.04151
2023-04-10 12:00:00,pm25,PIIANN,46.103333,45.514057
2024-09-04 09:00:00,pm25,PIIANN,61.93,55.693157
2025-03-03 22:00:00,pm25,PIIANN,43.475,49.398636
2024-12-12 18:00:00,pm25,PIIANN,47.23,48.45253
2021-04-09 12:00:00,pm25,PIIANN,18.59,17.704302
2023-04-06 03:00:00,pm25,PIIANN,56.9425,57.712597
2023-11-08 15:00:00,pm25,PIIANN,13.010001,16.127125
2025-06-05 11:00:00,pm25,PIIANN,22.18,20.56575
2023-08-10 20:00:00,pm25,PIIANN,62.52,62.629517
2021-07-09 14:00:00,pm25,PIIANN,20.129997,21.295128
2024-06-04 13:00:00,pm25,PIIANN,59.16,53.2032
2024-10-08 13:00:00,pm25,PIIANN,12.990001,17.27154
2021-06-11 10:00:00,pm25,PIIANN,52.06,39.397686
2025-01-04 05:00:00,pm25,PIIANN,43.475,42.893955
2025-04-05 12:00:00,pm25,PIIANN,53.15,41.494476
2023-05-04 23:00:00,pm25,PIIANN,57.193333,60.79815
2023-11-08 18:00:00,pm25,PIIANN,12.874999,15.7222395
2025-07-09 20:00:00,pm25,PIIANN,12.319999,23.444199
2024-12-11 15:00:00,pm25,PIIANN,40.2,50.32971
2022-12-01 13:00:00,pm25,PIIANN,18.12,25.864079
2025-05-11 00:00:00,pm25,PIIANN,14.56,17.805296
2023-07-02 08:00:00,pm25,PIIANN,57.395,62.427433
2022-10-02 16:00:00,pm25,PIIANN,34.36,33.270344
2023-09-05 04:00:00,pm25,PIIANN,57.5075,62.135483
2024-06-11 21:00:00,pm25,PIIANN,67.77,65.367035
2025-07-12 23:00:00,pm25,PIIANN,40.26,41.338577
2022-06-06 08:00:00,pm25,PIIANN,46.52,41.11266
2023-02-11 09:00:00,pm25,PIIANN,45.57,47.26526
2025-09-10 13:00:00,pm25,PIIANN,95.28,95.80392
2021-04-08 18:00:00,pm25,PIIANN,26.46,26.732798
2025-12-04 18:00:00,pm25,PIIANN,17.58,15.089774
2022-06-02 06:00:00,pm25,PIIANN,115.48,127.42438
2024-09-12 12:00:00,pm25,PIIANN,78.94,96.8758
2025-07-06 06:00:00,pm25,PIIANN,47.83,49.96111
2025-04-10 03:00:00,pm25,PIIANN,24.76,36.70389
2025-04-09 10:00:00,pm25,PIIANN,21.0,23.0868
2025-05-08 17:00:00,pm25,PIIANN,22.7,22.57575
2023-03-11 11:00:00,pm25,PIIANN,45.525,43.42529
2024-01-01 12:00:00,pm25,PIIANN,64.78,63.651264
2021-12-09 11:00:00,pm25,PIIANN,18.46,21.538057
2025-07-10 01:00:00,pm25,PIIANN,13.179999,6.0526075
2024-03-05 01:00:00,pm25,PIIANN,59.296665,60.827473
2024-02-12 11:00:00,pm25,PIIANN,53.32,56.08594
2021-02-10 16:00:00,pm25,PIIANN,47.54,43.598305
2025-04-02 18:00:00,pm25,PIIANN,43.475,43.577698
2023-01-12 00:00:00,pm25,PIIANN,45.2275,45.45866
2023-12-04 00:00:00,pm25,PIIANN,57.6075,64.7231
2024-11-03 02:00:00,pm25,PIIANN,83.26,75.83563
2024-11-10 11:00:00,pm25,PIIANN,23.09,31.980648
2025-06-11 02:00:00,pm25,PIIANN,69.23,84.985565
2022-06-02 08:00:00,pm25,PIIANN,151.88,129.14032
2022-06-02 20:00:00,pm25,PIIANN,60.01,83.138405
2025-08-05 12:00:00,pm25,PIIANN,16.92,21.806314
2023-11-06 04:00:00,pm25,PIIANN,27.4125,31.723545
2022-09-03 17:00:00,pm25,PIIANN,44.38,42.628773
2022-04-07 20:00:00,pm25,PIIANN,18.52,18.558294
2024-08-03 01:00:00,pm25,PIIANN,75.63,58.477795
2022-04-04 03:00:00,pm25,PIIANN,60.08,67.51768
2023-03-04 20:00:00,pm25,PIIANN,57.5775,62.061687
2025-05-06 11:00:00,pm25,PIIANN,56.32,51.0469
2024-05-02 07:00:00,pm25,PIIANN,70.46,55.849945
2021-08-11 21:00:00,pm25,PIIANN,49.5,45.940304
2024-05-02 03:00:00,pm25,PIIANN,56.82,58.626503
2022-06-05 06:00:00,pm25,PIIANN,65.16,68.03472
2023-04-07 12:00:00,pm25,PIIANN,27.5075,33.037178
2025-11-05 02:00:00,pm25,PIIANN,30.82,33.5042
2024-07-10 02:00:00,pm25,PIIANN,41.63,43.360176
2022-09-03 14:00:00,pm25,PIIANN,44.83,44.79995
2023-04-06 21:00:00,pm25,PIIANN,57.055,60.755238
2021-04-09 04:00:00,pm25,PIIANN,18.18,18.42407
2023-02-09 07:00:00,pm25,PIIANN,17.99,22.396143
2023-05-08 17:00:00,pm25,PIIANN,13.3175,16.535833
2025-04-11 22:00:00,pm25,PIIANN,15.44,50.354126
2024-10-12 12:00:00,pm25,PIIANN,52.59,55.686947
2023-01-04 22:00:00,pm25,PIIANN,57.3425,63.57688
2024-12-10 20:00:00,pm25,PIIANN,18.92,24.322447
2023-03-12 13:00:00,pm25,PIIANN,38.195,34.619476
2024-06-10 03:00:00,pm25,PIIANN,21.62,25.411448
2024-06-04 10:00:00,pm25,PIIANN,59.33,50.064823
2021-08-09 21:00:00,pm25,PIIANN,19.42,23.142757
2024-03-11 01:00:00,pm25,PIIANN,103.24,128.84906
2021-03-11 16:00:00,pm25,PIIANN,33.01,25.999702
2021-07-09 02:00:00,pm25,PIIANN,19.550001,23.115475
2024-12-12 02:00:00,pm25,PIIANN,60.67,47.55142
2024-05-04 09:00:00,pm25,PIIANN,62.84,59.890144
2021-06-07 17:00:00,pm25,PIIANN,53.96,45.24262
2022-09-02 20:00:00,pm25,PIIANN,47.42,50.888523
2021-01-11 13:00:00,pm25,PIIANN,52.72,51.23079
2025-01-09 05:00:00,pm25,PIIANN,18.45,17.405504
2024-12-04 02:00:00,pm25,PIIANN,79.87,62.890297
2023-07-08 19:00:00,pm25,PIIANN,13.437499,16.011292
2024-05-09 22:00:00,pm25,PIIANN,20.78,25.520813
2021-04-08 20:00:00,pm25,PIIANN,30.959997,27.265762
2025-01-06 13:00:00,pm25,PIIANN,39.46,37.518253
2024-10-11 10:00:00,pm25,PIIANN,43.57,51.48628
2024-06-05 07:00:00,pm25,PIIANN,50.28,48.36229
2023-06-10 12:00:00,pm25,PIIANN,50.605,49.411316
2022-05-03 03:00:00,pm25,PIIANN,33.97,31.234276
2025-12-06 15:00:00,pm25,PIIANN,39.88,38.772896
2023-08-13 02:00:00,pm25,PIIANN,40.725655,41.555557
2024-11-08 10:00:00,pm25,PIIANN,7.1900015,15.503119
2025-08-05 03:00:00,pm25,PIIANN,12.140002,11.78305
2022-05-02 00:00:00,pm25,PIIANN,199.94,64.20449
2022-06-07 02:00:00,pm25,PIIANN,11.54,14.322738
2024-03-12 17:00:00,pm25,PIIANN,55.95,48.29487
2023-03-08 22:00:00,pm25,PIIANN,13.255,16.0588
2025-05-09 13:00:00,pm25,PIIANN,21.6,20.859756
2024-11-01 11:00:00,pm25,PIIANN,54.16,53.91762
2022-03-07 00:00:00,pm25,PIIANN,8.510001,39.940964
2023-02-02 10:00:00,pm25,PIIANN,57.19,62.5305
2023-01-04 20:00:00,pm25,PIIANN,57.815,64.77682
2023-10-12 06:00:00,pm25,PIIANN,40.87,42.001312
2023-06-05 11:00:00,pm25,PIIANN,57.575,58.67222
2024-05-05 01:00:00,pm25,PIIANN,54.05,50.444527
2024-10-09 15:00:00,pm25,PIIANN,18.82,18.29899
2021-12-10 19:00:00,pm25,PIIANN,44.05,52.500076
2021-11-12 03:00:00,pm25,PIIANN,43.4,41.304848
2024-08-01 11:00:00,pm25,PIIANN,54.77,51.706486
2024-06-04 07:00:00,pm25,PIIANN,59.78,53.176483
2025-02-11 23:00:00,pm25,PIIANN,16.11,23.846933
2025-09-09 19:00:00,pm25,PIIANN,41.5,41.2744
2024-10-05 16:00:00,pm25,PIIANN,43.475,46.45496
2021-08-12 14:00:00,pm25,PIIANN,26.48,32.077595
2021-05-07 23:00:00,pm25,PIIANN,56.74,58.00169
2022-03-05 14:00:00,pm25,PIIANN,52.96,53.97373
2023-07-03 06:00:00,pm25,PIIANN,57.2975,59.029587
2021-04-09 11:00:00,pm25,PIIANN,18.34,18.324135
2021-07-08 05:00:00,pm25,PIIANN,33.65,33.50652
2022-05-07 19:00:00,pm25,PIIANN,14.660001,15.832068
2025-09-05 17:00:00,pm25,PIIANN,20.44,24.380756
2024-07-09 13:00:00,pm25,PIIANN,25.510002,24.629055
2022-10-01 10:00:00,pm25,PIIANN,21.48,29.851637
2025-07-03 06:00:00,pm25,PIIANN,43.475,48.84934
2024-10-10 09:00:00,pm25,PIIANN,48.25,60.50896
2023-01-03 17:00:00,pm25,PIIANN,57.745,60.010586
2021-01-10 05:00:00,pm25,PIIANN,38.01,29.603071
2024-08-05 16:00:00,pm25,PIIANN,43.475,51.704056
2021-03-08 14:00:00,pm25,PIIANN,22.6,21.46835
2024-02-02 19:00:00,pm25,PIIANN,82.61,73.069275
2025-03-10 15:00:00,pm25,PIIANN,17.54,17.11229
2024-03-03 15:00:00,pm25,PIIANN,62.32,51.993652
2023-07-04 23:00:00,pm25,PIIANN,57.106667,61.387913
2023-06-03 00:00:00,pm25,PIIANN,57.245,61.522045
2021-04-12 21:00:00,pm25,PIIANN,73.5,69.44004
2024-02-10 17:00:00,pm25,PIIANN,22.27,22.390646
2022-05-05 15:00:00,pm25,PIIANN,53.78,51.157158
2025-01-04 07:00:00,pm25,PIIANN,43.475,39.70791
2021-02-10 13:00:00,pm25,PIIANN,34.33,42.488197
2025-01-08 03:00:00,pm25,PIIANN,31.26,36.245262
2024-02-02 08:00:00,pm25,PIIANN,79.28,77.50596
2023-02-11 13:00:00,pm25,PIIANN,45.5575,43.678665
2025-05-08 00:00:00,pm25,PIIANN,26.33,15.548007
2025-02-08 17:00:00,pm25,PIIANN,32.84,36.3514
2025-11-01 10:00:00,pm25,PIIANN,95.38,120.94969
2024-02-02 17:00:00,pm25,PIIANN,62.41,62.166904
2023-03-07 19:00:00,pm25,PIIANN,27.635,33.694107
2021-12-11 13:00:00,pm25,PIIANN,45.2,43.06824
2023-03-06 06:00:00,pm25,PIIANN,57.2875,56.60786
2024-09-04 18:00:00,pm25,PIIANN,61.96,58.29124
2022-07-02 11:00:00,pm25,PIIANN,51.61,52.557472
2025-07-10 20:00:00,pm25,PIIANN,54.78,55.341526
2022-02-01 09:00:00,pm25,PIIANN,50.42,34.975513
2022-12-02 03:00:00,pm25,PIIANN,50.31,49.207863
2022-09-06 19:00:00,pm25,PIIANN,26.87,23.851982
2023-11-13 00:00:00,pm25,PIIANN,40.160576,39.73064
2025-10-05 11:00:00,pm25,PIIANN,44.53,33.182205
2025-09-11 02:00:00,pm25,PIIANN,69.04,60.360485
2022-04-03 09:00:00,pm25,PIIANN,42.3,51.753193
2025-04-10 04:00:00,pm25,PIIANN,24.94,30.008602
2023-07-06 15:00:00,pm25,PIIANN,27.405,33.81819
2025-02-10 23:00:00,pm25,PIIANN,20.6,18.158495
2021-10-08 04:00:00,pm25,PIIANN,29.04,28.661171
2022-10-02 04:00:00,pm25,PIIANN,39.43,42.296875
2022-12-05 20:00:00,pm25,PIIANN,50.4,60.430508
2021-01-09 00:00:00,pm25,PIIANN,19.97,25.880936
2023-08-03 04:00:00,pm25,PIIANN,57.3975,60.42872
2022-12-03 19:00:00,pm25,PIIANN,50.34,36.79261
2024-01-09 08:00:00,pm25,PIIANN,21.05,26.553417
2022-04-07 23:00:00,pm25,PIIANN,12.030002,16.533667
2023-06-11 02:00:00,pm25,PIIANN,45.07,46.065475
2024-08-09 02:00:00,pm25,PIIANN,28.32,36.272564
2025-03-02 01:00:00,pm25,PIIANN,68.18,92.40707
2022-06-06 13:00:00,pm25,PIIANN,43.06,45.904873
2024-08-12 16:00:00,pm25,PIIANN,35.48,45.17866
2021-06-09 20:00:00,pm25,PIIANN,22.02,30.41792
2025-05-11 03:00:00,pm25,PIIANN,36.66,36.775856
2022-02-01 10:00:00,pm25,PIIANN,44.08,44.566113
2021-11-07 21:00:00,pm25,PIIANN,4.6099997,21.682688
2024-05-12 21:00:00,pm25,PIIANN,57.37,55.802853
2021-08-10 02:00:00,pm25,PIIANN,52.33,35.53866
2025-11-06 01:00:00,pm25,PIIANN,31.36,45.29592
2025-04-06 20:00:00,pm25,PIIANN,70.13,81.766975
2025-12-12 11:00:00,pm25,PIIANN,48.76,59.318726
2025-06-06 18:00:00,pm25,PIIANN,58.56,57.235607
2023-04-08 20:00:00,pm25,PIIANN,13.36,15.684356
2022-10-05 03:00:00,pm25,PIIANN,37.01,41.891785
