target_timestamp,target,model,observed,predicted
2024-04-01 15:00:00,aqi,GRU,89.99999983400832,91.054596
2021-03-10 15:00:00,aqi,GRU,15.999999101970268,17.534334
2023-12-03 05:00:00,aqi,GRU,92.00000003387504,90.95043
2024-10-08 14:00:00,aqi,GRU,36.00000110063743,35.37881
2021-04-06 06:00:00,aqi,GRU,60.99999985101676,63.01777
2021-02-01 17:00:00,aqi,GRU,85.00000016722034,84.39235
2025-10-10 10:00:00,aqi,GRU,52.00000020093474,54.23977
2023-11-06 19:00:00,aqi,GRU,207.00000403030197,155.7595
2025-09-03 08:00:00,aqi,GRU,60.99999985101676,65.31715
2025-09-01 09:00:00,aqi,GRU,108.99999923410572,110.391685
2023-05-11 08:00:00,aqi,GRU,32.000000700903996,31.425055
2021-04-12 01:00:00,aqi,GRU,87.00000036708705,92.91772
2024-04-08 22:00:00,aqi,GRU,54.000000400801454,56.43682
2023-10-03 07:00:00,aqi,GRU,89.00000056695377,88.64705
2023-08-09 03:00:00,aqi,GRU,48.99999990113467,49.68796
2021-07-11 12:00:00,aqi,GRU,19.999999501703705,19.878687
2025-08-10 10:00:00,aqi,GRU,79.00000040049899,86.96317
2024-02-07 23:00:00,aqi,GRU,60.99999985101676,59.344776
2023-01-13 02:00:00,aqi,GRU,60.99999985101676,65.27601
2021-06-02 05:00:00,aqi,GRU,125.00000083303944,125.592094
2025-08-05 23:00:00,aqi,GRU,63.00000005088347,61.63252
2022-12-04 19:00:00,aqi,GRU,56.99999986772273,53.39141
2022-02-02 14:00:00,aqi,GRU,87.9999996341416,90.32432
2024-09-07 10:00:00,aqi,GRU,52.00000020093474,50.695484
2021-07-03 16:00:00,aqi,GRU,73.99999990083221,73.47712
2022-08-10 16:00:00,aqi,GRU,96.00000043360848,95.08429
2023-12-12 01:00:00,aqi,GRU,64.00000004670699,61.03475
2021-10-05 18:00:00,aqi,GRU,36.00000110063743,38.812405
2025-07-06 11:00:00,aqi,GRU,78.00000030056563,79.40607
2022-07-06 13:00:00,aqi,GRU,65.99999998629907,65.5448
2025-05-05 01:00:00,aqi,GRU,60.99999985101676,55.852245
2022-01-09 00:00:00,aqi,GRU,41.00000076742541,48.184338
2024-05-07 05:00:00,aqi,GRU,46.0000004342134,47.417206
2021-07-01 13:00:00,aqi,GRU,32.000000700903996,29.938032
2021-02-04 13:00:00,aqi,GRU,80.99999976748691,79.48366
2021-05-01 14:00:00,aqi,GRU,46.99999970126795,44.142284
2022-10-09 15:00:00,aqi,GRU,54.000000400801454,53.65818
2024-09-02 04:00:00,aqi,GRU,68.99999981760482,68.26611
2024-01-12 08:00:00,aqi,GRU,28.000000301170566,27.286875
2024-06-09 14:00:00,aqi,GRU,51.00000010100138,48.766006
2024-02-12 09:00:00,aqi,GRU,29.00000123398273,27.404974
2024-04-02 11:00:00,aqi,GRU,52.00000020093474,51.778084
2022-10-06 12:00:00,aqi,GRU,65.99999998629907,66.63019
2025-12-07 23:00:00,aqi,GRU,93.99999856798415,81.098145
2021-04-05 11:00:00,aqi,GRU,36.00000110063743,37.305416
2022-01-02 19:00:00,aqi,GRU,101.99999936745101,101.463486
2022-08-08 12:00:00,aqi,GRU,37.99999963474654,38.683514
2022-06-08 07:00:00,aqi,GRU,37.99999963474654,46.098007
2022-08-07 23:00:00,aqi,GRU,83.99999923440818,75.590256
2021-12-09 15:00:00,aqi,GRU,68.99999981760482,67.8639
2022-07-04 14:00:00,aqi,GRU,41.00000076742541,41.143265
2021-01-04 14:00:00,aqi,GRU,60.0000001675228,59.79739
2025-12-09 04:00:00,aqi,GRU,69.99999991753818,75.3899
2024-04-02 12:00:00,aqi,GRU,51.00000010100138,53.724068
2025-02-07 22:00:00,aqi,GRU,60.99999985101676,65.99676
2021-07-10 09:00:00,aqi,GRU,36.00000110063743,34.707798
2024-03-09 07:00:00,aqi,GRU,32.000000700903996,36.859016
2023-02-02 08:00:00,aqi,GRU,85.99999943427488,87.52207
2024-09-08 00:00:00,aqi,GRU,60.99999985101676,56.562912
2022-06-10 20:00:00,aqi,GRU,93.99999856798415,83.19651
2025-09-05 15:00:00,aqi,GRU,68.99999981760482,75.434395
2021-11-09 05:00:00,aqi,GRU,64.00000004670699,64.48136
2022-11-08 05:00:00,aqi,GRU,68.99999981760482,65.43823
2025-03-06 20:00:00,aqi,GRU,60.99999985101676,53.525887
2021-06-06 08:00:00,aqi,GRU,60.99999985101676,62.478554
2023-12-05 19:00:00,aqi,GRU,110.00000016691787,111.47689
2023-11-02 05:00:00,aqi,GRU,97.00000136642063,97.217186
2022-10-08 05:00:00,aqi,GRU,60.99999985101676,70.24962
2025-12-07 05:00:00,aqi,GRU,68.99999981760482,71.43537
2024-10-07 15:00:00,aqi,GRU,60.99999985101676,71.334984
2022-08-01 23:00:00,aqi,GRU,46.0000004342134,50.38383
2024-01-08 01:00:00,aqi,GRU,48.000000634080116,53.19986
2021-02-08 11:00:00,aqi,GRU,51.00000010100138,48.54648
2023-08-12 02:00:00,aqi,GRU,60.99999985101676,65.75921
2025-12-02 20:00:00,aqi,GRU,85.00000016722034,82.73781
2022-11-08 12:00:00,aqi,GRU,68.99999981760482,69.27553
2021-09-11 17:00:00,aqi,GRU,60.99999985101676,65.33539
2021-05-01 19:00:00,aqi,GRU,39.99999983461325,43.360104
2024-08-07 15:00:00,aqi,GRU,39.0000005675587,42.55018
2022-12-06 19:00:00,aqi,GRU,54.000000400801454,55.01447
2024-02-05 03:00:00,aqi,GRU,67.99999992589116,73.57896
2022-11-09 16:00:00,aqi,GRU,55.99999976778937,55.70192
2023-08-05 20:00:00,aqi,GRU,46.0000004342134,48.156147
2025-02-08 15:00:00,aqi,GRU,97.00000136642063,98.78821
2025-10-11 20:00:00,aqi,GRU,140.000001499161,139.10419
2025-09-10 16:00:00,aqi,GRU,61.99999995095012,61.641922
2021-10-07 16:00:00,aqi,GRU,36.00000110063743,35.248016
2022-06-13 01:00:00,aqi,GRU,60.99999985101676,112.86839
2022-03-04 01:00:00,aqi,GRU,35.00000016782526,45.108505
2021-06-10 23:00:00,aqi,GRU,41.00000076742541,44.905792
2025-08-10 14:00:00,aqi,GRU,67.99999992589116,73.81592
2024-12-11 16:00:00,aqi,GRU,36.00000110063743,34.522068
2023-03-11 13:00:00,aqi,GRU,33.99999923501311,31.934439
2025-07-11 12:00:00,aqi,GRU,60.0000001675228,60.386215
2021-05-03 00:00:00,aqi,GRU,78.00000030056563,116.18477
2022-04-07 10:00:00,aqi,GRU,60.99999985101676,61.937958
2025-01-07 02:00:00,aqi,GRU,54.000000400801454,56.78012
2024-09-02 22:00:00,aqi,GRU,83.99999923440818,80.81578
2022-02-02 22:00:00,aqi,GRU,82.00000070029907,81.37335
2023-01-05 20:00:00,aqi,GRU,60.99999985101676,56.841167
2024-08-02 23:00:00,aqi,GRU,72.0000001174049,71.79043
2025-01-10 20:00:00,aqi,GRU,115.00000149946347,115.66691
2025-03-11 04:00:00,aqi,GRU,72.99999980089885,74.40063
2024-07-03 14:00:00,aqi,GRU,78.00000030056563,75.1803
2021-01-04 03:00:00,aqi,GRU,56.99999986772273,56.704338
2025-01-07 18:00:00,aqi,GRU,53.0000003008681,54.685646
2021-06-05 20:00:00,aqi,GRU,26.999999368358402,28.762056
2022-08-06 02:00:00,aqi,GRU,60.99999985101676,59.52062
2021-10-02 14:00:00,aqi,GRU,101.99999936745101,103.71698
2025-10-10 03:00:00,aqi,GRU,60.0000001675228,64.6742
2022-07-06 08:00:00,aqi,GRU,63.00000005088347,60.083145
2025-06-08 22:00:00,aqi,GRU,52.00000020093474,56.369637
2021-09-04 11:00:00,aqi,GRU,80.99999976748691,79.414665
2025-11-12 09:00:00,aqi,GRU,241.99999670054507,242.63354
2024-08-11 07:00:00,aqi,GRU,28.000000301170566,28.427996
2024-01-03 14:00:00,aqi,GRU,85.00000016722034,84.26739
2021-12-12 02:00:00,aqi,GRU,26.999999368358402,24.767118
2024-08-03 05:00:00,aqi,GRU,60.99999985101676,80.2072
2021-05-04 04:00:00,aqi,GRU,68.99999981760482,68.720314
2023-08-03 07:00:00,aqi,GRU,79.00000040049899,78.99279
2021-02-07 11:00:00,aqi,GRU,51.00000010100138,51.652725
2021-07-06 12:00:00,aqi,GRU,60.99999985101676,64.93229
2023-06-06 14:00:00,aqi,GRU,60.99999985101676,61.924973
2024-05-05 13:00:00,aqi,GRU,44.999999501401234,45.053993
2021-07-02 23:00:00,aqi,GRU,149.00000323144002,136.53053
2023-01-10 05:00:00,aqi,GRU,54.99999966785602,55.634357
2023-07-03 06:00:00,aqi,GRU,85.00000016722034,88.291374
2022-11-08 11:00:00,aqi,GRU,69.99999991753818,70.51514
2024-10-03 03:00:00,aqi,GRU,75.00000000076557,74.189156
2022-10-09 17:00:00,aqi,GRU,54.000000400801454,53.27219
2025-06-08 02:00:00,aqi,GRU,56.99999986772273,61.287064
2025-09-10 21:00:00,aqi,GRU,61.99999995095012,63.899082
2025-08-03 00:00:00,aqi,GRU,60.99999985101676,96.34895
2023-04-03 15:00:00,aqi,GRU,127.00000269866376,121.59428
2021-02-09 03:00:00,aqi,GRU,76.00000010069893,75.48625
2025-11-08 15:00:00,aqi,GRU,44.999999501401234,44.89437
2023-06-03 06:00:00,aqi,GRU,83.99999923440818,85.33737
2022-10-08 17:00:00,aqi,GRU,61.99999995095012,64.05225
2024-12-09 06:00:00,aqi,GRU,51.00000010100138,52.015648
2024-07-06 02:00:00,aqi,GRU,41.00000076742541,42.6784
2024-12-08 19:00:00,aqi,GRU,63.00000005088347,70.277054
