target_timestamp,target,model,observed,predicted
2022-09-12 02:00:00,pm25,PIIANN,58.5,54.23968
2021-12-02 07:00:00,pm25,PIIANN,53.5,39.389286
2021-07-06 08:00:00,pm25,PIIANN,4.7499986,7.7065854
2021-09-03 10:00:00,pm25,PIIANN,44.0,36.224495
2023-07-02 08:00:00,pm25,PIIANN,46.75,45.443176
2021-11-02 06:00:00,pm25,PIIANN,55.25,47.842007
2023-02-11 20:00:00,pm25,PIIANN,22.25,30.39948
2024-07-09 06:00:00,pm25,PIIANN,6.5000005,5.3919244
2024-12-07 17:00:00,pm25,PIIANN,15.5,5.6724515
2023-02-09 12:00:00,pm25,PIIANN,17.5,33.63644
2025-12-12 22:00:00,pm25,PIIANN,42.25,40.71171
2022-02-04 19:00:00,pm25,PIIANN,49.0,37.95602
2024-09-01 13:00:00,pm25,PIIANN,34.25,22.036533
2025-01-11 16:00:00,pm25,PIIANN,8.250001,15.302116
2024-11-02 11:00:00,pm25,PIIANN,26.75,24.114817
2023-01-03 04:00:00,pm25,PIIANN,20.75,33.521313
2022-11-06 04:00:00,pm25,PIIANN,22.75,18.031038
2023-08-07 11:00:00,pm25,PIIANN,21.5,13.956085
2025-08-01 21:00:00,pm25,PIIANN,50.75,37.943386
2021-05-11 16:00:00,pm25,PIIANN,24.0,18.71408
2025-07-05 05:00:00,pm25,PIIANN,8.250001,15.130923
2025-05-06 15:00:00,pm25,PIIANN,22.5,22.017073
2021-06-12 22:00:00,pm25,PIIANN,22.75,28.562147
2023-09-10 18:00:00,pm25,PIIANN,26.0,32.779053
2021-08-12 19:00:00,pm25,PIIANN,40.0,40.32911
2025-06-02 17:00:00,pm25,PIIANN,20.75,37.09365
2024-01-10 05:00:00,pm25,PIIANN,17.75,20.244553
2022-02-03 21:00:00,pm25,PIIANN,30.5,26.443596
2022-11-09 16:00:00,pm25,PIIANN,2.4999986,13.460828
2021-09-07 00:00:00,pm25,PIIANN,5.7500005,7.1109567
2022-08-01 17:00:00,pm25,PIIANN,17.0,18.126514
2021-10-11 07:00:00,pm25,PIIANN,22.75,38.593014
2025-11-08 22:00:00,pm25,PIIANN,7.5000005,17.32552
2023-06-09 03:00:00,pm25,PIIANN,9.750001,14.409377
2022-03-06 06:00:00,pm25,PIIANN,11.5,37.84121
2021-10-09 11:00:00,pm25,PIIANN,7.2500005,6.8822217
2022-08-07 13:00:00,pm25,PIIANN,9.000001,15.667049
2024-07-04 20:00:00,pm25,PIIANN,29.25,31.102583
2022-03-08 09:00:00,pm25,PIIANN,11.25,15.863626
2023-01-07 18:00:00,pm25,PIIANN,1.7500006,18.93203
2024-02-07 18:00:00,pm25,PIIANN,8.250001,11.076111
2021-03-10 04:00:00,pm25,PIIANN,3.2500005,12.254423
2025-08-07 09:00:00,pm25,PIIANN,12.75,17.934322
2025-08-06 22:00:00,pm25,PIIANN,31.75,27.5735
2025-04-12 06:00:00,pm25,PIIANN,68.24999,43.212784
2022-09-10 09:00:00,pm25,PIIANN,18.5,14.177935
2023-06-12 12:00:00,pm25,PIIANN,9.500001,14.760289
2022-11-12 11:00:00,pm25,PIIANN,20.75,34.596275
2021-02-09 23:00:00,pm25,PIIANN,2.2500005,18.016827
2025-08-08 07:00:00,pm25,PIIANN,4.5000005,15.0779705
2024-12-02 05:00:00,pm25,PIIANN,23.25,23.211517
2021-04-09 22:00:00,pm25,PIIANN,9.000001,11.228758
2023-02-06 13:00:00,pm25,PIIANN,18.0,36.567
2025-11-05 05:00:00,pm25,PIIANN,27.5,27.251446
2024-08-10 04:00:00,pm25,PIIANN,24.25,25.459019
2021-11-12 01:00:00,pm25,PIIANN,38.0,31.911942
2021-05-07 23:00:00,pm25,PIIANN,29.75,27.0539
2025-08-11 11:00:00,pm25,PIIANN,13.75,35.835056
2021-07-03 11:00:00,pm25,PIIANN,38.75,39.170372
2024-04-12 11:00:00,pm25,PIIANN,14.5,12.976946
2022-07-08 03:00:00,pm25,PIIANN,1.0000006,17.486689
2022-07-07 23:00:00,pm25,PIIANN,2.0000005,18.157549
2025-05-08 07:00:00,pm25,PIIANN,18.75,19.527517
2025-01-10 03:00:00,pm25,PIIANN,9.250001,14.209482
2022-10-04 05:00:00,pm25,PIIANN,11.0,27.902046
2024-07-08 08:00:00,pm25,PIIANN,7.5000005,6.778958
2023-03-05 18:00:00,pm25,PIIANN,21.5,22.874866
2025-04-02 14:00:00,pm25,PIIANN,15.0,27.194382
2024-05-05 10:00:00,pm25,PIIANN,47.25,43.53846
2024-12-12 17:00:00,pm25,PIIANN,32.75,40.099075
2021-06-07 10:00:00,pm25,PIIANN,14.25,23.203236
2022-05-09 09:00:00,pm25,PIIANN,11.5,17.81112
2022-03-07 08:00:00,pm25,PIIANN,17.25,19.006367
2024-03-03 21:00:00,pm25,PIIANN,34.5,31.660769
2021-05-12 14:00:00,pm25,PIIANN,34.0,46.285755
2024-12-11 23:00:00,pm25,PIIANN,37.5,39.377533
2022-09-08 16:00:00,pm25,PIIANN,11.0,13.746452
2021-07-05 15:00:00,pm25,PIIANN,13.25,14.810929
2024-01-04 10:00:00,pm25,PIIANN,31.5,31.729465
2022-10-09 07:00:00,pm25,PIIANN,4.2500005,17.957062
2023-05-04 07:00:00,pm25,PIIANN,31.5,28.56544
2023-01-10 16:00:00,pm25,PIIANN,16.0,12.504845
2023-05-08 11:00:00,pm25,PIIANN,33.75,25.383032
2022-02-08 06:00:00,pm25,PIIANN,31.5,26.112856
2021-12-09 21:00:00,pm25,PIIANN,4.0000005,6.707093
2025-02-06 00:00:00,pm25,PIIANN,9.923078,19.4368
2022-11-06 03:00:00,pm25,PIIANN,22.75,17.403421
2024-08-07 14:00:00,pm25,PIIANN,6.5000005,5.0820775
2022-10-09 20:00:00,pm25,PIIANN,6.0000005,18.835363
2024-01-10 16:00:00,pm25,PIIANN,21.5,24.335054
2021-08-08 13:00:00,pm25,PIIANN,24.5,18.599834
2021-04-03 06:00:00,pm25,PIIANN,48.25,50.357887
2025-02-12 23:00:00,pm25,PIIANN,84.0,42.245247
2021-11-02 04:00:00,pm25,PIIANN,55.0,48.430298
2025-06-12 06:00:00,pm25,PIIANN,22.75,55.170265
2024-05-02 04:00:00,pm25,PIIANN,18.0,27.842564
2021-06-02 18:00:00,pm25,PIIANN,43.75,41.516994
2023-02-04 19:00:00,pm25,PIIANN,29.75,37.799175
2023-08-11 02:00:00,pm25,PIIANN,11.750001,15.750153
2023-08-09 13:00:00,pm25,PIIANN,5.2500005,10.526298
2025-05-08 21:00:00,pm25,PIIANN,13.5,24.001413
2021-02-09 15:00:00,pm25,PIIANN,7.7500005,14.846044
2025-01-05 21:00:00,pm25,PIIANN,9.250001,18.552574
2022-08-06 18:00:00,pm25,PIIANN,29.5,27.702866
2023-10-05 23:00:00,pm25,PIIANN,56.5,41.997272
2021-03-12 01:00:00,pm25,PIIANN,78.0,47.00154
2023-04-02 18:00:00,pm25,PIIANN,36.25,30.108603
2021-12-11 08:00:00,pm25,PIIANN,22.75,54.28758
2025-09-04 03:00:00,pm25,PIIANN,8.750001,17.621414
2021-01-06 06:00:00,pm25,PIIANN,12.5,12.952445
2021-01-12 11:00:00,pm25,PIIANN,66.0,43.333294
2022-06-12 10:00:00,pm25,PIIANN,64.0,52.115578
2021-09-05 06:00:00,pm25,PIIANN,6.0000005,13.574159
2022-03-12 22:00:00,pm25,PIIANN,63.0,41.357094
2025-10-09 13:00:00,pm25,PIIANN,8.000001,15.444493
2024-03-07 19:00:00,pm25,PIIANN,15.0,7.371264
2022-08-03 19:00:00,pm25,PIIANN,40.75,37.859997
2023-06-07 23:00:00,pm25,PIIANN,19.25,17.206045
2021-10-07 17:00:00,pm25,PIIANN,5.7500005,4.8552384
2025-09-13 02:00:00,pm25,PIIANN,34.499424,34.599056
2024-12-07 23:00:00,pm25,PIIANN,4.0000005,6.465485
2024-10-12 04:00:00,pm25,PIIANN,42.25,23.897512
2025-01-02 11:00:00,pm25,PIIANN,24.0,31.318531
2024-07-12 06:00:00,pm25,PIIANN,30.75,23.10439
2025-06-02 13:00:00,pm25,PIIANN,14.75,51.179924
2022-04-09 11:00:00,pm25,PIIANN,25.25,18.089857
2024-11-12 18:00:00,pm25,PIIANN,36.75,36.160763
2023-04-01 11:00:00,pm25,PIIANN,28.25,31.723257
2023-09-05 11:00:00,pm25,PIIANN,18.5,23.061234
2025-08-08 11:00:00,pm25,PIIANN,5.5000005,18.477255
2024-01-12 17:00:00,pm25,PIIANN,24.0,25.604055
2021-08-05 07:00:00,pm25,PIIANN,1.7500006,11.108024
2021-09-02 17:00:00,pm25,PIIANN,47.5,62.79978
2023-11-04 11:00:00,pm25,PIIANN,20.5,36.203285
2021-07-02 22:00:00,pm25,PIIANN,75.75,54.250835
2025-04-12 03:00:00,pm25,PIIANN,63.0,42.67579
2021-04-02 14:00:00,pm25,PIIANN,19.25,43.418045
2025-12-01 12:00:00,pm25,PIIANN,41.25,32.392414
2025-09-08 00:00:00,pm25,PIIANN,11.0,22.828314
2023-04-12 15:00:00,pm25,PIIANN,15.0,19.204672
2024-09-05 18:00:00,pm25,PIIANN,15.25,13.086529
2023-11-08 00:00:00,pm25,PIIANN,63.75,26.22834
2021-01-03 17:00:00,pm25,PIIANN,41.0,37.209682
2022-10-11 21:00:00,pm25,PIIANN,65.5,44.441174
2021-12-03 02:00:00,pm25,PIIANN,44.39706,36.45322
2025-02-07 20:00:00,pm25,PIIANN,11.25,14.109626
2023-11-08 14:00:00,pm25,PIIANN,41.0,37.275616
2021-11-03 05:00:00,pm25,PIIANN,22.0,35.549694
2021-12-02 15:00:00,pm25,PIIANN,41.0,36.091774
2023-09-11 20:00:00,pm25,PIIANN,39.5,22.97929
2025-10-03 08:00:00,pm25,PIIANN,23.0,14.918913
2024-05-12 09:00:00,pm25,PIIANN,31.0,22.932947
2025-06-12 12:00:00,pm25,PIIANN,51.000004,35.56255
2023-06-07 07:00:00,pm25,PIIANN,17.0,16.496136
2025-06-04 12:00:00,pm25,PIIANN,22.75,20.802185
2022-03-06 18:00:00,pm25,PIIANN,37.0,35.214848
2021-12-01 11:00:00,pm25,PIIANN,47.25,53.692135
2024-02-11 09:00:00,pm25,PIIANN,36.5,27.641226
2024-07-10 23:00:00,pm25,PIIANN,31.5,25.137672
2024-01-04 13:00:00,pm25,PIIANN,19.75,29.823118
2025-10-10 13:00:00,pm25,PIIANN,21.75,23.08419
2021-02-06 01:00:00,pm25,PIIANN,11.750001,15.639943
2023-03-04 02:00:00,pm25,PIIANN,29.11111,36.81702
2025-05-10 01:00:00,pm25,PIIANN,10.250001,15.849101
2022-07-05 06:00:00,pm25,PIIANN,33.0,36.922318
2024-07-12 20:00:00,pm25,PIIANN,25.25,23.910069
2024-11-03 06:00:00,pm25,PIIANN,18.5,23.987888
2024-06-06 08:00:00,pm25,PIIANN,12.5,9.989463
2024-03-04 15:00:00,pm25,PIIANN,18.5,29.558279
2025-12-04 07:00:00,pm25,PIIANN,20.0,27.46006
2022-12-05 01:00:00,pm25,PIIANN,21.5,25.978773
2023-01-03 11:00:00,pm25,PIIANN,46.25,32.618603
2022-03-10 00:00:00,pm25,PIIANN,15.0,16.772554
2025-04-07 05:00:00,pm25,PIIANN,2.7500005,15.795188
2022-06-05 07:00:00,pm25,PIIANN,40.25,37.555813
2021-06-05 16:00:00,pm25,PIIANN,16.5,16.399466
2024-03-09 15:00:00,pm25,PIIANN,4.5000005,16.76645
2021-05-05 11:00:00,pm25,PIIANN,12.0,21.44672
2022-10-05 09:00:00,pm25,PIIANN,73.666664,54.46302
2022-11-10 12:00:00,pm25,PIIANN,8.000001,10.320704
2022-04-04 08:00:00,pm25,PIIANN,34.75,36.731007
2022-05-09 23:00:00,pm25,PIIANN,11.750001,20.507685
2021-06-03 09:00:00,pm25,PIIANN,27.75,33.66275
2025-09-08 03:00:00,pm25,PIIANN,16.249998,20.166079
2023-08-02 04:00:00,pm25,PIIANN,37.75,42.03935
2021-10-08 21:00:00,pm25,PIIANN,15.75,15.875519
2021-10-01 22:00:00,pm25,PIIANN,52.25,35.45021
2024-02-02 07:00:00,pm25,PIIANN,24.0,28.991453
2025-07-13 02:00:00,pm25,PIIANN,63.22876,40.637547
2021-10-05 23:00:00,pm25,PIIANN,29.75,15.696099
2022-03-01 12:00:00,pm25,PIIANN,49.5,42.696568
2024-06-07 05:00:00,pm25,PIIANN,13.0,6.942536
2021-02-02 09:00:00,pm25,PIIANN,79.25,49.620243
2023-05-09 17:00:00,pm25,PIIANN,14.25,20.25094
2025-06-07 05:00:00,pm25,PIIANN,4.5000005,11.523177
2021-11-06 01:00:00,pm25,PIIANN,2.0000005,9.76238
2023-10-10 05:00:00,pm25,PIIANN,37.25,40.256035
2025-05-08 00:00:00,pm25,PIIANN,13.5,11.911726
2023-03-04 07:00:00,pm25,PIIANN,22.75,35.4288
2023-11-07 06:00:00,pm25,PIIANN,23.25,26.011644
2025-02-04 04:00:00,pm25,PIIANN,10.500001,22.426756
2025-06-10 09:00:00,pm25,PIIANN,6.6666665,83.14636
2025-07-11 02:00:00,pm25,PIIANN,23.045454,27.16923
2022-11-10 17:00:00,pm25,PIIANN,3.2500005,20.132223
2024-12-09 22:00:00,pm25,PIIANN,11.25,7.135073
2023-05-04 00:00:00,pm25,PIIANN,25.25,48.90156
2023-06-11 21:00:00,pm25,PIIANN,14.75,17.79002
2021-09-12 06:00:00,pm25,PIIANN,47.25,37.358406
2024-12-11 07:00:00,pm25,PIIANN,68.75,45.677433
2023-12-09 18:00:00,pm25,PIIANN,18.25,15.471316
2021-11-02 19:00:00,pm25,PIIANN,44.75,43.310516
2021-11-11 09:00:00,pm25,PIIANN,22.75,61.968067
2025-09-08 05:00:00,pm25,PIIANN,6.5000005,20.31656
2024-04-02 13:00:00,pm25,PIIANN,29.5,27.190456
2024-08-11 10:00:00,pm25,PIIANN,39.25,38.483166
2022-02-05 18:00:00,pm25,PIIANN,24.0,33.42932
2025-12-04 18:00:00,pm25,PIIANN,20.0,30.642958
2025-01-02 12:00:00,pm25,PIIANN,16.0,30.6273
2024-07-02 05:00:00,pm25,PIIANN,28.0,29.357597
2025-03-07 22:00:00,pm25,PIIANN,6.2500005,17.140785
2022-11-09 08:00:00,pm25,PIIANN,1.0000006,13.209171
2025-04-05 15:00:00,pm25,PIIANN,20.5,25.738264
2025-06-11 07:00:00,pm25,PIIANN,28.75,24.001137
2024-10-02 12:00:00,pm25,PIIANN,28.25,27.611622
2021-08-11 18:00:00,pm25,PIIANN,52.25,43.908928
2023-10-12 23:00:00,pm25,PIIANN,39.5,27.305408
2023-11-09 08:00:00,pm25,PIIANN,7.2500005,9.2486105
2022-11-04 04:00:00,pm25,PIIANN,3.0000005,37.11093
2024-10-07 07:00:00,pm25,PIIANN,13.5,10.524501
2021-11-09 10:00:00,pm25,PIIANN,4.5000005,8.206773
2021-03-05 07:00:00,pm25,PIIANN,32.25,23.832222
2022-01-12 06:00:00,pm25,PIIANN,60.25,49.99746
2023-02-12 14:00:00,pm25,PIIANN,23.75,27.02428
2023-01-02 09:00:00,pm25,PIIANN,22.75,50.222908
2025-04-09 02:00:00,pm25,PIIANN,16.249998,27.003
2023-05-02 07:00:00,pm25,PIIANN,64.0,49.912823
2021-11-10 06:00:00,pm25,PIIANN,33.5,22.778557
2023-08-06 04:00:00,pm25,PIIANN,12.75,25.360771
2023-11-07 01:00:00,pm25,PIIANN,29.0,24.78825
2025-10-02 23:00:00,pm25,PIIANN,41.0,29.364014
2025-05-08 10:00:00,pm25,PIIANN,31.25,20.256853
2024-05-02 12:00:00,pm25,PIIANN,23.25,23.46272
2024-09-09 17:00:00,pm25,PIIANN,9.250001,4.1645036
2024-10-05 09:00:00,pm25,PIIANN,14.5,11.095952
2025-08-06 16:00:00,pm25,PIIANN,31.0,24.462612
2022-04-01 21:00:00,pm25,PIIANN,65.33,48.71527
2022-01-05 07:00:00,pm25,PIIANN,49.5,40.472584
2022-09-05 09:00:00,pm25,PIIANN,45.5,45.038666
2025-01-06 16:00:00,pm25,PIIANN,18.0,26.218946
2023-12-11 02:00:00,pm25,PIIANN,58.0,38.754276
2022-11-02 21:00:00,pm25,PIIANN,77.24999,37.05073
2022-11-12 01:00:00,pm25,PIIANN,30.0,43.325047
2021-02-03 09:00:00,pm25,PIIANN,35.0,38.676376
2025-04-04 07:00:00,pm25,PIIANN,8.000001,12.277522
2025-10-10 21:00:00,pm25,PIIANN,20.75,24.959768
2021-12-01 15:00:00,pm25,PIIANN,29.75,48.934082
2024-06-02 21:00:00,pm25,PIIANN,28.25,29.967104
2025-08-12 19:00:00,pm25,PIIANN,60.33,45.747715
2024-01-08 08:00:00,pm25,PIIANN,7.2500005,7.957106
2022-09-06 12:00:00,pm25,PIIANN,8.750001,25.837194
2021-02-06 09:00:00,pm25,PIIANN,15.25,10.696286
2023-02-03 13:00:00,pm25,PIIANN,34.5,38.054005
2024-12-10 01:00:00,pm25,PIIANN,3.0000005,6.527966
2021-01-03 07:00:00,pm25,PIIANN,58.5,42.996765
2023-05-12 21:00:00,pm25,PIIANN,22.25,18.760744
2022-08-07 22:00:00,pm25,PIIANN,2.0000005,17.1491
2022-03-05 11:00:00,pm25,PIIANN,49.5,45.71599
2025-01-11 19:00:00,pm25,PIIANN,18.5,18.539524
2022-06-04 15:00:00,pm25,PIIANN,28.25,35.041138
2022-03-10 01:00:00,pm25,PIIANN,18.0,20.136387
2021-09-13 00:00:00,pm25,PIIANN,63.210163,37.35959
2022-03-04 10:00:00,pm25,PIIANN,39.67,42.027046
2024-02-06 13:00:00,pm25,PIIANN,29.25,35.55247
2021-04-01 21:00:00,pm25,PIIANN,47.25,45.398968
2025-11-07 06:00:00,pm25,PIIANN,5.2500005,26.361408
2021-11-12 13:00:00,pm25,PIIANN,40.25,29.827864
2022-09-03 23:00:00,pm25,PIIANN,59.0,46.007507
2022-07-03 01:00:00,pm25,PIIANN,24.5,30.076488
2023-11-07 17:00:00,pm25,PIIANN,20.5,26.373907
2024-12-08 22:00:00,pm25,PIIANN,29.25,21.995556
2021-03-04 06:00:00,pm25,PIIANN,47.75,56.28319
2021-05-05 07:00:00,pm25,PIIANN,13.0,23.626156
2023-06-08 04:00:00,pm25,PIIANN,26.0,26.51469
2022-12-12 21:00:00,pm25,PIIANN,21.5,26.349085
2021-03-02 12:00:00,pm25,PIIANN,21.75,48.175938
2023-11-02 10:00:00,pm25,PIIANN,35.75,48.46632
2023-09-06 02:00:00,pm25,PIIANN,17.363636,24.247087
2024-09-02 05:00:00,pm25,PIIANN,28.5,41.193718
2022-03-04 02:00:00,pm25,PIIANN,39.25,41.32681
2023-08-09 19:00:00,pm25,PIIANN,2.2500005,12.324897
2021-06-01 22:00:00,pm25,PIIANN,38.5,34.49499
2025-10-10 07:00:00,pm25,PIIANN,22.75,25.88036
2021-01-02 00:00:00,pm25,PIIANN,69.75,60.066643
2022-09-10 02:00:00,pm25,PIIANN,5.0000005,14.490787
2022-12-09 01:00:00,pm25,PIIANN,2.0000005,14.713366
2021-09-10 19:00:00,pm25,PIIANN,10.75,9.640456
2021-12-10 09:00:00,pm25,PIIANN,47.75,42.10293
2024-01-06 08:00:00,pm25,PIIANN,32.5,39.551308
2022-01-08 05:00:00,pm25,PIIANN,20.0,13.802871
2021-06-04 02:00:00,pm25,PIIANN,43.25,51.438507
2023-07-11 04:00:00,pm25,PIIANN,11.0,18.105007
2022-05-08 08:00:00,pm25,PIIANN,10.500001,9.672229
2021-03-07 09:00:00,pm25,PIIANN,11.5,14.104969
2024-09-09 08:00:00,pm25,PIIANN,4.2500005,3.6636128
2023-06-12 17:00:00,pm25,PIIANN,21.25,15.634664
2021-01-04 15:00:00,pm25,PIIANN,36.25,46.46234
2021-02-06 21:00:00,pm25,PIIANN,18.5,15.244288
2022-07-09 02:00:00,pm25,PIIANN,9.000001,21.515678
2024-04-03 20:00:00,pm25,PIIANN,26.0,34.071358
2024-10-05 18:00:00,pm25,PIIANN,22.25,14.96969
2021-08-04 22:00:00,pm25,PIIANN,61.0,44.774456
2024-07-04 22:00:00,pm25,PIIANN,36.5,31.316442
2022-04-01 10:00:00,pm25,PIIANN,73.25,48.123158
2022-11-03 09:00:00,pm25,PIIANN,58.5,49.67484
2022-09-10 13:00:00,pm25,PIIANN,5.0000005,13.662998
2025-02-04 21:00:00,pm25,PIIANN,18.5,17.559566
2025-01-12 07:00:00,pm25,PIIANN,54.0,35.70831
2021-02-06 18:00:00,pm25,PIIANN,12.0,10.398692
2023-03-10 17:00:00,pm25,PIIANN,45.5,40.109756
2023-07-08 00:00:00,pm25,PIIANN,28.5,16.312794
2022-10-11 12:00:00,pm25,PIIANN,37.0,40.256195
2021-02-08 03:00:00,pm25,PIIANN,4.0000005,6.6158757
2024-06-07 03:00:00,pm25,PIIANN,12.25,7.7679334
2023-03-07 14:00:00,pm25,PIIANN,6.0000005,19.218922
2022-04-04 00:00:00,pm25,PIIANN,34.75,41.491802
2022-09-02 15:00:00,pm25,PIIANN,41.9375,26.394367
2025-10-03 18:00:00,pm25,PIIANN,21.0,12.155393
2022-03-09 11:00:00,pm25,PIIANN,11.750001,17.349632
2021-01-02 14:00:00,pm25,PIIANN,62.0,47.145092
2024-11-12 10:00:00,pm25,PIIANN,32.75,39.790222
2023-11-08 07:00:00,pm25,PIIANN,38.75,39.804596
2024-08-02 16:00:00,pm25,PIIANN,35.75,35.79842
2023-09-09 15:00:00,pm25,PIIANN,6.0000005,10.965282
2024-12-09 04:00:00,pm25,PIIANN,1.0000006,5.4093976
2025-11-05 01:00:00,pm25,PIIANN,32.5,24.942986
2023-05-10 14:00:00,pm25,PIIANN,36.0,45.6877
2024-03-08 07:00:00,pm25,PIIANN,6.0000005,5.9417825
2023-03-05 20:00:00,pm25,PIIANN,22.25,26.047075
2021-08-12 20:00:00,pm25,PIIANN,47.0,39.81969
2025-11-07 10:00:00,pm25,PIIANN,14.000001,25.209557
2021-11-01 19:00:00,pm25,PIIANN,71.25,42.59305
2024-06-10 00:00:00,pm25,PIIANN,20.5,5.583613
2024-03-09 20:00:00,pm25,PIIANN,17.75,6.9610868
2025-07-10 10:00:00,pm25,PIIANN,7.5000005,17.593355
2024-09-07 04:00:00,pm25,PIIANN,6.0000005,5.8419824
2022-04-11 09:00:00,pm25,PIIANN,45.75,46.84178
2024-06-04 08:00:00,pm25,PIIANN,65.5,38.419262
2021-02-07 09:00:00,pm25,PIIANN,10.250001,7.0919003
2022-06-11 10:00:00,pm25,PIIANN,35.0,39.176266
2025-08-05 17:00:00,pm25,PIIANN,22.75,19.0317
2023-05-09 21:00:00,pm25,PIIANN,10.500001,21.846462
2025-02-10 17:00:00,pm25,PIIANN,14.5,21.98449
2024-06-04 10:00:00,pm25,PIIANN,41.25,35.599083
2023-12-05 08:00:00,pm25,PIIANN,22.75,45.8501
2024-03-12 22:00:00,pm25,PIIANN,24.0,14.411966
2022-05-05 02:00:00,pm25,PIIANN,32.5,31.890089
2021-07-07 06:00:00,pm25,PIIANN,16.249998,18.596413
2023-11-02 17:00:00,pm25,PIIANN,19.25,42.586334
2025-02-10 23:00:00,pm25,PIIANN,22.75,22.764086
2023-05-11 15:00:00,pm25,PIIANN,37.0,24.458836
2022-03-10 03:00:00,pm25,PIIANN,15.25,22.768589
2022-11-07 17:00:00,pm25,PIIANN,12.5,9.071059
2025-04-12 21:00:00,pm25,PIIANN,53.75,40.191708
2024-09-12 06:00:00,pm25,PIIANN,16.249998,12.297834
2023-12-05 22:00:00,pm25,PIIANN,22.75,43.310574
2023-09-07 18:00:00,pm25,PIIANN,31.75,14.3884735
2023-07-06 17:00:00,pm25,PIIANN,26.75,30.894163
2024-11-05 13:00:00,pm25,PIIANN,20.0,18.032808
2025-09-01 13:00:00,pm25,PIIANN,33.75,42.27027
2023-10-07 06:00:00,pm25,PIIANN,20.0,21.90143
2022-09-12 01:00:00,pm25,PIIANN,71.75,54.351906
2022-10-02 00:00:00,pm25,PIIANN,28.5,22.555387
2024-01-06 06:00:00,pm25,PIIANN,28.5,37.233646
2022-12-02 23:00:00,pm25,PIIANN,49.0,47.94907
2022-09-09 04:00:00,pm25,PIIANN,3.2500005,18.01376
2025-03-04 07:00:00,pm25,PIIANN,17.0,15.298977
2023-07-02 00:00:00,pm25,PIIANN,52.25,52.01131
2021-09-12 18:00:00,pm25,PIIANN,40.0,32.94902
2025-11-11 11:00:00,pm25,PIIANN,57.25,47.56491
2022-08-09 00:00:00,pm25,PIIANN,5.2500005,16.252106
2023-03-09 04:00:00,pm25,PIIANN,12.727273,22.847477
2024-08-10 15:00:00,pm25,PIIANN,18.5,23.57547
2024-10-08 10:00:00,pm25,PIIANN,17.25,11.899038
2021-09-06 15:00:00,pm25,PIIANN,2.0000005,7.442393
2024-07-09 10:00:00,pm25,PIIANN,10.75,4.464928
2023-10-05 17:00:00,pm25,PIIANN,24.25,28.342018
2022-10-11 08:00:00,pm25,PIIANN,50.25,43.137886
2021-08-09 05:00:00,pm25,PIIANN,1.7500006,6.7755914
2025-12-07 02:00:00,pm25,PIIANN,12.0,20.07372
2022-09-07 20:00:00,pm25,PIIANN,4.0000005,12.632986
2024-11-06 18:00:00,pm25,PIIANN,13.0,4.9738736
2025-07-07 10:00:00,pm25,PIIANN,9.000001,24.909195
