target_timestamp,target,model,observed,predicted
2022-02-08 06:00:00,aqi,GRU,62.99999960544533,67.463165
2021-12-09 21:00:00,aqi,GRU,23.000000747836097,26.027464
2025-02-06 00:00:00,aqi,GRU,43.00000017664071,57.72087
2022-11-06 03:00:00,aqi,GRU,54.00000024795942,54.247334
2024-08-07 14:00:00,aqi,GRU,25.999999891204446,25.223948
2022-10-09 20:00:00,aqi,GRU,51.999999534126616,55.54519
2024-01-10 16:00:00,aqi,GRU,69.99999993555669,65.04941
2021-08-08 13:00:00,aqi,GRU,54.00000024795942,56.979454
2021-04-03 06:00:00,aqi,GRU,124.99999860569199,133.3677
2025-02-12 23:00:00,aqi,GRU,102.00000003351903,102.14259
2021-11-02 04:00:00,aqi,GRU,123.0000017466209,127.24725
2025-06-12 06:00:00,aqi,GRU,144.0000034597228,139.19412
2024-05-02 04:00:00,aqi,GRU,72.99999998238481,75.542015
2021-06-02 18:00:00,aqi,GRU,109.99999903408852,116.170555
2023-02-04 19:00:00,aqi,GRU,105.99999953380377,103.872955
2023-08-11 02:00:00,aqi,GRU,45.99999932000907,42.996586
2023-08-09 13:00:00,aqi,GRU,41.99999981972431,40.64631
2025-05-08 21:00:00,aqi,GRU,60.99999985530295,65.28529
2021-02-09 15:00:00,aqi,GRU,48.00000003384187,46.399162
2025-01-05 21:00:00,aqi,GRU,56.999999391327776,56.155148
2022-08-06 18:00:00,aqi,GRU,76.00000002921294,78.662155
2023-10-05 23:00:00,aqi,GRU,95.99999981940147,101.51755
2021-03-12 01:00:00,aqi,GRU,134.9999983200943,121.13213
2023-04-02 18:00:00,aqi,GRU,69.99999993555669,77.2459
2021-12-11 08:00:00,aqi,GRU,140.00000203205718,142.43118
2025-09-04 03:00:00,aqi,GRU,51.999999534126616,55.646843
2021-01-06 06:00:00,aqi,GRU,40.99999946280791,41.518814
2021-01-12 11:00:00,aqi,GRU,105.99999953380377,111.32171
2022-06-12 10:00:00,aqi,GRU,133.0000014610232,132.5716
2021-09-05 06:00:00,aqi,GRU,48.00000003384187,46.866863
2022-03-12 22:00:00,aqi,GRU,99.99999931968622,98.43161
2025-10-09 13:00:00,aqi,GRU,44.00000053355711,43.763554
2024-03-07 19:00:00,aqi,GRU,28.00000060503725,29.951334
2022-08-03 19:00:00,aqi,GRU,100.99999967660261,100.850044
2023-06-07 23:00:00,aqi,GRU,48.00000003384187,54.252617
2021-10-07 17:00:00,aqi,GRU,25.0000014616689,26.8038
2025-09-13 02:00:00,aqi,GRU,69.99999993555669,82.99303
2024-12-07 23:00:00,aqi,GRU,25.999999891204446,27.84558
2024-10-12 04:00:00,aqi,GRU,66.00000019434933,64.192665
2025-01-02 11:00:00,aqi,GRU,89.00000021205793,88.93451
2024-07-12 06:00:00,aqi,GRU,63.999999962361734,63.991356
2025-06-02 13:00:00,aqi,GRU,148.99999946216224,151.68538
2022-04-09 11:00:00,aqi,GRU,48.00000003384187,49.425056
2024-11-12 18:00:00,aqi,GRU,98.00000053323427,100.81494
2023-04-01 11:00:00,aqi,GRU,84.99999974808276,87.8732
2023-09-05 11:00:00,aqi,GRU,69.99999993555669,67.52342
2025-08-08 11:00:00,aqi,GRU,51.999999534126616,53.02634
2024-01-12 17:00:00,aqi,GRU,67.9999999444917,69.085434
2021-08-05 07:00:00,aqi,GRU,41.99999981972431,40.234425
2021-09-02 17:00:00,aqi,GRU,194.0000020317343,178.71722
2023-11-04 11:00:00,aqi,GRU,102.00000003351903,100.5911
2021-07-02 22:00:00,aqi,GRU,136.9999990339271,140.4507
2025-04-12 03:00:00,aqi,GRU,102.00000003351903,109.615425
2021-04-02 14:00:00,aqi,GRU,116.99999960512248,116.16096
2025-12-01 12:00:00,aqi,GRU,89.9999996052839,89.74651
2025-09-08 00:00:00,aqi,GRU,52.99999989104302,61.41269
2023-04-12 15:00:00,aqi,GRU,55.00000060487582,53.354454
2024-09-05 18:00:00,aqi,GRU,45.99999932000907,46.16443
2023-11-08 00:00:00,aqi,GRU,97.00000017631787,72.43033
2021-01-03 17:00:00,aqi,GRU,106.99999989072018,110.44013
2022-10-11 21:00:00,aqi,GRU,109.00000060455298,111.97782
2021-12-03 02:00:00,aqi,GRU,69.99999993555669,88.48849
2025-02-07 20:00:00,aqi,GRU,40.99999946280791,42.805923
2023-11-08 14:00:00,aqi,GRU,100.99999967660261,103.35546
2021-11-03 05:00:00,aqi,GRU,94.99999946248506,95.05754
2021-12-02 15:00:00,aqi,GRU,94.99999946248506,102.04396
2023-09-11 20:00:00,aqi,GRU,60.99999985530295,61.51964
2025-10-03 08:00:00,aqi,GRU,41.99999981972431,46.10163
2024-05-12 09:00:00,aqi,GRU,50.99999917721021,61.819
2025-06-12 12:00:00,aqi,GRU,69.99999993555669,92.64525
2023-06-07 07:00:00,aqi,GRU,52.99999989104302,55.027016
2025-06-04 12:00:00,aqi,GRU,60.99999985530295,61.63518
2022-03-06 18:00:00,aqi,GRU,93.00000067603311,95.5315
2021-12-01 11:00:00,aqi,GRU,133.99999989055874,142.52814
2024-02-11 09:00:00,aqi,GRU,79.00000001581041,73.91543
2024-07-10 23:00:00,aqi,GRU,68.99999981956289,66.320175
2024-01-04 13:00:00,aqi,GRU,79.9999998908816,81.6838
2025-10-10 13:00:00,aqi,GRU,69.99999993555669,71.75603
2021-02-06 01:00:00,aqi,GRU,35.99999960560675,47.47431
2023-03-04 02:00:00,aqi,GRU,103.00000039043542,96.074936
2025-05-10 01:00:00,aqi,GRU,35.00000117607121,46.99703
2022-07-05 06:00:00,aqi,GRU,102.00000003351903,101.87892
2024-07-12 20:00:00,aqi,GRU,68.99999981956289,65.170395
2024-11-03 06:00:00,aqi,GRU,69.99999993555669,70.15355
2024-06-06 08:00:00,aqi,GRU,38.00000031943956,37.132446
2024-03-04 15:00:00,aqi,GRU,86.00000010499916,85.31003
2025-12-04 07:00:00,aqi,GRU,79.9999998908816,76.96418
2022-12-05 01:00:00,aqi,GRU,72.00000004708296,70.26542
2023-01-03 11:00:00,aqi,GRU,87.99999985514154,89.5953
2022-03-10 00:00:00,aqi,GRU,54.499999462727196,48.618244
2025-04-07 05:00:00,aqi,GRU,44.00000053355711,47.854637
2022-06-05 07:00:00,aqi,GRU,95.99999981940147,98.15453
2021-06-05 16:00:00,aqi,GRU,49.000000390758274,52.07607
2024-03-09 15:00:00,aqi,GRU,69.99999993555669,63.20829
2021-05-05 11:00:00,aqi,GRU,63.999999962361734,63.88143
2022-10-05 09:00:00,aqi,GRU,146.00000031879387,138.18456
2022-11-10 12:00:00,aqi,GRU,35.99999960560675,37.13074
2022-04-04 08:00:00,aqi,GRU,99.99999931968622,101.59264
2022-05-09 23:00:00,aqi,GRU,51.999999534126616,55.015957
2021-06-03 09:00:00,aqi,GRU,93.00000067603311,96.32525
2025-09-08 03:00:00,aqi,GRU,56.000000961792225,56.821407
2023-08-02 04:00:00,aqi,GRU,109.99999903408852,112.46935
2021-10-08 21:00:00,aqi,GRU,48.00000003384187,48.9285
2021-10-01 22:00:00,aqi,GRU,82.99999999794038,89.17408
2024-02-02 07:00:00,aqi,GRU,79.00000001581041,77.90087
2025-07-13 02:00:00,aqi,GRU,69.99999993555669,89.179756
2021-10-05 23:00:00,aqi,GRU,44.00000053355711,47.682224
2022-03-01 12:00:00,aqi,GRU,105.99999953380377,109.25138
2024-06-07 05:00:00,aqi,GRU,26.99999832073999,30.516203
2021-02-02 09:00:00,aqi,GRU,126.99999931952479,129.15508
2023-05-09 17:00:00,aqi,GRU,69.99999993555669,64.041824
2025-06-07 05:00:00,aqi,GRU,33.000000462238404,35.95399
2021-11-06 01:00:00,aqi,GRU,23.99999917737164,35.082504
2023-10-10 05:00:00,aqi,GRU,97.00000017631787,99.06069
2025-05-08 00:00:00,aqi,GRU,55.00000060487582,36.70109
2023-03-04 07:00:00,aqi,GRU,94.99999946248506,97.80132
2023-11-07 06:00:00,aqi,GRU,74.00000000003324,74.83535
2025-02-04 04:00:00,aqi,GRU,63.999999962361734,65.29827
2025-06-10 09:00:00,aqi,GRU,54.00000024795942,236.34683
2025-07-11 02:00:00,aqi,GRU,69.99999993555669,73.63647
2022-11-10 17:00:00,aqi,GRU,56.000000961792225,55.40571
2024-12-09 22:00:00,aqi,GRU,21.000000034003293,26.510096
2023-05-04 00:00:00,aqi,GRU,72.99999998238481,119.19697
2023-06-11 21:00:00,aqi,GRU,41.99999981972431,47.02165
2021-09-12 06:00:00,aqi,GRU,93.99999910556866,95.20952
2024-12-11 07:00:00,aqi,GRU,119.00000031895529,122.16204
2023-12-09 18:00:00,aqi,GRU,48.00000003384187,47.672173
2021-11-02 19:00:00,aqi,GRU,111.99999974792132,118.31304
2021-11-11 09:00:00,aqi,GRU,157.00000231749345,164.05809
2025-09-08 05:00:00,aqi,GRU,56.000000961792225,58.584427
2024-04-02 13:00:00,aqi,GRU,74.99999997344979,72.88664
2024-08-11 10:00:00,aqi,GRU,99.99999931968622,100.172264
2022-02-05 18:00:00,aqi,GRU,97.00000017631787,94.545815
2025-12-04 18:00:00,aqi,GRU,89.9999996052839,86.89645
2025-01-02 12:00:00,aqi,GRU,89.00000021205793,88.27225
2024-07-02 05:00:00,aqi,GRU,77.00000002474543,79.02872
2025-03-07 22:00:00,aqi,GRU,43.00000017664071,47.25104
2022-11-09 08:00:00,aqi,GRU,48.00000003384187,47.658855
2025-04-05 15:00:00,aqi,GRU,74.00000000003324,72.42051
2025-06-11 07:00:00,aqi,GRU,67.9999999444917,68.634254
2024-10-02 12:00:00,aqi,GRU,76.00000002921294,78.56312
2021-08-11 18:00:00,aqi,GRU,114.99999889128968,117.82359
2023-10-12 23:00:00,aqi,GRU,62.99999960544533,66.43431
2023-11-09 08:00:00,aqi,GRU,38.00000031943956,37.764896
2022-11-04 04:00:00,aqi,GRU,270.0000060288106,106.932
2024-10-07 07:00:00,aqi,GRU,37.00000188990401,40.83534
2021-11-09 10:00:00,aqi,GRU,31.999998177941144,31.733232
2021-03-05 07:00:00,aqi,GRU,65.00000031927814,66.20543
2022-01-12 06:00:00,aqi,GRU,129.0000000333576,127.72204
2023-02-12 14:00:00,aqi,GRU,77.00000002474543,74.128395
2023-01-02 09:00:00,aqi,GRU,126.00000088998925,131.3896
2025-04-09 02:00:00,aqi,GRU,72.00000004708296,71.80801
2023-05-02 07:00:00,aqi,GRU,123.0000017466209,126.709236
2021-11-10 06:00:00,aqi,GRU,62.000000212219355,60.95552
2023-08-06 04:00:00,aqi,GRU,72.99999998238481,76.00949
2023-11-07 01:00:00,aqi,GRU,76.00000002921294,70.89518
2025-10-02 23:00:00,aqi,GRU,69.99999993555669,76.81954
2025-05-08 10:00:00,aqi,GRU,56.999999391327776,56.710846
2024-05-02 12:00:00,aqi,GRU,63.999999962361734,65.747375
2024-09-09 17:00:00,aqi,GRU,23.000000747836097,21.554903
2024-10-05 09:00:00,aqi,GRU,44.00000053355711,42.006393
2025-08-06 16:00:00,aqi,GRU,67.00000006942051,69.76628
2022-04-01 21:00:00,aqi,GRU,126.00000088998925,125.373634
2022-01-05 07:00:00,aqi,GRU,104.00000074735183,104.134415
2022-09-05 09:00:00,aqi,GRU,118.00000188941974,118.31043
2025-01-06 16:00:00,aqi,GRU,76.00000002921294,76.53662
2023-12-11 02:00:00,aqi,GRU,93.99999910556866,95.81653
2022-11-02 21:00:00,aqi,GRU,69.99999993555669,91.57927
2022-11-12 01:00:00,aqi,GRU,116.99999960512248,114.02867
2021-02-03 09:00:00,aqi,GRU,99.99999931968622,105.910645
2025-04-04 07:00:00,aqi,GRU,31.999998177941144,36.65977
2025-10-10 21:00:00,aqi,GRU,69.99999993555669,70.13958
2021-12-01 15:00:00,aqi,GRU,133.0000014610232,137.17796
2024-06-02 21:00:00,aqi,GRU,76.00000002921294,77.23393
2025-08-12 19:00:00,aqi,GRU,119.99999874849084,119.081375
2024-01-08 08:00:00,aqi,GRU,31.999998177941144,31.964987
2022-09-06 12:00:00,aqi,GRU,74.00000000003324,77.630005
2021-02-06 09:00:00,aqi,GRU,33.99999889177395,36.699337
2023-02-03 13:00:00,aqi,GRU,104.99999917688737,107.65375
2024-12-10 01:00:00,aqi,GRU,23.000000747836097,26.075235
2021-01-03 07:00:00,aqi,GRU,111.99999974792132,114.78312
2023-05-12 21:00:00,aqi,GRU,50.99999917721021,53.827145
2022-08-07 22:00:00,aqi,GRU,45.000000890473515,55.008354
2022-03-05 11:00:00,aqi,GRU,121.00000103278809,119.66922
2025-01-11 19:00:00,aqi,GRU,55.00000060487582,52.74197
2022-06-04 15:00:00,aqi,GRU,95.99999981940147,99.06383
2022-03-10 01:00:00,aqi,GRU,54.00000024795942,56.50193
2021-09-13 00:00:00,aqi,GRU,69.99999993555669,93.90717
2022-03-04 10:00:00,aqi,GRU,124.00000017615645,117.20929
2024-02-06 13:00:00,aqi,GRU,100.99999967660261,100.57113
2021-04-01 21:00:00,aqi,GRU,111.00000131838578,114.00796
2025-11-07 06:00:00,aqi,GRU,74.00000000003324,73.71304
2021-11-12 13:00:00,aqi,GRU,82.00000012286918,80.21863
2022-09-03 23:00:00,aqi,GRU,119.00000031895529,118.649414
2022-07-03 01:00:00,aqi,GRU,84.00000035485678,85.05994
2023-11-07 17:00:00,aqi,GRU,77.00000002474543,75.350685
2024-12-08 22:00:00,aqi,GRU,69.99999993555669,63.449146
2021-03-04 06:00:00,aqi,GRU,147.99999717786494,153.80606
2021-05-05 07:00:00,aqi,GRU,66.00000019434933,68.940155
2023-06-08 04:00:00,aqi,GRU,71.00000005155047,75.69322
2022-12-12 21:00:00,aqi,GRU,69.99999993555669,70.70747
2021-03-02 12:00:00,aqi,GRU,124.99999860569199,127.54607
2023-11-02 10:00:00,aqi,GRU,129.99999846289313,128.26808
2023-09-06 02:00:00,aqi,GRU,69.99999993555669,66.94378
2024-09-02 05:00:00,aqi,GRU,104.00000074735183,107.43164
2022-03-04 02:00:00,aqi,GRU,98.00000053323427,116.10023
2023-08-09 19:00:00,aqi,GRU,41.99999981972431,42.090614
2021-06-01 22:00:00,aqi,GRU,82.00000012286918,84.02507
2025-10-10 07:00:00,aqi,GRU,69.99999993555669,73.505165
2021-01-02 00:00:00,aqi,GRU,131.99999917672596,158.71208
2022-09-10 02:00:00,aqi,GRU,38.00000031943956,43.8754
2022-12-09 01:00:00,aqi,GRU,43.00000017664071,47.835434
2021-09-10 19:00:00,aqi,GRU,33.000000462238404,33.06755
2021-12-10 09:00:00,aqi,GRU,104.00000074735183,106.70538
2024-01-06 08:00:00,aqi,GRU,111.99999974792132,111.16422
2022-01-08 05:00:00,aqi,GRU,38.9999987489751,40.645428
2021-06-04 02:00:00,aqi,GRU,136.9999990339271,137.71368
2023-07-11 04:00:00,aqi,GRU,50.99999917721021,52.03593
2022-05-08 08:00:00,aqi,GRU,35.00000117607121,35.560654
2021-03-07 09:00:00,aqi,GRU,45.99999932000907,44.474304
2024-09-09 08:00:00,aqi,GRU,21.999998463538837,23.45793
2023-06-12 17:00:00,aqi,GRU,45.000000890473515,46.82906
2021-01-04 15:00:00,aqi,GRU,133.99999989055874,133.33447
2021-02-06 21:00:00,aqi,GRU,40.99999946280791,43.02838
2022-07-09 02:00:00,aqi,GRU,59.00000010516058,59.89535
2024-04-03 20:00:00,aqi,GRU,93.99999910556866,92.85558
2024-10-05 18:00:00,aqi,GRU,49.000000390758274,46.14471
2021-08-04 22:00:00,aqi,GRU,119.00000031895529,110.772736
2024-07-04 22:00:00,aqi,GRU,87.99999985514154,85.83245
2022-04-01 10:00:00,aqi,GRU,116.99999960512248,120.009636
2022-11-03 09:00:00,aqi,GRU,124.99999860569199,130.63861
2022-09-10 13:00:00,aqi,GRU,40.99999946280791,42.001583
2025-02-04 21:00:00,aqi,GRU,43.00000017664071,50.37116
2025-01-12 07:00:00,aqi,GRU,90.9999999622003,91.8705
2021-02-06 18:00:00,aqi,GRU,38.00000031943956,41.343853
2023-03-10 17:00:00,aqi,GRU,106.99999989072018,105.98476
2023-07-08 00:00:00,aqi,GRU,67.00000006942051,51.542854
2022-10-11 12:00:00,aqi,GRU,106.99999989072018,108.63577
2021-02-08 03:00:00,aqi,GRU,23.99999917737164,26.590094
2024-06-07 03:00:00,aqi,GRU,26.99999832073999,31.433897
2023-03-07 14:00:00,aqi,GRU,57.99999974824418,62.105415
2022-04-04 00:00:00,aqi,GRU,97.00000017631787,115.00199
2022-09-02 15:00:00,aqi,GRU,69.99999993555669,79.24941
2025-10-03 18:00:00,aqi,GRU,35.99999960560675,37.853977
2022-03-09 11:00:00,aqi,GRU,50.99999917721021,51.381012
2021-01-02 14:00:00,aqi,GRU,126.00000088998925,131.4434
2024-11-12 10:00:00,aqi,GRU,103.00000039043542,103.99831
2023-11-08 07:00:00,aqi,GRU,100.99999967660261,107.67368
2024-08-02 16:00:00,aqi,GRU,98.00000053323427,95.05281
2023-09-09 15:00:00,aqi,GRU,40.99999946280791,39.524662
2024-12-09 04:00:00,aqi,GRU,21.999998463538837,23.466127
2025-11-05 01:00:00,aqi,GRU,67.9999999444917,66.27044
2023-05-10 14:00:00,aqi,GRU,126.00000088998925,127.67843
2024-03-08 07:00:00,aqi,GRU,26.99999832073999,27.367601
2023-03-05 20:00:00,aqi,GRU,72.00000004708296,73.553894
2021-08-12 20:00:00,aqi,GRU,103.00000039043542,104.40198
2025-11-07 10:00:00,aqi,GRU,74.00000000003324,72.50674
2021-11-01 19:00:00,aqi,GRU,114.99999889128968,110.89077
2024-06-10 00:00:00,aqi,GRU,62.99999960544533,23.33063
2024-03-09 20:00:00,aqi,GRU,16.999998606337684,24.621973
2025-07-10 10:00:00,aqi,GRU,54.00000024795942,54.27838
2024-09-07 04:00:00,aqi,GRU,26.99999832073999,28.62459
2022-04-11 09:00:00,aqi,GRU,114.00000046175413,119.84963
2024-06-04 08:00:00,aqi,GRU,87.99999985514154,95.99133
2021-02-07 09:00:00,aqi,GRU,28.00000060503725,30.029371
2022-06-11 10:00:00,aqi,GRU,103.00000039043542,104.99426
2025-08-05 17:00:00,aqi,GRU,52.99999989104302,56.57314
2023-05-09 21:00:00,aqi,GRU,69.99999993555669,67.89621
2025-02-10 17:00:00,aqi,GRU,48.00000003384187,48.288975
2024-06-04 10:00:00,aqi,GRU,90.9999999622003,91.72098
2023-12-05 08:00:00,aqi,GRU,121.00000103278809,128.09442
2024-03-12 22:00:00,aqi,GRU,37.00000188990401,40.49109
2022-05-05 02:00:00,aqi,GRU,76.00000002921294,80.85604
2021-07-07 06:00:00,aqi,GRU,55.00000060487582,55.24207
2023-11-02 17:00:00,aqi,GRU,121.99999946232364,120.70144
2025-02-10 23:00:00,aqi,GRU,46.99999967692547,45.35029
2023-05-11 15:00:00,aqi,GRU,69.99999993555669,74.09944
2022-03-10 03:00:00,aqi,GRU,55.00000060487582,61.897305
2022-11-07 17:00:00,aqi,GRU,35.00000117607121,35.562046
2025-04-12 21:00:00,aqi,GRU,102.00000003351903,102.271385
2024-09-12 06:00:00,aqi,GRU,38.9999987489751,39.554356
2023-12-05 22:00:00,aqi,GRU,107.99999832025571,108.85731
2023-09-07 18:00:00,aqi,GRU,49.000000390758274,49.329197
2023-07-06 17:00:00,aqi,GRU,92.00000031911671,94.142685
2024-11-05 13:00:00,aqi,GRU,56.999999391327776,55.31852
2025-09-01 13:00:00,aqi,GRU,109.99999903408852,111.31483
2023-10-07 06:00:00,aqi,GRU,60.00000046207698,62.196163
2022-09-12 01:00:00,aqi,GRU,134.9999983200943,131.24548
2022-10-02 00:00:00,aqi,GRU,69.99999993555669,63.539967
