target_timestamp,target,model,observed,predicted
2025-01-03 05:00:00,aqi,GRU,127.00000046529004,129.2073
2025-07-08 17:00:00,aqi,GRU,58.99999963748807,59.278805
2025-03-03 16:00:00,aqi,GRU,99.99999988370047,98.80167
2024-05-01 14:00:00,aqi,GRU,119.00000045220274,115.205925
2024-01-12 04:00:00,aqi,GRU,127.99999992950603,127.94136
2024-12-10 18:00:00,aqi,GRU,90.00000022562129,87.21932
2023-09-03 16:00:00,aqi,GRU,53.99999945016853,57.248974
2023-12-02 04:00:00,aqi,GRU,113.00000008410731,115.9038
2024-07-03 10:00:00,aqi,GRU,137.00000083992913,148.67758
2024-08-09 01:00:00,aqi,GRU,76.99999859209466,78.7379
2024-03-08 12:00:00,aqi,GRU,36.99999995977794,34.549576
2025-03-04 17:00:00,aqi,GRU,188.0000021773405,176.99641
2022-05-07 02:00:00,aqi,GRU,55.00000178062411,59.678997
2023-12-10 20:00:00,aqi,GRU,145.9999988841126,139.28088
2022-04-01 20:00:00,aqi,GRU,140.99999869679309,147.92798
2023-11-03 12:00:00,aqi,GRU,94.99999969638094,93.60077
2024-08-08 02:00:00,aqi,GRU,76.99999859209466,77.200584
2024-02-03 05:00:00,aqi,GRU,149.0000001430002,139.26505
2023-06-02 00:00:00,aqi,GRU,163.9999978387192,119.13473
2025-04-04 09:00:00,aqi,GRU,119.99999991641873,124.353645
2023-04-10 09:00:00,aqi,GRU,90.00000022562129,86.760864
2023-04-10 17:00:00,aqi,GRU,115.99999990987507,111.30058
2025-04-04 15:00:00,aqi,GRU,109.00000007756366,112.94216
2024-07-08 13:00:00,aqi,GRU,59.999999101704056,55.53529
2024-08-06 04:00:00,aqi,GRU,97.00000005793271,98.31776
2022-09-06 19:00:00,aqi,GRU,80.99999931519821,78.48256
2024-07-02 21:00:00,aqi,GRU,104.0000000693841,104.22703
2024-07-01 12:00:00,aqi,GRU,101.00000006447635,102.64135
2025-08-03 23:00:00,aqi,GRU,128.99999939372202,141.71465
2021-01-07 10:00:00,aqi,GRU,59.999999101704056,56.002243
2025-06-04 15:00:00,aqi,GRU,84.00000057408576,90.47754
2021-05-08 18:00:00,aqi,GRU,78.00000092255024,76.27407
2022-06-03 20:00:00,aqi,GRU,224.00000008655365,205.74638
2023-06-07 10:00:00,aqi,GRU,65.9999987532396,66.28492
2024-10-08 16:00:00,aqi,GRU,47.00000033441701,49.28866
2025-09-02 18:00:00,aqi,GRU,101.00000006447635,100.56613
2024-12-08 19:00:00,aqi,GRU,45.00000140598503,44.287445
2023-12-08 21:00:00,aqi,GRU,93.99999951560504,94.6703
2021-11-12 09:00:00,aqi,GRU,128.99999939372202,128.50488
2023-08-10 22:00:00,aqi,GRU,111.00000008083549,110.68481
2024-11-02 07:00:00,aqi,GRU,90.00000022562129,88.92701
2023-09-10 23:00:00,aqi,GRU,98.0000002387086,102.11077
2025-10-06 13:00:00,aqi,GRU,85.00000003830175,87.334305
2021-02-07 16:00:00,aqi,GRU,69.00000001212715,64.70118
2024-06-09 07:00:00,aqi,GRU,63.99999982480761,62.966393
2024-06-03 16:00:00,aqi,GRU,120.99999938063472,121.25282
2023-02-07 11:00:00,aqi,GRU,69.99999947634313,68.80698
2023-03-05 15:00:00,aqi,GRU,85.00000003830175,81.178764
2024-05-12 08:00:00,aqi,GRU,113.00000008410731,113.872765
2024-07-06 03:00:00,aqi,GRU,95.99999987715682,91.62964
2024-09-01 18:00:00,aqi,GRU,138.9999997683611,140.34377
2022-01-04 03:00:00,aqi,GRU,247.99999869269578,228.72485
2024-10-09 11:00:00,aqi,GRU,70.99999894055912,70.630486
2023-04-04 18:00:00,aqi,GRU,84.00000057408576,82.157135
2024-04-06 00:00:00,aqi,GRU,108.00000007592774,98.8513
2024-09-03 22:00:00,aqi,GRU,98.99999970292458,103.10589
2025-03-02 14:00:00,aqi,GRU,163.0000012407428,159.63995
2023-07-02 15:00:00,aqi,GRU,111.99999990333143,114.852356
2023-06-11 22:00:00,aqi,GRU,213.9999997119146,207.88898
2025-08-05 03:00:00,aqi,GRU,99.99999988370047,103.54419
2023-09-01 13:00:00,aqi,GRU,97.00000005793271,122.458206
2023-11-02 16:00:00,aqi,GRU,98.0000002387086,97.99706
2024-05-09 07:00:00,aqi,GRU,52.00000052173655,49.066376
2021-04-09 04:00:00,aqi,GRU,55.99999837860051,50.984478
2024-05-05 16:00:00,aqi,GRU,79.00000038676623,83.278694
2022-02-06 17:00:00,aqi,GRU,98.99999970292458,99.221085
2021-03-09 05:00:00,aqi,GRU,47.00000033441701,42.847782
2023-09-04 03:00:00,aqi,GRU,188.9999987753169,148.6698
2022-10-01 22:00:00,aqi,GRU,78.00000092255024,84.666275
2025-10-01 19:00:00,aqi,GRU,133.00000011682556,131.48874
2025-03-06 16:00:00,aqi,GRU,82.99999967674998,82.754
2024-04-01 21:00:00,aqi,GRU,114.99999972909919,121.90531
2025-11-02 00:00:00,aqi,GRU,114.99999972909919,320.68982
2024-06-01 18:00:00,aqi,GRU,149.0000001430002,144.53319
2023-05-03 20:00:00,aqi,GRU,131.00000118839358,132.87253
2024-04-04 19:00:00,aqi,GRU,74.00000019944669,73.5414
2025-10-08 21:00:00,aqi,GRU,53.00000285219213,54.811703
2024-03-04 17:00:00,aqi,GRU,95.99999987715682,95.78598
2024-06-07 01:00:00,aqi,GRU,59.999999101704056,66.160446
2023-02-05 06:00:00,aqi,GRU,57.00000070905609,54.66801
2025-07-08 22:00:00,aqi,GRU,63.00000036059162,64.12746
2021-06-09 08:00:00,aqi,GRU,48.999999262848995,44.183887
2025-07-08 15:00:00,aqi,GRU,58.99999963748807,60.486595
2023-02-10 19:00:00,aqi,GRU,47.00000033441701,43.99991
2025-11-07 11:00:00,aqi,GRU,69.99999947634313,66.14924
2025-01-04 12:00:00,aqi,GRU,90.00000022562129,88.60621
2023-03-02 01:00:00,aqi,GRU,97.00000005793271,125.24078
2023-10-12 10:00:00,aqi,GRU,79.99999985098222,79.63224
2023-09-07 12:00:00,aqi,GRU,122.0000002779705,123.86908
2025-06-05 22:00:00,aqi,GRU,92.00000058717306,89.15583
2024-01-09 10:00:00,aqi,GRU,74.99999966366268,81.40183
2022-05-01 22:00:00,aqi,GRU,209.00000525707424,215.90874
2022-03-05 02:00:00,aqi,GRU,97.00000005793271,129.08482
2022-02-02 17:00:00,aqi,GRU,173.99999821335828,172.87463
2025-01-05 05:00:00,aqi,GRU,85.00000003830175,81.972595
2025-11-05 19:00:00,aqi,GRU,78.00000092255024,78.26003
2022-06-07 20:00:00,aqi,GRU,48.999999262848995,49.886265
2023-06-10 19:00:00,aqi,GRU,103.00000006774819,104.47539
2023-06-05 18:00:00,aqi,GRU,74.99999966366268,76.52324
2024-05-01 08:00:00,aqi,GRU,120.99999938063472,118.04318
2024-01-12 12:00:00,aqi,GRU,132.00000065260957,129.04175
2024-01-10 09:00:00,aqi,GRU,85.00000003830175,85.14157
2023-07-07 15:00:00,aqi,GRU,130.0000002910578,154.56718
2022-12-03 17:00:00,aqi,GRU,175.00000054381385,170.21922
2022-02-01 08:00:00,aqi,GRU,98.99999970292458,90.12407
2023-08-13 02:00:00,aqi,GRU,97.00000005793271,123.19966
2023-10-04 16:00:00,aqi,GRU,171.0000026869499,174.3273
2025-03-06 07:00:00,aqi,GRU,85.00000003830175,78.007904
2023-01-10 20:00:00,aqi,GRU,50.99999819128097,50.354656
2024-02-04 07:00:00,aqi,GRU,152.00000140188774,150.40004
2023-10-11 08:00:00,aqi,GRU,246.00000549674297,230.28204
2024-08-01 20:00:00,aqi,GRU,104.99999998145002,110.260185
2021-09-08 06:00:00,aqi,GRU,82.99999967674998,82.44724
2022-01-04 16:00:00,aqi,GRU,261.9999969241988,261.63412
2024-02-08 13:00:00,aqi,GRU,36.99999995977794,33.723747
2023-03-09 07:00:00,aqi,GRU,101.99999988697229,101.02362
2023-03-02 00:00:00,aqi,GRU,97.00000005793271,128.70671
2025-09-05 03:00:00,aqi,GRU,87.00000039985352,87.58477
2023-12-03 18:00:00,aqi,GRU,99.99999988370047,98.210594
2022-03-04 14:00:00,aqi,GRU,220.0000022296897,220.12415
2024-08-06 22:00:00,aqi,GRU,101.00000006447635,101.53941
2022-09-04 13:00:00,aqi,GRU,134.99999904525754,130.81042
2022-08-03 22:00:00,aqi,GRU,171.9999992849263,167.26268
2025-06-06 21:00:00,aqi,GRU,109.00000007756366,111.79757
2022-06-07 00:00:00,aqi,GRU,48.999999262848995,89.12507
2023-09-12 09:00:00,aqi,GRU,87.00000039985352,88.43845
2022-06-05 04:00:00,aqi,GRU,180.99999732910982,172.50975
2023-04-03 23:00:00,aqi,GRU,166.00000249963037,142.13924
2021-11-11 11:00:00,aqi,GRU,178.9999984006778,172.78523
2023-08-03 19:00:00,aqi,GRU,95.99999987715682,96.65948
2025-08-07 16:00:00,aqi,GRU,74.00000019944669,72.53688
2025-09-05 01:00:00,aqi,GRU,90.00000022562129,91.70612
2024-10-07 12:00:00,aqi,GRU,74.99999966366268,74.480354
2022-01-03 12:00:00,aqi,GRU,137.00000083992913,134.57489
2021-04-07 22:00:00,aqi,GRU,59.999999101704056,57.619843
2023-03-05 21:00:00,aqi,GRU,87.99999986406951,87.972496
2024-06-08 06:00:00,aqi,GRU,40.999997816641894,40.818764
2023-04-01 11:00:00,aqi,GRU,97.00000005793271,115.292114
2024-03-07 03:00:00,aqi,GRU,52.00000052173655,49.216557
2021-04-07 13:00:00,aqi,GRU,64.9999992890236,60.211273
2025-08-02 08:00:00,aqi,GRU,79.00000038676623,80.14935
2022-07-06 20:00:00,aqi,GRU,90.00000022562129,91.70506
2022-11-06 04:00:00,aqi,GRU,73.00000073523069,72.199036
2024-09-12 14:00:00,aqi,GRU,161.99999891028722,161.06221
2024-07-04 16:00:00,aqi,GRU,69.00000001212715,73.2639
2023-06-03 06:00:00,aqi,GRU,128.99999939372202,128.80522
2022-11-01 13:00:00,aqi,GRU,85.00000003830175,79.879
2025-04-04 16:00:00,aqi,GRU,111.00000008083549,111.25271
2024-05-06 20:00:00,aqi,GRU,104.99999998145002,104.185616
2023-12-05 22:00:00,aqi,GRU,108.00000007592774,112.47998
2024-04-07 14:00:00,aqi,GRU,75.99999912787867,71.619514
2022-05-02 22:00:00,aqi,GRU,329.00000975274315,286.93695
2023-08-10 06:00:00,aqi,GRU,114.99999972909919,114.08167
2023-03-05 11:00:00,aqi,GRU,76.99999859209466,72.4437
2023-09-10 20:00:00,aqi,GRU,98.99999970292458,100.2803
2021-05-07 20:00:00,aqi,GRU,88.9999993282855,85.51516
2024-03-06 00:00:00,aqi,GRU,90.99999968983728,127.57381
2023-02-06 20:00:00,aqi,GRU,97.00000005793271,100.602295
2022-06-06 07:00:00,aqi,GRU,93.99999951560504,89.13763
2022-12-07 02:00:00,aqi,GRU,97.00000005793271,103.13238
2023-01-10 22:00:00,aqi,GRU,50.99999819128097,53.140472
2023-08-11 07:00:00,aqi,GRU,227.9999979434176,228.48564
2022-01-03 17:00:00,aqi,GRU,133.99999958104155,134.90894
2022-03-04 04:00:00,aqi,GRU,263.0000049871336,246.23865
2024-09-05 04:00:00,aqi,GRU,98.0000002387086,101.00208
2025-11-08 17:00:00,aqi,GRU,47.00000033441701,49.069134
2022-12-04 21:00:00,aqi,GRU,132.00000065260957,126.48876
2023-03-03 04:00:00,aqi,GRU,224.00000008655365,221.8345
2024-08-12 10:00:00,aqi,GRU,122.0000002779705,124.90871
2023-10-09 08:00:00,aqi,GRU,92.00000058717306,95.479996
2024-12-08 11:00:00,aqi,GRU,43.00000247755305,40.315933
2023-09-01 10:00:00,aqi,GRU,97.00000005793271,131.84978
2022-02-06 23:00:00,aqi,GRU,98.99999970292458,87.90066
2025-04-02 06:00:00,aqi,GRU,114.99999972909919,111.374695
2023-04-04 13:00:00,aqi,GRU,85.00000003830175,81.22582
2023-04-12 09:00:00,aqi,GRU,50.000001593304574,48.862988
2024-04-01 17:00:00,aqi,GRU,119.99999991641873,122.899216
2024-11-10 07:00:00,aqi,GRU,111.99999990333143,114.22659
2024-09-08 08:00:00,aqi,GRU,69.99999947634313,68.44439
2023-09-11 11:00:00,aqi,GRU,237.99999831805673,243.46709
2024-09-03 00:00:00,aqi,GRU,111.99999990333143,109.25606
2024-02-02 22:00:00,aqi,GRU,124.00000063952228,126.68684
2021-03-11 23:00:00,aqi,GRU,97.00000005793271,134.63385
2025-06-02 21:00:00,aqi,GRU,105.99999998308593,106.81227
2023-02-01 19:00:00,aqi,GRU,97.00000005793271,117.57709
2024-11-07 08:00:00,aqi,GRU,67.00000108369517,62.001213
2023-11-02 15:00:00,aqi,GRU,98.99999970292458,98.92152
2023-02-08 15:00:00,aqi,GRU,74.00000019944669,70.8331
2024-12-06 13:00:00,aqi,GRU,92.00000058717306,89.95087
2025-03-02 11:00:00,aqi,GRU,168.00000142806235,172.48814
2023-03-09 02:00:00,aqi,GRU,99.99999988370047,97.7826
2024-07-11 06:00:00,aqi,GRU,134.99999904525754,136.0962
2023-08-09 05:00:00,aqi,GRU,103.00000006774819,100.6154
2024-01-07 23:00:00,aqi,GRU,40.00000121866549,44.286762
2024-07-12 20:00:00,aqi,GRU,127.00000046529004,130.39774
2025-10-02 13:00:00,aqi,GRU,105.99999998308593,110.46845
2023-07-11 02:00:00,aqi,GRU,198.00000255197958,211.49704
2024-07-07 11:00:00,aqi,GRU,98.0000002387086,92.97028
2021-12-10 01:00:00,aqi,GRU,97.00000005793271,78.59068
2021-04-07 08:00:00,aqi,GRU,65.9999987532396,59.97941
2021-01-12 20:00:00,aqi,GRU,103.00000006774819,104.694275
2025-01-02 19:00:00,aqi,GRU,125.00000010373827,132.55203
2023-06-07 21:00:00,aqi,GRU,93.00000005138905,92.09184
2025-10-04 09:00:00,aqi,GRU,74.00000019944669,75.73547
2022-09-04 10:00:00,aqi,GRU,136.00000137571314,136.5376
2024-05-09 17:00:00,aqi,GRU,61.000001432159635,60.340294
2023-08-12 20:00:00,aqi,GRU,90.99999968983728,91.70546
2024-07-08 06:00:00,aqi,GRU,52.00000052173655,51.166676
2024-01-01 19:00:00,aqi,GRU,180.0000007311334,185.26741
2024-01-09 18:00:00,aqi,GRU,74.99999966366268,74.05446
2023-06-02 01:00:00,aqi,GRU,163.0000012407428,157.8278
2023-09-11 18:00:00,aqi,GRU,237.99999831805673,248.95189
2022-04-02 03:00:00,aqi,GRU,233.00000386321636,235.92908
2022-08-04 13:00:00,aqi,GRU,113.00000008410731,112.58812
2023-04-07 04:00:00,aqi,GRU,69.99999947634313,67.15743
2024-09-03 03:00:00,aqi,GRU,105.99999998308593,107.01796
2023-01-12 14:00:00,aqi,GRU,70.99999894055912,69.306946
2024-12-10 12:00:00,aqi,GRU,94.99999969638094,91.519806
2024-08-10 16:00:00,aqi,GRU,119.00000045220274,120.41445
2025-02-06 20:00:00,aqi,GRU,92.00000058717306,85.48403
2021-10-09 14:00:00,aqi,GRU,31.999999772458395,34.530777
2022-01-02 15:00:00,aqi,GRU,156.9999987229677,154.92096
2023-01-07 16:00:00,aqi,GRU,75.99999912787867,82.4353
2022-01-04 19:00:00,aqi,GRU,277.0000032186366,261.51697
2024-05-12 19:00:00,aqi,GRU,115.99999990987507,117.406975
2023-05-11 12:00:00,aqi,GRU,217.99999756877855,228.25063
2022-06-02 11:00:00,aqi,GRU,331.99999954667237,209.90732
2021-11-08 11:00:00,aqi,GRU,67.00000108369517,64.883545
2023-08-08 09:00:00,aqi,GRU,104.0000000693841,98.035255
2023-06-11 03:00:00,aqi,GRU,185.00000091845294,203.38359
2023-08-04 10:00:00,aqi,GRU,175.00000054381385,173.56941
2025-12-07 06:00:00,aqi,GRU,61.000001432159635,56.10249
2023-09-01 18:00:00,aqi,GRU,97.00000005793271,120.5413
2022-12-05 13:00:00,aqi,GRU,158.00000105342326,156.33145
2023-07-04 09:00:00,aqi,GRU,101.00000006447635,98.520645
2023-07-09 10:00:00,aqi,GRU,87.99999986406951,86.19023
2023-01-03 15:00:00,aqi,GRU,181.9999996595654,179.64984
2022-02-07 19:00:00,aqi,GRU,52.00000052173655,47.75517
2022-04-02 13:00:00,aqi,GRU,331.99999954667237,330.81543
2024-02-04 10:00:00,aqi,GRU,145.9999988841126,145.31662
2021-05-09 06:00:00,aqi,GRU,42.00000014709747,39.647667
2024-04-12 09:00:00,aqi,GRU,114.99999972909919,113.207794
2023-09-05 21:00:00,aqi,GRU,97.00000005793271,97.08179
2023-09-01 16:00:00,aqi,GRU,97.00000005793271,121.81933
2023-06-10 04:00:00,aqi,GRU,97.00000005793271,104.046524
2023-04-09 22:00:00,aqi,GRU,97.00000005793271,100.17616
2022-01-06 02:00:00,aqi,GRU,106.99999998472185,100.69948
2024-09-05 03:00:00,aqi,GRU,98.0000002387086,100.06122
2023-08-03 22:00:00,aqi,GRU,92.00000058717306,93.20942
2022-02-02 11:00:00,aqi,GRU,188.9999987753169,188.67325
2023-09-07 16:00:00,aqi,GRU,122.99999974218649,124.834
2024-03-10 08:00:00,aqi,GRU,103.00000006774819,100.63846
2023-10-03 05:00:00,aqi,GRU,98.0000002387086,93.77815
2021-10-08 21:00:00,aqi,GRU,69.99999947634313,72.52879
2024-07-05 01:00:00,aqi,GRU,87.00000039985352,92.672844
2023-11-09 12:00:00,aqi,GRU,94.99999969638094,94.61015
2025-09-04 18:00:00,aqi,GRU,109.00000007756366,111.93933
2023-06-05 11:00:00,aqi,GRU,85.99999950251774,80.65279
2024-08-09 08:00:00,aqi,GRU,76.99999859209466,75.125404
2023-02-11 21:00:00,aqi,GRU,190.00000110577247,177.64713
2024-05-04 16:00:00,aqi,GRU,76.99999859209466,78.37015
2022-08-06 09:00:00,aqi,GRU,90.00000022562129,88.372086
2025-05-02 02:00:00,aqi,GRU,93.99999951560504,92.53818
2023-03-08 02:00:00,aqi,GRU,81.9999987794142,80.89837
2025-11-04 12:00:00,aqi,GRU,153.00000086610373,86.501
2025-06-04 21:00:00,aqi,GRU,75.99999912787867,81.8737
2025-02-08 18:00:00,aqi,GRU,63.99999982480761,57.49862
2024-03-03 05:00:00,aqi,GRU,97.00000005793271,93.50595
2023-06-08 05:00:00,aqi,GRU,109.00000007756366,104.12649
2023-08-10 11:00:00,aqi,GRU,117.00000009065096,116.533745
2024-06-07 21:00:00,aqi,GRU,85.00000003830175,80.59891
2022-06-03 05:00:00,aqi,GRU,206.00000399818668,182.0806
2021-11-08 00:00:00,aqi,GRU,70.99999894055912,65.14745
2023-11-05 05:00:00,aqi,GRU,97.00000005793271,94.33764
2023-08-08 12:00:00,aqi,GRU,105.99999998308593,100.38447
2025-01-05 02:00:00,aqi,GRU,85.99999950251774,84.3888
2024-10-09 17:00:00,aqi,GRU,68.00000054791116,70.06471
2022-04-06 07:00:00,aqi,GRU,101.00000006447635,98.47087
2024-03-02 18:00:00,aqi,GRU,170.00000035649433,171.33304
2023-11-01 15:00:00,aqi,GRU,97.00000005793271,120.95247
2021-11-09 21:00:00,aqi,GRU,38.999998888209916,39.643433
2024-04-02 18:00:00,aqi,GRU,217.99999756877855,223.75595
2024-07-12 05:00:00,aqi,GRU,119.99999991641873,120.98382
2023-02-01 20:00:00,aqi,GRU,97.00000005793271,120.86754
2025-08-02 15:00:00,aqi,GRU,72.0000012710147,77.86063
2025-03-06 14:00:00,aqi,GRU,82.99999967674998,81.66382
2024-08-07 20:00:00,aqi,GRU,95.99999987715682,99.41055
2025-06-02 04:00:00,aqi,GRU,104.99999998145002,107.744965
2023-06-08 02:00:00,aqi,GRU,109.9999999000596,108.36455
2024-03-06 04:00:00,aqi,GRU,87.99999986406951,80.17874
2023-09-11 14:00:00,aqi,GRU,243.00000423785542,243.72803
2023-04-10 05:00:00,aqi,GRU,75.99999912787867,75.85025
2025-10-08 14:00:00,aqi,GRU,50.99999819128097,49.98859
2024-02-08 07:00:00,aqi,GRU,35.99999762932235,35.176575
2023-04-08 22:00:00,aqi,GRU,87.00000039985352,91.92964
2024-01-08 06:00:00,aqi,GRU,67.00000108369517,62.652367
2025-07-07 05:00:00,aqi,GRU,48.999999262848995,50.331635
2025-02-05 14:00:00,aqi,GRU,81.9999987794142,79.27755
2022-06-04 22:00:00,aqi,GRU,114.99999972909919,119.00749
2021-03-12 14:00:00,aqi,GRU,99.99999988370047,91.906654
2023-04-07 09:00:00,aqi,GRU,69.00000001212715,63.968544
2024-02-02 18:00:00,aqi,GRU,108.00000007592774,106.132195
2021-04-12 11:00:00,aqi,GRU,101.00000006447635,94.75081
2025-04-03 15:00:00,aqi,GRU,119.99999991641873,118.53603
2023-08-02 22:00:00,aqi,GRU,149.99999960721618,153.407
2025-10-06 17:00:00,aqi,GRU,81.9999987794142,86.50626
2021-05-09 05:00:00,aqi,GRU,43.00000247755305,40.773598
2021-10-12 16:00:00,aqi,GRU,109.9999999000596,114.14234
2021-01-10 20:00:00,aqi,GRU,70.99999894055912,70.25021
2021-12-07 20:00:00,aqi,GRU,40.999997816641894,47.163452
2024-06-11 00:00:00,aqi,GRU,124.00000063952228,101.59057
2021-02-07 20:00:00,aqi,GRU,69.00000001212715,65.345985
2023-08-02 08:00:00,aqi,GRU,152.00000140188774,147.1081
2021-12-07 09:00:00,aqi,GRU,55.00000178062411,52.837948
2024-05-03 20:00:00,aqi,GRU,109.00000007756366,109.86936
2022-07-05 11:00:00,aqi,GRU,234.00000046119274,237.47299
2025-02-02 08:00:00,aqi,GRU,125.00000010373827,127.10088
2024-01-11 10:00:00,aqi,GRU,138.9999997683611,133.48676
2023-10-08 09:00:00,aqi,GRU,90.99999968983728,90.5379
2024-09-09 14:00:00,aqi,GRU,85.00000003830175,85.25795
2024-08-10 08:00:00,aqi,GRU,111.99999990333143,112.86591
2022-07-06 23:00:00,aqi,GRU,93.00000005138905,87.55551
2022-01-05 14:00:00,aqi,GRU,98.99999970292458,99.63318
2025-10-03 19:00:00,aqi,GRU,158.00000105342326,165.34444
2024-07-07 03:00:00,aqi,GRU,97.00000005793271,94.73468
2022-12-05 01:00:00,aqi,GRU,97.00000005793271,123.514725
2025-03-01 10:00:00,aqi,GRU,138.00000030414512,135.42198
2025-12-07 21:00:00,aqi,GRU,52.00000052173655,52.20848
2022-08-04 12:00:00,aqi,GRU,114.0000002648832,113.19062
2023-04-09 02:00:00,aqi,GRU,95.99999987715682,94.40944
2021-07-08 08:00:00,aqi,GRU,79.99999985098222,76.624115
2021-03-13 02:00:00,aqi,GRU,97.00000005793271,109.89518
2023-07-08 14:00:00,aqi,GRU,90.00000022562129,89.55952
2025-05-03 23:00:00,aqi,GRU,117.00000009065096,105.17098
2023-09-12 08:00:00,aqi,GRU,87.00000039985352,87.663994
2023-07-05 14:00:00,aqi,GRU,108.00000007592774,105.03488
2025-12-02 06:00:00,aqi,GRU,99.99999988370047,98.56846
2024-01-01 10:00:00,aqi,GRU,173.00000161538188,172.01596
2024-11-13 02:00:00,aqi,GRU,97.00000005793271,129.0607
2025-01-05 17:00:00,aqi,GRU,85.00000003830175,85.4189
2021-04-12 00:00:00,aqi,GRU,101.99999988697229,149.39024
2023-05-10 07:00:00,aqi,GRU,114.0000002648832,113.18944
2023-06-12 22:00:00,aqi,GRU,65.9999987532396,70.40908
2025-08-06 08:00:00,aqi,GRU,95.99999987715682,97.34061
2025-03-02 01:00:00,aqi,GRU,166.99999909760675,154.18776
2024-06-03 15:00:00,aqi,GRU,120.99999938063472,120.77439
2023-12-10 08:00:00,aqi,GRU,111.99999990333143,111.9956
2025-09-08 03:00:00,aqi,GRU,68.00000054791116,68.59561
2022-09-04 23:00:00,aqi,GRU,119.99999991641873,117.30012
2023-04-12 00:00:00,aqi,GRU,59.999999101704056,172.91418
2022-02-06 01:00:00,aqi,GRU,101.00000006447635,96.9702
2021-12-08 14:00:00,aqi,GRU,58.99999963748807,55.85494
2025-03-08 03:00:00,aqi,GRU,61.000001432159635,55.03509
2024-06-07 20:00:00,aqi,GRU,81.9999987794142,78.76254
2024-10-01 22:00:00,aqi,GRU,136.00000137571314,136.82324
2024-10-10 08:00:00,aqi,GRU,114.99999972909919,113.45247
2025-03-05 02:00:00,aqi,GRU,81.9999987794142,72.33586
2023-11-02 12:00:00,aqi,GRU,101.99999988697229,104.512665
2024-12-12 08:00:00,aqi,GRU,118.00000027142686,118.0763
2023-06-03 07:00:00,aqi,GRU,134.99999904525754,130.87082
2021-06-08 19:00:00,aqi,GRU,79.99999985098222,81.81506
2024-06-12 10:00:00,aqi,GRU,111.99999990333143,111.3857
2024-06-03 04:00:00,aqi,GRU,114.99999972909919,120.705345
2024-10-02 20:00:00,aqi,GRU,98.99999970292458,99.060646
2024-07-07 21:00:00,aqi,GRU,95.99999987715682,94.54995
2025-11-05 07:00:00,aqi,GRU,88.9999993282855,87.11674
