target_timestamp,target,model,observed,predicted
2023-09-01 13:00:00,pm25,PIIANN,52.725,53.605633
2023-11-02 16:00:00,pm25,PIIANN,41.625,47.642548
2024-05-09 07:00:00,pm25,PIIANN,34.72,25.63478
2021-04-09 04:00:00,pm25,PIIANN,18.299997,28.44017
2024-05-05 16:00:00,pm25,PIIANN,37.1,40.404095
2022-02-06 17:00:00,pm25,PIIANN,52.35,51.26855
2021-03-09 05:00:00,pm25,PIIANN,22.88,23.660858
2023-09-04 03:00:00,pm25,PIIANN,96.025,72.09345
2022-10-01 22:00:00,pm25,PIIANN,119.28,45.521378
2025-10-01 19:00:00,pm25,PIIANN,86.93,64.075874
2025-03-06 16:00:00,pm25,PIIANN,42.15,43.565777
2024-04-01 21:00:00,pm25,PIIANN,82.9,62.46018
2025-11-02 00:00:00,pm25,PIIANN,67.08,121.39261
2024-06-01 18:00:00,pm25,PIIANN,44.55,69.827126
2023-05-03 20:00:00,pm25,PIIANN,69.6,62.79094
2024-04-04 19:00:00,pm25,PIIANN,49.18,38.397167
2025-10-08 21:00:00,pm25,PIIANN,19.26,27.762217
2024-03-04 17:00:00,pm25,PIIANN,30.9,48.43703
2024-06-07 01:00:00,pm25,PIIANN,23.964285,33.540062
2023-02-05 06:00:00,pm25,PIIANN,40.65,27.825178
2025-07-08 22:00:00,pm25,PIIANN,20.16,33.701572
2021-06-09 08:00:00,pm25,PIIANN,28.88,23.297161
2025-07-08 15:00:00,pm25,PIIANN,21.15,30.449804
2023-02-10 19:00:00,pm25,PIIANN,15.874998,25.365368
2025-11-07 11:00:00,pm25,PIIANN,22.84,34.592648
2025-01-04 12:00:00,pm25,PIIANN,35.2,43.088367
2023-03-02 01:00:00,pm25,PIIANN,63.9,74.60361
2023-10-12 10:00:00,pm25,PIIANN,43.375,39.87248
2023-09-07 12:00:00,pm25,PIIANN,16.549997,60.280716
2025-06-05 22:00:00,pm25,PIIANN,19.819998,41.897846
2024-01-09 10:00:00,pm25,PIIANN,31.68,41.616188
2022-05-01 22:00:00,pm25,PIIANN,60.5,102.35364
2022-03-05 02:00:00,pm25,PIIANN,98.1556,65.45155
2022-02-02 17:00:00,pm25,PIIANN,61.58,78.694
2025-01-05 05:00:00,pm25,PIIANN,36.55,39.495644
2025-11-05 19:00:00,pm25,PIIANN,41.4,39.49658
2022-06-07 20:00:00,pm25,PIIANN,12.08,25.817125
2023-06-10 19:00:00,pm25,PIIANN,72.425,51.55329
2023-06-05 18:00:00,pm25,PIIANN,39.075,38.07729
2024-05-01 08:00:00,pm25,PIIANN,59.58,62.105923
2024-01-12 12:00:00,pm25,PIIANN,56.68,63.82099
2024-01-10 09:00:00,pm25,PIIANN,39.75,43.187798
2023-07-07 15:00:00,pm25,PIIANN,16.999998,72.84554
2022-12-03 17:00:00,pm25,PIIANN,62.68,77.197754
2022-02-01 08:00:00,pm25,PIIANN,55.3,47.631657
2023-08-13 02:00:00,pm25,PIIANN,38.568142,59.886723
2023-10-04 16:00:00,pm25,PIIANN,55.175,74.83169
2025-03-06 07:00:00,pm25,PIIANN,44.78,41.144695
2023-01-10 20:00:00,pm25,PIIANN,25.725,26.787884
2024-02-04 07:00:00,pm25,PIIANN,72.23,70.34846
2023-10-11 08:00:00,pm25,PIIANN,138.2,111.041954
2024-08-01 20:00:00,pm25,PIIANN,75.38,53.966316
2021-09-08 06:00:00,pm25,PIIANN,42.02,39.017197
2022-01-04 16:00:00,pm25,PIIANN,123.88,111.45491
2024-02-08 13:00:00,pm25,PIIANN,12.729998,20.742516
2023-03-09 07:00:00,pm25,PIIANN,40.95,50.437214
2023-03-02 00:00:00,pm25,PIIANN,102.05,72.276985
2025-09-05 03:00:00,pm25,PIIANN,15.799997,43.86469
2023-12-03 18:00:00,pm25,PIIANN,33.575,48.999054
2022-03-04 14:00:00,pm25,PIIANN,58.2,98.49349
2024-08-06 22:00:00,pm25,PIIANN,56.6,50.590397
2022-09-04 13:00:00,pm25,PIIANN,43.93,58.35342
2022-08-03 22:00:00,pm25,PIIANN,170.82,80.873116
2025-06-06 21:00:00,pm25,PIIANN,43.78,54.358437
2022-06-07 00:00:00,pm25,PIIANN,11.520002,46.203617
2023-09-12 09:00:00,pm25,PIIANN,51.475,42.42873
2022-06-05 04:00:00,pm25,PIIANN,81.82,89.63795
2023-04-03 23:00:00,pm25,PIIANN,80.8,68.00721
2021-11-11 11:00:00,pm25,PIIANN,79.78,81.28215
2023-08-03 19:00:00,pm25,PIIANN,39.65,44.80399
2025-08-07 16:00:00,pm25,PIIANN,31.36,36.462803
2025-09-05 01:00:00,pm25,PIIANN,16.85,44.01961
2024-10-07 12:00:00,pm25,PIIANN,23.6,36.643986
2022-01-03 12:00:00,pm25,PIIANN,67.65,64.628456
2021-04-07 22:00:00,pm25,PIIANN,24.45,32.228355
2023-03-05 21:00:00,pm25,PIIANN,39.9,46.559483
2024-06-08 06:00:00,pm25,PIIANN,19.929998,20.240702
2023-04-01 11:00:00,pm25,PIIANN,94.3,63.844254
2024-03-07 03:00:00,pm25,PIIANN,22.0,27.48425
2021-04-07 13:00:00,pm25,PIIANN,25.8,33.04306
2025-08-02 08:00:00,pm25,PIIANN,27.28,37.953205
2022-07-06 20:00:00,pm25,PIIANN,85.22,48.95891
2022-11-06 04:00:00,pm25,PIIANN,29.65,33.934837
2024-09-12 14:00:00,pm25,PIIANN,61.18,72.56628
2024-07-04 16:00:00,pm25,PIIANN,25.42,35.05274
2023-06-03 06:00:00,pm25,PIIANN,91.1,62.702557
2022-11-01 13:00:00,pm25,PIIANN,52.5,42.172817
2025-04-04 16:00:00,pm25,PIIANN,38.15,53.571053
2024-05-06 20:00:00,pm25,PIIANN,47.15,53.667973
2023-12-05 22:00:00,pm25,PIIANN,84.45,59.95646
2024-04-07 14:00:00,pm25,PIIANN,38.62,38.845497
2022-05-02 22:00:00,pm25,PIIANN,212.75,137.94557
2023-08-10 06:00:00,pm25,PIIANN,66.45,55.34912
2023-03-05 11:00:00,pm25,PIIANN,102.2,38.336555
2023-09-10 20:00:00,pm25,PIIANN,43.325,48.88311
2021-05-07 20:00:00,pm25,PIIANN,39.92,44.616318
2024-03-06 00:00:00,pm25,PIIANN,47.05,60.452065
2023-02-06 20:00:00,pm25,PIIANN,46.3,51.5627
2022-06-06 07:00:00,pm25,PIIANN,45.5,44.367184
2022-12-07 02:00:00,pm25,PIIANN,11.956675,47.198746
2023-01-10 22:00:00,pm25,PIIANN,24.45,28.619867
2023-08-11 07:00:00,pm25,PIIANN,120.55,102.279366
2022-01-03 17:00:00,pm25,PIIANN,44.97,62.979404
2022-03-04 04:00:00,pm25,PIIANN,72.68,116.55599
2024-09-05 04:00:00,pm25,PIIANN,45.8,49.442112
2025-11-08 17:00:00,pm25,PIIANN,18.58,26.181744
2022-12-04 21:00:00,pm25,PIIANN,76.6,63.187973
2023-03-03 04:00:00,pm25,PIIANN,103.525,108.38555
2024-08-12 10:00:00,pm25,PIIANN,74.53,57.768066
2023-10-09 08:00:00,pm25,PIIANN,23.35,46.82387
2024-12-08 11:00:00,pm25,PIIANN,31.1,22.012697
2023-09-01 10:00:00,pm25,PIIANN,81.025,64.26555
2022-02-06 23:00:00,pm25,PIIANN,60.73,45.178097
2025-04-02 06:00:00,pm25,PIIANN,42.88,53.557446
2023-04-04 13:00:00,pm25,PIIANN,37.325,41.68474
2023-04-12 09:00:00,pm25,PIIANN,37.075,27.21749
2024-04-01 17:00:00,pm25,PIIANN,61.98,59.910427
2024-11-10 07:00:00,pm25,PIIANN,31.43,52.869595
2024-09-08 08:00:00,pm25,PIIANN,27.580002,33.693287
2023-09-11 11:00:00,pm25,PIIANN,89.925,105.23159
2024-09-03 00:00:00,pm25,PIIANN,52.65,53.92893
2024-02-02 22:00:00,pm25,PIIANN,83.0,69.30799
2021-03-11 23:00:00,pm25,PIIANN,263.9,78.61904
2025-06-02 21:00:00,pm25,PIIANN,33.05,52.751167
2023-02-01 19:00:00,pm25,PIIANN,57.55,59.624207
2024-11-07 08:00:00,pm25,PIIANN,28.32,32.60648
2023-11-02 15:00:00,pm25,PIIANN,38.175,48.09853
2023-02-08 15:00:00,pm25,PIIANN,53.25,39.459927
2024-12-06 13:00:00,pm25,PIIANN,43.62,44.059143
2025-03-02 11:00:00,pm25,PIIANN,60.65,73.7679
2023-03-09 02:00:00,pm25,PIIANN,49.775,51.628983
2024-07-11 06:00:00,pm25,PIIANN,100.5,65.44911
2023-08-09 05:00:00,pm25,PIIANN,11.449999,49.454857
2024-01-07 23:00:00,pm25,PIIANN,23.43,25.048897
2024-07-12 20:00:00,pm25,PIIANN,59.4,61.33351
2025-10-02 13:00:00,pm25,PIIANN,52.78,52.01153
2023-07-11 02:00:00,pm25,PIIANN,82.95,98.26641
2024-07-07 11:00:00,pm25,PIIANN,45.58,45.340347
2021-12-10 01:00:00,pm25,PIIANN,21.0856,36.08809
2021-04-07 08:00:00,pm25,PIIANN,27.42,32.691483
2021-01-12 20:00:00,pm25,PIIANN,42.22,58.835056
2025-01-02 19:00:00,pm25,PIIANN,63.32,62.91039
2023-06-07 21:00:00,pm25,PIIANN,27.075,49.187862
2025-10-04 09:00:00,pm25,PIIANN,46.6,34.912483
2022-09-04 10:00:00,pm25,PIIANN,47.05,60.167732
2024-05-09 17:00:00,pm25,PIIANN,43.15,33.626007
2023-08-12 20:00:00,pm25,PIIANN,39.45,43.349064
2024-07-08 06:00:00,pm25,PIIANN,30.88,24.846495
2024-01-01 19:00:00,pm25,PIIANN,125.68,88.84849
2024-01-09 18:00:00,pm25,PIIANN,38.25,38.624805
2023-06-02 01:00:00,pm25,PIIANN,99.825,82.63285
2023-09-11 18:00:00,pm25,PIIANN,118.65,104.31413
2022-04-02 03:00:00,pm25,PIIANN,133.48,113.74908
2022-08-04 13:00:00,pm25,PIIANN,45.62,52.43862
2023-04-07 04:00:00,pm25,PIIANN,19.6,33.624886
2024-09-03 03:00:00,pm25,PIIANN,30.8,49.301704
2023-01-12 14:00:00,pm25,PIIANN,17.025,35.790253
2024-12-10 12:00:00,pm25,PIIANN,24.85,47.01105
2024-08-10 16:00:00,pm25,PIIANN,42.95,54.783684
2025-02-06 20:00:00,pm25,PIIANN,36.35,47.449047
2021-10-09 14:00:00,pm25,PIIANN,18.519999,18.417803
2022-01-02 15:00:00,pm25,PIIANN,64.78,75.00896
2023-01-07 16:00:00,pm25,PIIANN,17.049997,32.210728
2022-01-04 19:00:00,pm25,PIIANN,94.22,114.17256
2024-05-12 19:00:00,pm25,PIIANN,57.08,57.51522
2023-05-11 12:00:00,pm25,PIIANN,65.86667,99.61763
2022-06-02 11:00:00,pm25,PIIANN,150.38,109.44946
2021-11-08 11:00:00,pm25,PIIANN,19.499998,32.406303
2023-08-08 09:00:00,pm25,PIIANN,67.325,46.315006
2023-06-11 03:00:00,pm25,PIIANN,107.03333,96.221756
2023-08-04 10:00:00,pm25,PIIANN,82.925,78.186104
2025-12-07 06:00:00,pm25,PIIANN,15.6,28.601458
2023-09-01 18:00:00,pm25,PIIANN,97.5,54.131428
2022-12-05 13:00:00,pm25,PIIANN,64.28,74.2606
2023-07-04 09:00:00,pm25,PIIANN,66.9,48.05588
2023-07-09 10:00:00,pm25,PIIANN,25.65,42.479866
2023-01-03 15:00:00,pm25,PIIANN,58.125,83.21853
2022-02-07 19:00:00,pm25,PIIANN,11.9,26.732832
2022-04-02 13:00:00,pm25,PIIANN,111.98,143.66261
2024-02-04 10:00:00,pm25,PIIANN,60.32,67.46413
2021-05-09 06:00:00,pm25,PIIANN,14.08,20.749914
2024-04-12 09:00:00,pm25,PIIANN,54.18,56.538857
2023-09-05 21:00:00,pm25,PIIANN,48.55,46.592575
2023-09-01 16:00:00,pm25,PIIANN,63.075,51.65221
2023-06-10 04:00:00,pm25,PIIANN,59.2,49.394493
2023-04-09 22:00:00,pm25,PIIANN,71.2,53.409405
2022-01-06 02:00:00,pm25,PIIANN,50.25,53.10995
2024-09-05 03:00:00,pm25,PIIANN,49.55,50.20892
2023-08-03 22:00:00,pm25,PIIANN,23.75,45.96753
2022-02-02 11:00:00,pm25,PIIANN,88.8,89.50517
2023-09-07 16:00:00,pm25,PIIANN,17.725,62.576946
2024-03-10 08:00:00,pm25,PIIANN,26.3,51.850582
2023-10-03 05:00:00,pm25,PIIANN,43.75,47.302166
2021-10-08 21:00:00,pm25,PIIANN,40.42,36.34343
2024-07-05 01:00:00,pm25,PIIANN,63.05,47.65872
2023-11-09 12:00:00,pm25,PIIANN,25.225,47.043526
2025-09-04 18:00:00,pm25,PIIANN,41.95,49.6751
2023-06-05 11:00:00,pm25,PIIANN,31.425,39.46989
2024-08-09 08:00:00,pm25,PIIANN,30.48,36.32779
2023-02-11 21:00:00,pm25,PIIANN,137.825,93.788475
2024-05-04 16:00:00,pm25,PIIANN,40.38,38.570072
2022-08-06 09:00:00,pm25,PIIANN,36.4,41.403458
2025-05-02 02:00:00,pm25,PIIANN,39.37,45.249912
2023-03-08 02:00:00,pm25,PIIANN,32.1,41.56364
2025-11-04 12:00:00,pm25,PIIANN,30.3,43.62635
2025-06-04 21:00:00,pm25,PIIANN,49.5,39.784466
2025-02-08 18:00:00,pm25,PIIANN,30.73,33.178116
2024-03-03 05:00:00,pm25,PIIANN,19.519999,46.671272
2023-06-08 05:00:00,pm25,PIIANN,28.599998,47.68098
2023-08-10 11:00:00,pm25,PIIANN,43.125,54.659378
2024-06-07 21:00:00,pm25,PIIANN,69.42,42.556274
2022-06-03 05:00:00,pm25,PIIANN,119.92,93.22542
2021-11-08 00:00:00,pm25,PIIANN,25.58,35.434704
2023-11-05 05:00:00,pm25,PIIANN,55.875,47.738632
2023-08-08 12:00:00,pm25,PIIANN,39.85,50.032806
2025-01-05 02:00:00,pm25,PIIANN,38.22,46.424217
2024-10-09 17:00:00,pm25,PIIANN,27.5,34.52358
2022-04-06 07:00:00,pm25,PIIANN,42.38,49.164288
2024-03-02 18:00:00,pm25,PIIANN,76.62,78.424095
2023-11-01 15:00:00,pm25,PIIANN,54.475,55.290512
2021-11-09 21:00:00,pm25,PIIANN,24.55,21.597271
2024-04-02 18:00:00,pm25,PIIANN,76.38,98.32669
2024-07-12 05:00:00,pm25,PIIANN,57.78,58.378227
2023-02-01 20:00:00,pm25,PIIANN,59.75,62.05718
2025-08-02 15:00:00,pm25,PIIANN,30.93,35.889805
2025-03-06 14:00:00,pm25,PIIANN,51.82,42.388046
2024-08-07 20:00:00,pm25,PIIANN,62.28,50.197266
2025-06-02 04:00:00,pm25,PIIANN,32.1,51.70208
2023-06-08 02:00:00,pm25,PIIANN,44.525,52.868523
2024-03-06 04:00:00,pm25,PIIANN,59.6,42.146336
2023-09-11 14:00:00,pm25,PIIANN,73.925,104.06341
2023-04-10 05:00:00,pm25,PIIANN,67.55,40.672234
2025-10-08 14:00:00,pm25,PIIANN,19.539999,25.969614
2024-02-08 07:00:00,pm25,PIIANN,14.120001,18.083883
2023-04-08 22:00:00,pm25,PIIANN,45.8,49.374683
2024-01-08 06:00:00,pm25,PIIANN,13.280001,30.864046
2025-07-07 05:00:00,pm25,PIIANN,11.289999,24.844076
2025-02-05 14:00:00,pm25,PIIANN,42.45,39.370613
2022-06-04 22:00:00,pm25,PIIANN,93.5,60.275093
2021-03-12 14:00:00,pm25,PIIANN,31.08,47.822495
2023-04-07 09:00:00,pm25,PIIANN,31.65,32.62224
2024-02-02 18:00:00,pm25,PIIANN,97.35,53.418835
2021-04-12 11:00:00,pm25,PIIANN,58.45,50.514614
2025-04-03 15:00:00,pm25,PIIANN,79.8,58.82795
2023-08-02 22:00:00,pm25,PIIANN,95.45,72.397446
2025-10-06 17:00:00,pm25,PIIANN,31.6,41.440773
2021-05-09 05:00:00,pm25,PIIANN,11.699999,20.984472
2021-10-12 16:00:00,pm25,PIIANN,58.47,55.88939
2021-01-10 20:00:00,pm25,PIIANN,33.25,39.506474
2021-12-07 20:00:00,pm25,PIIANN,27.38,27.02359
2024-06-11 00:00:00,pm25,PIIANN,80.75,51.75994
2021-02-07 20:00:00,pm25,PIIANN,28.58,37.40563
2023-08-02 08:00:00,pm25,PIIANN,101.65,69.55371
2021-12-07 09:00:00,pm25,PIIANN,22.92,27.220795
2024-05-03 20:00:00,pm25,PIIANN,53.62,53.591843
2022-07-05 11:00:00,pm25,PIIANN,99.65,102.19543
2025-02-02 08:00:00,pm25,PIIANN,123.88,62.700325
2024-01-11 10:00:00,pm25,PIIANN,59.95,63.99934
2023-10-08 09:00:00,pm25,PIIANN,36.275,43.55757
2024-09-09 14:00:00,pm25,PIIANN,35.67,40.908077
2024-08-10 08:00:00,pm25,PIIANN,68.22,54.876213
2022-07-06 23:00:00,pm25,PIIANN,43.3,42.058723
2022-01-05 14:00:00,pm25,PIIANN,55.6,49.065582
2025-10-03 19:00:00,pm25,PIIANN,60.3,71.89006
2024-07-07 03:00:00,pm25,PIIANN,46.4,47.444363
2022-12-05 01:00:00,pm25,PIIANN,78.6,64.621155
2025-03-01 10:00:00,pm25,PIIANN,60.65,66.18102
2025-12-07 21:00:00,pm25,PIIANN,19.31,28.298283
2022-08-04 12:00:00,pm25,PIIANN,50.08,52.68608
2023-04-09 02:00:00,pm25,PIIANN,64.3,49.5071
2021-07-08 08:00:00,pm25,PIIANN,32.85,37.004128
2021-03-13 02:00:00,pm25,PIIANN,37.83692,62.185146
2023-07-08 14:00:00,pm25,PIIANN,48.275,44.637817
2025-05-03 23:00:00,pm25,PIIANN,46.3,55.876316
2023-09-12 08:00:00,pm25,PIIANN,50.85,43.743126
2023-07-05 14:00:00,pm25,PIIANN,31.825,49.115692
2025-12-02 06:00:00,pm25,PIIANN,33.62,49.141773
2024-01-01 10:00:00,pm25,PIIANN,84.03,85.08062
2024-11-13 02:00:00,pm25,PIIANN,63.98834,67.41549
2025-01-05 17:00:00,pm25,PIIANN,44.6,41.81306
2021-04-12 00:00:00,pm25,PIIANN,30.02,82.72337
2023-05-10 07:00:00,pm25,PIIANN,72.375,56.096317
2023-06-12 22:00:00,pm25,PIIANN,28.25,36.275272
2025-08-06 08:00:00,pm25,PIIANN,45.95,45.264576
2025-03-02 01:00:00,pm25,PIIANN,89.95,79.72618
2024-06-03 15:00:00,pm25,PIIANN,48.75,57.42148
2023-12-10 08:00:00,pm25,PIIANN,79.8,57.79164
2025-09-08 03:00:00,pm25,PIIANN,22.07,31.698727
2022-09-04 23:00:00,pm25,PIIANN,66.93,58.251293
2023-04-12 00:00:00,pm25,PIIANN,15.775,73.30647
2022-02-06 01:00:00,pm25,PIIANN,48.22,52.876335
2021-12-08 14:00:00,pm25,PIIANN,27.85,30.027538
2025-03-08 03:00:00,pm25,PIIANN,10.620001,28.800364
2024-06-07 20:00:00,pm25,PIIANN,57.9,41.774097
2024-10-01 22:00:00,pm25,PIIANN,88.45,67.30553
2024-10-10 08:00:00,pm25,PIIANN,43.15,55.75249
2025-03-05 02:00:00,pm25,PIIANN,44.92,37.12256
2023-11-02 12:00:00,pm25,PIIANN,46.2,50.698452
2024-12-12 08:00:00,pm25,PIIANN,56.78,58.212536
2023-06-03 07:00:00,pm25,PIIANN,103.35,64.47734
2021-06-08 19:00:00,pm25,PIIANN,47.05,40.126812
2024-06-12 10:00:00,pm25,PIIANN,57.1,52.622036
2024-06-03 04:00:00,pm25,PIIANN,44.92,57.86703
2024-10-02 20:00:00,pm25,PIIANN,40.4,47.703873
2024-07-07 21:00:00,pm25,PIIANN,47.38,47.63917
2025-11-05 07:00:00,pm25,PIIANN,40.48,43.77486
2022-01-02 19:00:00,pm25,PIIANN,182.98,77.17011
2021-01-08 02:00:00,pm25,PIIANN,22.7,27.262623
2025-10-07 19:00:00,pm25,PIIANN,31.04,43.182255
2023-03-11 13:00:00,pm25,PIIANN,86.65,102.758736
2025-10-05 02:00:00,pm25,PIIANN,20.1,41.07284
2024-01-07 10:00:00,pm25,PIIANN,32.02,24.451147
2023-09-10 15:00:00,pm25,PIIANN,43.85,47.23445
2023-04-01 10:00:00,pm25,PIIANN,95.025,63.34832
2021-10-12 19:00:00,pm25,PIIANN,112.42,57.359554
2025-05-02 12:00:00,pm25,PIIANN,36.67,45.932922
2022-12-06 12:00:00,pm25,PIIANN,23.35,32.417778
2023-04-11 05:00:00,pm25,PIIANN,110.525,110.73741
2022-12-06 16:00:00,pm25,PIIANN,24.92,33.790348
2025-07-07 13:00:00,pm25,PIIANN,18.249998,26.316328
2023-02-10 15:00:00,pm25,PIIANN,15.249998,26.514376
2022-03-05 00:00:00,pm25,PIIANN,102.16519,74.90061
2022-07-04 16:00:00,pm25,PIIANN,37.02,79.4752
2025-03-02 08:00:00,pm25,PIIANN,61.68,86.89821
2025-09-03 06:00:00,pm25,PIIANN,92.35,64.72514
2024-02-12 19:00:00,pm25,PIIANN,71.3,60.752407
2021-08-12 23:00:00,pm25,PIIANN,67.47,61.502724
2024-11-04 05:00:00,pm25,PIIANN,77.08,56.223698
2024-02-09 06:00:00,pm25,PIIANN,23.28,31.304804
2024-10-10 14:00:00,pm25,PIIANN,56.8,56.66039
2024-04-10 05:00:00,pm25,PIIANN,32.97,40.68565
