target_timestamp,target,model,observed,predicted
2025-11-06 19:00:00,aqi,GRU,107.99999989975635,109.6756
2025-04-08 11:00:00,aqi,GRU,81.99999910121781,77.91374
2022-05-08 02:00:00,aqi,GRU,99.00000004391966,106.81082
2022-11-03 13:00:00,aqi,GRU,99.00000004391966,102.96084
2024-09-07 10:00:00,aqi,GRU,55.00000033383649,55.004776
2022-03-08 09:00:00,aqi,GRU,99.00000004391966,99.94988
2021-05-06 06:00:00,aqi,GRU,72.00000074311917,71.23849
2023-05-07 10:00:00,aqi,GRU,72.00000074311917,69.437805
2023-10-07 11:00:00,aqi,GRU,126.00000041155846,122.5494
2025-08-09 19:00:00,aqi,GRU,81.99999910121781,79.92131
2024-01-02 08:00:00,aqi,GRU,96.0000000030709,95.88278
2024-10-03 13:00:00,aqi,GRU,84.99999967548574,84.30163
2022-05-07 12:00:00,aqi,GRU,99.00000004391966,98.98202
2023-01-04 01:00:00,aqi,GRU,72.99999951209071,70.657616
2023-07-06 07:00:00,aqi,GRU,87.0000004139438,84.08465
2022-03-01 06:00:00,aqi,GRU,99.00000004391966,102.02894
2022-02-08 13:00:00,aqi,GRU,99.00000004391966,102.84916
2021-07-11 23:00:00,aqi,GRU,99.00000004391966,104.434296
2024-02-01 11:00:00,aqi,GRU,156.99999852217925,159.49744
2024-08-02 03:00:00,aqi,GRU,99.99999987972951,106.65928
2024-10-06 21:00:00,aqi,GRU,84.99999967548574,84.72681
2025-08-04 14:00:00,aqi,GRU,146.99999803040396,148.66943
2022-04-02 21:00:00,aqi,GRU,90.99999975718325,93.06517
2021-05-08 20:00:00,aqi,GRU,99.00000004391966,112.33395
2021-09-10 00:00:00,aqi,GRU,58.999999677075955,62.78032
2021-01-06 09:00:00,aqi,GRU,45.99999861103274,47.190773
2024-12-11 06:00:00,aqi,GRU,121.99999893464236,125.05317
2021-08-05 23:00:00,aqi,GRU,77.99999975797836,84.40935
2022-01-09 16:00:00,aqi,GRU,99.00000004391966,104.03903
2025-05-06 19:00:00,aqi,GRU,119.00000049405108,118.40834
2024-12-12 09:00:00,aqi,GRU,145.9999992614324,151.47844
2022-11-04 20:00:00,aqi,GRU,103.9999999980937,107.02691
2022-07-03 10:00:00,aqi,GRU,129.99999975479793,128.35637
2023-04-02 19:00:00,aqi,GRU,155.9999997532077,153.4868
2023-03-06 10:00:00,aqi,GRU,76.00000008635863,75.31368
2022-10-10 18:00:00,aqi,GRU,99.00000004391966,96.91203
2025-04-03 02:00:00,aqi,GRU,99.00000004391966,131.52895
2022-12-05 13:00:00,aqi,GRU,121.00000016567081,121.65181
2024-04-08 14:00:00,aqi,GRU,34.999999350285904,35.253708
2024-01-06 11:00:00,aqi,GRU,72.00000074311917,72.72739
2024-11-07 04:00:00,aqi,GRU,48.99999918530066,52.2304
2025-01-12 18:00:00,aqi,GRU,221.99999958504202,232.42648
2022-03-11 01:00:00,aqi,GRU,99.00000004391966,100.79118
2023-09-03 01:00:00,aqi,GRU,91.99999959299312,86.39088
2022-02-01 11:00:00,aqi,GRU,99.00000004391966,101.765175
2022-07-12 02:00:00,aqi,GRU,99.00000004391966,109.53284
2021-11-05 11:00:00,aqi,GRU,62.999999020315414,62.51977
2022-05-05 01:00:00,aqi,GRU,101.99999995141363,102.50014
2025-05-09 01:00:00,aqi,GRU,99.00000004391966,105.250755
2022-09-02 12:00:00,aqi,GRU,104.99999999226237,109.03011
2024-08-02 16:00:00,aqi,GRU,100.99999998224897,100.30877
2025-07-06 07:00:00,aqi,GRU,101.99999995141363,98.76723
2024-07-10 02:00:00,aqi,GRU,88.00000024975365,82.638275
2022-01-01 09:00:00,aqi,GRU,99.00000004391966,98.80079
2022-11-02 02:00:00,aqi,GRU,90.99999975718325,91.0639
2025-11-04 08:00:00,aqi,GRU,115.0000000839733,112.66517
2022-11-08 20:00:00,aqi,GRU,99.00000004391966,100.99149
2025-01-06 19:00:00,aqi,GRU,95.00000016726104,94.73144
2024-05-03 11:00:00,aqi,GRU,87.0000004139438,83.4695
2025-07-07 05:00:00,aqi,GRU,62.999999020315414,61.054375
2022-11-05 01:00:00,aqi,GRU,142.9999986871645,135.82196
2021-05-05 07:00:00,aqi,GRU,76.00000008635863,76.17239
2023-07-08 00:00:00,aqi,GRU,115.99999991978316,71.21291
2025-05-12 07:00:00,aqi,GRU,305.0000040935123,312.3798
2025-06-03 18:00:00,aqi,GRU,141.99999991819294,143.7907
2023-07-02 02:00:00,aqi,GRU,120.00000032986095,120.7545
2021-01-03 13:00:00,aqi,GRU,99.00000004391966,103.227036
2024-10-01 18:00:00,aqi,GRU,74.99999918371044,71.494286
2023-08-07 01:00:00,aqi,GRU,68.00000139987971,61.15445
2024-12-05 06:00:00,aqi,GRU,85.9999995112956,84.896706
2022-12-04 09:00:00,aqi,GRU,117.9999995914029,116.870995
2025-06-07 05:00:00,aqi,GRU,58.999999677075955,61.782253
2025-04-03 04:00:00,aqi,GRU,163.99999843968664,164.49191
2024-12-09 09:00:00,aqi,GRU,55.99999910280803,58.10204
2021-01-08 10:00:00,aqi,GRU,61.000001482372326,61.235912
2025-10-01 09:00:00,aqi,GRU,121.00000016567081,122.95967
2021-04-01 09:00:00,aqi,GRU,176.99999950572985,180.6356
2024-12-01 04:00:00,aqi,GRU,109.00000000227578,108.624054
2022-06-05 22:00:00,aqi,GRU,99.00000004391966,143.07317
2024-01-12 21:00:00,aqi,GRU,163.99999843968664,169.93257
2024-01-01 06:00:00,aqi,GRU,175.00000196778677,177.21143
2021-12-08 12:00:00,aqi,GRU,96.0000000030709,96.96644
2021-01-06 10:00:00,aqi,GRU,45.99999861103274,46.27234
2025-11-06 10:00:00,aqi,GRU,112.00000004312454,115.701935
2024-02-07 23:00:00,aqi,GRU,77.99999975797836,76.65267
2023-11-02 07:00:00,aqi,GRU,107.99999989975635,107.946754
2024-01-11 17:00:00,aqi,GRU,98.0000002081098,100.74924
2024-05-12 13:00:00,aqi,GRU,109.00000000227578,109.296906
2021-05-12 20:00:00,aqi,GRU,99.00000004391966,107.5241
2025-08-11 23:00:00,aqi,GRU,129.99999975479793,129.69185
2022-07-05 18:00:00,aqi,GRU,209.99999728797036,213.45287
2024-09-04 19:00:00,aqi,GRU,72.00000074311917,72.629776
2022-11-04 18:00:00,aqi,GRU,102.99999998725568,105.65366
2022-03-10 19:00:00,aqi,GRU,99.00000004391966,105.94016
2024-12-05 19:00:00,aqi,GRU,89.99999992137339,86.59235
2025-10-01 14:00:00,aqi,GRU,114.00000024816345,119.06129
2025-05-01 16:00:00,aqi,GRU,129.00000098582638,133.76521
2021-08-12 19:00:00,aqi,GRU,99.00000004391966,100.3705
2021-03-01 23:00:00,aqi,GRU,195.9999974529556,190.23366
2022-01-12 23:00:00,aqi,GRU,99.00000004391966,107.09775
2021-07-04 16:00:00,aqi,GRU,96.99999983888077,97.65486
2024-01-11 14:00:00,aqi,GRU,100.99999998224897,103.24623
2024-12-06 00:00:00,aqi,GRU,84.0000009065142,147.57722
2025-04-06 17:00:00,aqi,GRU,90.99999975718325,92.21014
2025-02-06 22:00:00,aqi,GRU,91.99999959299312,95.492744
2022-11-08 06:00:00,aqi,GRU,99.00000004391966,98.48494
2025-09-04 02:00:00,aqi,GRU,145.00000049246086,141.61537
2023-09-10 10:00:00,aqi,GRU,98.0000002081098,94.41809
2023-06-13 01:00:00,aqi,GRU,99.00000004391966,127.67622
2025-11-12 11:00:00,aqi,GRU,192.99999687868768,194.15755
2022-11-02 19:00:00,aqi,GRU,81.00000033224627,80.89702
2022-12-02 17:00:00,aqi,GRU,112.00000004312454,113.9682
2025-03-05 14:00:00,aqi,GRU,111.00000020731468,116.582375
2025-09-04 00:00:00,aqi,GRU,146.99999803040396,163.55495
2022-12-04 16:00:00,aqi,GRU,121.00000016567081,119.91307
2024-06-03 21:00:00,aqi,GRU,131.00000065744612,126.07748
2022-08-08 15:00:00,aqi,GRU,99.00000004391966,100.42429
2024-08-11 01:00:00,aqi,GRU,111.00000020731468,116.90876
2022-12-05 21:00:00,aqi,GRU,112.00000004312454,109.28062
2025-05-09 20:00:00,aqi,GRU,85.9999995112956,82.46317
2025-05-10 10:00:00,aqi,GRU,61.000001482372326,58.437122
2021-06-08 09:00:00,aqi,GRU,90.99999975718325,88.05096
2023-09-12 19:00:00,aqi,GRU,101.99999995141363,99.18685
2024-08-08 17:00:00,aqi,GRU,35.99999811925744,35.1838
2024-06-11 06:00:00,aqi,GRU,124.99999950891028,124.88994
2025-03-03 18:00:00,aqi,GRU,99.00000004391966,121.19267
2025-08-06 03:00:00,aqi,GRU,87.0000004139438,88.17124
2023-06-09 12:00:00,aqi,GRU,169.00000081925094,170.98479
2021-04-03 22:00:00,aqi,GRU,131.99999942641765,127.57233
2023-06-11 13:00:00,aqi,GRU,131.99999942641765,132.8596
2024-01-05 14:00:00,aqi,GRU,100.99999998224897,104.31964
2023-04-10 02:00:00,aqi,GRU,99.00000004391966,121.542435
2022-12-06 11:00:00,aqi,GRU,52.99999852854012,51.847137
2023-04-06 15:00:00,aqi,GRU,69.9999989378228,70.288345
2022-01-10 01:00:00,aqi,GRU,99.00000004391966,105.71431
2024-11-07 03:00:00,aqi,GRU,51.00000099059703,54.440784
2023-07-11 21:00:00,aqi,GRU,133.9999990980374,128.63727
2023-05-10 12:00:00,aqi,GRU,104.99999999226237,101.84755
2022-12-09 00:00:00,aqi,GRU,99.00000004391966,103.252815
2022-03-12 04:00:00,aqi,GRU,99.00000004391966,105.81429
2021-08-10 02:00:00,aqi,GRU,99.00000004391966,109.48127
2024-03-11 01:00:00,aqi,GRU,131.99999942641765,145.02458
2021-02-05 07:00:00,aqi,GRU,81.00000033224627,81.229
2025-11-12 18:00:00,aqi,GRU,189.99999630441977,195.64046
2022-06-08 21:00:00,aqi,GRU,99.00000004391966,105.25098
2021-05-04 07:00:00,aqi,GRU,89.99999992137339,88.40347
2023-06-12 06:00:00,aqi,GRU,129.00000098582638,129.46179
2025-09-07 07:00:00,aqi,GRU,88.00000024975365,84.41087
2022-04-02 23:00:00,aqi,GRU,101.99999995141363,104.26357
2023-10-04 23:00:00,aqi,GRU,77.99999975797836,82.07944
2021-12-05 10:00:00,aqi,GRU,64.00000205664026,63.6352
2025-12-12 17:00:00,aqi,GRU,187.00000426485843,190.94232
2023-09-03 17:00:00,aqi,GRU,74.99999918371044,75.70043
2021-12-13 02:00:00,aqi,GRU,99.00000004391966,105.738335
2025-11-10 01:00:00,aqi,GRU,99.00000004391966,113.6256
2024-11-10 17:00:00,aqi,GRU,48.000000416329115,49.347404
2022-02-12 09:00:00,aqi,GRU,99.00000004391966,104.677864
2025-07-11 05:00:00,aqi,GRU,104.99999999226237,103.09483
2022-03-06 11:00:00,aqi,GRU,128.0000000831782,125.088104
2021-04-09 17:00:00,aqi,GRU,100.99999998224897,97.48518
2021-03-01 19:00:00,aqi,GRU,201.99999860149143,204.6171
2024-10-04 14:00:00,aqi,GRU,79.00000066062654,78.393364
2021-01-03 21:00:00,aqi,GRU,99.00000004391966,105.02683
2025-03-09 20:00:00,aqi,GRU,84.0000009065142,81.971596
2022-09-04 16:00:00,aqi,GRU,124.00000073993874,121.98823
2022-10-04 22:00:00,aqi,GRU,88.00000024975365,91.04032
2024-01-10 17:00:00,aqi,GRU,83.000000003866,91.56211
2024-04-04 08:00:00,aqi,GRU,76.00000008635863,73.769966
2024-08-12 16:00:00,aqi,GRU,98.0000002081098,95.99974
2021-04-02 02:00:00,aqi,GRU,126.00000041155846,129.26544
2021-11-05 14:00:00,aqi,GRU,62.00000025134387,61.20534
2023-12-10 06:00:00,aqi,GRU,81.00000033224627,81.514915
2023-12-08 04:00:00,aqi,GRU,138.99999934392503,133.51962
2021-12-04 15:00:00,aqi,GRU,93.0000004956413,93.764
2021-10-06 09:00:00,aqi,GRU,84.0000009065142,80.95686
2022-01-09 17:00:00,aqi,GRU,99.00000004391966,104.41354
2025-10-08 23:00:00,aqi,GRU,79.00000066062654,80.590614
2022-08-09 15:00:00,aqi,GRU,99.00000004391966,99.277985
2023-09-08 00:00:00,aqi,GRU,115.0000000839733,114.492096
2025-08-03 07:00:00,aqi,GRU,197.00000048928044,201.13489
2025-05-07 11:00:00,aqi,GRU,64.00000205664026,61.1204
2022-02-06 16:00:00,aqi,GRU,120.00000032986095,119.556114
2023-04-07 07:00:00,aqi,GRU,72.99999951209071,69.43947
2021-11-07 01:00:00,aqi,GRU,91.99999959299312,91.778625
2025-10-06 08:00:00,aqi,GRU,121.99999893464236,118.165276
2025-11-06 14:00:00,aqi,GRU,109.99999983808566,111.45758
2025-08-11 03:00:00,aqi,GRU,116.99999975559304,115.96607
2022-07-04 18:00:00,aqi,GRU,138.0000005749535,134.50096
2022-02-11 09:00:00,aqi,GRU,99.00000004391966,98.58535
2024-02-07 15:00:00,aqi,GRU,54.00000156486495,52.27808
2024-09-07 06:00:00,aqi,GRU,55.99999910280803,56.277153
2025-01-04 12:00:00,aqi,GRU,165.00000147601145,163.78485
2024-02-05 10:00:00,aqi,GRU,87.0000004139438,87.41351
2021-09-03 14:00:00,aqi,GRU,145.00000049246086,145.33868
2021-06-02 04:00:00,aqi,GRU,169.99999958822247,171.74724
2022-11-06 14:00:00,aqi,GRU,66.99999836355488,67.19284
2022-02-05 14:00:00,aqi,GRU,99.00000004391966,104.856415
2025-12-06 10:00:00,aqi,GRU,88.00000024975365,89.23984
2025-09-05 05:00:00,aqi,GRU,55.99999910280803,55.044872
2022-07-06 18:00:00,aqi,GRU,89.99999992137339,92.58891
2023-01-09 08:00:00,aqi,GRU,169.00000081925094,166.43669
2025-01-01 15:00:00,aqi,GRU,129.00000098582638,132.20052
2022-10-08 12:00:00,aqi,GRU,99.00000004391966,97.24668
2022-10-05 04:00:00,aqi,GRU,145.00000049246086,140.56429
2022-06-04 17:00:00,aqi,GRU,99.00000004391966,109.18017
2024-08-01 07:00:00,aqi,GRU,96.99999983888077,94.799126
2023-10-03 01:00:00,aqi,GRU,77.99999975797836,75.4438
2025-05-02 21:00:00,aqi,GRU,149.99999860467187,148.52896
2024-09-12 22:00:00,aqi,GRU,99.00000004391966,114.172844
2025-09-08 14:00:00,aqi,GRU,77.99999975797836,75.32472
2025-04-11 09:00:00,aqi,GRU,58.999999677075955,58.15806
2022-04-05 01:00:00,aqi,GRU,101.99999995141363,100.85087
2025-06-06 23:00:00,aqi,GRU,112.00000004312454,110.960785
2024-03-06 18:00:00,aqi,GRU,74.0000004147389,72.16994
2023-11-08 10:00:00,aqi,GRU,104.99999999226237,102.95043
2021-03-11 10:00:00,aqi,GRU,99.00000004391966,97.429825
2024-03-12 09:00:00,aqi,GRU,116.99999975559304,114.491356
2025-07-08 00:00:00,aqi,GRU,115.0000000839733,74.52897
2023-09-12 21:00:00,aqi,GRU,102.99999998725568,101.24483
2024-08-12 20:00:00,aqi,GRU,99.99999987972951,99.694534
2025-11-03 02:00:00,aqi,GRU,99.00000004391966,129.55603
2022-03-03 16:00:00,aqi,GRU,115.0000000839733,115.80707
2025-12-05 04:00:00,aqi,GRU,85.9999995112956,85.06144
2024-05-04 00:00:00,aqi,GRU,74.0000004147389,85.946304
2022-02-03 21:00:00,aqi,GRU,141.99999991819294,142.34059
2024-07-03 05:00:00,aqi,GRU,131.99999942641765,125.51728
2021-11-03 16:00:00,aqi,GRU,124.99999950891028,125.74799
2025-12-02 09:00:00,aqi,GRU,99.00000004391966,108.17207
2024-03-11 02:00:00,aqi,GRU,129.99999975479793,132.52634
2023-03-02 13:00:00,aqi,GRU,129.00000098582638,129.93744
2024-08-10 10:00:00,aqi,GRU,84.0000009065142,85.47045
2023-01-08 18:00:00,aqi,GRU,49.999997954272196,52.40762
2021-03-08 17:00:00,aqi,GRU,41.99999926779328,39.32627
2022-07-05 21:00:00,aqi,GRU,209.00000278635213,203.94728
2025-01-06 07:00:00,aqi,GRU,115.0000000839733,111.76521
2025-10-10 23:00:00,aqi,GRU,99.00000004391966,122.15635
2025-06-05 11:00:00,aqi,GRU,104.99999999226237,105.31343
2025-06-06 08:00:00,aqi,GRU,135.0000000006856,130.8004
2025-06-01 23:00:00,aqi,GRU,138.0000005749535,137.43771
2024-03-10 14:00:00,aqi,GRU,85.9999995112956,85.43408
2024-04-10 15:00:00,aqi,GRU,76.00000008635863,74.26026
2025-04-07 03:00:00,aqi,GRU,55.00000033383649,55.000015
2021-06-11 14:00:00,aqi,GRU,99.00000004391966,99.58708
2025-10-06 21:00:00,aqi,GRU,121.99999893464236,119.616325
2021-03-10 14:00:00,aqi,GRU,32.00000304337128,32.88965
2021-01-10 00:00:00,aqi,GRU,87.0000004139438,93.01722
2024-09-05 06:00:00,aqi,GRU,99.00000004391966,101.50947
2025-01-11 17:00:00,aqi,GRU,65.00000082561179,65.06668
2023-10-04 05:00:00,aqi,GRU,81.00000033224627,83.47697
2022-07-09 13:00:00,aqi,GRU,99.00000004391966,99.09338
2025-03-06 12:00:00,aqi,GRU,102.99999998725568,99.26082
2025-02-09 03:00:00,aqi,GRU,69.00000016885124,69.04863
2024-11-10 09:00:00,aqi,GRU,55.00000033383649,56.287483
2021-05-11 17:00:00,aqi,GRU,99.00000004391966,105.89
2023-06-08 22:00:00,aqi,GRU,120.00000032986095,113.683815
2021-02-01 09:00:00,aqi,GRU,129.00000098582638,127.88119
2024-04-02 09:00:00,aqi,GRU,145.9999992614324,148.48923
2021-11-03 05:00:00,aqi,GRU,124.00000073993874,123.127525
2024-11-02 03:00:00,aqi,GRU,109.00000000227578,111.70794
2024-03-06 23:00:00,aqi,GRU,76.00000008635863,77.78248
2024-02-01 18:00:00,aqi,GRU,153.99999794791134,153.37982
2024-10-05 03:00:00,aqi,GRU,99.00000004391966,99.44126
2023-11-04 14:00:00,aqi,GRU,89.00000008556351,90.46219
2021-06-07 05:00:00,aqi,GRU,81.99999910121781,75.819435
2022-02-06 01:00:00,aqi,GRU,119.00000049405108,112.87068
2021-08-08 00:00:00,aqi,GRU,74.0000004147389,70.112305
2024-11-01 17:00:00,aqi,GRU,105.99999996142704,108.59659
2023-12-02 09:00:00,aqi,GRU,89.00000008556351,90.34288
2024-03-02 01:00:00,aqi,GRU,84.99999967548574,92.042
2021-12-08 22:00:00,aqi,GRU,77.99999975797836,74.284485
2021-07-08 10:00:00,aqi,GRU,94.00000033145116,92.38751
2025-03-06 10:00:00,aqi,GRU,101.99999995141363,99.28884
2023-03-03 23:00:00,aqi,GRU,181.0000031163226,175.71841
2021-11-12 09:00:00,aqi,GRU,99.00000004391966,95.123764
2022-07-07 16:00:00,aqi,GRU,99.00000004391966,101.762726
2024-08-12 13:00:00,aqi,GRU,99.00000004391966,100.92114
2022-07-04 04:00:00,aqi,GRU,149.99999860467187,145.22241
2021-04-05 09:00:00,aqi,GRU,79.00000066062654,78.169106
2022-05-08 14:00:00,aqi,GRU,99.00000004391966,102.8478
2021-12-01 15:00:00,aqi,GRU,98.0000002081098,102.08152
2022-05-10 01:00:00,aqi,GRU,99.00000004391966,107.55321
2025-01-09 04:00:00,aqi,GRU,65.99999959458333,66.250565
2021-06-05 06:00:00,aqi,GRU,74.0000004147389,72.525185
2024-06-01 12:00:00,aqi,GRU,121.00000016567081,122.697556
2022-03-11 00:00:00,aqi,GRU,99.00000004391966,104.793396
2021-03-04 01:00:00,aqi,GRU,107.99999989975635,96.7476
2021-02-02 00:00:00,aqi,GRU,166.99999901395455,148.75342
2024-10-09 00:00:00,aqi,GRU,99.00000004391966,65.73493
2025-10-02 01:00:00,aqi,GRU,99.00000004391966,126.05174
2024-04-05 00:00:00,aqi,GRU,101.99999995141363,79.88887
2021-08-02 09:00:00,aqi,GRU,122.99999983729055,119.90721
2025-02-08 05:00:00,aqi,GRU,81.99999910121781,79.63246
2022-11-01 23:00:00,aqi,GRU,99.00000004391966,104.725525
2022-06-04 11:00:00,aqi,GRU,99.00000004391966,110.98089
2022-04-12 05:00:00,aqi,GRU,99.00000004391966,106.471466
2022-05-02 23:00:00,aqi,GRU,159.99999909644717,154.50636
2022-12-04 08:00:00,aqi,GRU,116.99999975559304,112.780136
2021-02-10 10:00:00,aqi,GRU,61.000001482372326,57.80954
2024-05-02 18:00:00,aqi,GRU,114.00000024816345,115.71101
2022-07-08 19:00:00,aqi,GRU,99.00000004391966,103.55997
2023-05-09 04:00:00,aqi,GRU,173.00000016249038,167.95552
2022-09-04 00:00:00,aqi,GRU,111.00000020731468,102.65796
2022-06-06 02:00:00,aqi,GRU,111.00000020731468,106.1946
2021-03-08 09:00:00,aqi,GRU,38.999998693525356,38.329536
2021-10-05 14:00:00,aqi,GRU,62.00000025134387,62.70788
2025-09-06 17:00:00,aqi,GRU,116.99999975559304,116.857574
2021-11-06 05:00:00,aqi,GRU,79.99999942959809,79.67381
2024-06-05 07:00:00,aqi,GRU,83.000000003866,81.03186
2024-04-01 13:00:00,aqi,GRU,99.00000004391966,137.12425
2025-10-10 02:00:00,aqi,GRU,120.00000032986095,118.7143
2025-04-01 16:00:00,aqi,GRU,116.99999975559304,121.95814
2023-01-09 19:00:00,aqi,GRU,181.99999761794083,184.06479
2022-03-10 16:00:00,aqi,GRU,99.00000004391966,104.89027
2025-05-05 04:00:00,aqi,GRU,99.00000004391966,94.03181
2025-07-07 04:00:00,aqi,GRU,62.999999020315414,61.85095
2021-12-01 02:00:00,aqi,GRU,81.99999910121781,83.62692
2024-10-03 04:00:00,aqi,GRU,90.99999975718325,87.40142
2025-03-06 18:00:00,aqi,GRU,99.00000004391966,100.59455
2023-02-07 14:00:00,aqi,GRU,72.00000074311917,66.382805
2022-12-01 05:00:00,aqi,GRU,99.00000004391966,100.115135
2024-05-08 01:00:00,aqi,GRU,48.000000416329115,53.53183
2021-10-08 08:00:00,aqi,GRU,105.99999996142704,103.05301
2024-06-03 22:00:00,aqi,GRU,129.00000098582638,124.2114
2023-08-07 07:00:00,aqi,GRU,68.00000139987971,65.55229
2023-11-09 01:00:00,aqi,GRU,99.00000004391966,112.10238
2024-07-10 09:00:00,aqi,GRU,96.99999983888077,94.03281
2022-08-03 03:00:00,aqi,GRU,122.99999983729055,120.15734
2024-08-03 22:00:00,aqi,GRU,90.99999975718325,89.02592
2022-03-02 05:00:00,aqi,GRU,107.99999989975635,105.98632
2022-04-04 18:00:00,aqi,GRU,169.99999958822247,166.91562
2021-01-04 02:00:00,aqi,GRU,90.99999975718325,89.975685
2025-02-07 19:00:00,aqi,GRU,95.00000016726104,95.261665
2023-06-12 15:00:00,aqi,GRU,162.00000090174353,161.5731
2023-11-03 20:00:00,aqi,GRU,85.9999995112956,87.210754
2025-02-11 17:00:00,aqi,GRU,44.99999984206119,47.126453
2024-02-08 04:00:00,aqi,GRU,98.0000002081098,95.489395
2023-06-06 21:00:00,aqi,GRU,81.00000033224627,85.72296
2021-03-04 14:00:00,aqi,GRU,102.99999998725568,102.26945
2025-03-10 11:00:00,aqi,GRU,47.00000164735757,48.334175
2025-07-12 17:00:00,aqi,GRU,99.00000004391966,184.78253
2024-02-10 01:00:00,aqi,GRU,81.00000033224627,72.849495
2024-02-05 14:00:00,aqi,GRU,85.9999995112956,90.27686
2022-02-10 09:00:00,aqi,GRU,99.00000004391966,99.51402
2025-01-10 23:00:00,aqi,GRU,44.99999984206119,53.365284
2023-04-07 21:00:00,aqi,GRU,65.99999959458333,68.09263
2022-09-01 22:00:00,aqi,GRU,99.00000004391966,103.222244
2024-07-11 02:00:00,aqi,GRU,111.00000020731468,115.86448
2023-03-09 12:00:00,aqi,GRU,89.99999992137339,89.36014
2025-04-06 20:00:00,aqi,GRU,88.00000024975365,88.30215
2021-09-02 17:00:00,aqi,GRU,153.99999794791134,155.309
2025-04-07 18:00:00,aqi,GRU,69.9999989378228,62.921017
2022-09-08 15:00:00,aqi,GRU,99.00000004391966,99.2251
2025-08-06 15:00:00,aqi,GRU,77.99999975797836,80.51751
2025-08-06 14:00:00,aqi,GRU,77.99999975797836,78.80311
2025-10-10 05:00:00,aqi,GRU,121.99999893464236,117.399574
2025-01-01 17:00:00,aqi,GRU,131.00000065744612,135.03569
2022-01-04 02:00:00,aqi,GRU,152.00000040996827,147.22287
