target_timestamp,target,model,observed,predicted
2024-08-02 03:00:00,pm25,PIIANN,80.95,74.23284
2024-10-06 21:00:00,pm25,PIIANN,24.66,26.021906
2025-08-04 14:00:00,pm25,PIIANN,37.04,44.373016
2022-04-02 21:00:00,pm25,PIIANN,94.9,68.78745
2021-05-08 20:00:00,pm25,PIIANN,57.44,67.98646
2021-09-10 00:00:00,pm25,PIIANN,29.68,7.2910085
2021-01-06 09:00:00,pm25,PIIANN,19.68,20.739323
2024-12-11 06:00:00,pm25,PIIANN,79.32,86.787384
2021-08-05 23:00:00,pm25,PIIANN,44.9,48.098797
2022-01-09 16:00:00,pm25,PIIANN,42.36,43.846485
2025-05-06 19:00:00,pm25,PIIANN,36.13,57.074303
2024-12-12 09:00:00,pm25,PIIANN,72.98,71.994736
2022-11-04 20:00:00,pm25,PIIANN,98.02,82.40342
2022-07-03 10:00:00,pm25,PIIANN,103.74,92.25943
2023-04-02 19:00:00,pm25,PIIANN,40.3025,45.07365
2023-03-06 10:00:00,pm25,PIIANN,28.55,27.33536
2022-10-10 18:00:00,pm25,PIIANN,42.36,43.09677
2025-04-03 02:00:00,pm25,PIIANN,72.67,88.48948
2022-12-05 13:00:00,pm25,PIIANN,70.49,64.93723
2024-04-08 14:00:00,pm25,PIIANN,9.660001,12.407262
2024-01-06 11:00:00,pm25,PIIANN,19.489998,25.905542
2024-11-07 04:00:00,pm25,PIIANN,15.550002,14.047978
2025-01-12 18:00:00,pm25,PIIANN,92.34,80.77316
2022-03-11 01:00:00,pm25,PIIANN,42.36,40.71272
2023-09-03 01:00:00,pm25,PIIANN,44.0625,33.789772
2022-02-01 11:00:00,pm25,PIIANN,42.36,42.155933
2022-07-12 02:00:00,pm25,PIIANN,42.36,54.900875
2021-11-05 11:00:00,pm25,PIIANN,36.67,32.289726
2022-05-05 01:00:00,pm25,PIIANN,66.79,53.461266
2025-05-09 01:00:00,pm25,PIIANN,17.730001,33.674557
2022-09-02 12:00:00,pm25,PIIANN,43.56,42.596867
2024-08-02 16:00:00,pm25,PIIANN,33.82,35.585136
2025-07-06 07:00:00,pm25,PIIANN,39.57,40.08841
2024-07-10 02:00:00,pm25,PIIANN,31.259998,38.436447
2022-01-01 09:00:00,pm25,PIIANN,42.36,44.61809
2022-11-02 02:00:00,pm25,PIIANN,55.78,55.24667
2025-11-04 08:00:00,pm25,PIIANN,36.95,41.596363
2022-11-08 20:00:00,pm25,PIIANN,42.36,43.229813
2025-01-06 19:00:00,pm25,PIIANN,25.0,28.387049
2024-05-03 11:00:00,pm25,PIIANN,40.93,43.472904
2025-07-07 05:00:00,pm25,PIIANN,11.380002,17.20115
2022-11-05 01:00:00,pm25,PIIANN,53.51,44.89045
2021-05-05 07:00:00,pm25,PIIANN,52.88,43.391552
2023-07-08 00:00:00,pm25,PIIANN,53.335,23.974718
2025-05-12 07:00:00,pm25,PIIANN,120.85,117.48786
2025-06-03 18:00:00,pm25,PIIANN,36.26,47.304974
2023-07-02 02:00:00,pm25,PIIANN,81.7475,77.7733
2021-01-03 13:00:00,pm25,PIIANN,40.22,41.61706
2024-10-01 18:00:00,pm25,PIIANN,61.55,49.667183
2023-08-07 01:00:00,pm25,PIIANN,25.3325,26.551867
2024-12-05 06:00:00,pm25,PIIANN,14.220002,17.009039
2022-12-04 09:00:00,pm25,PIIANN,60.59,61.53525
2025-06-07 05:00:00,pm25,PIIANN,40.51,15.632972
2025-04-03 04:00:00,pm25,PIIANN,95.66,95.98346
2024-12-09 09:00:00,pm25,PIIANN,25.92,22.837595
2021-01-08 10:00:00,pm25,PIIANN,23.91,18.36384
2025-10-01 09:00:00,pm25,PIIANN,64.75,61.34796
2021-04-01 09:00:00,pm25,PIIANN,100.65,95.77495
2024-12-01 04:00:00,pm25,PIIANN,101.26,87.97562
2022-06-05 22:00:00,pm25,PIIANN,109.74,122.57962
2024-01-12 21:00:00,pm25,PIIANN,68.62,67.74379
2024-01-01 06:00:00,pm25,PIIANN,91.73,81.632416
2021-12-08 12:00:00,pm25,PIIANN,73.6,61.750732
2021-01-06 10:00:00,pm25,PIIANN,21.74,20.328018
2025-11-06 10:00:00,pm25,PIIANN,51.89,64.85875
2024-02-07 23:00:00,pm25,PIIANN,17.559998,21.224983
2023-11-02 07:00:00,pm25,PIIANN,62.065,58.949703
2024-01-11 17:00:00,pm25,PIIANN,32.78,29.419153
2024-05-12 13:00:00,pm25,PIIANN,45.84,44.37773
2021-05-12 20:00:00,pm25,PIIANN,42.36,55.302204
2025-08-11 23:00:00,pm25,PIIANN,99.18,56.72307
2022-07-05 18:00:00,pm25,PIIANN,99.98001,97.70475
2024-09-04 19:00:00,pm25,PIIANN,38.05,43.013103
2022-11-04 18:00:00,pm25,PIIANN,90.04,63.881073
2022-03-10 19:00:00,pm25,PIIANN,42.36,45.634357
2024-12-05 19:00:00,pm25,PIIANN,16.97,15.89075
2025-10-01 14:00:00,pm25,PIIANN,34.63,38.578556
2025-05-01 16:00:00,pm25,PIIANN,29.7,27.839293
2021-08-12 19:00:00,pm25,PIIANN,42.36,47.492794
2021-03-01 23:00:00,pm25,PIIANN,95.84,93.873505
2022-01-12 23:00:00,pm25,PIIANN,42.36,47.04306
2021-07-04 16:00:00,pm25,PIIANN,46.38,38.153774
2024-01-11 14:00:00,pm25,PIIANN,25.32,33.19553
2024-12-06 00:00:00,pm25,PIIANN,16.230001,60.882164
2025-04-06 17:00:00,pm25,PIIANN,25.25,29.892794
2025-02-06 22:00:00,pm25,PIIANN,32.06,49.999275
2022-11-08 06:00:00,pm25,PIIANN,42.36,45.90138
2025-09-04 02:00:00,pm25,PIIANN,74.0568,71.2549
2023-09-10 10:00:00,pm25,PIIANN,37.9125,53.715565
2023-06-13 01:00:00,pm25,PIIANN,90.274086,89.941925
2025-11-12 11:00:00,pm25,PIIANN,52.08,77.91603
2022-11-02 19:00:00,pm25,PIIANN,54.95,51.216705
2022-12-02 17:00:00,pm25,PIIANN,36.71,36.452988
2025-03-05 14:00:00,pm25,PIIANN,91.16,42.747295
2025-09-04 00:00:00,pm25,PIIANN,78.8456,79.443726
2022-12-04 16:00:00,pm25,PIIANN,64.19,53.305088
2024-06-03 21:00:00,pm25,PIIANN,63.36,40.768703
2022-08-08 15:00:00,pm25,PIIANN,42.36,43.496918
2024-08-11 01:00:00,pm25,PIIANN,60.18,58.624435
2022-12-05 21:00:00,pm25,PIIANN,66.26,57.572994
2025-05-09 20:00:00,pm25,PIIANN,28.56,26.689665
2025-05-10 10:00:00,pm25,PIIANN,21.75,31.11992
2021-06-08 09:00:00,pm25,PIIANN,42.36,43.24685
2023-09-12 19:00:00,pm25,PIIANN,45.4175,37.282192
2024-08-08 17:00:00,pm25,PIIANN,36.58,27.55007
2024-06-11 06:00:00,pm25,PIIANN,49.95,53.143948
2025-03-03 18:00:00,pm25,PIIANN,50.0,67.993034
2025-08-06 03:00:00,pm25,PIIANN,24.78,31.051237
2023-06-09 12:00:00,pm25,PIIANN,76.9775,74.264534
2021-04-03 22:00:00,pm25,PIIANN,90.28,79.20994
2023-06-11 13:00:00,pm25,PIIANN,68.8,73.33954
2024-01-05 14:00:00,pm25,PIIANN,18.65,31.303505
2023-04-10 02:00:00,pm25,PIIANN,60.1975,76.723145
2022-12-06 11:00:00,pm25,PIIANN,25.61,21.599766
2023-04-06 15:00:00,pm25,PIIANN,55.8325,42.1414
2022-01-10 01:00:00,pm25,PIIANN,42.36,46.74149
2024-11-07 03:00:00,pm25,PIIANN,14.980002,15.052911
2023-07-11 21:00:00,pm25,PIIANN,70.7325,66.27497
2023-05-10 12:00:00,pm25,PIIANN,20.479998,34.082664
2022-12-09 00:00:00,pm25,PIIANN,42.36,43.040066
2022-03-12 04:00:00,pm25,PIIANN,42.36,50.317978
2021-08-10 02:00:00,pm25,PIIANN,28.13,37.363323
2024-03-11 01:00:00,pm25,PIIANN,107.91,96.270004
2021-02-05 07:00:00,pm25,PIIANN,55.3,45.96144
2025-11-12 18:00:00,pm25,PIIANN,39.75,47.08932
2022-06-08 21:00:00,pm25,PIIANN,42.36,45.988113
2021-05-04 07:00:00,pm25,PIIANN,63.18,49.232533
2023-06-12 06:00:00,pm25,PIIANN,110.09751,90.378265
2025-09-07 07:00:00,pm25,PIIANN,16.84,29.179085
2022-04-02 23:00:00,pm25,PIIANN,102.34,80.78762
2023-10-04 23:00:00,pm25,PIIANN,68.56,54.15976
2021-12-05 10:00:00,pm25,PIIANN,42.64,36.936142
2025-12-12 17:00:00,pm25,PIIANN,56.29,51.701054
2023-09-03 17:00:00,pm25,PIIANN,49.0575,31.17869
2021-12-13 02:00:00,pm25,PIIANN,42.36,56.594975
2025-11-10 01:00:00,pm25,PIIANN,61.56,71.96861
2024-11-10 17:00:00,pm25,PIIANN,45.26,27.11677
2022-02-12 09:00:00,pm25,PIIANN,42.36,47.16241
2025-07-11 05:00:00,pm25,PIIANN,28.23,44.670303
2022-03-06 11:00:00,pm25,PIIANN,70.01,61.140556
2021-04-09 17:00:00,pm25,PIIANN,42.36,39.490467
2021-03-01 19:00:00,pm25,PIIANN,51.38,63.236504
2024-10-04 14:00:00,pm25,PIIANN,29.58,35.99227
2021-01-03 21:00:00,pm25,PIIANN,79.78,61.46516
2025-03-09 20:00:00,pm25,PIIANN,33.57,37.342518
2022-09-04 16:00:00,pm25,PIIANN,74.15,62.321472
2022-10-04 22:00:00,pm25,PIIANN,54.72,57.523598
2024-01-10 17:00:00,pm25,PIIANN,16.419998,10.700498
2024-04-04 08:00:00,pm25,PIIANN,55.06,47.451515
2024-08-12 16:00:00,pm25,PIIANN,35.9,36.362625
2021-04-02 02:00:00,pm25,PIIANN,112.56,90.63665
2021-11-05 14:00:00,pm25,PIIANN,28.33,31.680262
2023-12-10 06:00:00,pm25,PIIANN,66.815,64.64479
2023-12-08 04:00:00,pm25,PIIANN,46.185,61.339344
2021-12-04 15:00:00,pm25,PIIANN,40.84,39.66698
2021-10-06 09:00:00,pm25,PIIANN,15.29,12.193765
2022-01-09 17:00:00,pm25,PIIANN,42.36,44.026768
2025-10-08 23:00:00,pm25,PIIANN,29.76,30.418615
2022-08-09 15:00:00,pm25,PIIANN,42.36,42.77781
2023-09-08 00:00:00,pm25,PIIANN,59.355,30.009035
2025-08-03 07:00:00,pm25,PIIANN,132.42,118.0046
2025-05-07 11:00:00,pm25,PIIANN,13.399999,21.638033
2022-02-06 16:00:00,pm25,PIIANN,80.9,72.63244
2023-04-07 07:00:00,pm25,PIIANN,39.5275,27.072908
2021-11-07 01:00:00,pm25,PIIANN,4.270001,12.133721
2025-10-06 08:00:00,pm25,PIIANN,35.4,41.342903
2025-11-06 14:00:00,pm25,PIIANN,39.48,30.798952
2025-08-11 03:00:00,pm25,PIIANN,38.39,56.769123
2022-07-04 18:00:00,pm25,PIIANN,85.54,75.60539
2022-02-11 09:00:00,pm25,PIIANN,42.36,44.799118
2024-02-07 15:00:00,pm25,PIIANN,8.000001,11.137025
2024-09-07 06:00:00,pm25,PIIANN,17.2,19.881413
2025-01-04 12:00:00,pm25,PIIANN,84.28,77.93615
2024-02-05 10:00:00,pm25,PIIANN,24.5,32.00584
2021-09-03 14:00:00,pm25,PIIANN,46.93,40.003067
2021-06-02 04:00:00,pm25,PIIANN,84.85,78.474976
2022-11-06 14:00:00,pm25,PIIANN,28.37,23.08095
2022-02-05 14:00:00,pm25,PIIANN,65.41,59.20208
2025-12-06 10:00:00,pm25,PIIANN,26.21,29.285076
2025-09-05 05:00:00,pm25,PIIANN,18.780003,17.54867
2022-07-06 18:00:00,pm25,PIIANN,78.48,65.925446
2023-01-09 08:00:00,pm25,PIIANN,93.8375,86.24853
2025-01-01 15:00:00,pm25,PIIANN,43.53,39.97376
2022-10-08 12:00:00,pm25,PIIANN,42.36,44.114006
2022-10-05 04:00:00,pm25,PIIANN,49.3,55.28489
2022-06-04 17:00:00,pm25,PIIANN,60.39,52.88977
2024-08-01 07:00:00,pm25,PIIANN,63.19,50.27372
2023-10-03 01:00:00,pm25,PIIANN,39.0025,32.832176
2025-05-02 21:00:00,pm25,PIIANN,72.4,73.44015
2024-09-12 22:00:00,pm25,PIIANN,51.69,56.92815
2025-09-08 14:00:00,pm25,PIIANN,22.76,34.073475
2025-04-11 09:00:00,pm25,PIIANN,19.54,31.606836
2022-04-05 01:00:00,pm25,PIIANN,55.92,57.45176
2025-06-06 23:00:00,pm25,PIIANN,42.75,41.18895
2024-03-06 18:00:00,pm25,PIIANN,25.68,32.084965
2023-11-08 10:00:00,pm25,PIIANN,60.465,57.145206
2021-03-11 10:00:00,pm25,PIIANN,42.36,43.226093
2024-03-12 09:00:00,pm25,PIIANN,60.64,56.030807
2025-07-08 00:00:00,pm25,PIIANN,27.01,30.989761
2023-09-12 21:00:00,pm25,PIIANN,66.5175,49.92647
2024-08-12 20:00:00,pm25,PIIANN,43.36,41.29284
2025-11-03 02:00:00,pm25,PIIANN,127.85,111.37838
2022-03-03 16:00:00,pm25,PIIANN,35.29,32.634594
2025-12-05 04:00:00,pm25,PIIANN,26.96,22.790264
2024-05-04 00:00:00,pm25,PIIANN,49.54,37.87341
2022-02-03 21:00:00,pm25,PIIANN,69.74,64.596054
2024-07-03 05:00:00,pm25,PIIANN,44.14,46.58017
2021-11-03 16:00:00,pm25,PIIANN,50.55,41.866467
2025-12-02 09:00:00,pm25,PIIANN,102.45,78.356415
2024-03-11 02:00:00,pm25,PIIANN,88.36,100.19781
2023-03-02 13:00:00,pm25,PIIANN,38.945,39.280483
2024-08-10 10:00:00,pm25,PIIANN,35.44,41.310337
2023-01-08 18:00:00,pm25,PIIANN,48.9825,34.41626
2021-03-08 17:00:00,pm25,PIIANN,49.54,51.202057
2022-07-05 21:00:00,pm25,PIIANN,118.15,114.1337
2025-01-06 07:00:00,pm25,PIIANN,22.51,32.549458
2025-10-10 23:00:00,pm25,PIIANN,61.01,71.58602
2025-06-05 11:00:00,pm25,PIIANN,25.92,34.789516
2025-06-06 08:00:00,pm25,PIIANN,39.27,45.960968
2025-06-01 23:00:00,pm25,PIIANN,67.37,62.55486
2024-03-10 14:00:00,pm25,PIIANN,25.82,22.778593
2024-04-10 15:00:00,pm25,PIIANN,22.33,26.361748
2025-04-07 03:00:00,pm25,PIIANN,13.700002,16.598185
2021-06-11 14:00:00,pm25,PIIANN,42.36,43.606567
2025-10-06 21:00:00,pm25,PIIANN,33.24,45.858124
2021-03-10 14:00:00,pm25,PIIANN,14.61,14.771611
2021-01-10 00:00:00,pm25,PIIANN,29.92,20.36032
2024-09-05 06:00:00,pm25,PIIANN,42.36,39.909683
2025-01-11 17:00:00,pm25,PIIANN,12.060002,17.18264
2023-10-04 05:00:00,pm25,PIIANN,59.1575,60.653965
2022-07-09 13:00:00,pm25,PIIANN,42.36,42.837357
2025-03-06 12:00:00,pm25,PIIANN,23.48,25.095161
2025-02-09 03:00:00,pm25,PIIANN,14.429999,15.174684
2024-11-10 09:00:00,pm25,PIIANN,23.61,25.666382
2021-05-11 17:00:00,pm25,PIIANN,42.36,42.330997
2023-06-08 22:00:00,pm25,PIIANN,55.3875,59.5374
2021-02-01 09:00:00,pm25,PIIANN,95.0,83.01193
2024-04-02 09:00:00,pm25,PIIANN,92.06,74.86548
2021-11-03 05:00:00,pm25,PIIANN,62.54,57.904263
2024-11-02 03:00:00,pm25,PIIANN,62.66,58.65591
2024-03-06 23:00:00,pm25,PIIANN,29.24,34.979893
2024-02-01 18:00:00,pm25,PIIANN,41.89,42.918655
2024-10-05 03:00:00,pm25,PIIANN,25.46,35.88411
2023-11-04 14:00:00,pm25,PIIANN,28.75,28.346817
2021-06-07 05:00:00,pm25,PIIANN,8.169999,14.587674
2022-02-06 01:00:00,pm25,PIIANN,46.99,48.145992
2021-08-08 00:00:00,pm25,PIIANN,27.26,10.496877
2024-11-01 17:00:00,pm25,PIIANN,31.56,24.665443
2023-12-02 09:00:00,pm25,PIIANN,74.355,61.296204
2024-03-02 01:00:00,pm25,PIIANN,72.41,63.273113
2021-12-08 22:00:00,pm25,PIIANN,27.45,27.62155
2021-07-08 10:00:00,pm25,PIIANN,43.28,36.571953
2025-03-06 10:00:00,pm25,PIIANN,13.810002,32.024014
2023-03-03 23:00:00,pm25,PIIANN,97.56334,86.7488
2021-11-12 09:00:00,pm25,PIIANN,42.36,44.251724
2022-07-07 16:00:00,pm25,PIIANN,42.36,43.04295
2024-08-12 13:00:00,pm25,PIIANN,40.4,35.02955
2022-07-04 04:00:00,pm25,PIIANN,52.75,61.854702
2021-04-05 09:00:00,pm25,PIIANN,59.55,50.039597
2022-05-08 14:00:00,pm25,PIIANN,42.36,44.04617
2021-12-01 15:00:00,pm25,PIIANN,46.92,41.558167
2022-05-10 01:00:00,pm25,PIIANN,42.36,51.063297
2025-01-09 04:00:00,pm25,PIIANN,10.340001,14.025857
2021-06-05 06:00:00,pm25,PIIANN,45.12,34.84594
2024-06-01 12:00:00,pm25,PIIANN,81.09,73.5763
2022-03-11 00:00:00,pm25,PIIANN,42.36,45.8928
2021-03-04 01:00:00,pm25,PIIANN,51.35,38.608673
2021-02-02 00:00:00,pm25,PIIANN,81.78,96.44385
2024-10-09 00:00:00,pm25,PIIANN,35.1048,29.537325
2025-10-02 01:00:00,pm25,PIIANN,69.5396,76.19556
2024-04-05 00:00:00,pm25,PIIANN,57.44,57.084213
2021-08-02 09:00:00,pm25,PIIANN,80.17,70.90527
2025-02-08 05:00:00,pm25,PIIANN,17.39,23.077368
2022-11-01 23:00:00,pm25,PIIANN,42.36,47.21669
2022-06-04 11:00:00,pm25,PIIANN,74.84,78.035324
2022-04-12 05:00:00,pm25,PIIANN,42.36,51.52401
2022-05-02 23:00:00,pm25,PIIANN,104.67,93.52626
2022-12-04 08:00:00,pm25,PIIANN,62.45,51.570408
2021-02-10 10:00:00,pm25,PIIANN,36.8325,20.008875
2024-05-02 18:00:00,pm25,PIIANN,40.34,37.35405
2022-07-08 19:00:00,pm25,PIIANN,42.36,44.51902
2023-05-09 04:00:00,pm25,PIIANN,66.99,64.29962
2022-09-04 00:00:00,pm25,PIIANN,51.17,45.651558
2022-06-06 02:00:00,pm25,PIIANN,39.57,41.362953
2021-03-08 09:00:00,pm25,PIIANN,17.539999,19.712877
2021-10-05 14:00:00,pm25,PIIANN,40.13,35.936813
2025-09-06 17:00:00,pm25,PIIANN,36.0,49.700775
2021-11-06 05:00:00,pm25,PIIANN,2.3899999,4.4683576
2024-06-05 07:00:00,pm25,PIIANN,31.91,29.610325
2024-04-01 13:00:00,pm25,PIIANN,114.24,126.43387
2025-10-10 02:00:00,pm25,PIIANN,37.84,51.242085
2025-04-01 16:00:00,pm25,PIIANN,28.75,31.640123
2023-01-09 19:00:00,pm25,PIIANN,72.415,78.84696
2022-03-10 16:00:00,pm25,PIIANN,42.36,43.800816
2025-05-05 04:00:00,pm25,PIIANN,54.66,38.67742
2025-07-07 04:00:00,pm25,PIIANN,14.169999,17.622755
2021-12-01 02:00:00,pm25,PIIANN,57.08,46.23831
2024-10-03 04:00:00,pm25,PIIANN,55.24,47.517372
2025-03-06 18:00:00,pm25,PIIANN,30.959997,36.82155
2023-02-07 14:00:00,pm25,PIIANN,30.3775,29.500463
2022-12-01 05:00:00,pm25,PIIANN,42.36,56.06736
2024-05-08 01:00:00,pm25,PIIANN,14.320001,26.326078
2021-10-08 08:00:00,pm25,PIIANN,52.12,51.426205
2024-06-03 22:00:00,pm25,PIIANN,45.97,45.87234
2023-08-07 07:00:00,pm25,PIIANN,19.8425,21.747501
2023-11-09 01:00:00,pm25,PIIANN,65.683136,65.89851
2024-07-10 09:00:00,pm25,PIIANN,44.18,50.072613
2022-08-03 03:00:00,pm25,PIIANN,42.36,64.24858
2024-08-03 22:00:00,pm25,PIIANN,42.59,38.35594
2022-03-02 05:00:00,pm25,PIIANN,52.95,50.42769
2022-04-04 18:00:00,pm25,PIIANN,83.08,64.23805
2021-01-04 02:00:00,pm25,PIIANN,35.98,41.31879
2025-02-07 19:00:00,pm25,PIIANN,17.38,29.981108
2023-06-12 15:00:00,pm25,PIIANN,36.4875,46.14054
2023-11-03 20:00:00,pm25,PIIANN,58.4925,48.853695
2025-02-11 17:00:00,pm25,PIIANN,17.669998,19.487206
2024-02-08 04:00:00,pm25,PIIANN,8.149999,10.781289
2023-06-06 21:00:00,pm25,PIIANN,63.3375,59.20274
2021-03-04 14:00:00,pm25,PIIANN,45.01,45.318176
2025-03-10 11:00:00,pm25,PIIANN,13.680001,18.787066
2025-07-12 17:00:00,pm25,PIIANN,104.9,89.287315
2024-02-10 01:00:00,pm25,PIIANN,33.94,34.95393
2024-02-05 14:00:00,pm25,PIIANN,22.72,27.689278
2022-02-10 09:00:00,pm25,PIIANN,42.36,45.457855
2025-01-10 23:00:00,pm25,PIIANN,25.97,28.413065
2023-04-07 21:00:00,pm25,PIIANN,32.6025,35.539364
2022-09-01 22:00:00,pm25,PIIANN,42.36,47.762856
2024-07-11 02:00:00,pm25,PIIANN,42.82,54.63138
2023-03-09 12:00:00,pm25,PIIANN,67.05,67.12022
2025-04-06 20:00:00,pm25,PIIANN,19.31,28.641148
2021-09-02 17:00:00,pm25,PIIANN,42.3,51.374615
2025-04-07 18:00:00,pm25,PIIANN,11.770001,24.43243
2022-09-08 15:00:00,pm25,PIIANN,42.36,42.76309
2025-08-06 15:00:00,pm25,PIIANN,29.62,36.45115
2025-08-06 14:00:00,pm25,PIIANN,30.919998,30.30347
2025-10-10 05:00:00,pm25,PIIANN,32.14,45.75859
2025-01-01 17:00:00,pm25,PIIANN,50.58,36.615093
2022-01-04 02:00:00,pm25,PIIANN,73.97,70.82934
2021-05-06 22:00:00,pm25,PIIANN,22.16,35.874462
2021-08-03 15:00:00,pm25,PIIANN,47.47,36.998512
2024-07-04 11:00:00,pm25,PIIANN,33.99,35.974728
2024-10-08 02:00:00,pm25,PIIANN,25.66,24.696806
2024-05-04 05:00:00,pm25,PIIANN,43.91,33.934315
2022-06-06 19:00:00,pm25,PIIANN,66.94,50.012623
2023-08-04 17:00:00,pm25,PIIANN,25.0225,25.33284
2023-12-07 19:00:00,pm25,PIIANN,41.6825,36.743862
2023-02-08 05:00:00,pm25,PIIANN,45.2875,39.71551
2022-04-10 17:00:00,pm25,PIIANN,42.36,44.14075
2025-07-11 04:00:00,pm25,PIIANN,32.96,46.36237
2023-02-04 05:00:00,pm25,PIIANN,37.88,44.634796
2023-06-10 07:00:00,pm25,PIIANN,65.245,44.648495
2021-11-04 09:00:00,pm25,PIIANN,69.96,55.09369
2021-07-08 20:00:00,pm25,PIIANN,56.68,53.40699
2021-11-02 23:00:00,pm25,PIIANN,102.38,89.56621
2025-09-08 15:00:00,pm25,PIIANN,23.54,33.238907
2023-11-07 18:00:00,pm25,PIIANN,35.94,35.67053
2025-01-02 06:00:00,pm25,PIIANN,52.32,59.273388
2021-06-11 07:00:00,pm25,PIIANN,42.36,48.131824
2021-06-08 23:00:00,pm25,PIIANN,34.36,39.471054
2025-01-02 15:00:00,pm25,PIIANN,26.56,33.817795
2021-01-03 11:00:00,pm25,PIIANN,48.17,53.811527
