target_timestamp,target,model,observed,predicted
2023-01-05 20:00:00,aqi,GRU,102.99999918050035,107.0543
2024-03-01 22:00:00,aqi,GRU,232.99999879215284,227.6724
2023-12-09 21:00:00,aqi,GRU,106.00000056948522,110.791275
2023-10-06 23:00:00,aqi,GRU,39.999999682524304,47.55682
2024-09-07 05:00:00,aqi,GRU,50.99999859407171,55.195156
2023-09-09 03:00:00,aqi,GRU,109.00000010405095,114.24216
2025-01-02 07:00:00,aqi,GRU,186.0000017569784,196.56824
2025-08-09 08:00:00,aqi,GRU,90.0000018155219,88.16711
2024-10-03 05:00:00,aqi,GRU,202.99999973765725,202.61496
2023-02-05 10:00:00,aqi,GRU,131.99999993548997,133.11893
2024-05-03 23:00:00,aqi,GRU,252.00000635277758,253.30733
2024-08-11 05:00:00,aqi,GRU,73.9999993527203,88.17403
2025-06-06 08:00:00,aqi,GRU,43.99999658938644,44.690037
2023-08-10 02:00:00,aqi,GRU,109.99999933076649,117.05384
2025-01-06 19:00:00,aqi,GRU,54.00000369189483,52.8253
2023-07-04 00:00:00,aqi,GRU,109.99999933076649,151.79219
2024-12-02 14:00:00,aqi,GRU,109.99999933076649,119.97173
2023-12-11 16:00:00,aqi,GRU,147.00000038994733,143.0408
2025-07-03 10:00:00,aqi,GRU,162.00000177161428,169.25093
2025-02-07 14:00:00,aqi,GRU,79.99999842185176,75.05818
2023-07-05 04:00:00,aqi,GRU,67.0000010568733,77.63248
2025-08-06 07:00:00,aqi,GRU,73.00000012600476,76.107
2025-03-11 01:00:00,aqi,GRU,79.99999842185176,79.23346
2024-01-06 21:00:00,aqi,GRU,82.0000005841211,85.04467
2023-07-07 13:00:00,aqi,GRU,109.99999933076649,112.910385
2025-01-12 23:00:00,aqi,GRU,68.00000028358883,75.12792
2024-07-09 12:00:00,aqi,GRU,83.99999903755216,90.1974
2025-11-10 17:00:00,aqi,GRU,42.99999736267091,34.728367
2024-10-10 07:00:00,aqi,GRU,86.0000011998215,86.36274
2024-05-10 08:00:00,aqi,GRU,72.00000089928923,70.28033
2025-10-03 19:00:00,aqi,GRU,225.99999678746758,215.48846
2024-02-05 00:00:00,aqi,GRU,118.99999978888282,148.87039
2023-11-04 12:00:00,aqi,GRU,109.99999933076649,143.38086
2024-12-01 16:00:00,aqi,GRU,327.00000028017826,324.8413
2024-04-01 14:00:00,aqi,GRU,183.00000036799352,183.42397
2023-03-06 03:00:00,aqi,GRU,136.9999997779059,136.05907
2025-07-01 16:00:00,aqi,GRU,82.0000005841211,85.028366
2023-03-11 19:00:00,aqi,GRU,99.99999964593462,98.44634
2024-04-04 08:00:00,aqi,GRU,212.9999994224891,219.81384
2023-07-05 05:00:00,aqi,GRU,67.0000010568733,74.22198
2025-01-06 22:00:00,aqi,GRU,54.00000369189483,53.991825
2025-04-05 13:00:00,aqi,GRU,145.00000008209713,147.54834
2024-07-10 12:00:00,aqi,GRU,82.99999981083663,84.2656
2025-10-06 14:00:00,aqi,GRU,68.00000028358883,69.359825
2025-11-02 09:00:00,aqi,GRU,186.0000017569784,186.25972
2025-04-06 12:00:00,aqi,GRU,112.99999979254179,113.29779
2024-06-06 04:00:00,aqi,GRU,87.99999965325256,93.43094
2023-03-02 03:00:00,aqi,GRU,285.00000308741977,305.92386
2023-09-12 11:00:00,aqi,GRU,74.99999857943584,76.199936
2023-09-12 16:00:00,aqi,GRU,82.0000005841211,83.17103
2025-06-06 05:00:00,aqi,GRU,43.99999658938644,52.223835
2024-06-10 13:00:00,aqi,GRU,64.00000337672671,62.491512
2023-09-09 02:00:00,aqi,GRU,111.00000041190115,114.43686
2023-11-03 00:00:00,aqi,GRU,198.00000360407958,186.09763
2025-01-03 13:00:00,aqi,GRU,157.0000000747792,156.37938
2024-10-06 18:00:00,aqi,GRU,154.00000054021348,143.25253
2024-12-03 14:00:00,aqi,GRU,270.0000072690102,277.5543
2023-03-08 20:00:00,aqi,GRU,109.99999933076649,127.7526
2025-12-01 21:00:00,aqi,GRU,212.00000019577357,213.73404
2025-09-03 21:00:00,aqi,GRU,232.99999879215284,220.79672
2023-06-05 16:00:00,aqi,GRU,102.99999918050035,117.69436
2025-10-05 17:00:00,aqi,GRU,104.99999948835055,106.19559
2023-05-05 21:00:00,aqi,GRU,68.00000028358883,69.25411
2023-11-12 11:00:00,aqi,GRU,237.00000311669152,230.5571
2025-09-06 05:00:00,aqi,GRU,87.00000042653703,84.76375
2025-09-05 19:00:00,aqi,GRU,60.999998278903576,59.712765
2023-07-02 02:00:00,aqi,GRU,321.0000049198851,328.7831
2024-02-06 12:00:00,aqi,GRU,91.00000104223741,95.33239
2024-05-07 11:00:00,aqi,GRU,45.000003233778514,49.480694
2023-11-10 20:00:00,aqi,GRU,104.00000026163502,110.02241
2024-09-11 01:00:00,aqi,GRU,77.00000074170516,83.14543
2025-05-13 00:00:00,aqi,GRU,109.99999933076649,76.55444
2023-09-12 02:00:00,aqi,GRU,67.0000010568733,76.4881
2023-06-09 14:00:00,aqi,GRU,106.00000056948522,99.61507
2025-10-08 19:00:00,aqi,GRU,61.999997505619106,61.938732
2023-06-06 23:00:00,aqi,GRU,250.9999997083855,256.7109
2025-06-08 15:00:00,aqi,GRU,41.99999813595538,45.22791
2024-12-04 03:00:00,aqi,GRU,182.000001141278,173.61612
2025-10-03 07:00:00,aqi,GRU,228.00000265857517,224.5498
2025-04-12 18:00:00,aqi,GRU,64.99999889460398,67.77851
2024-06-02 23:00:00,aqi,GRU,194.99999850625645,196.27805
2024-04-03 12:00:00,aqi,GRU,243.99999770370022,233.22705
2025-07-11 03:00:00,aqi,GRU,71.0000016725737,78.569115
2023-03-09 20:00:00,aqi,GRU,108.00000087733542,112.07765
2023-03-09 11:00:00,aqi,GRU,108.00000087733542,118.85152
2025-05-13 02:00:00,aqi,GRU,109.99999933076649,110.14692
2025-03-12 14:00:00,aqi,GRU,68.99999951030436,71.780815
2023-12-03 23:00:00,aqi,GRU,247.00000280152335,245.09698
2024-12-06 11:00:00,aqi,GRU,93.99999872238402,99.46688
2025-11-04 19:00:00,aqi,GRU,77.9999999684207,83.17187
2023-08-08 10:00:00,aqi,GRU,109.99999933076649,112.10545
2023-06-02 12:00:00,aqi,GRU,328.99999873360935,325.3354
2025-09-03 15:00:00,aqi,GRU,263.00000526432495,266.57477
2023-03-05 11:00:00,aqi,GRU,112.99999979254179,113.38725
2023-02-09 01:00:00,aqi,GRU,356.00000010795833,346.6518
2024-05-07 19:00:00,aqi,GRU,48.000000913925106,48.935863
2024-09-03 15:00:00,aqi,GRU,212.00000019577357,201.05814
2023-02-04 08:00:00,aqi,GRU,77.00000074170516,79.67012
2023-10-03 21:00:00,aqi,GRU,196.9999969596875,191.8011
2025-03-04 13:00:00,aqi,GRU,109.99999933076649,127.322624
2024-01-06 07:00:00,aqi,GRU,58.00000059875697,59.18083
2023-12-08 22:00:00,aqi,GRU,109.99999933076649,132.37694
2025-08-04 00:00:00,aqi,GRU,109.99999933076649,208.0544
2024-02-03 19:00:00,aqi,GRU,272.0000057224413,268.73868
2025-06-09 04:00:00,aqi,GRU,116.00000025431709,104.81804
2023-12-06 00:00:00,aqi,GRU,109.99999933076649,137.67093
2025-08-03 05:00:00,aqi,GRU,160.99999883606046,161.7962
2025-08-03 19:00:00,aqi,GRU,204.9999981910883,202.38716
2023-03-02 08:00:00,aqi,GRU,189.00000314596326,286.69342
2024-05-11 17:00:00,aqi,GRU,74.99999857943584,71.965866
2025-04-08 18:00:00,aqi,GRU,109.99999933076649,101.207085
2023-07-03 19:00:00,aqi,GRU,186.0000017569784,184.76126
2025-11-12 21:00:00,aqi,GRU,119.99999994280792,108.58308
2023-05-11 02:00:00,aqi,GRU,102.99999918050035,111.08182
2024-04-08 19:00:00,aqi,GRU,104.99999948835055,103.13843
2025-08-06 13:00:00,aqi,GRU,82.0000005841211,83.38335
2023-02-04 02:00:00,aqi,GRU,92.99999949566849,104.36341
2023-05-07 22:00:00,aqi,GRU,125.99999999709954,129.66197
2023-03-12 15:00:00,aqi,GRU,183.00000036799352,181.88202
2025-02-05 16:00:00,aqi,GRU,86.0000011998215,88.85763
2023-09-07 04:00:00,aqi,GRU,109.99999933076649,116.225945
2023-06-01 13:00:00,aqi,GRU,159.99999960934494,163.69351
2025-02-08 01:00:00,aqi,GRU,47.000001687209576,52.528194
2023-07-02 21:00:00,aqi,GRU,276.9999944383424,267.2038
2024-02-06 23:00:00,aqi,GRU,109.99999933076649,96.957634
2024-10-07 14:00:00,aqi,GRU,46.000002460494045,45.239094
2023-08-07 02:00:00,aqi,GRU,109.99999933076649,120.54934
2023-11-02 21:00:00,aqi,GRU,201.0000012842262,199.5657
2023-01-10 10:00:00,aqi,GRU,106.00000056948522,102.26722
2025-08-13 01:00:00,aqi,GRU,109.99999933076649,112.92096
2023-06-02 14:00:00,aqi,GRU,330.0000053780014,325.9918
2023-11-09 12:00:00,aqi,GRU,104.99999948835055,102.80003
2024-04-04 00:00:00,aqi,GRU,216.99999632935123,196.36252
2023-02-01 17:00:00,aqi,GRU,109.99999933076649,148.58119
2024-11-11 08:00:00,aqi,GRU,68.99999951030436,77.6884
2025-11-12 07:00:00,aqi,GRU,109.99999933076649,113.83574
2025-02-10 09:00:00,aqi,GRU,83.99999903755216,112.74782
2023-04-02 05:00:00,aqi,GRU,172.0000014564461,185.03474
2023-01-05 19:00:00,aqi,GRU,102.99999918050035,99.90848
2025-06-09 05:00:00,aqi,GRU,113.99999994646689,104.69527
2023-08-02 12:00:00,aqi,GRU,260.0000001665018,259.02063
2023-07-06 17:00:00,aqi,GRU,117.99999963495772,128.28058
2023-06-05 22:00:00,aqi,GRU,106.99999979620075,110.28268
2025-09-05 01:00:00,aqi,GRU,49.00000014064064,80.702934
2025-11-12 06:00:00,aqi,GRU,109.99999933076649,111.84941
2024-06-11 23:00:00,aqi,GRU,84.9999982642677,90.14662
2024-04-11 05:00:00,aqi,GRU,128.00000001519675,125.207085
2024-04-06 08:00:00,aqi,GRU,109.99999933076649,113.33905
2023-06-10 19:00:00,aqi,GRU,109.99999933076649,105.0906
2024-03-06 21:00:00,aqi,GRU,109.99999933076649,115.501724
2023-07-12 13:00:00,aqi,GRU,164.00000022504534,169.08879
2024-05-03 13:00:00,aqi,GRU,179.99999897900867,192.08012
2024-05-11 09:00:00,aqi,GRU,90.0000018155219,86.37954
2023-12-04 13:00:00,aqi,GRU,109.99999933076649,154.59052
2023-02-09 04:00:00,aqi,GRU,375.99999947762205,339.13464
2025-06-12 11:00:00,aqi,GRU,76.00000151498963,75.03076
2025-12-03 04:00:00,aqi,GRU,243.99999770370022,242.56487
2024-11-02 17:00:00,aqi,GRU,215.99999710263572,205.9942
2023-07-07 04:00:00,aqi,GRU,109.99999933076649,195.66353
2023-06-02 06:00:00,aqi,GRU,319.999998275493,313.24026
2024-06-04 05:00:00,aqi,GRU,115.00000010039199,118.100334
2024-01-03 06:00:00,aqi,GRU,265.00000371775604,257.8671
2024-11-02 01:00:00,aqi,GRU,208.00000328891144,204.31497
2023-01-10 03:00:00,aqi,GRU,106.99999979620075,99.27572
2025-03-12 07:00:00,aqi,GRU,64.00000337672671,76.322334
2024-09-11 23:00:00,aqi,GRU,64.00000337672671,71.45477
2025-06-03 12:00:00,aqi,GRU,128.99999993731947,133.54205
2023-11-10 01:00:00,aqi,GRU,106.99999979620075,114.02738
2024-04-05 02:00:00,aqi,GRU,241.00000002355364,226.75378
2024-06-09 09:00:00,aqi,GRU,91.00000104223741,110.695
2024-09-04 12:00:00,aqi,GRU,109.99999933076649,133.44357
2024-12-07 20:00:00,aqi,GRU,78.99999919513623,83.832344
2023-05-03 15:00:00,aqi,GRU,243.99999770370022,240.87166
2023-11-12 15:00:00,aqi,GRU,229.00000188529071,226.66649
2023-04-07 10:00:00,aqi,GRU,48.000000913925106,60.865276
2025-07-10 18:00:00,aqi,GRU,31.999998451123517,35.23382
2023-01-11 21:00:00,aqi,GRU,142.99999977424693,134.32741
2024-12-07 02:00:00,aqi,GRU,92.99999949566849,92.919624
2023-11-11 14:00:00,aqi,GRU,173.9999999098772,170.77574
2025-10-09 06:00:00,aqi,GRU,58.00000059875697,55.265118
2023-12-08 15:00:00,aqi,GRU,109.99999933076649,124.18884
2025-08-08 12:00:00,aqi,GRU,51.99999782078724,49.00651
2025-05-07 10:00:00,aqi,GRU,87.00000042653703,86.53987
2024-03-11 23:00:00,aqi,GRU,139.0000000857561,133.49435
2023-10-04 19:00:00,aqi,GRU,109.99999933076649,124.57116
2025-01-05 14:00:00,aqi,GRU,82.99999981083663,81.70626
2023-12-06 13:00:00,aqi,GRU,66.00000183015777,57.98644
2025-05-01 13:00:00,aqi,GRU,172.0000014564461,185.47537
2024-04-05 05:00:00,aqi,GRU,250.00000048166999,241.38695
2025-03-12 16:00:00,aqi,GRU,69.9999987370199,70.976616
2025-12-10 09:00:00,aqi,GRU,35.00000354894665,32.837696
2024-01-04 01:00:00,aqi,GRU,199.00000283079513,193.50055
2024-05-02 08:00:00,aqi,GRU,193.00000005282538,197.79521
2023-02-11 15:00:00,aqi,GRU,99.99999964593462,103.55878
2024-07-02 04:00:00,aqi,GRU,212.9999994224891,212.90733
2023-10-09 04:00:00,aqi,GRU,106.99999979620075,106.1787
2023-11-08 17:00:00,aqi,GRU,104.00000026163502,108.48368
2025-11-05 14:00:00,aqi,GRU,74.99999857943584,75.48355
2024-07-05 06:00:00,aqi,GRU,101.99999995378482,98.041145
2025-04-12 08:00:00,aqi,GRU,67.0000010568733,86.85225
2023-08-01 12:00:00,aqi,GRU,173.9999999098772,165.59337
2024-01-06 06:00:00,aqi,GRU,59.99999905218803,64.276695
2023-06-09 13:00:00,aqi,GRU,106.00000056948522,101.17552
2023-04-09 07:00:00,aqi,GRU,104.00000026163502,122.153755
2024-06-04 20:00:00,aqi,GRU,121.99999978705333,121.35521
2023-08-11 09:00:00,aqi,GRU,118.99999978888282,116.8164
2024-04-10 11:00:00,aqi,GRU,61.999997505619106,60.197132
2023-10-08 01:00:00,aqi,GRU,106.00000056948522,99.94133
2023-07-01 23:00:00,aqi,GRU,169.9999992941768,199.64055
2023-11-11 19:00:00,aqi,GRU,159.0000003826294,154.41368
2025-09-04 22:00:00,aqi,GRU,104.99999948835055,106.90245
2024-07-08 03:00:00,aqi,GRU,170.99999852089232,164.57504
2025-02-12 21:00:00,aqi,GRU,61.999997505619106,68.048744
2025-07-05 11:00:00,aqi,GRU,54.00000369189483,57.1926
2023-09-03 15:00:00,aqi,GRU,205.99999741780385,202.88284
2025-04-03 21:00:00,aqi,GRU,144.00000085538161,154.79504
2025-05-10 22:00:00,aqi,GRU,30.999999224407986,44.04566
2025-03-13 01:00:00,aqi,GRU,109.99999933076649,98.67236
2024-06-12 05:00:00,aqi,GRU,69.9999987370199,77.51278
2023-09-04 17:00:00,aqi,GRU,109.99999933076649,122.27343
2025-05-02 08:00:00,aqi,GRU,173.00000068316166,178.73958
2025-10-12 06:00:00,aqi,GRU,101.00000072706929,111.59134
2025-02-11 21:00:00,aqi,GRU,79.99999842185176,83.01365
2025-08-11 14:00:00,aqi,GRU,67.0000010568733,66.829254
2025-02-08 20:00:00,aqi,GRU,46.000002460494045,47.982944
2025-08-09 22:00:00,aqi,GRU,116.00000025431709,108.86025
2024-02-03 22:00:00,aqi,GRU,274.9999959849114,267.57767
2023-03-04 19:00:00,aqi,GRU,109.99999933076649,114.27563
2025-01-08 23:00:00,aqi,GRU,47.000001687209576,48.745014
2024-05-10 02:00:00,aqi,GRU,67.0000010568733,71.47342
2024-09-04 15:00:00,aqi,GRU,109.99999933076649,124.52745
2024-10-02 07:00:00,aqi,GRU,189.00000314596326,189.4143
2024-06-05 20:00:00,aqi,GRU,97.00000011136889,95.89242
2024-06-09 18:00:00,aqi,GRU,68.99999951030436,87.78735
2023-03-08 07:00:00,aqi,GRU,109.99999933076649,134.40338
2025-01-01 12:00:00,aqi,GRU,220.00000142717437,226.07103
2024-02-02 01:00:00,aqi,GRU,109.99999933076649,167.48238
2024-03-07 17:00:00,aqi,GRU,46.000002460494045,43.51321
2023-12-08 02:00:00,aqi,GRU,109.99999933076649,135.23659
2024-03-09 17:00:00,aqi,GRU,87.00000042653703,88.22285
2024-04-08 08:00:00,aqi,GRU,113.99999994646689,109.51152
2023-04-05 00:00:00,aqi,GRU,106.00000056948522,91.37967
2024-08-08 15:00:00,aqi,GRU,92.99999949566849,96.76339
2023-07-09 13:00:00,aqi,GRU,106.99999979620075,101.97278
2024-08-13 02:00:00,aqi,GRU,109.99999933076649,114.79146
2023-12-11 19:00:00,aqi,GRU,152.00000023236328,157.19655
2023-08-07 15:00:00,aqi,GRU,109.99999933076649,117.725296
2025-05-10 11:00:00,aqi,GRU,33.99999690455458,41.19016
2025-07-08 06:00:00,aqi,GRU,41.99999813595538,47.41641
2024-02-08 12:00:00,aqi,GRU,101.99999995378482,102.72863
2023-05-03 12:00:00,aqi,GRU,243.99999770370022,245.59673
2025-02-11 06:00:00,aqi,GRU,82.99999981083663,91.60162
2025-09-09 21:00:00,aqi,GRU,69.9999987370199,91.52106
2025-01-07 07:00:00,aqi,GRU,47.000001687209576,46.15524
2025-02-08 10:00:00,aqi,GRU,47.000001687209576,45.08485
2023-06-08 05:00:00,aqi,GRU,104.00000026163502,103.90769
2023-03-08 14:00:00,aqi,GRU,109.99999933076649,129.1691
2025-02-08 23:00:00,aqi,GRU,46.000002460494045,47.925602
2025-03-01 14:00:00,aqi,GRU,178.0000005255776,185.35635
2025-02-06 05:00:00,aqi,GRU,54.00000369189483,52.604084
2025-07-11 19:00:00,aqi,GRU,72.00000089928923,73.403854
2024-05-05 00:00:00,aqi,GRU,196.9999969596875,143.73932
2024-12-07 01:00:00,aqi,GRU,92.99999949566849,104.37753
2023-02-09 21:00:00,aqi,GRU,341.0000042895488,325.0325
2025-08-06 06:00:00,aqi,GRU,73.00000012600476,73.92708
2024-12-10 16:00:00,aqi,GRU,121.99999978705333,116.35974
2024-03-07 14:00:00,aqi,GRU,45.000003233778514,46.115017
2024-12-12 11:00:00,aqi,GRU,144.00000085538161,134.45714
2023-04-05 06:00:00,aqi,GRU,133.9999997797354,108.74752
2024-05-07 14:00:00,aqi,GRU,43.99999658938644,47.675564
2025-09-12 21:00:00,aqi,GRU,99.99999964593462,105.78205
2023-10-06 12:00:00,aqi,GRU,37.00000200237771,32.77918
2024-09-03 01:00:00,aqi,GRU,203.99999896437276,198.15575
2023-12-03 02:00:00,aqi,GRU,213.99999864920466,209.15675
2023-03-10 18:00:00,aqi,GRU,106.99999979620075,124.90416
2025-07-08 23:00:00,aqi,GRU,49.00000014064064,52.751827
2023-08-02 04:00:00,aqi,GRU,258.0000017130708,260.3638
2025-02-10 15:00:00,aqi,GRU,109.00000010405095,93.37939
2023-11-10 06:00:00,aqi,GRU,108.00000087733542,112.00474
2025-02-03 07:00:00,aqi,GRU,202.99999973765725,209.13838
2024-01-09 11:00:00,aqi,GRU,109.99999933076649,107.92502
2023-12-10 21:00:00,aqi,GRU,108.00000087733542,119.121666
2024-05-11 13:00:00,aqi,GRU,71.0000016725737,75.16749
2023-04-09 15:00:00,aqi,GRU,104.99999948835055,97.55853
2025-08-05 09:00:00,aqi,GRU,109.99999933076649,85.97145
2024-08-06 06:00:00,aqi,GRU,121.99999978705333,115.83433
2023-08-01 08:00:00,aqi,GRU,170.99999852089232,183.99701
2024-03-12 17:00:00,aqi,GRU,92.99999949566849,83.75945
2023-04-03 11:00:00,aqi,GRU,260.0000001665018,254.46387
2023-11-10 13:00:00,aqi,GRU,106.00000056948522,107.62632
2025-04-01 12:00:00,aqi,GRU,229.00000188529071,219.4529
2023-07-06 14:00:00,aqi,GRU,115.00000010039199,126.7181
2025-12-03 23:00:00,aqi,GRU,303.9999958126914,276.97086
2025-01-07 16:00:00,aqi,GRU,49.00000014064064,52.156773
2025-05-10 13:00:00,aqi,GRU,32.99999767783905,38.76337
2023-03-08 12:00:00,aqi,GRU,109.99999933076649,121.76506
2024-04-10 03:00:00,aqi,GRU,64.99999889460398,65.717354
2023-05-10 10:00:00,aqi,GRU,104.00000026163502,101.053665
2025-03-12 17:00:00,aqi,GRU,69.9999987370199,70.144394
2024-04-03 23:00:00,aqi,GRU,203.99999896437276,192.51427
2025-03-04 12:00:00,aqi,GRU,121.99999978705333,130.1974
2023-09-08 12:00:00,aqi,GRU,109.99999933076649,114.70558
2025-05-10 06:00:00,aqi,GRU,41.99999813595538,44.747433
2025-08-03 01:00:00,aqi,GRU,169.9999992941768,171.75217
2025-09-06 03:00:00,aqi,GRU,83.99999903755216,87.4446
2024-01-05 20:00:00,aqi,GRU,128.00000001519675,126.27341
2025-09-09 16:00:00,aqi,GRU,96.00000088465336,96.59787
2023-03-08 15:00:00,aqi,GRU,109.99999933076649,125.186035
2025-05-12 08:00:00,aqi,GRU,64.99999889460398,65.98487
2025-07-10 23:00:00,aqi,GRU,32.99999767783905,44.459774
2025-04-02 06:00:00,aqi,GRU,194.99999850625645,191.02335
2025-06-03 00:00:00,aqi,GRU,149.00000069779753,105.095215
2025-10-02 04:00:00,aqi,GRU,188.00000021040944,179.75061
2025-01-10 05:00:00,aqi,GRU,71.0000016725737,77.828575
2025-03-04 23:00:00,aqi,GRU,135.00000039726527,126.65025
2023-12-12 13:00:00,aqi,GRU,152.9999994590788,154.77815
2023-01-05 01:00:00,aqi,GRU,93.99999872238402,93.99049
2025-10-09 04:00:00,aqi,GRU,56.00000214532591,54.12955
2023-03-12 01:00:00,aqi,GRU,169.9999992941768,159.6474
2025-09-10 11:00:00,aqi,GRU,33.99999690455458,30.838223
2024-03-07 16:00:00,aqi,GRU,45.000003233778514,42.228
2024-03-08 18:00:00,aqi,GRU,122.99999994097843,113.60791
2023-06-03 11:00:00,aqi,GRU,203.99999896437276,210.165
2024-02-08 06:00:00,aqi,GRU,82.0000005841211,84.659195
2025-10-05 12:00:00,aqi,GRU,95.00000165793782,88.948166
2024-11-12 03:00:00,aqi,GRU,95.00000165793782,104.31325
2024-05-06 12:00:00,aqi,GRU,124.00000009490353,107.68646
2023-12-08 09:00:00,aqi,GRU,109.99999933076649,142.22533
2024-09-09 03:00:00,aqi,GRU,101.00000072706929,96.43464
2024-07-10 13:00:00,aqi,GRU,82.99999981083663,83.82407
2023-09-03 00:00:00,aqi,GRU,154.00000054021348,199.59749
2024-08-03 12:00:00,aqi,GRU,183.00000036799352,183.8425
2023-10-09 05:00:00,aqi,GRU,106.99999979620075,108.86805
2023-11-10 23:00:00,aqi,GRU,104.99999948835055,109.63626
2023-05-02 04:00:00,aqi,GRU,261.9999986199329,267.3365
2023-08-06 20:00:00,aqi,GRU,178.0000005255776,166.8102
2024-12-04 22:00:00,aqi,GRU,238.00000234340703,215.71309
2023-05-07 13:00:00,aqi,GRU,104.99999948835055,102.40825
2025-01-07 17:00:00,aqi,GRU,48.000000913925106,49.969303
2025-08-02 21:00:00,aqi,GRU,240.0000007968381,233.23813
2024-06-06 22:00:00,aqi,GRU,109.99999933076649,113.76674
2025-02-05 23:00:00,aqi,GRU,109.99999933076649,105.413864
2025-11-02 11:00:00,aqi,GRU,186.0000017569784,184.24611
2023-06-07 13:00:00,aqi,GRU,167.0000016140302,166.02847
2023-06-06 11:00:00,aqi,GRU,229.00000188529071,208.37216
2023-03-04 23:00:00,aqi,GRU,109.99999933076649,114.49221
2023-11-05 10:00:00,aqi,GRU,130.99999978156487,139.71098
2025-03-05 22:00:00,aqi,GRU,112.99999979254179,101.68597
2023-10-04 07:00:00,aqi,GRU,109.99999933076649,124.63129
2024-01-09 18:00:00,aqi,GRU,109.99999933076649,107.61329
2023-11-03 22:00:00,aqi,GRU,200.00000205751064,190.80365
2023-03-12 05:00:00,aqi,GRU,175.99999836330826,178.0713
2023-01-12 12:00:00,aqi,GRU,116.00000025431709,110.271835
2024-11-03 20:00:00,aqi,GRU,283.99999644302767,275.49033
