target_timestamp,target,model,observed,predicted
2025-06-02 08:00:00,pm25,PIIANN,89.0,90.94012
2023-06-11 22:00:00,pm25,PIIANN,52.25,80.04596
2024-09-12 12:00:00,pm25,PIIANN,60.25,57.277855
2023-12-02 20:00:00,pm25,PIIANN,120.24999,119.80008
2025-10-02 20:00:00,pm25,PIIANN,102.125,90.99732
2025-09-02 19:00:00,pm25,PIIANN,124.25,86.57111
2025-03-07 23:00:00,pm25,PIIANN,30.4375,47.946663
2024-11-03 09:00:00,pm25,PIIANN,150.0,111.96405
2025-11-11 15:00:00,pm25,PIIANN,22.0,34.19533
2025-12-04 01:00:00,pm25,PIIANN,91.25,88.23683
2023-07-11 00:00:00,pm25,PIIANN,46.0,36.345383
2023-07-10 18:00:00,pm25,PIIANN,16.75,14.750328
2024-03-02 02:00:00,pm25,PIIANN,48.75,83.03557
2025-10-09 15:00:00,pm25,PIIANN,30.0,25.770348
2023-05-01 10:00:00,pm25,PIIANN,135.0,112.576675
2024-02-13 00:00:00,pm25,PIIANN,44.95538,51.40723
2023-01-05 20:00:00,pm25,PIIANN,22.25,49.824684
2024-03-01 22:00:00,pm25,PIIANN,119.0,111.24966
2023-12-09 21:00:00,pm25,PIIANN,11.75,32.785583
2023-10-06 23:00:00,pm25,PIIANN,14.75,38.40255
2024-09-07 05:00:00,pm25,PIIANN,20.5,29.876305
2023-09-09 03:00:00,pm25,PIIANN,2.6000018,37.38548
2025-01-02 07:00:00,pm25,PIIANN,80.833336,94.53145
2025-08-09 08:00:00,pm25,PIIANN,61.5,56.926044
2024-10-03 05:00:00,pm25,PIIANN,78.25,94.433655
2023-02-05 10:00:00,pm25,PIIANN,40.25,41.95343
2024-05-03 23:00:00,pm25,PIIANN,107.25,102.99853
2024-08-11 05:00:00,pm25,PIIANN,31.25,53.954018
2025-06-06 08:00:00,pm25,PIIANN,24.5,28.143461
2023-08-10 02:00:00,pm25,PIIANN,39.0,28.371614
2025-01-06 19:00:00,pm25,PIIANN,32.0,35.82322
2023-07-04 00:00:00,pm25,PIIANN,30.500002,85.1515
2024-12-02 14:00:00,pm25,PIIANN,58.42857,53.937088
2023-12-11 16:00:00,pm25,PIIANN,50.25,51.728954
2025-07-03 10:00:00,pm25,PIIANN,89.5,77.44271
2025-02-07 14:00:00,pm25,PIIANN,21.75,38.712723
2023-07-05 04:00:00,pm25,PIIANN,32.25,51.35552
2025-08-06 07:00:00,pm25,PIIANN,72.75,43.99275
2025-03-11 01:00:00,pm25,PIIANN,48.5,41.434982
2024-01-06 21:00:00,pm25,PIIANN,78.5,33.892963
2023-07-07 13:00:00,pm25,PIIANN,2.9999995,17.583427
2025-01-12 23:00:00,pm25,PIIANN,22.5,43.620953
2024-07-09 12:00:00,pm25,PIIANN,4.9999957,43.865208
2025-11-10 17:00:00,pm25,PIIANN,11.333332,27.59562
2024-10-10 07:00:00,pm25,PIIANN,85.25,38.40694
2024-05-10 08:00:00,pm25,PIIANN,58.75,36.37024
2025-10-03 19:00:00,pm25,PIIANN,119.25,100.1479
2024-02-05 00:00:00,pm25,PIIANN,76.0,88.63893
2023-11-04 12:00:00,pm25,PIIANN,98.5,61.96009
2024-12-01 16:00:00,pm25,PIIANN,143.5,114.0319
2024-04-01 14:00:00,pm25,PIIANN,65.25,75.958885
2023-03-06 03:00:00,pm25,PIIANN,37.5,55.484272
2025-07-01 16:00:00,pm25,PIIANN,38.0,46.87511
2023-03-11 19:00:00,pm25,PIIANN,76.5,71.555084
2024-04-04 08:00:00,pm25,PIIANN,100.25,90.94161
2023-07-05 05:00:00,pm25,PIIANN,16.0,50.94828
2025-01-06 22:00:00,pm25,PIIANN,32.999996,39.575592
2025-04-05 13:00:00,pm25,PIIANN,69.25,68.10522
2024-07-10 12:00:00,pm25,PIIANN,74.75,41.8136
2025-10-06 14:00:00,pm25,PIIANN,19.75,28.285416
2025-11-02 09:00:00,pm25,PIIANN,45.36614,94.33442
2025-04-06 12:00:00,pm25,PIIANN,29.75,38.85335
2024-06-06 04:00:00,pm25,PIIANN,29.75,63.9238
2023-03-02 03:00:00,pm25,PIIANN,45.36614,111.15527
2023-09-12 11:00:00,pm25,PIIANN,73.0,48.0768
2023-09-12 16:00:00,pm25,PIIANN,40.75,41.923016
2025-06-06 05:00:00,pm25,PIIANN,26.67,35.313282
2024-06-10 13:00:00,pm25,PIIANN,29.250002,29.442942
2023-09-09 02:00:00,pm25,PIIANN,2.9999995,36.874565
2023-11-03 00:00:00,pm25,PIIANN,98.5,93.62561
2025-01-03 13:00:00,pm25,PIIANN,122.75,78.18426
2024-10-06 18:00:00,pm25,PIIANN,69.0,63.198063
2024-12-03 14:00:00,pm25,PIIANN,66.0,91.11705
2023-03-08 20:00:00,pm25,PIIANN,45.36614,33.691753
2025-12-01 21:00:00,pm25,PIIANN,186.24998,111.1944
2025-09-03 21:00:00,pm25,PIIANN,126.25,102.19472
2023-06-05 16:00:00,pm25,PIIANN,27.75,29.047192
2025-10-05 17:00:00,pm25,PIIANN,92.5,58.81036
2023-05-05 21:00:00,pm25,PIIANN,52.0,48.86115
2023-11-12 11:00:00,pm25,PIIANN,140.75,91.82072
2025-09-06 05:00:00,pm25,PIIANN,23.5,42.72148
2025-09-05 19:00:00,pm25,PIIANN,43.5,45.75759
2023-07-02 02:00:00,pm25,PIIANN,128.75,108.14023
2024-02-06 12:00:00,pm25,PIIANN,9.0,36.55185
2024-05-07 11:00:00,pm25,PIIANN,10.0,22.521366
2023-11-10 20:00:00,pm25,PIIANN,70.25,46.98704
2024-09-11 01:00:00,pm25,PIIANN,12.5,56.281975
2025-05-13 00:00:00,pm25,PIIANN,36.843544,46.987366
2023-09-12 02:00:00,pm25,PIIANN,20.25,52.15565
2023-06-09 14:00:00,pm25,PIIANN,12.25,23.242485
2025-10-08 19:00:00,pm25,PIIANN,38.75,38.873707
2023-06-06 23:00:00,pm25,PIIANN,38.0,70.206184
2025-06-08 15:00:00,pm25,PIIANN,25.25,21.832958
2024-12-04 03:00:00,pm25,PIIANN,132.25,109.385635
2025-10-03 07:00:00,pm25,PIIANN,93.3,96.250175
2025-04-12 18:00:00,pm25,PIIANN,42.5,42.28424
2024-06-02 23:00:00,pm25,PIIANN,100.5,100.005646
2024-04-03 12:00:00,pm25,PIIANN,57.0,84.06101
2025-07-11 03:00:00,pm25,PIIANN,29.0,46.38039
2023-03-09 20:00:00,pm25,PIIANN,60.0,44.995968
2023-03-09 11:00:00,pm25,PIIANN,46.0,37.475136
2025-05-13 02:00:00,pm25,PIIANN,37.030636,51.220215
2025-03-12 14:00:00,pm25,PIIANN,38.0,42.77293
2023-12-03 23:00:00,pm25,PIIANN,94.75,121.10569
2024-12-06 11:00:00,pm25,PIIANN,28.249998,59.7344
2025-11-04 19:00:00,pm25,PIIANN,53.5,50.159306
2023-08-08 10:00:00,pm25,PIIANN,45.36614,15.35751
2023-06-02 12:00:00,pm25,PIIANN,159.99998,118.036156
2025-09-03 15:00:00,pm25,PIIANN,56.75,93.82021
2023-03-05 11:00:00,pm25,PIIANN,38.75,41.33633
2023-02-09 01:00:00,pm25,PIIANN,32.75,48.84502
2024-05-07 19:00:00,pm25,PIIANN,16.25,26.706018
2024-09-03 15:00:00,pm25,PIIANN,50.75,70.09127
2023-02-04 08:00:00,pm25,PIIANN,45.36614,46.823307
2023-10-03 21:00:00,pm25,PIIANN,89.75,109.86884
2025-03-04 13:00:00,pm25,PIIANN,45.0,53.333015
2024-01-06 07:00:00,pm25,PIIANN,24.0,28.6407
2023-12-08 22:00:00,pm25,PIIANN,49.0,30.10477
2025-08-04 00:00:00,pm25,PIIANN,92.0,100.18872
2024-02-03 19:00:00,pm25,PIIANN,196.25,106.77582
2025-06-09 04:00:00,pm25,PIIANN,4.9999957,56.9893
2023-12-06 00:00:00,pm25,PIIANN,17.5,53.584393
2025-08-03 05:00:00,pm25,PIIANN,82.0,82.35809
2025-08-03 19:00:00,pm25,PIIANN,150.5,96.58522
2023-03-02 08:00:00,pm25,PIIANN,45.36614,88.01542
2024-05-11 17:00:00,pm25,PIIANN,24.0,35.75806
2025-04-08 18:00:00,pm25,PIIANN,29.33,30.965437
2023-07-03 19:00:00,pm25,PIIANN,102.75,90.89077
2025-11-12 21:00:00,pm25,PIIANN,66.25,53.15001
2023-05-11 02:00:00,pm25,PIIANN,46.5,45.82861
2024-04-08 19:00:00,pm25,PIIANN,15.5,69.47401
2025-08-06 13:00:00,pm25,PIIANN,88.0,38.130093
2023-02-04 02:00:00,pm25,PIIANN,21.0,74.59859
2023-05-07 22:00:00,pm25,PIIANN,36.0,52.77568
2023-03-12 15:00:00,pm25,PIIANN,62.0,63.117138
2025-02-05 16:00:00,pm25,PIIANN,46.0,47.101532
2023-09-07 04:00:00,pm25,PIIANN,12.5,39.887672
2023-06-01 13:00:00,pm25,PIIANN,73.25,91.797165
2025-02-08 01:00:00,pm25,PIIANN,28.000002,35.10474
2023-07-02 21:00:00,pm25,PIIANN,113.75,123.94798
2024-02-06 23:00:00,pm25,PIIANN,45.36614,29.807678
2024-10-07 14:00:00,pm25,PIIANN,17.5,27.139578
2023-08-07 02:00:00,pm25,PIIANN,34.25,47.862785
2023-11-02 21:00:00,pm25,PIIANN,85.25,102.88939
2023-01-10 10:00:00,pm25,PIIANN,14.5,21.6068
2025-08-13 01:00:00,pm25,PIIANN,52.9721,61.07821
2023-06-02 14:00:00,pm25,PIIANN,129.5,113.81541
2023-11-09 12:00:00,pm25,PIIANN,32.25,21.075947
2024-04-04 00:00:00,pm25,PIIANN,26.999998,85.79128
2023-02-01 17:00:00,pm25,PIIANN,75.75,75.691
2024-11-11 08:00:00,pm25,PIIANN,18.75,61.276154
2025-11-12 07:00:00,pm25,PIIANN,62.5,57.460625
2025-02-10 09:00:00,pm25,PIIANN,45.36614,56.416523
2023-04-02 05:00:00,pm25,PIIANN,97.0,93.57083
2023-01-05 19:00:00,pm25,PIIANN,26.0,41.50569
2025-06-09 05:00:00,pm25,PIIANN,168.0,45.110855
2023-08-02 12:00:00,pm25,PIIANN,106.75,112.906975
2023-07-06 17:00:00,pm25,PIIANN,36.75,39.929504
2023-06-05 22:00:00,pm25,PIIANN,50.25,72.08538
2025-09-05 01:00:00,pm25,PIIANN,30.0,56.302338
2025-11-12 06:00:00,pm25,PIIANN,46.0,55.959106
2024-06-11 23:00:00,pm25,PIIANN,38.25,58.170475
2024-04-11 05:00:00,pm25,PIIANN,35.75,50.424152
2024-04-06 08:00:00,pm25,PIIANN,112.99999,44.176872
2023-06-10 19:00:00,pm25,PIIANN,5.9999995,10.341686
2024-03-06 21:00:00,pm25,PIIANN,7.4999957,40.435635
2023-07-12 13:00:00,pm25,PIIANN,146.0,88.00466
2024-05-03 13:00:00,pm25,PIIANN,33.25,77.92603
2024-05-11 09:00:00,pm25,PIIANN,24.75,49.366898
2023-12-04 13:00:00,pm25,PIIANN,87.75,69.94332
2023-02-09 04:00:00,pm25,PIIANN,30.25,56.56405
2025-06-12 11:00:00,pm25,PIIANN,128.75,57.45005
2025-12-03 04:00:00,pm25,PIIANN,98.0,102.25814
2024-11-02 17:00:00,pm25,PIIANN,45.36614,82.78915
2023-07-07 04:00:00,pm25,PIIANN,0.9999996,43.93513
2023-06-02 06:00:00,pm25,PIIANN,127.75,115.85785
2024-06-04 05:00:00,pm25,PIIANN,34.75,81.74802
2024-01-03 06:00:00,pm25,PIIANN,135.75,110.05207
2024-11-02 01:00:00,pm25,PIIANN,104.25,109.962654
2023-01-10 03:00:00,pm25,PIIANN,8.75,43.548897
2025-03-12 07:00:00,pm25,PIIANN,32.67,66.87912
2024-09-11 23:00:00,pm25,PIIANN,13.25,47.33331
2025-06-03 12:00:00,pm25,PIIANN,68.0,62.673016
2023-11-10 01:00:00,pm25,PIIANN,53.75,37.63086
2024-04-05 02:00:00,pm25,PIIANN,91.0,98.15086
2024-06-09 09:00:00,pm25,PIIANN,473.75003,57.894596
2024-09-04 12:00:00,pm25,PIIANN,71.5,81.85489
2024-12-07 20:00:00,pm25,PIIANN,5.4999995,27.254692
2023-05-03 15:00:00,pm25,PIIANN,64.25,85.32309
2023-11-12 15:00:00,pm25,PIIANN,43.0,73.25183
2023-04-07 10:00:00,pm25,PIIANN,13.25,26.562525
2025-07-10 18:00:00,pm25,PIIANN,18.0,22.71151
2023-01-11 21:00:00,pm25,PIIANN,44.0,70.965645
2024-12-07 02:00:00,pm25,PIIANN,17.666668,39.57555
2023-11-11 14:00:00,pm25,PIIANN,46.5,61.807228
2025-10-09 06:00:00,pm25,PIIANN,28.000002,34.919407
2023-12-08 15:00:00,pm25,PIIANN,60.0,34.715504
2025-08-08 12:00:00,pm25,PIIANN,10.0,29.857872
2025-05-07 10:00:00,pm25,PIIANN,16.0,45.461494
2024-03-11 23:00:00,pm25,PIIANN,60.75,61.903713
2023-10-04 19:00:00,pm25,PIIANN,49.5,57.837887
2025-01-05 14:00:00,pm25,PIIANN,31.375,36.263523
2023-12-06 13:00:00,pm25,PIIANN,3.7499995,8.282955
2025-05-01 13:00:00,pm25,PIIANN,39.0,80.722595
2024-04-05 05:00:00,pm25,PIIANN,57.5,96.9907
2025-03-12 16:00:00,pm25,PIIANN,44.0,43.693344
2025-12-10 09:00:00,pm25,PIIANN,18.0,25.33263
2024-01-04 01:00:00,pm25,PIIANN,103.92857,101.46963
2024-05-02 08:00:00,pm25,PIIANN,96.75,88.777534
2023-02-11 15:00:00,pm25,PIIANN,36.5,51.23961
2024-07-02 04:00:00,pm25,PIIANN,77.5,86.77547
2023-10-09 04:00:00,pm25,PIIANN,4.9999957,35.970173
2023-11-08 17:00:00,pm25,PIIANN,28.000002,30.855288
2025-11-05 14:00:00,pm25,PIIANN,28.000002,36.27693
2024-07-05 06:00:00,pm25,PIIANN,53.75,56.730656
2025-04-12 08:00:00,pm25,PIIANN,28.000002,41.568806
2023-08-01 12:00:00,pm25,PIIANN,107.0,104.21034
2024-01-06 06:00:00,pm25,PIIANN,16.0,31.534363
2023-06-09 13:00:00,pm25,PIIANN,17.333336,17.0803
2023-04-09 07:00:00,pm25,PIIANN,46.25,37.634716
2024-06-04 20:00:00,pm25,PIIANN,85.75,78.120995
2023-08-11 09:00:00,pm25,PIIANN,64.5,53.79119
2024-04-10 11:00:00,pm25,PIIANN,14.25,29.10377
2023-10-08 01:00:00,pm25,PIIANN,19.5,41.536224
2023-07-01 23:00:00,pm25,PIIANN,98.25,102.32419
2023-11-11 19:00:00,pm25,PIIANN,101.75,75.771286
2025-09-04 22:00:00,pm25,PIIANN,54.0,59.1651
2024-07-08 03:00:00,pm25,PIIANN,25.75,123.87896
2025-02-12 21:00:00,pm25,PIIANN,30.25,46.215584
2025-07-05 11:00:00,pm25,PIIANN,14.75,24.79795
2023-09-03 15:00:00,pm25,PIIANN,58.5,65.341644
2025-04-03 21:00:00,pm25,PIIANN,86.75,75.74268
2025-05-10 22:00:00,pm25,PIIANN,45.36614,30.151579
2025-03-13 01:00:00,pm25,PIIANN,41.04212,49.50691
2024-06-12 05:00:00,pm25,PIIANN,26.999998,40.7942
2023-09-04 17:00:00,pm25,PIIANN,44.75,46.579582
2025-05-02 08:00:00,pm25,PIIANN,86.0,78.06945
2025-10-12 06:00:00,pm25,PIIANN,53.022,66.37746
2025-02-11 21:00:00,pm25,PIIANN,47.0,48.90017
2025-08-11 14:00:00,pm25,PIIANN,38.75,37.843246
2025-02-08 20:00:00,pm25,PIIANN,27.75,33.00095
2025-08-09 22:00:00,pm25,PIIANN,16.75,56.759136
2024-02-03 22:00:00,pm25,PIIANN,126.5,117.62262
2023-03-04 19:00:00,pm25,PIIANN,13.25,34.3936
2025-01-08 23:00:00,pm25,PIIANN,27.5,31.969202
2024-05-10 02:00:00,pm25,PIIANN,33.25,42.66669
2024-09-04 15:00:00,pm25,PIIANN,78.0,69.87445
2024-10-02 07:00:00,pm25,PIIANN,87.9,95.32556
2024-06-05 20:00:00,pm25,PIIANN,29.499998,61.66151
2024-06-09 18:00:00,pm25,PIIANN,51.75,34.683746
2023-03-08 07:00:00,pm25,PIIANN,45.36614,32.18351
2025-01-01 12:00:00,pm25,PIIANN,140.25,94.586296
2024-02-02 01:00:00,pm25,PIIANN,101.75,118.34958
2024-03-07 17:00:00,pm25,PIIANN,14.5,23.251766
2023-12-08 02:00:00,pm25,PIIANN,32.75,40.506203
2024-03-09 17:00:00,pm25,PIIANN,36.0,38.217525
2024-04-08 08:00:00,pm25,PIIANN,85.25,48.331196
2023-04-05 00:00:00,pm25,PIIANN,60.25,31.614809
2024-08-08 15:00:00,pm25,PIIANN,77.25,35.694473
2023-07-09 13:00:00,pm25,PIIANN,7.7499995,19.6987
2024-08-13 02:00:00,pm25,PIIANN,44.16849,54.468094
2023-12-11 19:00:00,pm25,PIIANN,302.75,66.87838
2023-08-07 15:00:00,pm25,PIIANN,31.0,23.767818
2025-05-10 11:00:00,pm25,PIIANN,18.75,24.633335
2025-07-08 06:00:00,pm25,PIIANN,24.0,34.178204
2024-02-08 12:00:00,pm25,PIIANN,111.5,53.891197
2023-05-03 12:00:00,pm25,PIIANN,79.75,98.79471
2025-02-11 06:00:00,pm25,PIIANN,48.25,44.83134
2025-09-09 21:00:00,pm25,PIIANN,26.0,45.545338
2025-01-07 07:00:00,pm25,PIIANN,18.75,31.964067
2025-02-08 10:00:00,pm25,PIIANN,28.5,31.588257
2023-06-08 05:00:00,pm25,PIIANN,4.6666675,23.82933
2023-03-08 14:00:00,pm25,PIIANN,45.36614,34.380424
2025-02-08 23:00:00,pm25,PIIANN,28.5,33.063057
2025-03-01 14:00:00,pm25,PIIANN,110.0,87.94005
2025-02-06 05:00:00,pm25,PIIANN,31.5,31.010242
2025-07-11 19:00:00,pm25,PIIANN,29.0,39.11458
2024-05-05 00:00:00,pm25,PIIANN,77.0,86.71539
2024-12-07 01:00:00,pm25,PIIANN,22.25,46.58213
2023-02-09 21:00:00,pm25,PIIANN,57.25,69.78159
2025-08-06 06:00:00,pm25,PIIANN,42.0,42.27459
2024-12-10 16:00:00,pm25,PIIANN,32.0,53.807926
2024-03-07 14:00:00,pm25,PIIANN,11.25,22.597076
2024-12-12 11:00:00,pm25,PIIANN,106.75,77.14757
2023-04-05 06:00:00,pm25,PIIANN,35.0,46.633278
2024-05-07 14:00:00,pm25,PIIANN,11.25,22.265575
2025-09-12 21:00:00,pm25,PIIANN,68.75,62.27004
2023-10-06 12:00:00,pm25,PIIANN,2.0000033,9.133041
2024-09-03 01:00:00,pm25,PIIANN,105.0,100.266365
2023-12-03 02:00:00,pm25,PIIANN,143.25,116.43774
2023-03-10 18:00:00,pm25,PIIANN,7.0000033,26.754225
2025-07-08 23:00:00,pm25,PIIANN,28.000002,31.337584
2023-08-02 04:00:00,pm25,PIIANN,97.75,106.62988
2025-02-10 15:00:00,pm25,PIIANN,17.0,39.700912
2023-11-10 06:00:00,pm25,PIIANN,20.5,40.36295
2025-02-03 07:00:00,pm25,PIIANN,63.125,93.39739
2024-01-09 11:00:00,pm25,PIIANN,46.0,39.691566
2023-12-10 21:00:00,pm25,PIIANN,27.5,47.086674
2024-05-11 13:00:00,pm25,PIIANN,14.75,34.421047
2023-04-09 15:00:00,pm25,PIIANN,14.5,19.303413
2025-08-05 09:00:00,pm25,PIIANN,26.0,42.762638
2024-08-06 06:00:00,pm25,PIIANN,177.0,60.698975
2023-08-01 08:00:00,pm25,PIIANN,89.25,94.09633
2024-03-12 17:00:00,pm25,PIIANN,21.0,47.033516
2023-04-03 11:00:00,pm25,PIIANN,99.5,122.67467
2023-11-10 13:00:00,pm25,PIIANN,56.0,31.838976
2025-04-01 12:00:00,pm25,PIIANN,111.25,91.51325
2023-07-06 14:00:00,pm25,PIIANN,39.0,37.87189
2025-12-03 23:00:00,pm25,PIIANN,107.25,81.41658
2025-01-07 16:00:00,pm25,PIIANN,24.75,28.724794
2025-05-10 13:00:00,pm25,PIIANN,19.0,24.726421
2023-03-08 12:00:00,pm25,PIIANN,45.36614,29.797218
2024-04-10 03:00:00,pm25,PIIANN,39.75,26.209583
2023-05-10 10:00:00,pm25,PIIANN,17.0,20.662952
2025-03-12 17:00:00,pm25,PIIANN,33.75,44.003857
2024-04-03 23:00:00,pm25,PIIANN,71.0,91.04304
2025-03-04 12:00:00,pm25,PIIANN,49.0,56.98958
2023-09-08 12:00:00,pm25,PIIANN,10.5,23.68734
2025-05-10 06:00:00,pm25,PIIANN,19.0,28.026442
2025-08-03 01:00:00,pm25,PIIANN,78.5,93.154816
2025-09-06 03:00:00,pm25,PIIANN,61.5,43.695976
2024-01-05 20:00:00,pm25,PIIANN,73.25,68.633156
2025-09-09 16:00:00,pm25,PIIANN,12.0,36.91094
2023-03-08 15:00:00,pm25,PIIANN,45.36614,35.416344
2025-05-12 08:00:00,pm25,PIIANN,26.25,38.908463
2025-07-10 23:00:00,pm25,PIIANN,18.0,30.398157
2025-04-02 06:00:00,pm25,PIIANN,50.5,83.27754
2025-06-03 00:00:00,pm25,PIIANN,70.25,45.61175
2025-10-02 04:00:00,pm25,PIIANN,63.25,79.13045
2025-01-10 05:00:00,pm25,PIIANN,18.0,36.526665
2025-03-04 23:00:00,pm25,PIIANN,81.33,73.705894
2023-12-12 13:00:00,pm25,PIIANN,101.0,63.78676
2023-01-05 01:00:00,pm25,PIIANN,34.25,51.921806
2025-10-09 04:00:00,pm25,PIIANN,25.0,32.439564
2023-03-12 01:00:00,pm25,PIIANN,75.0,68.72699
2025-09-10 11:00:00,pm25,PIIANN,27.5,24.57677
2024-03-07 16:00:00,pm25,PIIANN,7.0000033,23.823238
2024-03-08 18:00:00,pm25,PIIANN,6.2499995,59.91248
2023-06-03 11:00:00,pm25,PIIANN,121.5,97.03985
2024-02-08 06:00:00,pm25,PIIANN,144.0,51.947147
2025-10-05 12:00:00,pm25,PIIANN,66.0,55.027115
2024-11-12 03:00:00,pm25,PIIANN,31.5,55.194748
2024-05-06 12:00:00,pm25,PIIANN,8.75,42.103706
2023-12-08 09:00:00,pm25,PIIANN,72.0,44.349308
2024-09-09 03:00:00,pm25,PIIANN,34.5,53.284637
2024-07-10 13:00:00,pm25,PIIANN,22.5,47.752342
2023-09-03 00:00:00,pm25,PIIANN,78.25,93.00854
2024-08-03 12:00:00,pm25,PIIANN,78.75,71.19292
2023-10-09 05:00:00,pm25,PIIANN,6.4999995,35.100643
2023-11-10 23:00:00,pm25,PIIANN,43.5,48.70208
2023-05-02 04:00:00,pm25,PIIANN,90.75,95.81674
2023-08-06 20:00:00,pm25,PIIANN,42.0,62.365917
2024-12-04 22:00:00,pm25,PIIANN,152.0,114.41405
2023-05-07 13:00:00,pm25,PIIANN,23.75,23.092216
2025-01-07 17:00:00,pm25,PIIANN,23.25,29.556547
2025-08-02 21:00:00,pm25,PIIANN,111.75,99.368004
2024-06-06 22:00:00,pm25,PIIANN,193.5,63.806976
2025-02-05 23:00:00,pm25,PIIANN,62.5,54.77988
2025-11-02 11:00:00,pm25,PIIANN,151.0,87.78796
2023-06-07 13:00:00,pm25,PIIANN,169.66667,84.0428
2023-06-06 11:00:00,pm25,PIIANN,45.75,49.505543
2023-03-04 23:00:00,pm25,PIIANN,7.0000033,26.39544
2023-11-05 10:00:00,pm25,PIIANN,53.0,48.06572
2025-03-05 22:00:00,pm25,PIIANN,101.0,64.605705
2023-10-04 07:00:00,pm25,PIIANN,77.5,80.670265
2024-01-09 18:00:00,pm25,PIIANN,17.5,42.00096
2023-11-03 22:00:00,pm25,PIIANN,123.75,120.8415
2023-03-12 05:00:00,pm25,PIIANN,46.75,70.885635
2023-01-12 12:00:00,pm25,PIIANN,45.36614,43.58787
2024-11-03 20:00:00,pm25,PIIANN,154.0,127.25562
2023-03-03 10:00:00,pm25,PIIANN,110.25,126.90943
2023-02-08 18:00:00,pm25,PIIANN,45.36614,22.04702
2024-06-11 14:00:00,pm25,PIIANN,10.5,50.828556
2024-01-10 22:00:00,pm25,PIIANN,88.5,88.88223
2023-07-11 15:00:00,pm25,PIIANN,46.0,51.200367
2024-06-03 23:00:00,pm25,PIIANN,74.0,86.258415
2023-08-04 11:00:00,pm25,PIIANN,78.0,64.037254
2024-01-08 09:00:00,pm25,PIIANN,4.9999957,52.054996
2023-12-08 06:00:00,pm25,PIIANN,39.5,45.4676
2025-04-02 21:00:00,pm25,PIIANN,87.25,95.37043
2024-10-12 07:00:00,pm25,PIIANN,49.75,56.88763
2025-09-08 04:00:00,pm25,PIIANN,10.0,31.801317
2025-04-04 18:00:00,pm25,PIIANN,63.75,75.74022
2023-08-08 17:00:00,pm25,PIIANN,45.36614,18.04412
2024-10-12 11:00:00,pm25,PIIANN,60.0,65.008064
2024-07-06 15:00:00,pm25,PIIANN,9.0,65.1811
2024-09-11 00:00:00,pm25,PIIANN,79.25,46.99267
2025-03-10 18:00:00,pm25,PIIANN,24.0,29.496576
2025-01-02 13:00:00,pm25,PIIANN,80.25,97.77511
2023-06-09 06:00:00,pm25,PIIANN,9.5,38.665905
2024-08-10 00:00:00,pm25,PIIANN,21.75,57.978718
2025-06-10 12:00:00,pm25,PIIANN,18.0,41.41307
2025-01-11 09:00:00,pm25,PIIANN,45.5,75.165985
