target_timestamp,target,model,observed,predicted
2024-10-09 10:00:00,pm25,PIIANN,19.96,37.130035
2024-05-01 10:00:00,pm25,PIIANN,76.53,86.467834
2024-05-08 22:00:00,pm25,PIIANN,21.3,28.699097
2025-06-05 02:00:00,pm25,PIIANN,37.22,80.92564
2024-02-07 05:00:00,pm25,PIIANN,12.350001,48.942677
2023-03-12 02:00:00,pm25,PIIANN,33.9675,42.50281
2025-07-12 21:00:00,pm25,PIIANN,116.06,76.04678
2024-03-05 01:00:00,pm25,PIIANN,218.96,93.184166
2024-03-03 04:00:00,pm25,PIIANN,19.07,44.885975
2024-03-08 01:00:00,pm25,PIIANN,23.48,37.952065
2024-02-05 13:00:00,pm25,PIIANN,69.92,78.53219
2023-05-10 17:00:00,pm25,PIIANN,49.0225,54.049774
2021-05-12 22:00:00,pm25,PIIANN,62.02,106.319176
2022-03-05 05:00:00,pm25,PIIANN,97.08,58.891796
2023-01-12 08:00:00,pm25,PIIANN,42.32,39.018913
2025-08-06 11:00:00,pm25,PIIANN,52.14,58.560516
2021-01-11 15:00:00,pm25,PIIANN,78.1,134.96867
2023-07-11 11:00:00,pm25,PIIANN,59.86,86.91546
2024-11-08 23:00:00,pm25,PIIANN,27.29,34.94727
2024-05-03 12:00:00,pm25,PIIANN,31.61,43.523663
2024-10-02 01:00:00,pm25,PIIANN,83.44,77.419624
2024-04-02 08:00:00,pm25,PIIANN,180.09,116.01562
2023-12-12 02:00:00,pm25,PIIANN,80.64,69.44273
2021-12-10 21:00:00,pm25,PIIANN,84.55,74.42174
2022-09-05 11:00:00,pm25,PIIANN,51.5,42.980953
2025-08-01 16:00:00,pm25,PIIANN,26.7,56.730003
2022-05-01 18:00:00,pm25,PIIANN,59.05,99.45244
2025-08-06 07:00:00,pm25,PIIANN,62.0,62.506794
2021-11-09 16:00:00,pm25,PIIANN,14.980002,53.58315
2021-08-11 13:00:00,pm25,PIIANN,84.93,89.965324
2024-10-10 10:00:00,pm25,PIIANN,117.31,96.8181
2022-08-01 17:00:00,pm25,PIIANN,11.049998,27.182182
2024-07-12 05:00:00,pm25,PIIANN,2.36,48.55484
2022-04-03 03:00:00,pm25,PIIANN,30.55,51.61427
2025-07-11 20:00:00,pm25,PIIANN,60.63,71.57737
2022-03-07 05:00:00,pm25,PIIANN,21.850002,35.13258
2024-10-03 03:00:00,pm25,PIIANN,103.81,59.76742
2021-05-09 06:00:00,pm25,PIIANN,26.98,56.841667
2022-02-03 00:00:00,pm25,PIIANN,128.07,75.732376
2025-12-02 08:00:00,pm25,PIIANN,50.05,69.76545
2024-04-11 17:00:00,pm25,PIIANN,32.74,44.593304
2024-11-11 08:00:00,pm25,PIIANN,106.02,58.234493
2021-03-07 11:00:00,pm25,PIIANN,33.249996,40.183056
2025-10-09 15:00:00,pm25,PIIANN,11.339999,46.830566
2021-02-10 09:00:00,pm25,PIIANN,45.68,41.149807
2023-09-09 06:00:00,pm25,PIIANN,16.177498,37.015068
2022-11-05 08:00:00,pm25,PIIANN,60.18,45.636547
2024-11-11 11:00:00,pm25,PIIANN,80.48,59.62101
2022-11-03 07:00:00,pm25,PIIANN,81.7,67.42398
2025-01-05 12:00:00,pm25,PIIANN,68.02,79.96456
2023-01-11 17:00:00,pm25,PIIANN,65.0475,79.25712
2021-04-08 01:00:00,pm25,PIIANN,34.92,44.78656
2025-03-12 04:00:00,pm25,PIIANN,91.86,102.09346
2022-05-03 00:00:00,pm25,PIIANN,91.35,130.36694
2025-08-11 13:00:00,pm25,PIIANN,43.51,86.31487
2024-10-02 18:00:00,pm25,PIIANN,68.81,82.98838
2024-01-01 21:00:00,pm25,PIIANN,67.67,67.87646
2025-03-12 01:00:00,pm25,PIIANN,91.86,104.04537
2021-08-11 15:00:00,pm25,PIIANN,87.05,91.24193
2021-07-12 19:00:00,pm25,PIIANN,98.48,93.639626
2022-05-03 10:00:00,pm25,PIIANN,82.52,55.936188
2023-02-10 12:00:00,pm25,PIIANN,86.12,68.26811
2022-09-06 17:00:00,pm25,PIIANN,29.280003,31.054197
2024-02-12 12:00:00,pm25,PIIANN,123.94,121.224365
2024-10-04 12:00:00,pm25,PIIANN,48.07,93.104546
2025-04-12 07:00:00,pm25,PIIANN,65.78,78.580444
2025-12-01 06:00:00,pm25,PIIANN,16.11,57.790882
2021-03-12 08:00:00,pm25,PIIANN,49.4,45.254677
2025-04-05 12:00:00,pm25,PIIANN,93.94,76.85851
2024-04-02 21:00:00,pm25,PIIANN,39.22,99.648964
2025-04-07 02:00:00,pm25,PIIANN,22.66,57.74255
2021-08-10 19:00:00,pm25,PIIANN,38.08,62.903934
2024-07-06 03:00:00,pm25,PIIANN,25.45,55.030178
2025-05-07 01:00:00,pm25,PIIANN,20.220001,43.691563
2025-11-05 00:00:00,pm25,PIIANN,31.18,84.92721
2025-04-10 01:00:00,pm25,PIIANN,42.29,56.066074
2025-02-11 19:00:00,pm25,PIIANN,17.14,37.539543
2025-10-09 12:00:00,pm25,PIIANN,11.700004,48.391987
2024-06-09 05:00:00,pm25,PIIANN,20.310001,31.194225
2025-05-03 19:00:00,pm25,PIIANN,52.76,96.71883
2024-01-12 20:00:00,pm25,PIIANN,162.21,139.19725
2025-09-11 06:00:00,pm25,PIIANN,95.66,82.88957
2024-12-01 23:00:00,pm25,PIIANN,53.06,73.60302
2023-12-11 19:00:00,pm25,PIIANN,40.6575,55.4897
2021-12-07 16:00:00,pm25,PIIANN,66.97,54.997993
2021-01-08 20:00:00,pm25,PIIANN,22.45,90.59688
2021-06-11 09:00:00,pm25,PIIANN,94.7,78.36394
2024-11-07 07:00:00,pm25,PIIANN,38.98,36.3371
2021-05-08 07:00:00,pm25,PIIANN,34.92,41.116837
2024-10-04 01:00:00,pm25,PIIANN,235.07,115.04336
2023-09-12 05:00:00,pm25,PIIANN,35.8825,48.43994
2025-02-04 04:00:00,pm25,PIIANN,38.18,54.119217
2022-10-05 19:00:00,pm25,PIIANN,49.62,41.457478
2023-07-12 13:00:00,pm25,PIIANN,38.5925,44.469486
2025-11-12 17:00:00,pm25,PIIANN,69.1,77.743866
2024-03-07 04:00:00,pm25,PIIANN,14.180003,29.504639
2024-11-06 04:00:00,pm25,PIIANN,22.060001,50.855656
2023-11-13 00:00:00,pm25,PIIANN,80.55664,64.89033
2024-06-12 01:00:00,pm25,PIIANN,75.03,91.538124
2021-04-11 21:00:00,pm25,PIIANN,165.7,102.83392
2024-11-04 03:00:00,pm25,PIIANN,66.66,78.87495
2025-08-12 05:00:00,pm25,PIIANN,64.59,76.09791
2025-09-05 22:00:00,pm25,PIIANN,19.73,37.207
2025-11-06 08:00:00,pm25,PIIANN,27.810001,40.045063
2021-06-07 16:00:00,pm25,PIIANN,67.85,47.02406
2025-10-12 23:00:00,pm25,PIIANN,64.94,80.123604
2023-07-10 08:00:00,pm25,PIIANN,48.625,50.65375
2022-05-03 09:00:00,pm25,PIIANN,108.18,52.378437
2025-08-05 07:00:00,pm25,PIIANN,31.890001,41.494987
2024-03-02 22:00:00,pm25,PIIANN,136.25,108.50361
2024-04-13 02:00:00,pm25,PIIANN,93.843346,73.47521
2025-03-07 14:00:00,pm25,PIIANN,53.4,100.24335
2022-05-06 18:00:00,pm25,PIIANN,44.5,44.72818
2025-05-06 01:00:00,pm25,PIIANN,134.0,102.344444
2024-07-04 14:00:00,pm25,PIIANN,40.8,45.040234
2024-02-07 00:00:00,pm25,PIIANN,17.34,85.97963
2021-02-08 12:00:00,pm25,PIIANN,31.150002,86.15209
2024-05-04 11:00:00,pm25,PIIANN,57.98,60.11026
2024-11-04 07:00:00,pm25,PIIANN,55.53,76.89107
2025-12-09 22:00:00,pm25,PIIANN,22.96,51.451607
2021-05-11 19:00:00,pm25,PIIANN,71.75,101.27782
2025-07-12 01:00:00,pm25,PIIANN,56.32,77.4347
2025-11-04 20:00:00,pm25,PIIANN,75.12,68.58901
2023-04-09 09:00:00,pm25,PIIANN,37.9925,40.258263
2022-11-03 23:00:00,pm25,PIIANN,101.43,70.00873
2024-03-06 17:00:00,pm25,PIIANN,107.46,78.33613
2024-10-11 04:00:00,pm25,PIIANN,58.38,69.156166
2022-07-03 04:00:00,pm25,PIIANN,106.48,107.95407
2023-10-12 09:00:00,pm25,PIIANN,56.6,46.965786
2025-02-03 08:00:00,pm25,PIIANN,53.06,65.390236
2024-01-07 11:00:00,pm25,PIIANN,58.3,59.407852
2021-10-10 11:00:00,pm25,PIIANN,22.650002,65.9102
2024-02-04 01:00:00,pm25,PIIANN,94.68,113.46996
2022-04-03 20:00:00,pm25,PIIANN,60.9,36.80679
2025-08-02 23:00:00,pm25,PIIANN,119.94999,68.71116
2024-08-04 13:00:00,pm25,PIIANN,69.98,57.595055
2023-03-09 15:00:00,pm25,PIIANN,38.5025,42.704735
2022-08-01 23:00:00,pm25,PIIANN,24.57,32.8876
2022-02-04 09:00:00,pm25,PIIANN,104.05,120.607994
2025-01-03 10:00:00,pm25,PIIANN,70.47,88.33114
2024-03-04 12:00:00,pm25,PIIANN,52.84,93.493935
2022-08-05 20:00:00,pm25,PIIANN,47.82,55.876076
2022-06-01 23:00:00,pm25,PIIANN,37.2,45.248882
2025-07-06 06:00:00,pm25,PIIANN,62.55,78.65341
2021-12-12 00:00:00,pm25,PIIANN,134.2,104.63161
2023-05-11 10:00:00,pm25,PIIANN,64.085,80.03345
2024-11-01 23:00:00,pm25,PIIANN,70.83,73.99961
2025-07-08 10:00:00,pm25,PIIANN,33.72,47.19729
2023-09-09 15:00:00,pm25,PIIANN,29.587502,33.328686
2022-10-04 16:00:00,pm25,PIIANN,66.2,46.81657
2022-01-02 00:00:00,pm25,PIIANN,67.82,69.39357
2025-11-12 07:00:00,pm25,PIIANN,81.44,78.555534
2022-05-06 10:00:00,pm25,PIIANN,46.12,42.981743
2025-11-12 22:00:00,pm25,PIIANN,69.1,79.762886
2025-06-05 13:00:00,pm25,PIIANN,26.2,54.369663
2025-04-09 06:00:00,pm25,PIIANN,13.830001,48.003475
2025-01-04 22:00:00,pm25,PIIANN,59.91,60.60339
2025-08-02 02:00:00,pm25,PIIANN,90.164375,74.840645
2025-07-02 01:00:00,pm25,PIIANN,65.12,80.628975
2024-05-11 12:00:00,pm25,PIIANN,58.81,55.47271
2025-09-08 00:00:00,pm25,PIIANN,26.100002,50.123363
2021-10-09 13:00:00,pm25,PIIANN,7.7200003,52.425255
2024-11-03 00:00:00,pm25,PIIANN,77.27,60.811386
2025-08-08 12:00:00,pm25,PIIANN,23.27,37.168415
2022-06-06 23:00:00,pm25,PIIANN,46.77,54.433647
2023-10-10 16:00:00,pm25,PIIANN,36.254997,41.33317
2025-11-04 18:00:00,pm25,PIIANN,71.07,65.578865
2024-12-01 13:00:00,pm25,PIIANN,71.07,82.11582
2021-02-11 18:00:00,pm25,PIIANN,111.15,127.318344
2024-11-06 11:00:00,pm25,PIIANN,9.79,43.0162
2025-11-09 15:00:00,pm25,PIIANN,53.4,42.198235
2024-06-04 08:00:00,pm25,PIIANN,46.67,59.631603
2025-09-10 16:00:00,pm25,PIIANN,71.22,84.34477
2024-05-05 22:00:00,pm25,PIIANN,40.84,50.611584
2024-02-12 04:00:00,pm25,PIIANN,80.74,119.09931
2024-09-07 04:00:00,pm25,PIIANN,16.16,29.063553
2022-07-04 21:00:00,pm25,PIIANN,89.62,53.819176
2024-12-01 12:00:00,pm25,PIIANN,86.06,82.560234
2025-02-12 11:00:00,pm25,PIIANN,99.07,122.75427
2024-08-07 05:00:00,pm25,PIIANN,14.679999,26.882557
2025-12-06 16:00:00,pm25,PIIANN,53.62,44.757725
2024-05-01 13:00:00,pm25,PIIANN,53.25,91.030426
2024-05-04 06:00:00,pm25,PIIANN,80.24,61.90755
2025-09-09 22:00:00,pm25,PIIANN,11.830001,50.747578
2025-06-08 06:00:00,pm25,PIIANN,26.36,37.957043
2024-09-07 01:00:00,pm25,PIIANN,23.54,32.121235
2024-07-11 01:00:00,pm25,PIIANN,87.35,62.553658
2025-06-09 17:00:00,pm25,PIIANN,1.7200005,34.31973
2022-11-02 17:00:00,pm25,PIIANN,44.53,54.80486
2023-04-09 12:00:00,pm25,PIIANN,37.435,39.962517
2025-01-05 17:00:00,pm25,PIIANN,44.1,81.26231
2025-05-10 07:00:00,pm25,PIIANN,15.600001,38.059666
2022-07-03 10:00:00,pm25,PIIANN,63.38,95.8643
2025-07-11 13:00:00,pm25,PIIANN,40.75,70.842705
2023-06-11 23:00:00,pm25,PIIANN,116.729996,84.646164
2025-03-08 01:00:00,pm25,PIIANN,19.71,48.562607
2022-11-02 09:00:00,pm25,PIIANN,72.47,51.81939
2024-09-03 16:00:00,pm25,PIIANN,66.11,59.04284
2025-09-05 00:00:00,pm25,PIIANN,25.16,58.038548
2025-01-01 21:00:00,pm25,PIIANN,64.55,52.022522
2021-06-06 03:00:00,pm25,PIIANN,32.05,46.376873
2024-10-01 08:00:00,pm25,PIIANN,82.63,70.53999
2025-11-05 06:00:00,pm25,PIIANN,40.29,42.550674
2024-02-04 17:00:00,pm25,PIIANN,84.76,84.395546
2025-12-10 21:00:00,pm25,PIIANN,91.18,105.968544
2025-04-09 15:00:00,pm25,PIIANN,14.534999,39.53244
2024-09-02 12:00:00,pm25,PIIANN,71.84,66.2182
2024-10-08 02:00:00,pm25,PIIANN,16.600002,47.728477
2022-01-07 02:00:00,pm25,PIIANN,16.850002,50.578655
2024-10-06 16:00:00,pm25,PIIANN,24.18,45.40894
2022-12-02 14:00:00,pm25,PIIANN,46.68,72.42662
2024-03-09 10:00:00,pm25,PIIANN,10.239997,25.455025
2024-01-05 21:00:00,pm25,PIIANN,60.66,63.440525
2025-01-09 20:00:00,pm25,PIIANN,32.909996,34.41685
2022-12-04 05:00:00,pm25,PIIANN,133.38,61.69239
2024-01-06 02:00:00,pm25,PIIANN,86.24,79.056465
2025-12-05 23:00:00,pm25,PIIANN,40.66,50.831482
2023-09-11 08:00:00,pm25,PIIANN,112.255,94.73855
2024-09-11 18:00:00,pm25,PIIANN,55.06,54.125202
2024-03-08 00:00:00,pm25,PIIANN,29.2,34.597164
2024-04-02 04:00:00,pm25,PIIANN,135.86,114.14891
2023-03-11 07:00:00,pm25,PIIANN,85.8875,76.723885
2025-12-04 17:00:00,pm25,PIIANN,68.83,106.07225
2021-10-10 18:00:00,pm25,PIIANN,46.08,66.04044
2021-03-08 15:00:00,pm25,PIIANN,31.499998,33.675755
2025-02-07 10:00:00,pm25,PIIANN,137.13,97.621376
2023-09-11 16:00:00,pm25,PIIANN,51.7275,93.21917
2025-08-01 17:00:00,pm25,PIIANN,29.100002,55.508083
2023-12-11 13:00:00,pm25,PIIANN,61.9,55.134235
2023-06-11 10:00:00,pm25,PIIANN,78.66,82.295555
2024-08-12 17:00:00,pm25,PIIANN,37.16,83.34469
2021-10-11 01:00:00,pm25,PIIANN,101.52,92.33045
2024-10-02 08:00:00,pm25,PIIANN,100.72,80.41594
2022-05-01 17:00:00,pm25,PIIANN,115.58,97.6525
2021-04-08 12:00:00,pm25,PIIANN,31.049997,37.219727
2025-07-06 01:00:00,pm25,PIIANN,94.43,84.227684
2024-04-01 15:00:00,pm25,PIIANN,69.34,62.168926
2022-08-04 11:00:00,pm25,PIIANN,68.7,66.426
2021-10-06 05:00:00,pm25,PIIANN,55.28,46.511204
2021-05-11 05:00:00,pm25,PIIANN,69.9,107.71537
2024-05-04 17:00:00,pm25,PIIANN,49.0,59.279675
2025-12-11 04:00:00,pm25,PIIANN,90.45,111.88544
2024-02-10 09:00:00,pm25,PIIANN,51.24,53.3929
2024-09-06 00:00:00,pm25,PIIANN,39.03,70.36549
2025-03-03 04:00:00,pm25,PIIANN,47.24,79.27077
2024-05-05 14:00:00,pm25,PIIANN,58.08,47.442535
2024-05-07 02:00:00,pm25,PIIANN,11.659999,26.987389
2024-02-12 16:00:00,pm25,PIIANN,91.0,116.81266
2023-04-11 14:00:00,pm25,PIIANN,58.2575,84.8812
2024-02-09 06:00:00,pm25,PIIANN,20.650002,39.058273
2024-11-12 04:00:00,pm25,PIIANN,87.84,114.10957
2023-11-09 22:00:00,pm25,PIIANN,29.185001,36.07782
2022-09-05 12:00:00,pm25,PIIANN,49.6,42.92892
2022-03-05 03:00:00,pm25,PIIANN,71.82,57.930496
2021-09-07 16:00:00,pm25,PIIANN,52.7,44.685173
2024-12-10 21:00:00,pm25,PIIANN,51.6,52.633335
2025-11-11 14:00:00,pm25,PIIANN,58.62,115.21445
2022-05-05 09:00:00,pm25,PIIANN,57.28,71.37616
2024-11-09 00:00:00,pm25,PIIANN,43.5,36.42074
2023-01-09 13:00:00,pm25,PIIANN,45.29,42.923912
2022-10-03 08:00:00,pm25,PIIANN,89.22,72.48759
2024-11-11 01:00:00,pm25,PIIANN,78.22,73.68705
2024-07-09 13:00:00,pm25,PIIANN,27.5,34.040688
2023-02-10 13:00:00,pm25,PIIANN,93.5775,68.73706
2021-08-09 00:00:00,pm25,PIIANN,20.52,50.67704
2021-09-06 20:00:00,pm25,PIIANN,36.97,43.746956
2024-08-08 22:00:00,pm25,PIIANN,77.84,45.168816
2021-05-10 18:00:00,pm25,PIIANN,49.5,61.01007
2025-02-03 02:00:00,pm25,PIIANN,71.3,86.09087
2023-11-09 18:00:00,pm25,PIIANN,31.395,32.94437
2024-01-02 21:00:00,pm25,PIIANN,112.92,51.205994
2022-01-06 08:00:00,pm25,PIIANN,40.85,43.76658
2024-01-02 11:00:00,pm25,PIIANN,20.25,47.24345
2023-05-13 00:00:00,pm25,PIIANN,40.091423,46.24383
2025-03-06 20:00:00,pm25,PIIANN,95.25,97.666885
2024-03-04 19:00:00,pm25,PIIANN,50.19,83.23048
2025-09-03 23:00:00,pm25,PIIANN,183.28,120.4212
2024-12-06 01:00:00,pm25,PIIANN,42.52,55.57832
2021-05-06 04:00:00,pm25,PIIANN,29.68,55.142384
2024-03-04 02:00:00,pm25,PIIANN,163.98,109.763
2024-05-08 20:00:00,pm25,PIIANN,22.54,26.712654
2023-01-09 08:00:00,pm25,PIIANN,40.18,41.847122
2025-02-12 00:00:00,pm25,PIIANN,162.97,44.31002
2021-08-09 15:00:00,pm25,PIIANN,36.48,58.72109
2025-08-03 17:00:00,pm25,PIIANN,60.04,91.33412
2021-02-07 12:00:00,pm25,PIIANN,35.829998,38.657555
2025-02-10 04:00:00,pm25,PIIANN,17.89,41.475433
2024-07-10 17:00:00,pm25,PIIANN,52.48,55.276203
2021-08-07 16:00:00,pm25,PIIANN,48.7,46.47351
2025-06-06 07:00:00,pm25,PIIANN,98.56,103.59484
2024-02-01 11:00:00,pm25,PIIANN,74.34,62.885464
2025-04-13 01:00:00,pm25,PIIANN,83.249054,74.882256
2025-10-07 15:00:00,pm25,PIIANN,55.48,44.145386
2021-06-08 10:00:00,pm25,PIIANN,50.82,42.115055
2022-02-07 19:00:00,pm25,PIIANN,30.4,34.893143
2021-01-07 05:00:00,pm25,PIIANN,33.55,42.44107
2023-12-10 17:00:00,pm25,PIIANN,49.9425,58.07713
2024-12-04 01:00:00,pm25,PIIANN,74.43,83.88268
2024-09-05 07:00:00,pm25,PIIANN,73.82,68.98714
2022-12-03 08:00:00,pm25,PIIANN,167.3,80.00499
2021-10-06 09:00:00,pm25,PIIANN,33.78,43.864666
2024-02-07 14:00:00,pm25,PIIANN,24.66,44.620262
2025-08-11 07:00:00,pm25,PIIANN,97.6,92.82493
2024-12-07 01:00:00,pm25,PIIANN,19.940002,39.81835
2024-06-09 20:00:00,pm25,PIIANN,45.59,30.400112
2022-10-03 14:00:00,pm25,PIIANN,61.6,72.45881
2023-11-10 12:00:00,pm25,PIIANN,35.74917,45.84075
2021-12-08 14:00:00,pm25,PIIANN,32.55,35.280807
2024-10-08 20:00:00,pm25,PIIANN,35.42,27.327366
