target_timestamp,target,model,observed,predicted
2023-02-10 22:00:00,aqi,GRU,162.00000069280892,150.31795
2024-07-01 15:00:00,aqi,GRU,159.0000005176682,158.00063
2021-11-08 09:00:00,aqi,GRU,69.99999892351013,66.7688
2024-05-08 14:00:00,aqi,GRU,33.99999682182164,37.308556
2025-11-02 18:00:00,aqi,GRU,194.99999901767382,188.38762
2025-08-11 09:00:00,aqi,GRU,200.9999993679552,209.76364
2022-10-06 01:00:00,aqi,GRU,47.99999763914494,61.18261
2024-09-02 10:00:00,aqi,GRU,146.9999998171054,145.20273
2024-02-06 06:00:00,aqi,GRU,171.00000121823103,172.9604
2024-05-01 11:00:00,aqi,GRU,191.9999988425331,191.32245
2021-06-08 14:00:00,aqi,GRU,81.99999962407296,78.313484
2022-11-02 12:00:00,aqi,GRU,109.99999945787812,106.137596
2025-03-04 13:00:00,aqi,GRU,120.00000004168048,328.64542
2021-11-09 01:00:00,aqi,GRU,121.0000001000607,126.57978
2025-08-10 23:00:00,aqi,GRU,144.99999970034492,145.92711
2023-03-10 19:00:00,aqi,GRU,217.00000030203898,212.56529
2021-09-06 04:00:00,aqi,GRU,90.00000009111486,92.18651
2025-11-02 23:00:00,aqi,GRU,198.99999925119474,198.75027
2025-05-10 13:00:00,aqi,GRU,74.99999921541132,76.14786
2025-02-08 10:00:00,aqi,GRU,69.99999892351013,69.76379
2023-01-11 09:00:00,aqi,GRU,175.00000145175198,175.78056
2022-04-05 15:00:00,aqi,GRU,200.9999993679552,203.75385
2021-10-07 01:00:00,aqi,GRU,104.99999916597693,110.46824
2022-06-06 17:00:00,aqi,GRU,111.9999995746386,108.54168
2024-11-06 06:00:00,aqi,GRU,98.00000055815674,98.45874
2021-11-11 00:00:00,aqi,GRU,218.00000036041922,129.24133
2025-05-11 01:00:00,aqi,GRU,101.00000073329744,100.01011
2025-08-04 18:00:00,aqi,GRU,120.00000004168048,128.99399
2025-07-03 07:00:00,aqi,GRU,191.9999988425331,203.23906
2025-03-04 17:00:00,aqi,GRU,330.99999975402005,323.474
2023-09-11 14:00:00,aqi,GRU,217.00000030203898,217.1367
2024-07-07 00:00:00,aqi,GRU,33.99999682182164,121.589005
2024-02-09 09:00:00,aqi,GRU,59.99999833970777,60.531395
2021-02-10 01:00:00,aqi,GRU,57.9999982229473,77.744896
2024-12-12 19:00:00,aqi,GRU,178.0000016268927,180.34198
2023-04-11 16:00:00,aqi,GRU,188.9999986673924,188.13516
2025-06-08 11:00:00,aqi,GRU,65.99999868998918,63.743324
2025-12-11 07:00:00,aqi,GRU,225.00000076908088,228.58746
2023-04-10 13:00:00,aqi,GRU,168.00000104309035,172.6142
2025-07-02 07:00:00,aqi,GRU,162.00000069280892,157.82323
2023-10-09 12:00:00,aqi,GRU,67.99999880674966,69.4495
2025-11-09 00:00:00,aqi,GRU,98.00000055815674,84.570915
2024-10-03 01:00:00,aqi,GRU,127.9999999459594,118.82883
2025-01-01 06:00:00,aqi,GRU,100.00000067491722,98.95558
2021-06-12 14:00:00,aqi,GRU,142.99999958358444,146.28926
2022-01-02 19:00:00,aqi,GRU,132.00000006692775,131.40543
2025-09-01 12:00:00,aqi,GRU,130.00000000644357,127.78488
2025-04-11 10:00:00,aqi,GRU,55.99999810618682,52.336174
2025-05-11 09:00:00,aqi,GRU,111.9999995746386,106.709656
2024-09-08 09:00:00,aqi,GRU,120.00000004168048,118.73704
2024-10-09 10:00:00,aqi,GRU,70.99999898189037,68.3717
2024-05-01 10:00:00,aqi,GRU,191.9999988425331,189.59758
2024-05-08 22:00:00,aqi,GRU,32.9999967634414,38.001152
2025-06-05 02:00:00,aqi,GRU,172.00000127661127,170.8323
2024-02-07 05:00:00,aqi,GRU,97.0000004997765,95.8065
2023-03-12 02:00:00,aqi,GRU,61.99999845646825,60.1313
2025-07-12 21:00:00,aqi,GRU,151.00000005062634,156.41884
2024-03-05 01:00:00,aqi,GRU,197.9999991928145,193.63826
2024-03-03 04:00:00,aqi,GRU,73.99999915703108,76.60531
2024-03-08 01:00:00,aqi,GRU,48.999997697525174,57.046204
2024-02-05 13:00:00,aqi,GRU,174.00000139337175,176.43611
2023-05-10 17:00:00,aqi,GRU,103.9999991075967,104.20618
2021-05-12 22:00:00,aqi,GRU,250.99999508360116,238.21904
2022-03-05 05:00:00,aqi,GRU,113.99999969139905,109.75393
2023-01-12 08:00:00,aqi,GRU,65.99999868998918,66.69456
2025-08-06 11:00:00,aqi,GRU,127.00000000013176,124.204834
2021-01-11 15:00:00,aqi,GRU,310.99999858641536,313.18274
2023-07-11 11:00:00,aqi,GRU,194.99999901767382,194.5132
2024-11-08 23:00:00,aqi,GRU,48.999997697525174,55.272636
2024-05-03 12:00:00,aqi,GRU,80.99999956569273,81.25336
2024-10-02 01:00:00,aqi,GRU,161.0000006344287,160.20676
2024-04-02 08:00:00,aqi,GRU,237.0000014696437,233.43228
2023-12-12 02:00:00,aqi,GRU,131.00000000854752,133.49344
2021-12-10 21:00:00,aqi,GRU,137.00000013372374,150.90884
2022-09-05 11:00:00,aqi,GRU,85.9999998575939,83.788506
2025-08-01 16:00:00,aqi,GRU,121.0000001000607,119.22608
2022-05-01 18:00:00,aqi,GRU,216.00000024365875,211.10725
2025-08-06 07:00:00,aqi,GRU,132.99999990020282,129.58992
2021-11-09 16:00:00,aqi,GRU,120.00000004168048,121.06515
2021-08-11 13:00:00,aqi,GRU,205.9999996598564,203.2157
2024-10-10 10:00:00,aqi,GRU,204.99999960147616,209.07193
2022-08-01 17:00:00,aqi,GRU,45.999997522384476,44.06257
2024-07-12 05:00:00,aqi,GRU,104.99999916597693,96.58919
2022-04-03 03:00:00,aqi,GRU,85.9999998575939,84.55804
2025-07-11 20:00:00,aqi,GRU,158.00000045928797,156.63655
2022-03-07 05:00:00,aqi,GRU,59.99999833970777,57.550674
2024-10-03 03:00:00,aqi,GRU,123.99999982499105,119.50249
2021-05-09 06:00:00,aqi,GRU,121.0000001000607,122.88264
2022-02-03 00:00:00,aqi,GRU,157.00000040090774,152.10625
2025-12-02 08:00:00,aqi,GRU,142.99999958358444,145.583
2024-04-11 17:00:00,aqi,GRU,86.99999991597414,84.06214
2024-11-11 08:00:00,aqi,GRU,115.99999980815953,115.10603
2021-03-07 11:00:00,aqi,GRU,74.99999921541132,72.27111
2025-10-09 15:00:00,aqi,GRU,103.9999991075967,100.58005
2021-02-10 09:00:00,aqi,GRU,65.99999868998918,66.12283
2023-09-09 06:00:00,aqi,GRU,68.9999988651299,70.858315
2022-11-05 08:00:00,aqi,GRU,84.99999979921367,84.01074
2024-11-11 11:00:00,aqi,GRU,118.99999998330024,118.465256
2022-11-03 07:00:00,aqi,GRU,142.00000042562493,137.3577
2025-01-05 12:00:00,aqi,GRU,175.00000145175198,174.37766
2023-01-11 17:00:00,aqi,GRU,175.00000145175198,173.51277
2021-04-08 01:00:00,aqi,GRU,58.999998281327535,69.8558
2025-03-12 04:00:00,aqi,GRU,222.00000059394017,225.26408
2022-05-03 00:00:00,aqi,GRU,75.99999927379156,261.30853
2025-08-11 13:00:00,aqi,GRU,199.99999930957497,201.69997
2024-10-02 18:00:00,aqi,GRU,189.99999872577263,186.69601
2024-01-01 21:00:00,aqi,GRU,141.0000003672447,138.62312
2025-03-12 01:00:00,aqi,GRU,228.0000009442216,225.9543
2021-08-11 15:00:00,aqi,GRU,207.99999977661685,206.88387
2021-07-12 19:00:00,aqi,GRU,212.0000000101378,207.6883
2022-05-03 10:00:00,aqi,GRU,108.99999939949788,103.680954
2023-02-10 12:00:00,aqi,GRU,141.0000003672447,143.87314
2022-09-06 17:00:00,aqi,GRU,53.99999798942636,53.752426
2024-02-12 12:00:00,aqi,GRU,275.99999654310704,275.49988
2024-10-04 12:00:00,aqi,GRU,221.00000053555993,215.07355
2025-04-12 07:00:00,aqi,GRU,120.00000004168048,168.55998
2025-12-01 06:00:00,aqi,GRU,123.99999982499105,118.92294
2021-03-12 08:00:00,aqi,GRU,77.99999939055202,77.57962
2025-04-05 12:00:00,aqi,GRU,165.00000086794964,162.9957
2024-04-02 21:00:00,aqi,GRU,228.0000009442216,221.03738
2025-04-07 02:00:00,aqi,GRU,114.99999974977929,106.261215
2021-08-10 19:00:00,aqi,GRU,132.00000006692775,140.35164
2024-07-06 03:00:00,aqi,GRU,123.99999982499105,117.18049
2025-05-07 01:00:00,aqi,GRU,46.9999975807647,59.76072
2025-11-05 00:00:00,aqi,GRU,76.99999933217178,167.6428
2025-04-10 01:00:00,aqi,GRU,97.0000004997765,106.65318
2025-02-11 19:00:00,aqi,GRU,65.99999868998918,63.25199
2025-10-09 12:00:00,aqi,GRU,105.99999922435717,103.36551
2024-06-09 05:00:00,aqi,GRU,46.9999975807647,48.530045
2025-05-03 19:00:00,aqi,GRU,214.00000012689827,219.72972
2024-01-12 20:00:00,aqi,GRU,296.99999776909203,298.42188
2025-09-11 06:00:00,aqi,GRU,158.00000045928797,178.18884
2024-12-01 23:00:00,aqi,GRU,157.00000040090774,153.3181
2023-12-11 19:00:00,aqi,GRU,111.9999995746386,108.62221
2021-12-07 16:00:00,aqi,GRU,94.0000003246358,96.17261
2021-01-08 20:00:00,aqi,GRU,279.999996776628,193.37466
2021-06-11 09:00:00,aqi,GRU,172.00000127661127,170.67355
2024-11-07 07:00:00,aqi,GRU,59.99999833970777,58.994568
2021-05-08 07:00:00,aqi,GRU,72.99999909865085,71.402016
2024-10-04 01:00:00,aqi,GRU,262.999995784164,251.08058
2023-09-12 05:00:00,aqi,GRU,89.00000003273462,90.05694
2025-02-04 04:00:00,aqi,GRU,97.0000004997765,97.44141
2022-10-05 19:00:00,aqi,GRU,82.9999996824532,79.38031
2023-07-12 13:00:00,aqi,GRU,91.0000001494951,88.35107
2025-11-12 17:00:00,aqi,GRU,174.00000139337175,172.00679
2024-03-07 04:00:00,aqi,GRU,28.999996529920452,33.87375
2024-11-06 04:00:00,aqi,GRU,101.00000073329744,100.71446
2023-11-13 00:00:00,aqi,GRU,120.00000004168048,125.68974
2024-06-12 01:00:00,aqi,GRU,200.9999993679552,200.92581
2021-04-11 21:00:00,aqi,GRU,216.00000024365875,214.64568
2024-11-04 03:00:00,aqi,GRU,158.00000045928797,160.61656
2025-08-12 05:00:00,aqi,GRU,163.00000075118916,163.05128
2025-09-05 22:00:00,aqi,GRU,74.99999921541132,71.98748
2025-11-06 08:00:00,aqi,GRU,76.99999933217178,72.217026
2021-06-07 16:00:00,aqi,GRU,92.00000020787533,91.47787
2025-10-12 23:00:00,aqi,GRU,169.0000011014706,176.63724
2023-07-10 08:00:00,aqi,GRU,105.99999922435717,105.69512
2022-05-03 09:00:00,aqi,GRU,101.00000073329744,98.30316
2025-08-05 07:00:00,aqi,GRU,83.99999974083343,82.43329
2024-03-02 22:00:00,aqi,GRU,247.00000205344605,234.47319
2024-04-13 02:00:00,aqi,GRU,120.00000004168048,141.63052
2025-03-07 14:00:00,aqi,GRU,154.00000022576705,171.38626
2022-05-06 18:00:00,aqi,GRU,84.99999979921367,83.73325
2025-05-06 01:00:00,aqi,GRU,237.0000014696437,222.74911
2024-07-04 14:00:00,aqi,GRU,94.0000003246358,91.36908
2024-02-07 00:00:00,aqi,GRU,102.00000079167768,168.31334
2021-02-08 12:00:00,aqi,GRU,215.0000001852785,203.3858
2024-05-04 11:00:00,aqi,GRU,120.00000004168048,121.350464
2024-11-04 07:00:00,aqi,GRU,160.00000057604845,161.44081
2025-12-09 22:00:00,aqi,GRU,84.99999979921367,94.50521
2021-05-11 19:00:00,aqi,GRU,227.00000088584136,228.92468
2025-07-12 01:00:00,aqi,GRU,155.0000002841473,156.43858
2025-11-04 20:00:00,aqi,GRU,140.00000030886446,140.76233
2023-04-09 09:00:00,aqi,GRU,75.99999927379156,78.10778
2022-11-03 23:00:00,aqi,GRU,138.00000019210398,139.06363
2024-03-06 17:00:00,aqi,GRU,172.00000127661127,169.88916
2024-10-11 04:00:00,aqi,GRU,142.00000042562493,140.14784
2022-07-03 04:00:00,aqi,GRU,229.00000100260183,230.54126
2023-10-12 09:00:00,aqi,GRU,89.00000003273462,88.07113
2025-02-03 08:00:00,aqi,GRU,127.9999999459594,128.46501
2024-01-07 11:00:00,aqi,GRU,123.99999982499105,126.60528
2021-10-10 11:00:00,aqi,GRU,145.99999975872515,145.68242
2024-02-04 01:00:00,aqi,GRU,257.9999954922628,258.9259
2022-04-03 20:00:00,aqi,GRU,64.99999863160896,61.174248
2025-08-02 23:00:00,aqi,GRU,120.00000004168048,141.55643
2024-08-04 13:00:00,aqi,GRU,125.99999994175153,123.31539
2023-03-09 15:00:00,aqi,GRU,82.9999996824532,82.889305
2022-08-01 23:00:00,aqi,GRU,41.999997288863526,52.91163
2022-02-04 09:00:00,aqi,GRU,273.99999642634657,270.33746
2025-01-03 10:00:00,aqi,GRU,198.99999925119474,195.56354
2024-03-04 12:00:00,aqi,GRU,217.00000030203898,211.85353
2022-08-05 20:00:00,aqi,GRU,114.99999974977929,116.40632
2022-06-01 23:00:00,aqi,GRU,76.99999933217178,84.38936
2025-07-06 06:00:00,aqi,GRU,172.00000127661127,170.63057
2021-12-12 00:00:00,aqi,GRU,210.99999995175756,221.58026
2023-05-11 10:00:00,aqi,GRU,172.00000127661127,173.25069
2024-11-01 23:00:00,aqi,GRU,155.0000002841473,150.87808
2025-07-08 10:00:00,aqi,GRU,103.00000085005792,97.7211
2023-09-09 15:00:00,aqi,GRU,65.99999868998918,66.35394
2022-10-04 16:00:00,aqi,GRU,92.00000020787533,94.28459
2022-01-02 00:00:00,aqi,GRU,170.0000011598508,126.55434
2025-11-12 07:00:00,aqi,GRU,167.0000009847101,174.05717
2022-05-06 10:00:00,aqi,GRU,79.9999995073125,83.70918
2025-11-12 22:00:00,aqi,GRU,179.00000168527293,164.74005
2025-06-05 13:00:00,aqi,GRU,116.99999986653977,114.3981
2025-04-09 06:00:00,aqi,GRU,94.0000003246358,94.2583
2025-01-04 22:00:00,aqi,GRU,101.00000073329744,121.39326
2025-08-02 02:00:00,aqi,GRU,147.99999987548563,155.09488
2025-07-02 01:00:00,aqi,GRU,168.00000104309035,178.28923
2024-05-11 12:00:00,aqi,GRU,113.99999969139905,111.73741
2025-09-08 00:00:00,aqi,GRU,76.99999933217178,94.926674
2021-10-09 13:00:00,aqi,GRU,120.00000004168048,120.14207
2024-11-03 00:00:00,aqi,GRU,161.0000006344287,118.13632
2025-08-08 12:00:00,aqi,GRU,73.99999915703108,74.072205
2022-06-06 23:00:00,aqi,GRU,109.99999945787812,106.902245
2023-10-10 16:00:00,aqi,GRU,78.99999944893226,80.58581
2025-11-04 18:00:00,aqi,GRU,140.00000030886446,137.85698
2024-12-01 13:00:00,aqi,GRU,178.0000016268927,177.62866
2021-02-11 18:00:00,aqi,GRU,289.99999736043037,291.1637
2024-11-06 11:00:00,aqi,GRU,86.99999991597414,91.202896
2025-11-09 15:00:00,aqi,GRU,84.99999979921367,81.2427
2024-06-04 08:00:00,aqi,GRU,121.0000001000607,123.80153
2025-09-10 16:00:00,aqi,GRU,188.9999986673924,188.07126
2024-05-05 22:00:00,aqi,GRU,90.00000009111486,95.52627
2024-02-12 04:00:00,aqi,GRU,288.99999730205013,272.94
2024-09-07 04:00:00,aqi,GRU,38.99999711372281,42.465805
2022-07-04 21:00:00,aqi,GRU,109.99999945787812,108.69225
2024-12-01 12:00:00,aqi,GRU,177.00000156851246,178.27715
2025-02-12 11:00:00,aqi,GRU,279.999996776628,281.964
2024-08-07 05:00:00,aqi,GRU,35.999996938582115,37.71425
2025-12-06 16:00:00,aqi,GRU,85.9999998575939,80.68058
2024-05-01 13:00:00,aqi,GRU,202.9999994847157,198.78503
2024-05-04 06:00:00,aqi,GRU,107.99999934111764,117.578514
2025-09-09 22:00:00,aqi,GRU,102.00000079167768,108.37737
2025-06-08 06:00:00,aqi,GRU,65.99999868998918,65.55335
2024-09-07 01:00:00,aqi,GRU,35.999996938582115,47.06048
2024-07-11 01:00:00,aqi,GRU,116.99999986653977,120.90806
2025-06-09 17:00:00,aqi,GRU,70.99999898189037,65.88425
2022-11-02 17:00:00,aqi,GRU,111.9999995746386,108.92004
2023-04-09 12:00:00,aqi,GRU,75.99999927379156,78.11563
2025-01-05 17:00:00,aqi,GRU,173.0000013349915,177.6835
2025-05-10 07:00:00,aqi,GRU,72.99999909865085,71.21026
2022-07-03 10:00:00,aqi,GRU,217.00000030203898,216.32552
2025-07-11 13:00:00,aqi,GRU,161.0000006344287,158.86052
2023-06-11 23:00:00,aqi,GRU,181.99999825873073,173.45595
2025-03-08 01:00:00,aqi,GRU,73.99999915703108,84.3154
2022-11-02 09:00:00,aqi,GRU,102.00000079167768,95.84886
2024-09-03 16:00:00,aqi,GRU,125.99999994175153,127.993004
2025-09-05 00:00:00,aqi,GRU,92.00000020787533,115.86513
2025-01-01 21:00:00,aqi,GRU,97.0000004997765,98.87443
2021-06-06 03:00:00,aqi,GRU,90.00000009111486,91.22159
2024-10-01 08:00:00,aqi,GRU,154.00000022576705,147.20311
2025-11-05 06:00:00,aqi,GRU,71.99999904027061,73.72678
2024-02-04 17:00:00,aqi,GRU,180.9999982003505,183.94473
2025-12-10 21:00:00,aqi,GRU,209.99999989337732,210.74173
2025-04-09 15:00:00,aqi,GRU,78.99999944893226,77.47867
2024-09-02 12:00:00,aqi,GRU,139.00000025048422,143.3339
2024-10-08 02:00:00,aqi,GRU,120.00000004168048,106.5025
2022-01-07 02:00:00,aqi,GRU,103.9999991075967,99.31303
2024-10-06 16:00:00,aqi,GRU,93.00000026625557,94.366005
2022-12-02 14:00:00,aqi,GRU,161.0000006344287,156.93265
2024-03-09 10:00:00,aqi,GRU,35.999996938582115,34.07772
2024-01-05 21:00:00,aqi,GRU,127.00000000013176,124.25185
2025-01-09 20:00:00,aqi,GRU,54.9999980478066,58.021545
2022-12-04 05:00:00,aqi,GRU,123.00000021682118,121.65279
2024-01-06 02:00:00,aqi,GRU,160.00000057604845,165.20879
2025-12-05 23:00:00,aqi,GRU,82.9999996824532,90.01567
2023-09-11 08:00:00,aqi,GRU,214.00000012689827,207.48753
2024-09-11 18:00:00,aqi,GRU,113.99999969139905,111.93129
2024-03-08 00:00:00,aqi,GRU,47.99999763914494,49.46573
2024-04-02 04:00:00,aqi,GRU,237.0000014696437,237.43349
2023-03-11 07:00:00,aqi,GRU,161.0000006344287,159.04004
2025-12-04 17:00:00,aqi,GRU,238.00000152802394,244.26656
2021-10-10 18:00:00,aqi,GRU,144.99999970034492,150.70467
2021-03-08 15:00:00,aqi,GRU,52.999997931046124,50.914513
2025-02-07 10:00:00,aqi,GRU,198.99999925119474,196.6088
2023-09-11 16:00:00,aqi,GRU,220.0000004771797,217.40167
2025-08-01 17:00:00,aqi,GRU,120.00000004168048,117.53198
2023-12-11 13:00:00,aqi,GRU,106.9999992827374,103.4076
2023-06-11 10:00:00,aqi,GRU,181.99999825873073,181.99971
2024-08-12 17:00:00,aqi,GRU,187.99999860901215,192.98701
2021-10-11 01:00:00,aqi,GRU,201.99999942633545,202.45851
2024-10-02 08:00:00,aqi,GRU,177.00000156851246,172.44162
2022-05-01 17:00:00,aqi,GRU,208.99999983499708,204.77597
2021-04-08 12:00:00,aqi,GRU,64.99999863160896,61.777634
2025-07-06 01:00:00,aqi,GRU,188.9999986673924,184.90205
2024-04-01 15:00:00,aqi,GRU,127.9999999459594,127.75262
2022-08-04 11:00:00,aqi,GRU,144.99999970034492,140.88904
2021-10-06 05:00:00,aqi,GRU,90.00000009111486,93.057785
2021-05-11 05:00:00,aqi,GRU,237.0000014696437,237.82983
2024-05-04 17:00:00,aqi,GRU,123.99999982499105,121.944786
2025-12-11 04:00:00,aqi,GRU,248.0000021118263,246.95563
2024-02-10 09:00:00,aqi,GRU,105.99999922435717,101.48944
2024-09-06 00:00:00,aqi,GRU,137.00000013372374,144.1912
2025-03-03 04:00:00,aqi,GRU,159.0000005176682,158.64206
2024-05-05 14:00:00,aqi,GRU,93.00000026625557,91.91085
2024-05-07 02:00:00,aqi,GRU,31.999996705061164,30.07337
2024-02-12 16:00:00,aqi,GRU,268.99999613444544,271.13516
2023-04-11 14:00:00,aqi,GRU,187.99999860901215,191.08047
2024-02-09 06:00:00,aqi,GRU,120.00000004168048,64.07987
2024-11-12 04:00:00,aqi,GRU,260.99999566740354,257.69873
2023-11-09 22:00:00,aqi,GRU,56.99999816456706,63.043617
2022-09-05 12:00:00,aqi,GRU,85.9999998575939,84.19918
2022-03-05 03:00:00,aqi,GRU,112.99999963301882,108.7393
2021-09-07 16:00:00,aqi,GRU,87.99999997435438,89.09699
2024-12-10 21:00:00,aqi,GRU,102.00000079167768,102.4343
2025-11-11 14:00:00,aqi,GRU,266.99999601768496,269.95398
2022-05-05 09:00:00,aqi,GRU,149.9999999922461,157.20465
2024-11-09 00:00:00,aqi,GRU,60.99999839808801,57.41327
2023-01-09 13:00:00,aqi,GRU,82.9999996824532,83.17972
2022-10-03 08:00:00,aqi,GRU,154.00000022576705,151.19888
2024-11-11 01:00:00,aqi,GRU,130.00000000644357,144.19002
2024-07-09 13:00:00,aqi,GRU,64.99999863160896,61.911003
2023-02-10 13:00:00,aqi,GRU,145.99999975872515,144.84366
2021-08-09 00:00:00,aqi,GRU,123.99999982499105,94.93099
2021-09-06 20:00:00,aqi,GRU,90.00000009111486,93.37345
2024-08-08 22:00:00,aqi,GRU,68.9999988651299,80.893906
2021-05-10 18:00:00,aqi,GRU,128.9999999973051,134.66478
2025-02-03 02:00:00,aqi,GRU,153.00000016738682,168.88097
2023-11-09 18:00:00,aqi,GRU,56.99999816456706,55.68464
2024-01-02 21:00:00,aqi,GRU,89.00000003273462,93.34031
2022-01-06 08:00:00,aqi,GRU,80.99999956569273,79.07823
2024-01-02 11:00:00,aqi,GRU,91.0000001494951,91.12113
2023-05-13 00:00:00,aqi,GRU,120.00000004168048,82.32761
2025-03-06 20:00:00,aqi,GRU,120.00000004168048,200.00441
2024-03-04 19:00:00,aqi,GRU,185.99999849225168,185.89996
2025-09-03 23:00:00,aqi,GRU,277.9999966598675,267.39505
2024-12-06 01:00:00,aqi,GRU,86.99999991597414,102.45117
2021-05-06 04:00:00,aqi,GRU,120.00000004168048,121.98407
2024-03-04 02:00:00,aqi,GRU,212.0000000101378,218.37106
2024-05-08 20:00:00,aqi,GRU,32.9999967634414,34.310112
2023-01-09 08:00:00,aqi,GRU,79.9999995073125,79.22577
2025-02-12 00:00:00,aqi,GRU,251.9999951419814,74.45139
2021-08-09 15:00:00,aqi,GRU,125.99999994175153,134.18216
2025-08-03 17:00:00,aqi,GRU,216.00000024365875,213.92833
2021-02-07 12:00:00,aqi,GRU,68.9999988651299,68.660675
