target_timestamp,target,model,observed,predicted
2021-02-07 05:00:00,pm25,PIIANN,24.75,112.41336
2021-09-02 10:00:00,pm25,PIIANN,226.75,122.41578
2023-03-02 17:00:00,pm25,PIIANN,56.1775,91.64249
2023-05-09 03:00:00,pm25,PIIANN,44.75,82.12268
2023-11-03 06:00:00,pm25,PIIANN,75.365,83.60384
2021-03-09 04:00:00,pm25,PIIANN,4.2999983,64.631584
2022-05-10 22:00:00,pm25,PIIANN,32.47,93.91746
2023-07-07 09:00:00,pm25,PIIANN,27.75,52.26988
2021-01-03 07:00:00,pm25,PIIANN,43.600002,80.80473
2025-06-11 13:00:00,pm25,PIIANN,83.0,133.06827
2025-12-10 01:00:00,pm25,PIIANN,58.53,82.23779
2023-08-11 01:00:00,pm25,PIIANN,239.93251,105.315865
2025-08-10 08:00:00,pm25,PIIANN,24.27,51.870384
2024-03-06 17:00:00,pm25,PIIANN,91.68,79.899155
2022-10-07 13:00:00,pm25,PIIANN,21.75,53.051777
2024-08-07 18:00:00,pm25,PIIANN,26.999996,55.719086
2025-03-02 02:00:00,pm25,PIIANN,125.0,131.30652
2022-12-05 13:00:00,pm25,PIIANN,54.999996,77.52623
2021-11-12 00:00:00,pm25,PIIANN,142.38,146.46315
2021-11-05 00:00:00,pm25,PIIANN,79.5,84.487526
2023-08-11 23:00:00,pm25,PIIANN,200.56,140.2195
2022-07-07 07:00:00,pm25,PIIANN,39.25,71.61321
2023-09-10 23:00:00,pm25,PIIANN,69.25,83.68877
2022-02-06 19:00:00,pm25,PIIANN,64.75,92.119484
2025-08-04 21:00:00,pm25,PIIANN,86.87,91.13969
2025-09-05 09:00:00,pm25,PIIANN,57.0,70.05981
2023-04-04 23:00:00,pm25,PIIANN,42.525,64.10406
2023-04-05 05:00:00,pm25,PIIANN,28.0,66.71046
2024-12-06 06:00:00,pm25,PIIANN,66.25,87.70476
2025-08-02 18:00:00,pm25,PIIANN,40.44,83.957535
2023-01-03 16:00:00,pm25,PIIANN,66.0,78.80609
2021-10-06 11:00:00,pm25,PIIANN,59.199997,100.98153
2025-02-04 13:00:00,pm25,PIIANN,33.49,100.40112
2024-06-03 08:00:00,pm25,PIIANN,111.25,87.54013
2023-12-03 21:00:00,pm25,PIIANN,66.185,74.5475
2022-04-07 20:00:00,pm25,PIIANN,71.0,71.82631
2025-05-06 09:00:00,pm25,PIIANN,52.92,83.96218
2022-01-12 20:00:00,pm25,PIIANN,155.25,138.67477
2024-01-07 15:00:00,pm25,PIIANN,59.11,66.77237
2024-05-11 19:00:00,pm25,PIIANN,101.12,130.82516
2021-05-05 09:00:00,pm25,PIIANN,54.5,98.21126
2021-01-12 18:00:00,pm25,PIIANN,256.75,139.35323
2025-12-09 01:00:00,pm25,PIIANN,7.2400084,61.84926
2024-06-09 05:00:00,pm25,PIIANN,23.96,62.33949
2024-07-03 10:00:00,pm25,PIIANN,61.52,93.44561
2022-08-05 12:00:00,pm25,PIIANN,93.85333,84.224625
2024-03-11 05:00:00,pm25,PIIANN,272.0,142.22345
2021-02-08 22:00:00,pm25,PIIANN,3.25999,60.277676
2024-04-01 22:00:00,pm25,PIIANN,217.0,140.94714
2023-02-02 10:00:00,pm25,PIIANN,94.9925,81.916046
2023-06-07 12:00:00,pm25,PIIANN,20.75,58.01367
2021-06-12 09:00:00,pm25,PIIANN,121.31,129.17242
2023-07-06 05:00:00,pm25,PIIANN,56.295,80.992386
2025-06-08 23:00:00,pm25,PIIANN,53.0,80.37662
2023-12-08 20:00:00,pm25,PIIANN,14.979999,74.00765
2025-08-10 21:00:00,pm25,PIIANN,40.15,56.917645
2024-11-06 17:00:00,pm25,PIIANN,75.44,103.86942
2024-07-02 18:00:00,pm25,PIIANN,69.75,113.67882
2024-06-07 02:00:00,pm25,PIIANN,8.750003,55.412716
2024-11-02 09:00:00,pm25,PIIANN,187.75,136.23705
2022-07-09 00:00:00,pm25,PIIANN,23.000004,63.18331
2022-02-03 15:00:00,pm25,PIIANN,59.75,93.2492
2024-02-12 18:00:00,pm25,PIIANN,83.76,107.75499
2024-03-01 20:00:00,pm25,PIIANN,277.25,141.55869
2021-12-07 01:00:00,pm25,PIIANN,25.75,59.73921
2025-06-09 08:00:00,pm25,PIIANN,38.75,59.531128
2024-05-11 08:00:00,pm25,PIIANN,245.42,140.6853
2025-06-11 01:00:00,pm25,PIIANN,226.99,128.56943
2021-08-11 15:00:00,pm25,PIIANN,170.33,142.59409
2024-12-12 21:00:00,pm25,PIIANN,190.0,119.37137
2023-05-10 18:00:00,pm25,PIIANN,50.6275,81.00533
2023-09-08 14:00:00,pm25,PIIANN,28.0,70.12301
2023-10-04 09:00:00,pm25,PIIANN,137.735,81.35795
2025-11-11 04:00:00,pm25,PIIANN,387.66,155.25537
2021-10-09 18:00:00,pm25,PIIANN,20.25,50.850723
2021-11-10 04:00:00,pm25,PIIANN,62.5,70.87702
2021-02-02 15:00:00,pm25,PIIANN,145.88,129.2962
2021-03-08 05:00:00,pm25,PIIANN,45.28,59.1045
2023-02-07 15:00:00,pm25,PIIANN,41.75,55.24812
2022-09-04 00:00:00,pm25,PIIANN,28.2,75.134224
2023-09-07 01:00:00,pm25,PIIANN,19.092999,70.827385
2021-01-05 15:00:00,pm25,PIIANN,58.625,100.746346
2022-10-05 22:00:00,pm25,PIIANN,51.5,78.338646
2025-01-12 19:00:00,pm25,PIIANN,144.0,121.071335
2024-03-02 11:00:00,pm25,PIIANN,105.0,91.828705
2025-06-09 05:00:00,pm25,PIIANN,19.000004,85.58409
2021-07-11 17:00:00,pm25,PIIANN,117.28,154.72337
2024-10-02 19:00:00,pm25,PIIANN,193.06001,127.43299
2023-07-05 02:00:00,pm25,PIIANN,104.0,82.81441
2022-02-11 00:00:00,pm25,PIIANN,251.0,85.62076
2025-01-06 22:00:00,pm25,PIIANN,9.579997,85.762085
2022-01-05 07:00:00,pm25,PIIANN,55.42,92.770805
2025-09-08 06:00:00,pm25,PIIANN,18.000004,67.69886
2022-06-12 06:00:00,pm25,PIIANN,115.03,128.07043
2024-12-05 07:00:00,pm25,PIIANN,93.8,97.06975
2023-05-05 23:00:00,pm25,PIIANN,81.5875,96.67854
2025-01-09 17:00:00,pm25,PIIANN,2.0499985,59.262253
2022-04-02 00:00:00,pm25,PIIANN,51.46,120.80383
2024-03-06 07:00:00,pm25,PIIANN,43.34,76.519
2024-10-11 19:00:00,pm25,PIIANN,139.28,126.71505
2024-01-01 14:00:00,pm25,PIIANN,164.74,130.45303
2025-04-09 21:00:00,pm25,PIIANN,3.0799973,67.366035
2025-07-10 21:00:00,pm25,PIIANN,20.880001,60.24439
2024-08-02 15:00:00,pm25,PIIANN,69.12,97.13135
2022-10-10 03:00:00,pm25,PIIANN,9.393336,65.21128
2022-11-09 11:00:00,pm25,PIIANN,48.04,66.25881
2024-07-06 23:00:00,pm25,PIIANN,35.6,96.42349
2025-04-05 06:00:00,pm25,PIIANN,151.0,83.0935
2024-05-05 00:00:00,pm25,PIIANN,96.24,91.55049
2022-09-02 08:00:00,pm25,PIIANN,41.51,95.6778
2022-11-02 08:00:00,pm25,PIIANN,121.0,103.038956
2022-12-12 18:00:00,pm25,PIIANN,100.0,99.527725
2024-09-08 12:00:00,pm25,PIIANN,13.000003,51.859795
2022-04-05 12:00:00,pm25,PIIANN,88.75,102.99074
2023-03-08 01:00:00,pm25,PIIANN,107.12666,73.13641
2024-04-09 23:00:00,pm25,PIIANN,11.839999,59.80363
2024-09-06 00:00:00,pm25,PIIANN,21.41,89.501274
2024-06-07 10:00:00,pm25,PIIANN,39.0,49.494938
2023-08-05 18:00:00,pm25,PIIANN,24.75,71.7543
2023-08-07 12:00:00,pm25,PIIANN,7.500003,57.94748
2025-07-12 10:00:00,pm25,PIIANN,195.0,129.80644
2022-07-07 15:00:00,pm25,PIIANN,25.0,74.71304
2022-02-02 23:00:00,pm25,PIIANN,201.0,126.43533
2022-09-02 05:00:00,pm25,PIIANN,45.3,105.38765
2023-03-06 05:00:00,pm25,PIIANN,50.5,70.88508
2024-05-03 09:00:00,pm25,PIIANN,73.5,75.44039
2021-06-01 17:00:00,pm25,PIIANN,157.56,98.644424
2023-08-09 07:00:00,pm25,PIIANN,9.589999,66.007484
2022-09-12 02:00:00,pm25,PIIANN,211.75,113.77241
2021-05-05 05:00:00,pm25,PIIANN,92.5,97.43925
2023-01-04 12:00:00,pm25,PIIANN,73.455,54.977203
2022-08-08 21:00:00,pm25,PIIANN,47.0,59.658672
2021-04-08 06:00:00,pm25,PIIANN,7.750003,56.102745
2021-07-02 04:00:00,pm25,PIIANN,128.0,72.34814
2024-02-04 08:00:00,pm25,PIIANN,101.0,81.15413
2024-02-10 13:00:00,pm25,PIIANN,47.0,70.99436
2021-01-03 03:00:00,pm25,PIIANN,62.62,79.522896
2021-02-01 12:00:00,pm25,PIIANN,351.25,171.26482
2025-08-08 22:00:00,pm25,PIIANN,6.500003,69.5507
2023-11-09 22:00:00,pm25,PIIANN,29.25,50.74993
2023-08-09 00:00:00,pm25,PIIANN,52.25,74.10567
2024-08-03 06:00:00,pm25,PIIANN,86.75,88.089005
2025-07-13 02:00:00,pm25,PIIANN,208.11728,122.91069
2022-02-08 17:00:00,pm25,PIIANN,22.0,66.02257
2022-09-04 03:00:00,pm25,PIIANN,100.26,98.97093
2022-02-02 06:00:00,pm25,PIIANN,174.0,143.23763
2023-02-03 00:00:00,pm25,PIIANN,97.5,78.7534
2021-11-04 01:00:00,pm25,PIIANN,104.5,94.47403
2023-05-01 18:00:00,pm25,PIIANN,194.585,128.64655
2022-12-08 19:00:00,pm25,PIIANN,7.540004,65.367485
2025-08-12 13:00:00,pm25,PIIANN,112.54,129.42506
2024-04-11 07:00:00,pm25,PIIANN,199.06,141.77148
2021-01-02 14:00:00,pm25,PIIANN,92.0,114.417885
2022-01-11 21:00:00,pm25,PIIANN,170.84,144.867
2023-03-09 01:00:00,pm25,PIIANN,32.5,73.12894
2024-11-09 13:00:00,pm25,PIIANN,37.999996,55.954082
2021-11-05 03:00:00,pm25,PIIANN,71.625,69.1191
2022-07-09 06:00:00,pm25,PIIANN,10.990001,71.38411
2025-05-06 10:00:00,pm25,PIIANN,28.0,80.86456
2023-04-02 21:00:00,pm25,PIIANN,194.00002,95.78445
2025-04-04 16:00:00,pm25,PIIANN,28.27,86.21322
2024-08-09 12:00:00,pm25,PIIANN,74.0,56.077686
2025-07-11 16:00:00,pm25,PIIANN,89.84,136.36557
2024-09-06 05:00:00,pm25,PIIANN,62.0,86.86465
2023-06-09 09:00:00,pm25,PIIANN,15.250003,69.84223
2022-04-07 03:00:00,pm25,PIIANN,42.34,66.05065
2021-07-12 19:00:00,pm25,PIIANN,30.109997,94.128815
2023-10-12 23:00:00,pm25,PIIANN,152.4925,130.02873
2023-03-12 18:00:00,pm25,PIIANN,151.75,129.18398
2025-08-07 21:00:00,pm25,PIIANN,31.96,67.29995
2022-03-12 07:00:00,pm25,PIIANN,122.909996,123.45089
2025-08-03 12:00:00,pm25,PIIANN,40.0,76.35123
2021-09-11 15:00:00,pm25,PIIANN,188.34,144.65414
2021-10-07 02:00:00,pm25,PIIANN,57.389996,66.59207
2021-01-13 01:00:00,pm25,PIIANN,282.76596,136.0291
2022-09-12 00:00:00,pm25,PIIANN,195.5,85.74283
2024-01-12 22:00:00,pm25,PIIANN,116.0,113.51655
2021-06-03 13:00:00,pm25,PIIANN,54.41,88.44785
2025-03-08 22:00:00,pm25,PIIANN,41.0,69.73278
2023-11-08 11:00:00,pm25,PIIANN,31.0,77.96865
2025-04-03 18:00:00,pm25,PIIANN,30.05,79.48983
2023-03-05 05:00:00,pm25,PIIANN,46.25,55.88478
2022-12-01 15:00:00,pm25,PIIANN,113.45,108.27975
2021-09-06 12:00:00,pm25,PIIANN,43.249996,126.083305
2025-11-06 21:00:00,pm25,PIIANN,52.14,98.08277
2024-03-04 19:00:00,pm25,PIIANN,37.500004,88.067505
2022-11-04 12:00:00,pm25,PIIANN,68.5,98.23865
2024-02-07 19:00:00,pm25,PIIANN,24.0,72.55284
2025-11-04 18:00:00,pm25,PIIANN,42.09,71.14935
2022-02-01 22:00:00,pm25,PIIANN,279.16,142.50276
2025-08-01 23:00:00,pm25,PIIANN,221.0,120.26809
2025-04-12 04:00:00,pm25,PIIANN,211.0,127.968155
2022-03-04 21:00:00,pm25,PIIANN,3.250003,97.9945
2021-01-04 23:00:00,pm25,PIIANN,44.0,95.07485
2022-01-04 16:00:00,pm25,PIIANN,38.01,89.356865
2024-01-08 09:00:00,pm25,PIIANN,12.000003,58.662964
2025-08-12 03:00:00,pm25,PIIANN,133.92,119.329124
2021-02-08 06:00:00,pm25,PIIANN,73.75,70.472496
2023-08-12 14:00:00,pm25,PIIANN,64.5675,129.1928
2022-02-08 09:00:00,pm25,PIIANN,50.99,65.65324
2023-08-02 15:00:00,pm25,PIIANN,25.357502,72.811134
2025-08-10 13:00:00,pm25,PIIANN,35.22,53.131744
2025-01-09 20:00:00,pm25,PIIANN,2.5099976,63.142715
2023-11-08 00:00:00,pm25,PIIANN,31.0,73.39381
2023-05-07 00:00:00,pm25,PIIANN,46.25,86.498375
2021-04-01 13:00:00,pm25,PIIANN,133.25,73.609505
2024-11-03 17:00:00,pm25,PIIANN,45.75,80.58925
2021-09-03 22:00:00,pm25,PIIANN,13.250003,108.28899
2024-07-04 20:00:00,pm25,PIIANN,61.75,92.77604
2023-10-02 01:00:00,pm25,PIIANN,87.25,93.89929
2022-12-07 16:00:00,pm25,PIIANN,21.0,67.73031
2022-07-03 06:00:00,pm25,PIIANN,98.5,90.54677
2022-12-07 19:00:00,pm25,PIIANN,25.920002,65.64948
2023-11-12 12:00:00,pm25,PIIANN,127.25,125.04898
2025-04-03 02:00:00,pm25,PIIANN,58.18,74.78193
2022-12-13 00:00:00,pm25,PIIANN,165.68135,96.02948
2022-08-09 20:00:00,pm25,PIIANN,52.25,74.895134
2023-12-07 00:00:00,pm25,PIIANN,29.5,87.56063
2022-09-04 22:00:00,pm25,PIIANN,39.11,96.79959
2024-01-11 05:00:00,pm25,PIIANN,328.52,148.18835
2025-11-12 15:00:00,pm25,PIIANN,121.0,123.04918
2024-01-05 05:00:00,pm25,PIIANN,52.83,99.29109
2025-07-08 09:00:00,pm25,PIIANN,20.070004,69.555786
2022-12-12 16:00:00,pm25,PIIANN,43.5,99.230064
2025-12-03 03:00:00,pm25,PIIANN,133.0,92.458885
2022-07-06 17:00:00,pm25,PIIANN,123.91,112.38801
2021-04-02 05:00:00,pm25,PIIANN,238.25,114.1532
2024-01-11 10:00:00,pm25,PIIANN,148.46,145.4145
2022-06-08 05:00:00,pm25,PIIANN,50.75,69.67574
2021-05-12 00:00:00,pm25,PIIANN,67.75,153.46176
2021-09-08 01:00:00,pm25,PIIANN,49.75,84.29249
2022-02-07 07:00:00,pm25,PIIANN,29.0,62.71765
2023-12-07 14:00:00,pm25,PIIANN,44.999996,60.779293
2025-01-01 14:00:00,pm25,PIIANN,173.0,131.27278
2022-09-05 19:00:00,pm25,PIIANN,52.5,85.72463
2021-01-10 00:00:00,pm25,PIIANN,40.25,60.89606
2024-06-12 19:00:00,pm25,PIIANN,99.32,86.299194
2021-08-02 19:00:00,pm25,PIIANN,145.5,117.07659
2021-12-09 02:00:00,pm25,PIIANN,13.750003,61.705204
2024-01-04 04:00:00,pm25,PIIANN,49.42,88.979
2022-08-12 03:00:00,pm25,PIIANN,134.25,120.4773
2025-09-08 13:00:00,pm25,PIIANN,4.930003,61.855682
2024-11-04 03:00:00,pm25,PIIANN,61.77,87.570206
2024-12-11 13:00:00,pm25,PIIANN,121.0,121.951065
2024-01-06 14:00:00,pm25,PIIANN,90.29,90.84808
2023-01-07 06:00:00,pm25,PIIANN,12.593753,49.21236
2023-08-04 19:00:00,pm25,PIIANN,9.945003,77.01019
2023-01-10 02:00:00,pm25,PIIANN,52.5,75.15485
2021-08-04 17:00:00,pm25,PIIANN,19.500004,86.7199
2023-03-07 01:00:00,pm25,PIIANN,50.583332,89.08674
2021-06-10 14:00:00,pm25,PIIANN,102.07,70.392044
2021-01-08 16:00:00,pm25,PIIANN,37.500004,53.458195
2021-02-04 07:00:00,pm25,PIIANN,145.0,103.84863
2022-03-04 08:00:00,pm25,PIIANN,168.75,97.795876
2022-07-04 06:00:00,pm25,PIIANN,123.73,104.007164
2023-02-06 14:00:00,pm25,PIIANN,72.8025,74.287346
2021-02-07 04:00:00,pm25,PIIANN,4.1100035,91.673645
2024-11-02 07:00:00,pm25,PIIANN,177.0,137.05171
2023-03-11 00:00:00,pm25,PIIANN,241.3725,71.957016
2022-03-08 06:00:00,pm25,PIIANN,24.66,67.894295
2025-06-08 05:00:00,pm25,PIIANN,11.88,64.17443
2023-01-05 00:00:00,pm25,PIIANN,40.1475,62.28194
2022-11-09 16:00:00,pm25,PIIANN,40.01,66.319725
2024-08-04 10:00:00,pm25,PIIANN,120.0,86.49285
2022-02-01 11:00:00,pm25,PIIANN,312.75,146.73233
2022-10-12 07:00:00,pm25,PIIANN,187.88,120.592674
2022-01-06 13:00:00,pm25,PIIANN,47.25,109.714905
2024-01-08 18:00:00,pm25,PIIANN,28.350002,55.24947
2025-07-05 11:00:00,pm25,PIIANN,66.03,69.18379
2023-07-05 18:00:00,pm25,PIIANN,42.75,84.91504
2023-08-09 12:00:00,pm25,PIIANN,19.000004,66.536476
2022-10-02 13:00:00,pm25,PIIANN,95.5,73.56007
2022-11-02 20:00:00,pm25,PIIANN,143.0,106.92175
2024-11-01 13:00:00,pm25,PIIANN,199.125,139.69908
2025-07-05 19:00:00,pm25,PIIANN,24.52,73.271065
2023-01-10 10:00:00,pm25,PIIANN,73.0,81.36417
2024-04-04 03:00:00,pm25,PIIANN,31.010006,94.32018
2023-10-01 16:00:00,pm25,PIIANN,151.5,147.4124
2023-06-10 15:00:00,pm25,PIIANN,65.715,97.61429
2022-04-07 22:00:00,pm25,PIIANN,79.25,73.13785
2024-03-08 17:00:00,pm25,PIIANN,10.659999,52.242912
2024-09-03 09:00:00,pm25,PIIANN,94.75,81.78852
2022-02-08 07:00:00,pm25,PIIANN,8.070003,67.00381
2024-03-11 04:00:00,pm25,PIIANN,262.0,140.91687
2024-12-03 18:00:00,pm25,PIIANN,38.75,88.26507
2024-06-11 05:00:00,pm25,PIIANN,173.5,132.49411
2024-04-04 06:00:00,pm25,PIIANN,29.5,91.49255
2025-06-01 21:00:00,pm25,PIIANN,171.0,130.34183
2024-02-02 08:00:00,pm25,PIIANN,25.130001,69.29616
2024-04-13 01:00:00,pm25,PIIANN,105.3291,103.399475
2024-05-02 09:00:00,pm25,PIIANN,111.75,99.25094
2024-02-09 10:00:00,pm25,PIIANN,42.0,61.471443
2023-11-04 01:00:00,pm25,PIIANN,119.365,74.93239
2022-08-05 09:00:00,pm25,PIIANN,84.63,83.66697
2025-01-09 00:00:00,pm25,PIIANN,23.73,75.884094
2025-09-05 10:00:00,pm25,PIIANN,54.999996,68.480774
2021-10-10 08:00:00,pm25,PIIANN,73.0,73.29175
2021-12-07 15:00:00,pm25,PIIANN,9.2,58.952976
2025-12-03 16:00:00,pm25,PIIANN,33.0,97.59053
2023-02-10 20:00:00,pm25,PIIANN,32.0,70.703926
2021-10-04 08:00:00,pm25,PIIANN,61.5,80.05132
2021-06-09 00:00:00,pm25,PIIANN,79.27,66.022964
2024-05-09 05:00:00,pm25,PIIANN,12.000003,55.34812
2023-05-02 22:00:00,pm25,PIIANN,98.5,88.44575
2022-12-09 00:00:00,pm25,PIIANN,24.25,69.02864
2022-01-07 06:00:00,pm25,PIIANN,22.5,48.95845
2025-02-04 16:00:00,pm25,PIIANN,34.000004,93.3764
2022-10-02 14:00:00,pm25,PIIANN,83.0,75.80807
2025-06-11 08:00:00,pm25,PIIANN,388.13,129.62067
2024-10-08 10:00:00,pm25,PIIANN,22.0,52.193317
2023-05-01 12:00:00,pm25,PIIANN,179.3875,120.64497
2022-12-12 07:00:00,pm25,PIIANN,124.49999,112.4719
2022-01-07 13:00:00,pm25,PIIANN,26.5,50.525196
2024-04-02 16:00:00,pm25,PIIANN,112.25,129.51355
2021-02-07 15:00:00,pm25,PIIANN,61.625,109.09587
2023-11-02 08:00:00,pm25,PIIANN,168.75,81.41084
2024-10-05 10:00:00,pm25,PIIANN,134.12,79.98299
2021-03-08 15:00:00,pm25,PIIANN,41.04,63.72682
2025-10-10 10:00:00,pm25,PIIANN,60.36,71.025696
2025-12-02 20:00:00,pm25,PIIANN,54.999996,82.717
2023-12-05 22:00:00,pm25,PIIANN,68.48,87.06539
2025-01-01 11:00:00,pm25,PIIANN,172.0,131.15814
2022-04-02 22:00:00,pm25,PIIANN,141.0,78.73315
2025-02-04 08:00:00,pm25,PIIANN,260.7,106.27883
2024-07-12 15:00:00,pm25,PIIANN,40.0,94.016365
2023-03-06 13:00:00,pm25,PIIANN,44.25,83.64774
2021-07-10 11:00:00,pm25,PIIANN,123.16,70.38043
2022-12-08 07:00:00,pm25,PIIANN,7.779994,55.399693
2025-05-08 06:00:00,pm25,PIIANN,17.000004,74.41188
2024-10-01 21:00:00,pm25,PIIANN,130.09,121.25201
2022-11-10 16:00:00,pm25,PIIANN,39.0,58.851776
2023-06-08 01:00:00,pm25,PIIANN,42.5,72.60895
2022-12-05 07:00:00,pm25,PIIANN,27.100002,73.787636
2024-08-02 18:00:00,pm25,PIIANN,18.899998,100.34196
2022-03-10 06:00:00,pm25,PIIANN,39.76,72.89379
2023-12-12 09:00:00,pm25,PIIANN,275.49997,131.2691
2022-12-07 15:00:00,pm25,PIIANN,18.000004,67.312904
2021-12-06 19:00:00,pm25,PIIANN,9.070003,66.72392
2024-01-09 01:00:00,pm25,PIIANN,25.850002,61.85742
2023-10-07 14:00:00,pm25,PIIANN,24.5,69.9701
2025-03-05 00:00:00,pm25,PIIANN,31.0,79.31217
2021-09-12 14:00:00,pm25,PIIANN,176.0,109.56593
