target_timestamp,target,model,observed,predicted
2024-04-03 03:00:00,aqi,GRU,184.99999998403868,173.59561
2025-05-08 16:00:00,aqi,GRU,132.9999981547972,116.15121
2021-01-07 10:00:00,aqi,GRU,163.99999941287584,268.77014
2023-10-11 13:00:00,aqi,GRU,163.99999941287584,317.08295
2023-06-06 00:00:00,aqi,GRU,180.00000006771816,162.54059
2023-12-02 22:00:00,aqi,GRU,101.99999826355825,158.15302
2021-09-07 17:00:00,aqi,GRU,163.99999941287584,115.91083
2024-01-03 14:00:00,aqi,GRU,163.99999941287584,185.63138
2023-05-01 10:00:00,aqi,GRU,294.9999989973643,297.49948
2022-12-02 12:00:00,aqi,GRU,163.99999941287584,212.64848
2022-06-09 21:00:00,aqi,GRU,120.9999989023639,117.33386
2024-03-05 18:00:00,aqi,GRU,306.9999982497976,299.50577
2023-12-09 05:00:00,aqi,GRU,66.00000050625827,98.7027
2021-01-03 22:00:00,aqi,GRU,129.00000204889184,154.58496
2025-04-10 02:00:00,aqi,GRU,101.00000197076122,106.89411
2021-02-03 04:00:00,aqi,GRU,186.99999991639586,142.45493
2024-09-02 20:00:00,aqi,GRU,163.99999941287584,212.7538
2025-10-09 19:00:00,aqi,GRU,111.99999946303889,91.940216
2023-10-09 13:00:00,aqi,GRU,163.99999941287584,31.364172
2023-08-11 00:00:00,aqi,GRU,163.99999941287584,152.63426
2023-02-01 22:00:00,aqi,GRU,361.99999664590325,345.78687
2024-10-07 01:00:00,aqi,GRU,89.99999901112493,118.176796
2025-07-12 17:00:00,aqi,GRU,311.00000529042023,337.2684
2022-12-10 09:00:00,aqi,GRU,156.99999939334316,128.10551
2021-08-09 22:00:00,aqi,GRU,44.99999634714135,61.349133
2022-06-07 03:00:00,aqi,GRU,95.00000234454455,111.90877
2021-09-08 19:00:00,aqi,GRU,95.00000234454455,79.45625
2022-02-08 10:00:00,aqi,GRU,107.99999788977492,104.2567
2021-03-06 14:00:00,aqi,GRU,119.00000084941121,112.26252
2024-09-12 16:00:00,aqi,GRU,195.99999969743078,173.66504
2023-05-12 23:00:00,aqi,GRU,287.999997610992,269.9964
2021-12-11 12:00:00,aqi,GRU,439.00000096128144,413.87714
2022-02-06 04:00:00,aqi,GRU,163.99999941287584,213.46643
2023-07-06 03:00:00,aqi,GRU,160.9999995997675,119.1643
2022-07-08 22:00:00,aqi,GRU,74.00000365278625,102.84656
2022-11-03 10:00:00,aqi,GRU,163.99999941287584,126.57486
2021-09-12 10:00:00,aqi,GRU,223.00000074908507,238.23553
2023-04-03 11:00:00,aqi,GRU,142.99999935427786,120.62387
2023-09-06 17:00:00,aqi,GRU,184.99999998403868,161.21095
2021-11-12 18:00:00,aqi,GRU,284.00000150508663,281.72327
2024-10-03 03:00:00,aqi,GRU,105.99999983682224,121.03495
2025-11-12 09:00:00,aqi,GRU,275.9999983585587,283.03882
2025-02-11 20:00:00,aqi,GRU,342.9999960070976,360.47754
2023-05-01 21:00:00,aqi,GRU,316.0000031564813,313.7352
2025-04-06 01:00:00,aqi,GRU,176.00000003214882,181.3011
2022-09-05 18:00:00,aqi,GRU,144.0000011144335,153.23274
2024-05-01 15:00:00,aqi,GRU,360.9999948857476,353.4711
2023-02-08 09:00:00,aqi,GRU,107.99999788977492,111.21781
2021-09-11 16:00:00,aqi,GRU,375.99999941864786,373.8859
2021-02-07 05:00:00,aqi,GRU,214.00000130976008,225.48338
2021-09-02 10:00:00,aqi,GRU,163.99999941287584,289.78696
2023-03-02 17:00:00,aqi,GRU,128.0000002887362,200.80798
2023-05-09 03:00:00,aqi,GRU,144.0000011144335,150.47597
2023-11-03 06:00:00,aqi,GRU,137.99999875453753,166.95271
2021-03-09 04:00:00,aqi,GRU,94.00000058438891,76.53053
2022-05-10 22:00:00,aqi,GRU,163.99999941287584,171.77985
2023-07-07 09:00:00,aqi,GRU,37.999994960769044,52.051884
2021-01-03 07:00:00,aqi,GRU,156.99999939334316,150.6336
2025-06-11 13:00:00,aqi,GRU,334.0000020351313,321.00153
2025-12-10 01:00:00,aqi,GRU,141.00000130132517,154.68158
2023-08-11 01:00:00,aqi,GRU,163.99999941287584,220.38962
2025-08-10 08:00:00,aqi,GRU,46.99999986745266,54.221874
2024-03-06 17:00:00,aqi,GRU,137.99999875453753,146.48763
2022-10-07 13:00:00,aqi,GRU,62.99999522579134,69.457695
2024-08-07 18:00:00,aqi,GRU,74.00000365278625,67.930626
2025-03-02 02:00:00,aqi,GRU,329.99999499450865,313.1738
2022-12-05 13:00:00,aqi,GRU,137.99999875453753,138.30664
2021-11-12 00:00:00,aqi,GRU,257.9999994799087,382.87476
2021-11-05 00:00:00,aqi,GRU,98.99999845044992,164.32428
2023-08-11 23:00:00,aqi,GRU,371.99999237802524,355.34674
2022-07-07 07:00:00,aqi,GRU,163.99999941287584,113.485756
2023-09-10 23:00:00,aqi,GRU,160.00000057329115,177.4435
2022-02-06 19:00:00,aqi,GRU,163.99999941287584,194.67494
2025-08-04 21:00:00,aqi,GRU,183.9999999324326,176.78448
2025-09-05 09:00:00,aqi,GRU,103.00000002371391,111.87489
2023-04-04 23:00:00,aqi,GRU,67.00000226641393,92.763794
2023-04-05 05:00:00,aqi,GRU,92.99999882423326,91.13548
2024-12-06 06:00:00,aqi,GRU,160.00000057329115,165.46605
2025-08-02 18:00:00,aqi,GRU,123.99999871547223,151.35672
2023-01-03 16:00:00,aqi,GRU,192.99999988432245,156.66989
2021-10-06 11:00:00,aqi,GRU,163.99999941287584,217.68486
2025-02-04 13:00:00,aqi,GRU,163.99999941287584,198.55768
2024-06-03 08:00:00,aqi,GRU,136.9999997280612,136.45586
2023-12-03 21:00:00,aqi,GRU,123.99999871547223,146.15514
2022-04-07 20:00:00,aqi,GRU,94.00000058438891,105.91291
2025-05-06 09:00:00,aqi,GRU,125.00000047562787,158.1347
2022-01-12 20:00:00,aqi,GRU,359.00000230015354,369.36865
2024-01-07 15:00:00,aqi,GRU,163.99999941287584,108.12926
2024-05-11 19:00:00,aqi,GRU,336.99999638088093,341.032
2021-05-05 09:00:00,aqi,GRU,163.99999941287584,167.98973
2021-01-12 18:00:00,aqi,GRU,354.9999952595309,359.38705
2025-12-09 01:00:00,aqi,GRU,81.00000503915855,94.57286
2024-06-09 05:00:00,aqi,GRU,75.00000541294189,77.84427
2024-07-03 10:00:00,aqi,GRU,163.99999941287584,178.06244
2022-08-05 12:00:00,aqi,GRU,151.99999879360286,153.52951
2024-03-11 05:00:00,aqi,GRU,352.00000091378126,353.4166
2021-02-08 22:00:00,aqi,GRU,67.00000226641393,82.27234
2024-04-01 22:00:00,aqi,GRU,394.0000092320151,359.37424
2023-02-02 10:00:00,aqi,GRU,120.9999989023639,176.13933
2023-06-07 12:00:00,aqi,GRU,73.00000189263059,75.01132
2021-06-12 09:00:00,aqi,GRU,290.0000011313033,315.81128
2023-07-06 05:00:00,aqi,GRU,171.0000001158283,161.03624
2025-06-08 23:00:00,aqi,GRU,142.99999935427786,146.90498
2023-12-08 20:00:00,aqi,GRU,163.99999941287584,126.07944
2025-08-10 21:00:00,aqi,GRU,60.000000880041625,63.31792
2024-11-06 17:00:00,aqi,GRU,223.9999997755614,226.18594
2024-07-02 18:00:00,aqi,GRU,275.9999983585587,267.65182
2024-06-07 02:00:00,aqi,GRU,67.00000226641393,59.65077
2024-11-02 09:00:00,aqi,GRU,352.00000091378126,320.87274
2022-07-09 00:00:00,aqi,GRU,126.00000223578351,90.84341
2022-02-03 15:00:00,aqi,GRU,214.00000130976008,187.682
2024-02-12 18:00:00,aqi,GRU,262.99999734596975,262.0209
2024-03-01 20:00:00,aqi,GRU,368.00000720683715,364.48428
2021-12-07 01:00:00,aqi,GRU,75.00000541294189,81.72529
2025-06-09 08:00:00,aqi,GRU,95.00000234454455,72.30905
2024-05-11 08:00:00,aqi,GRU,352.00000091378126,335.91104
2025-06-11 01:00:00,aqi,GRU,223.9999997755614,302.4556
2021-08-11 15:00:00,aqi,GRU,360.00000406030915,362.14447
2024-12-12 21:00:00,aqi,GRU,317.0000049166369,292.61343
2023-05-10 18:00:00,aqi,GRU,120.00000260956685,151.22906
2023-09-08 14:00:00,aqi,GRU,142.0000003278015,118.07098
2023-10-04 09:00:00,aqi,GRU,113.00000122319454,159.72643
2025-11-11 04:00:00,aqi,GRU,410.9999954157922,393.77002
2021-10-09 18:00:00,aqi,GRU,62.00000440035292,64.01959
2021-11-10 04:00:00,aqi,GRU,132.00000186200018,123.60546
2021-02-02 15:00:00,aqi,GRU,315.0000013963256,325.22665
2021-03-08 05:00:00,aqi,GRU,70.9999983723193,69.60926
2023-02-07 15:00:00,aqi,GRU,163.99999941287584,66.5796
2022-09-04 00:00:00,aqi,GRU,187.99999996800196,132.04869
2023-09-07 01:00:00,aqi,GRU,163.99999941287584,120.07678
2021-01-05 15:00:00,aqi,GRU,163.99999941287584,221.31279
2022-10-05 22:00:00,aqi,GRU,139.99999954116953,141.29768
2025-01-12 19:00:00,aqi,GRU,317.0000049166369,301.6079
2024-03-02 11:00:00,aqi,GRU,309.00000177010895,190.10144
2025-06-09 05:00:00,aqi,GRU,54.00000125382496,145.97565
2021-07-11 17:00:00,aqi,GRU,407.9999901353252,423.8581
2024-10-02 19:00:00,aqi,GRU,329.0000041690702,319.81268
2023-07-05 02:00:00,aqi,GRU,214.00000130976008,160.26796
2022-02-11 00:00:00,aqi,GRU,380.0000064592705,184.38307
2025-01-06 22:00:00,aqi,GRU,163.99999941287584,171.96465
2022-01-05 07:00:00,aqi,GRU,188.99999967789813,184.84805
2025-09-08 06:00:00,aqi,GRU,126.00000223578351,96.41094
2022-06-12 06:00:00,aqi,GRU,316.0000031564813,322.38358
2024-12-05 07:00:00,aqi,GRU,163.99999941287584,215.07658
2023-05-05 23:00:00,aqi,GRU,163.99999941287584,184.95367
2025-01-09 17:00:00,aqi,GRU,86.00000290521956,86.444374
2022-04-02 00:00:00,aqi,GRU,163.99999941287584,283.01062
2024-03-06 07:00:00,aqi,GRU,116.00000103630288,128.27025
2024-10-11 19:00:00,aqi,GRU,163.99999941287584,328.5832
2024-01-01 14:00:00,aqi,GRU,318.99999750223094,328.20453
2025-04-09 21:00:00,aqi,GRU,163.99999941287584,81.914635
2025-07-10 21:00:00,aqi,GRU,51.99999773351365,64.81758
2024-08-02 15:00:00,aqi,GRU,163.99999941287584,203.22433
2022-10-10 03:00:00,aqi,GRU,163.99999941287584,105.37534
2022-11-09 11:00:00,aqi,GRU,126.99999852858055,108.25172
2024-07-06 23:00:00,aqi,GRU,244.99999846731973,198.2134
2025-04-05 06:00:00,aqi,GRU,153.99999958023483,154.85646
2024-05-05 00:00:00,aqi,GRU,163.99999941287584,203.90514
2022-09-02 08:00:00,aqi,GRU,163.99999941287584,179.51071
2022-11-02 08:00:00,aqi,GRU,244.99999846731973,230.90567
2022-12-12 18:00:00,aqi,GRU,247.00000198763104,232.58385
2024-09-08 12:00:00,aqi,GRU,46.99999986745266,55.590633
2022-04-05 12:00:00,aqi,GRU,315.0000013963256,210.91481
2023-03-08 01:00:00,aqi,GRU,163.99999941287584,139.3506
2024-04-09 23:00:00,aqi,GRU,56.00000477413626,71.4372
2024-09-06 00:00:00,aqi,GRU,201.0000002971711,175.6673
2024-06-07 10:00:00,aqi,GRU,43.000003761547276,47.14461
2023-08-05 18:00:00,aqi,GRU,116.00000103630288,118.20184
2023-08-07 12:00:00,aqi,GRU,43.99999458698571,71.01395
2025-07-12 10:00:00,aqi,GRU,352.00000091378126,310.81436
2022-07-07 15:00:00,aqi,GRU,163.99999941287584,105.14195
2022-02-02 23:00:00,aqi,GRU,352.00000091378126,319.0421
2022-09-02 05:00:00,aqi,GRU,163.99999941287584,204.802
2023-03-06 05:00:00,aqi,GRU,163.99999941287584,127.06216
2024-05-03 09:00:00,aqi,GRU,135.0000016751085,124.57538
2021-06-01 17:00:00,aqi,GRU,163.99999941287584,192.55247
2023-08-09 07:00:00,aqi,GRU,101.00000197076122,91.71527
2022-09-12 02:00:00,aqi,GRU,308.0000000099533,259.5826
2021-05-05 05:00:00,aqi,GRU,163.99999941287584,178.17705
2023-01-04 12:00:00,aqi,GRU,57.999997359730315,74.159424
2022-08-08 21:00:00,aqi,GRU,80.0000032790029,83.69722
2021-04-08 06:00:00,aqi,GRU,70.9999983723193,63.44177
2021-07-02 04:00:00,aqi,GRU,253.0000016138477,128.64651
2024-02-04 08:00:00,aqi,GRU,158.00000115349883,152.80989
2024-02-10 13:00:00,aqi,GRU,150.00000074065017,129.58733
2021-01-03 03:00:00,aqi,GRU,156.00000036686683,152.31946
2021-02-01 12:00:00,aqi,GRU,459.9999941856811,447.27267
2025-08-08 22:00:00,aqi,GRU,104.00000178386955,116.01678
2023-11-09 22:00:00,aqi,GRU,50.99999597335801,60.51582
2023-08-09 00:00:00,aqi,GRU,105.99999983682224,132.34668
2024-08-03 06:00:00,aqi,GRU,171.99999982572447,151.04285
2025-07-13 02:00:00,aqi,GRU,163.99999941287584,273.71014
2022-02-08 17:00:00,aqi,GRU,103.00000002371391,98.88201
2022-09-04 03:00:00,aqi,GRU,163.99999941287584,175.59729
2022-02-02 06:00:00,aqi,GRU,378.00000293895914,369.7823
2023-02-03 00:00:00,aqi,GRU,194.00000027763843,169.69426
2021-11-04 01:00:00,aqi,GRU,163.99999941287584,204.50813
2023-05-01 18:00:00,aqi,GRU,306.9999982497976,336.60016
2022-12-08 19:00:00,aqi,GRU,107.00000159697788,114.772705
2025-08-12 13:00:00,aqi,GRU,319.9999992623866,327.07104
2024-04-11 07:00:00,aqi,GRU,354.0000044340925,350.7855
2021-01-02 14:00:00,aqi,GRU,163.99999941287584,278.8628
2022-01-11 21:00:00,aqi,GRU,389.00000043123686,384.9443
2023-03-09 01:00:00,aqi,GRU,164.99999980619182,124.88377
2024-11-09 13:00:00,aqi,GRU,83.99999938490826,78.66594
2021-11-05 03:00:00,aqi,GRU,163.99999941287584,118.98626
2022-07-09 06:00:00,aqi,GRU,123.00000242267518,95.885994
2025-05-06 10:00:00,aqi,GRU,164.99999980619182,144.95912
2023-04-02 21:00:00,aqi,GRU,268.00000067938936,209.24574
2025-04-04 16:00:00,aqi,GRU,167.00000059282382,172.94394
2024-08-09 12:00:00,aqi,GRU,88.99999725096929,68.88206
2025-07-11 16:00:00,aqi,GRU,344.99999952740893,335.9161
2024-09-06 05:00:00,aqi,GRU,195.99999969743078,168.10458
2023-06-09 09:00:00,aqi,GRU,113.00000122319454,107.11105
2022-04-07 03:00:00,aqi,GRU,113.99999751599158,107.77529
2021-07-12 19:00:00,aqi,GRU,178.00000013536098,204.36952
2023-10-12 23:00:00,aqi,GRU,163.99999941287584,304.23962
2023-03-12 18:00:00,aqi,GRU,311.99999611585866,340.78995
2025-08-07 21:00:00,aqi,GRU,67.00000226641393,93.51615
2022-03-12 07:00:00,aqi,GRU,287.999997610992,292.22818
2025-08-03 12:00:00,aqi,GRU,135.99999796790553,122.80743
2021-09-11 15:00:00,aqi,GRU,375.99999941864786,372.29306
2021-10-07 02:00:00,aqi,GRU,100.00000021060558,108.20182
2021-01-13 01:00:00,aqi,GRU,163.99999941287584,347.35303
2022-09-12 00:00:00,aqi,GRU,306.9999982497976,160.8131
2024-01-12 22:00:00,aqi,GRU,259.99999753286136,275.1682
2021-06-03 13:00:00,aqi,GRU,153.0000005537585,156.66222
2025-03-08 22:00:00,aqi,GRU,110.99999770288325,118.78308
2023-11-08 11:00:00,aqi,GRU,148.99999898049452,143.80048
2025-04-03 18:00:00,aqi,GRU,163.99999941287584,139.3338
2023-03-05 05:00:00,aqi,GRU,73.00000189263059,71.195274
2022-12-01 15:00:00,aqi,GRU,163.99999941287584,256.72122
2021-09-06 12:00:00,aqi,GRU,319.9999992623866,289.5112
2025-11-06 21:00:00,aqi,GRU,226.0000005621934,214.56416
2024-03-04 19:00:00,aqi,GRU,144.0000011144335,167.21454
2022-11-04 12:00:00,aqi,GRU,254.99999966680036,209.35822
2024-02-07 19:00:00,aqi,GRU,145.9999991673862,121.57363
2025-11-04 18:00:00,aqi,GRU,120.00000260956685,116.37378
2022-02-01 22:00:00,aqi,GRU,381.00000821942615,354.8604
2025-08-01 23:00:00,aqi,GRU,299.99999686342534,279.73517
2025-04-12 04:00:00,aqi,GRU,319.9999992623866,297.8488
2022-03-04 21:00:00,aqi,GRU,198.9999995105391,208.46713
2021-01-04 23:00:00,aqi,GRU,198.9999995105391,198.92908
2022-01-04 16:00:00,aqi,GRU,156.00000036686683,177.4048
2024-01-08 09:00:00,aqi,GRU,64.99999874610263,86.993324
2025-08-12 03:00:00,aqi,GRU,317.0000049166369,290.46683
2021-02-08 06:00:00,aqi,GRU,107.00000159697788,100.705536
2023-08-12 14:00:00,aqi,GRU,163.99999941287584,311.50598
2022-02-08 09:00:00,aqi,GRU,101.00000197076122,100.972725
2023-08-02 15:00:00,aqi,GRU,105.99999983682224,130.14522
2025-08-10 13:00:00,aqi,GRU,51.99999773351365,52.666218
2025-01-09 20:00:00,aqi,GRU,85.00000114506392,86.17177
2023-11-08 00:00:00,aqi,GRU,148.99999898049452,116.95261
2023-05-07 00:00:00,aqi,GRU,126.00000223578351,160.843
2021-04-01 13:00:00,aqi,GRU,119.00000084941121,124.66718
2024-11-03 17:00:00,aqi,GRU,167.99999961930016,155.8656
2021-09-03 22:00:00,aqi,GRU,257.9999994799087,243.6034
2024-07-04 20:00:00,aqi,GRU,184.99999998403868,191.10823
2023-10-02 01:00:00,aqi,GRU,187.99999996800196,223.95473
2022-12-07 16:00:00,aqi,GRU,94.00000058438891,103.11975
2022-07-03 06:00:00,aqi,GRU,182.00000000007537,156.78723
2022-12-07 19:00:00,aqi,GRU,94.00000058438891,93.89304
2023-11-12 12:00:00,aqi,GRU,324.9999971284476,307.45047
2025-04-03 02:00:00,aqi,GRU,120.9999989023639,144.00816
2022-12-13 00:00:00,aqi,GRU,163.99999941287584,221.77905
2022-08-09 20:00:00,aqi,GRU,131.00000010184453,124.06456
2023-12-07 00:00:00,aqi,GRU,163.99999941287584,188.9915
2022-09-04 22:00:00,aqi,GRU,163.99999941287584,167.13203
2024-01-11 05:00:00,aqi,GRU,353.0000026739369,361.3896
2025-11-12 15:00:00,aqi,GRU,317.9999957420753,303.9693
2024-01-05 05:00:00,aqi,GRU,202.99999971696343,215.90837
2025-07-08 09:00:00,aqi,GRU,87.00000466537522,109.61649
2022-12-12 16:00:00,aqi,GRU,250.9999980935364,227.9606
2025-12-03 03:00:00,aqi,GRU,199.9999999038551,196.69354
2022-07-06 17:00:00,aqi,GRU,163.99999941287584,271.80273
2021-04-02 05:00:00,aqi,GRU,163.99999941287584,267.57193
2024-01-11 10:00:00,aqi,GRU,353.0000026739369,377.98526
2022-06-08 05:00:00,aqi,GRU,98.00000215765289,99.95455
2021-05-12 00:00:00,aqi,GRU,274.999996598403,401.5468
2021-09-08 01:00:00,aqi,GRU,163.99999941287584,130.7649
2022-02-07 07:00:00,aqi,GRU,73.00000189263059,100.07607
2023-12-07 14:00:00,aqi,GRU,80.0000032790029,81.43976
2025-01-01 14:00:00,aqi,GRU,352.00000091378126,330.89853
2022-09-05 19:00:00,aqi,GRU,141.00000130132517,149.35147
2021-01-10 00:00:00,aqi,GRU,75.00000541294189,70.28837
2024-06-12 19:00:00,aqi,GRU,171.0000001158283,165.37688
2021-08-02 19:00:00,aqi,GRU,323.00000454285356,290.44547
2021-12-09 02:00:00,aqi,GRU,51.99999773351365,82.83557
2024-01-04 04:00:00,aqi,GRU,184.99999998403868,194.06224
2022-08-12 03:00:00,aqi,GRU,311.99999611585866,296.4558
2025-09-08 13:00:00,aqi,GRU,77.9999997586916,79.28989
2024-11-04 03:00:00,aqi,GRU,163.99999941287584,177.22552
2024-12-11 13:00:00,aqi,GRU,321.0000010225423,301.88562
2024-01-06 14:00:00,aqi,GRU,175.00000032225265,192.3762
2023-01-07 06:00:00,aqi,GRU,163.99999941287584,54.976933
2023-08-04 19:00:00,aqi,GRU,116.00000103630288,136.87746
2023-01-10 02:00:00,aqi,GRU,186.99999991639586,151.96541
2021-08-04 17:00:00,aqi,GRU,163.99999941287584,166.59547
2023-03-07 01:00:00,aqi,GRU,163.99999941287584,175.9654
2021-06-10 14:00:00,aqi,GRU,104.00000178386955,110.227936
2021-01-08 16:00:00,aqi,GRU,77.9999997586916,71.915306
2021-02-04 07:00:00,aqi,GRU,206.99999992338775,218.52985
2022-03-04 08:00:00,aqi,GRU,215.0000003362364,211.22983
2022-07-04 06:00:00,aqi,GRU,218.00000014934474,211.76659
2023-02-06 14:00:00,aqi,GRU,81.00000503915855,134.81183
2021-02-07 04:00:00,aqi,GRU,198.00000048406278,183.40184
2024-11-02 07:00:00,aqi,GRU,352.00000091378126,334.4229
2023-03-11 00:00:00,aqi,GRU,417.00000597672613,138.97928
2022-03-08 06:00:00,aqi,GRU,108.99999964993056,111.01873
2025-06-08 05:00:00,aqi,GRU,76.99999799853596,83.344795
2023-01-05 00:00:00,aqi,GRU,286.00000502539797,105.313
2022-11-09 16:00:00,aqi,GRU,126.99999852858055,95.95359
2024-08-04 10:00:00,aqi,GRU,158.00000115349883,169.95355
2022-02-01 11:00:00,aqi,GRU,397.99999440320323,370.52942
2022-10-12 07:00:00,aqi,GRU,288.9999993711476,281.54788
2022-01-06 13:00:00,aqi,GRU,163.99999941287584,224.72922
2024-01-08 18:00:00,aqi,GRU,68.00000402656958,73.43659
2025-07-05 11:00:00,aqi,GRU,111.99999946303889,102.87394
2023-07-05 18:00:00,aqi,GRU,176.00000003214882,162.27919
2023-08-09 12:00:00,aqi,GRU,87.99999549081363,86.92857
2022-10-02 13:00:00,aqi,GRU,150.9999997671265,127.27459
2022-11-02 20:00:00,aqi,GRU,228.00000134882538,244.98157
2024-11-01 13:00:00,aqi,GRU,312.9999978760143,354.2923
2025-07-05 19:00:00,aqi,GRU,113.00000122319454,97.95434
2023-01-10 10:00:00,aqi,GRU,180.00000006771816,157.79547
2024-04-04 03:00:00,aqi,GRU,204.00000011027944,201.58086
2023-10-01 16:00:00,aqi,GRU,429.00000522915946,404.70898
2023-06-10 15:00:00,aqi,GRU,163.99999941287584,207.1874
2022-04-07 22:00:00,aqi,GRU,101.99999826355825,114.62897
2024-03-08 17:00:00,aqi,GRU,56.999995599574675,57.27837
2024-09-03 09:00:00,aqi,GRU,156.99999939334316,149.29663
2022-02-08 07:00:00,aqi,GRU,101.00000197076122,104.2892
2024-03-11 04:00:00,aqi,GRU,350.9999991536256,348.84418
2024-12-03 18:00:00,aqi,GRU,171.0000001158283,187.09319
2024-06-11 05:00:00,aqi,GRU,329.99999499450865,311.56943
2024-04-04 06:00:00,aqi,GRU,156.00000036686683,190.18013
2025-06-01 21:00:00,aqi,GRU,325.9999988886033,312.70337
2024-02-02 08:00:00,aqi,GRU,105.99999983682224,119.67987
2024-04-13 01:00:00,aqi,GRU,163.99999941287584,220.65274
2024-05-02 09:00:00,aqi,GRU,232.9999992148864,205.13489
2024-02-09 10:00:00,aqi,GRU,77.9999997586916,89.05189
2023-11-04 01:00:00,aqi,GRU,120.9999989023639,152.20488
2022-08-05 09:00:00,aqi,GRU,160.00000057329115,160.17804
2025-01-09 00:00:00,aqi,GRU,91.00000077128058,139.04614
2025-09-05 10:00:00,aqi,GRU,163.99999941287584,106.874054
2021-10-10 08:00:00,aqi,GRU,135.99999796790553,122.07541
2021-12-07 15:00:00,aqi,GRU,163.99999941287584,81.48608
2025-12-03 16:00:00,aqi,GRU,221.9999989889294,205.46288
2023-02-10 20:00:00,aqi,GRU,101.99999826355825,120.241356
2021-10-04 08:00:00,aqi,GRU,163.99999941287584,139.1046
2021-06-09 00:00:00,aqi,GRU,163.99999941287584,90.946304
2024-05-09 05:00:00,aqi,GRU,70.9999983723193,60.62927
2023-05-02 22:00:00,aqi,GRU,237.00000078815037,175.15038
2022-12-09 00:00:00,aqi,GRU,104.00000178386955,130.70934
2022-01-07 06:00:00,aqi,GRU,52.99999949366932,63.347256
2025-02-04 16:00:00,aqi,GRU,184.99999998403868,182.35423
2022-10-02 14:00:00,aqi,GRU,153.99999958023483,132.10135
2025-06-11 08:00:00,aqi,GRU,286.00000502539797,302.08347
2024-10-08 10:00:00,aqi,GRU,43.99999458698571,59.59067
2023-05-01 12:00:00,aqi,GRU,293.9999972372087,301.5153
2022-12-12 07:00:00,aqi,GRU,272.99999854545035,254.0274
2022-01-07 13:00:00,aqi,GRU,48.0000016276083,59.64107
2024-04-02 16:00:00,aqi,GRU,323.999995368292,319.60358
2021-02-07 15:00:00,aqi,GRU,273.9999948382474,242.01904
2023-11-02 08:00:00,aqi,GRU,177.00000008375488,162.72917
2024-10-05 10:00:00,aqi,GRU,223.9999997755614,140.97787
2021-03-08 15:00:00,aqi,GRU,56.999995599574675,81.24271
2025-10-10 10:00:00,aqi,GRU,116.00000103630288,122.84634
