target_timestamp,target,model,observed,predicted
2021-07-11 08:00:00,pm25,PIIANN,35.4,36.27238
2024-12-08 14:00:00,pm25,PIIANN,10.620001,46.697624
2024-08-03 00:00:00,pm25,PIIANN,62.07,57.050167
2022-10-07 18:00:00,pm25,PIIANN,34.69,52.58572
2023-06-03 02:00:00,pm25,PIIANN,35.675,49.16709
2024-02-05 04:00:00,pm25,PIIANN,15.820002,54.147213
2024-08-06 03:00:00,pm25,PIIANN,19.46,42.38982
2021-02-13 00:00:00,pm25,PIIANN,52.365715,46.944553
2024-04-03 15:00:00,pm25,PIIANN,26.91,42.257843
2023-05-13 00:00:00,pm25,PIIANN,72.04955,49.420708
2021-05-04 11:00:00,pm25,PIIANN,36.64653,45.988426
2024-02-02 23:00:00,pm25,PIIANN,44.14,53.22589
2024-07-02 03:00:00,pm25,PIIANN,27.84,55.31383
2023-07-08 08:00:00,pm25,PIIANN,22.4075,41.588142
2025-09-04 19:00:00,pm25,PIIANN,107.18,69.29532
2023-10-08 21:00:00,pm25,PIIANN,23.8075,48.448895
2021-04-08 12:00:00,pm25,PIIANN,22.68,31.567814
2021-08-06 18:00:00,pm25,PIIANN,2.0199983,40.554768
2021-01-11 22:00:00,pm25,PIIANN,53.72,52.731697
2023-11-04 11:00:00,pm25,PIIANN,21.539532,42.625713
2024-07-04 11:00:00,pm25,PIIANN,52.76,51.612522
2023-08-06 01:00:00,pm25,PIIANN,34.69,50.805485
2021-09-02 23:00:00,pm25,PIIANN,77.49,54.53676
2024-05-10 19:00:00,pm25,PIIANN,18.84,42.814877
2023-08-09 13:00:00,pm25,PIIANN,17.16,43.00585
2024-04-11 21:00:00,pm25,PIIANN,62.06,51.008854
2023-10-06 17:00:00,pm25,PIIANN,3.5961893,50.06188
2024-01-01 09:00:00,pm25,PIIANN,66.91,52.238438
2021-01-09 06:00:00,pm25,PIIANN,4.719999,43.291313
2021-01-07 12:00:00,pm25,PIIANN,22.159998,42.333347
2023-05-03 00:00:00,pm25,PIIANN,44.0425,43.30623
2024-04-02 20:00:00,pm25,PIIANN,47.59,50.351074
2021-06-02 01:00:00,pm25,PIIANN,52.65,45.126644
2025-08-04 00:00:00,pm25,PIIANN,41.074615,50.933212
2021-02-09 18:00:00,pm25,PIIANN,21.45,43.42837
2021-06-07 17:00:00,pm25,PIIANN,19.13,39.35827
2025-08-01 23:00:00,pm25,PIIANN,41.79,50.07555
2021-04-03 21:00:00,pm25,PIIANN,55.36,49.66439
2025-01-01 23:00:00,pm25,PIIANN,33.67,43.57778
2024-07-04 08:00:00,pm25,PIIANN,52.76,52.314037
2023-03-03 11:00:00,pm25,PIIANN,60.595,50.76526
2024-05-05 01:00:00,pm25,PIIANN,38.02,53.400436
2023-02-03 21:00:00,pm25,PIIANN,50.9375,53.662373
2025-09-01 20:00:00,pm25,PIIANN,34.69,53.000687
2021-03-10 22:00:00,pm25,PIIANN,36.4,45.428745
2024-12-03 12:00:00,pm25,PIIANN,48.41,54.8832
2021-09-02 05:00:00,pm25,PIIANN,46.9,53.829315
2023-10-10 17:00:00,pm25,PIIANN,26.625,46.697086
2023-09-08 16:00:00,pm25,PIIANN,22.365,46.6166
2022-09-12 14:00:00,pm25,PIIANN,59.58814,63.71593
2023-06-08 18:00:00,pm25,PIIANN,21.8825,42.334103
2023-01-11 22:00:00,pm25,PIIANN,35.23,57.132313
2024-07-07 12:00:00,pm25,PIIANN,16.61,40.417202
2023-10-10 00:00:00,pm25,PIIANN,26.7,51.3451
2022-12-08 03:00:00,pm25,PIIANN,939.55,66.60977
2023-02-08 12:00:00,pm25,PIIANN,21.8,48.845882
2024-05-06 12:00:00,pm25,PIIANN,22.28,41.136154
2024-09-12 14:00:00,pm25,PIIANN,30.1,42.746716
2024-08-02 20:00:00,pm25,PIIANN,90.71,54.55615
2022-09-05 17:00:00,pm25,PIIANN,34.69,52.869076
2021-02-04 22:00:00,pm25,PIIANN,44.71,50.679348
2024-09-11 06:00:00,pm25,PIIANN,32.48,56.601543
2021-03-02 12:00:00,pm25,PIIANN,59.47,50.78922
2023-04-10 18:00:00,pm25,PIIANN,34.69,43.423477
2023-04-04 14:00:00,pm25,PIIANN,21.352499,42.260826
2021-02-02 04:00:00,pm25,PIIANN,63.0,52.41033
2021-12-03 10:00:00,pm25,PIIANN,57.05,44.93849
2021-02-10 13:00:00,pm25,PIIANN,31.14,37.263165
2025-07-02 06:00:00,pm25,PIIANN,46.25,52.247295
2024-11-02 08:00:00,pm25,PIIANN,34.69,57.524933
2021-06-03 03:00:00,pm25,PIIANN,28.62,47.589672
2025-02-02 23:00:00,pm25,PIIANN,44.22,55.65484
2024-03-09 06:00:00,pm25,PIIANN,10.249998,35.902115
2024-12-03 15:00:00,pm25,PIIANN,48.41,55.075844
2025-06-03 10:00:00,pm25,PIIANN,30.73,50.589687
2022-08-07 03:00:00,pm25,PIIANN,34.69,51.438
2024-03-03 12:00:00,pm25,PIIANN,17.85,41.316452
2024-03-11 19:00:00,pm25,PIIANN,65.17,57.147057
2023-04-10 17:00:00,pm25,PIIANN,34.69,43.22784
2023-12-02 16:00:00,pm25,PIIANN,29.065002,52.032
2023-06-02 18:00:00,pm25,PIIANN,10.719999,39.48286
2021-05-08 17:00:00,pm25,PIIANN,28.49,34.28212
2023-12-03 18:00:00,pm25,PIIANN,17.8075,51.755707
2021-08-10 17:00:00,pm25,PIIANN,13.129999,41.65684
2025-06-04 06:00:00,pm25,PIIANN,16.789999,48.136524
2025-10-02 22:00:00,pm25,PIIANN,46.25,55.79573
2024-05-02 02:00:00,pm25,PIIANN,47.59,49.879616
2023-07-07 10:00:00,pm25,PIIANN,34.69,46.476955
2023-11-12 07:00:00,pm25,PIIANN,45.845,55.897865
2023-12-10 05:00:00,pm25,PIIANN,31.19,54.414207
2023-08-05 09:00:00,pm25,PIIANN,34.69,47.246487
2021-08-10 12:00:00,pm25,PIIANN,39.46,37.08477
2023-07-05 00:00:00,pm25,PIIANN,60.215,49.159115
2025-03-04 01:00:00,pm25,PIIANN,58.466362,52.533314
2024-11-11 12:00:00,pm25,PIIANN,51.32,58.793835
2021-12-01 15:00:00,pm25,PIIANN,21.8,42.73647
2024-08-03 05:00:00,pm25,PIIANN,62.07,59.5421
2021-04-06 15:00:00,pm25,PIIANN,8.701143,39.352802
2025-03-05 15:00:00,pm25,PIIANN,100.0,74.76677
2025-07-03 22:00:00,pm25,PIIANN,36.85,43.74224
2024-09-08 16:00:00,pm25,PIIANN,22.209997,42.628952
2023-12-05 03:00:00,pm25,PIIANN,55.7275,67.43694
2024-07-10 01:00:00,pm25,PIIANN,61.11,55.072964
2023-05-12 06:00:00,pm25,PIIANN,17.345,48.749138
2023-08-07 05:00:00,pm25,PIIANN,34.69,50.259888
2025-04-01 14:00:00,pm25,PIIANN,24.51,50.11664
2022-06-08 14:00:00,pm25,PIIANN,624.87,58.094524
2023-02-09 01:00:00,pm25,PIIANN,24.79,50.34612
2021-03-02 03:00:00,pm25,PIIANN,36.85,52.99739
2022-07-07 11:00:00,pm25,PIIANN,34.69,44.740696
2025-02-02 10:00:00,pm25,PIIANN,44.22,54.798244
2023-05-06 23:00:00,pm25,PIIANN,34.69,48.56596
2021-08-02 05:00:00,pm25,PIIANN,51.04,49.378887
2024-05-04 21:00:00,pm25,PIIANN,52.76,51.59576
2025-09-05 08:00:00,pm25,PIIANN,100.0,74.68964
2025-08-01 17:00:00,pm25,PIIANN,41.79,47.417652
2022-08-08 05:00:00,pm25,PIIANN,16.6,52.02396
2024-09-02 14:00:00,pm25,PIIANN,56.92,55.02457
2023-01-03 17:00:00,pm25,PIIANN,31.4775,51.358223
2025-12-02 12:00:00,pm25,PIIANN,46.25,56.67196
2021-03-10 09:00:00,pm25,PIIANN,51.64,39.737377
2021-05-12 14:00:00,pm25,PIIANN,22.34,38.04281
2024-05-09 14:00:00,pm25,PIIANN,21.74,44.662506
2024-12-03 11:00:00,pm25,PIIANN,48.41,55.025993
2024-05-10 03:00:00,pm25,PIIANN,12.460001,43.71156
2024-11-04 20:00:00,pm25,PIIANN,52.76,56.587105
2021-11-07 20:00:00,pm25,PIIANN,10.482859,46.725365
2023-01-03 23:00:00,pm25,PIIANN,53.365,53.171154
2023-05-09 05:00:00,pm25,PIIANN,21.59,44.18649
2025-08-05 15:00:00,pm25,PIIANN,100.0,72.97179
2022-11-08 16:00:00,pm25,PIIANN,34.69,58.517227
2023-08-11 12:00:00,pm25,PIIANN,35.46923,51.17337
2023-05-09 15:00:00,pm25,PIIANN,20.58,40.831676
2023-05-03 09:00:00,pm25,PIIANN,46.065,44.71443
2023-10-10 01:00:00,pm25,PIIANN,26.779999,53.202637
2024-05-09 19:00:00,pm25,PIIANN,11.74,45.055725
2023-05-08 23:00:00,pm25,PIIANN,22.26,47.542244
2022-11-07 12:00:00,pm25,PIIANN,34.69,53.71544
2021-11-02 04:00:00,pm25,PIIANN,30.69,54.551476
2023-05-10 04:00:00,pm25,PIIANN,27.0225,48.9055
2021-03-02 19:00:00,pm25,PIIANN,45.24,49.018044
2025-01-02 21:00:00,pm25,PIIANN,44.22,56.769165
2022-08-06 08:00:00,pm25,PIIANN,34.69,51.31809
2022-09-11 23:00:00,pm25,PIIANN,17.9,41.856922
2024-07-09 07:00:00,pm25,PIIANN,2.2899988,35.871513
2023-03-09 10:00:00,pm25,PIIANN,32.13,48.370995
2025-10-02 15:00:00,pm25,PIIANN,46.25,55.064114
2023-02-09 17:00:00,pm25,PIIANN,32.13,47.380196
2024-01-05 12:00:00,pm25,PIIANN,47.41,52.261
2024-06-10 17:00:00,pm25,PIIANN,28.51,41.526848
2023-12-09 06:00:00,pm25,PIIANN,22.650002,49.469612
2024-06-08 08:00:00,pm25,PIIANN,2.1900003,35.524467
2021-05-08 12:00:00,pm25,PIIANN,20.62,31.592535
2021-06-07 15:00:00,pm25,PIIANN,35.62,37.734356
2022-09-10 23:00:00,pm25,PIIANN,39.2325,56.676327
2021-12-11 04:00:00,pm25,PIIANN,62.51,61.115448
2023-01-09 22:00:00,pm25,PIIANN,24.79,51.565987
2024-10-03 03:00:00,pm25,PIIANN,62.07,61.670452
2024-06-03 00:00:00,pm25,PIIANN,344.83,54.33915
2021-07-09 16:00:00,pm25,PIIANN,14.430002,37.314857
2021-08-01 15:00:00,pm25,PIIANN,16.71,38.442463
2023-02-05 13:00:00,pm25,PIIANN,47.6475,60.183277
2023-04-11 19:00:00,pm25,PIIANN,37.3,52.43569
2024-06-04 10:00:00,pm25,PIIANN,52.76,51.46436
2024-12-10 23:00:00,pm25,PIIANN,7.019998,43.81295
2023-08-04 01:00:00,pm25,PIIANN,32.4175,50.765656
2024-10-12 01:00:00,pm25,PIIANN,29.39,50.40577
2024-11-12 08:00:00,pm25,PIIANN,51.38,59.92832
2024-08-10 21:00:00,pm25,PIIANN,36.56,45.857025
2024-11-04 05:00:00,pm25,PIIANN,52.76,56.581642
2025-05-02 16:00:00,pm25,PIIANN,46.25,51.457253
2023-11-09 02:00:00,pm25,PIIANN,29.51,52.260174
2023-10-06 13:00:00,pm25,PIIANN,4.4562507,48.98274
2025-05-05 15:00:00,pm25,PIIANN,100.0,72.73484
2025-09-02 02:00:00,pm25,PIIANN,46.25,54.819016
2024-12-12 22:00:00,pm25,PIIANN,62.08,56.524567
2021-10-08 18:00:00,pm25,PIIANN,32.34,43.88711
2021-11-02 10:00:00,pm25,PIIANN,65.31,51.682312
2025-08-05 05:00:00,pm25,PIIANN,100.0,75.53206
2023-10-08 19:00:00,pm25,PIIANN,23.627499,47.50165
2025-11-02 03:00:00,pm25,PIIANN,46.25,57.073643
2025-03-06 01:00:00,pm25,PIIANN,99.74774,67.776566
2023-05-02 21:00:00,pm25,PIIANN,23.38,42.284615
2024-08-05 11:00:00,pm25,PIIANN,33.47,49.76282
2023-08-05 13:00:00,pm25,PIIANN,34.69,46.34248
2024-04-03 13:00:00,pm25,PIIANN,39.47,39.305832
2024-02-06 09:00:00,pm25,PIIANN,16.160002,44.90235
2024-12-03 00:00:00,pm25,PIIANN,48.41,55.09191
2024-12-08 13:00:00,pm25,PIIANN,10.620001,46.497063
2023-02-11 20:00:00,pm25,PIIANN,36.5625,54.88155
2024-04-13 00:00:00,pm25,PIIANN,70.64034,48.772274
2021-09-08 23:00:00,pm25,PIIANN,26.69,50.72177
2024-02-03 23:00:00,pm25,PIIANN,13.65,52.990974
2022-07-07 02:00:00,pm25,PIIANN,34.69,49.476624
2023-12-09 04:00:00,pm25,PIIANN,22.650002,50.766445
2024-08-02 04:00:00,pm25,PIIANN,34.26,50.092915
2022-02-03 21:00:00,pm25,PIIANN,77.82,57.148804
2023-08-10 08:00:00,pm25,PIIANN,34.69,42.75632
2024-10-07 10:00:00,pm25,PIIANN,10.67,38.31977
2023-07-05 03:00:00,pm25,PIIANN,44.12,53.867706
2021-03-12 07:00:00,pm25,PIIANN,37.34,43.665096
2024-03-05 09:00:00,pm25,PIIANN,52.18,51.316105
2024-09-09 04:00:00,pm25,PIIANN,3.180002,43.583656
2025-02-02 09:00:00,pm25,PIIANN,44.22,54.915913
2024-05-03 10:00:00,pm25,PIIANN,344.83,48.661575
2023-02-10 02:00:00,pm25,PIIANN,27.455,49.732372
2024-10-03 19:00:00,pm25,PIIANN,34.69,62.33958
2021-03-10 14:00:00,pm25,PIIANN,36.4,41.688385
2021-10-09 11:00:00,pm25,PIIANN,12.24,39.15547
2023-12-07 00:00:00,pm25,PIIANN,39.405,54.129055
2023-01-10 06:00:00,pm25,PIIANN,27.592499,48.897476
2023-04-04 06:00:00,pm25,PIIANN,27.145,42.858078
2021-03-10 18:00:00,pm25,PIIANN,36.4,43.988594
2021-07-03 21:00:00,pm25,PIIANN,36.36,47.07243
2023-07-11 14:00:00,pm25,PIIANN,37.725,51.213093
2023-01-09 11:00:00,pm25,PIIANN,23.11,48.40598
2024-06-13 01:00:00,pm25,PIIANN,35.90566,48.36428
2022-07-08 09:00:00,pm25,PIIANN,123.26,76.397514
2024-03-12 17:00:00,pm25,PIIANN,27.12,51.404724
2024-03-05 20:00:00,pm25,PIIANN,62.13,54.006218
2021-07-10 07:00:00,pm25,PIIANN,29.76,37.25901
2024-10-08 17:00:00,pm25,PIIANN,22.209997,45.990997
2024-01-10 11:00:00,pm25,PIIANN,51.94,48.50924
2025-06-05 14:00:00,pm25,PIIANN,100.0,72.441025
2025-12-05 13:00:00,pm25,PIIANN,100.0,76.18666
2024-02-07 19:00:00,pm25,PIIANN,34.69,50.45856
2025-12-04 11:00:00,pm25,PIIANN,22.72,84.78612
2023-09-09 09:00:00,pm25,PIIANN,17.16,41.207237
2024-05-07 00:00:00,pm25,PIIANN,0.9400003,39.58684
2024-07-04 07:00:00,pm25,PIIANN,52.76,52.556923
2024-01-04 18:00:00,pm25,PIIANN,48.41,50.870876
2025-03-02 17:00:00,pm25,PIIANN,44.22,53.771584
2021-10-12 14:00:00,pm25,PIIANN,148.22,58.762436
2023-10-09 17:00:00,pm25,PIIANN,26.879997,48.761093
2023-02-02 14:00:00,pm25,PIIANN,18.3825,43.99809
2023-05-03 01:00:00,pm25,PIIANN,37.5325,48.44062
2021-05-08 23:00:00,pm25,PIIANN,20.799997,37.50079
2024-08-10 03:00:00,pm25,PIIANN,26.64,50.714386
2024-09-04 07:00:00,pm25,PIIANN,52.76,54.544098
2024-03-04 22:00:00,pm25,PIIANN,51.52,53.446476
2024-09-07 05:00:00,pm25,PIIANN,10.539999,39.517673
2022-09-12 01:00:00,pm25,PIIANN,88.36,59.987476
2021-09-08 02:00:00,pm25,PIIANN,15.65,50.593513
2025-01-02 17:00:00,pm25,PIIANN,44.22,56.387608
2024-02-11 18:00:00,pm25,PIIANN,21.22,71.08885
2021-09-12 01:00:00,pm25,PIIANN,426.21,61.04183
2021-03-01 23:00:00,pm25,PIIANN,45.42,46.638084
2025-02-05 04:00:00,pm25,PIIANN,100.0,76.997475
2024-06-09 04:00:00,pm25,PIIANN,1.76,38.30914
2022-07-06 13:00:00,pm25,PIIANN,34.69,46.153355
2025-01-03 10:00:00,pm25,PIIANN,37.36,53.98904
2021-02-03 16:00:00,pm25,PIIANN,23.1,49.91655
2024-05-04 03:00:00,pm25,PIIANN,52.76,51.920418
2024-12-08 10:00:00,pm25,PIIANN,20.41,46.237926
2023-02-08 15:00:00,pm25,PIIANN,25.16,49.44781
2025-04-04 20:00:00,pm25,PIIANN,153.5,85.73031
2021-08-01 14:00:00,pm25,PIIANN,19.67,38.267868
2023-10-05 04:00:00,pm25,PIIANN,53.005,53.150295
2023-05-12 07:00:00,pm25,PIIANN,36.4775,48.521217
2023-01-06 00:00:00,pm25,PIIANN,28.7775,58.739605
2023-05-09 06:00:00,pm25,PIIANN,21.59,43.38002
2024-05-05 20:00:00,pm25,PIIANN,21.61,49.097427
2024-01-10 23:00:00,pm25,PIIANN,20.2,53.362823
2024-09-03 01:00:00,pm25,PIIANN,62.07,56.828842
2021-11-02 11:00:00,pm25,PIIANN,63.67,51.17204
2024-06-10 04:00:00,pm25,PIIANN,15.300001,43.681602
2024-09-09 00:00:00,pm25,PIIANN,20.63,44.905872
2023-03-08 13:00:00,pm25,PIIANN,21.352499,46.58734
2023-06-04 19:00:00,pm25,PIIANN,34.69,44.404266
2023-07-08 20:00:00,pm25,PIIANN,34.69,43.500423
2024-09-13 01:00:00,pm25,PIIANN,29.269585,51.00679
2023-04-09 22:00:00,pm25,PIIANN,21.59,48.182606
2023-05-06 11:00:00,pm25,PIIANN,34.69,45.500175
2023-10-05 19:00:00,pm25,PIIANN,103.5175,61.75824
2023-03-05 00:00:00,pm25,PIIANN,61.395,46.406834
2024-10-04 19:00:00,pm25,PIIANN,52.76,55.558495
2023-06-10 16:00:00,pm25,PIIANN,26.305,41.661438
2021-04-11 20:00:00,pm25,PIIANN,73.6,42.405846
2021-01-07 04:00:00,pm25,PIIANN,15.039999,50.724136
2024-04-09 05:00:00,pm25,PIIANN,13.620001,35.43583
2021-07-03 09:00:00,pm25,PIIANN,51.58,46.384678
2024-10-05 12:00:00,pm25,PIIANN,35.69,47.015457
2021-10-10 01:00:00,pm25,PIIANN,1.4199998,45.968624
2021-05-08 04:00:00,pm25,PIIANN,5.9600005,35.01129
2024-05-05 18:00:00,pm25,PIIANN,43.54,49.72429
2024-08-12 09:00:00,pm25,PIIANN,35.17,46.8015
2024-01-03 20:00:00,pm25,PIIANN,39.15,55.876144
2024-07-08 13:00:00,pm25,PIIANN,20.06,34.530888
2021-11-10 22:00:00,pm25,PIIANN,34.58,48.425674
2024-09-09 09:00:00,pm25,PIIANN,24.8,39.024647
2022-02-07 02:00:00,pm25,PIIANN,34.69,51.034363
2023-06-02 12:00:00,pm25,PIIANN,16.355001,37.5692
2024-03-10 20:00:00,pm25,PIIANN,35.68,50.669376
2023-02-08 10:00:00,pm25,PIIANN,23.165,48.343327
2024-06-06 05:00:00,pm25,PIIANN,0.1200006,36.488087
2024-09-02 00:00:00,pm25,PIIANN,63.04,52.61886
2021-02-07 04:00:00,pm25,PIIANN,12.800001,44.252415
2022-08-09 01:00:00,pm25,PIIANN,34.69,61.152126
2021-05-10 14:00:00,pm25,PIIANN,19.74,36.112637
2023-02-06 03:00:00,pm25,PIIANN,1.8900049,52.69053
2023-07-07 07:00:00,pm25,PIIANN,34.69,47.819855
2024-02-03 04:00:00,pm25,PIIANN,17.58,54.927216
2025-04-03 01:00:00,pm25,PIIANN,41.79,51.417152
2024-04-01 09:00:00,pm25,PIIANN,44.33,48.255596
2025-05-02 05:00:00,pm25,PIIANN,46.25,52.18327
2025-05-04 16:00:00,pm25,PIIANN,16.789999,76.03664
2024-08-05 13:00:00,pm25,PIIANN,29.2,48.490067
2024-10-09 04:00:00,pm25,PIIANN,10.365,46.225574
2024-03-11 17:00:00,pm25,PIIANN,65.17,55.485825
2025-11-03 19:00:00,pm25,PIIANN,49.58,56.02456
2023-04-05 17:00:00,pm25,PIIANN,34.69,49.992672
2023-01-09 14:00:00,pm25,PIIANN,24.045,49.089756
2023-02-09 22:00:00,pm25,PIIANN,32.13,50.378693
2025-09-02 09:00:00,pm25,PIIANN,46.25,53.870514
2024-11-11 19:00:00,pm25,PIIANN,93.95,60.545193
2025-03-04 20:00:00,pm25,PIIANN,153.5,65.64257
2024-09-11 15:00:00,pm25,PIIANN,36.02,54.986797
2021-03-02 22:00:00,pm25,PIIANN,83.69,49.81925
2025-04-02 16:00:00,pm25,PIIANN,46.25,51.971718
2021-06-03 11:00:00,pm25,PIIANN,50.225,42.418457
2024-01-01 19:00:00,pm25,PIIANN,58.06,54.058937
2021-07-01 20:00:00,pm25,PIIANN,13.230001,41.913628
2024-02-12 15:00:00,pm25,PIIANN,23.250002,60.695927
2023-08-02 23:00:00,pm25,PIIANN,70.445,52.06159
2021-11-07 15:00:00,pm25,PIIANN,9.600004,43.52296
2024-12-08 12:00:00,pm25,PIIANN,10.620001,46.137566
2023-06-05 21:00:00,pm25,PIIANN,54.795,51.519775
2024-08-10 13:00:00,pm25,PIIANN,24.27,43.60554
2024-11-05 20:00:00,pm25,PIIANN,11.33,54.33806
2024-05-01 10:00:00,pm25,PIIANN,67.71,44.915745
2025-07-05 20:00:00,pm25,PIIANN,100.0,71.74514
2022-08-07 18:00:00,pm25,PIIANN,34.69,49.01255
2023-09-05 10:00:00,pm25,PIIANN,34.69,48.126526
2025-03-02 09:00:00,pm25,PIIANN,44.22,53.7191
2021-06-09 23:00:00,pm25,PIIANN,7.1299987,46.86347
2023-10-12 19:00:00,pm25,PIIANN,56.9925,57.7053
2023-09-03 04:00:00,pm25,PIIANN,31.035,49.794983
2024-03-11 21:00:00,pm25,PIIANN,65.17,58.488953
2021-12-01 18:00:00,pm25,PIIANN,38.34,44.89289
2021-10-08 19:00:00,pm25,PIIANN,26.34,44.201725
2021-09-12 12:00:00,pm25,PIIANN,469.05,61.606625
2023-05-04 12:00:00,pm25,PIIANN,26.95,44.503036
2024-09-07 22:00:00,pm25,PIIANN,14.430002,42.288815
2021-09-07 18:00:00,pm25,PIIANN,29.48,42.183617
2024-08-02 00:00:00,pm25,PIIANN,78.43,49.79253
2025-04-04 15:00:00,pm25,PIIANN,153.5,87.05528
2021-11-03 19:00:00,pm25,PIIANN,45.78,48.326466
2024-07-02 19:00:00,pm25,PIIANN,40.39,49.76911
2023-08-12 17:00:00,pm25,PIIANN,36.365,51.94782
2024-11-07 22:00:00,pm25,PIIANN,14.949999,48.578182
2025-01-04 09:00:00,pm25,PIIANN,110.07,69.68551
2024-05-04 10:00:00,pm25,PIIANN,52.76,51.525265
2021-10-10 08:00:00,pm25,PIIANN,25.67,41.880726
2023-08-10 10:00:00,pm25,PIIANN,34.69,42.251167
2021-01-07 20:00:00,pm25,PIIANN,22.88,47.080254
2023-11-12 06:00:00,pm25,PIIANN,46.355,56.18906
2021-03-04 20:00:00,pm25,PIIANN,30.74,45.609924
2025-08-02 17:00:00,pm25,PIIANN,46.25,52.315533
2024-10-07 07:00:00,pm25,PIIANN,21.240002,40.0476
2024-09-05 23:00:00,pm25,PIIANN,17.96,48.724026
2023-03-03 01:00:00,pm25,PIIANN,70.1125,51.780975
2021-08-09 22:00:00,pm25,PIIANN,27.545,42.186092
2024-11-11 18:00:00,pm25,PIIANN,54.53,60.640343
2023-01-10 15:00:00,pm25,PIIANN,27.539999,47.743782
2025-12-05 17:00:00,pm25,PIIANN,100.0,75.89605
2023-01-11 03:00:00,pm25,PIIANN,35.2275,56.222855
2021-03-10 08:00:00,pm25,PIIANN,43.79,40.802223
2023-08-07 18:00:00,pm25,PIIANN,34.69,48.83266
2021-09-12 05:00:00,pm25,PIIANN,304.2,64.278305
2025-02-04 13:00:00,pm25,PIIANN,128.35461,81.1215
2023-05-05 18:00:00,pm25,PIIANN,55.3075,49.816788
2024-01-08 22:00:00,pm25,PIIANN,2.1999948,42.997307
2021-08-02 18:00:00,pm25,PIIANN,37.6,50.311443
2021-08-11 23:00:00,pm25,PIIANN,75.22,48.06808
2025-01-02 09:00:00,pm25,PIIANN,44.22,55.840607
2021-03-03 05:00:00,pm25,PIIANN,28.38,46.65601
2023-06-07 18:00:00,pm25,PIIANN,34.69,46.71567
2024-08-11 21:00:00,pm25,PIIANN,90.19,54.163063
2025-09-04 16:00:00,pm25,PIIANN,107.18,66.594955
2022-10-08 01:00:00,pm25,PIIANN,938.86,54.20568
2021-09-02 12:00:00,pm25,PIIANN,56.41,49.680992
2021-06-01 09:00:00,pm25,PIIANN,45.82,36.76822
2023-10-13 01:00:00,pm25,PIIANN,64.64623,53.09013
2023-05-03 23:00:00,pm25,PIIANN,47.295,49.903397
2023-03-03 20:00:00,pm25,PIIANN,34.69,52.48543
2021-01-03 10:00:00,pm25,PIIANN,53.48,44.470806
2021-04-12 10:00:00,pm25,PIIANN,19.96,37.44998
2023-12-06 23:00:00,pm25,PIIANN,19.80875,53.027485
2022-07-12 10:00:00,pm25,PIIANN,118.03,53.14128
2024-01-01 22:00:00,pm25,PIIANN,57.25,53.35164
2021-11-10 23:00:00,pm25,PIIANN,38.52,48.507713
2022-05-08 22:00:00,pm25,PIIANN,74.4,50.227287
2024-02-03 19:00:00,pm25,PIIANN,29.85,49.141148
2021-02-07 13:00:00,pm25,PIIANN,18.67,40.96826
2024-12-12 20:00:00,pm25,PIIANN,65.14,58.19152
2025-08-05 10:00:00,pm25,PIIANN,100.0,74.05355
2021-07-10 01:00:00,pm25,PIIANN,17.48,46.897827
2024-01-06 13:00:00,pm25,PIIANN,14.33,43.420315
2021-11-10 20:00:00,pm25,PIIANN,36.16,45.224747
2021-06-09 12:00:00,pm25,PIIANN,18.18,44.353325
