target_timestamp,target,model,observed,predicted
2021-08-12 21:00:00,aqi,GRU,89.49999977011767,96.96044
2021-06-08 03:00:00,aqi,GRU,47.00000273911514,49.80097
2023-09-09 08:00:00,aqi,GRU,49.999999153951656,50.29527
2021-07-11 08:00:00,aqi,GRU,47.00000273911514,48.902393
2024-12-08 14:00:00,aqi,GRU,59.999999453074516,60.365555
2024-08-03 00:00:00,aqi,GRU,152.99999856001676,151.48177
2022-10-07 18:00:00,aqi,GRU,89.49999977011767,80.89722
2023-06-03 02:00:00,aqi,GRU,91.99999984489838,90.05193
2024-02-05 04:00:00,aqi,GRU,102.00000014402124,97.57042
2024-08-06 03:00:00,aqi,GRU,51.999998648406944,48.896683
2021-02-13 00:00:00,aqi,GRU,89.49999977011767,62.337635
2024-04-03 15:00:00,aqi,GRU,74.00000015453116,70.56148
2023-05-13 00:00:00,aqi,GRU,89.49999977011767,114.45504
2021-05-04 11:00:00,aqi,GRU,89.49999977011767,92.42304
2024-02-02 23:00:00,aqi,GRU,117.00000059270553,115.98883
2024-07-02 03:00:00,aqi,GRU,150.00000214518025,142.10709
2023-07-08 08:00:00,aqi,GRU,67.00000051051444,67.3069
2025-09-04 19:00:00,aqi,GRU,205.0000023769328,207.49118
2023-10-08 21:00:00,aqi,GRU,67.00000051051444,68.94222
2021-04-08 12:00:00,aqi,GRU,46.00000016504108,40.895496
2021-08-06 18:00:00,aqi,GRU,58.99999970584687,55.153088
2021-01-11 22:00:00,aqi,GRU,84.00000045365402,91.38675
2023-11-04 11:00:00,aqi,GRU,42.0000011761305,44.55657
2024-07-04 11:00:00,aqi,GRU,135.00000028307275,133.7714
2023-08-06 01:00:00,aqi,GRU,89.49999977011767,93.90598
2021-09-02 23:00:00,aqi,GRU,114.99999968482703,129.02031
2024-05-10 19:00:00,aqi,GRU,61.999998947529804,65.908646
2023-08-09 13:00:00,aqi,GRU,66.0000007632868,64.12001
2024-04-11 21:00:00,aqi,GRU,111.00000069591646,113.55969
2023-10-06 17:00:00,aqi,GRU,89.49999977011767,81.90613
2024-01-01 09:00:00,aqi,GRU,104.00000034518814,101.16217
2021-01-09 06:00:00,aqi,GRU,44.00000067058579,43.827545
2021-01-07 12:00:00,aqi,GRU,50.999998901179296,49.11699
2023-05-03 00:00:00,aqi,GRU,89.49999977011767,62.89505
2024-04-02 20:00:00,aqi,GRU,119.00000008716083,116.49808
2021-06-02 01:00:00,aqi,GRU,80.99999979854788,79.15122
2025-08-04 00:00:00,aqi,GRU,27.999999061250648,109.90951
2021-02-09 18:00:00,aqi,GRU,54.00000096970865,51.427868
2021-06-07 17:00:00,aqi,GRU,60.999999200302156,57.543728
2025-08-01 23:00:00,aqi,GRU,107.00000029358267,106.39523
2021-04-03 21:00:00,aqi,GRU,108.00000004081032,103.26578
2025-01-01 23:00:00,aqi,GRU,36.00000269276464,44.83517
2024-07-04 08:00:00,aqi,GRU,135.00000028307275,133.89388
2023-03-03 11:00:00,aqi,GRU,98.00000000670431,94.73264
2024-05-05 01:00:00,aqi,GRU,135.00000028307275,135.16814
2023-02-03 21:00:00,aqi,GRU,94.99999996997083,90.79709
2025-09-01 20:00:00,aqi,GRU,119.00000008716083,118.76696
2021-03-10 22:00:00,aqi,GRU,68.00000025774209,69.2923
2024-12-03 12:00:00,aqi,GRU,126.99999947840519,128.84605
2021-09-02 05:00:00,aqi,GRU,114.99999968482703,114.64289
2023-10-10 17:00:00,aqi,GRU,67.00000051051444,68.96276
2023-09-08 16:00:00,aqi,GRU,75.99999964898645,76.445724
2022-09-12 14:00:00,aqi,GRU,170.99999966380722,174.70699
2023-06-08 18:00:00,aqi,GRU,67.00000051051444,66.94739
2023-01-11 22:00:00,aqi,GRU,113.00000019037175,110.92428
2024-07-07 12:00:00,aqi,GRU,59.999999453074516,54.540707
2023-10-10 00:00:00,aqi,GRU,89.49999977011767,82.63587
2022-12-08 03:00:00,aqi,GRU,89.49999977011767,155.69727
2023-02-08 12:00:00,aqi,GRU,83.00000070642638,81.48618
2024-05-06 12:00:00,aqi,GRU,70.99999949942502,69.45268
2024-09-12 14:00:00,aqi,GRU,68.00000025774209,68.20131
2024-08-02 20:00:00,aqi,GRU,135.00000028307275,134.72742
2022-09-05 17:00:00,aqi,GRU,114.99999968482703,123.26518
2021-02-04 22:00:00,aqi,GRU,89.49999977011767,94.18524
2024-09-11 06:00:00,aqi,GRU,136.0000000303004,129.27637
2021-03-02 12:00:00,aqi,GRU,89.49999977011767,108.2655
2023-04-10 18:00:00,aqi,GRU,68.00000025774209,66.97884
2023-04-04 14:00:00,aqi,GRU,61.999998947529804,61.128056
2021-02-02 04:00:00,aqi,GRU,89.49999977011767,97.144325
2021-12-03 10:00:00,aqi,GRU,60.999999200302156,65.7644
2021-02-10 13:00:00,aqi,GRU,47.99999965949637,45.78517
2025-07-02 06:00:00,aqi,GRU,125.99999973117754,124.29942
2024-11-02 08:00:00,aqi,GRU,133.00000078861746,127.61735
2021-06-03 03:00:00,aqi,GRU,88.99999989650385,90.96682
2025-02-02 23:00:00,aqi,GRU,122.00000074226696,118.20407
2024-03-09 06:00:00,aqi,GRU,31.000001129780003,27.370522
2024-12-03 15:00:00,aqi,GRU,126.99999947840519,127.91084
2025-06-03 10:00:00,aqi,GRU,89.49999977011767,126.79074
2022-08-07 03:00:00,aqi,GRU,89.49999977011767,75.92002
2024-03-03 12:00:00,aqi,GRU,58.99999970584687,54.46221
2024-03-11 19:00:00,aqi,GRU,139.99999901921097,132.61552
2023-04-10 17:00:00,aqi,GRU,68.00000025774209,66.239365
2023-12-02 16:00:00,aqi,GRU,86.99999969533695,84.47828
2023-06-02 18:00:00,aqi,GRU,56.00000046416394,53.835354
2021-05-08 17:00:00,aqi,GRU,49.999999153951656,46.89203
2023-12-03 18:00:00,aqi,GRU,81.99999954577552,79.389305
2021-08-10 17:00:00,aqi,GRU,55.00000071693629,57.07196
2025-06-04 06:00:00,aqi,GRU,79.0000003040926,89.57776
2025-10-02 22:00:00,aqi,GRU,125.99999973117754,124.74821
2024-05-02 02:00:00,aqi,GRU,121.00000099503933,120.33918
2023-07-07 10:00:00,aqi,GRU,89.49999977011767,89.342575
2023-11-12 07:00:00,aqi,GRU,117.00000059270553,119.150826
2023-12-10 05:00:00,aqi,GRU,89.49999977011767,98.01028
2023-08-05 09:00:00,aqi,GRU,89.49999977011767,87.901054
2021-08-10 12:00:00,aqi,GRU,55.00000071693629,56.123352
2023-07-05 00:00:00,aqi,GRU,131.0000012941622,91.063835
2025-03-04 01:00:00,aqi,GRU,89.49999977011767,112.851685
2024-11-11 12:00:00,aqi,GRU,145.99999750257683,141.22484
2021-12-01 15:00:00,aqi,GRU,50.999998901179296,51.94482
2024-08-03 05:00:00,aqi,GRU,89.49999977011767,151.72528
2021-04-06 15:00:00,aqi,GRU,57.99999995861923,51.82171
2025-03-05 15:00:00,aqi,GRU,232.99999529930682,235.27303
2025-07-03 22:00:00,aqi,GRU,75.99999964898645,76.313034
2024-09-08 16:00:00,aqi,GRU,58.99999970584687,60.931095
2023-12-05 03:00:00,aqi,GRU,191.00000026205294,192.57439
2024-07-10 01:00:00,aqi,GRU,105.00000009241577,129.19626
2023-05-12 06:00:00,aqi,GRU,102.99999989124889,101.065674
2023-08-07 05:00:00,aqi,GRU,89.49999977011767,95.99328
2025-04-01 14:00:00,aqi,GRU,105.00000009241577,97.11222
2022-06-08 14:00:00,aqi,GRU,89.49999977011767,168.39778
2023-02-09 01:00:00,aqi,GRU,74.9999999017588,77.34226
2021-03-02 03:00:00,aqi,GRU,105.99999983964342,102.49936
2022-07-07 11:00:00,aqi,GRU,89.49999977011767,92.70668
2025-02-02 10:00:00,aqi,GRU,122.00000074226696,120.26744
2023-05-06 23:00:00,aqi,GRU,89.49999977011767,90.32752
2021-08-02 05:00:00,aqi,GRU,98.00000000670431,101.33375
2024-05-04 21:00:00,aqi,GRU,135.00000028307275,130.19913
2025-09-05 08:00:00,aqi,GRU,232.99999529930682,233.23145
2025-08-01 17:00:00,aqi,GRU,102.00000014402124,99.83976
2022-08-08 05:00:00,aqi,GRU,89.49999977011767,98.212395
2024-09-02 14:00:00,aqi,GRU,150.9999990655615,141.92192
2023-01-03 17:00:00,aqi,GRU,89.49999977011767,84.876076
2025-12-02 12:00:00,aqi,GRU,125.99999973117754,126.46225
2021-03-10 09:00:00,aqi,GRU,62.999998694757444,57.66164
2021-05-12 14:00:00,aqi,GRU,54.00000096970865,50.888065
2024-05-09 14:00:00,aqi,GRU,89.49999977011767,78.44724
2024-12-03 11:00:00,aqi,GRU,126.99999947840519,129.52682
2024-05-10 03:00:00,aqi,GRU,68.00000025774209,64.954994
2024-11-04 20:00:00,aqi,GRU,135.00000028307275,132.31259
2021-11-07 20:00:00,aqi,GRU,49.00000223357043,50.836346
2023-01-03 23:00:00,aqi,GRU,89.49999977011767,89.33245
2023-05-09 05:00:00,aqi,GRU,69.00000000496973,71.168625
2025-08-05 15:00:00,aqi,GRU,232.99999529930682,234.5529
2022-11-08 16:00:00,aqi,GRU,89.49999977011767,130.08757
2023-08-11 12:00:00,aqi,GRU,115.99999943205468,116.90197
2023-05-09 15:00:00,aqi,GRU,64.00000126883151,62.58238
2023-05-03 09:00:00,aqi,GRU,88.0000001492762,77.703094
2023-10-10 01:00:00,aqi,GRU,89.49999977011767,94.17129
2024-05-09 19:00:00,aqi,GRU,89.49999977011767,76.586464
2023-05-08 23:00:00,aqi,GRU,78.00000055686495,80.54179
2022-11-07 12:00:00,aqi,GRU,89.49999977011767,78.5837
2021-11-02 04:00:00,aqi,GRU,102.00000014402124,97.31854
2023-05-10 04:00:00,aqi,GRU,89.49999977011767,94.58132
2021-03-02 19:00:00,aqi,GRU,89.49999977011767,90.70988
2025-01-02 21:00:00,aqi,GRU,122.00000074226696,119.20452
2022-08-06 08:00:00,aqi,GRU,89.49999977011767,85.06844
2022-09-11 23:00:00,aqi,GRU,42.999998096511725,46.512894
2024-07-09 07:00:00,aqi,GRU,38.00000218721993,36.890156
2023-03-09 10:00:00,aqi,GRU,92.99999994548183,90.72549
2025-10-02 15:00:00,aqi,GRU,125.99999973117754,126.88127
2023-02-09 17:00:00,aqi,GRU,76.9999993962141,76.438225
2024-01-05 12:00:00,aqi,GRU,105.00000009241577,107.912155
2024-06-10 17:00:00,aqi,GRU,80.00000005132023,84.21072
2023-12-09 06:00:00,aqi,GRU,69.00000000496973,71.072876
2024-06-08 08:00:00,aqi,GRU,36.00000269276464,34.325527
2021-05-08 12:00:00,aqi,GRU,44.99999759096701,40.741653
2021-06-07 15:00:00,aqi,GRU,57.99999995861923,54.16881
2022-09-10 23:00:00,aqi,GRU,89.49999977011767,110.52587
2021-12-11 04:00:00,aqi,GRU,133.00000078861746,134.49625
2023-01-09 22:00:00,aqi,GRU,74.9999999017588,76.38399
2024-10-03 03:00:00,aqi,GRU,152.99999856001676,153.91241
2024-06-03 00:00:00,aqi,GRU,327.9999910738579,147.12569
2021-07-09 16:00:00,aqi,GRU,47.99999965949637,45.72572
2021-08-01 15:00:00,aqi,GRU,49.999999153951656,47.395615
2023-02-05 13:00:00,aqi,GRU,145.0000005821956,143.96916
2023-04-11 19:00:00,aqi,GRU,117.00000059270553,112.82969
2024-06-04 10:00:00,aqi,GRU,135.00000028307275,131.60423
2024-12-10 23:00:00,aqi,GRU,31.999998050161224,42.84047
2023-08-04 01:00:00,aqi,GRU,89.49999977011767,96.4029
2024-10-12 01:00:00,aqi,GRU,90.0000003504431,96.73263
2024-11-12 08:00:00,aqi,GRU,137.9999995247557,137.90454
2024-08-10 21:00:00,aqi,GRU,90.0000003504431,95.56966
2024-11-04 05:00:00,aqi,GRU,135.00000028307275,134.2072
2025-05-02 16:00:00,aqi,GRU,125.99999973117754,122.61751
2023-11-09 02:00:00,aqi,GRU,80.99999979854788,84.692665
2023-10-06 13:00:00,aqi,GRU,89.49999977011767,84.07716
2025-05-05 15:00:00,aqi,GRU,232.99999529930682,233.94545
2025-09-02 02:00:00,aqi,GRU,125.99999973117754,125.45962
2024-12-12 22:00:00,aqi,GRU,122.00000074226696,122.33044
2021-10-08 18:00:00,aqi,GRU,50.999998901179296,51.838474
2021-11-02 10:00:00,aqi,GRU,98.00000000670431,98.82525
2025-08-05 05:00:00,aqi,GRU,232.99999529930682,235.97221
2023-10-08 19:00:00,aqi,GRU,67.00000051051444,68.50119
2025-11-02 03:00:00,aqi,GRU,125.99999973117754,125.9338
2025-03-06 01:00:00,aqi,GRU,89.49999977011767,181.28299
2023-05-02 21:00:00,aqi,GRU,62.999998694757444,59.493507
2024-08-05 11:00:00,aqi,GRU,89.49999977011767,105.19788
2023-08-05 13:00:00,aqi,GRU,89.49999977011767,88.03276
2024-04-03 13:00:00,aqi,GRU,70.99999949942502,65.56244
2024-02-06 09:00:00,aqi,GRU,66.0000007632868,60.17275
2024-12-03 00:00:00,aqi,GRU,137.9999995247557,126.09218
2024-12-08 13:00:00,aqi,GRU,60.999999200302156,61.3242
2023-02-11 20:00:00,aqi,GRU,113.00000019037175,110.51707
2024-04-13 00:00:00,aqi,GRU,89.49999977011767,106.64988
2021-09-08 23:00:00,aqi,GRU,89.49999977011767,91.61832
2024-02-03 23:00:00,aqi,GRU,81.99999954577552,83.842606
2022-07-07 02:00:00,aqi,GRU,89.49999977011767,79.17392
2023-12-09 04:00:00,aqi,GRU,71.99999924665266,73.43271
2024-08-02 04:00:00,aqi,GRU,124.99999998394989,124.68157
2022-02-03 21:00:00,aqi,GRU,123.00000048949461,121.33533
2023-08-10 08:00:00,aqi,GRU,69.00000000496973,70.72307
2024-10-07 10:00:00,aqi,GRU,31.999998050161224,34.296986
2023-07-05 03:00:00,aqi,GRU,135.00000028307275,131.16895
2021-03-12 07:00:00,aqi,GRU,60.999999200302156,61.06436
2024-03-05 09:00:00,aqi,GRU,102.99999989124889,111.39665
2024-09-09 04:00:00,aqi,GRU,44.99999759096701,49.22274
2025-02-02 09:00:00,aqi,GRU,122.00000074226696,120.02183
2024-05-03 10:00:00,aqi,GRU,99.00000001894881,98.824646
2023-02-10 02:00:00,aqi,GRU,71.99999924665266,73.7649
2024-10-03 19:00:00,aqi,GRU,152.99999856001676,149.06404
2021-03-10 14:00:00,aqi,GRU,69.99999975219737,66.298134
2021-10-09 11:00:00,aqi,GRU,44.00000067058579,42.62442
2023-12-07 00:00:00,aqi,GRU,89.49999977011767,86.49719
2023-01-10 06:00:00,aqi,GRU,69.99999975219737,71.77966
2023-04-04 06:00:00,aqi,GRU,56.00000046416394,57.96672
2021-03-10 18:00:00,aqi,GRU,73.00000040730352,69.054146
2021-07-03 21:00:00,aqi,GRU,89.49999977011767,92.08204
2023-07-11 14:00:00,aqi,GRU,119.99999983438846,121.2893
2023-01-09 11:00:00,aqi,GRU,76.9999993962141,75.85915
2024-06-13 01:00:00,aqi,GRU,89.49999977011767,99.7177
2022-07-08 09:00:00,aqi,GRU,89.49999977011767,207.33739
2024-03-12 17:00:00,aqi,GRU,91.00000009767074,92.13359
2024-03-05 20:00:00,aqi,GRU,109.9999995352656,117.606094
2021-07-10 07:00:00,aqi,GRU,47.00000273911514,46.240288
2024-10-08 17:00:00,aqi,GRU,64.00000126883151,65.9078
2024-01-10 11:00:00,aqi,GRU,88.99999989650385,101.6497
2025-06-05 14:00:00,aqi,GRU,232.99999529930682,233.89677
2025-12-05 13:00:00,aqi,GRU,232.99999529930682,235.56303
2024-02-07 19:00:00,aqi,GRU,89.49999977011767,88.942986
2025-12-04 11:00:00,aqi,GRU,335.9999890516791,304.52524
2023-09-09 09:00:00,aqi,GRU,49.999999153951656,50.15124
2024-05-07 00:00:00,aqi,GRU,89.49999977011767,41.3586
2024-07-04 07:00:00,aqi,GRU,135.00000028307275,133.99908
2024-01-04 18:00:00,aqi,GRU,89.49999977011767,110.09802
2025-03-02 17:00:00,aqi,GRU,122.00000074226696,118.89936
2021-10-12 14:00:00,aqi,GRU,89.49999977011767,162.15247
2023-10-09 17:00:00,aqi,GRU,80.99999979854788,80.92985
2023-02-02 14:00:00,aqi,GRU,62.999998694757444,60.22239
2023-05-03 01:00:00,aqi,GRU,89.49999977011767,87.585976
2021-05-08 23:00:00,aqi,GRU,49.999999153951656,51.45167
2024-08-10 03:00:00,aqi,GRU,88.99999989650385,92.58931
2024-09-04 07:00:00,aqi,GRU,135.00000028307275,135.28375
2024-03-04 22:00:00,aqi,GRU,133.00000078861746,128.64485
2024-09-07 05:00:00,aqi,GRU,31.999998050161224,34.356728
2022-09-12 01:00:00,aqi,GRU,163.99999860636728,141.91675
2021-09-08 02:00:00,aqi,GRU,89.49999977011767,89.83318
2025-01-02 17:00:00,aqi,GRU,122.00000074226696,120.8907
2024-02-11 18:00:00,aqi,GRU,209.00000136584336,203.08916
2021-09-12 01:00:00,aqi,GRU,89.49999977011767,162.73213
2021-03-01 23:00:00,aqi,GRU,71.99999924665266,73.77346
2025-02-05 04:00:00,aqi,GRU,232.99999529930682,231.71176
2024-06-09 04:00:00,aqi,GRU,31.000001129780003,35.174423
2022-07-06 13:00:00,aqi,GRU,89.49999977011767,83.21712
2025-01-03 10:00:00,aqi,GRU,107.00000029358267,106.21311
2021-02-03 16:00:00,aqi,GRU,98.00000000670431,95.90886
2024-05-04 03:00:00,aqi,GRU,134.00000053584512,141.1423
2024-12-08 10:00:00,aqi,GRU,64.00000126883151,64.886665
2023-02-08 15:00:00,aqi,GRU,81.99999954577552,81.84432
2025-04-04 20:00:00,aqi,GRU,326.0000085404812,316.6446
2021-08-01 14:00:00,aqi,GRU,49.00000223357043,46.783825
2023-10-05 04:00:00,aqi,GRU,89.49999977011767,121.47362
2023-05-12 07:00:00,aqi,GRU,101.0000000434378,98.97326
2023-01-06 00:00:00,aqi,GRU,99.00000001894881,124.95104
2023-05-09 06:00:00,aqi,GRU,68.00000025774209,69.55411
2024-05-05 20:00:00,aqi,GRU,98.00000000670431,107.26136
2024-01-10 23:00:00,aqi,GRU,91.00000009767074,82.604225
2024-09-03 01:00:00,aqi,GRU,152.99999856001676,146.35448
2021-11-02 11:00:00,aqi,GRU,99.00000001894881,99.413864
2024-06-10 04:00:00,aqi,GRU,61.999998947529804,63.86175
2024-09-09 00:00:00,aqi,GRU,42.999998096511725,57.504475
2023-03-08 13:00:00,aqi,GRU,76.9999993962141,76.23257
2023-06-04 19:00:00,aqi,GRU,75.99999964898645,76.1812
2023-07-08 20:00:00,aqi,GRU,67.00000051051444,68.80967
2024-09-13 01:00:00,aqi,GRU,89.49999977011767,93.90676
2023-04-09 22:00:00,aqi,GRU,78.00000055686495,79.47336
2023-05-06 11:00:00,aqi,GRU,89.49999977011767,84.602104
2023-10-05 19:00:00,aqi,GRU,89.49999977011767,168.87764
2023-03-05 00:00:00,aqi,GRU,163.99999860636728,58.60811
2024-10-04 19:00:00,aqi,GRU,135.00000028307275,132.78545
2023-06-10 16:00:00,aqi,GRU,69.00000000496973,69.564064
2021-04-11 20:00:00,aqi,GRU,61.999998947529804,62.23655
2021-01-07 04:00:00,aqi,GRU,50.999998901179296,82.89817
2024-04-09 05:00:00,aqi,GRU,33.99999754461651,32.711365
2021-07-03 09:00:00,aqi,GRU,89.49999977011767,93.3311
2024-10-05 12:00:00,aqi,GRU,90.0000003504431,84.71725
2021-10-10 01:00:00,aqi,GRU,49.999999153951656,51.03736
2021-05-08 04:00:00,aqi,GRU,44.99999759096701,42.311996
2024-05-05 18:00:00,aqi,GRU,99.00000001894881,99.84984
2024-08-12 09:00:00,aqi,GRU,80.00000005132023,76.6303
2024-01-03 20:00:00,aqi,GRU,123.00000048949461,126.64694
2024-07-08 13:00:00,aqi,GRU,38.99999910760115,35.831856
2021-11-10 22:00:00,aqi,GRU,59.999999453074516,65.12565
2024-09-09 09:00:00,aqi,GRU,42.999998096511725,45.417603
2022-02-07 02:00:00,aqi,GRU,89.49999977011767,84.41916
2023-06-02 12:00:00,aqi,GRU,57.00000021139158,55.48494
2024-03-10 20:00:00,aqi,GRU,81.99999954577552,85.763756
2023-02-08 10:00:00,aqi,GRU,84.00000045365402,82.34703
2024-06-06 05:00:00,aqi,GRU,36.99999961314586,41.58713
2024-09-02 00:00:00,aqi,GRU,148.00000265072498,116.96025
2021-02-07 04:00:00,aqi,GRU,49.999999153951656,47.94917
2022-08-09 01:00:00,aqi,GRU,89.49999977011767,206.22087
2021-05-10 14:00:00,aqi,GRU,49.999999153951656,48.79306
2023-02-06 03:00:00,aqi,GRU,86.99999969533695,86.512146
2023-07-07 07:00:00,aqi,GRU,89.49999977011767,91.295845
2024-02-03 04:00:00,aqi,GRU,101.0000000434378,96.04407
2025-04-03 01:00:00,aqi,GRU,113.00000019037175,111.05959
2024-04-01 09:00:00,aqi,GRU,102.99999989124889,100.270065
2025-05-02 05:00:00,aqi,GRU,124.99999998394989,121.42738
2025-05-04 16:00:00,aqi,GRU,249.00000256233477,262.2785
2024-08-05 13:00:00,aqi,GRU,89.49999977011767,107.3206
2024-10-09 04:00:00,aqi,GRU,49.999999153951656,55.628883
2024-03-11 17:00:00,aqi,GRU,133.00000078861746,125.608284
2025-11-03 19:00:00,aqi,GRU,123.00000048949461,121.73602
2023-04-05 17:00:00,aqi,GRU,89.49999977011767,101.66053
2023-01-09 14:00:00,aqi,GRU,76.9999993962141,76.00641
2023-02-09 22:00:00,aqi,GRU,81.99999954577552,81.608406
2025-09-02 09:00:00,aqi,GRU,125.99999973117754,126.26937
2024-11-11 19:00:00,aqi,GRU,142.00000134051268,143.18297
2025-03-04 20:00:00,aqi,GRU,89.49999977011767,168.26161
2024-09-11 15:00:00,aqi,GRU,133.00000078861746,131.65349
2021-03-02 22:00:00,aqi,GRU,89.49999977011767,102.39928
2025-04-02 16:00:00,aqi,GRU,123.00000048949461,119.29431
2021-06-03 11:00:00,aqi,GRU,80.99999979854788,84.10446
2024-01-01 19:00:00,aqi,GRU,113.00000019037175,113.806076
2021-07-01 20:00:00,aqi,GRU,57.99999995861923,57.6197
2024-02-12 15:00:00,aqi,GRU,139.99999901921097,139.51497
2023-08-02 23:00:00,aqi,GRU,99.99999994285434,102.05833
2021-11-07 15:00:00,aqi,GRU,47.00000273911514,46.65654
2024-12-08 12:00:00,aqi,GRU,61.999998947529804,62.304195
2023-06-05 21:00:00,aqi,GRU,131.0000012941622,127.40284
2024-08-10 13:00:00,aqi,GRU,88.0000001492762,89.657
2024-11-05 20:00:00,aqi,GRU,99.99999994285434,92.96174
2024-05-01 10:00:00,aqi,GRU,101.0000000434378,96.70629
2025-07-05 20:00:00,aqi,GRU,232.99999529930682,229.91537
2022-08-07 18:00:00,aqi,GRU,89.49999977011767,81.30831
2023-09-05 10:00:00,aqi,GRU,89.49999977011767,88.87349
2025-03-02 09:00:00,aqi,GRU,122.00000074226696,119.20707
2021-06-09 23:00:00,aqi,GRU,53.000001222481,81.35642
2023-10-12 19:00:00,aqi,GRU,133.00000078861746,137.68689
2023-09-03 04:00:00,aqi,GRU,85.9999999481093,86.012054
2024-03-11 21:00:00,aqi,GRU,143.00000108774032,138.91792
2021-12-01 18:00:00,aqi,GRU,57.00000021139158,56.17626
2021-10-08 19:00:00,aqi,GRU,50.999998901179296,53.49614
2021-09-12 12:00:00,aqi,GRU,89.49999977011767,189.57466
2023-05-04 12:00:00,aqi,GRU,79.0000003040926,76.70424
2024-09-07 22:00:00,aqi,GRU,31.000001129780003,34.901623
2021-09-07 18:00:00,aqi,GRU,51.999998648406944,51.87739
2024-08-02 00:00:00,aqi,GRU,117.00000059270553,110.377945
2025-04-04 15:00:00,aqi,GRU,326.0000085404812,323.9957
2021-11-03 19:00:00,aqi,GRU,75.99999964898645,78.355736
2024-07-02 19:00:00,aqi,GRU,117.00000059270553,114.1148
2023-08-12 17:00:00,aqi,GRU,117.00000059270553,119.67424
2024-11-07 22:00:00,aqi,GRU,55.00000071693629,59.577274
2025-01-04 09:00:00,aqi,GRU,183.999999204613,187.96555
2024-05-04 10:00:00,aqi,GRU,135.00000028307275,132.49113
2021-10-10 08:00:00,aqi,GRU,44.00000067058579,43.7343
2023-08-10 10:00:00,aqi,GRU,68.00000025774209,69.732155
2021-01-07 20:00:00,aqi,GRU,56.00000046416394,57.306015
2023-11-12 06:00:00,aqi,GRU,119.00000008716083,118.61714
2021-03-04 20:00:00,aqi,GRU,74.9999999017588,71.88578
2025-08-02 17:00:00,aqi,GRU,125.99999973117754,125.268425
2024-10-07 07:00:00,aqi,GRU,31.000001129780003,35.830772
2024-09-05 23:00:00,aqi,GRU,88.0000001492762,87.62233
2023-03-03 01:00:00,aqi,GRU,98.00000000670431,84.19652
2021-08-09 22:00:00,aqi,GRU,49.999999153951656,52.392723
2024-11-11 18:00:00,aqi,GRU,144.00000083496798,143.74104
2023-01-10 15:00:00,aqi,GRU,69.99999975219737,71.10415
2025-12-05 17:00:00,aqi,GRU,232.99999529930682,235.15233
2023-01-11 03:00:00,aqi,GRU,112.0000004431441,111.74989
2021-03-10 08:00:00,aqi,GRU,59.999999453074516,56.363716
2023-08-07 18:00:00,aqi,GRU,89.49999977011767,92.94613
2021-09-12 05:00:00,aqi,GRU,89.49999977011767,191.04498
2025-02-04 13:00:00,aqi,GRU,272.0000052291099,273.86676
2023-05-05 18:00:00,aqi,GRU,118.00000033993318,112.641136
2024-01-08 22:00:00,aqi,GRU,36.00000269276464,41.958385
2021-08-02 18:00:00,aqi,GRU,108.99999978803797,105.525505
2021-08-11 23:00:00,aqi,GRU,91.99999984489838,97.15592
2025-01-02 09:00:00,aqi,GRU,122.00000074226696,120.25402
2021-03-03 05:00:00,aqi,GRU,76.9999993962141,75.09494
2023-06-07 18:00:00,aqi,GRU,89.49999977011767,88.86792
2024-08-11 21:00:00,aqi,GRU,129.99999872008812,135.78647
