target_timestamp,target,model,observed,predicted
2021-01-12 11:00:00,pm25,PIIANN,223.00002,179.17622
2024-08-12 14:00:00,pm25,PIIANN,99.5,112.03784
2022-04-11 05:00:00,pm25,PIIANN,305.0,266.6187
2021-10-08 01:00:00,pm25,PIIANN,27.749996,24.993668
2023-06-01 10:00:00,pm25,PIIANN,329.75,225.60461
2023-04-02 15:00:00,pm25,PIIANN,51.0,80.21754
2024-09-05 00:00:00,pm25,PIIANN,55.0,72.33366
2025-04-11 04:00:00,pm25,PIIANN,57.0,82.13877
2021-08-02 15:00:00,pm25,PIIANN,73.75,136.90013
2025-08-02 19:00:00,pm25,PIIANN,40.5,52.394554
2023-12-04 20:00:00,pm25,PIIANN,20.0,62.82409
2025-09-01 15:00:00,pm25,PIIANN,221.0,117.15715
2024-02-01 18:00:00,pm25,PIIANN,173.0,203.27373
2022-06-02 19:00:00,pm25,PIIANN,100.0,85.90775
2025-04-04 07:00:00,pm25,PIIANN,80.0,76.71579
2024-07-06 02:00:00,pm25,PIIANN,29.0,61.850857
2025-08-04 01:00:00,pm25,PIIANN,112.75,94.82334
2021-02-06 21:00:00,pm25,PIIANN,14.0,52.473537
2023-11-03 02:00:00,pm25,PIIANN,84.0,75.111465
2022-04-09 02:00:00,pm25,PIIANN,16.75,25.733265
2022-02-09 23:00:00,pm25,PIIANN,50.499996,37.79606
2024-04-07 01:00:00,pm25,PIIANN,17.0,45.252964
2024-08-12 09:00:00,pm25,PIIANN,164.25002,136.20703
2022-03-07 06:00:00,pm25,PIIANN,8.750004,21.061626
2025-06-06 14:00:00,pm25,PIIANN,38.0,34.325726
2022-01-06 02:00:00,pm25,PIIANN,119.25,130.0452
2024-01-01 22:00:00,pm25,PIIANN,250.75,201.11931
2023-01-09 23:00:00,pm25,PIIANN,35.75,31.65319
2025-10-02 14:00:00,pm25,PIIANN,60.5,105.22783
2022-06-06 05:00:00,pm25,PIIANN,23.250004,75.56614
2023-07-05 11:00:00,pm25,PIIANN,62.0,35.944298
2024-05-06 02:00:00,pm25,PIIANN,43.0,95.95531
2023-08-11 17:00:00,pm25,PIIANN,290.0,226.28894
2024-08-06 09:00:00,pm25,PIIANN,64.0,126.96666
2022-09-05 18:00:00,pm25,PIIANN,60.5,60.95323
2022-03-02 02:00:00,pm25,PIIANN,178.0,183.00438
2021-09-03 01:00:00,pm25,PIIANN,148.0,145.56375
2024-07-08 01:00:00,pm25,PIIANN,12.000004,16.77068
2022-05-12 04:00:00,pm25,PIIANN,168.75,127.512985
2021-08-08 15:00:00,pm25,PIIANN,17.0,27.050434
2025-08-03 04:00:00,pm25,PIIANN,58.75,68.1627
2025-08-08 23:00:00,pm25,PIIANN,20.0,29.171074
2023-05-02 04:00:00,pm25,PIIANN,105.0,117.04427
2022-06-12 12:00:00,pm25,PIIANN,206.5,179.55177
2021-11-02 06:00:00,pm25,PIIANN,163.0,156.64095
2021-11-02 00:00:00,pm25,PIIANN,213.25,134.03279
2025-07-08 16:00:00,pm25,PIIANN,20.0,23.145897
2021-07-02 01:00:00,pm25,PIIANN,131.0,121.145706
2025-03-07 17:00:00,pm25,PIIANN,22.0,7.723987
2022-03-02 00:00:00,pm25,PIIANN,189.0,138.18988
2025-01-02 05:00:00,pm25,PIIANN,213.0,192.87338
2021-08-08 22:00:00,pm25,PIIANN,33.75,52.336124
2021-11-09 00:00:00,pm25,PIIANN,6.0000033,36.948734
2024-08-02 20:00:00,pm25,PIIANN,68.0,72.77726
2022-03-10 00:00:00,pm25,PIIANN,40.000004,36.72024
2023-11-08 01:00:00,pm25,PIIANN,39.0,36.423717
2023-03-02 20:00:00,pm25,PIIANN,64.0,85.37339
2023-01-01 19:00:00,pm25,PIIANN,112.5,119.55511
2021-12-05 20:00:00,pm25,PIIANN,48.75,52.31874
2025-12-03 20:00:00,pm25,PIIANN,35.75,66.175934
2023-11-11 14:00:00,pm25,PIIANN,40.000004,81.93636
2023-05-12 22:00:00,pm25,PIIANN,112.0,136.54158
2023-11-01 17:00:00,pm25,PIIANN,233.0,179.78604
2022-10-01 16:00:00,pm25,PIIANN,114.0,66.18223
2024-03-10 04:00:00,pm25,PIIANN,54.0,59.854084
2021-08-10 11:00:00,pm25,PIIANN,83.0,62.720974
2024-08-10 10:00:00,pm25,PIIANN,62.75,44.307358
2024-03-08 07:00:00,pm25,PIIANN,18.0,23.629852
2022-12-03 04:00:00,pm25,PIIANN,67.25,74.24219
2025-03-02 06:00:00,pm25,PIIANN,97.5,164.63005
2021-02-03 05:00:00,pm25,PIIANN,138.75,72.2561
2024-11-05 03:00:00,pm25,PIIANN,8.000004,61.29161
2022-04-08 02:00:00,pm25,PIIANN,33.25,36.10639
2024-05-13 00:00:00,pm25,PIIANN,72.93655,87.12071
2024-12-11 22:00:00,pm25,PIIANN,117.0,88.1834
2023-08-11 16:00:00,pm25,PIIANN,295.0,222.67242
2025-01-12 06:00:00,pm25,PIIANN,127.0,154.69298
2023-03-10 11:00:00,pm25,PIIANN,51.0,38.140003
2022-04-07 04:00:00,pm25,PIIANN,29.75,37.879524
2025-01-02 07:00:00,pm25,PIIANN,183.0,194.52634
2022-06-03 15:00:00,pm25,PIIANN,37.0,39.202324
2025-05-09 16:00:00,pm25,PIIANN,18.0,2.3477893
2021-03-09 17:00:00,pm25,PIIANN,7.0000033,14.6844635
2024-06-11 04:00:00,pm25,PIIANN,107.25,135.34584
2023-08-09 10:00:00,pm25,PIIANN,15.999996,6.017116
2025-12-02 17:00:00,pm25,PIIANN,29.25,73.03563
2021-03-13 00:00:00,pm25,PIIANN,149.1116,183.8182
2021-01-09 08:00:00,pm25,PIIANN,3.0000033,43.496998
2023-10-11 10:00:00,pm25,PIIANN,48.0,156.42924
2025-02-10 22:00:00,pm25,PIIANN,30.0,36.675056
2023-05-06 03:00:00,pm25,PIIANN,42.0,58.343166
2025-03-04 01:00:00,pm25,PIIANN,61.75,84.163956
2022-06-05 15:00:00,pm25,PIIANN,103.5,105.439415
2022-12-04 09:00:00,pm25,PIIANN,40.000004,66.574196
2023-08-05 01:00:00,pm25,PIIANN,56.0,67.01877
2022-09-03 12:00:00,pm25,PIIANN,42.0,42.74737
2023-12-08 02:00:00,pm25,PIIANN,44.0,33.159027
2025-05-09 04:00:00,pm25,PIIANN,12.000004,19.466484
2023-10-06 01:00:00,pm25,PIIANN,18.5,42.977745
2022-02-06 18:00:00,pm25,PIIANN,58.5,71.932884
2025-08-04 03:00:00,pm25,PIIANN,103.0,103.22244
2021-08-08 08:00:00,pm25,PIIANN,57.0,26.4561
2024-08-12 08:00:00,pm25,PIIANN,157.75,136.17506
2021-10-09 09:00:00,pm25,PIIANN,38.0,22.820057
2021-09-01 20:00:00,pm25,PIIANN,160.75,173.33598
2022-12-11 21:00:00,pm25,PIIANN,125.49999,163.84955
2022-05-08 22:00:00,pm25,PIIANN,30.0,28.314007
2022-09-11 04:00:00,pm25,PIIANN,72.0,173.5587
2024-08-03 04:00:00,pm25,PIIANN,67.0,72.493576
2022-11-10 23:00:00,pm25,PIIANN,55.0,48.142952
2021-03-09 12:00:00,pm25,PIIANN,46.0,21.796894
2023-09-12 10:00:00,pm25,PIIANN,158.0,150.1304
2023-09-11 03:00:00,pm25,PIIANN,235.0,224.57365
2022-03-02 16:00:00,pm25,PIIANN,151.0,181.10274
2022-02-08 17:00:00,pm25,PIIANN,28.75,8.707966
2023-06-10 19:00:00,pm25,PIIANN,38.0,60.296608
2022-01-10 00:00:00,pm25,PIIANN,62.0,45.31956
2021-08-05 08:00:00,pm25,PIIANN,61.25,54.77163
2023-06-13 00:00:00,pm25,PIIANN,114.33025,135.36494
2024-08-12 18:00:00,pm25,PIIANN,99.0,123.064316
2023-10-12 08:00:00,pm25,PIIANN,122.0,154.06912
2022-03-09 13:00:00,pm25,PIIANN,20.5,21.042526
2023-10-07 23:00:00,pm25,PIIANN,15.999996,51.604755
2023-07-04 15:00:00,pm25,PIIANN,12.000004,26.51661
2025-05-12 12:00:00,pm25,PIIANN,122.0,155.92572
2024-10-07 23:00:00,pm25,PIIANN,54.5,46.345524
2025-02-04 05:00:00,pm25,PIIANN,87.5,71.298035
2025-05-06 19:00:00,pm25,PIIANN,39.0,50.187946
2021-04-04 13:00:00,pm25,PIIANN,39.0,62.217022
2022-10-03 20:00:00,pm25,PIIANN,37.249996,47.505783
2025-04-07 08:00:00,pm25,PIIANN,22.0,19.630634
2022-07-08 07:00:00,pm25,PIIANN,51.75,35.406033
2021-06-10 09:00:00,pm25,PIIANN,74.0,37.373276
2025-11-07 05:00:00,pm25,PIIANN,20.0,42.084087
2021-09-10 23:00:00,pm25,PIIANN,40.000004,75.503456
2023-06-02 09:00:00,pm25,PIIANN,119.0,107.60607
2021-01-02 19:00:00,pm25,PIIANN,66.5,124.47553
2022-11-03 21:00:00,pm25,PIIANN,51.75,58.956577
2021-04-06 03:00:00,pm25,PIIANN,61.5,39.86045
2025-03-12 03:00:00,pm25,PIIANN,157.0,202.6304
2022-10-08 21:00:00,pm25,PIIANN,24.75,29.050732
2023-04-04 15:00:00,pm25,PIIANN,23.0,41.008564
2023-04-04 23:00:00,pm25,PIIANN,36.0,39.162388
2024-02-06 06:00:00,pm25,PIIANN,29.25,78.02697
2022-10-08 07:00:00,pm25,PIIANN,23.250004,28.244385
2021-09-05 20:00:00,pm25,PIIANN,39.5,60.495613
2021-06-10 13:00:00,pm25,PIIANN,36.0,28.876354
2025-08-01 13:00:00,pm25,PIIANN,56.0,122.430244
2024-08-08 00:00:00,pm25,PIIANN,12.750004,80.712425
2025-06-13 02:00:00,pm25,PIIANN,151.67436,127.97374
2025-07-08 23:00:00,pm25,PIIANN,27.0,26.487103
2023-09-09 17:00:00,pm25,PIIANN,6.7500033,1.4224964
2022-02-02 23:00:00,pm25,PIIANN,240.99998,172.24896
2021-12-08 23:00:00,pm25,PIIANN,28.75,40.903095
2025-12-05 16:00:00,pm25,PIIANN,39.0,36.328033
2023-06-07 04:00:00,pm25,PIIANN,31.0,25.411297
2023-06-04 05:00:00,pm25,PIIANN,27.0,48.87751
2022-10-11 16:00:00,pm25,PIIANN,78.0,103.40246
2021-02-06 16:00:00,pm25,PIIANN,12.000004,73.22001
2023-01-09 11:00:00,pm25,PIIANN,68.75,25.259426
2021-08-07 23:00:00,pm25,PIIANN,45.0,40.284466
2021-02-08 08:00:00,pm25,PIIANN,34.75,45.417034
2023-11-06 09:00:00,pm25,PIIANN,29.0,29.998882
2021-10-10 12:00:00,pm25,PIIANN,50.0,32.95715
2025-01-02 10:00:00,pm25,PIIANN,148.5,184.18121
2025-12-07 07:00:00,pm25,PIIANN,15.999996,24.18806
2022-06-04 17:00:00,pm25,PIIANN,28.0,62.75704
2023-01-07 17:00:00,pm25,PIIANN,24.0,0.8482472
2022-05-04 07:00:00,pm25,PIIANN,112.0,90.652756
2021-01-03 23:00:00,pm25,PIIANN,83.0,58.296432
2021-07-02 13:00:00,pm25,PIIANN,101.25,114.75659
2023-07-05 07:00:00,pm25,PIIANN,23.0,54.258747
2023-10-06 04:00:00,pm25,PIIANN,32.25,36.55024
2023-04-12 03:00:00,pm25,PIIANN,132.0,167.40936
2024-06-07 14:00:00,pm25,PIIANN,38.0,13.508739
2022-10-04 01:00:00,pm25,PIIANN,86.0,108.8088
2021-06-06 10:00:00,pm25,PIIANN,20.5,20.864597
2021-03-03 04:00:00,pm25,PIIANN,86.25,63.073013
2024-01-07 04:00:00,pm25,PIIANN,30.0,50.061737
2022-02-11 23:00:00,pm25,PIIANN,295.0,202.68127
2022-06-12 09:00:00,pm25,PIIANN,167.25,184.45856
2025-10-02 08:00:00,pm25,PIIANN,136.25,114.98917
2023-02-01 19:00:00,pm25,PIIANN,239.0,222.254
2025-07-05 03:00:00,pm25,PIIANN,54.25,53.756115
2025-07-01 21:00:00,pm25,PIIANN,130.0,130.04715
2022-04-09 18:00:00,pm25,PIIANN,11.750004,28.553043
2023-02-11 01:00:00,pm25,PIIANN,141.0,175.63882
2024-11-10 00:00:00,pm25,PIIANN,27.0,51.704044
2022-03-08 08:00:00,pm25,PIIANN,26.75,21.772667
2023-11-05 04:00:00,pm25,PIIANN,164.0,98.45766
2023-11-03 22:00:00,pm25,PIIANN,64.0,61.986984
2025-07-01 20:00:00,pm25,PIIANN,102.0,128.38826
2025-01-10 15:00:00,pm25,PIIANN,40.000004,14.828201
2025-12-01 12:00:00,pm25,PIIANN,52.0,82.28673
2021-06-02 08:00:00,pm25,PIIANN,132.25,91.92682
2023-06-09 19:00:00,pm25,PIIANN,21.5,12.785625
2025-12-03 18:00:00,pm25,PIIANN,32.0,65.19764
2022-04-09 05:00:00,pm25,PIIANN,17.25,20.302567
2023-01-02 07:00:00,pm25,PIIANN,86.0,78.320786
2023-09-02 15:00:00,pm25,PIIANN,35.5,73.26554
2022-10-09 02:00:00,pm25,PIIANN,57.75,37.179977
2025-04-02 04:00:00,pm25,PIIANN,153.25,134.95308
2024-03-04 05:00:00,pm25,PIIANN,48.0,65.63689
2025-12-11 03:00:00,pm25,PIIANN,504.0,232.06598
2025-07-02 14:00:00,pm25,PIIANN,44.75,63.214317
2025-06-07 06:00:00,pm25,PIIANN,20.0,22.084908
2024-09-03 10:00:00,pm25,PIIANN,110.5,61.655216
2025-11-01 23:00:00,pm25,PIIANN,66.75,123.094154
2023-06-02 04:00:00,pm25,PIIANN,128.0,129.40182
2024-03-11 12:00:00,pm25,PIIANN,89.0,135.70244
2021-01-09 05:00:00,pm25,PIIANN,52.0,43.543797
2021-01-11 01:00:00,pm25,PIIANN,105.0,127.813965
2021-11-12 17:00:00,pm25,PIIANN,46.0,130.69652
2021-12-01 12:00:00,pm25,PIIANN,222.0,146.94597
2025-06-02 06:00:00,pm25,PIIANN,111.75,115.83419
2022-10-02 17:00:00,pm25,PIIANN,38.0,53.165653
2025-06-11 16:00:00,pm25,PIIANN,63.0,144.98079
2022-09-07 21:00:00,pm25,PIIANN,18.0,31.294098
2025-12-09 19:00:00,pm25,PIIANN,11.000004,16.964352
2024-09-07 07:00:00,pm25,PIIANN,36.0,28.614414
2022-01-06 01:00:00,pm25,PIIANN,123.5,125.55556
2022-03-12 21:00:00,pm25,PIIANN,52.0,166.81029
2021-10-05 16:00:00,pm25,PIIANN,47.25,64.317474
2023-12-03 00:00:00,pm25,PIIANN,81.0,49.08961
2023-08-06 12:00:00,pm25,PIIANN,41.0,56.33442
2021-08-07 17:00:00,pm25,PIIANN,31.0,26.074387
2022-02-06 22:00:00,pm25,PIIANN,72.25,87.75689
2021-06-07 03:00:00,pm25,PIIANN,32.25,32.60998
2022-10-08 20:00:00,pm25,PIIANN,20.5,25.20483
2023-02-12 16:00:00,pm25,PIIANN,110.0,173.4118
2023-12-11 00:00:00,pm25,PIIANN,102.0,118.40627
2022-06-11 23:00:00,pm25,PIIANN,177.0,176.06674
2023-08-11 09:00:00,pm25,PIIANN,259.0,220.38936
2024-02-10 00:00:00,pm25,PIIANN,38.75,67.62498
2021-02-07 05:00:00,pm25,PIIANN,52.0,44.731785
2022-01-04 01:00:00,pm25,PIIANN,103.5,138.60599
2025-04-09 17:00:00,pm25,PIIANN,19.0,4.953426
2023-02-07 19:00:00,pm25,PIIANN,53.0,8.706127
2023-03-04 12:00:00,pm25,PIIANN,67.0,48.107258
2024-10-08 23:00:00,pm25,PIIANN,38.5,34.789165
2021-02-05 19:00:00,pm25,PIIANN,29.0,38.338585
2021-05-06 12:00:00,pm25,PIIANN,45.5,71.79008
2024-03-08 21:00:00,pm25,PIIANN,19.0,24.137486
2023-12-07 07:00:00,pm25,PIIANN,20.0,16.912083
2023-12-03 03:00:00,pm25,PIIANN,94.0,83.74424
2022-08-09 11:00:00,pm25,PIIANN,52.0,33.446804
2023-09-10 06:00:00,pm25,PIIANN,42.25,55.6036
2024-10-09 09:00:00,pm25,PIIANN,51.0,42.186333
2024-02-02 08:00:00,pm25,PIIANN,75.0,103.93193
2022-12-08 14:00:00,pm25,PIIANN,15.0,11.068241
2024-07-09 23:00:00,pm25,PIIANN,15.999996,37.165985
2023-02-10 22:00:00,pm25,PIIANN,42.0,53.773438
2022-11-04 14:00:00,pm25,PIIANN,44.0,76.95148
2023-10-03 05:00:00,pm25,PIIANN,81.0,56.0446
2025-01-02 21:00:00,pm25,PIIANN,142.25,169.76196
2021-05-12 17:00:00,pm25,PIIANN,118.5,111.092155
2023-03-12 16:00:00,pm25,PIIANN,106.0,143.13017
2025-02-12 18:00:00,pm25,PIIANN,240.0,186.69833
2021-06-04 17:00:00,pm25,PIIANN,110.25,100.49657
2023-10-07 06:00:00,pm25,PIIANN,9.000004,26.261189
2023-12-03 19:00:00,pm25,PIIANN,46.0,60.63839
2023-11-12 09:00:00,pm25,PIIANN,185.0,179.66234
2021-02-07 22:00:00,pm25,PIIANN,30.500004,62.075813
2021-03-02 22:00:00,pm25,PIIANN,179.0,116.071045
2024-10-13 00:00:00,pm25,PIIANN,109.67396,112.01874
2022-08-04 10:00:00,pm25,PIIANN,95.0,75.82183
2021-03-09 15:00:00,pm25,PIIANN,15.999996,14.219059
2024-04-11 04:00:00,pm25,PIIANN,132.0,145.14372
2022-07-10 13:00:00,pm25,PIIANN,11.000004,7.721721
2021-01-06 06:00:00,pm25,PIIANN,6.7500033,35.271214
2023-10-11 22:00:00,pm25,PIIANN,99.0,123.66738
2022-05-10 00:00:00,pm25,PIIANN,56.0,33.116795
2021-12-02 05:00:00,pm25,PIIANN,160.25,190.34525
2023-01-12 21:00:00,pm25,PIIANN,180.0,192.0151
2022-05-04 11:00:00,pm25,PIIANN,68.0,83.476715
2022-03-11 02:00:00,pm25,PIIANN,356.0,223.57094
2022-09-11 19:00:00,pm25,PIIANN,61.0,92.47118
2024-01-02 18:00:00,pm25,PIIANN,98.25,75.50671
2023-04-11 09:00:00,pm25,PIIANN,298.0,232.22205
2021-11-12 09:00:00,pm25,PIIANN,118.0,176.38345
2023-10-10 13:00:00,pm25,PIIANN,28.75,32.68199
2025-09-12 10:00:00,pm25,PIIANN,150.0,153.81502
2023-06-06 11:00:00,pm25,PIIANN,29.0,21.760456
2024-08-04 19:00:00,pm25,PIIANN,24.0,45.27228
2024-12-10 10:00:00,pm25,PIIANN,40.5,42.31118
2024-01-12 00:00:00,pm25,PIIANN,164.0,143.2542
2023-05-11 14:00:00,pm25,PIIANN,185.75,241.61183
2024-04-03 09:00:00,pm25,PIIANN,51.75,71.481766
2025-06-07 13:00:00,pm25,PIIANN,22.0,13.524979
2022-03-03 12:00:00,pm25,PIIANN,52.75,55.72106
2022-09-11 07:00:00,pm25,PIIANN,72.0,157.26236
2025-11-09 05:00:00,pm25,PIIANN,18.0,23.467754
2025-10-09 23:00:00,pm25,PIIANN,22.0,20.66811
2022-08-06 18:00:00,pm25,PIIANN,31.5,162.26726
2022-04-08 22:00:00,pm25,PIIANN,33.75,23.30989
2025-12-06 23:00:00,pm25,PIIANN,84.0,55.765095
2022-11-07 05:00:00,pm25,PIIANN,28.75,26.714691
2025-02-10 02:00:00,pm25,PIIANN,38.0,27.462658
2024-11-04 14:00:00,pm25,PIIANN,31.670002,71.64255
2022-11-07 19:00:00,pm25,PIIANN,22.25,19.398869
2024-08-10 00:00:00,pm25,PIIANN,24.25,51.937004
2021-06-05 02:00:00,pm25,PIIANN,52.25,49.03275
2023-02-10 03:00:00,pm25,PIIANN,34.999996,61.309555
2023-04-04 17:00:00,pm25,PIIANN,19.0,38.422005
2024-07-12 14:00:00,pm25,PIIANN,38.25,92.09084
2023-03-03 20:00:00,pm25,PIIANN,47.25,45.49005
2021-08-09 15:00:00,pm25,PIIANN,22.0,21.699017
2024-12-02 06:00:00,pm25,PIIANN,163.0,179.33028
2023-11-09 16:00:00,pm25,PIIANN,13.000004,4.620319
2022-08-09 12:00:00,pm25,PIIANN,54.25,31.501083
2024-02-03 17:00:00,pm25,PIIANN,28.0,47.798744
2024-09-07 15:00:00,pm25,PIIANN,11.250004,26.624863
2024-04-10 10:00:00,pm25,PIIANN,26.25,43.906887
2024-11-07 20:00:00,pm25,PIIANN,45.0,35.364227
2023-12-07 14:00:00,pm25,PIIANN,27.0,9.895924
2021-11-01 17:00:00,pm25,PIIANN,90.25,133.75514
2022-03-07 01:00:00,pm25,PIIANN,31.0,38.87127
2021-07-01 15:00:00,pm25,PIIANN,123.0,144.68993
2021-07-03 06:00:00,pm25,PIIANN,99.75,103.60488
