target_timestamp,target,model,observed,predicted
2025-02-08 10:00:00,aqi,GRU,57.999997795957114,54.569572
2021-12-02 04:00:00,aqi,GRU,340.00000254787466,316.64462
2021-09-04 21:00:00,aqi,GRU,118.99999904708982,119.63098
2024-04-03 21:00:00,aqi,GRU,110.9999986484597,120.13409
2023-02-11 03:00:00,aqi,GRU,308.99999492254847,323.7906
2021-06-11 06:00:00,aqi,GRU,440.99998862330756,440.60043
2022-10-06 16:00:00,aqi,GRU,266.99999640658416,262.6855
2025-07-06 09:00:00,aqi,GRU,125.99999975357554,118.36466
2023-02-11 09:00:00,aqi,GRU,311.9999997219317,338.31308
2023-12-12 06:00:00,aqi,GRU,291.99999443314385,303.1678
2025-04-02 21:00:00,aqi,GRU,287.0000016953721,267.99915
2023-11-04 01:00:00,aqi,GRU,125.99999975357554,137.29636
2023-12-01 09:00:00,aqi,GRU,349.9999994693185,346.30524
2022-07-11 09:00:00,aqi,GRU,336.9999977484914,347.00546
2022-08-02 04:00:00,aqi,GRU,206.00000087840164,204.92938
2023-04-10 19:00:00,aqi,GRU,147.0000004422952,144.40175
2025-12-12 23:00:00,aqi,GRU,313.99999910622046,288.72455
2024-01-11 21:00:00,aqi,GRU,262.9999976380067,271.333
2024-11-04 16:00:00,aqi,GRU,173.99999999924992,176.40077
2024-05-09 13:00:00,aqi,GRU,53.99999902737959,52.79181
2023-04-03 19:00:00,aqi,GRU,101.00000172701588,98.31352
2025-05-08 15:00:00,aqi,GRU,72.99999890107296,71.0167
2021-01-12 11:00:00,aqi,GRU,321.0000026741813,329.03104
2024-08-12 14:00:00,aqi,GRU,251.0000013322741,246.07698
2022-04-11 05:00:00,aqi,GRU,452.00000240574616,458.8193
2021-10-08 01:00:00,aqi,GRU,69.00000013249543,60.134308
2023-06-01 10:00:00,aqi,GRU,381.0000070946447,382.3985
2023-04-02 15:00:00,aqi,GRU,201.999999248349,193.90852
2024-09-05 00:00:00,aqi,GRU,196.00000109548273,125.30027
2025-04-11 04:00:00,aqi,GRU,155.00000012555657,162.88864
2021-08-02 15:00:00,aqi,GRU,275.0000053896395,273.4389
2025-08-02 19:00:00,aqi,GRU,124.0000003692868,122.16773
2023-12-04 20:00:00,aqi,GRU,160.000000017016,152.90958
2025-09-01 15:00:00,aqi,GRU,236.00000022715824,237.16862
2024-02-01 18:00:00,aqi,GRU,363.00000119014555,374.8617
2022-06-02 19:00:00,aqi,GRU,178.00000019856498,168.538
2025-04-04 07:00:00,aqi,GRU,143.99999993512455,142.92851
2024-07-06 02:00:00,aqi,GRU,132.0000007679169,126.90138
2025-08-04 01:00:00,aqi,GRU,174.99999969139432,153.20137
2021-02-06 21:00:00,aqi,GRU,148.99999982658397,133.71475
2023-11-03 02:00:00,aqi,GRU,128.99999883000868,120.55088
2022-04-09 02:00:00,aqi,GRU,72.99999890107296,75.937386
2022-02-09 23:00:00,aqi,GRU,87.00000031404443,89.96813
2024-04-07 01:00:00,aqi,GRU,85.00000092975566,97.18172
2024-08-12 09:00:00,aqi,GRU,235.00000053501387,246.54749
2022-03-07 06:00:00,aqi,GRU,57.000003826762864,52.604675
2025-06-06 14:00:00,aqi,GRU,106.99999987988218,108.51723
2022-01-06 02:00:00,aqi,GRU,277.9999987431225,259.43564
2024-01-01 22:00:00,aqi,GRU,368.0000053738176,354.0328
2023-01-09 23:00:00,aqi,GRU,84.00000123761129,87.36314
2025-10-02 14:00:00,aqi,GRU,236.00000022715824,236.52673
2022-06-06 05:00:00,aqi,GRU,179.00000060607815,168.52084
2023-07-05 11:00:00,aqi,GRU,99.00000234272713,111.70865
2024-05-06 02:00:00,aqi,GRU,193.9999988497189,192.1152
2023-08-11 17:00:00,aqi,GRU,143.00000024298015,404.49933
2024-08-06 09:00:00,aqi,GRU,261.9999979458623,277.42892
2022-09-05 18:00:00,aqi,GRU,157.00000022521408,166.98146
2022-03-02 02:00:00,aqi,GRU,323.99999602766434,321.58987
2021-09-03 01:00:00,aqi,GRU,228.0000026900032,236.76682
2024-07-08 01:00:00,aqi,GRU,55.00000444247411,51.930786
2022-05-12 04:00:00,aqi,GRU,143.00000024298015,184.8043
2021-08-08 15:00:00,aqi,GRU,67.99999471740092,71.417206
2025-08-03 04:00:00,aqi,GRU,121.00000129285364,117.001785
2025-08-08 23:00:00,aqi,GRU,88.99999969833318,85.866005
2023-05-02 04:00:00,aqi,GRU,211.99999903126792,202.90582
2022-06-12 12:00:00,aqi,GRU,317.00000390560376,330.53976
2021-11-02 06:00:00,aqi,GRU,262.9999976380067,262.23138
2021-11-02 00:00:00,aqi,GRU,262.9999976380067,255.03937
2025-07-08 16:00:00,aqi,GRU,83.0000015454669,82.39533
2021-07-02 01:00:00,aqi,GRU,208.99999995483478,203.90915
2025-03-07 17:00:00,aqi,GRU,55.00000444247411,51.69713
2022-03-02 00:00:00,aqi,GRU,323.00000205847005,179.99461
2025-01-02 05:00:00,aqi,GRU,342.9999959013577,340.86517
2021-08-08 22:00:00,aqi,GRU,75.9999979775061,81.73236
2021-11-09 00:00:00,aqi,GRU,77.99999736179487,72.126755
2024-08-02 20:00:00,aqi,GRU,152.00000033375466,145.03523
2022-03-10 00:00:00,aqi,GRU,108.5000022795738,84.74393
2023-11-08 01:00:00,aqi,GRU,88.99999969833318,86.44476
2023-03-02 20:00:00,aqi,GRU,182.99999937465566,177.40967
2023-01-01 19:00:00,aqi,GRU,244.99999745645766,245.40979
2021-12-05 20:00:00,aqi,GRU,137.99999892078318,148.32655
2025-12-03 20:00:00,aqi,GRU,166.00000000301475,162.19316
2023-11-11 14:00:00,aqi,GRU,219.99999942989803,200.06494
2023-05-12 22:00:00,aqi,GRU,268.0000018216787,256.05487
2023-11-01 17:00:00,aqi,GRU,315.99999849050926,328.88913
2022-10-01 16:00:00,aqi,GRU,153.00000002589903,144.53564
2024-03-10 04:00:00,aqi,GRU,127.99999913786431,128.03026
2021-08-10 11:00:00,aqi,GRU,143.00000024298015,139.6583
2024-08-10 10:00:00,aqi,GRU,107.99999957202655,104.31312
2024-03-08 07:00:00,aqi,GRU,65.00000136391792,62.278687
2022-12-03 04:00:00,aqi,GRU,135.9999995364944,136.05919
2025-03-02 06:00:00,aqi,GRU,315.000004521315,316.48538
2021-02-03 05:00:00,aqi,GRU,130.00000138362813,128.62201
2024-11-05 03:00:00,aqi,GRU,155.99999981770094,147.28494
2022-04-08 02:00:00,aqi,GRU,87.00000031404443,83.910995
2024-05-13 00:00:00,aqi,GRU,143.00000024298015,145.33087
2024-12-11 22:00:00,aqi,GRU,176.00000009890746,185.51222
2023-08-11 16:00:00,aqi,GRU,391.99999798528273,396.1399
2025-01-12 06:00:00,aqi,GRU,272.0000005902562,281.554
2023-03-10 11:00:00,aqi,GRU,117.00000252427611,115.10451
2022-04-07 04:00:00,aqi,GRU,86.00000062190004,78.742775
2025-01-02 07:00:00,aqi,GRU,344.0000013164522,350.4033
2022-06-03 15:00:00,aqi,GRU,106.99999987988218,114.16413
2025-05-09 16:00:00,aqi,GRU,40.9999973065525,36.2706
2021-03-09 17:00:00,aqi,GRU,61.99999656453463,59.35389
2024-06-11 04:00:00,aqi,GRU,255.999999792996,255.23059
2023-08-09 10:00:00,aqi,GRU,50.00000025880206,41.888992
2025-12-02 17:00:00,aqi,GRU,185.99999988182634,191.28575
2021-03-13 00:00:00,aqi,GRU,143.00000024298015,325.8352
2021-01-09 08:00:00,aqi,GRU,143.00000024298015,71.79128
2023-10-11 10:00:00,aqi,GRU,327.0000008270476,339.52353
2025-02-10 22:00:00,aqi,GRU,80.00000246903376,87.12276
2023-05-06 03:00:00,aqi,GRU,116.00000283213174,111.76841
2025-03-04 01:00:00,aqi,GRU,151.00000064161026,143.67178
2022-06-05 15:00:00,aqi,GRU,238.99999930359138,254.25177
2022-12-04 09:00:00,aqi,GRU,160.000000017016,153.9738
2023-08-05 01:00:00,aqi,GRU,112.99999803274846,107.487656
2022-09-03 12:00:00,aqi,GRU,106.99999987988218,113.906364
2023-12-08 02:00:00,aqi,GRU,89.99999939047757,88.506454
2025-05-09 04:00:00,aqi,GRU,48.99999484370754,49.115402
2023-10-06 01:00:00,aqi,GRU,92.99999846691071,101.896996
2022-02-06 18:00:00,aqi,GRU,178.00000019856498,181.18265
2025-08-04 03:00:00,aqi,GRU,189.00000038899702,176.2128
2021-08-08 08:00:00,aqi,GRU,61.00000259534039,51.460815
2024-08-12 08:00:00,aqi,GRU,236.00000022715824,245.64037
2021-10-09 09:00:00,aqi,GRU,65.00000136391792,54.573586
2021-09-01 20:00:00,aqi,GRU,304.0000021847767,314.56345
2022-12-11 21:00:00,aqi,GRU,310.9999943068372,298.97485
2022-05-08 22:00:00,aqi,GRU,53.00000505818534,87.68598
2022-09-11 04:00:00,aqi,GRU,344.0000013164522,321.87088
2024-08-03 04:00:00,aqi,GRU,125.00000006143117,121.439445
2022-11-10 23:00:00,aqi,GRU,51.00000567389658,79.733696
2021-03-09 12:00:00,aqi,GRU,67.00000074820667,73.19007
2023-09-12 10:00:00,aqi,GRU,289.9999950488551,289.87708
2023-09-11 03:00:00,aqi,GRU,402.9999888759208,401.42133
2022-03-02 16:00:00,aqi,GRU,346.00000070074094,351.12582
2022-02-08 17:00:00,aqi,GRU,55.999998411668344,61.30008
2023-06-10 19:00:00,aqi,GRU,157.00000022521408,158.53824
2022-01-10 00:00:00,aqi,GRU,122.50000083107022,95.27565
2021-08-05 08:00:00,aqi,GRU,130.00000138362813,118.66079
2023-06-13 00:00:00,aqi,GRU,143.00000024298015,240.23384
2024-08-12 18:00:00,aqi,GRU,275.0000053896395,257.1464
2023-10-12 08:00:00,aqi,GRU,289.9999950488551,292.68515
2022-03-09 13:00:00,aqi,GRU,90.99999908262195,94.49802
2023-10-07 23:00:00,aqi,GRU,143.00000024298015,109.209045
2023-07-04 15:00:00,aqi,GRU,94.99999785119947,96.06028
2025-05-12 12:00:00,aqi,GRU,294.9999992325271,290.74005
2024-10-07 23:00:00,aqi,GRU,104.00000080344904,112.324776
2025-02-04 05:00:00,aqi,GRU,130.00000138362813,129.91644
2025-05-06 19:00:00,aqi,GRU,133.00000046006127,150.20015
2021-04-04 13:00:00,aqi,GRU,182.99999937465566,152.86145
2022-10-03 20:00:00,aqi,GRU,123.0000006771424,113.13198
2025-04-07 08:00:00,aqi,GRU,61.00000259534039,54.542763
2022-07-08 07:00:00,aqi,GRU,88.0000000061888,80.26147
2021-06-10 09:00:00,aqi,GRU,92.99999846691071,80.36276
2025-11-07 05:00:00,aqi,GRU,143.00000024298015,100.994095
2021-09-10 23:00:00,aqi,GRU,104.00000080344904,114.48338
2023-06-02 09:00:00,aqi,GRU,192.99999915757454,187.4961
2021-01-02 19:00:00,aqi,GRU,259.99999856157353,250.12204
2022-11-03 21:00:00,aqi,GRU,133.00000046006127,129.0162
2021-04-06 03:00:00,aqi,GRU,103.00000111130466,90.25107
2025-03-12 03:00:00,aqi,GRU,366.99999995872304,368.5611
2022-10-08 21:00:00,aqi,GRU,143.00000024298015,94.20184
2023-04-04 15:00:00,aqi,GRU,143.00000024298015,123.22598
2023-04-04 23:00:00,aqi,GRU,65.00000136391792,91.02253
2024-02-06 06:00:00,aqi,GRU,182.99999937465566,176.65706
2022-10-08 07:00:00,aqi,GRU,143.00000024298015,85.04511
2021-09-05 20:00:00,aqi,GRU,173.00000030710555,158.98996
2021-06-10 13:00:00,aqi,GRU,96.99999723548824,95.72925
2025-08-01 13:00:00,aqi,GRU,256.9999994851404,261.4439
2024-08-08 00:00:00,aqi,GRU,53.99999902737959,174.93678
2025-06-13 02:00:00,aqi,GRU,143.00000024298015,186.01506
2025-07-08 23:00:00,aqi,GRU,81.00000216117814,75.19357
2023-09-09 17:00:00,aqi,GRU,36.99999853797499,26.359526
2022-02-02 23:00:00,aqi,GRU,321.99999664337554,309.6722
2021-12-08 23:00:00,aqi,GRU,86.00000062190004,91.479965
2025-12-05 16:00:00,aqi,GRU,113.99999772489284,126.60884
2023-06-07 04:00:00,aqi,GRU,55.00000444247411,53.809746
2023-06-04 05:00:00,aqi,GRU,108.99999926417094,98.03381
2022-10-11 16:00:00,aqi,GRU,243.9999977643133,239.49394
2021-02-06 16:00:00,aqi,GRU,157.00000022521408,190.37103
2023-01-09 11:00:00,aqi,GRU,88.0000000061888,90.188225
2021-08-07 23:00:00,aqi,GRU,124.0000003692868,120.268364
2021-02-08 08:00:00,aqi,GRU,101.00000172701588,100.36736
2023-11-06 09:00:00,aqi,GRU,100.00000203487151,92.949394
2021-10-10 12:00:00,aqi,GRU,102.00000141916027,102.98153
2025-01-02 10:00:00,aqi,GRU,340.00000254787466,354.28027
2025-12-07 07:00:00,aqi,GRU,69.00000013249543,63.84384
2022-06-04 17:00:00,aqi,GRU,180.9999999903669,173.61209
2023-01-07 17:00:00,aqi,GRU,40.9999973065525,45.39415
2022-05-04 07:00:00,aqi,GRU,170.00000015761927,169.84564
2021-01-03 23:00:00,aqi,GRU,100.00000203487151,103.89859
2021-07-02 13:00:00,aqi,GRU,230.00000207429196,235.58588
2023-07-05 07:00:00,aqi,GRU,114.99999741703722,124.429405
2023-10-06 04:00:00,aqi,GRU,93.9999981590551,86.36488
2023-04-12 03:00:00,aqi,GRU,306.00000156906543,305.96613
2024-06-07 14:00:00,aqi,GRU,55.999998411668344,53.99334
2022-10-04 01:00:00,aqi,GRU,166.00000000301475,171.3057
2021-06-06 10:00:00,aqi,GRU,69.00000013249543,76.39184
2021-03-03 04:00:00,aqi,GRU,116.00000283213174,113.80098
2024-01-07 04:00:00,aqi,GRU,118.99999904708982,113.70233
2022-02-11 23:00:00,aqi,GRU,369.0000107889121,362.63657
2022-06-12 09:00:00,aqi,GRU,315.99999849050926,325.51437
2025-10-02 08:00:00,aqi,GRU,215.0000009691761,214.40915
2023-02-01 19:00:00,aqi,GRU,384.0000004481277,384.85742
2025-07-05 03:00:00,aqi,GRU,111.99999834060408,107.090004
2025-07-01 21:00:00,aqi,GRU,253.00000071656285,251.41586
2022-04-09 18:00:00,aqi,GRU,143.00000024298015,99.79747
2023-02-11 01:00:00,aqi,GRU,313.99999910622046,311.1442
2024-11-10 00:00:00,aqi,GRU,112.99999803274846,91.522514
2022-03-08 08:00:00,aqi,GRU,69.00000013249543,60.725487
2023-11-05 04:00:00,aqi,GRU,188.00000069685262,185.69933
2023-11-03 22:00:00,aqi,GRU,132.0000007679169,134.06496
2025-07-01 20:00:00,aqi,GRU,253.00000071656285,254.71584
2025-01-10 15:00:00,aqi,GRU,53.00000505818534,70.984856
2025-12-01 12:00:00,aqi,GRU,155.00000012555657,169.43364
2021-06-02 08:00:00,aqi,GRU,184.00000049753757,173.5215
2023-06-09 19:00:00,aqi,GRU,59.000003211051634,49.69706
2025-12-03 18:00:00,aqi,GRU,164.99999999789654,170.47737
2022-04-09 05:00:00,aqi,GRU,143.00000024298015,65.032364
2023-01-02 07:00:00,aqi,GRU,151.00000064161026,148.48875
2023-09-02 15:00:00,aqi,GRU,185.99999988182634,181.11046
2022-10-09 02:00:00,aqi,GRU,102.00000141916027,89.704895
2025-04-02 04:00:00,aqi,GRU,220.9999991220424,217.20189
2024-03-04 05:00:00,aqi,GRU,130.00000138362813,126.19618
2025-12-11 03:00:00,aqi,GRU,402.0000063526268,402.8029
2025-07-02 14:00:00,aqi,GRU,145.9999993194133,152.93074
2025-06-07 06:00:00,aqi,GRU,65.99999533311215,56.290596
2024-09-03 10:00:00,aqi,GRU,119.9999987392342,117.49228
2025-11-01 23:00:00,aqi,GRU,224.9999978906199,222.14096
2023-06-02 04:00:00,aqi,GRU,143.00000024298015,168.44347
2024-03-11 12:00:00,aqi,GRU,277.00000477392825,278.67746
2021-01-09 05:00:00,aqi,GRU,143.00000024298015,100.13775
2021-01-11 01:00:00,aqi,GRU,247.00000256369657,240.84235
2021-11-12 17:00:00,aqi,GRU,277.9999987431225,283.36615
2021-12-01 12:00:00,aqi,GRU,277.9999987431225,279.52206
2025-06-02 06:00:00,aqi,GRU,223.99999819847554,218.07607
2022-10-02 17:00:00,aqi,GRU,145.9999993194133,140.1859
2025-06-11 16:00:00,aqi,GRU,308.0000009533542,308.114
2022-09-07 21:00:00,aqi,GRU,95.99999754334385,84.918655
2025-12-09 19:00:00,aqi,GRU,67.99999471740092,64.794975
2024-09-07 07:00:00,aqi,GRU,74.99999828536171,66.33322
2022-01-06 01:00:00,aqi,GRU,272.99999455945044,253.96796
2022-03-12 21:00:00,aqi,GRU,336.9999977484914,261.82007
2021-10-05 16:00:00,aqi,GRU,195.00000140333836,175.8188
2023-12-03 00:00:00,aqi,GRU,131.0000010757725,112.02478
2023-08-06 12:00:00,aqi,GRU,143.00000024298015,145.62846
2021-08-07 17:00:00,aqi,GRU,118.0000022164205,117.11024
2022-02-06 22:00:00,aqi,GRU,180.9999999903669,168.35916
2021-06-07 03:00:00,aqi,GRU,105.00000049559341,93.02175
2022-10-08 20:00:00,aqi,GRU,143.00000024298015,93.153076
2023-02-12 16:00:00,aqi,GRU,338.99999713278015,340.46243
2023-12-11 00:00:00,aqi,GRU,167.00000000813296,182.66762
2022-06-11 23:00:00,aqi,GRU,330.00000562643083,318.72638
2023-08-11 09:00:00,aqi,GRU,381.99998961793864,394.0164
2024-02-10 00:00:00,aqi,GRU,117.00000252427611,153.13199
2021-02-07 05:00:00,aqi,GRU,142.00000055083578,127.829956
2022-01-04 01:00:00,aqi,GRU,254.00000040870725,236.83192
2025-04-09 17:00:00,aqi,GRU,36.99999853797499,40.78151
2023-02-07 19:00:00,aqi,GRU,48.99999484370754,46.91752
2023-03-04 12:00:00,aqi,GRU,82.00000185332252,114.501625
2024-10-08 23:00:00,aqi,GRU,75.9999979775061,86.723145
2021-02-05 19:00:00,aqi,GRU,123.0000006771424,119.184685
2021-05-06 12:00:00,aqi,GRU,143.00000024298015,177.16025
2024-03-08 21:00:00,aqi,GRU,63.9999959488234,64.56887
2023-12-07 07:00:00,aqi,GRU,57.999997795957114,48.90132
2023-12-03 03:00:00,aqi,GRU,131.0000010757725,146.89009
2022-08-09 11:00:00,aqi,GRU,96.99999723548824,103.051994
2023-09-10 06:00:00,aqi,GRU,130.00000138362813,122.68666
2024-10-09 09:00:00,aqi,GRU,105.00000049559341,98.87942
2024-02-02 08:00:00,aqi,GRU,195.00000140333836,194.19829
2022-12-08 14:00:00,aqi,GRU,143.00000024298015,81.99166
2024-07-09 23:00:00,aqi,GRU,63.9999959488234,72.47834
2023-02-10 22:00:00,aqi,GRU,118.0000022164205,125.124504
2022-11-04 14:00:00,aqi,GRU,186.9999995739707,199.272
2023-10-03 05:00:00,aqi,GRU,108.99999926417094,107.136894
2025-01-02 21:00:00,aqi,GRU,323.00000205847005,323.91718
2021-05-12 17:00:00,aqi,GRU,236.00000022715824,233.41615
2023-03-12 16:00:00,aqi,GRU,291.0000004639496,294.47583
2025-02-12 18:00:00,aqi,GRU,340.00000254787466,345.38193
2021-06-04 17:00:00,aqi,GRU,228.0000026900032,202.66968
2023-10-07 06:00:00,aqi,GRU,143.00000024298015,77.07803
2023-12-03 19:00:00,aqi,GRU,149.99999951872834,154.85944
2023-11-12 09:00:00,aqi,GRU,323.00000205847005,330.01117
2021-02-07 22:00:00,aqi,GRU,153.00000002589903,149.00273
2021-03-02 22:00:00,aqi,GRU,190.0000000811414,178.19804
2024-10-13 00:00:00,aqi,GRU,143.00000024298015,216.25325
2022-08-04 10:00:00,aqi,GRU,148.0000001344396,155.05461
2021-03-09 15:00:00,aqi,GRU,61.99999656453463,64.687645
2024-04-11 04:00:00,aqi,GRU,273.999999974545,274.0067
2022-07-10 13:00:00,aqi,GRU,27.000001616531165,29.620192
2021-01-06 06:00:00,aqi,GRU,103.00000111130466,101.5001
2023-10-11 22:00:00,aqi,GRU,215.0000009691761,216.85318
2022-05-10 00:00:00,aqi,GRU,102.49999840375739,70.165924
2021-12-02 05:00:00,aqi,GRU,340.9999965170689,319.29312
2023-01-12 21:00:00,aqi,GRU,353.99999823789597,355.73914
2022-05-04 11:00:00,aqi,GRU,173.99999999924992,178.17618
2022-03-11 02:00:00,aqi,GRU,377.00000832606713,396.2503
2022-09-11 19:00:00,aqi,GRU,200.99999955620464,209.84268
2024-01-02 18:00:00,aqi,GRU,155.00000012555657,174.88203
2023-04-11 09:00:00,aqi,GRU,393.00000340037724,415.55045
2021-11-12 09:00:00,aqi,GRU,313.99999910622046,320.3492
2023-10-10 13:00:00,aqi,GRU,143.00000024298015,107.42886
2025-09-12 10:00:00,aqi,GRU,294.00000526333287,294.90533
2023-06-06 11:00:00,aqi,GRU,65.00000136391792,82.863686
2024-08-04 19:00:00,aqi,GRU,130.00000138362813,124.80249
2024-12-10 10:00:00,aqi,GRU,106.99999987988218,105.80852
2024-01-12 00:00:00,aqi,GRU,277.9999987431225,276.7235
2023-05-11 14:00:00,aqi,GRU,446.99999822207405,452.92667
2024-04-03 09:00:00,aqi,GRU,152.00000033375466,150.60645
2025-06-07 13:00:00,aqi,GRU,57.999997795957114,58.764175
2022-03-03 12:00:00,aqi,GRU,125.00000006143117,140.10643
2022-09-11 07:00:00,aqi,GRU,313.0000051370263,310.04785
2025-11-09 05:00:00,aqi,GRU,61.99999656453463,64.15546
2025-10-09 23:00:00,aqi,GRU,57.000003826762864,64.15368
2022-08-06 18:00:00,aqi,GRU,344.0000013164522,351.12567
2022-04-08 22:00:00,aqi,GRU,75.9999979775061,74.58302
2025-12-06 23:00:00,aqi,GRU,137.99999892078318,135.93495
