target_timestamp,target,model,observed,predicted
2021-06-12 21:00:00,aqi,GRU,103.00000018494437,105.36526
2021-06-12 23:00:00,aqi,GRU,103.00000018494437,104.82186
2021-01-04 19:00:00,aqi,GRU,124.99999998651003,125.657394
2021-01-12 02:00:00,aqi,GRU,103.00000018494437,131.14394
2021-03-07 06:00:00,aqi,GRU,103.00000018494437,93.75504
2021-05-01 02:00:00,aqi,GRU,87.0000006603475,89.45592
2021-08-03 18:00:00,aqi,GRU,108.0000000363809,108.294304
2021-01-08 13:00:00,aqi,GRU,199.00000097448535,122.32917
2021-03-01 07:00:00,aqi,GRU,88.00000085825728,94.901436
2021-10-10 12:00:00,aqi,GRU,96.99999990797558,112.33007
2021-01-11 10:00:00,aqi,GRU,103.00000018494437,125.2979
2021-08-12 02:00:00,aqi,GRU,103.00000018494437,106.25093
2021-02-04 15:00:00,aqi,GRU,111.00000000059183,121.73278
2021-03-12 06:00:00,aqi,GRU,103.00000018494437,104.56212
2021-08-12 08:00:00,aqi,GRU,103.00000018494437,108.891594
2021-10-07 16:00:00,aqi,GRU,159.9999987189432,111.057915
2021-04-02 21:00:00,aqi,GRU,101.99999998703458,99.33738
2021-07-03 00:00:00,aqi,GRU,103.00000018494437,105.703285
2021-02-01 05:00:00,aqi,GRU,94.00000022473614,102.98725
2021-11-10 00:00:00,aqi,GRU,103.00000018494437,112.9562
2021-08-07 14:00:00,aqi,GRU,137.99999982786747,110.45835
2021-07-02 00:00:00,aqi,GRU,99.00000030379515,105.70919
2021-07-02 21:00:00,aqi,GRU,96.99999990797558,106.27984
2021-09-02 04:00:00,aqi,GRU,96.99999990797558,107.97796
2021-11-07 02:00:00,aqi,GRU,156.99999994619373,122.307526
2021-06-02 17:00:00,aqi,GRU,103.00000018494437,107.4564
2021-03-03 11:00:00,aqi,GRU,103.9999999276092,103.28833
2021-09-09 03:00:00,aqi,GRU,103.00000018494437,111.165184
2021-07-04 02:00:00,aqi,GRU,114.00000008572721,105.97087
2021-02-01 17:00:00,aqi,GRU,91.99999982891657,109.29256
2021-10-04 19:00:00,aqi,GRU,114.99999982839202,110.02285
2021-04-04 00:00:00,aqi,GRU,105.99999986818379,99.7983
2021-11-07 21:00:00,aqi,GRU,179.99999903517926,112.5316
2021-04-08 23:00:00,aqi,GRU,103.00000018494437,99.796646
2021-06-08 16:00:00,aqi,GRU,108.0000000363809,108.05369
2021-12-07 11:00:00,aqi,GRU,170.99999907497102,122.479546
2021-03-09 14:00:00,aqi,GRU,103.9999999276092,101.33691
2021-09-12 18:00:00,aqi,GRU,103.00000018494437,108.921906
2021-02-03 13:00:00,aqi,GRU,107.00000006609359,108.386406
2021-12-10 04:00:00,aqi,GRU,103.00000018494437,120.23929
2021-12-10 10:00:00,aqi,GRU,103.00000018494437,117.2459
2021-11-07 19:00:00,aqi,GRU,137.99999982786747,112.53432
2021-01-11 05:00:00,aqi,GRU,103.00000018494437,130.50298
2021-07-03 05:00:00,aqi,GRU,103.9999999276092,107.202286
2021-12-08 21:00:00,aqi,GRU,103.00000018494437,117.9511
2021-05-01 15:00:00,aqi,GRU,88.00000085825728,102.481514
2021-02-12 14:00:00,aqi,GRU,103.00000018494437,120.812454
2021-11-12 02:00:00,aqi,GRU,103.00000018494437,113.868774
2021-10-07 10:00:00,aqi,GRU,185.00000184570803,112.21302
2021-03-11 18:00:00,aqi,GRU,103.00000018494437,101.1874
2021-03-09 21:00:00,aqi,GRU,103.00000018494437,102.77163
2021-12-07 00:00:00,aqi,GRU,130.00000006556905,121.76567
2021-07-04 11:00:00,aqi,GRU,114.00000008572721,109.67458
2021-01-07 01:00:00,aqi,GRU,103.00000018494437,107.16752
2021-06-01 06:00:00,aqi,GRU,95.00000042264593,100.16604
2021-03-09 09:00:00,aqi,GRU,101.99999998703458,103.25026
2021-08-02 11:00:00,aqi,GRU,105.00000012551898,109.9091
2021-05-11 13:00:00,aqi,GRU,103.00000018494437,106.58201
2021-08-03 04:00:00,aqi,GRU,105.99999986818379,107.2536
2021-10-12 20:00:00,aqi,GRU,103.00000018494437,109.72562
2021-04-07 15:00:00,aqi,GRU,103.00000018494437,97.45287
2021-02-12 11:00:00,aqi,GRU,103.00000018494437,123.79692
2021-12-01 19:00:00,aqi,GRU,99.999999591215,116.54699
2021-05-04 15:00:00,aqi,GRU,111.00000000059183,105.71277
2021-09-12 06:00:00,aqi,GRU,103.00000018494437,108.590195
2021-05-07 09:00:00,aqi,GRU,103.00000018494437,99.438835
2021-02-12 13:00:00,aqi,GRU,103.00000018494437,121.626465
2021-06-08 08:00:00,aqi,GRU,108.0000000363809,108.091095
2021-12-08 12:00:00,aqi,GRU,103.00000018494437,116.37329
2021-02-08 14:00:00,aqi,GRU,148.99999836291542,121.64704
2021-08-12 13:00:00,aqi,GRU,103.00000018494437,109.84317
2021-03-07 17:00:00,aqi,GRU,103.00000018494437,97.16024
2021-09-01 07:00:00,aqi,GRU,98.00000010588536,111.19465
2021-02-10 13:00:00,aqi,GRU,103.9999999276092,122.07068
2021-06-10 18:00:00,aqi,GRU,101.99999998703458,106.91067
2021-11-04 02:00:00,aqi,GRU,116.0000000263018,121.85144
2021-06-07 06:00:00,aqi,GRU,150.999998758735,103.15431
2021-11-09 07:00:00,aqi,GRU,103.00000018494437,112.883896
2021-11-11 22:00:00,aqi,GRU,103.00000018494437,112.19758
2021-11-01 13:00:00,aqi,GRU,100.99999978912479,113.407845
2021-06-02 21:00:00,aqi,GRU,99.999999591215,105.29899
2021-09-07 22:00:00,aqi,GRU,101.99999998703458,107.74116
2021-09-01 09:00:00,aqi,GRU,98.00000010588536,111.287674
2021-03-01 12:00:00,aqi,GRU,90.99999963100677,96.06782
2021-04-08 15:00:00,aqi,GRU,103.00000018494437,100.05845
2021-01-05 03:00:00,aqi,GRU,87.0000006603475,129.97128
2021-02-09 16:00:00,aqi,GRU,103.00000018494437,120.586334
2021-05-04 01:00:00,aqi,GRU,105.00000012551898,102.312065
2021-12-04 23:00:00,aqi,GRU,116.0000000263018,118.610565
2021-03-01 06:00:00,aqi,GRU,87.0000006603475,94.66662
2021-04-12 02:00:00,aqi,GRU,103.00000018494437,99.974625
2021-03-05 03:00:00,aqi,GRU,87.0000006603475,106.81831
2021-04-05 08:00:00,aqi,GRU,89.99999943309699,99.34984
2021-08-09 05:00:00,aqi,GRU,103.00000018494437,108.98295
2021-05-08 12:00:00,aqi,GRU,103.9999999276092,106.20395
2021-10-10 14:00:00,aqi,GRU,98.00000010588536,111.844246
2021-03-04 12:00:00,aqi,GRU,109.9999999769555,102.66069
2021-04-11 06:00:00,aqi,GRU,103.00000018494437,98.90044
2021-05-02 10:00:00,aqi,GRU,101.99999998703458,104.92011
2021-05-10 07:00:00,aqi,GRU,103.9999999276092,104.120186
2021-03-03 22:00:00,aqi,GRU,94.00000022473614,104.39939
2021-07-09 10:00:00,aqi,GRU,103.00000018494437,109.4117
2021-03-04 19:00:00,aqi,GRU,105.99999986818379,102.466965
2021-12-09 07:00:00,aqi,GRU,103.00000018494437,118.699265
2021-01-08 15:00:00,aqi,GRU,188.00000061845753,121.77895
2021-05-04 08:00:00,aqi,GRU,105.99999986818379,104.097984
2021-11-08 07:00:00,aqi,GRU,103.00000018494437,112.823906
2021-05-04 12:00:00,aqi,GRU,105.99999986818379,105.81651
2021-10-02 18:00:00,aqi,GRU,111.00000000059183,110.22511
2021-12-12 04:00:00,aqi,GRU,103.00000018494437,120.57189
2021-02-12 22:00:00,aqi,GRU,103.00000018494437,123.43131
2021-11-02 14:00:00,aqi,GRU,117.0000002242116,112.60084
2021-07-09 12:00:00,aqi,GRU,103.00000018494437,109.688835
2021-05-12 08:00:00,aqi,GRU,103.00000018494437,104.851425
2021-06-08 22:00:00,aqi,GRU,107.00000006609359,105.000046
2021-03-08 03:00:00,aqi,GRU,105.00000012551898,106.19161
2021-10-12 15:00:00,aqi,GRU,103.00000018494437,110.93733
2021-08-11 03:00:00,aqi,GRU,103.00000018494437,106.68939
2021-04-04 08:00:00,aqi,GRU,114.99999982839202,99.31406
2021-07-09 06:00:00,aqi,GRU,103.00000018494437,107.66507
2021-01-11 07:00:00,aqi,GRU,103.00000018494437,128.74596
2021-02-01 02:00:00,aqi,GRU,91.99999982891657,102.26222
2021-09-02 23:00:00,aqi,GRU,99.999999591215,107.482346
2021-05-02 21:00:00,aqi,GRU,95.99999971006578,103.040825
2021-11-07 08:00:00,aqi,GRU,275.0000014477903,117.415344
2021-01-04 05:00:00,aqi,GRU,131.00000026347882,111.560555
2021-09-09 13:00:00,aqi,GRU,103.00000018494437,111.03552
2021-08-04 13:00:00,aqi,GRU,103.9999999276092,110.04626
2021-12-09 06:00:00,aqi,GRU,103.00000018494437,119.24967
2021-08-07 18:00:00,aqi,GRU,130.00000006556905,108.610016
2021-08-11 20:00:00,aqi,GRU,103.00000018494437,106.612236
2021-10-02 09:00:00,aqi,GRU,116.0000000263018,109.688194
2021-09-07 08:00:00,aqi,GRU,152.99999915455456,111.089676
2021-03-07 09:00:00,aqi,GRU,103.00000018494437,94.92461
2021-04-12 01:00:00,aqi,GRU,103.00000018494437,100.00507
2021-10-02 21:00:00,aqi,GRU,105.00000012551898,109.42652
2021-02-10 06:00:00,aqi,GRU,103.9999999276092,129.64868
2021-07-11 16:00:00,aqi,GRU,103.00000018494437,105.858635
2021-01-08 00:00:00,aqi,GRU,255.000004773514,129.09915
2021-06-10 03:00:00,aqi,GRU,103.00000018494437,105.35755
2021-06-09 12:00:00,aqi,GRU,103.00000018494437,109.24549
2021-03-02 01:00:00,aqi,GRU,98.00000010588536,106.8518
2021-05-02 02:00:00,aqi,GRU,99.00000030379515,102.18576
2021-09-09 00:00:00,aqi,GRU,103.00000018494437,109.23069
2021-08-07 16:00:00,aqi,GRU,159.0000003420133,109.65257
2021-12-07 10:00:00,aqi,GRU,193.00000342898636,124.30673
2021-12-07 19:00:00,aqi,GRU,103.00000018494437,117.393166
2021-06-12 06:00:00,aqi,GRU,103.00000018494437,106.0849
2021-10-04 21:00:00,aqi,GRU,114.99999982839202,109.48637
2021-10-09 11:00:00,aqi,GRU,103.00000018494437,111.06122
2021-12-11 11:00:00,aqi,GRU,103.00000018494437,116.9584
2021-02-12 07:00:00,aqi,GRU,103.00000018494437,128.37366
2021-07-04 20:00:00,aqi,GRU,114.00000008572721,106.68763
2021-01-10 19:00:00,aqi,GRU,245.99999388742657,123.980225
2021-04-10 18:00:00,aqi,GRU,105.00000012551898,97.794876
2021-08-03 00:00:00,aqi,GRU,105.99999986818379,106.467316
2021-09-12 19:00:00,aqi,GRU,103.00000018494437,108.53967
2021-03-03 23:00:00,aqi,GRU,91.99999982891657,105.13298
2021-04-11 04:00:00,aqi,GRU,103.00000018494437,98.77845
2021-02-05 10:00:00,aqi,GRU,87.0000006603475,126.476814
2021-02-04 10:00:00,aqi,GRU,112.00000003134134,126.62267
2021-02-02 12:00:00,aqi,GRU,103.9999999276092,124.35091
2021-02-12 12:00:00,aqi,GRU,103.00000018494437,122.63846
2021-03-03 06:00:00,aqi,GRU,99.999999591215,106.45761
2021-07-02 03:00:00,aqi,GRU,99.999999591215,106.30449
2021-12-09 04:00:00,aqi,GRU,103.00000018494437,120.07479
2021-10-01 19:00:00,aqi,GRU,99.00000030379515,109.98556
2021-06-12 09:00:00,aqi,GRU,103.00000018494437,108.28764
2021-07-07 16:00:00,aqi,GRU,122.99999959069046,109.217125
2021-08-08 08:00:00,aqi,GRU,261.000002319013,108.94125
2021-03-09 08:00:00,aqi,GRU,101.99999998703458,103.876915
2021-05-08 10:00:00,aqi,GRU,103.00000018494437,105.52396
2021-04-03 03:00:00,aqi,GRU,91.99999982891657,99.79287
2021-07-09 03:00:00,aqi,GRU,103.00000018494437,106.24896
2021-01-07 08:00:00,aqi,GRU,103.00000018494437,114.022705
2021-08-10 02:00:00,aqi,GRU,101.99999998703458,106.60235
2021-08-01 12:00:00,aqi,GRU,100.99999978912479,111.08668
2021-06-09 17:00:00,aqi,GRU,103.00000018494437,107.498505
2021-12-12 23:00:00,aqi,GRU,103.00000018494437,119.71323
2021-08-07 04:00:00,aqi,GRU,109.9999999769555,109.613716
2021-05-11 10:00:00,aqi,GRU,103.00000018494437,105.81395
2021-09-11 15:00:00,aqi,GRU,103.00000018494437,110.50276
2021-02-08 05:00:00,aqi,GRU,277.0000054855696,130.57823
2021-06-08 11:00:00,aqi,GRU,108.0000000363809,109.16897
2021-01-04 08:00:00,aqi,GRU,131.00000026347882,114.76549
2021-01-12 07:00:00,aqi,GRU,103.00000018494437,128.92714
2021-02-01 23:00:00,aqi,GRU,88.00000085825728,126.54868
2021-11-10 21:00:00,aqi,GRU,103.00000018494437,112.63111
2021-12-04 03:00:00,aqi,GRU,116.0000000263018,124.51069
2021-01-12 19:00:00,aqi,GRU,103.00000018494437,124.25158
2021-05-02 03:00:00,aqi,GRU,99.999999591215,102.23612
2021-02-11 08:00:00,aqi,GRU,103.00000018494437,127.68835
2021-08-02 22:00:00,aqi,GRU,99.00000030379515,106.73583
2021-10-11 05:00:00,aqi,GRU,103.00000018494437,109.754
2021-11-01 09:00:00,aqi,GRU,99.999999591215,114.933655
2021-02-02 14:00:00,aqi,GRU,105.00000012551898,122.51969
2021-07-02 20:00:00,aqi,GRU,98.00000010588536,106.69729
2021-07-08 14:00:00,aqi,GRU,103.9999999276092,109.44081
