target_timestamp,target,model,observed,predicted
2025-11-03 10:00:00,aqi,GRU,92.99999995192661,92.60817
2025-12-11 20:00:00,aqi,GRU,83.00000002785272,86.563774
2024-08-08 16:00:00,aqi,GRU,60.99999995550642,62.453133
2023-03-07 13:00:00,aqi,GRU,75.9999999912321,76.79807
2022-07-11 08:00:00,aqi,GRU,79.00000002830019,54.14911
2023-11-13 02:00:00,aqi,GRU,79.00000002830019,79.66348
2023-12-02 07:00:00,aqi,GRU,91.00000032618743,89.42666
2023-01-03 10:00:00,aqi,GRU,81.00000010288387,79.50136
2025-11-09 04:00:00,aqi,GRU,91.00000032618743,88.03065
2023-07-02 01:00:00,aqi,GRU,115.00000062273224,110.239075
2024-04-11 04:00:00,aqi,GRU,86.00000006492083,85.57917
2024-06-05 15:00:00,aqi,GRU,63.99999999257452,63.86414
2025-01-04 01:00:00,aqi,GRU,109.99999976300631,103.62946
2024-11-11 22:00:00,aqi,GRU,43.99999894750806,51.61972
2024-01-11 03:00:00,aqi,GRU,123.00000151952631,96.419426
2024-08-03 00:00:00,aqi,GRU,81.00000010288387,95.034805
2022-11-08 07:00:00,aqi,GRU,51.00000062989186,49.773354
2024-01-04 02:00:00,aqi,GRU,69.00000025384114,69.295555
2022-08-09 21:00:00,aqi,GRU,79.00000002830019,60.877106
2024-04-11 22:00:00,aqi,GRU,75.00000002874768,73.222176
2023-05-06 18:00:00,aqi,GRU,67.99999984251221,67.459305
2024-11-07 01:00:00,aqi,GRU,79.00000002830019,76.620415
2022-06-09 02:00:00,aqi,GRU,31.999998799235655,33.715992
2024-05-10 07:00:00,aqi,GRU,65.9999996183137,67.8771
2023-08-11 01:00:00,aqi,GRU,56.99999950710939,62.023197
2024-05-08 15:00:00,aqi,GRU,79.00000002830019,69.037445
2025-01-07 22:00:00,aqi,GRU,83.00000002785272,84.26233
2025-02-10 04:00:00,aqi,GRU,73.99999991664842,71.995056
2023-06-05 01:00:00,aqi,GRU,79.00000002830019,82.39238
2023-04-12 09:00:00,aqi,GRU,79.00000002830019,75.484985
2023-03-08 09:00:00,aqi,GRU,81.00000010288387,80.96183
2024-03-06 01:00:00,aqi,GRU,76.99999999112023,76.92973
2025-02-04 18:00:00,aqi,GRU,97.00000040032364,94.251625
2023-03-03 18:00:00,aqi,GRU,67.99999984251221,68.05498
2024-06-07 04:00:00,aqi,GRU,62.999999581245596,63.690178
2024-10-09 06:00:00,aqi,GRU,83.99999984072231,83.26378
2023-11-09 11:00:00,aqi,GRU,65.9999996183137,63.074085
2025-04-06 08:00:00,aqi,GRU,82.00000021498313,80.92104
2023-06-02 11:00:00,aqi,GRU,127.99999998541492,125.416985
2025-09-07 22:00:00,aqi,GRU,73.99999991664842,71.622795
2025-04-09 13:00:00,aqi,GRU,91.9999995405977,90.376724
2023-11-08 02:00:00,aqi,GRU,86.99999987779042,85.77655
2024-08-07 04:00:00,aqi,GRU,77.99999999100835,79.49159
2025-06-09 06:00:00,aqi,GRU,92.99999995192661,93.19034
2022-12-10 00:00:00,aqi,GRU,79.00000002830019,31.724041
2024-07-07 10:00:00,aqi,GRU,88.9999995035296,88.64019
2023-08-12 17:00:00,aqi,GRU,81.00000010288387,81.1929
2022-01-07 15:00:00,aqi,GRU,39.00000048161945,39.0418
2022-12-11 13:00:00,aqi,GRU,43.99999894750806,42.55442
2022-12-07 18:00:00,aqi,GRU,138.99999852543974,134.20496
2024-07-05 19:00:00,aqi,GRU,79.00000002830019,79.25252
2023-06-03 12:00:00,aqi,GRU,79.00000002830019,79.60271
2024-12-05 02:00:00,aqi,GRU,79.00000002830019,77.68915
2023-09-02 12:00:00,aqi,GRU,79.00000002830019,78.19149
2025-03-11 16:00:00,aqi,GRU,45.999999770165914,46.876125
2025-03-06 09:00:00,aqi,GRU,79.00000002830019,77.816444
2023-03-02 01:00:00,aqi,GRU,106.00000051152794,84.406334
2024-06-03 01:00:00,aqi,GRU,79.00000002830019,73.33321
2025-03-04 02:00:00,aqi,GRU,100.00000043739175,100.25672
2025-06-07 09:00:00,aqi,GRU,73.00000010377883,67.62173
2023-01-01 10:00:00,aqi,GRU,79.00000002830019,76.63439
2022-12-07 06:00:00,aqi,GRU,138.0000017048668,134.00621
2025-06-09 02:00:00,aqi,GRU,94.00000036325554,95.95985
2025-03-11 06:00:00,aqi,GRU,42.99999973309781,46.313248
2023-05-07 11:00:00,aqi,GRU,76.99999999112023,74.817184
2024-03-08 02:00:00,aqi,GRU,71.99999999167957,71.34057
2025-01-06 15:00:00,aqi,GRU,75.9999999912321,76.87151
2024-10-10 19:00:00,aqi,GRU,70.00000006671073,69.21158
2025-02-05 07:00:00,aqi,GRU,107.99999894034846,104.448364
2023-02-08 02:00:00,aqi,GRU,73.00000010377883,70.61655
2025-12-06 20:00:00,aqi,GRU,81.00000010288387,82.54518
2023-12-04 01:00:00,aqi,GRU,79.00000002830019,83.230606
2023-01-03 11:00:00,aqi,GRU,79.99999999078462,78.92945
2023-01-12 20:00:00,aqi,GRU,79.00000002830019,79.664444
2025-01-08 06:00:00,aqi,GRU,88.00000028911934,87.148285
2023-06-12 10:00:00,aqi,GRU,79.00000002830019,79.69552
2024-08-11 19:00:00,aqi,GRU,79.00000002830019,72.65633
2023-12-04 06:00:00,aqi,GRU,79.00000002830019,85.19102
2025-09-12 21:00:00,aqi,GRU,91.00000032618743,90.37274
2023-01-12 02:00:00,aqi,GRU,79.00000002830019,80.7595
2023-06-12 18:00:00,aqi,GRU,77.99999999100835,77.2376
2023-08-07 06:00:00,aqi,GRU,79.00000002830019,80.44575
2022-10-12 15:00:00,aqi,GRU,79.99999999078462,77.61815
2022-04-12 12:00:00,aqi,GRU,46.999998984576166,44.48812
2023-01-10 20:00:00,aqi,GRU,56.99999950710939,59.06198
2025-02-02 05:00:00,aqi,GRU,70.99999987958032,69.064514
2025-08-08 04:00:00,aqi,GRU,79.00000002830019,77.50067
2024-02-09 18:00:00,aqi,GRU,57.99999991843832,57.639633
2025-06-02 12:00:00,aqi,GRU,88.9999995035296,89.23473
2022-05-08 10:00:00,aqi,GRU,30.000000370415144,30.813187
2024-06-06 00:00:00,aqi,GRU,69.00000025384114,70.65054
2024-10-05 22:00:00,aqi,GRU,79.00000002830019,71.47826
2022-11-08 23:00:00,aqi,GRU,49.99999902164427,49.47423
2023-01-07 20:00:00,aqi,GRU,83.00000002785272,82.285286
2022-03-06 17:00:00,aqi,GRU,79.99999999078462,79.51432
2023-04-03 01:00:00,aqi,GRU,67.99999984251221,78.06494
2023-04-05 04:00:00,aqi,GRU,79.99999999078462,79.66193
2022-11-12 23:00:00,aqi,GRU,43.99999894750806,45.971302
2022-01-07 11:00:00,aqi,GRU,39.00000048161945,39.82851
2023-06-06 01:00:00,aqi,GRU,71.99999999167957,74.68701
2025-02-07 11:00:00,aqi,GRU,83.00000002785272,82.867
2025-12-12 08:00:00,aqi,GRU,79.00000002830019,76.04986
2023-07-12 18:00:00,aqi,GRU,75.00000002874768,74.97585
2022-01-07 05:00:00,aqi,GRU,37.99999887337186,39.332874
2023-10-01 07:00:00,aqi,GRU,137.00000009661923,128.9989
2025-06-09 10:00:00,aqi,GRU,92.99999995192661,94.06191
2024-05-06 05:00:00,aqi,GRU,62.999999581245596,63.81803
2025-07-09 10:00:00,aqi,GRU,89.99999991485852,91.76261
2022-02-13 02:00:00,aqi,GRU,79.00000002830019,71.68895
2024-05-11 10:00:00,aqi,GRU,63.99999999257452,64.50161
2024-04-04 06:00:00,aqi,GRU,79.00000002830019,79.09534
2023-05-07 18:00:00,aqi,GRU,70.99999987958032,71.32858
2023-12-05 17:00:00,aqi,GRU,95.99999998899472,100.90485
2025-12-09 01:00:00,aqi,GRU,79.00000002830019,76.65542
2023-09-05 06:00:00,aqi,GRU,83.00000002785272,84.18283
2024-10-10 15:00:00,aqi,GRU,79.00000002830019,67.97785
2025-10-12 20:00:00,aqi,GRU,81.00000010288387,80.07647
2025-04-03 06:00:00,aqi,GRU,85.00000025205124,84.83408
2022-03-07 09:00:00,aqi,GRU,39.999999696029704,40.249344
2024-11-10 06:00:00,aqi,GRU,79.00000002830019,73.78108
2024-12-05 18:00:00,aqi,GRU,79.00000002830019,75.76121
2022-08-09 12:00:00,aqi,GRU,79.00000002830019,60.494892
2022-08-10 06:00:00,aqi,GRU,45.999999770165914,45.906525
2023-04-01 13:00:00,aqi,GRU,143.0000001707554,142.14345
2025-11-10 04:00:00,aqi,GRU,91.00000032618743,73.640236
2024-01-05 09:00:00,aqi,GRU,76.99999999112023,76.98209
2024-05-12 14:00:00,aqi,GRU,56.99999950710939,56.15352
2024-03-11 03:00:00,aqi,GRU,79.99999999078462,79.57045
2023-01-03 08:00:00,aqi,GRU,82.00000021498313,81.785255
2022-01-11 04:00:00,aqi,GRU,49.99999902164427,48.36975
2025-11-11 21:00:00,aqi,GRU,83.99999984072231,83.16956
2024-06-03 03:00:00,aqi,GRU,79.00000002830019,74.73268
2024-01-11 19:00:00,aqi,GRU,115.00000062273224,111.68324
2024-12-06 09:00:00,aqi,GRU,70.00000006671073,69.6095
2023-10-05 03:00:00,aqi,GRU,75.00000002874768,76.187225
2023-10-02 12:00:00,aqi,GRU,86.00000006492083,85.321724
2025-06-08 00:00:00,aqi,GRU,79.00000002830019,71.89752
2025-12-11 12:00:00,aqi,GRU,86.99999987779042,83.82808
2024-10-13 02:00:00,aqi,GRU,79.00000002830019,77.953476
2025-05-05 12:00:00,aqi,GRU,75.00000002874768,75.8331
2025-12-08 23:00:00,aqi,GRU,77.99999999100835,76.36998
2023-05-11 08:00:00,aqi,GRU,75.00000002874768,74.238205
2022-01-07 01:00:00,aqi,GRU,39.00000048161945,39.544785
2024-11-11 13:00:00,aqi,GRU,65.9999996183137,65.74803
2024-07-05 05:00:00,aqi,GRU,71.99999999167957,73.79214
2025-01-12 23:00:00,aqi,GRU,79.99999999078462,77.40277
2022-02-12 19:00:00,aqi,GRU,65.00000040390344,63.919216
2023-03-09 05:00:00,aqi,GRU,95.99999998899472,95.38803
2023-12-09 00:00:00,aqi,GRU,62.000000366835344,78.50544
2025-02-01 15:00:00,aqi,GRU,63.99999999257452,62.351086
2022-03-11 14:00:00,aqi,GRU,45.000000555755655,40.83967
2024-10-10 07:00:00,aqi,GRU,65.9999996183137,65.69045
2024-09-04 17:00:00,aqi,GRU,91.00000032618743,90.810814
2024-10-10 08:00:00,aqi,GRU,65.9999996183137,66.35513
2025-11-12 09:00:00,aqi,GRU,77.99999999100835,78.36418
2024-03-03 13:00:00,aqi,GRU,82.00000021498313,82.83212
2022-08-11 10:00:00,aqi,GRU,63.99999999257452,60.75917
2024-06-06 11:00:00,aqi,GRU,79.00000002830019,78.07525
2022-07-11 12:00:00,aqi,GRU,54.999999881370215,53.74938
2023-10-03 14:00:00,aqi,GRU,94.99999957766579,94.3744
2025-03-04 00:00:00,aqi,GRU,98.99999882914415,79.16983
2025-05-12 07:00:00,aqi,GRU,79.99999999078462,80.674095
2024-03-12 00:00:00,aqi,GRU,79.00000002830019,83.85753
2023-10-10 12:00:00,aqi,GRU,79.00000002830019,82.71638
2025-05-07 11:00:00,aqi,GRU,46.999998984576166,50.53758
2024-01-05 02:00:00,aqi,GRU,76.99999999112023,76.165855
2024-06-06 19:00:00,aqi,GRU,82.00000021498313,81.862976
2024-10-08 10:00:00,aqi,GRU,55.99999909578047,55.270657
2023-01-11 12:00:00,aqi,GRU,88.00000028911934,90.012276
2024-12-07 11:00:00,aqi,GRU,75.9999999912321,75.49105
2024-04-03 11:00:00,aqi,GRU,79.99999999078462,80.52904
2025-08-05 12:00:00,aqi,GRU,88.9999995035296,90.29942
2025-01-09 07:00:00,aqi,GRU,79.00000002830019,74.8794
2024-08-06 23:00:00,aqi,GRU,65.00000040390344,68.00332
2022-08-07 03:00:00,aqi,GRU,36.999999658961606,35.767635
2022-04-06 08:00:00,aqi,GRU,79.99999999078462,77.89724
2023-01-11 15:00:00,aqi,GRU,88.00000028911934,89.21364
2023-03-12 01:00:00,aqi,GRU,106.00000051152794,100.31454
2023-10-12 05:00:00,aqi,GRU,83.00000002785272,83.66247
2023-07-05 08:00:00,aqi,GRU,79.99999999078462,82.36626
2023-05-10 03:00:00,aqi,GRU,82.00000021498313,86.96714
2023-07-11 03:00:00,aqi,GRU,79.00000002830019,74.31409
2022-08-09 08:00:00,aqi,GRU,79.00000002830019,69.47147
2023-04-12 21:00:00,aqi,GRU,79.00000002830019,77.78104
2025-06-11 17:00:00,aqi,GRU,97.9999996147339,98.91917
2022-05-09 00:00:00,aqi,GRU,28.000001941594633,29.82605
2023-12-02 03:00:00,aqi,GRU,88.9999995035296,79.12458
2025-01-06 19:00:00,aqi,GRU,73.00000010377883,72.45399
2023-11-05 21:00:00,aqi,GRU,79.00000002830019,82.27934
2023-09-04 06:00:00,aqi,GRU,88.9999995035296,90.574684
2024-10-07 16:00:00,aqi,GRU,71.99999999167957,70.30691
2025-09-02 20:00:00,aqi,GRU,70.00000006671073,70.96913
2023-12-01 22:00:00,aqi,GRU,165.99999885905265,157.9591
2024-09-03 23:00:00,aqi,GRU,83.00000002785272,81.54666
2022-09-12 03:00:00,aqi,GRU,65.00000040390344,68.29483
2023-09-10 06:00:00,aqi,GRU,75.00000002874768,77.68194
2025-12-02 00:00:00,aqi,GRU,92.99999995192661,70.197075
2022-01-07 18:00:00,aqi,GRU,39.00000048161945,39.06345
2023-09-01 10:00:00,aqi,GRU,103.9999996888701,106.35981
2025-11-08 14:00:00,aqi,GRU,79.00000002830019,79.27818
2025-06-01 13:00:00,aqi,GRU,60.99999995550642,60.946053
2023-01-12 15:00:00,aqi,GRU,79.00000002830019,75.13417
2023-11-02 17:00:00,aqi,GRU,81.00000010288387,80.84393
2023-01-11 07:00:00,aqi,GRU,88.9999995035296,89.61447
2023-03-02 09:00:00,aqi,GRU,107.99999894034846,104.46705
2024-07-09 08:00:00,aqi,GRU,77.99999999100835,77.354546
2025-11-08 07:00:00,aqi,GRU,75.00000002874768,75.403435
2025-06-08 12:00:00,aqi,GRU,83.00000002785272,83.39751
2025-06-11 12:00:00,aqi,GRU,94.99999957766579,94.47742
2023-08-11 02:00:00,aqi,GRU,56.99999950710939,58.76271
2025-04-06 04:00:00,aqi,GRU,82.00000021498313,81.32066
2022-12-10 12:00:00,aqi,GRU,79.00000002830019,69.42663
2023-12-10 18:00:00,aqi,GRU,100.999999651802,99.7909
2025-03-09 20:00:00,aqi,GRU,79.00000002830019,77.66368
2023-05-05 08:00:00,aqi,GRU,79.00000002830019,80.23455
2022-07-12 17:00:00,aqi,GRU,79.00000002830019,73.13922
2022-08-08 15:00:00,aqi,GRU,30.000000370415144,31.390846
2025-05-01 20:00:00,aqi,GRU,77.99999999100835,77.62521
2024-02-03 14:00:00,aqi,GRU,76.99999999112023,77.18141
2023-02-10 23:00:00,aqi,GRU,67.99999984251221,66.50951
2025-12-06 02:00:00,aqi,GRU,94.00000036325554,90.37181
2023-10-12 02:00:00,aqi,GRU,81.00000010288387,81.133804
2023-02-11 02:00:00,aqi,GRU,86.00000006492083,89.719406
2023-01-09 21:00:00,aqi,GRU,89.99999991485852,86.877716
2022-08-10 13:00:00,aqi,GRU,47.49999978869997,47.121185
2022-01-12 22:00:00,aqi,GRU,77.99999999100835,76.51097
2023-02-08 08:00:00,aqi,GRU,79.00000002830019,76.21948
2023-06-04 08:00:00,aqi,GRU,147.00000181607112,147.03833
2024-10-02 09:00:00,aqi,GRU,91.9999995405977,93.61913
2024-07-05 08:00:00,aqi,GRU,73.99999991664842,75.17638
2024-06-07 14:00:00,aqi,GRU,69.00000025384114,69.2091
2023-10-04 07:00:00,aqi,GRU,91.00000032618743,88.671165
2024-08-02 00:00:00,aqi,GRU,100.999999651802,77.73107
2022-01-06 14:00:00,aqi,GRU,75.9999999912321,76.04948
2023-05-09 07:00:00,aqi,GRU,86.00000006492083,82.596596
2022-12-12 10:00:00,aqi,GRU,43.99999894750806,42.67861
2023-04-04 17:00:00,aqi,GRU,92.99999995192661,92.10075
2025-01-04 19:00:00,aqi,GRU,107.99999894034846,105.077805
2025-10-09 12:00:00,aqi,GRU,92.99999995192661,92.45773
2024-05-05 02:00:00,aqi,GRU,83.99999984072231,83.11905
2023-05-09 21:00:00,aqi,GRU,76.99999999112023,75.59505
2024-06-10 19:00:00,aqi,GRU,62.999999581245596,63.8373
2022-12-12 11:00:00,aqi,GRU,45.000000555755655,42.88845
2023-06-02 00:00:00,aqi,GRU,120.0000014824582,84.247826
2025-04-05 19:00:00,aqi,GRU,86.99999987779042,87.55119
2024-09-09 19:00:00,aqi,GRU,71.99999999167957,71.653595
2024-07-10 02:00:00,aqi,GRU,71.99999999167957,72.83641
2024-11-10 15:00:00,aqi,GRU,73.00000010377883,73.350395
2024-05-10 04:00:00,aqi,GRU,67.99999984251221,68.99153
2023-08-10 14:00:00,aqi,GRU,82.00000021498313,82.54047
2023-11-03 08:00:00,aqi,GRU,86.00000006492083,84.752785
2024-07-02 04:00:00,aqi,GRU,75.9999999912321,78.36598
2025-04-07 16:00:00,aqi,GRU,75.00000002874768,76.21582
2024-09-11 02:00:00,aqi,GRU,77.99999999100835,76.36567
2025-03-07 21:00:00,aqi,GRU,79.00000002830019,76.14739
2024-02-08 14:00:00,aqi,GRU,67.99999984251221,66.83349
2024-08-07 01:00:00,aqi,GRU,79.99999999078462,77.98863
2022-12-06 08:00:00,aqi,GRU,67.00000002964262,66.70709
2024-09-06 18:00:00,aqi,GRU,62.999999581245596,62.568314
2023-12-06 08:00:00,aqi,GRU,75.00000002874768,76.8528
2025-03-05 21:00:00,aqi,GRU,88.9999995035296,84.77954
2024-10-13 00:00:00,aqi,GRU,79.00000002830019,70.42027
2024-03-01 08:00:00,aqi,GRU,134.00000005955113,126.69483
2024-12-07 07:00:00,aqi,GRU,75.9999999912321,75.39965
2022-09-08 19:00:00,aqi,GRU,33.00000040748325,34.016434
2023-06-03 01:00:00,aqi,GRU,79.99999999078462,85.55587
2024-02-05 10:00:00,aqi,GRU,86.99999987779042,85.719284
2022-12-08 21:00:00,aqi,GRU,49.99999902164427,49.377655
2024-05-12 00:00:00,aqi,GRU,55.99999909578047,74.04716
2024-03-11 08:00:00,aqi,GRU,83.99999984072231,83.31451
2025-05-05 13:00:00,aqi,GRU,75.00000002874768,75.99196
2024-07-05 14:00:00,aqi,GRU,76.99999999112023,76.360435
2023-09-06 08:00:00,aqi,GRU,79.00000002830019,98.99368
2023-09-12 10:00:00,aqi,GRU,79.99999999078462,82.918884
2025-04-06 21:00:00,aqi,GRU,76.99999999112023,76.14538
2022-02-10 01:00:00,aqi,GRU,63.99999999257452,60.835346
2023-10-08 04:00:00,aqi,GRU,94.00000036325554,94.73717
2022-01-06 06:00:00,aqi,GRU,75.9999999912321,73.32291
2025-10-09 11:00:00,aqi,GRU,92.99999995192661,92.77602
2025-02-05 19:00:00,aqi,GRU,103.00000047445985,102.971146
2023-08-02 12:00:00,aqi,GRU,79.00000002830019,79.74958
2024-03-06 20:00:00,aqi,GRU,85.00000025205124,83.86893
2025-11-07 05:00:00,aqi,GRU,42.99999973309781,47.050774
2023-06-06 11:00:00,aqi,GRU,79.99999999078462,80.43069
2024-04-10 06:00:00,aqi,GRU,79.00000002830019,73.36357
2023-10-01 11:00:00,aqi,GRU,150.99999867371213,134.4742
2022-10-12 00:00:00,aqi,GRU,75.00000002874768,36.20248
2024-11-12 04:00:00,aqi,GRU,70.00000006671073,71.494774
2024-11-11 18:00:00,aqi,GRU,65.9999996183137,65.571556
2022-06-11 09:00:00,aqi,GRU,45.000000555755655,44.283665
2024-10-01 18:00:00,aqi,GRU,115.00000062273224,113.27749
2022-06-08 16:00:00,aqi,GRU,30.000000370415144,30.663784
2022-09-12 13:00:00,aqi,GRU,73.99999991664842,72.326805
2022-10-08 19:00:00,aqi,GRU,51.00000062989186,50.2233
2022-04-07 08:00:00,aqi,GRU,36.00000044455135,36.96138
2024-11-09 16:00:00,aqi,GRU,70.00000006671073,69.75175
2024-06-10 20:00:00,aqi,GRU,65.00000040390344,66.01659
2025-05-12 23:00:00,aqi,GRU,83.00000002785272,80.0303
2023-12-02 19:00:00,aqi,GRU,97.9999996147339,94.714035
2024-07-02 14:00:00,aqi,GRU,88.00000028911934,89.13945
2023-04-07 19:00:00,aqi,GRU,79.00000002830019,78.586624
2022-11-06 08:00:00,aqi,GRU,79.00000002830019,77.42412
2024-11-03 05:00:00,aqi,GRU,71.99999999167957,73.0294
2025-03-04 21:00:00,aqi,GRU,91.9999995405977,89.038994
2024-06-11 05:00:00,aqi,GRU,79.00000002830019,77.1701
2025-02-10 14:00:00,aqi,GRU,73.99999991664842,73.32265
2023-02-04 11:00:00,aqi,GRU,83.00000002785272,81.63833
2022-02-10 15:00:00,aqi,GRU,65.9999996183137,65.07856
2023-03-04 12:00:00,aqi,GRU,83.00000002785272,81.20998
2024-02-07 14:00:00,aqi,GRU,65.9999996183137,65.71035
2025-11-08 03:00:00,aqi,GRU,75.9999999912321,54.608948
2024-04-09 08:00:00,aqi,GRU,54.999999881370215,57.515926
2022-06-07 23:00:00,aqi,GRU,34.000002015730836,33.86638
2025-11-03 15:00:00,aqi,GRU,91.9999995405977,91.26977
2025-04-12 13:00:00,aqi,GRU,89.99999991485852,88.57886
2024-01-02 19:00:00,aqi,GRU,79.00000002830019,84.04648
2023-03-02 02:00:00,aqi,GRU,106.00000051152794,106.06042
2023-03-07 10:00:00,aqi,GRU,77.99999999100835,78.50667
2022-06-11 11:00:00,aqi,GRU,45.000000555755655,43.63514
2022-06-06 09:00:00,aqi,GRU,79.00000002830019,78.68151
2025-11-03 22:00:00,aqi,GRU,79.00000002830019,87.89324
2022-08-11 02:00:00,aqi,GRU,48.99999980723401,50.20902
2023-04-02 06:00:00,aqi,GRU,110.99999897741657,108.129875
2025-01-12 00:00:00,aqi,GRU,75.00000002874768,65.750755
2022-03-08 06:00:00,aqi,GRU,36.999999658961606,36.438755
2023-03-06 12:00:00,aqi,GRU,79.00000002830019,79.84789
2024-06-07 00:00:00,aqi,GRU,62.000000366835344,84.691185
2023-02-03 13:00:00,aqi,GRU,94.00000036325554,91.89578
2023-04-02 22:00:00,aqi,GRU,138.99999852543974,123.53015
2025-01-09 03:00:00,aqi,GRU,79.00000002830019,78.74997
2025-09-02 13:00:00,aqi,GRU,73.99999991664842,74.73373
2025-11-11 05:00:00,aqi,GRU,79.00000002830019,75.560005
2022-04-09 13:00:00,aqi,GRU,25.999998725099452,27.575954
2025-03-02 04:00:00,aqi,GRU,86.00000006492083,83.27247
2025-02-12 03:00:00,aqi,GRU,79.00000002830019,78.87015
2023-01-09 11:00:00,aqi,GRU,97.00000040032364,97.70165
2024-05-06 19:00:00,aqi,GRU,63.99999999257452,63.9356
2023-02-13 02:00:00,aqi,GRU,79.00000002830019,84.18859
2023-10-06 14:00:00,aqi,GRU,79.00000002830019,73.39377
2022-12-07 13:00:00,aqi,GRU,138.99999852543974,141.7944
2024-02-07 15:00:00,aqi,GRU,65.9999996183137,64.11381
2023-11-03 05:00:00,aqi,GRU,88.00000028911934,88.03539
