target_timestamp,target,model,observed,predicted
2022-11-09 04:00:00,aqi,GRU,123.9999998268103,111.36257
2022-12-11 04:00:00,aqi,GRU,332.000005788527,325.09827
2021-08-08 22:00:00,aqi,GRU,84.9999987089884,95.9406
2022-12-01 15:00:00,aqi,GRU,168.9999999055123,162.44643
2021-03-05 17:00:00,aqi,GRU,276.99999694555663,289.18674
2024-04-03 15:00:00,aqi,GRU,161.9999984937851,170.25888
2022-09-12 04:00:00,aqi,GRU,329.00000473366674,319.21054
2022-07-02 05:00:00,aqi,GRU,284.99999765929044,281.34207
2023-10-03 02:00:00,aqi,GRU,137.00000019941757,147.99661
2022-01-04 14:00:00,aqi,GRU,255.99999900805602,259.6936
2021-05-07 18:00:00,aqi,GRU,177.9999999212527,191.59639
2024-07-03 11:00:00,aqi,GRU,189.00000011542653,182.08112
2023-09-09 05:00:00,aqi,GRU,82.99999380729429,90.52497
2022-10-09 20:00:00,aqi,GRU,122.99999737596323,120.47448
2023-02-06 06:00:00,aqi,GRU,100.00000398328982,103.91952
2022-12-05 14:00:00,aqi,GRU,259.0000000629163,192.27582
2023-06-10 13:00:00,aqi,GRU,236.9999996745686,236.29762
2025-09-02 00:00:00,aqi,GRU,151.9999991760381,360.21912
2022-08-10 09:00:00,aqi,GRU,54.000004602581186,57.953762
2025-10-05 19:00:00,aqi,GRU,227.99999965882822,227.39479
2021-04-09 09:00:00,aqi,GRU,71.00000218321495,66.97212
2023-07-06 19:00:00,aqi,GRU,203.99999987925716,257.75116
2023-02-02 09:00:00,aqi,GRU,186.0000006349865,175.92506
2021-04-04 22:00:00,aqi,GRU,229.00000053525503,215.15768
2022-10-09 07:00:00,aqi,GRU,127.99999703483674,126.16481
2021-01-09 21:00:00,aqi,GRU,62.999995171800265,75.274216
2025-03-12 04:00:00,aqi,GRU,376.9999964207077,373.05627
2023-04-12 12:00:00,aqi,GRU,289.99999731816393,290.44052
2024-04-01 22:00:00,aqi,GRU,359.0000026869078,337.09973
2021-05-02 07:00:00,aqi,GRU,204.9999999684739,210.01955
2021-02-13 00:00:00,aqi,GRU,191.00000029385998,389.6443
2021-05-09 19:00:00,aqi,GRU,114.00000050906327,116.570625
2025-10-10 05:00:00,aqi,GRU,109.99999700335594,113.68774
2024-07-06 04:00:00,aqi,GRU,223.9999993019613,216.4843
2024-09-11 03:00:00,aqi,GRU,392.00000169500913,378.5705
2022-10-06 04:00:00,aqi,GRU,268.0000000786567,258.22998
2023-05-12 20:00:00,aqi,GRU,292.00000221985806,300.51575
2025-09-04 04:00:00,aqi,GRU,300.0000029335919,294.03897
2024-07-08 19:00:00,aqi,GRU,41.00000422997391,50.567226
2025-11-08 13:00:00,aqi,GRU,84.9999987089884,92.88787
2023-05-05 21:00:00,aqi,GRU,193.00000047229344,192.52412
2022-04-09 17:00:00,aqi,GRU,191.00000029385998,88.56316
2025-10-08 21:00:00,aqi,GRU,70.00000603004878,81.31221
2021-06-03 22:00:00,aqi,GRU,251.99999865118912,237.20636
2022-01-10 18:00:00,aqi,GRU,164.9999995486454,168.56863
2024-10-11 08:00:00,aqi,GRU,353.99999673035336,353.30063
2022-06-12 21:00:00,aqi,GRU,323.00000262394616,311.32132
2024-05-06 03:00:00,aqi,GRU,241.9999993334421,232.2694
2024-07-01 19:00:00,aqi,GRU,366.0000009497945,369.02997
2024-12-07 11:00:00,aqi,GRU,117.00000156392356,120.65805
2024-11-03 07:00:00,aqi,GRU,208.99999998093637,219.09334
2025-09-06 15:00:00,aqi,GRU,253.00000110203618,259.01572
2025-02-08 05:00:00,aqi,GRU,42.99999653630624,50.82934
2021-02-12 02:00:00,aqi,GRU,458.0000123065735,441.3718
2025-04-06 22:00:00,aqi,GRU,178.9999992232593,180.22978
2025-07-01 15:00:00,aqi,GRU,317.0000005142256,316.05695
2025-09-10 13:00:00,aqi,GRU,74.9999993912414,78.91394
2024-09-02 08:00:00,aqi,GRU,132.00000054054408,126.84214
2025-02-08 04:00:00,aqi,GRU,42.99999653630624,46.74226
2023-11-02 19:00:00,aqi,GRU,319.0000054159197,314.35037
2022-06-01 15:00:00,aqi,GRU,329.00000473366674,337.71664
2025-05-05 05:00:00,aqi,GRU,177.00000061924607,183.21338
2023-05-05 00:00:00,aqi,GRU,120.00000261878384,143.73639
2022-06-06 08:00:00,aqi,GRU,206.0000000576906,202.96686
2022-08-03 06:00:00,aqi,GRU,300.999999086758,299.4091
2022-04-01 13:00:00,aqi,GRU,422.9999958014163,417.57126
2021-06-11 10:00:00,aqi,GRU,467.0000028757926,458.14792
2025-11-09 19:00:00,aqi,GRU,191.00000029385998,139.80302
2024-07-05 04:00:00,aqi,GRU,304.00000014161833,298.1536
2024-10-10 00:00:00,aqi,GRU,148.00000196801165,105.786316
2023-11-10 21:00:00,aqi,GRU,191.00000029385998,196.67586
2022-01-09 10:00:00,aqi,GRU,107.99999839934272,106.86828
2022-02-06 18:00:00,aqi,GRU,218.9999996430878,227.87766
2023-11-04 00:00:00,aqi,GRU,208.99999998093637,237.89546
2022-12-04 04:00:00,aqi,GRU,287.9999987141507,291.63245
2021-04-01 19:00:00,aqi,GRU,197.00000004195022,191.0358
2021-01-06 19:00:00,aqi,GRU,101.99999628962215,104.70236
2025-04-11 14:00:00,aqi,GRU,382.99999853042823,391.02942
2025-12-07 13:00:00,aqi,GRU,78.99999659926783,87.32125
2023-07-09 10:00:00,aqi,GRU,130.00000193653085,128.16063
2025-03-04 19:00:00,aqi,GRU,212.9999998949976,223.21538
2023-10-04 04:00:00,aqi,GRU,232.9999993177017,228.13719
2025-01-04 15:00:00,aqi,GRU,130.99999808969702,132.48163
2022-09-06 13:00:00,aqi,GRU,251.99999865118912,272.52686
2023-10-01 14:00:00,aqi,GRU,395.0000027498694,387.84103
2022-12-02 07:00:00,aqi,GRU,216.00000016264775,207.60146
2025-08-02 18:00:00,aqi,GRU,145.00000091315138,146.37094
2025-06-12 03:00:00,aqi,GRU,345.0000061611343,335.17087
2022-10-10 12:00:00,aqi,GRU,34.00000596708716,41.855083
2021-02-02 11:00:00,aqi,GRU,402.0000010127561,396.26923
2022-03-07 22:00:00,aqi,GRU,78.99999659926783,79.859604
2024-12-12 17:00:00,aqi,GRU,282.0000029021111,278.8693
2024-11-03 03:00:00,aqi,GRU,191.9999995958666,200.59132
2024-09-10 05:00:00,aqi,GRU,177.00000061924607,175.37459
2025-03-08 09:00:00,aqi,GRU,58.99999796377381,68.29343
2023-01-06 21:00:00,aqi,GRU,104.00000119131626,101.47672
2025-08-03 19:00:00,aqi,GRU,161.9999984937851,163.98811
2024-10-06 15:00:00,aqi,GRU,164.0000002466388,167.97229
2023-06-02 19:00:00,aqi,GRU,329.00000473366674,323.7255
2025-02-04 00:00:00,aqi,GRU,145.00000091315138,134.24228
2022-10-03 02:00:00,aqi,GRU,167.00000130149908,185.79236
2025-07-09 09:00:00,aqi,GRU,62.999995171800265,68.530136
2023-09-02 19:00:00,aqi,GRU,211.00000001176792,218.25116
2024-04-12 18:00:00,aqi,GRU,130.99999808969702,139.39265
2024-12-01 21:00:00,aqi,GRU,329.00000473366674,321.29257
2022-09-08 22:00:00,aqi,GRU,191.00000029385998,141.42253
2024-07-13 01:00:00,aqi,GRU,191.00000029385998,243.96483
2024-01-11 03:00:00,aqi,GRU,282.0000029021111,271.40262
2023-04-08 06:00:00,aqi,GRU,82.99999380729429,82.902695
2024-05-10 09:00:00,aqi,GRU,137.00000019941757,137.47952
2022-10-05 01:00:00,aqi,GRU,191.00000029385998,218.43431
2025-06-05 02:00:00,aqi,GRU,100.00000398328982,110.83778
2025-10-09 12:00:00,aqi,GRU,54.000004602581186,61.01489
2023-07-06 04:00:00,aqi,GRU,167.00000130149908,163.8144
2022-07-08 13:00:00,aqi,GRU,191.00000029385998,96.09422
2023-12-03 11:00:00,aqi,GRU,254.9999997060494,255.7049
2024-07-04 07:00:00,aqi,GRU,179.9999985252659,177.47247
2021-04-05 02:00:00,aqi,GRU,294.0000008238713,285.9253
2022-01-03 19:00:00,aqi,GRU,193.99999977430005,184.86615
2022-04-04 04:00:00,aqi,GRU,317.0000005142256,305.36118
2021-11-11 06:00:00,aqi,GRU,411.00000417733696,403.09796
2023-09-11 19:00:00,aqi,GRU,441.99999828374416,435.08548
2022-01-05 08:00:00,aqi,GRU,289.99999731816393,296.82507
2025-07-02 10:00:00,aqi,GRU,172.00000096037257,177.01958
2024-04-02 00:00:00,aqi,GRU,191.00000029385998,318.67578
2023-04-11 06:00:00,aqi,GRU,414.0000052321972,407.37195
2023-01-04 11:00:00,aqi,GRU,82.99999380729429,80.95331
2021-04-06 16:00:00,aqi,GRU,206.9999999501048,212.73676
2023-01-04 18:00:00,aqi,GRU,107.99999839934272,110.069695
2022-09-10 12:00:00,aqi,GRU,26.999995108838647,32.921093
2025-11-11 22:00:00,aqi,GRU,436.9999923271898,425.94037
2022-06-11 22:00:00,aqi,GRU,355.00000547888135,327.09283
2023-01-05 16:00:00,aqi,GRU,91.99999697187513,80.07222
2021-08-09 12:00:00,aqi,GRU,95.99999417990159,99.04265
2022-01-10 03:00:00,aqi,GRU,184.00000045655304,180.57118
2024-05-10 06:00:00,aqi,GRU,143.00000230913815,147.99094
2024-10-10 04:00:00,aqi,GRU,135.00000159540434,137.78793
2025-03-07 18:00:00,aqi,GRU,81.00000150096196,95.65057
2022-12-05 22:00:00,aqi,GRU,211.00000001176792,205.233
2024-05-05 06:00:00,aqi,GRU,320.0000015690859,312.0126
2021-06-08 21:00:00,aqi,GRU,123.9999998268103,123.20766
2023-12-07 21:00:00,aqi,GRU,191.00000029385998,67.12695
2021-08-07 18:00:00,aqi,GRU,173.9999995643858,189.83487
2023-06-09 04:00:00,aqi,GRU,130.00000193653085,131.0217
2022-10-01 23:00:00,aqi,GRU,167.00000130149908,197.35909
2022-03-10 04:00:00,aqi,GRU,134.4999972211404,139.75862
2025-07-09 04:00:00,aqi,GRU,64.0000039203282,69.99077
2023-01-10 01:00:00,aqi,GRU,168.9999999055123,173.38293
2024-06-10 16:00:00,aqi,GRU,74.9999993912414,95.486404
2023-11-06 01:00:00,aqi,GRU,156.00000268174546,160.96436
2022-06-09 20:00:00,aqi,GRU,128.99999948568382,120.4586
2025-09-12 12:00:00,aqi,GRU,297.99999803189775,299.59534
2024-01-10 00:00:00,aqi,GRU,151.00000302287194,95.862114
2024-01-11 22:00:00,aqi,GRU,263.0000004197832,251.69128
2021-11-08 03:00:00,aqi,GRU,140.99999740744403,133.66759
2021-08-12 05:00:00,aqi,GRU,249.0000007451693,249.88391
2024-02-02 22:00:00,aqi,GRU,223.9999993019613,224.16112
2025-11-05 12:00:00,aqi,GRU,141.9999998582911,153.63156
2021-01-03 23:00:00,aqi,GRU,206.9999999501048,203.44684
2025-01-06 06:00:00,aqi,GRU,212.9999998949976,209.67018
2025-03-02 21:00:00,aqi,GRU,236.000000372562,234.01653
2021-03-10 06:00:00,aqi,GRU,109.99999700335594,118.81314
2021-04-06 01:00:00,aqi,GRU,178.9999992232593,180.71123
2021-07-04 21:00:00,aqi,GRU,237.99999897657523,245.66325
2023-08-08 05:00:00,aqi,GRU,97.00000292842954,100.42741
2024-05-09 03:00:00,aqi,GRU,52.99999585405325,58.073467
2023-03-11 01:00:00,aqi,GRU,467.0000028757926,462.91003
2022-06-09 05:00:00,aqi,GRU,105.99999979532949,97.626144
2022-08-06 10:00:00,aqi,GRU,321.9999938754182,306.3671
2022-06-02 23:00:00,aqi,GRU,302.99999769077124,255.63063
2021-04-12 14:00:00,aqi,GRU,392.99999784817527,416.499
2021-06-05 19:00:00,aqi,GRU,211.00000001176792,213.85034
2021-09-12 02:00:00,aqi,GRU,258.0000007609097,250.78867
2025-07-08 23:00:00,aqi,GRU,135.00000159540434,131.87968
2022-10-11 13:00:00,aqi,GRU,342.000005106274,334.88824
2021-02-07 20:00:00,aqi,GRU,326.9999998319726,315.41403
2024-05-03 22:00:00,aqi,GRU,94.99999802673541,111.26185
2021-01-11 11:00:00,aqi,GRU,289.0000011649978,277.52142
2023-12-08 23:00:00,aqi,GRU,110.99999945420299,113.54746
2023-09-11 17:00:00,aqi,GRU,430.9999902174692,423.20795
2025-07-02 03:00:00,aqi,GRU,200.00000030960038,209.48903
2023-02-02 22:00:00,aqi,GRU,182.9999995801262,191.45293
2024-07-03 13:00:00,aqi,GRU,189.99999941743314,186.65216
2025-08-06 08:00:00,aqi,GRU,200.00000030960038,193.53876
2023-11-07 23:00:00,aqi,GRU,91.99999697187513,101.599655
2024-10-08 12:00:00,aqi,GRU,54.000004602581186,53.69766
2022-05-07 23:00:00,aqi,GRU,169.9999992075189,167.91684
2023-04-11 20:00:00,aqi,GRU,445.0000119339662,440.28665
2024-01-03 10:00:00,aqi,GRU,203.99999987925716,198.86
2023-04-03 15:00:00,aqi,GRU,128.99999948568382,130.49535
2023-10-04 03:00:00,aqi,GRU,229.99999983726164,223.11464
2023-02-07 02:00:00,aqi,GRU,61.000002865467934,64.877975
2021-04-10 22:00:00,aqi,GRU,97.00000292842954,107.10327
2024-12-05 12:00:00,aqi,GRU,203.99999987925716,210.64067
2023-02-04 18:00:00,aqi,GRU,145.00000091315138,155.41603
2025-07-02 00:00:00,aqi,GRU,212.0000000025834,292.00922
2023-12-02 15:00:00,aqi,GRU,177.00000061924607,190.32974
2021-05-01 16:00:00,aqi,GRU,140.99999740744403,145.71706
2024-08-05 20:00:00,aqi,GRU,302.0000015376051,303.83566
2024-11-04 17:00:00,aqi,GRU,300.999999086758,297.9399
2023-05-04 02:00:00,aqi,GRU,109.99999700335594,129.01079
2023-07-02 11:00:00,aqi,GRU,323.99999877711235,319.15594
2025-05-08 08:00:00,aqi,GRU,94.99999802673541,92.774185
2022-11-12 19:00:00,aqi,GRU,284.00000150612425,286.4504
2025-11-04 01:00:00,aqi,GRU,237.99999897657523,217.56097
2023-06-09 19:00:00,aqi,GRU,148.00000196801165,144.79306
2025-12-06 12:00:00,aqi,GRU,195.9999999527335,196.63225
2021-12-08 16:00:00,aqi,GRU,130.00000193653085,133.14667
2023-03-04 01:00:00,aqi,GRU,159.00000058776527,183.76645
2025-07-10 09:00:00,aqi,GRU,61.000002865467934,58.677395
2022-01-02 16:00:00,aqi,GRU,191.00000029385998,211.044
2023-11-12 22:00:00,aqi,GRU,320.0000015690859,299.43692
2022-09-12 06:00:00,aqi,GRU,333.99999809485934,324.80884
2021-05-10 14:00:00,aqi,GRU,112.99999805821622,109.84148
2025-04-09 06:00:00,aqi,GRU,48.00000249286063,51.333706
2023-10-04 06:00:00,aqi,GRU,229.99999983726164,229.45815
2023-08-05 13:00:00,aqi,GRU,158.00000128575869,168.2037
2025-08-07 00:00:00,aqi,GRU,88.99999591701486,186.41368
2022-05-04 18:00:00,aqi,GRU,236.9999996745686,252.55455
2023-07-11 07:00:00,aqi,GRU,391.00000554184294,387.58954
2025-12-04 10:00:00,aqi,GRU,104.99999734448244,98.37203
2021-09-02 09:00:00,aqi,GRU,191.00000029385998,295.5139
2025-11-03 18:00:00,aqi,GRU,332.000005788527,332.56244
2025-04-08 07:00:00,aqi,GRU,97.00000292842954,99.2034
2023-12-05 19:00:00,aqi,GRU,287.9999987141507,287.34866
2025-05-06 08:00:00,aqi,GRU,141.9999998582911,136.40932
2024-09-04 08:00:00,aqi,GRU,209.99999999635213,212.59421
2025-07-02 01:00:00,aqi,GRU,206.0000000576906,209.55804
2021-07-02 14:00:00,aqi,GRU,268.0000000786567,258.2975
2021-02-06 08:00:00,aqi,GRU,105.99999979532949,103.34561
2021-11-07 14:00:00,aqi,GRU,109.99999700335594,111.548904
2023-11-10 01:00:00,aqi,GRU,191.00000029385998,116.86848
2021-08-08 17:00:00,aqi,GRU,90.0000046655428,89.42048
2022-01-09 15:00:00,aqi,GRU,103.00000503815009,114.692
2023-04-05 03:00:00,aqi,GRU,98.99999523476187,113.697334
2021-06-07 13:00:00,aqi,GRU,151.00000302287194,153.3074
2024-10-12 20:00:00,aqi,GRU,206.0000000576906,202.3188
2021-08-08 12:00:00,aqi,GRU,97.00000292842954,96.13641
2025-04-07 10:00:00,aqi,GRU,93.00000572040308,98.70349
2025-11-02 20:00:00,aqi,GRU,300.999999086758,307.3832
2021-09-11 12:00:00,aqi,GRU,429.999994064303,422.73718
2022-03-05 09:00:00,aqi,GRU,255.99999900805602,251.19353
2022-05-11 09:00:00,aqi,GRU,452.00001019685294,451.30484
2023-02-04 14:00:00,aqi,GRU,164.9999995486454,160.11871
2022-03-04 20:00:00,aqi,GRU,307.0000011964786,306.8129
2024-02-03 23:00:00,aqi,GRU,135.00000159540434,148.23964
2022-02-11 22:00:00,aqi,GRU,419.999994746556,393.78397
2021-06-05 06:00:00,aqi,GRU,187.99999923899972,182.61646
2022-07-05 15:00:00,aqi,GRU,295.9999994278845,312.50952
2024-09-05 21:00:00,aqi,GRU,193.99999977430005,199.72697
2025-04-06 00:00:00,aqi,GRU,151.9999991760381,219.5194
2021-08-07 06:00:00,aqi,GRU,182.0000002781196,183.23099
2021-12-04 10:00:00,aqi,GRU,308.9999998004918,297.90524
2022-09-02 19:00:00,aqi,GRU,193.99999977430005,200.02997
2025-02-05 16:00:00,aqi,GRU,163.00000094463218,171.40402
2025-03-08 17:00:00,aqi,GRU,65.00000007349439,80.60242
2025-10-06 23:00:00,aqi,GRU,250.99999934918253,216.53844
2024-10-05 13:00:00,aqi,GRU,197.00000004195022,198.19292
2021-11-05 04:00:00,aqi,GRU,191.00000029385998,206.51163
2025-07-09 06:00:00,aqi,GRU,65.00000007349439,66.66858
2025-07-06 18:00:00,aqi,GRU,189.00000011542653,199.89137
2024-11-06 03:00:00,aqi,GRU,174.99999886639242,181.4492
2024-09-05 04:00:00,aqi,GRU,245.999999690309,251.39604
2025-04-11 21:00:00,aqi,GRU,326.9999998319726,327.9822
2022-02-04 01:00:00,aqi,GRU,208.00000003932155,233.50734
2022-02-07 15:00:00,aqi,GRU,122.00000122279707,128.10263
2024-01-04 21:00:00,aqi,GRU,120.99999877195,119.04313
2021-11-12 00:00:00,aqi,GRU,307.9999973496448,404.52994
2022-04-11 21:00:00,aqi,GRU,493.0000036210072,479.1278
2023-10-02 06:00:00,aqi,GRU,242.99999863544872,233.21484
2022-08-11 21:00:00,aqi,GRU,419.999994746556,405.5142
2024-10-09 23:00:00,aqi,GRU,84.9999987089884,108.297844
2021-01-09 12:00:00,aqi,GRU,67.00000497518849,76.65434
2024-03-07 17:00:00,aqi,GRU,115.9999991130765,115.95794
2024-04-04 07:00:00,aqi,GRU,167.00000130149908,161.01924
2024-05-11 13:00:00,aqi,GRU,388.0000044869827,390.62183
2025-09-12 08:00:00,aqi,GRU,299.0000004827448,297.54907
2024-01-02 20:00:00,aqi,GRU,173.0000002623792,181.76796
2024-09-01 18:00:00,aqi,GRU,266.00000147464345,272.4267
2022-12-09 01:00:00,aqi,GRU,107.99999839934272,87.544846
2024-01-10 10:00:00,aqi,GRU,168.9999999055123,170.31175
2025-10-05 07:00:00,aqi,GRU,200.00000030960038,195.3152
2025-11-08 23:00:00,aqi,GRU,90.0000046655428,101.615875
2023-03-03 17:00:00,aqi,GRU,151.9999991760381,151.41216
