target_timestamp,target,model,observed,predicted
2021-04-09 21:00:00,pm25,PIIANN,40.999996,44.798435
2021-09-10 04:00:00,pm25,PIIANN,133.75,132.3288
2021-01-02 19:00:00,pm25,PIIANN,280.0,230.95647
2024-08-02 22:00:00,pm25,PIIANN,101.0,98.22475
2023-06-05 15:00:00,pm25,PIIANN,15.999996,30.896358
2023-10-07 06:00:00,pm25,PIIANN,12.999996,12.423191
2025-03-05 04:00:00,pm25,PIIANN,112.5,78.31485
2024-07-03 10:00:00,pm25,PIIANN,122.0,100.67722
2023-06-09 06:00:00,pm25,PIIANN,66.25,59.54063
2022-06-10 04:00:00,pm25,PIIANN,19.499996,34.371838
2023-07-07 13:00:00,pm25,PIIANN,47.0,32.42748
2024-05-07 12:00:00,pm25,PIIANN,21.999996,26.254757
2022-10-06 14:00:00,pm25,PIIANN,75.0,103.01431
2023-07-08 05:00:00,pm25,PIIANN,15.249996,29.38853
2025-08-11 16:00:00,pm25,PIIANN,171.5,187.88216
2023-05-05 16:00:00,pm25,PIIANN,44.0,33.5024
2022-06-03 21:00:00,pm25,PIIANN,176.75,150.35657
2023-05-03 03:00:00,pm25,PIIANN,130.5,96.36048
2023-06-11 02:00:00,pm25,PIIANN,365.0,384.5456
2021-05-12 17:00:00,pm25,PIIANN,160.0,164.8327
2024-11-09 10:00:00,pm25,PIIANN,42.499996,43.951622
2025-02-08 08:00:00,pm25,PIIANN,24.749996,26.728718
2025-05-02 23:00:00,pm25,PIIANN,116.5,121.65317
2022-02-07 12:00:00,pm25,PIIANN,38.999996,53.50224
2024-04-10 00:00:00,pm25,PIIANN,140.0,41.068836
2023-08-08 03:00:00,pm25,PIIANN,18.999996,33.010624
2022-02-07 11:00:00,pm25,PIIANN,47.0,67.10382
2023-02-12 13:00:00,pm25,PIIANN,78.0,104.68898
2025-07-04 15:00:00,pm25,PIIANN,37.999996,32.924824
2021-02-08 21:00:00,pm25,PIIANN,32.999996,47.544136
2025-11-11 16:00:00,pm25,PIIANN,136.25,145.47021
2025-06-10 11:00:00,pm25,PIIANN,30.999996,40.9708
2025-03-02 16:00:00,pm25,PIIANN,51.000004,82.101364
2024-12-11 11:00:00,pm25,PIIANN,162.75,170.89294
2022-08-08 23:00:00,pm25,PIIANN,52.25,53.75791
2022-11-10 14:00:00,pm25,PIIANN,24.999996,19.549488
2021-07-02 02:00:00,pm25,PIIANN,161.25,151.30171
2022-08-03 10:00:00,pm25,PIIANN,228.0,245.29747
2022-01-10 00:00:00,pm25,PIIANN,85.0,60.876034
2024-03-02 06:00:00,pm25,PIIANN,70.25,68.0898
2024-03-11 17:00:00,pm25,PIIANN,121.75,103.193016
2021-06-11 19:00:00,pm25,PIIANN,354.0,298.1472
2021-09-06 09:00:00,pm25,PIIANN,28.499996,16.201603
2024-06-09 00:00:00,pm25,PIIANN,58.5,29.364391
2024-06-10 14:00:00,pm25,PIIANN,24.999996,37.85761
2024-06-05 05:00:00,pm25,PIIANN,152.25,118.72208
2022-05-10 01:00:00,pm25,PIIANN,108.67,89.7102
2024-09-06 09:00:00,pm25,PIIANN,57.25,74.05884
2024-11-10 11:00:00,pm25,PIIANN,61.75,54.086613
2023-06-08 11:00:00,pm25,PIIANN,20.499996,6.108776
2023-01-04 09:00:00,pm25,PIIANN,91.0,57.65165
2022-03-09 02:00:00,pm25,PIIANN,68.5,86.18093
2024-09-12 23:00:00,pm25,PIIANN,106.25,105.41664
2021-07-08 13:00:00,pm25,PIIANN,15.499996,32.1451
2023-02-03 10:00:00,pm25,PIIANN,118.75,114.62429
2024-09-02 07:00:00,pm25,PIIANN,79.0,94.40483
2022-11-10 03:00:00,pm25,PIIANN,19.999996,31.533497
2022-04-07 14:00:00,pm25,PIIANN,77.0,49.73157
2022-06-12 23:00:00,pm25,PIIANN,230.0,220.99675
2023-09-09 17:00:00,pm25,PIIANN,18.999996,20.804836
2023-07-05 17:00:00,pm25,PIIANN,47.0,47.819763
2021-10-08 19:00:00,pm25,PIIANN,43.75,37.718616
2025-06-01 15:00:00,pm25,PIIANN,149.5,163.84952
2024-08-06 12:00:00,pm25,PIIANN,37.999996,33.86395
2023-08-04 01:00:00,pm25,PIIANN,82.5,95.50415
2024-02-04 11:00:00,pm25,PIIANN,34.999996,56.757214
2025-10-01 18:00:00,pm25,PIIANN,263.75,276.06265
2025-10-09 20:00:00,pm25,PIIANN,21.999996,29.316471
2024-09-12 12:00:00,pm25,PIIANN,66.5,64.18623
2021-07-04 20:00:00,pm25,PIIANN,76.5,83.231125
2022-11-09 04:00:00,pm25,PIIANN,29.999996,37.050594
2022-12-11 04:00:00,pm25,PIIANN,389.75,343.37326
2021-08-08 22:00:00,pm25,PIIANN,26.999996,33.162685
2022-12-01 15:00:00,pm25,PIIANN,100.0,74.84378
2021-03-05 17:00:00,pm25,PIIANN,45.0,29.715649
2024-04-03 15:00:00,pm25,PIIANN,19.999996,30.308056
2022-09-12 04:00:00,pm25,PIIANN,273.0,237.32497
2022-07-02 05:00:00,pm25,PIIANN,261.0,292.2264
2023-10-03 02:00:00,pm25,PIIANN,113.0,102.476715
2022-01-04 14:00:00,pm25,PIIANN,23.999996,21.20248
2021-05-07 18:00:00,pm25,PIIANN,42.75,50.899277
2024-07-03 11:00:00,pm25,PIIANN,77.0,111.24725
2023-09-09 05:00:00,pm25,PIIANN,15.999996,23.385883
2022-10-09 20:00:00,pm25,PIIANN,40.999996,16.510212
2023-02-06 06:00:00,pm25,PIIANN,55.0,53.34721
2022-12-05 14:00:00,pm25,PIIANN,62.0,59.754753
2023-06-10 13:00:00,pm25,PIIANN,69.5,54.62015
2025-09-02 00:00:00,pm25,PIIANN,124.5,279.9686
2022-08-10 09:00:00,pm25,PIIANN,2.9999962,15.892094
2025-10-05 19:00:00,pm25,PIIANN,85.5,59.154167
2021-04-09 09:00:00,pm25,PIIANN,10.999996,24.3009
2023-07-06 19:00:00,pm25,PIIANN,41.999996,49.99375
2023-02-02 09:00:00,pm25,PIIANN,116.25,94.34539
2021-04-04 22:00:00,pm25,PIIANN,88.25,106.14919
2022-10-09 07:00:00,pm25,PIIANN,84.0,56.482407
2021-01-09 21:00:00,pm25,PIIANN,35.749996,42.871323
2025-03-12 04:00:00,pm25,PIIANN,164.0,201.47702
2023-04-12 12:00:00,pm25,PIIANN,128.0,106.88477
2024-04-01 22:00:00,pm25,PIIANN,171.0,178.85443
2021-05-02 07:00:00,pm25,PIIANN,179.0,115.0186
2021-02-13 00:00:00,pm25,PIIANN,241.51949,171.38922
2021-05-09 19:00:00,pm25,PIIANN,58.0,50.251125
2025-10-10 05:00:00,pm25,PIIANN,86.5,65.113785
2024-07-06 04:00:00,pm25,PIIANN,72.5,89.45999
2024-09-11 03:00:00,pm25,PIIANN,274.5,297.68896
2022-10-06 04:00:00,pm25,PIIANN,77.0,97.52961
2023-05-12 20:00:00,pm25,PIIANN,122.0,138.52075
2025-09-04 04:00:00,pm25,PIIANN,136.0,129.5026
2024-07-08 19:00:00,pm25,PIIANN,8.749996,17.178463
2025-11-08 13:00:00,pm25,PIIANN,15.999996,20.749935
2023-05-05 21:00:00,pm25,PIIANN,111.0,102.1176
2022-04-09 17:00:00,pm25,PIIANN,8.999996,18.33192
2025-10-08 21:00:00,pm25,PIIANN,45.0,29.837185
2021-06-03 22:00:00,pm25,PIIANN,147.5,184.42949
2022-01-10 18:00:00,pm25,PIIANN,51.000004,40.742924
2024-10-11 08:00:00,pm25,PIIANN,179.75,178.44565
2022-06-12 21:00:00,pm25,PIIANN,194.0,158.06581
2024-05-06 03:00:00,pm25,PIIANN,88.75,106.96573
2024-07-01 19:00:00,pm25,PIIANN,254.0,243.84433
2024-12-07 11:00:00,pm25,PIIANN,15.499996,20.598873
2024-11-03 07:00:00,pm25,PIIANN,145.0,149.90796
2025-09-06 15:00:00,pm25,PIIANN,44.0,33.837177
2025-02-08 05:00:00,pm25,PIIANN,22.499996,27.170437
2021-02-12 02:00:00,pm25,PIIANN,379.0,353.84207
2025-04-06 22:00:00,pm25,PIIANN,66.0,75.018105
2025-07-01 15:00:00,pm25,PIIANN,146.0,158.77791
2025-09-10 13:00:00,pm25,PIIANN,29.749996,39.587452
2024-09-02 08:00:00,pm25,PIIANN,79.0,91.29372
2025-02-08 04:00:00,pm25,PIIANN,22.499996,26.28307
2023-11-02 19:00:00,pm25,PIIANN,127.0,130.90752
2022-06-01 15:00:00,pm25,PIIANN,74.0,94.73305
2025-05-05 05:00:00,pm25,PIIANN,22.999996,32.939083
2023-05-05 00:00:00,pm25,PIIANN,80.0,116.65525
2022-06-06 08:00:00,pm25,PIIANN,112.0,85.246414
2022-08-03 06:00:00,pm25,PIIANN,173.75,188.26382
2022-04-01 13:00:00,pm25,PIIANN,86.0,139.38966
2021-06-11 10:00:00,pm25,PIIANN,355.0,347.85428
2025-11-09 19:00:00,pm25,PIIANN,22.999996,56.798073
2024-07-05 04:00:00,pm25,PIIANN,199.25,177.48598
2024-10-10 00:00:00,pm25,PIIANN,80.25,94.773224
2023-11-10 21:00:00,pm25,PIIANN,130.0,102.57068
2022-01-09 10:00:00,pm25,PIIANN,31.749996,38.97389
2022-02-06 18:00:00,pm25,PIIANN,50.75,70.51631
2023-11-04 00:00:00,pm25,PIIANN,186.0,139.1831
2022-12-04 04:00:00,pm25,PIIANN,258.0,235.11299
2021-04-01 19:00:00,pm25,PIIANN,117.5,112.40189
2021-01-06 19:00:00,pm25,PIIANN,28.999996,29.83031
2025-04-11 14:00:00,pm25,PIIANN,75.75,78.44945
2025-12-07 13:00:00,pm25,PIIANN,37.499996,16.833614
2023-07-09 10:00:00,pm25,PIIANN,46.250004,46.203857
2025-03-04 19:00:00,pm25,PIIANN,111.0,78.168106
2023-10-04 04:00:00,pm25,PIIANN,138.5,125.3998
2025-01-04 15:00:00,pm25,PIIANN,21.999996,24.646992
2022-09-06 13:00:00,pm25,PIIANN,40.999996,35.810383
2023-10-01 14:00:00,pm25,PIIANN,177.0,150.72351
2022-12-02 07:00:00,pm25,PIIANN,102.0,114.931305
2025-08-02 18:00:00,pm25,PIIANN,31.999996,70.17891
2025-06-12 03:00:00,pm25,PIIANN,186.0,179.58327
2022-10-10 12:00:00,pm25,PIIANN,1.9999962,17.00951
2021-02-02 11:00:00,pm25,PIIANN,244.5,255.31894
2022-03-07 22:00:00,pm25,PIIANN,27.999996,29.679996
2024-12-12 17:00:00,pm25,PIIANN,69.5,83.26783
2024-11-03 03:00:00,pm25,PIIANN,133.0,148.06961
2024-09-10 05:00:00,pm25,PIIANN,93.5,77.90672
2025-03-08 09:00:00,pm25,PIIANN,23.249996,19.42883
2023-01-06 21:00:00,pm25,PIIANN,100.0,47.496197
2025-08-03 19:00:00,pm25,PIIANN,35.999996,53.679924
2024-10-06 15:00:00,pm25,PIIANN,19.749996,13.106434
2023-06-02 19:00:00,pm25,PIIANN,135.0,168.1609
2025-02-04 00:00:00,pm25,PIIANN,100.0,109.60347
2022-10-03 02:00:00,pm25,PIIANN,105.0,107.01514
2025-07-09 09:00:00,pm25,PIIANN,48.0,31.666134
2023-09-02 19:00:00,pm25,PIIANN,109.0,90.33194
2024-04-12 18:00:00,pm25,PIIANN,45.0,63.873528
2024-12-01 21:00:00,pm25,PIIANN,371.75,287.4937
2022-09-08 22:00:00,pm25,PIIANN,46.750004,39.768925
2024-07-13 01:00:00,pm25,PIIANN,243.71991,214.47116
2024-01-11 03:00:00,pm25,PIIANN,240.25,254.93185
2023-04-08 06:00:00,pm25,PIIANN,19.999996,28.896145
2024-05-10 09:00:00,pm25,PIIANN,23.999996,47.642097
2022-10-05 01:00:00,pm25,PIIANN,143.0,159.3212
2025-06-05 02:00:00,pm25,PIIANN,78.0,81.03661
2025-10-09 12:00:00,pm25,PIIANN,19.249996,23.429073
2023-07-06 04:00:00,pm25,PIIANN,45.0,73.4508
2022-07-08 13:00:00,pm25,PIIANN,13.749996,32.55357
2023-12-03 11:00:00,pm25,PIIANN,75.0,87.20153
2024-07-04 07:00:00,pm25,PIIANN,327.00003,208.14575
2021-04-05 02:00:00,pm25,PIIANN,127.5,130.70067
2022-01-03 19:00:00,pm25,PIIANN,79.25,82.99119
2022-04-04 04:00:00,pm25,PIIANN,280.0,267.74344
2021-11-11 06:00:00,pm25,PIIANN,383.0,394.59933
2023-09-11 19:00:00,pm25,PIIANN,326.5,377.65335
2022-01-05 08:00:00,pm25,PIIANN,70.5,104.08751
2025-07-02 10:00:00,pm25,PIIANN,77.5,80.83249
2024-04-02 00:00:00,pm25,PIIANN,166.5,156.04855
2023-04-11 06:00:00,pm25,PIIANN,488.0,411.3314
2023-01-04 11:00:00,pm25,PIIANN,72.0,57.409298
2021-04-06 16:00:00,pm25,PIIANN,48.749996,26.528835
2023-01-04 18:00:00,pm25,PIIANN,88.0,48.690445
2022-09-10 12:00:00,pm25,PIIANN,1.9999962,12.771946
2025-11-11 22:00:00,pm25,PIIANN,385.0,296.5229
2022-06-11 22:00:00,pm25,PIIANN,255.75,253.15947
2023-01-05 16:00:00,pm25,PIIANN,26.999996,29.143833
2021-08-09 12:00:00,pm25,PIIANN,15.999996,22.206615
2022-01-10 03:00:00,pm25,PIIANN,84.0,101.08391
2024-05-10 06:00:00,pm25,PIIANN,47.250004,59.87594
2024-10-10 04:00:00,pm25,PIIANN,64.75,51.508842
2025-03-07 18:00:00,pm25,PIIANN,19.249996,14.977871
2022-12-05 22:00:00,pm25,PIIANN,106.6,94.152145
2024-05-05 06:00:00,pm25,PIIANN,450.5,373.60843
2021-06-08 21:00:00,pm25,PIIANN,34.749996,53.477345
2023-12-07 21:00:00,pm25,PIIANN,10.999996,15.581844
2021-08-07 18:00:00,pm25,PIIANN,32.999996,74.08874
2023-06-09 04:00:00,pm25,PIIANN,69.0,59.3365
2022-10-01 23:00:00,pm25,PIIANN,100.0,154.43811
2022-03-10 04:00:00,pm25,PIIANN,40.999996,51.717323
2025-07-09 04:00:00,pm25,PIIANN,24.999996,32.810192
2023-01-10 01:00:00,pm25,PIIANN,55.25,81.82055
2024-06-10 16:00:00,pm25,PIIANN,24.999996,42.289227
2023-11-06 01:00:00,pm25,PIIANN,52.000004,54.723293
2022-06-09 20:00:00,pm25,PIIANN,33.749996,42.93692
2025-09-12 12:00:00,pm25,PIIANN,118.75,117.583786
2024-01-10 00:00:00,pm25,PIIANN,119.0,57.061695
2024-01-11 22:00:00,pm25,PIIANN,171.0,135.17735
2021-11-08 03:00:00,pm25,PIIANN,27.749996,51.447426
2021-08-12 05:00:00,pm25,PIIANN,182.25,141.22548
2024-02-02 22:00:00,pm25,PIIANN,113.5,115.9062
2025-11-05 12:00:00,pm25,PIIANN,48.0,39.794323
2021-01-03 23:00:00,pm25,PIIANN,97.25,93.58951
2025-01-06 06:00:00,pm25,PIIANN,50.0,64.91542
2025-03-02 21:00:00,pm25,PIIANN,183.0,171.27815
2021-03-10 06:00:00,pm25,PIIANN,58.0,63.46391
2021-04-06 01:00:00,pm25,PIIANN,124.0,125.8005
2021-07-04 21:00:00,pm25,PIIANN,52.500004,98.94601
2023-08-08 05:00:00,pm25,PIIANN,19.999996,29.254635
2024-05-09 03:00:00,pm25,PIIANN,24.999996,24.391766
2023-03-11 01:00:00,pm25,PIIANN,420.25,414.51016
2022-06-09 05:00:00,pm25,PIIANN,77.25,69.75147
2022-08-06 10:00:00,pm25,PIIANN,92.0,88.624405
2022-06-02 23:00:00,pm25,PIIANN,205.0,178.99858
2021-04-12 14:00:00,pm25,PIIANN,178.0,178.34827
2021-06-05 19:00:00,pm25,PIIANN,26.749996,75.54234
2021-09-12 02:00:00,pm25,PIIANN,245.0,190.71902
2025-07-08 23:00:00,pm25,PIIANN,44.0,35.402607
2022-10-11 13:00:00,pm25,PIIANN,116.0,100.70429
2021-02-07 20:00:00,pm25,PIIANN,37.249996,110.41469
2024-05-03 22:00:00,pm25,PIIANN,64.0,71.33498
2021-01-11 11:00:00,pm25,PIIANN,138.0,215.07399
2023-12-08 23:00:00,pm25,PIIANN,21.999996,31.73177
2023-09-11 17:00:00,pm25,PIIANN,320.75,339.98694
2025-07-02 03:00:00,pm25,PIIANN,118.5,135.28671
2023-02-02 22:00:00,pm25,PIIANN,99.5,109.07442
2024-07-03 13:00:00,pm25,PIIANN,44.0,49.624016
2025-08-06 08:00:00,pm25,PIIANN,85.0,83.335625
2023-11-07 23:00:00,pm25,PIIANN,14.499996,27.594967
2024-10-08 12:00:00,pm25,PIIANN,28.499996,26.40176
2022-05-07 23:00:00,pm25,PIIANN,57.0,64.87715
2023-04-11 20:00:00,pm25,PIIANN,306.00003,312.82764
2024-01-03 10:00:00,pm25,PIIANN,175.0,174.34274
2023-04-03 15:00:00,pm25,PIIANN,39.499996,52.97823
2023-10-04 03:00:00,pm25,PIIANN,132.5,129.98772
2023-02-07 02:00:00,pm25,PIIANN,21.999996,27.693867
2021-04-10 22:00:00,pm25,PIIANN,51.75,60.450836
2024-12-05 12:00:00,pm25,PIIANN,48.0,85.09446
2023-02-04 18:00:00,pm25,PIIANN,26.999996,27.041843
2025-07-02 00:00:00,pm25,PIIANN,65.5,181.92152
2023-12-02 15:00:00,pm25,PIIANN,18.999996,38.908367
2021-05-01 16:00:00,pm25,PIIANN,67.75,84.164246
2024-08-05 20:00:00,pm25,PIIANN,88.75,104.392334
2024-11-04 17:00:00,pm25,PIIANN,37.999996,43.065666
2023-05-04 02:00:00,pm25,PIIANN,68.0,70.48095
2023-07-02 11:00:00,pm25,PIIANN,111.0,139.41518
2025-05-08 08:00:00,pm25,PIIANN,24.999996,27.351269
2022-11-12 19:00:00,pm25,PIIANN,84.0,95.823555
2025-11-04 01:00:00,pm25,PIIANN,41.999996,75.719444
2023-06-09 19:00:00,pm25,PIIANN,65.75,37.59242
2025-12-06 12:00:00,pm25,PIIANN,84.25,95.99693
2021-12-08 16:00:00,pm25,PIIANN,28.999996,33.834187
2023-03-04 01:00:00,pm25,PIIANN,108.0,188.77162
2025-07-10 09:00:00,pm25,PIIANN,17.749996,28.251888
2022-01-02 16:00:00,pm25,PIIANN,180.75,147.65244
2023-11-12 22:00:00,pm25,PIIANN,300.0,249.60248
2022-09-12 06:00:00,pm25,PIIANN,215.0,245.86188
2021-05-10 14:00:00,pm25,PIIANN,28.749996,43.318592
2025-04-09 06:00:00,pm25,PIIANN,22.749996,26.786465
2023-10-04 06:00:00,pm25,PIIANN,171.5,113.874405
2023-08-05 13:00:00,pm25,PIIANN,34.249996,40.23289
2025-08-07 00:00:00,pm25,PIIANN,32.249996,85.20883
2022-05-04 18:00:00,pm25,PIIANN,21.999996,40.67319
2023-07-11 07:00:00,pm25,PIIANN,286.25,267.5593
2025-12-04 10:00:00,pm25,PIIANN,41.999996,52.67333
2021-09-02 09:00:00,pm25,PIIANN,127.0,158.3811
2025-11-03 18:00:00,pm25,PIIANN,62.75,79.01555
2025-04-08 07:00:00,pm25,PIIANN,22.249996,24.119213
2023-12-05 19:00:00,pm25,PIIANN,103.0,64.133644
2025-05-06 08:00:00,pm25,PIIANN,89.0,76.3929
2024-09-04 08:00:00,pm25,PIIANN,172.0,131.91502
2025-07-02 01:00:00,pm25,PIIANN,71.5,91.93638
2021-07-02 14:00:00,pm25,PIIANN,78.75,67.97964
2021-02-06 08:00:00,pm25,PIIANN,80.25,77.631714
2021-11-07 14:00:00,pm25,PIIANN,41.999996,32.828
2023-11-10 01:00:00,pm25,PIIANN,127.5,80.2284
2021-08-08 17:00:00,pm25,PIIANN,13.249996,30.296307
2022-01-09 15:00:00,pm25,PIIANN,27.749996,39.783092
2023-04-05 03:00:00,pm25,PIIANN,55.0,51.237625
2021-06-07 13:00:00,pm25,PIIANN,37.999996,45.409374
2024-10-12 20:00:00,pm25,PIIANN,89.0,93.73214
2021-08-08 12:00:00,pm25,PIIANN,53.75,64.9218
2025-04-07 10:00:00,pm25,PIIANN,25.749996,28.767742
2025-11-02 20:00:00,pm25,PIIANN,169.0,124.234276
2021-09-11 12:00:00,pm25,PIIANN,346.0,376.55222
2022-03-05 09:00:00,pm25,PIIANN,84.25,85.34551
2022-05-11 09:00:00,pm25,PIIANN,425.0,312.21527
2023-02-04 14:00:00,pm25,PIIANN,46.0,39.21152
2022-03-04 20:00:00,pm25,PIIANN,151.0,137.14359
2024-02-03 23:00:00,pm25,PIIANN,29.999996,44.96484
2022-02-11 22:00:00,pm25,PIIANN,335.75003,291.8317
2021-06-05 06:00:00,pm25,PIIANN,144.5,101.48271
2022-07-05 15:00:00,pm25,PIIANN,55.0,32.666912
2024-09-05 21:00:00,pm25,PIIANN,71.0,62.35661
2025-04-06 00:00:00,pm25,PIIANN,46.0,65.34959
2021-08-07 06:00:00,pm25,PIIANN,50.0,82.77584
2021-12-04 10:00:00,pm25,PIIANN,98.5,119.594604
2022-09-02 19:00:00,pm25,PIIANN,83.0,86.652954
2025-02-05 16:00:00,pm25,PIIANN,43.499996,31.584461
2025-03-08 17:00:00,pm25,PIIANN,33.749996,26.930172
2025-10-06 23:00:00,pm25,PIIANN,96.0,98.63886
2024-10-05 13:00:00,pm25,PIIANN,65.33,50.06375
2021-11-05 04:00:00,pm25,PIIANN,152.25,146.23055
2025-07-09 06:00:00,pm25,PIIANN,34.999996,33.669903
2025-07-06 18:00:00,pm25,PIIANN,66.0,39.53381
2024-11-06 03:00:00,pm25,PIIANN,183.25,151.88744
2024-09-05 04:00:00,pm25,PIIANN,44.75,51.806282
2025-04-11 21:00:00,pm25,PIIANN,87.25,137.37282
2022-02-04 01:00:00,pm25,PIIANN,168.0,184.09798
2022-02-07 15:00:00,pm25,PIIANN,34.999996,37.433773
2024-01-04 21:00:00,pm25,PIIANN,47.0,52.14416
2021-11-12 00:00:00,pm25,PIIANN,200.0,419.70624
2022-04-11 21:00:00,pm25,PIIANN,265.0,324.24374
2023-10-02 06:00:00,pm25,PIIANN,128.5,128.60739
2022-08-11 21:00:00,pm25,PIIANN,406.0,333.7851
2024-10-09 23:00:00,pm25,PIIANN,24.999996,53.351475
2021-01-09 12:00:00,pm25,PIIANN,9.249996,3.0879707
2024-03-07 17:00:00,pm25,PIIANN,21.999996,39.004818
2024-04-04 07:00:00,pm25,PIIANN,68.0,71.07927
2024-05-11 13:00:00,pm25,PIIANN,176.75,237.4278
2025-09-12 08:00:00,pm25,PIIANN,180.5,171.1923
2024-01-02 20:00:00,pm25,PIIANN,138.0,94.68499
2024-09-01 18:00:00,pm25,PIIANN,113.0,123.51926
2022-12-09 01:00:00,pm25,PIIANN,35.999996,31.338047
2024-01-10 10:00:00,pm25,PIIANN,70.0,53.37755
2025-10-05 07:00:00,pm25,PIIANN,139.5,108.863205
2025-11-08 23:00:00,pm25,PIIANN,45.0,31.789448
2023-03-03 17:00:00,pm25,PIIANN,32.999996,38.020382
2023-12-07 07:00:00,pm25,PIIANN,31.249996,25.322628
2024-09-11 00:00:00,pm25,PIIANN,288.5,136.07927
2023-11-01 15:00:00,pm25,PIIANN,294.0,168.55562
2023-07-12 10:00:00,pm25,PIIANN,331.00003,315.0941
2022-06-05 03:00:00,pm25,PIIANN,171.5,168.82881
2021-11-09 17:00:00,pm25,PIIANN,7.999996,18.503635
2021-11-01 19:00:00,pm25,PIIANN,153.5,121.56816
2025-11-02 08:00:00,pm25,PIIANN,390.0,254.19133
2023-12-03 12:00:00,pm25,PIIANN,70.0,61.62384
2023-09-01 16:00:00,pm25,PIIANN,370.0,315.83072
2023-12-09 14:00:00,pm25,PIIANN,17.999996,19.935345
2024-12-07 03:00:00,pm25,PIIANN,37.499996,35.682606
2023-04-09 15:00:00,pm25,PIIANN,19.499996,24.834805
2025-03-08 11:00:00,pm25,PIIANN,21.999996,17.611118
2021-06-09 05:00:00,pm25,PIIANN,90.0,70.48054
2021-01-09 18:00:00,pm25,PIIANN,15.249996,17.0769
2025-05-08 05:00:00,pm25,PIIANN,28.999996,29.460072
2024-06-05 15:00:00,pm25,PIIANN,46.750004,26.727726
2024-07-01 17:00:00,pm25,PIIANN,176.25,184.35562
2025-10-06 02:00:00,pm25,PIIANN,89.0,100.99212
