target_timestamp,target,model,observed,predicted
2025-09-07 16:00:00,pm25,PIIANN,2.2000008,15.9043045
2021-11-10 22:00:00,pm25,PIIANN,85.6,94.440025
2024-08-03 10:00:00,pm25,PIIANN,34.3,42.696278
2025-03-10 08:00:00,pm25,PIIANN,10.139999,17.181227
2022-03-03 09:00:00,pm25,PIIANN,78.84,88.12547
2024-05-09 03:00:00,pm25,PIIANN,29.44,28.383379
2023-04-04 16:00:00,pm25,PIIANN,11.880001,18.84888
2023-01-05 11:00:00,pm25,PIIANN,20.22,21.294353
2023-05-09 16:00:00,pm25,PIIANN,10.18,15.675013
2025-11-05 12:00:00,pm25,PIIANN,19.25,24.772257
2024-11-02 05:00:00,pm25,PIIANN,62.77,64.85658
2023-04-12 08:00:00,pm25,PIIANN,9.165001,26.900806
2025-08-05 18:00:00,pm25,PIIANN,18.8,22.552563
2023-12-03 04:00:00,pm25,PIIANN,29.53,39.55771
2025-03-11 05:00:00,pm25,PIIANN,98.25,94.63951
2025-10-08 02:00:00,pm25,PIIANN,6.739998,19.607244
2025-05-05 11:00:00,pm25,PIIANN,32.9,33.581936
2021-03-09 02:00:00,pm25,PIIANN,37.5,43.876152
2022-09-07 08:00:00,pm25,PIIANN,32.04,23.904982
2021-02-09 06:00:00,pm25,PIIANN,45.3,34.640553
2025-04-05 20:00:00,pm25,PIIANN,42.75,29.482218
2025-04-05 10:00:00,pm25,PIIANN,26.6,33.614895
2025-05-11 09:00:00,pm25,PIIANN,148.86002,126.872444
2021-07-12 22:00:00,pm25,PIIANN,74.23,68.24703
2024-08-11 00:00:00,pm25,PIIANN,55.56,57.341045
2024-01-09 20:00:00,pm25,PIIANN,20.5,19.554487
2021-10-07 13:00:00,pm25,PIIANN,33.0,29.490208
2025-01-04 09:00:00,pm25,PIIANN,27.240002,28.451511
2024-03-11 08:00:00,pm25,PIIANN,86.2,91.85749
2022-03-06 04:00:00,pm25,PIIANN,95.53,96.41557
2025-02-09 11:00:00,pm25,PIIANN,8.329998,1.9870453
2025-04-07 17:00:00,pm25,PIIANN,28.91,13.486172
2025-08-12 20:00:00,pm25,PIIANN,52.04,46.17059
2025-03-02 03:00:00,pm25,PIIANN,62.81,46.90634
2024-01-01 22:00:00,pm25,PIIANN,80.4,87.3221
2025-12-08 07:00:00,pm25,PIIANN,7.1399994,17.680384
2025-11-03 04:00:00,pm25,PIIANN,101.85,114.53053
2022-09-11 12:00:00,pm25,PIIANN,74.27,75.96587
2023-03-10 09:00:00,pm25,PIIANN,33.035,26.488173
2022-09-03 13:00:00,pm25,PIIANN,22.86,32.330788
2025-11-08 17:00:00,pm25,PIIANN,8.119999,7.3736496
2023-09-08 01:00:00,pm25,PIIANN,20.815,29.825977
2023-02-05 14:00:00,pm25,PIIANN,33.9825,24.928616
2022-01-02 12:00:00,pm25,PIIANN,76.35,62.55438
2025-07-12 11:00:00,pm25,PIIANN,64.67,52.04366
2024-05-05 00:00:00,pm25,PIIANN,94.04,57.971985
2025-02-03 00:00:00,pm25,PIIANN,60.7,45.26229
2024-11-03 11:00:00,pm25,PIIANN,43.9,55.638042
2025-11-02 01:00:00,pm25,PIIANN,67.19,60.12722
2024-02-06 20:00:00,pm25,PIIANN,43.14,39.964146
2023-11-06 10:00:00,pm25,PIIANN,26.275,50.03999
2021-04-11 19:00:00,pm25,PIIANN,81.06,72.932144
2024-10-04 21:00:00,pm25,PIIANN,36.9,42.96879
2024-12-09 19:00:00,pm25,PIIANN,37.54,43.039352
2023-04-03 12:00:00,pm25,PIIANN,13.795,21.662155
2024-09-02 12:00:00,pm25,PIIANN,32.59,38.218193
2021-01-09 18:00:00,pm25,PIIANN,18.0,21.961525
2021-05-09 04:00:00,pm25,PIIANN,15.6,18.154308
2025-07-01 12:00:00,pm25,PIIANN,57.15,58.231018
2024-10-12 09:00:00,pm25,PIIANN,4.450001,41.146133
2022-12-11 13:00:00,pm25,PIIANN,98.93,64.540596
2023-12-01 23:00:00,pm25,PIIANN,111.9275,109.30797
2023-05-07 06:00:00,pm25,PIIANN,22.955,25.272242
2022-01-01 23:00:00,pm25,PIIANN,113.8,127.07367
2025-08-04 13:00:00,pm25,PIIANN,34.47,39.36391
2023-02-08 01:00:00,pm25,PIIANN,8.145,24.222933
2025-08-09 08:00:00,pm25,PIIANN,21.94,24.159563
2022-04-12 10:00:00,pm25,PIIANN,82.19,77.82014
2024-10-03 11:00:00,pm25,PIIANN,30.35,45.016727
2024-05-03 06:00:00,pm25,PIIANN,28.0,28.43227
2023-03-11 14:00:00,pm25,PIIANN,36.33,36.217117
2023-06-08 20:00:00,pm25,PIIANN,22.76,19.295225
2023-07-06 10:00:00,pm25,PIIANN,27.3,50.915497
2024-07-04 20:00:00,pm25,PIIANN,2.540001,35.40021
2025-04-07 19:00:00,pm25,PIIANN,20.79,23.238226
2021-07-09 23:00:00,pm25,PIIANN,12.399998,15.651552
2023-04-01 10:00:00,pm25,PIIANN,74.71,72.973305
2023-03-11 19:00:00,pm25,PIIANN,72.1825,65.96212
2022-10-08 13:00:00,pm25,PIIANN,12.110001,11.298267
2025-01-01 23:00:00,pm25,PIIANN,61.1,64.61864
2024-12-12 06:00:00,pm25,PIIANN,49.24,43.678154
2022-10-04 01:00:00,pm25,PIIANN,63.96,87.4061
2023-11-06 08:00:00,pm25,PIIANN,44.515,57.814827
2024-02-03 23:00:00,pm25,PIIANN,37.66,44.622356
2024-09-05 22:00:00,pm25,PIIANN,70.64,59.01815
2022-05-10 18:00:00,pm25,PIIANN,3.5699997,6.371895
2025-08-09 18:00:00,pm25,PIIANN,11.52,5.5794983
2021-06-10 11:00:00,pm25,PIIANN,31.5,25.067732
2025-09-07 10:00:00,pm25,PIIANN,8.619999,22.220821
2022-08-03 07:00:00,pm25,PIIANN,96.78,85.90058
2025-02-06 20:00:00,pm25,PIIANN,39.55,42.05689
2022-08-01 14:00:00,pm25,PIIANN,16.85,23.3203
2021-01-09 00:00:00,pm25,PIIANN,24.4,19.255066
2022-02-07 20:00:00,pm25,PIIANN,20.56,17.779194
2025-06-11 10:00:00,pm25,PIIANN,65.36,63.76238
2024-08-10 15:00:00,pm25,PIIANN,40.35,31.18955
2022-02-08 05:00:00,pm25,PIIANN,5.459999,11.734295
2021-10-08 10:00:00,pm25,PIIANN,8.633331,14.846228
2023-10-06 13:00:00,pm25,PIIANN,19.055,37.329224
2023-12-08 16:00:00,pm25,PIIANN,22.57,19.301031
2021-02-09 20:00:00,pm25,PIIANN,28.8,25.313145
2024-09-11 11:00:00,pm25,PIIANN,64.12,82.38024
2024-04-07 14:00:00,pm25,PIIANN,13.84,36.746574
2025-06-08 10:00:00,pm25,PIIANN,8.420002,16.303362
2025-11-12 06:00:00,pm25,PIIANN,41.64,39.575718
2022-01-04 02:00:00,pm25,PIIANN,94.2,77.3451
2021-11-11 06:00:00,pm25,PIIANN,103.86,106.276985
2022-04-11 23:00:00,pm25,PIIANN,84.24,92.29092
2025-10-11 10:00:00,pm25,PIIANN,53.44,62.161877
2022-08-04 07:00:00,pm25,PIIANN,134.58,92.612114
2025-04-10 21:00:00,pm25,PIIANN,20.13,14.560541
2021-04-10 16:00:00,pm25,PIIANN,16.4,24.232363
2024-03-07 15:00:00,pm25,PIIANN,16.7,18.123419
2025-11-06 09:00:00,pm25,PIIANN,35.31,36.361427
2025-02-02 01:00:00,pm25,PIIANN,68.18,64.294914
2024-06-05 03:00:00,pm25,PIIANN,61.48,77.20672
2024-12-04 00:00:00,pm25,PIIANN,86.46,51.945827
2025-12-10 13:00:00,pm25,PIIANN,32.93,29.821177
2023-10-02 21:00:00,pm25,PIIANN,45.175,59.28575
2023-11-03 11:00:00,pm25,PIIANN,61.0825,46.312096
2024-03-02 00:00:00,pm25,PIIANN,40.65,61.023678
2024-11-11 04:00:00,pm25,PIIANN,86.44,126.20104
2024-06-07 03:00:00,pm25,PIIANN,7.7400017,9.53553
2023-06-07 20:00:00,pm25,PIIANN,45.725,33.775845
2023-07-03 12:00:00,pm25,PIIANN,23.43,29.244434
2025-04-08 17:00:00,pm25,PIIANN,4.130001,7.0364456
2024-09-10 12:00:00,pm25,PIIANN,24.14,30.528036
2024-12-05 05:00:00,pm25,PIIANN,60.17,48.62596
2024-06-07 22:00:00,pm25,PIIANN,31.1,10.337452
2023-11-02 04:00:00,pm25,PIIANN,57.985,69.77665
2025-11-02 00:00:00,pm25,PIIANN,56.26,61.63253
2023-08-06 15:00:00,pm25,PIIANN,30.99,38.17099
2024-04-12 04:00:00,pm25,PIIANN,35.38,33.007107
2023-01-11 00:00:00,pm25,PIIANN,52.9,49.875725
2021-07-10 11:00:00,pm25,PIIANN,34.8,26.958416
2023-01-08 15:00:00,pm25,PIIANN,8.130001,18.348932
2025-04-07 06:00:00,pm25,PIIANN,5.419998,17.653969
2023-01-01 11:00:00,pm25,PIIANN,37.54,57.332867
2023-03-09 19:00:00,pm25,PIIANN,23.4275,17.904324
2024-05-05 16:00:00,pm25,PIIANN,24.460001,33.377983
2022-08-08 01:00:00,pm25,PIIANN,6.4399986,16.561821
2022-05-10 13:00:00,pm25,PIIANN,3.2599945,10.741898
2025-02-09 05:00:00,pm25,PIIANN,16.37,14.306192
2023-09-10 05:00:00,pm25,PIIANN,21.862497,36.933155
2023-01-04 04:00:00,pm25,PIIANN,14.953333,13.473045
2025-02-11 10:00:00,pm25,PIIANN,58.42,49.467537
2022-04-08 11:00:00,pm25,PIIANN,45.3,20.269014
2022-08-05 15:00:00,pm25,PIIANN,38.25,31.845364
2022-06-05 15:00:00,pm25,PIIANN,27.92,31.432232
2024-05-05 23:00:00,pm25,PIIANN,40.68,46.26047
2021-03-12 06:00:00,pm25,PIIANN,94.48,107.389915
2024-10-09 03:00:00,pm25,PIIANN,26.825,23.191286
2021-11-07 23:00:00,pm25,PIIANN,28.88,28.035244
2023-10-07 20:00:00,pm25,PIIANN,21.140001,19.46794
2022-08-08 09:00:00,pm25,PIIANN,9.399998,11.819569
2024-06-10 04:00:00,pm25,PIIANN,50.29,60.176155
2024-07-09 13:00:00,pm25,PIIANN,42.63,30.13264
2023-01-04 12:00:00,pm25,PIIANN,20.0475,22.075611
2025-02-10 18:00:00,pm25,PIIANN,10.759998,15.12565
2022-06-09 23:00:00,pm25,PIIANN,47.23,51.534107
2022-03-03 21:00:00,pm25,PIIANN,58.62,74.476616
2024-05-05 18:00:00,pm25,PIIANN,23.02,34.656376
2023-04-03 22:00:00,pm25,PIIANN,33.125,36.732113
2025-06-09 20:00:00,pm25,PIIANN,26.18,24.333046
2024-10-03 04:00:00,pm25,PIIANN,35.4,47.54309
2025-05-11 05:00:00,pm25,PIIANN,120.3,97.71447
2023-06-04 07:00:00,pm25,PIIANN,59.71,61.817673
2022-03-02 17:00:00,pm25,PIIANN,64.08,71.65378
2021-06-08 16:00:00,pm25,PIIANN,20.5,25.402878
2025-02-08 14:00:00,pm25,PIIANN,2.0499992,2.76614
2025-03-08 15:00:00,pm25,PIIANN,5.380001,10.123611
2024-09-05 02:00:00,pm25,PIIANN,37.49,35.52886
2025-06-07 07:00:00,pm25,PIIANN,10.200001,18.36256
2021-10-07 20:00:00,pm25,PIIANN,40.04,31.352804
2025-11-10 06:00:00,pm25,PIIANN,42.24,47.51076
2024-05-01 09:00:00,pm25,PIIANN,47.29,53.354626
2024-11-09 11:00:00,pm25,PIIANN,37.54,23.31614
2023-01-10 08:00:00,pm25,PIIANN,3.9350014,20.230665
2024-11-12 15:00:00,pm25,PIIANN,10.220001,17.847956
2022-10-07 11:00:00,pm25,PIIANN,11.630001,17.542118
2025-12-06 03:00:00,pm25,PIIANN,35.01,37.652893
2024-11-04 13:00:00,pm25,PIIANN,31.35,37.173985
2023-03-12 09:00:00,pm25,PIIANN,69.0525,58.939754
2021-02-12 17:00:00,pm25,PIIANN,93.29,76.74402
2025-05-09 14:00:00,pm25,PIIANN,23.12,14.9133835
2022-09-03 14:00:00,pm25,PIIANN,20.33,25.960703
2025-02-03 23:00:00,pm25,PIIANN,28.77,31.985523
2021-10-12 00:00:00,pm25,PIIANN,69.85,122.953575
2024-04-11 03:00:00,pm25,PIIANN,65.56,84.61919
2024-01-05 02:00:00,pm25,PIIANN,49.17,60.746048
2022-03-13 02:00:00,pm25,PIIANN,93.04267,98.53675
2025-08-04 09:00:00,pm25,PIIANN,51.26,50.24699
2023-10-07 00:00:00,pm25,PIIANN,21.685,57.17465
2023-03-02 08:00:00,pm25,PIIANN,39.9275,36.76505
2023-11-05 21:00:00,pm25,PIIANN,68.67,45.99024
2024-05-09 07:00:00,pm25,PIIANN,31.44,23.740288
2023-12-05 15:00:00,pm25,PIIANN,28.8025,29.379868
2022-05-03 19:00:00,pm25,PIIANN,28.98,34.260166
2021-10-09 13:00:00,pm25,PIIANN,37.54,26.321579
2023-05-07 07:00:00,pm25,PIIANN,31.615,24.794416
2024-02-05 17:00:00,pm25,PIIANN,37.52,42.39491
2025-02-02 13:00:00,pm25,PIIANN,31.68,46.38172
2025-12-10 07:00:00,pm25,PIIANN,50.43,56.95154
2022-07-09 16:00:00,pm25,PIIANN,36.12,27.746147
2024-01-05 18:00:00,pm25,PIIANN,34.89,36.14527
2022-06-04 08:00:00,pm25,PIIANN,104.88,66.43764
2025-09-01 15:00:00,pm25,PIIANN,56.08,52.65757
2022-03-01 14:00:00,pm25,PIIANN,78.98,77.25903
2021-01-09 12:00:00,pm25,PIIANN,30.1,27.285429
2025-06-01 19:00:00,pm25,PIIANN,63.16,62.400013
2021-05-10 22:00:00,pm25,PIIANN,37.5,55.725605
2022-02-06 08:00:00,pm25,PIIANN,129.04,104.40263
2024-04-08 17:00:00,pm25,PIIANN,4.880001,28.238264
2023-03-01 11:00:00,pm25,PIIANN,73.075,60.123596
2024-12-04 09:00:00,pm25,PIIANN,58.54,60.670906
2022-02-02 07:00:00,pm25,PIIANN,67.95,80.806725
2024-08-07 16:00:00,pm25,PIIANN,25.87,29.44728
2021-04-09 18:00:00,pm25,PIIANN,9.529999,13.861244
2023-10-02 07:00:00,pm25,PIIANN,58.1725,54.75108
2025-08-11 12:00:00,pm25,PIIANN,150.48,118.260056
2025-10-11 19:00:00,pm25,PIIANN,55.37,48.542812
2022-07-09 07:00:00,pm25,PIIANN,39.3,36.486263
2023-02-01 19:00:00,pm25,PIIANN,90.9075,82.67508
2025-11-05 03:00:00,pm25,PIIANN,38.8,45.6481
2024-05-04 23:00:00,pm25,PIIANN,69.66,59.46551
2024-09-07 13:00:00,pm25,PIIANN,36.63,25.38428
2022-09-04 18:00:00,pm25,PIIANN,17.1,24.629662
2023-04-12 04:00:00,pm25,PIIANN,37.9475,32.575493
2022-11-09 18:00:00,pm25,PIIANN,23.4,18.739397
2024-03-03 14:00:00,pm25,PIIANN,13.380001,22.95395
2024-09-04 03:00:00,pm25,PIIANN,79.44,57.906013
2022-08-11 08:00:00,pm25,PIIANN,77.69,75.99373
2021-03-09 05:00:00,pm25,PIIANN,34.5,35.74535
2022-05-11 16:00:00,pm25,PIIANN,127.02,90.615425
2024-06-02 04:00:00,pm25,PIIANN,27.63,28.9902
2022-10-02 08:00:00,pm25,PIIANN,31.15,36.559322
2022-06-08 01:00:00,pm25,PIIANN,17.87,22.675482
2025-05-08 22:00:00,pm25,PIIANN,2.4399986,9.256172
2023-08-12 19:00:00,pm25,PIIANN,72.17,91.41183
2024-11-05 15:00:00,pm25,PIIANN,51.24,55.660835
2021-11-10 05:00:00,pm25,PIIANN,73.5,74.99593
2024-05-01 23:00:00,pm25,PIIANN,74.19,83.01591
2023-10-07 14:00:00,pm25,PIIANN,24.765001,25.2908
2023-08-01 19:00:00,pm25,PIIANN,170.215,167.75659
2022-10-06 12:00:00,pm25,PIIANN,76.96,62.451828
2023-08-06 19:00:00,pm25,PIIANN,44.47,47.512726
2025-05-05 08:00:00,pm25,PIIANN,27.75,27.678297
2022-02-11 09:00:00,pm25,PIIANN,74.21,67.83047
2025-04-05 02:00:00,pm25,PIIANN,29.75,41.06869
2024-04-11 12:00:00,pm25,PIIANN,51.24,71.20639
2025-07-11 16:00:00,pm25,PIIANN,52.57,51.863403
2023-08-02 01:00:00,pm25,PIIANN,45.2625,19.399649
2025-08-02 02:00:00,pm25,PIIANN,28.18,29.444048
2024-01-10 16:00:00,pm25,PIIANN,40.53143,30.726873
2025-04-12 12:00:00,pm25,PIIANN,24.34,36.73169
2022-01-09 08:00:00,pm25,PIIANN,40.74,31.317165
2025-01-08 13:00:00,pm25,PIIANN,4.8499985,8.7390175
2025-02-03 13:00:00,pm25,PIIANN,14.35,21.029127
2024-05-12 02:00:00,pm25,PIIANN,21.04,19.571674
2025-08-06 05:00:00,pm25,PIIANN,33.85,34.761223
2023-04-12 12:00:00,pm25,PIIANN,32.3125,25.20984
2025-11-07 08:00:00,pm25,PIIANN,25.82,28.04202
2024-03-01 19:00:00,pm25,PIIANN,73.11,79.40459
2024-10-08 04:00:00,pm25,PIIANN,20.27,28.177645
2022-07-04 12:00:00,pm25,PIIANN,32.53,34.852833
2022-09-03 07:00:00,pm25,PIIANN,85.74,74.07455
2024-02-03 19:00:00,pm25,PIIANN,45.47,31.513288
2024-02-12 08:00:00,pm25,PIIANN,64.8,55.446167
2024-01-03 18:00:00,pm25,PIIANN,25.46,26.987186
2024-03-04 19:00:00,pm25,PIIANN,48.19,37.07651
2025-04-04 21:00:00,pm25,PIIANN,41.8,35.203987
2023-02-05 18:00:00,pm25,PIIANN,8.380001,23.20321
2022-06-10 09:00:00,pm25,PIIANN,14.529999,14.455345
2025-04-10 07:00:00,pm25,PIIANN,0.38666537,9.112198
2024-11-06 08:00:00,pm25,PIIANN,55.76,44.664265
2025-01-12 16:00:00,pm25,PIIANN,25.25,31.518974
2023-11-01 17:00:00,pm25,PIIANN,81.05,94.82107
2022-09-04 19:00:00,pm25,PIIANN,21.78,28.581593
2023-11-11 06:00:00,pm25,PIIANN,28.0,35.672596
2023-11-07 20:00:00,pm25,PIIANN,11.834999,13.992241
2021-06-12 18:00:00,pm25,PIIANN,58.15,71.31348
2023-11-06 18:00:00,pm25,PIIANN,24.08,54.37253
2025-11-03 16:00:00,pm25,PIIANN,17.02,31.562002
2022-02-01 23:00:00,pm25,PIIANN,126.54,135.01878
2025-11-10 19:00:00,pm25,PIIANN,42.73,39.952473
2024-03-10 12:00:00,pm25,PIIANN,35.3,37.8748
2023-05-09 09:00:00,pm25,PIIANN,9.849998,13.173702
2023-10-04 15:00:00,pm25,PIIANN,17.2875,16.644714
2022-11-11 08:00:00,pm25,PIIANN,151.77,126.52733
2025-05-04 20:00:00,pm25,PIIANN,27.59,33.849422
2021-12-10 17:00:00,pm25,PIIANN,53.2,53.0377
2023-01-09 09:00:00,pm25,PIIANN,25.8875,24.628294
2021-05-12 09:00:00,pm25,PIIANN,135.03,118.79584
2023-01-06 21:00:00,pm25,PIIANN,25.0075,35.87927
2024-10-10 03:00:00,pm25,PIIANN,50.25,64.99589
2023-09-09 02:00:00,pm25,PIIANN,7.757496,6.8566437
2024-01-05 16:00:00,pm25,PIIANN,25.8,32.338657
2024-04-03 08:00:00,pm25,PIIANN,17.3,30.008675
2024-08-12 15:00:00,pm25,PIIANN,11.700001,29.198765
2022-06-08 23:00:00,pm25,PIIANN,56.28,51.61758
2025-02-08 04:00:00,pm25,PIIANN,4.529999,3.8180847
2024-12-02 23:00:00,pm25,PIIANN,78.31,80.02932
2023-01-02 20:00:00,pm25,PIIANN,45.9125,40.173416
2025-11-11 18:00:00,pm25,PIIANN,58.6,55.68315
2024-05-04 12:00:00,pm25,PIIANN,24.3,37.300697
2022-04-06 04:00:00,pm25,PIIANN,73.78,68.750854
2022-12-08 17:00:00,pm25,PIIANN,16.319998,8.525185
2024-09-09 07:00:00,pm25,PIIANN,26.1,27.63694
2022-06-07 10:00:00,pm25,PIIANN,33.94,30.057173
2022-11-05 01:00:00,pm25,PIIANN,34.51,29.40059
2024-08-04 09:00:00,pm25,PIIANN,61.06,71.503685
2021-03-12 15:00:00,pm25,PIIANN,21.11,41.36233
2025-11-07 07:00:00,pm25,PIIANN,30.750002,30.250164
2023-09-06 12:00:00,pm25,PIIANN,30.72,40.566154
2024-02-09 02:00:00,pm25,PIIANN,34.2,22.330217
2021-01-11 00:00:00,pm25,PIIANN,123.90001,47.24103
2023-10-06 19:00:00,pm25,PIIANN,42.555,51.101845
2024-11-12 20:00:00,pm25,PIIANN,47.5,25.60921
2023-08-04 11:00:00,pm25,PIIANN,28.12,27.39128
2023-02-12 13:00:00,pm25,PIIANN,60.3775,50.981796
2022-11-11 07:00:00,pm25,PIIANN,146.4,131.03894
2021-10-07 21:00:00,pm25,PIIANN,49.19,32.542965
2021-04-11 18:00:00,pm25,PIIANN,56.4,60.08914
2022-09-10 03:00:00,pm25,PIIANN,9.389999,18.542995
2024-06-07 18:00:00,pm25,PIIANN,3.7500038,10.110146
2022-10-11 04:00:00,pm25,PIIANN,129.22,149.65129
2025-03-10 00:00:00,pm25,PIIANN,7.829998,19.895609
2024-10-10 05:00:00,pm25,PIIANN,48.72,52.917023
2023-03-08 22:00:00,pm25,PIIANN,4.244999,11.958969
2024-06-10 11:00:00,pm25,PIIANN,52.95,36.58272
2022-06-11 21:00:00,pm25,PIIANN,79.02,69.07383
2023-06-05 04:00:00,pm25,PIIANN,46.2625,27.413624
2022-06-10 19:00:00,pm25,PIIANN,13.209999,11.028992
2022-05-03 04:00:00,pm25,PIIANN,60.18,48.321487
2025-03-12 19:00:00,pm25,PIIANN,42.04,50.37517
2025-11-06 06:00:00,pm25,PIIANN,36.68,40.24367
2022-06-01 20:00:00,pm25,PIIANN,74.55,75.438896
2022-01-05 00:00:00,pm25,PIIANN,43.92,65.10016
2025-06-10 09:00:00,pm25,PIIANN,12.639999,21.347338
2021-04-11 01:00:00,pm25,PIIANN,129.66,140.52106
2024-03-10 21:00:00,pm25,PIIANN,40.98,57.512905
2023-06-08 13:00:00,pm25,PIIANN,19.3925,17.989372
2025-03-08 19:00:00,pm25,PIIANN,9.239998,12.47612
2022-04-04 14:00:00,pm25,PIIANN,37.08,19.163925
2024-01-07 23:00:00,pm25,PIIANN,29.770002,21.655918
2024-10-11 10:00:00,pm25,PIIANN,68.92,95.421555
2025-12-06 05:00:00,pm25,PIIANN,39.44,36.233944
2023-11-04 21:00:00,pm25,PIIANN,46.98,57.650597
2023-03-08 08:00:00,pm25,PIIANN,30.28,31.378862
2024-02-03 04:00:00,pm25,PIIANN,37.54,41.45319
2023-12-11 23:00:00,pm25,PIIANN,195.91249,123.39982
2023-05-12 08:00:00,pm25,PIIANN,37.82,36.01727
2025-01-02 15:00:00,pm25,PIIANN,18.48,35.898067
2022-10-06 04:00:00,pm25,PIIANN,102.18,94.529724
2022-04-06 12:00:00,pm25,PIIANN,45.9,62.877
2024-02-04 09:00:00,pm25,PIIANN,38.68,38.164764
2022-04-09 01:00:00,pm25,PIIANN,10.18,19.865643
2024-11-12 12:00:00,pm25,PIIANN,39.75,32.813366
2022-09-05 14:00:00,pm25,PIIANN,29.7,25.654781
2022-12-09 18:00:00,pm25,PIIANN,11.860001,12.880859
2022-09-09 07:00:00,pm25,PIIANN,26.58,30.268044
2024-06-12 10:00:00,pm25,PIIANN,35.1,28.906363
2025-01-03 01:00:00,pm25,PIIANN,76.2,55.81056
2021-01-10 20:00:00,pm25,PIIANN,21.6,23.567495
2021-07-11 15:00:00,pm25,PIIANN,231.00002,177.6863
2024-04-12 16:00:00,pm25,PIIANN,6.5200005,15.408316
2025-06-03 04:00:00,pm25,PIIANN,16.58,23.372875
2024-11-11 14:00:00,pm25,PIIANN,72.21333,62.85205
2025-07-05 19:00:00,pm25,PIIANN,28.2,28.66875
2023-06-08 06:00:00,pm25,PIIANN,23.3075,14.392029
2025-05-02 00:00:00,pm25,PIIANN,42.4,67.57121
2023-08-01 22:00:00,pm25,PIIANN,139.115,164.61414
2024-01-07 22:00:00,pm25,PIIANN,36.02,19.87808
2022-11-08 14:00:00,pm25,PIIANN,8.48,11.7593155
2023-12-02 02:00:00,pm25,PIIANN,35.9775,34.27916
2022-04-10 02:00:00,pm25,PIIANN,57.58,63.083824
2022-09-12 04:00:00,pm25,PIIANN,84.06,89.083664
2023-04-07 10:00:00,pm25,PIIANN,23.5125,21.26337
2025-01-07 16:00:00,pm25,PIIANN,23.5,10.096973
2023-12-05 19:00:00,pm25,PIIANN,30.135,34.2438
2022-10-12 08:00:00,pm25,PIIANN,106.2,92.29817
2024-08-01 19:00:00,pm25,PIIANN,55.94,53.716194
2022-02-12 04:00:00,pm25,PIIANN,139.73,136.04834
2024-08-08 11:00:00,pm25,PIIANN,18.955,18.830702
2024-05-02 09:00:00,pm25,PIIANN,43.63,35.89372
2021-03-09 08:00:00,pm25,PIIANN,23.6,32.67824
2023-04-12 13:00:00,pm25,PIIANN,30.95,29.881273
2023-06-10 16:00:00,pm25,PIIANN,49.29,44.309517
2025-07-12 17:00:00,pm25,PIIANN,44.56,35.273994
2025-06-05 11:00:00,pm25,PIIANN,18.2,30.712746
2023-07-03 20:00:00,pm25,PIIANN,34.11,38.069866
2023-12-08 18:00:00,pm25,PIIANN,25.06,20.897272
2023-02-02 17:00:00,pm25,PIIANN,20.41,16.646643
