target_timestamp,target,model,observed,predicted
2023-07-03 12:00:00,aqi,GRU,92.00000025808629,88.23604
2025-04-08 17:00:00,aqi,GRU,25.999999427122447,28.258753
2024-09-10 12:00:00,aqi,GRU,90.0000002077129,86.08461
2024-12-05 05:00:00,aqi,GRU,111.00000032095451,108.25268
2024-06-07 22:00:00,aqi,GRU,37.000000951212826,44.125805
2023-11-02 04:00:00,aqi,GRU,126.00000028307596,121.46876
2025-11-02 00:00:00,aqi,GRU,107.9999998297155,131.1085
2023-08-06 15:00:00,aqi,GRU,139.99999980433182,131.58699
2024-04-12 04:00:00,aqi,GRU,97.99999999352751,86.42517
2023-01-11 00:00:00,aqi,GRU,104.9999999619949,62.94462
2021-07-10 11:00:00,aqi,GRU,75.00000107694927,75.9958
2023-01-08 15:00:00,aqi,GRU,60.00000111482782,59.952545
2025-04-07 06:00:00,aqi,GRU,52.00000091333428,54.095646
2023-01-01 11:00:00,aqi,GRU,227.00000490532648,208.59274
2023-03-09 19:00:00,aqi,GRU,59.000000673962205,56.40433
2024-05-05 16:00:00,aqi,GRU,159.99999864535,155.26483
2022-08-08 01:00:00,aqi,GRU,35.999997184915856,44.662357
2022-05-10 13:00:00,aqi,GRU,24.499997103108356,26.563433
2025-02-09 05:00:00,aqi,GRU,25.000002311688192,27.474085
2023-09-10 05:00:00,aqi,GRU,101.00000006908759,98.19549
2023-01-04 04:00:00,aqi,GRU,68.99999843175561,66.52465
2025-02-11 10:00:00,aqi,GRU,108.9999998549022,109.12305
2022-04-08 11:00:00,aqi,GRU,25.000002311688192,29.38489
2022-08-05 15:00:00,aqi,GRU,105.99999998718158,105.58271
2022-06-05 15:00:00,aqi,GRU,90.99999981722067,87.71689
2024-05-05 23:00:00,aqi,GRU,150.00000088755658,128.01079
2021-03-12 06:00:00,aqi,GRU,251.99999929980999,251.6741
2024-10-09 03:00:00,aqi,GRU,41.00000271467527,44.04557
2021-11-07 23:00:00,aqi,GRU,68.00000131632135,70.34989
2023-10-07 20:00:00,aqi,GRU,48.00000247530319,52.48175
2022-08-08 09:00:00,aqi,GRU,19.999996781928772,24.503489
2024-06-10 04:00:00,aqi,GRU,104.00000000175804,110.55251
2024-07-09 13:00:00,aqi,GRU,61.99999867112768,59.320145
2023-01-04 12:00:00,aqi,GRU,59.000000673962205,59.47592
2025-02-10 18:00:00,aqi,GRU,34.000002954047346,33.27716
2022-06-09 23:00:00,aqi,GRU,70.99999931348682,79.37739
2022-03-03 21:00:00,aqi,GRU,107.9999998297155,110.903885
2024-05-05 18:00:00,aqi,GRU,157.00000064818448,151.77725
2023-04-03 22:00:00,aqi,GRU,79.99999995584598,79.88903
2025-06-09 20:00:00,aqi,GRU,53.99999846963414,51.270527
2024-10-03 04:00:00,aqi,GRU,92.99999986759406,97.16045
2025-05-11 05:00:00,aqi,GRU,131.99999960283827,133.1678
2023-06-04 07:00:00,aqi,GRU,124.99999984221036,124.93405
2022-03-02 17:00:00,aqi,GRU,207.99999985431117,223.33488
2021-06-08 16:00:00,aqi,GRU,59.000000673962205,56.845848
2025-02-08 14:00:00,aqi,GRU,34.000002954047346,34.307243
2025-03-08 15:00:00,aqi,GRU,42.99999694554377,40.20854
2024-09-05 02:00:00,aqi,GRU,104.9999999619949,107.57952
2025-06-07 07:00:00,aqi,GRU,52.00000091333428,49.897915
2021-10-07 20:00:00,aqi,GRU,55.99999935136537,54.27933
2025-11-10 06:00:00,aqi,GRU,90.0000002077129,92.67827
2024-05-01 09:00:00,aqi,GRU,131.00000082468836,131.2603
2024-11-09 11:00:00,aqi,GRU,39.00000183294405,40.714405
2023-01-10 08:00:00,aqi,GRU,88.00000015733951,83.779434
2024-11-12 15:00:00,aqi,GRU,88.00000015733951,81.13732
2022-10-07 11:00:00,aqi,GRU,48.999999590737445,48.240093
2025-12-06 03:00:00,aqi,GRU,92.00000025808629,90.30451
2024-11-04 13:00:00,aqi,GRU,105.99999998718158,98.578896
2023-03-12 09:00:00,aqi,GRU,143.00000112692865,144.64015
2021-02-12 17:00:00,aqi,GRU,238.99999689398834,244.1015
2025-05-09 14:00:00,aqi,GRU,35.0000000694816,39.20745
2022-09-03 14:00:00,aqi,GRU,105.99999998718158,105.70844
2025-02-03 23:00:00,aqi,GRU,85.00000049745836,78.13339
2021-10-12 00:00:00,aqi,GRU,184.9999996906962,286.6666
2024-04-11 03:00:00,aqi,GRU,144.00000156779427,146.09465
2024-01-05 02:00:00,aqi,GRU,157.00000064818448,145.80203
2022-03-13 02:00:00,aqi,GRU,96.00000035883305,143.5589
2025-08-04 09:00:00,aqi,GRU,97.99999999352751,98.41052
2023-10-07 00:00:00,aqi,GRU,52.00000091333428,102.15139
2023-03-02 08:00:00,aqi,GRU,85.99999927560829,87.041756
2023-11-05 21:00:00,aqi,GRU,100.0000000439009,94.97099
2024-05-09 07:00:00,aqi,GRU,54.999998910499755,56.09809
2023-12-05 15:00:00,aqi,GRU,119.99999930059798,114.29017
2022-05-03 19:00:00,aqi,GRU,85.00000049745836,83.353065
2021-10-09 13:00:00,aqi,GRU,41.00000271467527,42.149582
2023-05-07 07:00:00,aqi,GRU,52.00000091333428,53.21876
2024-02-05 17:00:00,aqi,GRU,151.00000132842217,142.85588
2025-02-02 13:00:00,aqi,GRU,126.00000028307596,125.03789
2025-12-10 07:00:00,aqi,GRU,96.00000035883305,98.44753
2022-07-09 16:00:00,aqi,GRU,75.00000107694927,73.2096
2024-01-05 18:00:00,aqi,GRU,144.00000156779427,138.68843
2022-06-04 08:00:00,aqi,GRU,107.9999998297155,109.75618
2025-09-01 15:00:00,aqi,GRU,191.99999945132413,185.60324
2022-03-01 14:00:00,aqi,GRU,225.99999448816675,224.52895
2021-01-09 12:00:00,aqi,GRU,44.999997827274996,44.847717
2025-06-01 19:00:00,aqi,GRU,105.99999998718158,104.270096
2021-05-10 22:00:00,aqi,GRU,88.00000015733951,94.749565
2022-02-06 08:00:00,aqi,GRU,177.000002814634,183.28693
2024-04-08 17:00:00,aqi,GRU,96.00000035883305,73.28153
2023-03-01 11:00:00,aqi,GRU,187.99999768786165,192.43336
2024-12-04 09:00:00,aqi,GRU,111.00000032095451,109.26077
2022-02-02 07:00:00,aqi,GRU,156.0000002073189,157.45003
2024-08-07 16:00:00,aqi,GRU,55.99999935136537,57.66444
2021-04-09 18:00:00,aqi,GRU,32.999999187750376,33.62391
2023-10-02 07:00:00,aqi,GRU,120.99999974146358,110.11962
2025-08-11 12:00:00,aqi,GRU,245.00000619004476,243.2401
2025-10-11 19:00:00,aqi,GRU,119.00000052244805,112.18124
2022-07-09 07:00:00,aqi,GRU,68.99999843175561,71.699005
2023-02-01 19:00:00,aqi,GRU,146.99999956495975,149.80286
2025-11-05 03:00:00,aqi,GRU,77.00000029596482,81.84335
2024-05-04 23:00:00,aqi,GRU,107.00000001236828,104.0328
2024-09-07 13:00:00,aqi,GRU,85.99999927560829,81.608154
2022-09-04 18:00:00,aqi,GRU,128.99999994295712,123.311615
2023-04-12 04:00:00,aqi,GRU,96.99999996834082,97.09136
2022-11-09 18:00:00,aqi,GRU,54.999998910499755,50.916344
2024-03-03 14:00:00,aqi,GRU,96.00000035883305,80.729805
2024-09-04 03:00:00,aqi,GRU,104.00000000175804,105.687996
2022-08-11 08:00:00,aqi,GRU,214.00000249950486,219.39226
2021-03-09 05:00:00,aqi,GRU,74.00000063608367,77.75583
2022-05-11 16:00:00,aqi,GRU,203.00000097541448,204.76027
2024-06-02 04:00:00,aqi,GRU,77.00000029596482,80.43064
2022-10-02 08:00:00,aqi,GRU,103.00000001554125,102.51431
2022-06-08 01:00:00,aqi,GRU,46.99999870900622,57.739933
2025-05-08 22:00:00,aqi,GRU,35.999997184915856,46.725986
2023-08-12 19:00:00,aqi,GRU,159.00000152991572,155.12286
2024-11-05 15:00:00,aqi,GRU,120.99999974146358,120.8476
2021-11-10 05:00:00,aqi,GRU,145.99999912409413,161.83868
2024-05-01 23:00:00,aqi,GRU,127.99999950209151,122.57037
2023-10-07 14:00:00,aqi,GRU,50.00000003160306,53.32303
2023-08-01 19:00:00,aqi,GRU,266.99999593650006,272.15277
2022-10-06 12:00:00,aqi,GRU,157.00000064818448,155.0888
2023-08-06 19:00:00,aqi,GRU,136.99999848173496,128.823
2025-05-05 08:00:00,aqi,GRU,74.00000063608367,73.66969
2022-02-11 09:00:00,aqi,GRU,194.99999744848958,205.4677
2025-04-05 02:00:00,aqi,GRU,86.9999997164739,94.08992
2024-04-11 12:00:00,aqi,GRU,141.00000024519744,143.88266
2025-07-11 16:00:00,aqi,GRU,178.99999704550254,172.96742
2023-08-02 01:00:00,aqi,GRU,118.00000008158243,109.77614
2025-08-02 02:00:00,aqi,GRU,94.00000030845966,97.09859
2024-01-10 16:00:00,aqi,GRU,71.99999975435244,65.053795
2025-04-12 12:00:00,aqi,GRU,94.00000030845966,95.99106
2022-01-09 08:00:00,aqi,GRU,74.49999919380079,75.21036
2025-01-08 13:00:00,aqi,GRU,28.999997424287926,28.1784
2025-02-03 13:00:00,aqi,GRU,96.99999996834082,97.0865
2024-05-12 02:00:00,aqi,GRU,75.9999998550992,80.21158
2025-08-06 05:00:00,aqi,GRU,90.0000002077129,90.12598
2023-04-12 12:00:00,aqi,GRU,78.99999951498036,78.40226
2025-11-07 08:00:00,aqi,GRU,50.00000003160306,51.293385
2024-03-01 19:00:00,aqi,GRU,127.99999950209151,133.9511
2024-10-08 04:00:00,aqi,GRU,44.999997827274996,52.535015
2022-07-04 12:00:00,aqi,GRU,120.99999974146358,121.41094
2022-09-03 07:00:00,aqi,GRU,111.99999993046228,112.23467
2024-02-03 19:00:00,aqi,GRU,96.00000035883305,85.156364
2024-02-12 08:00:00,aqi,GRU,102.00000009427428,105.92121
2024-01-03 18:00:00,aqi,GRU,118.00000008158243,113.62202
2024-03-04 19:00:00,aqi,GRU,113.0000003713279,109.816086
2025-04-04 21:00:00,aqi,GRU,89.00000059820512,91.553734
2023-02-05 18:00:00,aqi,GRU,96.00000035883305,77.35793
2022-06-10 09:00:00,aqi,GRU,18.99999966649453,23.558176
2025-04-10 07:00:00,aqi,GRU,25.999999427122447,29.483294
2024-11-06 08:00:00,aqi,GRU,116.99999964071682,114.72054
2025-01-12 16:00:00,aqi,GRU,119.00000052244805,113.81858
2023-11-01 17:00:00,aqi,GRU,229.99999625162923,223.91138
2022-09-04 19:00:00,aqi,GRU,130.00000038382274,123.80967
2023-11-11 06:00:00,aqi,GRU,161.00000241164696,156.59659
2023-11-07 20:00:00,aqi,GRU,48.999999590737445,48.985596
2021-06-12 18:00:00,aqi,GRU,182.00000169353072,189.12149
2023-11-06 18:00:00,aqi,GRU,149.00000044669096,144.05106
2025-11-03 16:00:00,aqi,GRU,164.99999752424668,156.87688
2022-02-01 23:00:00,aqi,GRU,184.9999996906962,179.20026
2025-11-10 19:00:00,aqi,GRU,94.00000030845966,86.232216
2024-03-10 12:00:00,aqi,GRU,96.00000035883305,76.44119
2023-05-09 09:00:00,aqi,GRU,42.99999694554377,45.35559
2023-10-04 15:00:00,aqi,GRU,114.99999959034344,107.41499
2022-11-11 08:00:00,aqi,GRU,219.99999849383582,228.1673
2025-05-04 20:00:00,aqi,GRU,92.99999986759406,93.7555
2021-12-10 17:00:00,aqi,GRU,163.00000329337817,161.96016
2023-01-09 09:00:00,aqi,GRU,61.99999867112768,61.153362
2021-05-12 09:00:00,aqi,GRU,229.99999625162923,233.95815
2023-01-06 21:00:00,aqi,GRU,85.00000049745836,79.10488
2024-10-10 03:00:00,aqi,GRU,105.99999998718158,107.01101
2023-09-09 02:00:00,aqi,GRU,23.000001429956967,34.19812
2024-01-05 16:00:00,aqi,GRU,145.99999912409413,137.81029
2024-04-03 08:00:00,aqi,GRU,39.00000183294405,42.74119
2024-08-12 15:00:00,aqi,GRU,100.0000000439009,98.26267
2022-06-08 23:00:00,aqi,GRU,59.000000673962205,66.517296
2025-02-08 04:00:00,aqi,GRU,30.99999830601915,31.42801
2024-12-02 23:00:00,aqi,GRU,145.99999912409413,141.80777
2023-01-02 20:00:00,aqi,GRU,78.00000073683043,74.94716
2025-11-11 18:00:00,aqi,GRU,175.0000019329028,166.84485
2024-05-04 12:00:00,aqi,GRU,107.00000001236828,104.69633
2022-04-06 04:00:00,aqi,GRU,151.00000132842217,144.87982
2022-12-08 17:00:00,aqi,GRU,23.000001429956967,21.809969
2024-09-09 07:00:00,aqi,GRU,66.00000043459013,66.13778
2022-06-07 10:00:00,aqi,GRU,68.99999843175561,71.761505
2022-11-05 01:00:00,aqi,GRU,81.99999917486153,84.5773
2024-08-04 09:00:00,aqi,GRU,97.99999999352751,98.31379
2021-03-12 15:00:00,aqi,GRU,203.00000097541448,198.73691
2025-11-07 07:00:00,aqi,GRU,51.00000047246867,51.318752
2023-09-06 12:00:00,aqi,GRU,134.0000004845695,126.65868
2024-02-09 02:00:00,aqi,GRU,51.00000047246867,58.019997
2021-01-11 00:00:00,aqi,GRU,182.00000169353072,64.55711
2023-10-06 19:00:00,aqi,GRU,119.00000052244805,115.40706
2024-11-12 20:00:00,aqi,GRU,61.99999867112768,69.59402
2023-08-04 11:00:00,aqi,GRU,111.00000032095451,104.955765
2023-02-12 13:00:00,aqi,GRU,120.99999974146358,119.08034
2022-11-11 07:00:00,aqi,GRU,215.99999673037337,226.68942
2021-10-07 21:00:00,aqi,GRU,56.99999979223098,55.962296
2021-04-11 18:00:00,aqi,GRU,205.00000185714572,203.23544
2022-09-10 03:00:00,aqi,GRU,25.999999427122447,39.921356
2024-06-07 18:00:00,aqi,GRU,37.000000951212826,36.6575
2022-10-11 04:00:00,aqi,GRU,279.99999834232165,290.28677
2025-03-10 00:00:00,aqi,GRU,30.000001190584896,34.051933
2024-10-10 05:00:00,aqi,GRU,104.00000000175804,104.4674
2023-03-08 22:00:00,aqi,GRU,69.99999887262122,62.75882
2024-06-10 11:00:00,aqi,GRU,107.9999998297155,104.03529
2022-06-11 21:00:00,aqi,GRU,182.99999880896496,177.53859
2023-06-05 04:00:00,aqi,GRU,50.00000003160306,59.186863
2022-06-10 19:00:00,aqi,GRU,21.000000548225756,28.934267
2022-05-03 04:00:00,aqi,GRU,100.0000000439009,105.61389
2025-03-12 19:00:00,aqi,GRU,187.00000057242744,188.51456
2025-11-06 06:00:00,aqi,GRU,104.9999999619949,97.66983
2022-06-01 20:00:00,aqi,GRU,133.0000000437039,132.80647
2022-01-05 00:00:00,aqi,GRU,128.99999994295712,129.72017
2025-06-10 09:00:00,aqi,GRU,59.000000673962205,58.596565
2021-04-11 01:00:00,aqi,GRU,163.00000329337817,169.40157
2024-03-10 21:00:00,aqi,GRU,107.9999998297155,101.597374
2023-06-08 13:00:00,aqi,GRU,55.99999935136537,57.176964
2025-03-08 19:00:00,aqi,GRU,41.99999983010952,46.48866
2022-04-04 14:00:00,aqi,GRU,97.99999999352751,98.625084
2024-01-07 23:00:00,aqi,GRU,39.9999989483783,45.478584
2024-10-11 10:00:00,aqi,GRU,142.00000068606303,143.50162
2025-12-06 05:00:00,aqi,GRU,90.99999981722067,85.51298
2023-11-04 21:00:00,aqi,GRU,116.99999964071682,111.47732
2023-03-08 08:00:00,aqi,GRU,56.99999979223098,59.150055
2024-02-03 04:00:00,aqi,GRU,113.0000003713279,116.593155
2023-12-11 23:00:00,aqi,GRU,113.99999998083567,122.51619
2023-05-12 08:00:00,aqi,GRU,66.00000043459013,67.68781
2025-01-02 15:00:00,aqi,GRU,139.99999980433182,133.22159
2022-10-06 04:00:00,aqi,GRU,158.0000010890501,161.06116
2022-04-06 12:00:00,aqi,GRU,173.00000105117158,175.45871
2024-02-04 09:00:00,aqi,GRU,119.99999930059798,113.28743
2022-04-09 01:00:00,aqi,GRU,41.99999983010952,48.44962
2024-11-12 12:00:00,aqi,GRU,85.00000049745836,82.766235
2022-09-05 14:00:00,aqi,GRU,78.00000073683043,76.87033
2022-12-09 18:00:00,aqi,GRU,37.000000951212826,35.72563
2022-09-09 07:00:00,aqi,GRU,81.99999917486153,81.35161
2024-06-12 10:00:00,aqi,GRU,85.99999927560829,84.55998
2025-01-03 01:00:00,aqi,GRU,130.00000038382274,120.7354
2021-01-10 20:00:00,aqi,GRU,48.00000247530319,50.548836
2021-07-11 15:00:00,aqi,GRU,337.00000684450475,347.68628
2024-04-12 16:00:00,aqi,GRU,85.99999927560829,84.56881
2025-06-03 04:00:00,aqi,GRU,96.00000035883305,97.98923
2024-11-11 14:00:00,aqi,GRU,194.00000033305534,192.781
2025-07-05 19:00:00,aqi,GRU,70.99999931348682,70.3703
2023-06-08 06:00:00,aqi,GRU,52.00000091333428,55.713596
2025-05-02 00:00:00,aqi,GRU,111.99999993046228,114.53645
