target_timestamp,target,model,observed,predicted
2023-07-11 20:00:00,aqi,GRU,203.99999902645195,190.15521
2021-07-04 23:00:00,aqi,GRU,110.00000077049148,150.649
2023-09-01 23:00:00,aqi,GRU,381.99999262669945,356.1468
2025-08-09 18:00:00,aqi,GRU,90.00000014603208,91.34628
2023-04-01 12:00:00,aqi,GRU,110.00000077049148,205.38329
2024-03-07 06:00:00,aqi,GRU,50.00000409600075,48.22181
2023-05-08 14:00:00,aqi,GRU,50.99999970816934,46.335
2022-08-12 18:00:00,aqi,GRU,389.0000035029796,390.59042
2025-02-07 14:00:00,aqi,GRU,86.00000210069518,84.89899
2025-05-06 03:00:00,aqi,GRU,86.99999771286377,88.3693
2023-11-06 05:00:00,aqi,GRU,74.99999837796564,78.31547
2023-08-06 06:00:00,aqi,GRU,56.999999375618415,56.830063
2022-06-06 15:00:00,aqi,GRU,106.00000012571084,109.85401
2025-04-09 17:00:00,aqi,GRU,97.00000062453724,96.80189
2024-12-05 10:00:00,aqi,GRU,106.00000012571084,98.61847
2025-10-02 11:00:00,aqi,GRU,299.9999989045246,293.0334
2023-01-03 07:00:00,aqi,GRU,186.00000002410474,186.49657
2022-07-05 12:00:00,aqi,GRU,106.00000012571084,111.556015
2025-04-11 11:00:00,aqi,GRU,146.0000000749078,146.80635
2021-12-05 19:00:00,aqi,GRU,110.00000077049148,121.34863
2024-05-07 10:00:00,aqi,GRU,56.999999375618415,48.11338
2021-12-05 13:00:00,aqi,GRU,110.00000077049148,141.65942
2022-04-07 07:00:00,aqi,GRU,110.00000077049148,114.11214
2021-02-02 02:00:00,aqi,GRU,370.9999993017449,360.4123
2021-03-12 15:00:00,aqi,GRU,380.0000014023623,384.69794
2025-11-13 01:00:00,aqi,GRU,110.00000077049148,181.25008
2023-12-01 19:00:00,aqi,GRU,383.00000903441804,383.9802
2022-10-08 16:00:00,aqi,GRU,92.00000176814426,97.38504
2022-05-09 02:00:00,aqi,GRU,69.99999952157266,74.40219
2025-01-09 16:00:00,aqi,GRU,98.99999964720567,104.30582
2025-08-01 20:00:00,aqi,GRU,141.00000000002555,134.51297
2025-06-11 00:00:00,aqi,GRU,175.99999971187503,75.79845
2022-03-11 01:00:00,aqi,GRU,174.99999890081892,172.9137
2025-12-12 03:00:00,aqi,GRU,206.00000064856414,199.91924
2023-12-09 10:00:00,aqi,GRU,39.999995985439796,39.31624
2021-10-02 22:00:00,aqi,GRU,351.9999994883416,331.15158
2022-03-02 01:00:00,aqi,GRU,361.99999720112754,366.2544
2024-05-02 21:00:00,aqi,GRU,215.9999983613501,197.74306
2025-04-06 13:00:00,aqi,GRU,101.99999948093021,112.759186
2024-11-05 02:00:00,aqi,GRU,110.00000077049148,87.90474
2023-11-06 20:00:00,aqi,GRU,62.99999904306749,71.02743
2022-03-03 11:00:00,aqi,GRU,247.99999832070765,241.80453
2025-11-12 12:00:00,aqi,GRU,151.99999974235686,150.64581
2024-04-11 22:00:00,aqi,GRU,247.99999832070765,232.95323
2022-02-04 03:00:00,aqi,GRU,285.9999979475143,279.71027
2025-07-08 15:00:00,aqi,GRU,110.00000077049148,115.21216
2023-05-03 23:00:00,aqi,GRU,97.00000062453724,102.83658
2023-12-09 04:00:00,aqi,GRU,36.99999875115901,42.13099
2025-03-09 00:00:00,aqi,GRU,86.99999771286377,97.415695
2024-09-04 14:00:00,aqi,GRU,106.00000012571084,109.61868
2025-05-06 01:00:00,aqi,GRU,86.99999771286377,91.38551
2025-11-06 14:00:00,aqi,GRU,110.00000077049148,145.06459
2024-03-06 07:00:00,aqi,GRU,82.99999966752691,79.355225
2022-08-06 01:00:00,aqi,GRU,107.00000093676694,101.365845
2024-05-07 09:00:00,aqi,GRU,55.99999856456232,48.258102
2022-04-10 01:00:00,aqi,GRU,84.00000047858299,96.938774
2022-05-08 15:00:00,aqi,GRU,90.00000014603208,93.01171
2025-11-09 18:00:00,aqi,GRU,80.00000243324611,83.18414
2025-02-11 00:00:00,aqi,GRU,110.00000077049148,83.8856
2022-09-12 17:00:00,aqi,GRU,404.99999568432713,392.88733
2025-01-05 07:00:00,aqi,GRU,71.00000033262876,72.86579
2021-01-03 03:00:00,aqi,GRU,177.00000052293112,165.01079
2024-01-06 12:00:00,aqi,GRU,73.99999756690954,67.95167
2023-05-11 22:00:00,aqi,GRU,92.00000176814426,104.234406
2025-04-03 15:00:00,aqi,GRU,85.00000128963909,88.77552
2024-01-05 15:00:00,aqi,GRU,113.99999881582836,124.864914
2023-01-10 10:00:00,aqi,GRU,22.99999779414867,26.219116
2023-03-01 20:00:00,aqi,GRU,269.99999536839175,272.81552
2023-10-03 15:00:00,aqi,GRU,88.99999933497597,95.137955
2025-05-10 03:00:00,aqi,GRU,66.00000147623578,67.60357
2022-08-08 18:00:00,aqi,GRU,68.99999871051656,71.47263
2022-08-04 17:00:00,aqi,GRU,215.9999983613501,219.472
2025-09-13 02:00:00,aqi,GRU,110.00000077049148,162.7672
2025-07-02 01:00:00,aqi,GRU,144.00000007744794,134.75038
2025-05-04 08:00:00,aqi,GRU,110.00000077049148,107.95385
2025-07-06 09:00:00,aqi,GRU,93.00000257920036,91.77898
2022-11-07 14:00:00,aqi,GRU,82.99999966752691,95.56699
2021-01-08 15:00:00,aqi,GRU,110.00000077049148,136.62599
2022-08-12 13:00:00,aqi,GRU,386.99999148309246,380.45105
2025-12-05 11:00:00,aqi,GRU,134.9999999264134,131.7395
2023-12-06 09:00:00,aqi,GRU,110.00000077049148,75.791176
2022-05-12 02:00:00,aqi,GRU,357.99999395690315,351.56708
2021-02-02 01:00:00,aqi,GRU,375.9999981581378,363.0836
2024-04-02 14:00:00,aqi,GRU,31.999999894766034,35.42993
2023-03-07 07:00:00,aqi,GRU,43.99999922966418,42.312645
2024-04-03 03:00:00,aqi,GRU,48.00000247388856,53.228844
2023-09-11 08:00:00,aqi,GRU,159.00000022086203,156.38647
2024-02-03 21:00:00,aqi,GRU,107.99999914837929,112.40208
2024-03-07 12:00:00,aqi,GRU,48.99999808605716,42.894073
2024-03-04 19:00:00,aqi,GRU,110.00000077049148,114.59881
2025-03-06 14:00:00,aqi,GRU,127.00000026150448,131.60881
2024-10-11 21:00:00,aqi,GRU,235.0000033736409,224.99342
2025-04-06 05:00:00,aqi,GRU,122.00000010538963,123.349594
2022-02-07 18:00:00,aqi,GRU,58.00000018667451,63.41889
2025-10-06 09:00:00,aqi,GRU,110.00000077049148,140.63661
2023-05-11 12:00:00,aqi,GRU,101.00000126931786,100.36283
2023-10-08 16:00:00,aqi,GRU,67.00000228729188,65.11604
2025-08-05 21:00:00,aqi,GRU,95.99999981348114,100.99591
2023-10-10 11:00:00,aqi,GRU,54.999997753506236,56.588326
2024-02-04 02:00:00,aqi,GRU,110.00000077049148,110.16344
2025-01-04 04:00:00,aqi,GRU,104.0000011030424,107.97497
2022-10-10 06:00:00,aqi,GRU,54.00000214133763,61.053665
2024-09-08 11:00:00,aqi,GRU,71.00000033262876,73.10218
2023-03-09 22:00:00,aqi,GRU,66.00000147623578,68.373665
2022-12-04 06:00:00,aqi,GRU,108.99999995943539,116.47681
2022-11-09 04:00:00,aqi,GRU,65.00000066517968,69.68501
2021-07-02 21:00:00,aqi,GRU,268.00000414405457,260.9794
2024-02-11 22:00:00,aqi,GRU,343.9999929998928,316.4212
2025-04-10 15:00:00,aqi,GRU,67.00000228729188,60.589325
2025-02-10 05:00:00,aqi,GRU,66.00000147623578,70.24951
2025-02-09 17:00:00,aqi,GRU,106.00000012571084,112.982086
2025-07-07 19:00:00,aqi,GRU,93.00000257920036,93.792915
2024-01-05 06:00:00,aqi,GRU,147.00000023610295,149.55771
2025-11-09 00:00:00,aqi,GRU,78.00000081113393,96.15704
2024-07-08 09:00:00,aqi,GRU,50.99999970816934,44.58127
2021-01-03 17:00:00,aqi,GRU,167.00000021070142,172.58084
2022-07-12 09:00:00,aqi,GRU,375.9999981581378,375.67487
2024-02-07 02:00:00,aqi,GRU,48.99999808605716,48.328163
2023-11-08 20:00:00,aqi,GRU,171.9999990670944,171.72456
2023-08-02 22:00:00,aqi,GRU,313.0000042493664,290.3113
2025-09-03 01:00:00,aqi,GRU,195.9999977368907,179.76053
2021-05-06 01:00:00,aqi,GRU,110.00000077049148,144.1692
2024-10-10 01:00:00,aqi,GRU,67.00000228729188,75.65202
2022-04-08 00:00:00,aqi,GRU,67.00000228729188,83.970825
2023-06-06 02:00:00,aqi,GRU,86.99999771286377,93.24443
2022-12-07 08:00:00,aqi,GRU,87.99999852391988,87.50603
2024-02-07 01:00:00,aqi,GRU,48.99999808605716,56.08026
2023-01-12 19:00:00,aqi,GRU,231.00000012941652,230.48958
2022-06-02 01:00:00,aqi,GRU,107.00000093676694,147.02072
2022-12-07 20:00:00,aqi,GRU,82.99999966752691,90.90243
2024-06-02 18:00:00,aqi,GRU,142.0000000799881,145.06578
2024-10-06 22:00:00,aqi,GRU,183.99999840199254,169.53462
2022-08-09 00:00:00,aqi,GRU,119.99999978299931,69.264046
2021-03-01 14:00:00,aqi,GRU,421.0000086612247,414.2445
2021-06-06 00:00:00,aqi,GRU,110.00000077049148,130.79942
2022-03-09 01:00:00,aqi,GRU,74.99999837796564,85.63133
2025-11-04 13:00:00,aqi,GRU,110.00000077049148,141.69775
2025-03-01 22:00:00,aqi,GRU,297.99999728241244,288.40225
2022-03-03 17:00:00,aqi,GRU,249.99999994281984,243.1409
2023-04-06 10:00:00,aqi,GRU,75.99999918902174,76.64601
2021-02-03 09:00:00,aqi,GRU,168.99999923336986,172.63371
2024-06-02 04:00:00,aqi,GRU,180.00000035665568,172.91963
2022-06-07 18:00:00,aqi,GRU,82.99999966752691,89.46591
2022-08-06 17:00:00,aqi,GRU,113.99999881582836,114.91761
2022-08-04 04:00:00,aqi,GRU,212.0000003160132,218.80934
2023-01-12 18:00:00,aqi,GRU,233.0000017515287,235.66554
2022-01-09 19:00:00,aqi,GRU,95.99999981348114,95.992516
2025-06-01 23:00:00,aqi,GRU,226.00000127302354,218.6331
2024-03-10 04:00:00,aqi,GRU,194.000001313666,197.79774
2024-04-11 17:00:00,aqi,GRU,264.9999965119988,265.9764
2024-04-12 03:00:00,aqi,GRU,165.99999939964533,155.71474
2024-12-07 13:00:00,aqi,GRU,43.99999922966418,44.25521
2023-07-11 01:00:00,aqi,GRU,113.99999881582836,113.12162
2025-06-13 00:00:00,aqi,GRU,110.00000077049148,132.49336
2022-07-03 02:00:00,aqi,GRU,110.00000077049148,190.60846
2021-03-04 23:00:00,aqi,GRU,165.99999939964533,151.75455
2025-07-12 06:00:00,aqi,GRU,142.0000000799881,142.9479
2022-05-04 19:00:00,aqi,GRU,268.99999975622313,274.61838
2022-08-02 11:00:00,aqi,GRU,294.00000443596304,292.6843
2025-04-04 11:00:00,aqi,GRU,119.00000027166509,121.13596
2022-08-11 03:00:00,aqi,GRU,231.00000012941652,243.48419
2025-05-10 17:00:00,aqi,GRU,68.99999871051656,70.006226
2022-10-05 22:00:00,aqi,GRU,91.00000095708816,94.6362
2022-05-06 23:00:00,aqi,GRU,107.99999914837929,104.52801
2022-08-07 07:00:00,aqi,GRU,80.99999804541471,87.10952
2023-12-09 21:00:00,aqi,GRU,46.99999646394497,53.038742
2022-12-06 23:00:00,aqi,GRU,114.99999962688446,115.454025
2023-11-07 12:00:00,aqi,GRU,50.00000409600075,49.541595
2023-10-04 04:00:00,aqi,GRU,80.00000243324611,86.62678
2021-01-05 11:00:00,aqi,GRU,110.00000077049148,103.41395
2024-01-02 07:00:00,aqi,GRU,119.99999978299931,118.67751
2024-05-08 00:00:00,aqi,GRU,110.00000077049148,66.82433
2022-01-04 14:00:00,aqi,GRU,304.9999977609176,312.9747
2024-11-10 23:00:00,aqi,GRU,157.99999940980592,173.33008
2025-04-09 02:00:00,aqi,GRU,97.99999883614959,99.07884
2025-02-05 14:00:00,aqi,GRU,71.00000033262876,76.065636
2025-04-06 08:00:00,aqi,GRU,119.00000027166509,123.20097
2022-03-05 23:00:00,aqi,GRU,97.99999883614959,101.25874
2021-03-04 03:00:00,aqi,GRU,114.99999962688446,117.854034
2023-01-01 13:00:00,aqi,GRU,423.9999954977304,419.97665
2025-11-06 04:00:00,aqi,GRU,110.00000077049148,132.68692
2025-07-10 01:00:00,aqi,GRU,67.99999789946047,61.038628
2025-12-01 21:00:00,aqi,GRU,357.99999395690315,340.95804
2022-04-05 00:00:00,aqi,GRU,97.00000062453724,233.98502
2025-09-05 01:00:00,aqi,GRU,104.0000011030424,113.4238
2022-05-09 20:00:00,aqi,GRU,79.00000162219001,79.7618
2025-04-02 09:00:00,aqi,GRU,194.000001313666,192.33452
2022-09-03 10:00:00,aqi,GRU,233.0000017515287,255.15828
2024-10-09 23:00:00,aqi,GRU,51.999995320337945,62.86228
2022-01-08 03:00:00,aqi,GRU,110.00000077049148,63.77523
2022-02-03 16:00:00,aqi,GRU,243.9999950764833,242.14392
2023-05-10 18:00:00,aqi,GRU,110.00000077049148,69.879
2025-05-12 06:00:00,aqi,GRU,127.99999977283869,129.21791
2025-07-04 00:00:00,aqi,GRU,161.9999987548647,197.11313
2025-11-06 09:00:00,aqi,GRU,110.00000077049148,164.84854
2024-05-04 22:00:00,aqi,GRU,148.99999990863233,146.06624
2021-11-05 00:00:00,aqi,GRU,75.99999918902174,154.76447
2024-07-12 22:00:00,aqi,GRU,177.00000052293112,171.95926
2025-09-01 09:00:00,aqi,GRU,271.999996990504,268.93863
2022-09-11 09:00:00,aqi,GRU,242.00000385214608,249.76
2024-08-09 10:00:00,aqi,GRU,146.0000000749078,141.44014
2022-10-11 20:00:00,aqi,GRU,295.0000000481316,290.7284
2022-02-10 17:00:00,aqi,GRU,121.0000005940554,127.87273
2021-09-03 02:00:00,aqi,GRU,110.00000077049148,212.26535
2025-01-01 13:00:00,aqi,GRU,188.00000164621693,199.00273
2023-07-04 07:00:00,aqi,GRU,90.00000014603208,89.75809
2024-06-07 08:00:00,aqi,GRU,50.00000409600075,43.40039
2024-03-02 05:00:00,aqi,GRU,61.99999823201139,69.31908
2023-03-01 19:00:00,aqi,GRU,271.999996990504,276.8143
2023-03-08 19:00:00,aqi,GRU,113.00000060421601,110.42385
2025-12-10 23:00:00,aqi,GRU,111.99999979315992,111.99207
2024-03-11 02:00:00,aqi,GRU,318.00000310575933,307.8806
2023-08-04 09:00:00,aqi,GRU,81.9999988564708,81.81408
2025-07-05 10:00:00,aqi,GRU,80.99999804541471,79.06149
2024-06-03 01:00:00,aqi,GRU,41.000001995383386,70.39543
2023-11-09 13:00:00,aqi,GRU,36.99999875115901,36.96473
2022-06-04 21:00:00,aqi,GRU,257.000000421325,255.91072
2024-11-03 07:00:00,aqi,GRU,189.000002457273,190.25568
2024-09-08 19:00:00,aqi,GRU,71.00000033262876,68.86035
2025-03-05 20:00:00,aqi,GRU,88.99999933497597,92.641716
2023-12-05 22:00:00,aqi,GRU,136.00000008760856,133.19029
2022-04-03 11:00:00,aqi,GRU,242.00000385214608,238.09682
2024-06-01 22:00:00,aqi,GRU,237.0000049957531,225.00325
2025-10-10 07:00:00,aqi,GRU,67.99999789946047,71.67668
2022-01-09 09:00:00,aqi,GRU,77.00000000007782,78.39688
2022-01-08 23:00:00,aqi,GRU,110.00000077049148,107.934586
2021-03-07 21:00:00,aqi,GRU,154.9999995760814,170.42754
2023-07-02 19:00:00,aqi,GRU,285.0000023353457,280.13953
2021-04-05 01:00:00,aqi,GRU,110.00000077049148,138.19081
2022-06-04 04:00:00,aqi,GRU,282.00000510106486,277.09412
2025-10-09 08:00:00,aqi,GRU,94.99999900242506,92.90102
2025-09-12 18:00:00,aqi,GRU,269.99999536839175,273.30252
2022-06-05 21:00:00,aqi,GRU,104.99999931465476,103.96346
2023-02-09 23:00:00,aqi,GRU,67.99999789946047,72.38619
2021-09-05 16:00:00,aqi,GRU,85.00000128963909,86.76395
2023-06-02 09:00:00,aqi,GRU,294.00000443596304,290.7495
2023-07-09 00:00:00,aqi,GRU,27.999996650541647,57.4946
2024-01-04 22:00:00,aqi,GRU,110.00000077049148,148.7936
2024-05-03 09:00:00,aqi,GRU,54.999997753506236,57.843338
2024-06-04 09:00:00,aqi,GRU,95.99999981348114,99.570366
2023-08-05 18:00:00,aqi,GRU,110.00000077049148,150.60088
2024-12-05 08:00:00,aqi,GRU,108.99999995943539,103.47138
2024-04-04 23:00:00,aqi,GRU,167.00000021070142,157.48215
2023-09-04 20:00:00,aqi,GRU,86.00000210069518,91.62418
2022-08-03 14:00:00,aqi,GRU,110.00000077049148,174.42775
2025-02-01 23:00:00,aqi,GRU,318.00000310575933,283.5987
2024-07-10 09:00:00,aqi,GRU,86.99999771286377,89.878975
2024-11-11 15:00:00,aqi,GRU,282.00000510106486,288.13058
2022-10-03 14:00:00,aqi,GRU,261.99999927771796,270.23636
2022-11-09 16:00:00,aqi,GRU,50.99999970816934,53.096687
2024-03-06 22:00:00,aqi,GRU,117.00000124899664,117.8205
2021-09-07 10:00:00,aqi,GRU,65.00000066517968,84.4944
2025-03-05 13:00:00,aqi,GRU,80.00000243324611,80.4404
2022-04-09 07:00:00,aqi,GRU,46.00000085177636,44.613594
2024-08-02 03:00:00,aqi,GRU,191.9999996915538,189.94214
2025-12-07 11:00:00,aqi,GRU,100.00000045826178,102.479
2025-10-09 02:00:00,aqi,GRU,86.99999771286377,101.59
2021-07-02 09:00:00,aqi,GRU,261.0000036655494,256.49295
2025-01-03 15:00:00,aqi,GRU,164.00000037697689,166.14938
2023-08-07 15:00:00,aqi,GRU,39.000000373271206,43.929405
2023-03-06 14:00:00,aqi,GRU,74.99999837796564,82.18442
2022-01-06 18:00:00,aqi,GRU,159.99999973219624,164.13675
2022-11-01 23:00:00,aqi,GRU,110.00000077049148,246.68445
2022-08-02 21:00:00,aqi,GRU,302.00000052663677,290.46472
2024-10-01 11:00:00,aqi,GRU,171.00000085548206,174.6622
2022-09-11 05:00:00,aqi,GRU,242.00000385214608,244.49666
2023-04-03 04:00:00,aqi,GRU,122.99999961672384,122.07139
2023-06-12 11:00:00,aqi,GRU,101.99999948093021,98.971985
2025-03-12 03:00:00,aqi,GRU,130.000000095229,128.26796
2024-01-05 12:00:00,aqi,GRU,111.99999979315992,124.433975
2022-10-08 11:00:00,aqi,GRU,94.99999900242506,96.43699
2024-02-01 15:00:00,aqi,GRU,202.99999821539586,204.839
2022-04-13 00:00:00,aqi,GRU,110.00000077049148,351.49402
2024-11-12 05:00:00,aqi,GRU,191.9999996915538,192.1687
2025-07-02 15:00:00,aqi,GRU,117.99999946060899,120.18527
2021-10-02 14:00:00,aqi,GRU,313.99999986153495,318.74017
2023-03-12 09:00:00,aqi,GRU,168.99999923336986,162.64807
2025-12-11 17:00:00,aqi,GRU,186.00000002410474,192.84915
2024-01-09 00:00:00,aqi,GRU,110.00000077049148,62.824417
2025-08-02 05:00:00,aqi,GRU,130.000000095229,124.09492
2024-02-10 02:00:00,aqi,GRU,101.00000126931786,108.86931
2022-10-12 23:00:00,aqi,GRU,361.0000015889589,349.4377
2022-03-07 14:00:00,aqi,GRU,110.00000077049148,137.57175
2022-01-04 11:00:00,aqi,GRU,304.9999977609176,306.6013
2022-04-05 17:00:00,aqi,GRU,86.99999771286377,91.71644
2022-04-09 01:00:00,aqi,GRU,110.00000077049148,88.46553
2023-10-10 07:00:00,aqi,GRU,58.00000018667451,59.539154
2023-05-11 13:00:00,aqi,GRU,101.00000126931786,98.92824
2023-09-07 08:00:00,aqi,GRU,39.999995985439796,38.64012
2023-02-01 21:00:00,aqi,GRU,337.0000029191626,329.9658
2024-03-13 02:00:00,aqi,GRU,110.00000077049148,144.25186
2022-05-01 18:00:00,aqi,GRU,402.0000088478214,401.89157
2024-07-09 18:00:00,aqi,GRU,161.00000054325236,159.12572
2021-04-12 16:00:00,aqi,GRU,384.0000046465866,387.22287
2024-12-10 00:00:00,aqi,GRU,159.99999973219624,86.71819
2022-12-10 01:00:00,aqi,GRU,62.99999904306749,71.90446
2025-08-05 12:00:00,aqi,GRU,101.00000126931786,98.795555
2024-11-04 14:00:00,aqi,GRU,237.0000049957531,231.34865
2022-11-04 23:00:00,aqi,GRU,103.00000029198631,100.32987
2022-08-02 07:00:00,aqi,GRU,292.9999984260195,291.10913
2022-09-02 00:00:00,aqi,GRU,302.00000052663677,156.68483
2023-11-05 11:00:00,aqi,GRU,167.00000021070142,165.00282
2023-01-12 21:00:00,aqi,GRU,227.00000208407965,212.29361
2024-03-04 01:00:00,aqi,GRU,187.00000083516082,151.8452
2025-04-11 00:00:00,aqi,GRU,144.00000007744794,72.441444
2024-11-11 18:00:00,aqi,GRU,304.000002148749,298.9275
2023-02-06 17:00:00,aqi,GRU,72.00000114368486,83.338394
2023-03-02 18:00:00,aqi,GRU,290.99999680390727,288.36533
2022-02-09 18:00:00,aqi,GRU,80.99999804541471,82.533676
2021-09-04 21:00:00,aqi,GRU,110.00000077049148,175.04424
2025-01-10 11:00:00,aqi,GRU,110.00000077049148,110.110825
2025-06-03 17:00:00,aqi,GRU,63.99999985412359,68.87119
2022-08-02 05:00:00,aqi,GRU,292.9999984260195,282.6236
2024-12-06 13:00:00,aqi,GRU,180.00000035665568,183.88533
2022-06-01 19:00:00,aqi,GRU,110.00000077049148,232.03595
2025-09-05 05:00:00,aqi,GRU,113.00000060421601,109.04933
2024-12-02 01:00:00,aqi,GRU,203.99999902645195,187.74466
2024-06-12 21:00:00,aqi,GRU,230.00000451724793,226.66653
2023-04-07 11:00:00,aqi,GRU,46.00000085177636,42.637474
2021-09-01 17:00:00,aqi,GRU,110.00000077049148,247.50786
2024-03-02 07:00:00,aqi,GRU,58.00000018667451,61.86165
2023-01-07 19:00:00,aqi,GRU,39.000000373271206,42.3639
2023-09-01 20:00:00,aqi,GRU,390.9999947273168,384.5854
2024-05-03 07:00:00,aqi,GRU,56.999999375618415,57.48871
2022-07-06 03:00:00,aqi,GRU,92.00000176814426,95.55526
2024-05-12 00:00:00,aqi,GRU,174.99999890081892,181.6045
2023-09-05 04:00:00,aqi,GRU,124.99999993911416,119.1086
2022-12-12 15:00:00,aqi,GRU,388.00000789081105,376.78464
2024-11-02 22:00:00,aqi,GRU,204.99999983750803,207.68492
2024-08-09 09:00:00,aqi,GRU,146.0000000749078,139.64781
2022-01-10 20:00:00,aqi,GRU,140.00000000002638,144.09586
2022-08-12 03:00:00,aqi,GRU,376.99999377030645,375.40674
2025-07-09 20:00:00,aqi,GRU,110.00000077049148,119.221405
2022-11-08 00:00:00,aqi,GRU,93.99999819136895,82.516716
2024-12-11 09:00:00,aqi,GRU,311.00000262725416,307.69452
2022-03-04 05:00:00,aqi,GRU,213.0000011270693,218.5716
2023-03-09 18:00:00,aqi,GRU,66.00000147623578,64.22754
2023-05-03 17:00:00,aqi,GRU,94.99999900242506,97.5397
2021-06-01 13:00:00,aqi,GRU,110.00000077049148,266.5625
2024-10-02 20:00:00,aqi,GRU,193.0000005026099,192.65044
2025-12-09 14:00:00,aqi,GRU,86.00000210069518,87.26499
2022-06-02 22:00:00,aqi,GRU,195.00000212472207,200.25772
2025-08-02 07:00:00,aqi,GRU,132.99999992895354,127.08894
2025-09-11 05:00:00,aqi,GRU,107.00000093676694,106.55694
2023-04-03 18:00:00,aqi,GRU,136.99999992387325,136.44627
2022-10-10 08:00:00,aqi,GRU,54.00000214133763,57.624252
2022-11-07 07:00:00,aqi,GRU,80.00000243324611,81.98638
2022-01-08 17:00:00,aqi,GRU,110.00000077049148,125.21256
2021-04-02 08:00:00,aqi,GRU,357.99999395690315,353.47906
2025-03-10 13:00:00,aqi,GRU,73.00000195474094,72.15403
2022-04-09 04:00:00,aqi,GRU,43.99999922966418,39.683365
2022-03-01 21:00:00,aqi,GRU,110.00000077049148,244.02592
2023-11-05 23:00:00,aqi,GRU,168.99999923336986,154.68854
2024-09-09 11:00:00,aqi,GRU,65.00000066517968,66.87566
2024-09-04 21:00:00,aqi,GRU,111.99999979315992,114.05985
2024-06-05 16:00:00,aqi,GRU,168.0000010217575,166.74086
2025-06-05 02:00:00,aqi,GRU,87.99999852391988,79.33051
2024-01-04 23:00:00,aqi,GRU,110.00000077049148,143.90381
2021-06-12 15:00:00,aqi,GRU,266.00000252194235,261.92
2024-08-09 11:00:00,aqi,GRU,146.0000000749078,142.20155
2024-09-08 20:00:00,aqi,GRU,77.00000000007782,78.3371
2025-10-10 16:00:00,aqi,GRU,66.00000147623578,74.25793
2024-02-12 14:00:00,aqi,GRU,162.99999956592077,170.19762
2022-07-08 08:00:00,aqi,GRU,72.00000114368486,66.96958
2025-03-07 07:00:00,aqi,GRU,84.00000047858299,87.89649
2025-02-02 05:00:00,aqi,GRU,252.99999717710062,164.19849
2023-08-02 05:00:00,aqi,GRU,292.9999984260195,281.78378
2022-10-05 04:00:00,aqi,GRU,114.99999962688446,113.79652
2024-04-03 19:00:00,aqi,GRU,51.999995320337945,56.612724
2025-01-09 22:00:00,aqi,GRU,107.99999914837929,107.93391
2023-06-06 13:00:00,aqi,GRU,98.99999964720567,101.83692
2025-01-08 19:00:00,aqi,GRU,93.99999819136895,92.3627
