target_timestamp,target,model,observed,predicted
2025-12-12 03:00:00,pm25,PIIANN,117.0,110.08456
2023-12-09 10:00:00,pm25,PIIANN,24.75,26.470299
2021-10-02 22:00:00,pm25,PIIANN,400.75,215.59167
2022-03-02 01:00:00,pm25,PIIANN,227.0,189.44826
2024-05-02 21:00:00,pm25,PIIANN,80.75,98.777756
2025-04-06 13:00:00,pm25,PIIANN,51.5,45.030037
2024-11-05 02:00:00,pm25,PIIANN,110.5,47.567394
2023-11-06 20:00:00,pm25,PIIANN,50.0,32.086304
2022-03-03 11:00:00,pm25,PIIANN,90.75,145.69604
2025-11-12 12:00:00,pm25,PIIANN,66.5,75.76342
2024-04-11 22:00:00,pm25,PIIANN,79.75,117.08777
2022-02-04 03:00:00,pm25,PIIANN,83.75,146.89053
2025-07-08 15:00:00,pm25,PIIANN,28.0,40.630875
2023-05-03 23:00:00,pm25,PIIANN,60.25,54.6783
2023-12-09 04:00:00,pm25,PIIANN,22.0,32.512417
2025-03-09 00:00:00,pm25,PIIANN,9.499999,50.292786
2024-09-04 14:00:00,pm25,PIIANN,30.25,48.64811
2025-05-06 01:00:00,pm25,PIIANN,35.375,47.9467
2025-11-06 14:00:00,pm25,PIIANN,71.0,79.489655
2024-03-06 07:00:00,pm25,PIIANN,54.25,50.476757
2022-08-06 01:00:00,pm25,PIIANN,55.0,57.299767
2024-05-07 09:00:00,pm25,PIIANN,34.75,36.205944
2022-04-10 01:00:00,pm25,PIIANN,23.5,51.035217
2022-05-08 15:00:00,pm25,PIIANN,29.75,40.461903
2025-11-09 18:00:00,pm25,PIIANN,47.75,44.973114
2025-02-11 00:00:00,pm25,PIIANN,10.749995,48.43669
2022-09-12 17:00:00,pm25,PIIANN,148.0,201.42299
2025-01-05 07:00:00,pm25,PIIANN,70.0,42.625355
2021-01-03 03:00:00,pm25,PIIANN,74.25,108.533554
2024-01-06 12:00:00,pm25,PIIANN,65.25,36.804146
2023-05-11 22:00:00,pm25,PIIANN,79.0,59.901215
2025-04-03 15:00:00,pm25,PIIANN,43.0,40.91318
2024-01-05 15:00:00,pm25,PIIANN,55.0,51.71444
2023-01-10 10:00:00,pm25,PIIANN,8.749999,21.193722
2023-03-01 20:00:00,pm25,PIIANN,130.75,147.35524
2023-10-03 15:00:00,pm25,PIIANN,34.75,43.787495
2025-05-10 03:00:00,pm25,PIIANN,46.5,41.032883
2022-08-08 18:00:00,pm25,PIIANN,12.250003,29.82154
2022-08-04 17:00:00,pm25,PIIANN,84.25,104.53159
2025-09-13 02:00:00,pm25,PIIANN,140.78053,99.14328
2025-07-02 01:00:00,pm25,PIIANN,67.0,72.59531
2025-05-04 08:00:00,pm25,PIIANN,47.0,56.3649
2025-07-06 09:00:00,pm25,PIIANN,56.25,47.797325
2022-11-07 14:00:00,pm25,PIIANN,25.0,34.73245
2021-01-08 15:00:00,pm25,PIIANN,32.0,76.54674
2022-08-12 13:00:00,pm25,PIIANN,143.75,203.88329
2025-12-05 11:00:00,pm25,PIIANN,57.0,63.096355
2023-12-06 09:00:00,pm25,PIIANN,57.0,44.50919
2022-05-12 02:00:00,pm25,PIIANN,193.5,197.55066
2021-02-02 01:00:00,pm25,PIIANN,348.0,221.73402
2024-04-02 14:00:00,pm25,PIIANN,18.0,22.275696
2023-03-07 07:00:00,pm25,PIIANN,17.25,29.937733
2024-04-03 03:00:00,pm25,PIIANN,29.5,43.02918
2023-09-11 08:00:00,pm25,PIIANN,93.25,80.89716
2024-02-03 21:00:00,pm25,PIIANN,46.5,57.615
2024-03-07 12:00:00,pm25,PIIANN,18.25,32.496094
2024-03-04 19:00:00,pm25,PIIANN,50.25,50.10963
2025-03-06 14:00:00,pm25,PIIANN,62.0,59.62576
2024-10-11 21:00:00,pm25,PIIANN,128.0,119.95927
2025-04-06 05:00:00,pm25,PIIANN,53.0,57.411438
2022-02-07 18:00:00,pm25,PIIANN,44.25,29.899906
2025-10-06 09:00:00,pm25,PIIANN,73.333336,65.93327
2023-05-11 12:00:00,pm25,PIIANN,41.5,51.090363
2023-10-08 16:00:00,pm25,PIIANN,41.75,35.543697
2025-08-05 21:00:00,pm25,PIIANN,110.0,51.026615
2023-10-10 11:00:00,pm25,PIIANN,42.5,32.22858
2024-02-04 02:00:00,pm25,PIIANN,56.57143,58.46284
2025-01-04 04:00:00,pm25,PIIANN,70.0,60.686153
2022-10-10 06:00:00,pm25,PIIANN,49.5,37.060963
2024-09-08 11:00:00,pm25,PIIANN,50.0,41.77463
2023-03-09 22:00:00,pm25,PIIANN,18.0,35.940212
2022-12-04 06:00:00,pm25,PIIANN,44.25,55.16157
2022-11-09 04:00:00,pm25,PIIANN,14.249999,40.715626
2021-07-02 21:00:00,pm25,PIIANN,147.25,150.88098
2024-02-11 22:00:00,pm25,PIIANN,103.25,161.57893
2025-04-10 15:00:00,pm25,PIIANN,33.0,35.963394
2025-02-10 05:00:00,pm25,PIIANN,43.249996,41.020615
2025-02-09 17:00:00,pm25,PIIANN,20.0,54.139862
2025-07-07 19:00:00,pm25,PIIANN,19.0,41.405106
2024-01-05 06:00:00,pm25,PIIANN,71.5,78.67677
2025-11-09 00:00:00,pm25,PIIANN,35.67,54.70356
2024-07-08 09:00:00,pm25,PIIANN,33.75,33.320015
2021-01-03 17:00:00,pm25,PIIANN,40.25,80.704956
2022-07-12 09:00:00,pm25,PIIANN,224.75,209.85431
2024-02-07 02:00:00,pm25,PIIANN,9.999999,39.386795
2023-11-08 20:00:00,pm25,PIIANN,26.25,92.61949
2023-08-02 22:00:00,pm25,PIIANN,65.75,147.78763
2025-09-03 01:00:00,pm25,PIIANN,154.25,106.565895
2021-05-06 01:00:00,pm25,PIIANN,52.54,72.021164
2024-10-10 01:00:00,pm25,PIIANN,25.25,49.520172
2022-04-08 00:00:00,pm25,PIIANN,50.875,40.78588
2023-06-06 02:00:00,pm25,PIIANN,55.25,51.332012
2022-12-07 08:00:00,pm25,PIIANN,20.5,43.494427
2024-02-07 01:00:00,pm25,PIIANN,11.249999,39.32594
2023-01-12 19:00:00,pm25,PIIANN,65.0,115.06715
2022-06-02 01:00:00,pm25,PIIANN,49.75,101.77054
2022-12-07 20:00:00,pm25,PIIANN,30.25,38.873768
2024-06-02 18:00:00,pm25,PIIANN,89.0,71.03269
2024-10-06 22:00:00,pm25,PIIANN,87.5,86.14251
2022-08-09 00:00:00,pm25,PIIANN,79.75,38.161457
2021-03-01 14:00:00,pm25,PIIANN,145.75,234.90903
2021-06-06 00:00:00,pm25,PIIANN,46.04,61.010536
2022-03-09 01:00:00,pm25,PIIANN,24.0,44.31622
2025-11-04 13:00:00,pm25,PIIANN,78.25,74.26716
2025-03-01 22:00:00,pm25,PIIANN,182.5,147.9702
2022-03-03 17:00:00,pm25,PIIANN,49.5,132.45287
2023-04-06 10:00:00,pm25,PIIANN,50.0,40.782887
2021-02-03 09:00:00,pm25,PIIANN,75.5,98.51144
2024-06-02 04:00:00,pm25,PIIANN,76.5,89.42898
2022-06-07 18:00:00,pm25,PIIANN,17.0,32.903774
2022-08-06 17:00:00,pm25,PIIANN,74.75,48.971565
2022-08-04 04:00:00,pm25,PIIANN,92.25,106.54252
2023-01-12 18:00:00,pm25,PIIANN,77.25,116.2587
2022-01-09 19:00:00,pm25,PIIANN,57.25,48.199886
2025-06-01 23:00:00,pm25,PIIANN,216.0,119.05585
2024-03-10 04:00:00,pm25,PIIANN,97.5,102.512024
2024-04-11 17:00:00,pm25,PIIANN,79.5,128.86652
2024-04-12 03:00:00,pm25,PIIANN,82.8,86.45344
2024-12-07 13:00:00,pm25,PIIANN,46.0,31.837719
2023-07-11 01:00:00,pm25,PIIANN,92.5,61.550556
2025-06-13 00:00:00,pm25,PIIANN,95.65704,72.17007
2022-07-03 02:00:00,pm25,PIIANN,136.33,123.12838
2021-03-04 23:00:00,pm25,PIIANN,56.25,90.04265
2025-07-12 06:00:00,pm25,PIIANN,89.65566,76.52602
2022-05-04 19:00:00,pm25,PIIANN,130.5,145.2122
2022-08-02 11:00:00,pm25,PIIANN,115.25,166.86702
2025-04-04 11:00:00,pm25,PIIANN,77.0,59.681538
2022-08-11 03:00:00,pm25,PIIANN,99.0,127.172844
2025-05-10 17:00:00,pm25,PIIANN,45.25,35.503017
2022-10-05 22:00:00,pm25,PIIANN,60.0,51.19513
2022-05-06 23:00:00,pm25,PIIANN,61.75,52.92148
2022-08-07 07:00:00,pm25,PIIANN,29.75,43.623768
2023-12-09 21:00:00,pm25,PIIANN,42.0,34.307903
2022-12-06 23:00:00,pm25,PIIANN,71.75,62.296017
2023-11-07 12:00:00,pm25,PIIANN,36.75,28.234234
2023-10-04 04:00:00,pm25,PIIANN,57.0,48.274117
2021-01-05 11:00:00,pm25,PIIANN,80.5,52.682076
2024-01-02 07:00:00,pm25,PIIANN,48.5,65.929504
2024-05-08 00:00:00,pm25,PIIANN,41.1875,46.54396
2022-01-04 14:00:00,pm25,PIIANN,109.5,162.1508
2024-11-10 23:00:00,pm25,PIIANN,90.25,91.13086
2025-04-09 02:00:00,pm25,PIIANN,17.25,49.668053
2025-02-05 14:00:00,pm25,PIIANN,16.75,35.34396
2025-04-06 08:00:00,pm25,PIIANN,56.8125,54.02594
2022-03-05 23:00:00,pm25,PIIANN,33.75,48.87123
2021-03-04 03:00:00,pm25,PIIANN,107.25,78.6209
2023-01-01 13:00:00,pm25,PIIANN,252.25,224.85422
2025-11-06 04:00:00,pm25,PIIANN,90.33,67.4185
2025-07-10 01:00:00,pm25,PIIANN,43.0625,36.627533
2025-12-01 21:00:00,pm25,PIIANN,208.52942,178.36607
2022-04-05 00:00:00,pm25,PIIANN,31.5,140.32689
2025-09-05 01:00:00,pm25,PIIANN,95.0,65.5981
2022-05-09 20:00:00,pm25,PIIANN,52.0,42.812588
2025-04-02 09:00:00,pm25,PIIANN,101.75,97.1512
2022-09-03 10:00:00,pm25,PIIANN,120.25,130.72282
2024-10-09 23:00:00,pm25,PIIANN,32.0,40.265533
2022-01-08 03:00:00,pm25,PIIANN,11.749999,38.57294
2022-02-03 16:00:00,pm25,PIIANN,58.0,137.03194
2023-05-10 18:00:00,pm25,PIIANN,14.749999,30.270164
2025-05-12 06:00:00,pm25,PIIANN,80.25,69.005745
2025-07-04 00:00:00,pm25,PIIANN,118.0,106.39199
2025-11-06 09:00:00,pm25,PIIANN,66.67,92.52441
2024-05-04 22:00:00,pm25,PIIANN,61.5,75.33471
2021-11-05 00:00:00,pm25,PIIANN,38.0,98.42819
2024-07-12 22:00:00,pm25,PIIANN,161.5,94.15659
2025-09-01 09:00:00,pm25,PIIANN,165.25,135.72499
2022-09-11 09:00:00,pm25,PIIANN,134.75,134.49025
2024-08-09 10:00:00,pm25,PIIANN,59.25,74.43583
2022-10-11 20:00:00,pm25,PIIANN,149.75,152.13385
2022-02-10 17:00:00,pm25,PIIANN,36.5,53.76027
2021-09-03 02:00:00,pm25,PIIANN,184.33,159.15588
2025-01-01 13:00:00,pm25,PIIANN,93.0,91.14014
2023-07-04 07:00:00,pm25,PIIANN,65.5,45.229485
2024-06-07 08:00:00,pm25,PIIANN,35.75,34.02602
2024-03-02 05:00:00,pm25,PIIANN,25.75,40.87304
2023-03-01 19:00:00,pm25,PIIANN,139.25,145.7057
2023-03-08 19:00:00,pm25,PIIANN,24.0,55.950615
2025-12-10 23:00:00,pm25,PIIANN,67.33,65.40891
2024-03-11 02:00:00,pm25,PIIANN,74.5,153.93451
2023-08-04 09:00:00,pm25,PIIANN,57.0,42.087204
2025-07-05 10:00:00,pm25,PIIANN,44.5,40.100655
2024-06-03 01:00:00,pm25,PIIANN,21.25,43.098175
2023-11-09 13:00:00,pm25,PIIANN,13.999999,23.924965
2022-06-04 21:00:00,pm25,PIIANN,123.0,147.52492
2024-11-03 07:00:00,pm25,PIIANN,129.5,98.62311
2024-09-08 19:00:00,pm25,PIIANN,90.5,43.86629
2025-03-05 20:00:00,pm25,PIIANN,57.5,43.141068
2023-12-05 22:00:00,pm25,PIIANN,58.5,67.206406
2022-04-03 11:00:00,pm25,PIIANN,73.25,143.1558
2024-06-01 22:00:00,pm25,PIIANN,100.75,116.626854
2025-10-10 07:00:00,pm25,PIIANN,64.75,44.114483
2022-01-09 09:00:00,pm25,PIIANN,39.25,44.60217
2022-01-08 23:00:00,pm25,PIIANN,15.999999,47.23987
2021-03-07 21:00:00,pm25,PIIANN,19.0,81.37175
2023-07-02 19:00:00,pm25,PIIANN,130.25,137.60866
2021-04-05 01:00:00,pm25,PIIANN,43.5,72.10058
2022-06-04 04:00:00,pm25,PIIANN,134.25,157.49481
2025-10-09 08:00:00,pm25,PIIANN,37.0,52.965057
2025-09-12 18:00:00,pm25,PIIANN,112.25,134.98383
2022-06-05 21:00:00,pm25,PIIANN,82.75,55.451427
2023-02-09 23:00:00,pm25,PIIANN,11.999995,42.331543
2021-09-05 16:00:00,pm25,PIIANN,46.75,38.681435
2023-06-02 09:00:00,pm25,PIIANN,162.75,148.77524
2023-07-09 00:00:00,pm25,PIIANN,13.500003,37.153587
2024-01-04 22:00:00,pm25,PIIANN,75.25,81.1195
2024-05-03 09:00:00,pm25,PIIANN,25.75,34.353146
2024-06-04 09:00:00,pm25,PIIANN,71.75,54.138794
2023-08-05 18:00:00,pm25,PIIANN,65.0,58.675255
2024-12-05 08:00:00,pm25,PIIANN,48.0,55.8172
2024-04-04 23:00:00,pm25,PIIANN,112.0,84.6968
2023-09-04 20:00:00,pm25,PIIANN,59.25,41.515747
2022-08-03 14:00:00,pm25,PIIANN,70.25,82.05098
2025-02-01 23:00:00,pm25,PIIANN,214.25,147.71785
2024-07-10 09:00:00,pm25,PIIANN,59.0,48.257786
2024-11-11 15:00:00,pm25,PIIANN,127.25,138.59726
2022-10-03 14:00:00,pm25,PIIANN,81.5,121.62481
2022-11-09 16:00:00,pm25,PIIANN,19.0,26.287086
2024-03-06 22:00:00,pm25,PIIANN,103.5,63.200546
2021-09-07 10:00:00,pm25,PIIANN,77.0,25.549984
2025-03-05 13:00:00,pm25,PIIANN,38.5,36.709198
2022-04-09 07:00:00,pm25,PIIANN,32.25,30.415413
2024-08-02 03:00:00,pm25,PIIANN,76.25,98.486275
2025-12-07 11:00:00,pm25,PIIANN,51.0,49.97057
2025-10-09 02:00:00,pm25,PIIANN,64.0,58.09632
2021-07-02 09:00:00,pm25,PIIANN,119.75,145.8208
2025-01-03 15:00:00,pm25,PIIANN,42.25,77.817276
2023-08-07 15:00:00,pm25,PIIANN,23.5,17.804134
2023-03-06 14:00:00,pm25,PIIANN,25.25,28.40702
2022-01-06 18:00:00,pm25,PIIANN,67.25,74.27048
2022-11-01 23:00:00,pm25,PIIANN,137.0,159.63216
2022-08-02 21:00:00,pm25,PIIANN,190.75,165.18689
2024-10-01 11:00:00,pm25,PIIANN,72.67,81.53388
2022-09-11 05:00:00,pm25,PIIANN,148.5,128.89543
2023-04-03 04:00:00,pm25,PIIANN,79.0,67.31685
2023-06-12 11:00:00,pm25,PIIANN,75.0,52.683662
2025-03-12 03:00:00,pm25,PIIANN,90.25,70.66598
2024-01-05 12:00:00,pm25,PIIANN,47.0,55.007473
2022-10-08 11:00:00,pm25,PIIANN,21.25,41.452496
2024-02-01 15:00:00,pm25,PIIANN,71.75,95.39143
2022-04-13 00:00:00,pm25,PIIANN,219.0127,207.76088
2024-11-12 05:00:00,pm25,PIIANN,105.0,106.85706
2025-07-02 15:00:00,pm25,PIIANN,72.25,48.752033
2021-10-02 14:00:00,pm25,PIIANN,139.25,178.30325
2023-03-12 09:00:00,pm25,PIIANN,84.25,81.29578
2025-12-11 17:00:00,pm25,PIIANN,52.75,90.11514
2024-01-09 00:00:00,pm25,PIIANN,53.5,46.29096
2025-08-02 05:00:00,pm25,PIIANN,45.5,71.3215
2024-02-10 02:00:00,pm25,PIIANN,64.25,66.55236
2022-10-12 23:00:00,pm25,PIIANN,268.0,204.3308
2022-03-07 14:00:00,pm25,PIIANN,33.0,54.203487
2022-01-04 11:00:00,pm25,PIIANN,154.5,165.76752
2022-04-05 17:00:00,pm25,PIIANN,44.5,38.15498
2022-04-09 01:00:00,pm25,PIIANN,17.75,37.35713
2023-10-10 07:00:00,pm25,PIIANN,35.75,38.396988
2023-05-11 13:00:00,pm25,PIIANN,57.25,49.825645
2023-09-07 08:00:00,pm25,PIIANN,23.75,24.364426
2023-02-01 21:00:00,pm25,PIIANN,141.0,179.50145
2024-03-13 02:00:00,pm25,PIIANN,91.23468,80.61157
2022-05-01 18:00:00,pm25,PIIANN,273.0,219.29288
2024-07-09 18:00:00,pm25,PIIANN,52.25,81.33334
2021-04-12 16:00:00,pm25,PIIANN,109.75,200.28731
2024-12-10 00:00:00,pm25,PIIANN,97.0,55.624622
2022-12-10 01:00:00,pm25,PIIANN,30.5,44.887283
2025-08-05 12:00:00,pm25,PIIANN,27.5,44.692863
2024-11-04 14:00:00,pm25,PIIANN,49.25,107.32249
2022-11-04 23:00:00,pm25,PIIANN,69.75,55.338432
2022-08-02 07:00:00,pm25,PIIANN,254.0,164.3154
2022-09-02 00:00:00,pm25,PIIANN,168.5,89.43804
2023-11-05 11:00:00,pm25,PIIANN,50.0,77.790276
2023-01-12 21:00:00,pm25,PIIANN,58.5,108.02512
2024-03-04 01:00:00,pm25,PIIANN,6.999999,80.77478
2025-04-11 00:00:00,pm25,PIIANN,81.0,44.2503
2024-11-11 18:00:00,pm25,PIIANN,140.0,149.46472
2023-02-06 17:00:00,pm25,PIIANN,29.5,27.955647
2023-03-02 18:00:00,pm25,PIIANN,113.75,134.1099
2022-02-09 18:00:00,pm25,PIIANN,37.5,42.61493
2021-09-04 21:00:00,pm25,PIIANN,191.0,113.05785
2025-01-10 11:00:00,pm25,PIIANN,41.5,50.236
2025-06-03 17:00:00,pm25,PIIANN,30.5,33.125645
2022-08-02 05:00:00,pm25,PIIANN,159.25,163.88535
2024-12-06 13:00:00,pm25,PIIANN,76.75,86.70609
2022-06-01 19:00:00,pm25,PIIANN,391.0,154.76941
2025-09-05 05:00:00,pm25,PIIANN,59.5,64.14655
2024-12-02 01:00:00,pm25,PIIANN,149.5,107.661575
2024-06-12 21:00:00,pm25,PIIANN,115.0,113.41914
2023-04-07 11:00:00,pm25,PIIANN,39.25,26.395264
2021-09-01 17:00:00,pm25,PIIANN,105.5,161.49792
2024-03-02 07:00:00,pm25,PIIANN,23.0,37.541405
2023-01-07 19:00:00,pm25,PIIANN,5.999999,27.310139
2023-09-01 20:00:00,pm25,PIIANN,241.75,214.89252
2024-05-03 07:00:00,pm25,PIIANN,28.5,38.45512
2022-07-06 03:00:00,pm25,PIIANN,42.75,49.66342
2024-05-12 00:00:00,pm25,PIIANN,116.5,96.500206
2023-09-05 04:00:00,pm25,PIIANN,48.25,61.92333
2022-12-12 15:00:00,pm25,PIIANN,116.5,199.30118
2024-11-02 22:00:00,pm25,PIIANN,209.5,112.2248
2024-08-09 09:00:00,pm25,PIIANN,62.75,75.1508
2022-01-10 20:00:00,pm25,PIIANN,81.5,70.660835
2022-08-12 03:00:00,pm25,PIIANN,229.5,214.12851
2025-07-09 20:00:00,pm25,PIIANN,21.75,55.834038
2022-11-08 00:00:00,pm25,PIIANN,11.999995,42.769753
2024-12-11 09:00:00,pm25,PIIANN,159.25,155.84576
2022-03-04 05:00:00,pm25,PIIANN,81.5,105.8553
2023-03-09 18:00:00,pm25,PIIANN,26.75,34.938557
2023-05-03 17:00:00,pm25,PIIANN,43.5,44.586708
2021-06-01 13:00:00,pm25,PIIANN,229.5,173.9283
2024-10-02 20:00:00,pm25,PIIANN,181.0,99.58019
2025-12-09 14:00:00,pm25,PIIANN,31.0,44.944477
2022-06-02 22:00:00,pm25,PIIANN,197.24998,115.23568
2025-08-02 07:00:00,pm25,PIIANN,79.0,69.58174
2025-09-11 05:00:00,pm25,PIIANN,61.5,59.759068
2023-04-03 18:00:00,pm25,PIIANN,34.75,61.00944
2022-10-10 08:00:00,pm25,PIIANN,33.5,35.791508
2022-11-07 07:00:00,pm25,PIIANN,23.25,41.86073
2022-01-08 17:00:00,pm25,PIIANN,32.25,47.47945
2021-04-02 08:00:00,pm25,PIIANN,288.0,220.5408
2025-03-10 13:00:00,pm25,PIIANN,42.75,39.765797
2022-04-09 04:00:00,pm25,PIIANN,30.0,27.506123
2022-03-01 21:00:00,pm25,PIIANN,419.0,178.66956
2023-11-05 23:00:00,pm25,PIIANN,68.75,81.67069
2024-09-09 11:00:00,pm25,PIIANN,43.75,36.74772
2024-09-04 21:00:00,pm25,PIIANN,183.25,61.301594
2024-06-05 16:00:00,pm25,PIIANN,64.75,75.7552
2025-06-05 02:00:00,pm25,PIIANN,28.25,47.316402
2024-01-04 23:00:00,pm25,PIIANN,80.5,79.84395
2021-06-12 15:00:00,pm25,PIIANN,53.0,132.94395
2024-08-09 11:00:00,pm25,PIIANN,44.0,71.768326
2024-09-08 20:00:00,pm25,PIIANN,43.75,49.332123
2025-10-10 16:00:00,pm25,PIIANN,48.0,36.443783
2024-02-12 14:00:00,pm25,PIIANN,82.0,82.00761
2022-07-08 08:00:00,pm25,PIIANN,31.0,35.937153
2025-03-07 07:00:00,pm25,PIIANN,29.25,43.088966
2025-02-02 05:00:00,pm25,PIIANN,124.0,98.19089
2023-08-02 05:00:00,pm25,PIIANN,159.0,153.29471
2022-10-05 04:00:00,pm25,PIIANN,16.75,59.754375
2024-04-03 19:00:00,pm25,PIIANN,31.25,31.543285
2025-01-09 22:00:00,pm25,PIIANN,73.75,59.17148
2023-06-06 13:00:00,pm25,PIIANN,46.25,44.727955
2025-01-08 19:00:00,pm25,PIIANN,8.999999,44.951443
2022-09-07 11:00:00,pm25,PIIANN,27.0,37.1168
2021-08-02 03:00:00,pm25,PIIANN,143.25,156.71558
2022-11-12 08:00:00,pm25,PIIANN,305.25,201.32358
2023-05-07 04:00:00,pm25,PIIANN,18.25,30.753777
2024-08-02 20:00:00,pm25,PIIANN,173.25,108.26676
2025-02-02 02:00:00,pm25,PIIANN,126.25,102.72963
2025-01-07 01:00:00,pm25,PIIANN,20.75,50.397232
2023-06-12 15:00:00,pm25,PIIANN,39.0,52.763523
2022-07-08 05:00:00,pm25,PIIANN,28.25,37.760746
2022-03-09 18:00:00,pm25,PIIANN,27.25,47.464985
2024-03-02 00:00:00,pm25,PIIANN,29.0,116.08796
2023-06-11 16:00:00,pm25,PIIANN,56.25,54.59117
2022-05-09 18:00:00,pm25,PIIANN,25.5,41.386425
2024-04-01 23:00:00,pm25,PIIANN,57.0,107.83951
2024-08-12 20:00:00,pm25,PIIANN,75.0,103.21349
2025-08-10 10:00:00,pm25,PIIANN,42.0,42.849014
2023-01-12 15:00:00,pm25,PIIANN,77.75,117.17718
2023-12-05 03:00:00,pm25,PIIANN,62.0,74.620094
2025-04-04 05:00:00,pm25,PIIANN,64.25,70.75998
2023-03-03 04:00:00,pm25,PIIANN,55.25,75.67968
2024-06-02 16:00:00,pm25,PIIANN,138.41667,63.640495
2022-01-04 09:00:00,pm25,PIIANN,144.5,161.80515
2024-12-07 15:00:00,pm25,PIIANN,56.0,31.399918
2024-06-10 06:00:00,pm25,PIIANN,28.75,46.251278
