target_timestamp,target,model,observed,predicted
2025-05-05 19:00:00,aqi,GRU,123.99999835291126,123.52125
2024-01-06 23:00:00,aqi,GRU,122.99999885123881,129.11438
2024-04-03 07:00:00,aqi,GRU,155.9999998640136,142.37306
2023-06-01 11:00:00,aqi,GRU,358.9999976298301,362.35175
2022-01-03 21:00:00,aqi,GRU,149.00000044270914,142.23619
2021-08-08 07:00:00,aqi,GRU,60.999994832379016,63.086464
2022-03-04 16:00:00,aqi,GRU,109.00000000862985,103.27188
2024-02-06 12:00:00,aqi,GRU,128.0000021787957,125.60957
2021-02-01 16:00:00,aqi,GRU,299.99999793518225,292.34055
2021-07-07 01:00:00,aqi,GRU,110.99999901197475,111.947716
2021-06-10 23:00:00,aqi,GRU,151.99999894772648,206.2142
2021-02-08 08:00:00,aqi,GRU,90.99999734013646,84.26643
2024-10-02 09:00:00,aqi,GRU,307.00000026608404,304.03967
2023-12-02 15:00:00,aqi,GRU,336.000003272169,324.2316
2021-11-10 09:00:00,aqi,GRU,183.00000004790724,176.66579
2021-11-03 20:00:00,aqi,GRU,238.9999992371895,246.43254
2024-03-10 20:00:00,aqi,GRU,242.99999724387933,248.75684
2021-12-02 11:00:00,aqi,GRU,256.0000024040105,263.60773
2025-11-05 10:00:00,aqi,GRU,153.00000135899626,153.94658
2024-09-12 20:00:00,aqi,GRU,303.00000225939425,313.14197
2022-11-07 12:00:00,aqi,GRU,155.9999998640136,89.76053
2024-03-07 10:00:00,aqi,GRU,74.00000581170478,71.62929
2023-09-08 16:00:00,aqi,GRU,71.99999516997062,71.613846
2025-02-07 07:00:00,aqi,GRU,62.00000015324609,60.469482
2023-05-09 04:00:00,aqi,GRU,52.000005136521565,67.83068
2025-04-12 18:00:00,aqi,GRU,218.0000009732761,218.5108
2021-07-08 16:00:00,aqi,GRU,76.00000481504968,69.37448
2025-03-08 00:00:00,aqi,GRU,65.9999981599359,61.756393
2024-09-03 10:00:00,aqi,GRU,196.00000029809289,191.73567
2023-05-10 08:00:00,aqi,GRU,60.999994832379016,57.662163
2022-04-01 18:00:00,aqi,GRU,297.0000052493595,299.421
2021-06-10 14:00:00,aqi,GRU,98.9999991727107,98.43382
2021-07-06 19:00:00,aqi,GRU,119.000000844549,119.90926
2025-02-01 13:00:00,aqi,GRU,229.99999790294282,221.04825
2021-06-05 05:00:00,aqi,GRU,82.0000018250844,88.16206
2022-07-08 09:00:00,aqi,GRU,124.99999785458371,120.019844
2024-05-09 17:00:00,aqi,GRU,109.00000000862985,98.85376
2024-09-05 11:00:00,aqi,GRU,78.99999750087241,83.669365
2023-10-02 18:00:00,aqi,GRU,325.9999966170552,323.73276
2022-09-07 20:00:00,aqi,GRU,155.9999998640136,95.75419
2021-08-11 01:00:00,aqi,GRU,321.00000492788763,331.12045
2024-10-08 00:00:00,aqi,GRU,155.9999998640136,141.57721
2025-08-01 21:00:00,aqi,GRU,164.0000002417892,177.90047
2024-05-10 17:00:00,aqi,GRU,84.0000008284293,83.35308
2024-12-05 13:00:00,aqi,GRU,136.00000110177263,136.30907
2024-09-03 14:00:00,aqi,GRU,190.99999988013332,190.32428
2022-03-06 07:00:00,aqi,GRU,136.00000110177263,128.95856
2024-03-01 12:00:00,aqi,GRU,396.00000828768395,395.2886
2022-01-03 11:00:00,aqi,GRU,148.0000009410367,148.92519
2021-11-06 20:00:00,aqi,GRU,144.00000002474957,136.28526
2023-03-04 03:00:00,aqi,GRU,173.00000012123724,167.97186
2025-09-11 09:00:00,aqi,GRU,244.0000025647464,249.76564
2024-01-03 22:00:00,aqi,GRU,223.00000139123568,210.29836
2022-01-09 03:00:00,aqi,GRU,93.000002162676,94.733
2024-10-07 20:00:00,aqi,GRU,113.99999751699211,116.48245
2025-10-04 22:00:00,aqi,GRU,102.99999717940051,115.17256
2021-02-07 00:00:00,aqi,GRU,110.99999901197475,109.4737
2022-03-02 01:00:00,aqi,GRU,299.00000425270446,297.92337
2022-07-05 10:00:00,aqi,GRU,95.0000011660209,95.42825
2022-01-08 02:00:00,aqi,GRU,62.00000015324609,54.51152
2023-06-04 04:00:00,aqi,GRU,214.99999955866141,218.9104
2022-09-05 19:00:00,aqi,GRU,95.0000011660209,93.55009
2022-03-07 13:00:00,aqi,GRU,104.0000025002676,117.93733
2022-03-05 19:00:00,aqi,GRU,97.0000001693658,101.025475
2025-10-09 00:00:00,aqi,GRU,177.99999999364732,104.725235
2023-01-11 03:00:00,aqi,GRU,275.9999982566541,286.42685
2022-12-11 10:00:00,aqi,GRU,343.99999928554865,341.39215
2021-08-10 19:00:00,aqi,GRU,107.00000100528496,102.220505
2023-01-04 16:00:00,aqi,GRU,117.0000018412041,127.00854
2021-06-02 16:00:00,aqi,GRU,179.9999999971663,193.76657
2022-12-11 01:00:00,aqi,GRU,308.99999926942894,308.1316
2022-08-03 11:00:00,aqi,GRU,149.00000044270914,149.90628
2024-08-03 22:00:00,aqi,GRU,210.9999986423743,204.34744
2022-10-03 10:00:00,aqi,GRU,167.00000020160522,161.95961
2022-06-12 16:00:00,aqi,GRU,408.9999959902312,408.48846
2022-11-09 10:00:00,aqi,GRU,85.00000033010176,82.225365
2022-07-05 19:00:00,aqi,GRU,96.00000066769336,96.74234
2022-08-05 16:00:00,aqi,GRU,101.99999767772806,98.57538
2025-07-07 09:00:00,aqi,GRU,49.999994494787416,48.135414
2021-05-06 20:00:00,aqi,GRU,129.00000168046816,131.65
2022-04-06 15:00:00,aqi,GRU,154.0000008606687,145.33319
2023-04-08 04:00:00,aqi,GRU,54.000004139866476,54.515533
2023-02-02 15:00:00,aqi,GRU,236.00000073217217,236.24858
2023-07-04 06:00:00,aqi,GRU,221.9999989799659,225.28917
2024-06-10 08:00:00,aqi,GRU,71.0000014874928,74.96952
2022-11-05 12:00:00,aqi,GRU,82.99999550756222,77.23106
2022-12-02 07:00:00,aqi,GRU,105.00000200194005,101.47587
2022-07-06 14:00:00,aqi,GRU,97.0000001693658,92.49429
2021-03-12 21:00:00,aqi,GRU,379.99999298414616,378.33228
2025-02-12 00:00:00,aqi,GRU,179.00000004086925,124.67751
2022-01-12 19:00:00,aqi,GRU,444.00000764474015,442.64053
2021-05-07 14:00:00,aqi,GRU,162.9999992853181,154.15895
2024-01-06 06:00:00,aqi,GRU,104.0000025002676,102.020294
2023-06-02 21:00:00,aqi,GRU,323.9999976137103,330.30573
2022-09-03 11:00:00,aqi,GRU,144.00000002474957,143.27411
2022-11-01 11:00:00,aqi,GRU,223.00000139123568,218.21362
2025-07-07 08:00:00,aqi,GRU,49.999994494787416,49.02227
2023-07-03 08:00:00,aqi,GRU,257.0000019056829,260.7125
2021-12-08 18:00:00,aqi,GRU,47.0000018089647,38.216316
2023-07-05 22:00:00,aqi,GRU,236.00000073217217,240.34224
2021-07-01 09:00:00,aqi,GRU,292.00000192180266,288.67892
2023-09-11 01:00:00,aqi,GRU,347.0000036097606,355.38388
2024-12-09 13:00:00,aqi,GRU,108.0000005069574,97.86939
2025-08-05 06:00:00,aqi,GRU,145.99999902809446,147.895
2022-01-05 19:00:00,aqi,GRU,105.00000200194005,112.13941
2024-06-04 07:00:00,aqi,GRU,244.0000025647464,255.24039
2023-08-02 11:00:00,aqi,GRU,323.9999976137103,326.05338
2024-09-07 18:00:00,aqi,GRU,99.99999867438315,99.29903
2022-07-02 00:00:00,aqi,GRU,132.99999968715795,238.85606
2024-07-12 03:00:00,aqi,GRU,265.999997420735,258.60538
2025-06-06 16:00:00,aqi,GRU,121.99999934956637,122.85201
2021-02-04 05:00:00,aqi,GRU,138.00000010511752,140.64714
2025-11-10 20:00:00,aqi,GRU,155.9999998640136,154.87688
2024-01-11 09:00:00,aqi,GRU,236.00000073217217,240.23608
2022-12-06 07:00:00,aqi,GRU,109.9999995103023,105.84997
2023-12-03 20:00:00,aqi,GRU,323.9999976137103,304.45255
2025-07-05 02:00:00,aqi,GRU,97.0000001693658,100.130455
2022-04-06 18:00:00,aqi,GRU,149.99999994438159,147.41476
2023-10-11 17:00:00,aqi,GRU,415.0000046386551,416.80377
2023-06-07 01:00:00,aqi,GRU,56.99999682568921,79.31932
2021-09-06 16:00:00,aqi,GRU,121.99999934956637,128.00386
2021-10-05 06:00:00,aqi,GRU,80.99999650421731,80.029594
2024-06-05 00:00:00,aqi,GRU,362.00000195404203,149.96118
2024-06-02 07:00:00,aqi,GRU,244.0000025647464,246.05109
2022-06-06 12:00:00,aqi,GRU,116.00000233953165,109.84632
2022-01-05 17:00:00,aqi,GRU,110.99999901197475,117.07185
2022-08-09 06:00:00,aqi,GRU,115.0000028378592,112.048615
2023-12-05 07:00:00,aqi,GRU,294.99999460762535,281.7097
2022-08-11 00:00:00,aqi,GRU,294.99999460762535,108.44379
2025-07-08 16:00:00,aqi,GRU,109.00000000862985,107.853195
2023-12-05 17:00:00,aqi,GRU,299.99999793518225,296.16956
2023-05-09 13:00:00,aqi,GRU,50.99999981565449,55.944115
2021-02-07 19:00:00,aqi,GRU,96.00000066769336,93.76538
2025-12-04 14:00:00,aqi,GRU,132.0000001854855,122.935074
2021-08-04 07:00:00,aqi,GRU,267.0000027416021,256.32758
2024-03-09 14:00:00,aqi,GRU,93.000002162676,85.51718
2022-02-05 15:00:00,aqi,GRU,131.00000068381306,122.96303
2024-03-07 22:00:00,aqi,GRU,63.00000547411318,84.86533
2023-12-08 11:00:00,aqi,GRU,111.99999851364721,111.03185
2025-02-07 02:00:00,aqi,GRU,58.000002146556284,62.052673
2022-10-05 17:00:00,aqi,GRU,82.0000018250844,76.81538
2022-01-09 18:00:00,aqi,GRU,85.00000033010176,80.013504
2023-01-05 16:00:00,aqi,GRU,123.99999835291126,125.98626
2024-02-08 15:00:00,aqi,GRU,39.999999478062904,38.037926
2025-02-09 06:00:00,aqi,GRU,101.99999767772806,96.888275
2025-12-05 02:00:00,aqi,GRU,154.0000008606687,175.94582
2024-06-11 08:00:00,aqi,GRU,332.999998947957,339.2377
2022-10-01 19:00:00,aqi,GRU,138.99999960678997,143.90146
2025-06-06 20:00:00,aqi,GRU,122.99999885123881,119.30369
2023-02-06 16:00:00,aqi,GRU,227.99999889959793,226.20403
2021-08-08 17:00:00,aqi,GRU,69.00000248414788,63.04471
2024-02-06 15:00:00,aqi,GRU,123.99999835291126,127.55571
2023-03-01 20:00:00,aqi,GRU,299.99999793518225,300.82312
2024-06-01 19:00:00,aqi,GRU,362.00000195404203,372.45013
2023-07-09 15:00:00,aqi,GRU,71.0000014874928,73.89219
2022-03-09 15:00:00,aqi,GRU,95.0000011660209,89.76178
2023-12-10 14:00:00,aqi,GRU,179.00000004086925,168.2535
2022-08-11 22:00:00,aqi,GRU,277.9999972599991,280.92978
2022-06-05 02:00:00,aqi,GRU,65.9999981599359,72.54035
2023-02-02 12:00:00,aqi,GRU,242.99999724387933,239.78662
2022-12-01 11:00:00,aqi,GRU,174.99999985198147,173.25275
2025-05-10 18:00:00,aqi,GRU,155.9999998640136,118.88381
2021-03-01 10:00:00,aqi,GRU,323.9999976137103,326.26187
2024-03-13 01:00:00,aqi,GRU,155.9999998640136,287.47202
2021-04-03 00:00:00,aqi,GRU,153.00000135899626,289.35583
2022-12-04 07:00:00,aqi,GRU,90.99999734013646,87.3018
2022-12-09 09:00:00,aqi,GRU,36.00000147137308,39.402153
2023-07-04 22:00:00,aqi,GRU,237.99999973551706,250.73346
2025-12-04 08:00:00,aqi,GRU,120.9999998478939,120.34116
2022-10-02 10:00:00,aqi,GRU,176.00000008105326,168.14178
2023-12-02 02:00:00,aqi,GRU,356.9999986264852,352.3438
2023-05-04 23:00:00,aqi,GRU,192.0000001092051,178.67339
2023-10-05 18:00:00,aqi,GRU,237.00000023384462,235.65283
2021-07-02 13:00:00,aqi,GRU,131.00000068381306,130.42888
2023-05-08 14:00:00,aqi,GRU,67.00000348080299,60.993484
2021-06-02 06:00:00,aqi,GRU,229.99999790294282,222.91095
2025-05-11 15:00:00,aqi,GRU,310.99999827277384,317.15015
2022-12-04 02:00:00,aqi,GRU,87.9999988351191,93.84345
2023-02-01 23:00:00,aqi,GRU,327.0000019379223,323.83905
2025-02-08 19:00:00,aqi,GRU,73.00000049083769,66.938934
2022-02-09 12:00:00,aqi,GRU,82.99999550756222,81.571976
2021-02-10 07:00:00,aqi,GRU,71.0000014874928,69.20505
2022-03-06 09:00:00,aqi,GRU,134.99999869050288,131.3495
2021-11-09 16:00:00,aqi,GRU,58.999995829034106,60.10222
2024-07-05 17:00:00,aqi,GRU,170.9999996630937,177.67172
2023-05-07 13:00:00,aqi,GRU,193.99999983994934,102.74985
2021-09-05 22:00:00,aqi,GRU,105.00000200194005,103.9492
2025-12-04 18:00:00,aqi,GRU,138.99999960678997,139.38213
2024-02-12 04:00:00,aqi,GRU,221.9999989799659,224.86653
2022-10-04 17:00:00,aqi,GRU,108.0000005069574,103.191345
2022-09-05 09:00:00,aqi,GRU,99.99999867438315,96.44724
2021-09-09 23:00:00,aqi,GRU,74.00000581170478,85.31122
2024-06-03 17:00:00,aqi,GRU,144.99999952642202,151.84827
2024-03-12 15:00:00,aqi,GRU,345.0000046064157,351.91614
2023-12-02 03:00:00,aqi,GRU,356.00000494400734,354.64636
2022-01-04 05:00:00,aqi,GRU,185.9999998258734,177.84021
2023-09-09 00:00:00,aqi,GRU,155.9999998640136,92.68112
2022-01-08 07:00:00,aqi,GRU,58.999995829034106,52.68029
2025-05-11 18:00:00,aqi,GRU,310.00000459029604,316.11826
2021-12-06 18:00:00,aqi,GRU,155.9999998640136,118.78747
2023-10-11 21:00:00,aqi,GRU,408.00000230775333,409.0791
2023-06-03 20:00:00,aqi,GRU,189.00000014938908,193.7205
2024-06-10 00:00:00,aqi,GRU,76.9999984975275,137.9274
2023-02-10 07:00:00,aqi,GRU,67.00000348080299,65.09906
2023-01-04 04:00:00,aqi,GRU,187.0000000549452,199.15253
2023-08-11 21:00:00,aqi,GRU,345.99999828889355,350.85245
2024-04-05 13:00:00,aqi,GRU,356.9999986264852,358.2747
2023-04-05 10:00:00,aqi,GRU,164.0000002417892,173.58443
2025-08-05 10:00:00,aqi,GRU,138.00000010511752,138.31483
2022-01-03 04:00:00,aqi,GRU,129.00000168046816,138.4175
2023-03-09 22:00:00,aqi,GRU,82.0000018250844,94.22459
2022-05-11 22:00:00,aqi,GRU,354.99999962314024,352.99216
2023-11-05 12:00:00,aqi,GRU,286.99999859424577,283.58273
2022-01-03 10:00:00,aqi,GRU,148.0000009410367,146.89513
2024-04-02 01:00:00,aqi,GRU,241.9999977422069,244.07349
2024-11-08 15:00:00,aqi,GRU,54.9999978223443,54.758766
2023-11-07 13:00:00,aqi,GRU,155.9999998640136,119.16069
2024-05-12 16:00:00,aqi,GRU,273.9999992533092,277.72287
2025-10-06 03:00:00,aqi,GRU,173.00000012123724,171.49194
2022-10-07 00:00:00,aqi,GRU,155.9999998640136,100.44971
2025-06-10 07:00:00,aqi,GRU,63.00000547411318,61.334793
2022-07-05 18:00:00,aqi,GRU,96.00000066769336,98.08067
2022-04-05 01:00:00,aqi,GRU,88.99999833679155,97.33513
2025-01-03 19:00:00,aqi,GRU,252.9999980797985,248.2313
2023-11-08 18:00:00,aqi,GRU,104.0000025002676,99.96764
2024-01-05 09:00:00,aqi,GRU,307.00000026608404,303.4854
2022-07-10 06:00:00,aqi,GRU,74.00000581170478,73.601425
2024-05-09 07:00:00,aqi,GRU,90.99999734013646,90.15429
2025-03-01 16:00:00,aqi,GRU,312.00000359364094,312.43594
2025-02-10 02:00:00,aqi,GRU,155.9999998640136,120.14457
2024-11-05 22:00:00,aqi,GRU,136.00000110177263,135.19078
2023-07-04 08:00:00,aqi,GRU,229.0000013108677,226.69653
2024-03-03 02:00:00,aqi,GRU,292.99999560428046,297.67075
2025-02-01 20:00:00,aqi,GRU,258.0000014073554,254.55305
2024-08-05 05:00:00,aqi,GRU,156.99999936568605,150.07423
2024-11-05 21:00:00,aqi,GRU,132.99999968715795,133.81409
2025-03-08 06:00:00,aqi,GRU,52.99999881899939,52.421852
2022-08-02 05:00:00,aqi,GRU,177.99999999364732,182.85037
2023-09-02 09:00:00,aqi,GRU,297.0000052493595,300.80402
2024-07-02 23:00:00,aqi,GRU,190.99999988013332,202.39131
2023-08-10 17:00:00,aqi,GRU,174.99999985198147,174.97165
2022-10-09 09:00:00,aqi,GRU,76.9999984975275,72.78383
2022-10-04 09:00:00,aqi,GRU,110.99999901197475,108.033775
2023-02-05 15:00:00,aqi,GRU,115.0000028378592,121.88381
2025-04-07 17:00:00,aqi,GRU,52.000005136521565,46.397408
2023-04-10 00:00:00,aqi,GRU,69.00000248414788,88.70818
2024-03-07 11:00:00,aqi,GRU,73.00000049083769,70.11456
2021-09-08 12:00:00,aqi,GRU,56.00000314321139,54.472664
2024-10-12 11:00:00,aqi,GRU,307.00000026608404,314.52692
2022-11-10 19:00:00,aqi,GRU,76.00000481504968,73.14884
2022-03-02 02:00:00,aqi,GRU,297.0000052493595,298.70203
2022-05-02 01:00:00,aqi,GRU,97.99999967103825,129.507
2021-05-07 07:00:00,aqi,GRU,132.0000001854855,123.36819
2022-03-06 12:00:00,aqi,GRU,137.00000060344507,129.16048
2022-01-12 00:00:00,aqi,GRU,459.00000598902153,170.00023
2022-09-10 21:00:00,aqi,GRU,97.99999967103825,96.84473
2025-03-13 02:00:00,aqi,GRU,155.9999998640136,202.17694
2021-09-04 14:00:00,aqi,GRU,221.9999989799659,224.5001
2021-07-01 23:00:00,aqi,GRU,185.9999998258734,188.75534
2023-04-11 00:00:00,aqi,GRU,234.00000172882727,84.21446
2024-01-10 12:00:00,aqi,GRU,132.0000001854855,123.74131
2021-02-06 15:00:00,aqi,GRU,80.99999650421731,76.27603
2023-12-12 00:00:00,aqi,GRU,155.9999998640136,336.12466
2024-04-09 08:00:00,aqi,GRU,138.00000010511752,146.91997
2024-09-05 14:00:00,aqi,GRU,78.99999750087241,98.4298
2022-08-10 02:00:00,aqi,GRU,62.499996994485,81.69177
2022-01-09 02:00:00,aqi,GRU,95.0000011660209,105.79993
2023-01-09 14:00:00,aqi,GRU,138.00000010511752,135.3388
2021-12-10 02:00:00,aqi,GRU,199.0000002579089,211.99228
2023-08-02 03:00:00,aqi,GRU,310.00000459029604,308.90555
2021-09-02 04:00:00,aqi,GRU,136.00000110177263,142.19191
2023-09-08 19:00:00,aqi,GRU,65.00000447745808,66.24904
2024-07-04 02:00:00,aqi,GRU,155.9999998640136,195.00148
2025-10-12 21:00:00,aqi,GRU,268.00000224327454,279.18674
2022-05-02 02:00:00,aqi,GRU,96.00000066769336,88.86785
2021-10-06 12:00:00,aqi,GRU,109.00000000862985,110.3013
2024-06-05 04:00:00,aqi,GRU,325.0000029345774,309.98566
2025-09-01 11:00:00,aqi,GRU,208.00000013735695,202.54555
2025-07-06 20:00:00,aqi,GRU,162.9999992853181,160.12454
2023-03-07 19:00:00,aqi,GRU,155.9999998640136,115.84582
2025-10-11 14:00:00,aqi,GRU,283.0000005875559,280.92612
2025-12-06 19:00:00,aqi,GRU,105.00000200194005,107.52906
2022-10-03 01:00:00,aqi,GRU,155.00000036234115,176.34259
2022-07-09 05:00:00,aqi,GRU,109.9999995103023,108.7132
2023-12-08 03:00:00,aqi,GRU,100.99999817605561,103.69051
2025-06-06 23:00:00,aqi,GRU,122.99999885123881,121.003746
2024-11-04 05:00:00,aqi,GRU,267.0000027416021,274.37265
2024-12-03 09:00:00,aqi,GRU,247.00000106976378,254.86774
2022-06-12 14:00:00,aqi,GRU,404.00000430106354,407.28027
2021-09-05 13:00:00,aqi,GRU,85.00000033010176,89.18513
2024-05-05 11:00:00,aqi,GRU,364.000000957387,369.29617
2021-04-12 06:00:00,aqi,GRU,376.99998865993416,383.9039
2022-05-04 13:00:00,aqi,GRU,180.9999999999913,181.78833
2021-11-06 19:00:00,aqi,GRU,140.9999986101349,135.85413
2023-05-01 16:00:00,aqi,GRU,340.0000012788588,355.84018
2022-06-03 17:00:00,aqi,GRU,124.99999785458371,126.71864
2024-01-07 05:00:00,aqi,GRU,54.9999978223443,62.911125
2021-07-11 23:00:00,aqi,GRU,318.00000060367563,311.9126
2025-03-11 08:00:00,aqi,GRU,139.99999910846245,138.78885
2024-10-12 19:00:00,aqi,GRU,303.00000225939425,305.98523
2021-10-07 06:00:00,aqi,GRU,73.00000049083769,64.3767
2025-07-11 17:00:00,aqi,GRU,205.00000017754093,217.88646
2024-03-04 05:00:00,aqi,GRU,214.99999955866141,227.2017
2023-06-08 17:00:00,aqi,GRU,76.9999984975275,78.738655
2024-12-10 16:00:00,aqi,GRU,259.00000090902785,253.96579
2022-04-08 08:00:00,aqi,GRU,107.00000100528496,102.373505
2025-06-02 10:00:00,aqi,GRU,144.99999952642202,150.09523
2023-09-06 16:00:00,aqi,GRU,249.99999957478113,250.79147
2023-07-10 06:00:00,aqi,GRU,112.99999801531966,110.20745
2025-10-11 00:00:00,aqi,GRU,258.0000014073554,176.54909
2021-09-10 13:00:00,aqi,GRU,127.00000267712325,123.15395
2022-04-11 09:00:00,aqi,GRU,251.99999857812605,250.40343
2024-05-11 22:00:00,aqi,GRU,334.0000042688241,330.90027
2024-08-02 23:00:00,aqi,GRU,221.9999989799659,221.72229
2024-10-07 18:00:00,aqi,GRU,111.99999851364721,111.77469
2022-05-10 01:00:00,aqi,GRU,38.00000047471798,61.555992
2025-10-08 23:00:00,aqi,GRU,90.99999734013646,103.269485
2023-03-11 16:00:00,aqi,GRU,233.00000222715482,228.80696
2024-02-09 03:00:00,aqi,GRU,167.00000020160522,154.50002
2024-11-08 12:00:00,aqi,GRU,58.999995829034106,58.495834
2024-11-06 00:00:00,aqi,GRU,189.99999965106153,146.7046
2021-11-02 14:00:00,aqi,GRU,292.00000192180266,288.49826
2024-12-03 23:00:00,aqi,GRU,244.0000025647464,239.27869
2021-09-12 13:00:00,aqi,GRU,249.00000007310868,253.39508
2023-11-05 08:00:00,aqi,GRU,286.99999859424577,278.3787
2022-05-12 16:00:00,aqi,GRU,155.9999998640136,155.62767
2023-12-12 21:00:00,aqi,GRU,155.9999998640136,234.37125
2022-08-04 18:00:00,aqi,GRU,120.00000034622146,119.515526
2025-08-05 14:00:00,aqi,GRU,136.00000110177263,135.55641
2025-09-04 18:00:00,aqi,GRU,121.99999934956637,122.38352
2023-11-10 20:00:00,aqi,GRU,155.00000036234115,151.55157
2024-11-07 14:00:00,aqi,GRU,125.99999735625616,111.4775
2025-09-04 22:00:00,aqi,GRU,117.0000018412041,115.92262
2021-12-09 13:00:00,aqi,GRU,54.000004139866476,55.368378
2023-12-03 16:00:00,aqi,GRU,294.99999460762535,279.60345
2025-01-06 03:00:00,aqi,GRU,155.9999998640136,135.40811
2022-08-04 03:00:00,aqi,GRU,123.99999835291126,122.09141
2021-11-03 12:00:00,aqi,GRU,227.99999889959793,229.85199
2023-12-02 10:00:00,aqi,GRU,312.00000359364094,317.9146
2024-04-03 18:00:00,aqi,GRU,155.9999998640136,129.44157
2022-11-03 19:00:00,aqi,GRU,149.99999994438159,147.62526
2025-04-08 01:00:00,aqi,GRU,43.9999974847527,56.54106
2021-01-11 01:00:00,aqi,GRU,193.0000003382769,198.2641
2024-09-02 01:00:00,aqi,GRU,221.9999989799659,221.49683
2021-02-02 03:00:00,aqi,GRU,155.9999998640136,206.98451
2022-04-09 13:00:00,aqi,GRU,76.00000481504968,74.33541
2022-01-06 20:00:00,aqi,GRU,167.00000020160522,165.61714
2022-09-08 10:00:00,aqi,GRU,69.9999961666257,67.604965
2024-08-10 15:00:00,aqi,GRU,327.0000019379223,133.07751
2024-04-03 10:00:00,aqi,GRU,155.9999998640136,132.27739
2021-05-10 20:00:00,aqi,GRU,106.0000015036125,108.82418
2022-07-02 06:00:00,aqi,GRU,158.00000032215718,160.0514
2025-09-11 02:00:00,aqi,GRU,242.99999724387933,251.47888
2022-08-01 21:00:00,aqi,GRU,144.00000002474957,160.05832
2021-04-04 09:00:00,aqi,GRU,144.99999952642202,149.51709
2024-04-12 06:00:00,aqi,GRU,327.99999562040017,336.47446
2025-03-06 21:00:00,aqi,GRU,142.00000102140467,156.21472
2023-03-09 10:00:00,aqi,GRU,80.99999650421731,84.31429
2024-10-12 07:00:00,aqi,GRU,308.00000558695115,310.73416
2022-09-05 15:00:00,aqi,GRU,95.0000011660209,91.23647
2023-04-11 18:00:00,aqi,GRU,283.0000005875559,289.3523
2024-11-12 21:00:00,aqi,GRU,265.999997420735,269.23077
