target_timestamp,target,model,observed,predicted
2022-03-12 22:00:00,pm25,PIIANN,352.52,242.20825
2024-05-13 01:00:00,pm25,PIIANN,127.14617,128.89996
2025-11-09 18:00:00,pm25,PIIANN,41.079998,58.810543
2025-06-02 21:00:00,pm25,PIIANN,61.925,68.976906
2025-11-06 03:00:00,pm25,PIIANN,64.8,53.430004
2023-04-10 15:00:00,pm25,PIIANN,29.599995,26.268059
2023-12-09 16:00:00,pm25,PIIANN,57.775,50.603046
2025-12-01 11:00:00,pm25,PIIANN,103.4,176.10739
2023-11-03 00:00:00,pm25,PIIANN,137.475,191.84747
2022-02-10 02:00:00,pm25,PIIANN,74.82,70.45608
2024-02-05 04:00:00,pm25,PIIANN,75.12,121.19553
2022-09-05 04:00:00,pm25,PIIANN,45.92,47.991615
2024-05-08 21:00:00,pm25,PIIANN,55.780003,51.91707
2021-01-10 05:00:00,pm25,PIIANN,17.599998,33.078194
2025-05-05 19:00:00,pm25,PIIANN,48.15,57.798283
2024-01-06 23:00:00,pm25,PIIANN,85.9,57.024162
2024-04-03 07:00:00,pm25,PIIANN,69.97,78.79304
2023-06-01 11:00:00,pm25,PIIANN,201.525,181.28726
2022-01-03 21:00:00,pm25,PIIANN,55.45,66.12532
2021-08-08 07:00:00,pm25,PIIANN,61.925,35.75594
2022-03-04 16:00:00,pm25,PIIANN,67.38,47.596977
2024-02-06 12:00:00,pm25,PIIANN,37.88,49.284203
2021-02-01 16:00:00,pm25,PIIANN,84.66,136.0341
2021-07-07 01:00:00,pm25,PIIANN,33.98,51.907463
2021-06-10 23:00:00,pm25,PIIANN,61.1,113.2255
2021-02-08 08:00:00,pm25,PIIANN,16.440002,40.525055
2024-10-02 09:00:00,pm25,PIIANN,169.65,165.00833
2023-12-02 15:00:00,pm25,PIIANN,61.833332,162.75539
2021-11-10 09:00:00,pm25,PIIANN,93.3,88.51145
2021-11-03 20:00:00,pm25,PIIANN,25.399998,126.74262
2024-03-10 20:00:00,pm25,PIIANN,67.1,116.37515
2021-12-02 11:00:00,pm25,PIIANN,58.5,135.33487
2025-11-05 10:00:00,pm25,PIIANN,49.18,66.47504
2024-09-12 20:00:00,pm25,PIIANN,257.48,167.90242
2022-11-07 12:00:00,pm25,PIIANN,30.879997,42.307457
2024-03-07 10:00:00,pm25,PIIANN,38.1,37.489597
2023-09-08 16:00:00,pm25,PIIANN,23.424995,37.203873
2025-02-07 07:00:00,pm25,PIIANN,24.119999,26.788116
2023-05-09 04:00:00,pm25,PIIANN,21.699997,36.629597
2025-04-12 18:00:00,pm25,PIIANN,52.78,100.90199
2021-07-08 16:00:00,pm25,PIIANN,12.129998,33.95267
2025-03-08 00:00:00,pm25,PIIANN,20.449997,26.553501
2024-09-03 10:00:00,pm25,PIIANN,50.18,89.7101
2023-05-10 08:00:00,pm25,PIIANN,23.299995,32.046867
2022-04-01 18:00:00,pm25,PIIANN,114.02,143.9857
2021-06-10 14:00:00,pm25,PIIANN,39.54,48.465317
2021-07-06 19:00:00,pm25,PIIANN,38.19,52.009636
2025-02-01 13:00:00,pm25,PIIANN,110.02,103.609634
2021-06-05 05:00:00,pm25,PIIANN,42.19,42.153526
2022-07-08 09:00:00,pm25,PIIANN,59.55,53.38803
2024-05-09 17:00:00,pm25,PIIANN,44.25,45.271843
2024-09-05 11:00:00,pm25,PIIANN,42.3,36.385418
2023-10-02 18:00:00,pm25,PIIANN,89.05,158.31075
2022-09-07 20:00:00,pm25,PIIANN,31.600002,46.540718
2021-08-11 01:00:00,pm25,PIIANN,188.72,169.99728
2024-10-08 00:00:00,pm25,PIIANN,47.92,71.1247
2025-08-01 21:00:00,pm25,PIIANN,119.25,86.63222
2024-05-10 17:00:00,pm25,PIIANN,22.150002,39.089775
2024-12-05 13:00:00,pm25,PIIANN,57.25,49.66765
2024-09-03 14:00:00,pm25,PIIANN,31.82,83.58335
2022-03-06 07:00:00,pm25,PIIANN,55.530003,58.607788
2024-03-01 12:00:00,pm25,PIIANN,231.75,210.69696
2022-01-03 11:00:00,pm25,PIIANN,74.85,65.13757
2021-11-06 20:00:00,pm25,PIIANN,33.55,57.398655
2023-03-04 03:00:00,pm25,PIIANN,89.725,83.27057
2025-09-11 09:00:00,pm25,PIIANN,99.8,117.18993
2024-01-03 22:00:00,pm25,PIIANN,45.7,109.99092
2022-01-09 03:00:00,pm25,PIIANN,38.2,46.734566
2024-10-07 20:00:00,pm25,PIIANN,66.32,56.55145
2025-10-04 22:00:00,pm25,PIIANN,31.600002,50.641827
2021-02-07 00:00:00,pm25,PIIANN,26.619995,53.028805
2022-03-02 01:00:00,pm25,PIIANN,119.18,150.60428
2022-07-05 10:00:00,pm25,PIIANN,59.55,43.22753
2022-01-08 02:00:00,pm25,PIIANN,27.45,34.924282
2023-06-04 04:00:00,pm25,PIIANN,67.225,107.88921
2022-09-05 19:00:00,pm25,PIIANN,46.42,41.402973
2022-03-07 13:00:00,pm25,PIIANN,50.08,48.36949
2022-03-05 19:00:00,pm25,PIIANN,30.899998,38.08128
2025-10-09 00:00:00,pm25,PIIANN,114.92,50.76429
2023-01-11 03:00:00,pm25,PIIANN,155.625,147.36
2022-12-11 10:00:00,pm25,PIIANN,202.75,174.08324
2021-08-10 19:00:00,pm25,PIIANN,49.96,52.00888
2023-01-04 16:00:00,pm25,PIIANN,37.325,50.27584
2021-06-02 16:00:00,pm25,PIIANN,40.079998,81.24944
2022-12-11 01:00:00,pm25,PIIANN,167.5,154.32654
2022-08-03 11:00:00,pm25,PIIANN,63.28,67.503426
2024-08-03 22:00:00,pm25,PIIANN,81.93,109.46591
2022-10-03 10:00:00,pm25,PIIANN,77.97,73.2609
2022-06-12 16:00:00,pm25,PIIANN,165.08,211.40999
2022-11-09 10:00:00,pm25,PIIANN,24.799995,35.95846
2022-07-05 19:00:00,pm25,PIIANN,55.1,45.141506
2022-08-05 16:00:00,pm25,PIIANN,47.9,39.517445
2025-07-07 09:00:00,pm25,PIIANN,26.419998,26.02718
2021-05-06 20:00:00,pm25,PIIANN,50.79,58.954285
2022-04-06 15:00:00,pm25,PIIANN,69.85,62.89042
2023-04-08 04:00:00,pm25,PIIANN,33.45,29.583298
2023-02-02 15:00:00,pm25,PIIANN,80.575,103.18733
2023-07-04 06:00:00,pm25,PIIANN,118.95,118.876976
2024-06-10 08:00:00,pm25,PIIANN,24.419998,38.752907
2022-11-05 12:00:00,pm25,PIIANN,48.58,32.750874
2022-12-02 07:00:00,pm25,PIIANN,43.55,46.094048
2022-07-06 14:00:00,pm25,PIIANN,70.12,40.219635
2021-03-12 21:00:00,pm25,PIIANN,246.75002,201.04008
2025-02-12 00:00:00,pm25,PIIANN,93.8,63.275043
2022-01-12 19:00:00,pm25,PIIANN,269.75,230.89444
2021-05-07 14:00:00,pm25,PIIANN,30.16,66.72237
2024-01-06 06:00:00,pm25,PIIANN,34.5,44.94566
2023-06-02 21:00:00,pm25,PIIANN,565.15,181.06984
2022-09-03 11:00:00,pm25,PIIANN,79.32,63.156536
2022-11-01 11:00:00,pm25,PIIANN,92.48,105.4921
2025-07-07 08:00:00,pm25,PIIANN,29.3,26.71962
2023-07-03 08:00:00,pm25,PIIANN,229.775,125.55673
2021-12-08 18:00:00,pm25,PIIANN,13.190003,21.719795
2023-07-05 22:00:00,pm25,PIIANN,107.4,128.15494
2021-07-01 09:00:00,pm25,PIIANN,107.71,143.77446
2023-09-11 01:00:00,pm25,PIIANN,186.775,186.59183
2024-12-09 13:00:00,pm25,PIIANN,60.58,41.034492
2025-08-05 06:00:00,pm25,PIIANN,48.22,69.18815
2022-01-05 19:00:00,pm25,PIIANN,44.42,42.371414
2024-06-04 07:00:00,pm25,PIIANN,76.55,112.64182
2023-08-02 11:00:00,pm25,PIIANN,128.975,162.15033
2024-09-07 18:00:00,pm25,PIIANN,44.85,50.217697
2022-07-02 00:00:00,pm25,PIIANN,79.6,119.009705
2024-07-12 03:00:00,pm25,PIIANN,200.68001,133.14188
2025-06-06 16:00:00,pm25,PIIANN,37.53,50.89619
2021-02-04 05:00:00,pm25,PIIANN,51.89,62.448586
2025-11-10 20:00:00,pm25,PIIANN,104.48,94.92426
2024-01-11 09:00:00,pm25,PIIANN,120.75,111.469666
2022-12-06 07:00:00,pm25,PIIANN,71.2,48.08514
2023-12-03 20:00:00,pm25,PIIANN,61.925,146.41173
2025-07-05 02:00:00,pm25,PIIANN,57.73,48.23949
2022-04-06 18:00:00,pm25,PIIANN,68.55,64.345535
2023-10-11 17:00:00,pm25,PIIANN,212.275,219.51492
2023-06-07 01:00:00,pm25,PIIANN,37.525,42.08017
2021-09-06 16:00:00,pm25,PIIANN,24.820004,50.77883
2021-10-05 06:00:00,pm25,PIIANN,41.580006,37.335484
2024-06-05 00:00:00,pm25,PIIANN,99.58,85.72408
2024-06-02 07:00:00,pm25,PIIANN,107.38,118.92249
2022-06-06 12:00:00,pm25,PIIANN,63.1,47.6043
2022-01-05 17:00:00,pm25,PIIANN,53.02,43.40532
2022-08-09 06:00:00,pm25,PIIANN,69.5,53.788895
2023-12-05 07:00:00,pm25,PIIANN,133.175,156.74803
2022-08-11 00:00:00,pm25,PIIANN,131.48,57.503334
2025-07-08 16:00:00,pm25,PIIANN,47.0,48.210583
2023-12-05 17:00:00,pm25,PIIANN,62.075,134.95631
2023-05-09 13:00:00,pm25,PIIANN,33.025,27.654945
2021-02-07 19:00:00,pm25,PIIANN,21.11,37.597675
2025-12-04 14:00:00,pm25,PIIANN,69.23,48.608246
2021-08-04 07:00:00,pm25,PIIANN,99.16,119.3722
2024-03-09 14:00:00,pm25,PIIANN,31.02,39.544044
2022-02-05 15:00:00,pm25,PIIANN,52.03,47.541573
2024-03-07 22:00:00,pm25,PIIANN,31.120003,45.625572
2023-12-08 11:00:00,pm25,PIIANN,72.45,53.3028
2025-02-07 02:00:00,pm25,PIIANN,23.119999,28.662533
2022-10-05 17:00:00,pm25,PIIANN,27.079998,30.775173
2022-01-09 18:00:00,pm25,PIIANN,53.72,37.32891
2023-01-05 16:00:00,pm25,PIIANN,87.8,58.393417
2024-02-08 15:00:00,pm25,PIIANN,9.800004,21.043648
2025-02-09 06:00:00,pm25,PIIANN,41.7,45.78331
2025-12-05 02:00:00,pm25,PIIANN,69.55,84.455734
2024-06-11 08:00:00,pm25,PIIANN,164.2,171.88013
2022-10-01 19:00:00,pm25,PIIANN,63.62,66.02066
2025-06-06 20:00:00,pm25,PIIANN,43.399998,54.600822
2023-02-06 16:00:00,pm25,PIIANN,35.7,97.15414
2021-08-08 17:00:00,pm25,PIIANN,34.87,31.738651
2024-02-06 15:00:00,pm25,PIIANN,49.35,46.095516
2023-03-01 20:00:00,pm25,PIIANN,168.32501,149.1383
2024-06-01 19:00:00,pm25,PIIANN,202.38,199.08237
2023-07-09 15:00:00,pm25,PIIANN,47.775,30.404335
2022-03-09 15:00:00,pm25,PIIANN,31.45,39.6503
2023-12-10 14:00:00,pm25,PIIANN,6.9000025,68.62494
2022-08-11 22:00:00,pm25,PIIANN,134.45,148.8055
2022-06-05 02:00:00,pm25,PIIANN,42.52,40.58581
2023-02-02 12:00:00,pm25,PIIANN,90.675,107.192856
2022-12-01 11:00:00,pm25,PIIANN,42.35,73.74483
2025-05-10 18:00:00,pm25,PIIANN,26.0,66.76203
2021-03-01 10:00:00,pm25,PIIANN,164.85,168.74492
2024-03-13 01:00:00,pm25,PIIANN,217.558,172.5396
2021-04-03 00:00:00,pm25,PIIANN,124.64,146.6186
2022-12-04 07:00:00,pm25,PIIANN,35.55,36.36227
2022-12-09 09:00:00,pm25,PIIANN,32.8,19.894783
2023-07-04 22:00:00,pm25,PIIANN,159.4875,124.80267
2025-12-04 08:00:00,pm25,PIIANN,72.08,52.019054
2022-10-02 10:00:00,pm25,PIIANN,91.0,76.427414
2023-12-02 02:00:00,pm25,PIIANN,220.5,202.3346
2023-05-04 23:00:00,pm25,PIIANN,119.03333,94.971855
2023-10-05 18:00:00,pm25,PIIANN,50.975,105.557976
2021-07-02 13:00:00,pm25,PIIANN,39.85,54.064663
2023-05-08 14:00:00,pm25,PIIANN,37.533337,33.874317
2021-06-02 06:00:00,pm25,PIIANN,77.53625,102.08964
2025-05-11 15:00:00,pm25,PIIANN,121.4,149.32199
2022-12-04 02:00:00,pm25,PIIANN,44.32,41.47875
2023-02-01 23:00:00,pm25,PIIANN,149.43333,166.60767
2025-02-08 19:00:00,pm25,PIIANN,32.2,37.04984
2022-02-09 12:00:00,pm25,PIIANN,47.8,38.258476
2021-02-10 07:00:00,pm25,PIIANN,20.229996,38.60725
2022-03-06 09:00:00,pm25,PIIANN,65.25,57.52851
2021-11-09 16:00:00,pm25,PIIANN,26.640003,28.741463
2024-07-05 17:00:00,pm25,PIIANN,59.15,71.16305
2023-05-07 13:00:00,pm25,PIIANN,23.099998,42.284054
2021-09-05 22:00:00,pm25,PIIANN,39.13,44.94597
2025-12-04 18:00:00,pm25,PIIANN,73.35,57.483078
2024-02-12 04:00:00,pm25,PIIANN,61.925,110.14672
2022-10-04 17:00:00,pm25,PIIANN,46.8,41.26201
2022-09-05 09:00:00,pm25,PIIANN,36.15,39.665413
2021-09-09 23:00:00,pm25,PIIANN,43.580006,42.813976
2024-06-03 17:00:00,pm25,PIIANN,31.649998,65.461494
2024-03-12 15:00:00,pm25,PIIANN,79.03,169.34152
2023-12-02 03:00:00,pm25,PIIANN,171.125,198.05019
2022-01-04 05:00:00,pm25,PIIANN,76.25,79.59403
2023-09-09 00:00:00,pm25,PIIANN,19.525002,51.987553
2022-01-08 07:00:00,pm25,PIIANN,31.68,32.090668
2025-05-11 18:00:00,pm25,PIIANN,121.8,153.69951
2021-12-06 18:00:00,pm25,PIIANN,15.839997,60.642673
2023-10-11 21:00:00,pm25,PIIANN,313.0,228.38005
2023-06-03 20:00:00,pm25,PIIANN,142.575,89.17927
2024-06-10 00:00:00,pm25,PIIANN,33.15,73.164375
2023-02-10 07:00:00,pm25,PIIANN,20.25,33.535072
2023-01-04 04:00:00,pm25,PIIANN,60.2,92.65618
2023-08-11 21:00:00,pm25,PIIANN,265.7,190.88448
2024-04-05 13:00:00,pm25,PIIANN,96.18,175.19374
2023-04-05 10:00:00,pm25,PIIANN,72.075,83.614624
2025-08-05 10:00:00,pm25,PIIANN,49.28,61.22216
2022-01-03 04:00:00,pm25,PIIANN,74.75,64.22395
2023-03-09 22:00:00,pm25,PIIANN,35.05,46.068626
2022-05-11 22:00:00,pm25,PIIANN,206.82,193.61598
2023-11-05 12:00:00,pm25,PIIANN,53.775,131.20972
2022-01-03 10:00:00,pm25,PIIANN,86.98,67.31259
2024-04-02 01:00:00,pm25,PIIANN,91.32,128.91359
2024-11-08 15:00:00,pm25,PIIANN,17.650002,26.90366
2023-11-07 13:00:00,pm25,PIIANN,51.975,58.857445
2024-05-12 16:00:00,pm25,PIIANN,47.03,123.03624
2025-10-06 03:00:00,pm25,PIIANN,70.8,77.76922
2022-10-07 00:00:00,pm25,PIIANN,30.599995,45.06578
2025-06-10 07:00:00,pm25,PIIANN,26.480003,38.52576
2022-07-05 18:00:00,pm25,PIIANN,43.95,44.64452
2022-04-05 01:00:00,pm25,PIIANN,19.18,45.957775
2025-01-03 19:00:00,pm25,PIIANN,78.6,114.55657
2023-11-08 18:00:00,pm25,PIIANN,40.25,48.223156
2024-01-05 09:00:00,pm25,PIIANN,127.50001,142.76106
2022-07-10 06:00:00,pm25,PIIANN,24.419998,38.815456
2024-05-09 07:00:00,pm25,PIIANN,66.3,46.432686
2025-03-01 16:00:00,pm25,PIIANN,147.6,155.03362
2025-02-10 02:00:00,pm25,PIIANN,17.351997,65.15071
2024-11-05 22:00:00,pm25,PIIANN,62.75,65.078476
2023-07-04 08:00:00,pm25,PIIANN,116.05,113.69983
2024-03-03 02:00:00,pm25,PIIANN,100.85,152.77747
2025-02-01 20:00:00,pm25,PIIANN,166.15,130.90102
2024-08-05 05:00:00,pm25,PIIANN,22.279999,63.42741
2024-11-05 21:00:00,pm25,PIIANN,68.77,60.34922
2025-03-08 06:00:00,pm25,PIIANN,8.800004,30.8723
2022-08-02 05:00:00,pm25,PIIANN,83.25,87.11611
2023-09-02 09:00:00,pm25,PIIANN,141.775,148.81308
2024-07-02 23:00:00,pm25,PIIANN,144.6,107.29498
2023-08-10 17:00:00,pm25,PIIANN,81.76667,77.37585
2022-10-09 09:00:00,pm25,PIIANN,39.579998,36.39865
2022-10-04 09:00:00,pm25,PIIANN,48.6,43.768425
2023-02-05 15:00:00,pm25,PIIANN,21.299995,55.844254
2025-04-07 17:00:00,pm25,PIIANN,27.719997,22.005615
2023-04-10 00:00:00,pm25,PIIANN,15.224999,46.363827
2024-03-07 11:00:00,pm25,PIIANN,32.5,37.570297
2021-09-08 12:00:00,pm25,PIIANN,12.589997,31.98169
2024-10-12 11:00:00,pm25,PIIANN,123.0,154.48036
2022-11-10 19:00:00,pm25,PIIANN,39.1,34.346012
2022-03-02 02:00:00,pm25,PIIANN,118.7,154.37668
2022-05-02 01:00:00,pm25,PIIANN,22.899998,62.96365
2021-05-07 07:00:00,pm25,PIIANN,53.28,61.633118
2022-03-06 12:00:00,pm25,PIIANN,77.85,56.930225
2022-01-12 00:00:00,pm25,PIIANN,310.25,81.791565
2022-09-10 21:00:00,pm25,PIIANN,24.25,47.012135
2025-03-13 02:00:00,pm25,PIIANN,137.86473,114.02373
2021-09-04 14:00:00,pm25,PIIANN,90.39,97.42992
2021-07-01 23:00:00,pm25,PIIANN,83.27,92.12144
2023-04-11 00:00:00,pm25,PIIANN,181.075,39.91442
2024-01-10 12:00:00,pm25,PIIANN,45.45,58.166435
2021-02-06 15:00:00,pm25,PIIANN,24.149998,30.552742
2023-12-12 00:00:00,pm25,PIIANN,548.03125,190.88734
2024-04-09 08:00:00,pm25,PIIANN,53.22,60.381645
2024-09-05 14:00:00,pm25,PIIANN,44.95,46.194187
2022-08-10 02:00:00,pm25,PIIANN,37.65,40.97093
2022-01-09 02:00:00,pm25,PIIANN,36.52,50.43219
2023-01-09 14:00:00,pm25,PIIANN,62.0,60.784245
2021-12-10 02:00:00,pm25,PIIANN,98.4,106.25695
2023-08-02 03:00:00,pm25,PIIANN,172.55,168.07622
2021-09-02 04:00:00,pm25,PIIANN,59.610004,66.71482
2023-09-08 19:00:00,pm25,PIIANN,34.45,35.691525
2024-07-04 02:00:00,pm25,PIIANN,79.10625,107.576485
2025-10-12 21:00:00,pm25,PIIANN,134.62,147.54977
2022-05-02 02:00:00,pm25,PIIANN,23.68,44.257088
2021-10-06 12:00:00,pm25,PIIANN,62.59,45.11842
2024-06-05 04:00:00,pm25,PIIANN,82.85,142.84491
2025-09-01 11:00:00,pm25,PIIANN,99.12,95.882195
2025-07-06 20:00:00,pm25,PIIANN,53.9,71.326614
2023-03-07 19:00:00,pm25,PIIANN,29.349995,56.400585
2025-10-11 14:00:00,pm25,PIIANN,117.2,125.635254
2025-12-06 19:00:00,pm25,PIIANN,44.32,43.44039
2022-10-03 01:00:00,pm25,PIIANN,103.38,86.01927
2022-07-09 05:00:00,pm25,PIIANN,49.72,54.067997
2023-12-08 03:00:00,pm25,PIIANN,42.2,54.043243
2025-06-06 23:00:00,pm25,PIIANN,53.73,55.679962
2024-11-04 05:00:00,pm25,PIIANN,109.18,134.79193
2024-12-03 09:00:00,pm25,PIIANN,128.38,128.69884
2022-06-12 14:00:00,pm25,PIIANN,184.98,211.54292
2021-09-05 13:00:00,pm25,PIIANN,59.48,37.42398
2024-05-05 11:00:00,pm25,PIIANN,183.42,185.08836
2021-04-12 06:00:00,pm25,PIIANN,205.02,197.95044
2022-05-04 13:00:00,pm25,PIIANN,81.23,82.67354
2021-11-06 19:00:00,pm25,PIIANN,34.52,56.629883
2023-05-01 16:00:00,pm25,PIIANN,156.3,176.81468
2022-06-03 17:00:00,pm25,PIIANN,36.670002,52.781456
2024-01-07 05:00:00,pm25,PIIANN,30.849995,37.441483
2021-07-11 23:00:00,pm25,PIIANN,205.15,159.88475
2025-03-11 08:00:00,pm25,PIIANN,81.58,65.21585
2024-10-12 19:00:00,pm25,PIIANN,231.08,154.70029
2021-10-07 06:00:00,pm25,PIIANN,26.989998,35.29078
2025-07-11 17:00:00,pm25,PIIANN,56.1,97.61431
2024-03-04 05:00:00,pm25,PIIANN,44.8,106.414604
2023-06-08 17:00:00,pm25,PIIANN,61.45,38.893723
2024-12-10 16:00:00,pm25,PIIANN,74.3,117.954605
2022-04-08 08:00:00,pm25,PIIANN,71.62,48.784393
2025-06-02 10:00:00,pm25,PIIANN,73.78,73.22937
2023-09-06 16:00:00,pm25,PIIANN,35.775,113.53617
2023-07-10 06:00:00,pm25,PIIANN,57.075,55.39503
2025-10-11 00:00:00,pm25,PIIANN,122.5,109.771935
2021-09-10 13:00:00,pm25,PIIANN,63.92,58.12345
2022-04-11 09:00:00,pm25,PIIANN,123.72,114.82844
2024-05-11 22:00:00,pm25,PIIANN,198.72,176.36354
2024-08-02 23:00:00,pm25,PIIANN,119.5,118.97018
2024-10-07 18:00:00,pm25,PIIANN,55.880005,51.62554
2022-05-10 01:00:00,pm25,PIIANN,33.95,35.99681
2025-10-08 23:00:00,pm25,PIIANN,61.925,48.94314
2023-03-11 16:00:00,pm25,PIIANN,55.85,99.83865
2024-02-09 03:00:00,pm25,PIIANN,24.899998,68.39159
2024-11-08 12:00:00,pm25,PIIANN,15.300004,29.834549
2024-11-06 00:00:00,pm25,PIIANN,98.07,70.44754
2021-11-02 14:00:00,pm25,PIIANN,58.5,135.48253
2024-12-03 23:00:00,pm25,PIIANN,106.73,129.02493
2021-09-12 13:00:00,pm25,PIIANN,84.78,113.20359
2023-11-05 08:00:00,pm25,PIIANN,150.125,151.50165
2022-05-12 16:00:00,pm25,PIIANN,106.38,86.649895
2023-12-12 21:00:00,pm25,PIIANN,442.95,160.0194
2022-08-04 18:00:00,pm25,PIIANN,58.32,54.14452
2025-08-05 14:00:00,pm25,PIIANN,41.53,57.222504
2025-09-04 18:00:00,pm25,PIIANN,38.829998,47.85656
2023-11-10 20:00:00,pm25,PIIANN,56.95,74.815285
2024-11-07 14:00:00,pm25,PIIANN,45.58,52.418655
2025-09-04 22:00:00,pm25,PIIANN,55.720005,49.317802
2021-12-09 13:00:00,pm25,PIIANN,32.669994,28.308155
2023-12-03 16:00:00,pm25,PIIANN,111.8575,121.03768
2025-01-06 03:00:00,pm25,PIIANN,67.35,76.55039
2022-08-04 03:00:00,pm25,PIIANN,54.2,55.85058
2021-11-03 12:00:00,pm25,PIIANN,52.08,111.99958
2023-12-02 10:00:00,pm25,PIIANN,126.25001,157.85567
2024-04-03 18:00:00,pm25,PIIANN,31.219997,78.67041
2022-11-03 19:00:00,pm25,PIIANN,58.68,64.295235
2025-04-08 01:00:00,pm25,PIIANN,16.25,30.686848
2021-01-11 01:00:00,pm25,PIIANN,98.87,97.86955
2024-09-02 01:00:00,pm25,PIIANN,50.95,119.06944
2021-02-02 03:00:00,pm25,PIIANN,61.925,111.6971
2022-04-09 13:00:00,pm25,PIIANN,31.7,37.016098
2022-01-06 20:00:00,pm25,PIIANN,58.42,72.91407
2022-09-08 10:00:00,pm25,PIIANN,35.670002,30.824429
2024-08-10 15:00:00,pm25,PIIANN,79.68,61.168827
2024-04-03 10:00:00,pm25,PIIANN,106.05,73.587524
2021-05-10 20:00:00,pm25,PIIANN,41.48,58.800457
2022-07-02 06:00:00,pm25,PIIANN,70.75,77.19942
2025-09-11 02:00:00,pm25,PIIANN,110.65,120.37619
2022-08-01 21:00:00,pm25,PIIANN,42.82,75.748856
2021-04-04 09:00:00,pm25,PIIANN,94.11,68.44328
2024-04-12 06:00:00,pm25,PIIANN,177.75,168.53122
2025-03-06 21:00:00,pm25,PIIANN,60.3,91.3198
2023-03-09 10:00:00,pm25,PIIANN,57.925,42.240505
2024-10-12 07:00:00,pm25,PIIANN,171.98,156.59137
2022-09-05 15:00:00,pm25,PIIANN,47.48,38.25578
2023-04-11 18:00:00,pm25,PIIANN,91.525,134.56276
2024-11-12 21:00:00,pm25,PIIANN,477.68,141.98523
2025-08-08 18:00:00,pm25,PIIANN,43.7,41.333195
2025-05-12 12:00:00,pm25,PIIANN,89.72,76.98772
2023-02-03 17:00:00,pm25,PIIANN,65.525,161.91579
2025-11-06 20:00:00,pm25,PIIANN,41.5,58.870445
2024-08-12 19:00:00,pm25,PIIANN,191.27,145.48567
2025-05-09 11:00:00,pm25,PIIANN,36.43,33.75325
2023-01-05 00:00:00,pm25,PIIANN,65.775,59.84592
2025-07-05 16:00:00,pm25,PIIANN,41.92,52.60726
2025-12-03 02:00:00,pm25,PIIANN,123.2125,118.703354
2023-03-12 00:00:00,pm25,PIIANN,252.5,139.73466
2022-05-02 13:00:00,pm25,PIIANN,23.919998,37.029373
2024-11-02 20:00:00,pm25,PIIANN,385.2,170.61842
2024-04-09 22:00:00,pm25,PIIANN,19.699997,68.08917
2025-05-11 01:00:00,pm25,PIIANN,137.2,173.72058
2025-09-08 17:00:00,pm25,PIIANN,23.000004,41.39778
2023-03-05 09:00:00,pm25,PIIANN,64.4,70.609695
2024-07-02 17:00:00,pm25,PIIANN,54.2,72.62579
2025-05-10 17:00:00,pm25,PIIANN,26.419998,64.90285
2023-04-10 11:00:00,pm25,PIIANN,18.199997,30.281528
2021-12-10 04:00:00,pm25,PIIANN,93.48,102.39196
2021-01-09 00:00:00,pm25,PIIANN,25.559998,47.511185
2021-03-10 03:00:00,pm25,PIIANN,11.610002,37.696117
