target_timestamp,target,model,observed,predicted
2023-05-02 15:00:00,pm25,PIIANN,25.250004,36.91367
2021-04-08 00:00:00,pm25,PIIANN,20.000004,42.90764
2023-03-05 11:00:00,pm25,PIIANN,49.0,37.94394
2024-11-02 19:00:00,pm25,PIIANN,127.25,149.26318
2025-11-13 00:00:00,pm25,PIIANN,344.52658,221.69312
2025-05-08 17:00:00,pm25,PIIANN,20.000004,30.795074
2022-10-03 08:00:00,pm25,PIIANN,79.75,74.67421
2025-03-03 00:00:00,pm25,PIIANN,63.0,123.26843
2022-06-09 06:00:00,pm25,PIIANN,28.250004,38.75131
2021-02-09 18:00:00,pm25,PIIANN,20.500004,22.260242
2022-01-12 10:00:00,pm25,PIIANN,206.5,222.16321
2022-05-12 04:00:00,pm25,PIIANN,201.25,187.58076
2025-07-11 21:00:00,pm25,PIIANN,153.0,171.71143
2024-02-05 07:00:00,pm25,PIIANN,131.75,84.240944
2022-09-09 15:00:00,pm25,PIIANN,36.75,28.970673
2023-06-12 02:00:00,pm25,PIIANN,174.5,137.38129
2024-08-05 06:00:00,pm25,PIIANN,54.0,88.08524
2021-02-11 20:00:00,pm25,PIIANN,151.25,148.28996
2024-01-03 11:00:00,pm25,PIIANN,90.0,95.36733
2022-03-07 08:00:00,pm25,PIIANN,7.750004,17.71069
2025-03-05 19:00:00,pm25,PIIANN,39.000004,39.74277
2025-11-09 12:00:00,pm25,PIIANN,24.000004,36.83596
2023-05-12 12:00:00,pm25,PIIANN,104.0,116.99675
2025-05-05 17:00:00,pm25,PIIANN,28.0,33.86224
2021-03-12 04:00:00,pm25,PIIANN,167.75,162.9885
2025-06-10 09:00:00,pm25,PIIANN,22.000004,33.300354
2024-03-10 20:00:00,pm25,PIIANN,94.0,67.7561
2024-11-06 21:00:00,pm25,PIIANN,52.0,69.832146
2024-01-10 06:00:00,pm25,PIIANN,70.0,52.8245
2024-10-07 20:00:00,pm25,PIIANN,46.0,41.31104
2022-12-08 02:00:00,pm25,PIIANN,11.250004,20.496815
2024-07-09 16:00:00,pm25,PIIANN,24.000004,22.648914
2022-11-08 21:00:00,pm25,PIIANN,18.500004,20.8597
2024-03-01 15:00:00,pm25,PIIANN,337.5,260.326
2024-08-09 13:00:00,pm25,PIIANN,63.0,52.110466
2022-04-07 01:00:00,pm25,PIIANN,58.0,34.881912
2021-06-10 22:00:00,pm25,PIIANN,49.5,92.12585
2021-12-04 11:00:00,pm25,PIIANN,105.25,103.03339
2022-01-01 20:00:00,pm25,PIIANN,326.25,288.67386
2025-11-04 22:00:00,pm25,PIIANN,16.000004,29.44659
2023-08-09 17:00:00,pm25,PIIANN,11.250004,14.83485
2023-06-07 19:00:00,pm25,PIIANN,13.750004,10.521969
2024-04-10 05:00:00,pm25,PIIANN,112.0,121.06082
2021-11-04 08:00:00,pm25,PIIANN,69.5,88.49824
2022-05-08 00:00:00,pm25,PIIANN,24.250004,35.958855
2024-10-04 11:00:00,pm25,PIIANN,90.75,116.81072
2024-07-01 20:00:00,pm25,PIIANN,246.5,235.4224
2025-10-10 18:00:00,pm25,PIIANN,55.0,71.54392
2022-06-09 21:00:00,pm25,PIIANN,28.5,44.053112
2024-11-12 12:00:00,pm25,PIIANN,66.0,65.87506
2022-07-08 22:00:00,pm25,PIIANN,35.750004,35.856197
2022-08-11 20:00:00,pm25,PIIANN,274.5,220.75868
2023-12-04 08:00:00,pm25,PIIANN,106.75,103.32016
2023-07-02 18:00:00,pm25,PIIANN,22.750004,58.002743
2024-06-02 07:00:00,pm25,PIIANN,58.75,77.70943
2023-09-02 14:00:00,pm25,PIIANN,32.500004,49.61049
2022-09-03 13:00:00,pm25,PIIANN,27.5,45.977654
2022-05-10 19:00:00,pm25,PIIANN,51.25,63.17518
2023-08-06 08:00:00,pm25,PIIANN,30.25,34.63491
2023-06-04 21:00:00,pm25,PIIANN,76.25,79.688995
2023-01-04 06:00:00,pm25,PIIANN,65.5,49.70361
2025-01-06 06:00:00,pm25,PIIANN,35.0,67.67315
2022-06-11 07:00:00,pm25,PIIANN,169.75,188.67116
2022-06-10 10:00:00,pm25,PIIANN,10.250004,20.716488
2024-12-02 23:00:00,pm25,PIIANN,228.75,232.134
2022-02-04 14:00:00,pm25,PIIANN,45.0,36.00606
2021-08-07 19:00:00,pm25,PIIANN,33.749996,32.498028
2022-11-08 18:00:00,pm25,PIIANN,12.250004,10.383648
2022-03-11 16:00:00,pm25,PIIANN,201.75,283.3576
2022-09-08 01:00:00,pm25,PIIANN,55.25,53.21314
2024-10-10 03:00:00,pm25,PIIANN,45.0,38.25221
2021-08-11 02:00:00,pm25,PIIANN,256.25,234.28651
2022-07-02 21:00:00,pm25,PIIANN,114.0,120.98668
2023-01-10 14:00:00,pm25,PIIANN,38.75,39.105473
2022-08-06 23:00:00,pm25,PIIANN,59.75,82.08125
2025-02-12 01:00:00,pm25,PIIANN,355.0,296.61093
2021-05-12 17:00:00,pm25,PIIANN,146.25,136.50587
2022-12-07 13:00:00,pm25,PIIANN,11.750004,21.759449
2022-08-05 06:00:00,pm25,PIIANN,75.5,73.45648
2024-04-04 08:00:00,pm25,PIIANN,44.0,68.96143
2021-09-07 22:00:00,pm25,PIIANN,45.25,43.711803
2024-01-02 04:00:00,pm25,PIIANN,28.0,62.79259
2021-08-07 11:00:00,pm25,PIIANN,33.0,47.458088
2022-04-09 17:00:00,pm25,PIIANN,13.250004,10.004742
2023-06-04 15:00:00,pm25,PIIANN,10.000004,25.657925
2024-03-03 04:00:00,pm25,PIIANN,41.250004,41.63389
2022-08-03 20:00:00,pm25,PIIANN,39.75,56.680626
2021-04-13 00:00:00,pm25,PIIANN,195.15358,153.00783
2023-11-04 22:00:00,pm25,PIIANN,82.75,97.98075
2025-03-10 05:00:00,pm25,PIIANN,33.0,33.271847
2024-05-11 12:00:00,pm25,PIIANN,180.0,195.88663
2025-03-04 01:00:00,pm25,PIIANN,88.0,95.311356
2023-10-05 21:00:00,pm25,PIIANN,86.0,93.50241
2023-12-08 17:00:00,pm25,PIIANN,24.000004,28.086143
2022-04-07 06:00:00,pm25,PIIANN,33.25,34.710487
2022-05-04 11:00:00,pm25,PIIANN,55.5,94.80266
2025-02-11 18:00:00,pm25,PIIANN,114.0,134.68175
2023-09-11 22:00:00,pm25,PIIANN,409.0,397.2152
2022-01-10 18:00:00,pm25,PIIANN,43.499996,44.085514
2023-12-12 07:00:00,pm25,PIIANN,387.5,272.4041
2021-07-04 20:00:00,pm25,PIIANN,45.749996,49.02478
2024-07-07 17:00:00,pm25,PIIANN,1.499996,2.5608175
2023-08-10 22:00:00,pm25,PIIANN,69.5,76.88827
2024-06-07 00:00:00,pm25,PIIANN,13.000004,50.972214
2023-10-09 05:00:00,pm25,PIIANN,1.2500112,15.064053
2025-07-02 19:00:00,pm25,PIIANN,52.0,53.568043
2025-04-03 15:00:00,pm25,PIIANN,42.0,39.868748
2023-10-05 22:00:00,pm25,PIIANN,95.5,104.688126
2024-04-09 04:00:00,pm25,PIIANN,22.000004,20.39243
2022-06-04 12:00:00,pm25,PIIANN,43.25,65.10913
2022-02-07 08:00:00,pm25,PIIANN,59.75,39.900192
2025-02-05 15:00:00,pm25,PIIANN,41.0,26.074184
2023-05-06 13:00:00,pm25,PIIANN,35.5,34.168816
2021-11-11 03:00:00,pm25,PIIANN,271.75,270.07324
2022-12-06 14:00:00,pm25,PIIANN,45.500004,34.284626
2024-05-07 10:00:00,pm25,PIIANN,17.000004,25.825016
2023-11-06 06:00:00,pm25,PIIANN,24.000004,22.45132
2023-02-03 00:00:00,pm25,PIIANN,92.5,99.89287
2025-03-02 19:00:00,pm25,PIIANN,84.0,92.76291
2023-05-01 13:00:00,pm25,PIIANN,183.0,163.50545
2021-02-11 13:00:00,pm25,PIIANN,97.5,105.8154
2025-02-13 01:00:00,pm25,PIIANN,300.85455,262.79617
2022-12-02 16:00:00,pm25,PIIANN,30.25,29.35017
2024-09-05 21:00:00,pm25,PIIANN,65.25,56.887794
2025-11-02 15:00:00,pm25,PIIANN,52.0,53.57874
2021-01-04 15:00:00,pm25,PIIANN,12.500004,19.923016
2024-02-10 12:00:00,pm25,PIIANN,58.0,50.612442
2024-10-08 04:00:00,pm25,PIIANN,23.000004,24.863132
2021-06-11 11:00:00,pm25,PIIANN,306.5,331.45734
2021-10-10 03:00:00,pm25,PIIANN,66.5,83.601006
2025-07-09 08:00:00,pm25,PIIANN,25.000004,31.65258
2024-02-07 23:00:00,pm25,PIIANN,34.0,29.511322
2025-08-08 05:00:00,pm25,PIIANN,16.000004,29.846043
2021-10-06 06:00:00,pm25,PIIANN,51.5,67.322845
2025-03-01 21:00:00,pm25,PIIANN,499.0,462.91718
2023-10-06 04:00:00,pm25,PIIANN,32.0,30.82528
2023-01-02 12:00:00,pm25,PIIANN,73.25,56.848606
2023-10-09 13:00:00,pm25,PIIANN,8.000004,13.347584
2023-11-07 00:00:00,pm25,PIIANN,14.500004,47.971653
2025-12-07 02:00:00,pm25,PIIANN,67.0,59.77444
2021-08-11 12:00:00,pm25,PIIANN,280.5,254.44576
2025-11-04 04:00:00,pm25,PIIANN,39.000004,56.695545
2023-12-05 18:00:00,pm25,PIIANN,51.5,22.858921
2025-12-12 00:00:00,pm25,PIIANN,307.0,214.1316
2024-08-03 08:00:00,pm25,PIIANN,83.25,75.798164
2022-05-07 15:00:00,pm25,PIIANN,32.0,21.592236
2023-09-02 01:00:00,pm25,PIIANN,118.25,133.09398
2021-10-05 16:00:00,pm25,PIIANN,48.25,96.30314
2022-05-12 17:00:00,pm25,PIIANN,110.0,109.02191
2022-01-10 19:00:00,pm25,PIIANN,61.5,54.339542
2023-09-04 01:00:00,pm25,PIIANN,96.25,109.983215
2023-06-01 14:00:00,pm25,PIIANN,322.75003,338.92712
2024-09-10 09:00:00,pm25,PIIANN,79.0,80.62752
2021-03-07 00:00:00,pm25,PIIANN,22.000004,73.76831
2024-08-01 16:00:00,pm25,PIIANN,380.75,331.60403
2022-01-03 12:00:00,pm25,PIIANN,48.5,53.38777
2022-11-04 19:00:00,pm25,PIIANN,58.5,66.69109
2024-07-05 09:00:00,pm25,PIIANN,238.25,248.81491
2022-11-06 08:00:00,pm25,PIIANN,39.5,63.222256
2025-12-08 00:00:00,pm25,PIIANN,66.0,53.624355
2022-07-01 15:00:00,pm25,PIIANN,48.0,66.94719
2021-07-03 19:00:00,pm25,PIIANN,55.5,45.555832
2022-01-04 19:00:00,pm25,PIIANN,27.000004,32.60624
2022-08-04 12:00:00,pm25,PIIANN,59.0,51.07161
2021-12-08 17:00:00,pm25,PIIANN,25.750004,33.521404
2024-05-02 16:00:00,pm25,PIIANN,76.5,55.80872
2022-07-06 09:00:00,pm25,PIIANN,50.75,58.363968
2025-02-05 08:00:00,pm25,PIIANN,27.000004,37.18679
2025-06-11 03:00:00,pm25,PIIANN,208.0,155.97562
2022-12-07 02:00:00,pm25,PIIANN,60.499996,45.339626
2025-06-07 17:00:00,pm25,PIIANN,40.0,27.147274
2024-01-12 11:00:00,pm25,PIIANN,134.0,149.06187
2023-02-11 05:00:00,pm25,PIIANN,291.0,283.68094
2024-06-06 18:00:00,pm25,PIIANN,46.0,31.094734
2023-01-06 08:00:00,pm25,PIIANN,55.5,48.75733
2022-04-12 23:00:00,pm25,PIIANN,232.0,250.8668
2024-10-11 06:00:00,pm25,PIIANN,161.0,162.90555
2024-11-12 15:00:00,pm25,PIIANN,50.0,44.561817
2023-10-08 10:00:00,pm25,PIIANN,14.000004,31.447258
2025-11-01 22:00:00,pm25,PIIANN,122.0,165.41911
2023-12-06 04:00:00,pm25,PIIANN,64.0,42.1198
2023-07-11 04:00:00,pm25,PIIANN,281.75,315.31155
2023-04-10 02:00:00,pm25,PIIANN,63.749996,65.14892
2024-10-10 04:00:00,pm25,PIIANN,44.0,47.299686
2023-10-10 19:00:00,pm25,PIIANN,64.5,73.450775
2023-09-05 08:00:00,pm25,PIIANN,188.25,135.02345
2021-12-07 06:00:00,pm25,PIIANN,20.000004,36.034954
2021-04-09 09:00:00,pm25,PIIANN,20.000004,25.078747
2024-09-12 06:00:00,pm25,PIIANN,53.0,72.52211
2023-06-11 07:00:00,pm25,PIIANN,353.5,385.32025
2022-10-02 12:00:00,pm25,PIIANN,66.5,62.208275
2025-02-02 13:00:00,pm25,PIIANN,217.0,175.97388
2024-01-01 15:00:00,pm25,PIIANN,212.25,202.93459
2023-08-11 20:00:00,pm25,PIIANN,318.25003,348.3646
2021-11-06 20:00:00,pm25,PIIANN,51.5,63.523296
2021-10-12 11:00:00,pm25,PIIANN,162.5,171.65613
2024-04-08 05:00:00,pm25,PIIANN,12.000004,17.582401
2023-05-08 13:00:00,pm25,PIIANN,29.499996,25.203503
2024-05-12 04:00:00,pm25,PIIANN,75.0,62.098423
2023-02-09 03:00:00,pm25,PIIANN,35.750004,38.05882
2024-03-10 05:00:00,pm25,PIIANN,47.0,60.641052
2024-12-12 06:00:00,pm25,PIIANN,161.0,134.40457
2025-12-11 11:00:00,pm25,PIIANN,367.0,387.84174
2023-11-07 20:00:00,pm25,PIIANN,27.000004,31.25444
2024-03-08 08:00:00,pm25,PIIANN,14.000004,17.051815
2021-07-07 00:00:00,pm25,PIIANN,45.500004,91.62058
2023-01-01 20:00:00,pm25,PIIANN,273.5,186.61377
2025-12-02 07:00:00,pm25,PIIANN,103.0,106.645256
2021-01-03 03:00:00,pm25,PIIANN,47.5,53.30167
2022-01-07 16:00:00,pm25,PIIANN,13.250004,21.24236
2024-01-08 18:00:00,pm25,PIIANN,5.000004,5.4364815
2022-04-02 14:00:00,pm25,PIIANN,42.0,39.670544
2024-07-07 22:00:00,pm25,PIIANN,7.000004,11.896801
2022-02-11 01:00:00,pm25,PIIANN,285.25,272.9103
2024-09-05 17:00:00,pm25,PIIANN,44.75,37.570026
2024-07-01 18:00:00,pm25,PIIANN,276.75,229.3803
2022-08-07 05:00:00,pm25,PIIANN,28.5,26.440746
2022-11-02 09:00:00,pm25,PIIANN,90.5,80.62343
2021-04-02 17:00:00,pm25,PIIANN,70.5,124.20013
2023-06-11 02:00:00,pm25,PIIANN,369.0,342.01248
2021-05-01 16:00:00,pm25,PIIANN,133.0,89.95845
2021-09-01 13:00:00,pm25,PIIANN,206.25,216.68741
2023-03-11 12:00:00,pm25,PIIANN,416.75,449.82996
2021-11-04 12:00:00,pm25,PIIANN,48.5,58.09596
2021-12-03 07:00:00,pm25,PIIANN,123.75,141.4651
2023-03-07 10:00:00,pm25,PIIANN,44.0,30.122044
2021-05-11 15:00:00,pm25,PIIANN,272.0,307.84995
2025-11-04 12:00:00,pm25,PIIANN,39.000004,35.076057
2022-09-05 07:00:00,pm25,PIIANN,66.75,56.034435
2024-01-12 02:00:00,pm25,PIIANN,163.0,144.20645
2021-03-03 19:00:00,pm25,PIIANN,35.750004,44.969555
2022-02-02 10:00:00,pm25,PIIANN,178.5,173.24641
2021-01-08 23:00:00,pm25,PIIANN,88.25,62.56465
2021-06-06 00:00:00,pm25,PIIANN,36.75,52.978275
2021-12-10 12:00:00,pm25,PIIANN,50.75,54.91792
2023-09-02 04:00:00,pm25,PIIANN,123.0,110.48199
2022-03-06 17:00:00,pm25,PIIANN,22.000004,16.710857
2022-03-09 07:00:00,pm25,PIIANN,15.500004,21.62798
2025-02-12 08:00:00,pm25,PIIANN,322.0,381.29477
2022-01-02 13:00:00,pm25,PIIANN,256.5,258.65292
2023-11-03 16:00:00,pm25,PIIANN,25.750004,25.757595
2022-07-04 06:00:00,pm25,PIIANN,161.0,175.28264
2023-04-06 22:00:00,pm25,PIIANN,60.499996,74.55086
2021-11-06 21:00:00,pm25,PIIANN,49.0,61.257343
2023-05-13 02:00:00,pm25,PIIANN,224.47977,229.31355
2022-10-05 23:00:00,pm25,PIIANN,53.25,53.78579
2024-03-08 14:00:00,pm25,PIIANN,12.000004,10.854305
2021-01-07 03:00:00,pm25,PIIANN,16.750004,27.465431
2025-08-07 20:00:00,pm25,PIIANN,12.000004,29.974762
2023-11-02 19:00:00,pm25,PIIANN,91.5,86.48149
2024-05-04 07:00:00,pm25,PIIANN,70.5,64.95779
2023-06-06 20:00:00,pm25,PIIANN,87.75,45.750385
2021-11-03 22:00:00,pm25,PIIANN,149.25,139.75824
2024-12-07 10:00:00,pm25,PIIANN,19.000004,25.780384
2024-08-04 23:00:00,pm25,PIIANN,64.75,68.19804
2023-10-09 03:00:00,pm25,PIIANN,10.750004,18.539402
2025-03-09 14:00:00,pm25,PIIANN,19.000004,17.063648
2023-09-04 21:00:00,pm25,PIIANN,71.0,76.81505
2023-06-07 17:00:00,pm25,PIIANN,8.500004,9.787037
2021-09-01 22:00:00,pm25,PIIANN,183.0,181.576
2024-05-05 19:00:00,pm25,PIIANN,50.0,59.1904
2025-08-07 09:00:00,pm25,PIIANN,14.000004,48.190166
2023-10-02 12:00:00,pm25,PIIANN,102.5,92.40323
2024-06-01 19:00:00,pm25,PIIANN,255.5,233.2416
2023-04-11 10:00:00,pm25,PIIANN,434.5,367.7782
2022-10-08 14:00:00,pm25,PIIANN,9.000004,-1.116482
2023-06-03 23:00:00,pm25,PIIANN,73.25,63.65833
2025-09-07 05:00:00,pm25,PIIANN,57.0,18.209156
2021-05-12 03:00:00,pm25,PIIANN,195.25,196.97176
2024-09-12 13:00:00,pm25,PIIANN,62.0,69.40419
2023-08-13 02:00:00,pm25,PIIANN,199.96991,207.51234
2025-11-13 02:00:00,pm25,PIIANN,343.57968,286.91312
2021-05-11 16:00:00,pm25,PIIANN,262.0,294.83246
2024-03-08 17:00:00,pm25,PIIANN,20.000004,9.929562
2022-05-03 15:00:00,pm25,PIIANN,29.250004,36.42293
2024-11-10 09:00:00,pm25,PIIANN,69.0,63.6907
2024-11-07 21:00:00,pm25,PIIANN,58.0,53.568573
2023-01-09 21:00:00,pm25,PIIANN,37.5,49.121563
2021-09-02 16:00:00,pm25,PIIANN,52.5,120.293686
2022-08-02 23:00:00,pm25,PIIANN,187.50002,164.41727
2022-10-08 03:00:00,pm25,PIIANN,19.500004,12.185123
2022-09-04 18:00:00,pm25,PIIANN,30.0,41.660072
2023-12-09 07:00:00,pm25,PIIANN,39.5,28.112637
2021-05-10 21:00:00,pm25,PIIANN,24.750004,43.238808
2025-11-09 23:00:00,pm25,PIIANN,28.0,47.47488
2021-06-05 06:00:00,pm25,PIIANN,51.25,59.140167
2023-07-09 19:00:00,pm25,PIIANN,25.500004,30.60688
2024-11-04 12:00:00,pm25,PIIANN,54.25,65.3057
2025-06-05 14:00:00,pm25,PIIANN,28.0,28.472195
2022-10-10 16:00:00,pm25,PIIANN,9.750004,19.002583
2024-10-11 10:00:00,pm25,PIIANN,166.0,151.28873
2023-05-06 07:00:00,pm25,PIIANN,61.0,50.465847
2021-03-10 02:00:00,pm25,PIIANN,24.750004,38.73252
2025-03-05 18:00:00,pm25,PIIANN,45.0,38.203934
2024-06-03 19:00:00,pm25,PIIANN,51.0,49.65552
2024-11-10 10:00:00,pm25,PIIANN,63.0,62.901237
2021-06-09 14:00:00,pm25,PIIANN,21.250004,24.94312
2021-10-06 00:00:00,pm25,PIIANN,73.0,76.408516
2022-12-05 05:00:00,pm25,PIIANN,72.0,51.025177
2021-06-02 14:00:00,pm25,PIIANN,48.5,67.67479
2024-03-03 19:00:00,pm25,PIIANN,45.749996,41.579315
2023-02-10 05:00:00,pm25,PIIANN,42.75,42.24736
2025-01-01 17:00:00,pm25,PIIANN,202.0,184.10193
2025-11-08 00:00:00,pm25,PIIANN,44.0,74.11581
2021-10-10 06:00:00,pm25,PIIANN,55.25,69.76666
2022-11-08 03:00:00,pm25,PIIANN,8.000004,13.547504
2025-12-07 13:00:00,pm25,PIIANN,35.0,46.4925
2023-05-09 11:00:00,pm25,PIIANN,47.0,33.29554
2022-10-12 09:00:00,pm25,PIIANN,294.75,246.54996
2021-08-05 11:00:00,pm25,PIIANN,51.0,49.881683
2022-08-10 21:00:00,pm25,PIIANN,1.0000036,5.3233376
2025-05-12 20:00:00,pm25,PIIANN,188.0,204.28564
2025-12-11 15:00:00,pm25,PIIANN,166.0,209.21013
2023-04-05 09:00:00,pm25,PIIANN,58.5,48.540367
2022-06-03 22:00:00,pm25,PIIANN,161.5,104.64864
2021-09-10 23:00:00,pm25,PIIANN,88.0,116.09005
2023-10-06 12:00:00,pm25,PIIANN,36.5,44.07615
2021-04-02 03:00:00,pm25,PIIANN,208.25,197.3531
2021-09-12 07:00:00,pm25,PIIANN,153.0,140.28331
2021-12-02 23:00:00,pm25,PIIANN,284.0,299.08112
2025-10-02 20:00:00,pm25,PIIANN,118.0,146.61497
2023-08-03 00:00:00,pm25,PIIANN,186.5,139.63693
2022-11-09 01:00:00,pm25,PIIANN,32.749996,26.783978
2021-12-06 13:00:00,pm25,PIIANN,34.5,41.070747
2024-09-05 16:00:00,pm25,PIIANN,39.75,39.084457
2022-11-10 17:00:00,pm25,PIIANN,28.75,31.410706
2025-01-05 13:00:00,pm25,PIIANN,66.0,44.88487
