target_timestamp,target,model,observed,predicted
2021-08-06 05:00:00,aqi,GRU,162.9999985316697,163.10124
2023-02-09 04:00:00,aqi,GRU,138.9999992323565,127.27841
2021-02-03 10:00:00,aqi,GRU,155.00000079986154,152.5394
2022-07-10 11:00:00,aqi,GRU,42.00000193713464,37.519382
2022-01-06 22:00:00,aqi,GRU,299.0000026996295,294.27335
2021-01-12 14:00:00,aqi,GRU,361.99999666390306,369.85654
2022-03-09 17:00:00,aqi,GRU,109.00000239717329,100.048134
2022-04-10 03:00:00,aqi,GRU,116.99999707703704,120.921936
2025-07-06 01:00:00,aqi,GRU,171.99999941339127,189.15073
2025-12-08 21:00:00,aqi,GRU,108.00000229920423,98.79495
2022-01-06 17:00:00,aqi,GRU,336.9999942146764,341.98367
2021-09-12 23:00:00,aqi,GRU,314.00000416916544,305.1008
2023-10-04 16:00:00,aqi,GRU,192.00000003754693,185.32735
2021-07-07 06:00:00,aqi,GRU,163.99999862963875,162.3957
2024-10-03 10:00:00,aqi,GRU,148.0000001140781,144.85423
2024-02-03 14:00:00,aqi,GRU,116.99999707703704,124.03305
2024-05-01 15:00:00,aqi,GRU,359.99999646796493,367.42758
2024-03-06 20:00:00,aqi,GRU,144.99999982017087,141.64368
2025-02-08 18:00:00,aqi,GRU,102.00000171138983,89.82536
2025-08-02 15:00:00,aqi,GRU,175.99999980526752,159.24953
2023-07-07 10:00:00,aqi,GRU,55.0000032107325,57.24132
2025-08-10 23:00:00,aqi,GRU,90.99999452984133,127.5963
2022-09-07 16:00:00,aqi,GRU,113.00000278904955,101.804214
2023-04-07 10:00:00,aqi,GRU,150.00000031001622,151.15636
2024-08-02 10:00:00,aqi,GRU,141.99999952626368,137.65193
2023-08-10 19:00:00,aqi,GRU,170.00000074342535,169.73155
2021-06-08 21:00:00,aqi,GRU,99.00000141748264,92.54274
2021-09-01 17:00:00,aqi,GRU,348.99999539030523,357.95853
2022-02-02 08:00:00,aqi,GRU,360.999996565934,341.36365
2021-08-09 00:00:00,aqi,GRU,94.0000009276373,122.16154
2025-01-05 05:00:00,aqi,GRU,176.99999990323658,177.71043
2023-12-10 10:00:00,aqi,GRU,165.99999882557688,165.60814
2022-07-02 18:00:00,aqi,GRU,261.999999074774,259.1607
2025-11-07 22:00:00,aqi,GRU,113.00000278904955,107.961395
2024-01-12 17:00:00,aqi,GRU,292.00000201384603,293.17108
2025-02-03 20:00:00,aqi,GRU,119.99999737094424,112.0319
2021-12-12 17:00:00,aqi,GRU,261.999999074774,250.44942
2021-07-10 20:00:00,aqi,GRU,136.99999903641836,128.53151
2025-09-05 01:00:00,aqi,GRU,174.99999970729846,186.17451
2024-02-06 05:00:00,aqi,GRU,199.99999986756683,197.52766
2024-02-03 12:00:00,aqi,GRU,123.9999977628205,131.48584
2025-03-09 23:00:00,aqi,GRU,53.00000301479437,57.302067
2024-09-09 02:00:00,aqi,GRU,103.00000180935889,102.44633
2024-04-08 01:00:00,aqi,GRU,59.000003602608786,63.857594
2022-06-05 23:00:00,aqi,GRU,232.9999992856155,222.62418
2023-07-01 19:00:00,aqi,GRU,394.99999989688223,418.19867
2022-12-05 20:00:00,aqi,GRU,162.9999985316697,165.27719
2022-03-04 00:00:00,aqi,GRU,286.0000014260316,228.91356
2023-04-09 14:00:00,aqi,GRU,141.99999952626368,135.28491
2021-11-05 00:00:00,aqi,GRU,122.99999766485143,151.59337
2021-05-09 19:00:00,aqi,GRU,96.00000112357543,82.52174
2024-03-04 02:00:00,aqi,GRU,128.99999825266582,131.55229
2021-03-04 14:00:00,aqi,GRU,123.9999977628205,125.52229
2023-05-11 03:00:00,aqi,GRU,475.999995624599,460.4611
2022-01-09 11:00:00,aqi,GRU,113.00000278904955,106.45639
2023-05-02 15:00:00,aqi,GRU,208.99999998630233,199.17294
2021-04-08 00:00:00,aqi,GRU,62.00000389651598,114.3569
2023-03-05 11:00:00,aqi,GRU,97.0000012215445,95.35735
2024-11-02 19:00:00,aqi,GRU,338.99999441061453,341.68652
2025-11-13 00:00:00,aqi,GRU,167.999999021515,293.62094
2025-05-08 17:00:00,aqi,GRU,107.00000220123516,96.837204
2022-10-03 08:00:00,aqi,GRU,145.99999991813996,145.82878
2025-03-03 00:00:00,aqi,GRU,121.99999756688237,236.71957
2022-06-09 06:00:00,aqi,GRU,95.00000102560637,86.656845
2021-02-09 18:00:00,aqi,GRU,50.00000272088718,39.787678
2022-01-12 10:00:00,aqi,GRU,360.999996565934,369.0376
2022-05-12 04:00:00,aqi,GRU,378.99999832937715,379.9398
2025-07-11 21:00:00,aqi,GRU,341.9999947045218,347.93344
2024-02-05 07:00:00,aqi,GRU,160.00000128970686,156.61682
2022-09-09 15:00:00,aqi,GRU,119.99999737094424,116.616684
2023-06-12 02:00:00,aqi,GRU,288.0000016219698,287.42648
2024-08-05 06:00:00,aqi,GRU,284.00000123009346,295.89896
2021-02-11 20:00:00,aqi,GRU,297.00000250369135,303.3568
2024-01-03 11:00:00,aqi,GRU,196.99999995515267,196.82281
2022-03-07 08:00:00,aqi,GRU,72.00000487620663,74.0902
2025-03-05 19:00:00,aqi,GRU,173.9999996093294,166.87698
2025-11-09 12:00:00,aqi,GRU,112.00000269108048,121.03829
2023-05-12 12:00:00,aqi,GRU,321.0000048549489,311.63916
2025-05-05 17:00:00,aqi,GRU,122.99999766485143,118.56892
2021-03-12 04:00:00,aqi,GRU,389.9999994070369,377.1292
2025-06-10 09:00:00,aqi,GRU,119.99999737094424,113.00544
2024-03-10 20:00:00,aqi,GRU,156.0000008978306,146.73918
2024-11-06 21:00:00,aqi,GRU,218.9999994400208,214.0696
2024-01-10 06:00:00,aqi,GRU,130.99999844860395,127.576866
2024-10-07 20:00:00,aqi,GRU,120.9999974689133,121.37485
2022-12-08 02:00:00,aqi,GRU,62.00000389651598,69.770256
2024-07-09 16:00:00,aqi,GRU,55.0000032107325,52.453938
2022-11-08 21:00:00,aqi,GRU,64.0000040924541,74.6959
2024-03-01 15:00:00,aqi,GRU,359.99999646796493,363.02267
2024-08-09 13:00:00,aqi,GRU,80.00000565995916,72.4621
2022-04-07 01:00:00,aqi,GRU,76.00000526808289,64.61889
2021-06-10 22:00:00,aqi,GRU,179.00000009917474,202.42242
2021-12-04 11:00:00,aqi,GRU,203.00000016147402,202.59354
2022-01-01 20:00:00,aqi,GRU,387.9999992110987,402.55615
2025-11-04 22:00:00,aqi,GRU,145.99999991813996,146.7745
2023-08-09 17:00:00,aqi,GRU,73.0000049741757,71.23711
2023-06-07 19:00:00,aqi,GRU,65.00000419042317,58.799366
2024-04-10 05:00:00,aqi,GRU,200.9999999655359,202.14569
2021-11-04 08:00:00,aqi,GRU,159.0000011917378,161.03102
2022-05-08 00:00:00,aqi,GRU,98.00000131951356,107.117325
2024-10-04 11:00:00,aqi,GRU,250.9999979971143,254.70958
2024-07-01 20:00:00,aqi,GRU,360.999996565934,367.80746
2025-10-10 18:00:00,aqi,GRU,301.0000028955676,272.73764
2022-06-09 21:00:00,aqi,GRU,63.00000399448504,63.66643
2024-11-12 12:00:00,aqi,GRU,211.00000018224046,207.00705
2022-07-08 22:00:00,aqi,GRU,85.999994039996,88.13413
2022-08-11 20:00:00,aqi,GRU,386.99999911312966,389.7665
2023-12-04 08:00:00,aqi,GRU,213.00000037817858,215.06876
2023-07-02 18:00:00,aqi,GRU,273.00000015243376,270.39047
2024-06-02 07:00:00,aqi,GRU,143.9999997222018,135.39539
2023-09-02 14:00:00,aqi,GRU,198.00000005312174,191.6192
2022-09-03 13:00:00,aqi,GRU,149.00000021204715,148.09685
2022-05-10 19:00:00,aqi,GRU,205.9999996923951,210.31038
2023-08-06 08:00:00,aqi,GRU,167.999999021515,151.42336
2023-06-04 21:00:00,aqi,GRU,140.99999942829461,129.01883
2023-01-04 06:00:00,aqi,GRU,66.00000428839223,60.13474
2025-01-06 06:00:00,aqi,GRU,255.99999848695964,255.16573
2022-06-11 07:00:00,aqi,GRU,349.9999954882743,352.3267
2022-06-10 10:00:00,aqi,GRU,102.50000176037436,113.621925
2024-12-02 23:00:00,aqi,GRU,332.00000593260864,309.274
2022-02-04 14:00:00,aqi,GRU,265.9999994666503,269.8737
2021-08-07 19:00:00,aqi,GRU,174.99999970729846,177.18451
2022-11-08 18:00:00,aqi,GRU,64.0000040924541,65.05309
2022-03-11 16:00:00,aqi,GRU,443.99999248958886,426.0346
2022-09-08 01:00:00,aqi,GRU,167.999999021515,106.0883
2024-10-10 03:00:00,aqi,GRU,128.99999825266582,132.57462
2021-08-11 02:00:00,aqi,GRU,392.9999997009441,421.3984
2022-07-02 21:00:00,aqi,GRU,251.99999809508336,267.21173
2023-01-10 14:00:00,aqi,GRU,139.99999933032555,135.67334
2022-08-06 23:00:00,aqi,GRU,286.0000014260316,217.27567
2025-02-12 01:00:00,aqi,GRU,322.00000495291795,330.7413
2021-05-12 17:00:00,aqi,GRU,310.0000037772892,319.52936
2022-12-07 13:00:00,aqi,GRU,95.00000102560637,90.49717
2022-08-05 06:00:00,aqi,GRU,224.0000014558383,215.2638
2024-04-04 08:00:00,aqi,GRU,192.00000003754693,192.04271
2021-09-07 22:00:00,aqi,GRU,121.99999756688237,119.03861
2024-01-02 04:00:00,aqi,GRU,334.9999940187383,321.75186
2021-08-07 11:00:00,aqi,GRU,162.000001485645,159.59961
2022-04-09 17:00:00,aqi,GRU,69.00000458229943,66.46659
2023-06-04 15:00:00,aqi,GRU,154.00000070189247,133.34459
2024-03-03 04:00:00,aqi,GRU,84.99999394202693,92.17199
2022-08-03 20:00:00,aqi,GRU,278.0000006422791,290.5306
2021-04-13 00:00:00,aqi,GRU,167.999999021515,301.23663
2023-11-04 22:00:00,aqi,GRU,228.99999889373925,213.71483
2025-03-10 05:00:00,aqi,GRU,102.00000171138983,89.065895
2024-05-11 12:00:00,aqi,GRU,391.99999960297504,397.59897
2025-03-04 01:00:00,aqi,GRU,243.00000026530617,213.07791
2023-10-05 21:00:00,aqi,GRU,170.00000074342535,194.65662
2023-12-08 17:00:00,aqi,GRU,124.99999786078956,123.17155
2022-04-07 06:00:00,aqi,GRU,78.00000546402103,72.65934
2022-05-04 11:00:00,aqi,GRU,255.99999848695964,256.0228
2025-02-11 18:00:00,aqi,GRU,366.9999971537484,374.08038
2023-09-11 22:00:00,aqi,GRU,445.0000047953355,431.95554
2022-01-10 18:00:00,aqi,GRU,170.9999993154222,165.41325
2023-12-12 07:00:00,aqi,GRU,346.9999951943671,355.67126
2021-07-04 20:00:00,aqi,GRU,235.9999995795227,251.33813
2024-07-07 17:00:00,aqi,GRU,44.0000021330728,44.37337
2023-08-10 22:00:00,aqi,GRU,166.99999892354595,190.47696
2024-06-07 00:00:00,aqi,GRU,61.00000379854691,163.84767
2023-10-09 05:00:00,aqi,GRU,50.00000272088718,47.531147
2025-07-02 19:00:00,aqi,GRU,149.00000021204715,135.83444
2025-04-03 15:00:00,aqi,GRU,167.999999021515,160.22874
2023-10-05 22:00:00,aqi,GRU,170.00000074342535,158.8178
2024-04-09 04:00:00,aqi,GRU,72.00000487620663,65.29717
2022-06-04 12:00:00,aqi,GRU,245.0000004612443,250.1014
2022-02-07 08:00:00,aqi,GRU,74.00000507214476,67.7983
2025-02-05 15:00:00,aqi,GRU,139.99999933032555,148.14912
2023-05-06 13:00:00,aqi,GRU,143.9999997222018,137.75511
2021-11-11 03:00:00,aqi,GRU,385.9999990151606,375.75424
2022-12-06 14:00:00,aqi,GRU,167.999999021515,150.29585
2024-05-07 10:00:00,aqi,GRU,68.00000448433036,61.865223
2023-11-06 06:00:00,aqi,GRU,139.99999933032555,138.16841
2023-02-03 00:00:00,aqi,GRU,202.00000006350496,176.39783
2025-03-02 19:00:00,aqi,GRU,281.00000093618627,284.84158
2023-05-01 13:00:00,aqi,GRU,356.99999617405774,348.61032
2021-02-11 13:00:00,aqi,GRU,311.00000387525824,316.19812
2025-02-13 01:00:00,aqi,GRU,167.999999021515,362.98453
2022-12-02 16:00:00,aqi,GRU,165.99999882557688,159.94211
2024-09-05 21:00:00,aqi,GRU,155.00000079986154,156.53523
2025-11-02 15:00:00,aqi,GRU,306.0000033854129,300.3679
2021-01-04 15:00:00,aqi,GRU,166.99999892354595,160.9831
2024-02-10 12:00:00,aqi,GRU,163.99999862963875,159.11093
2024-10-08 04:00:00,aqi,GRU,73.0000049741757,73.55027
2021-06-11 11:00:00,aqi,GRU,459.99999405709394,460.95892
2021-10-10 03:00:00,aqi,GRU,181.00000029511287,185.21913
2025-07-09 08:00:00,aqi,GRU,81.00000575792822,72.917725
2024-02-07 23:00:00,aqi,GRU,107.00000220123516,106.197845
2025-08-08 05:00:00,aqi,GRU,114.00000288701861,107.90634
2021-10-06 06:00:00,aqi,GRU,249.99999789914523,241.9356
2025-03-01 21:00:00,aqi,GRU,433.9999915098982,445.30658
2023-10-06 04:00:00,aqi,GRU,124.99999786078956,138.11949
2023-01-02 12:00:00,aqi,GRU,157.00000099579967,150.34886
2023-10-09 13:00:00,aqi,GRU,44.0000021330728,39.250538
2023-11-07 00:00:00,aqi,GRU,167.999999021515,136.25972
2025-12-07 02:00:00,aqi,GRU,117.9999971750061,121.19737
2021-08-11 12:00:00,aqi,GRU,388.9999993090678,396.67627
2025-11-04 04:00:00,aqi,GRU,167.999999021515,260.27255
2023-12-05 18:00:00,aqi,GRU,261.999999074774,248.2161
2025-12-12 00:00:00,aqi,GRU,306.0000033854129,392.0399
2024-08-03 08:00:00,aqi,GRU,131.999998546573,123.78025
2022-05-07 15:00:00,aqi,GRU,131.999998546573,127.91405
2023-09-02 01:00:00,aqi,GRU,142.99999962423274,213.97841
2021-10-05 16:00:00,aqi,GRU,174.99999970729846,159.07393
2022-05-12 17:00:00,aqi,GRU,346.9999951943671,350.90506
2022-01-10 19:00:00,aqi,GRU,170.49999926643767,163.34677
2023-09-04 01:00:00,aqi,GRU,165.99999882557688,187.61032
2023-06-01 14:00:00,aqi,GRU,447.9999928814652,443.61548
2024-09-10 09:00:00,aqi,GRU,144.99999982017087,142.20511
2021-03-07 00:00:00,aqi,GRU,208.99999998630233,138.13635
2024-08-01 16:00:00,aqi,GRU,383.99999881922247,403.29538
2022-01-03 12:00:00,aqi,GRU,135.9999989384493,138.16869
2022-11-04 19:00:00,aqi,GRU,233.99999938358457,238.27245
2024-07-05 09:00:00,aqi,GRU,292.00000201384603,284.24417
2022-11-06 08:00:00,aqi,GRU,281.00000093618627,279.45856
2025-12-08 00:00:00,aqi,GRU,119.99999737094424,127.3238
2022-07-01 15:00:00,aqi,GRU,188.99999993438624,194.7643
2021-07-03 19:00:00,aqi,GRU,265.9999994666503,265.02298
2022-01-04 19:00:00,aqi,GRU,218.9999994400208,219.29292
2022-08-04 12:00:00,aqi,GRU,245.0000004612443,245.1353
2021-12-08 17:00:00,aqi,GRU,160.00000128970686,154.00706
2024-05-02 16:00:00,aqi,GRU,195.99999995255686,200.66495
2022-07-06 09:00:00,aqi,GRU,219.99999953798985,218.67836
2025-02-05 08:00:00,aqi,GRU,170.00000074342535,170.00119
2025-06-11 03:00:00,aqi,GRU,230.99999908967737,232.9528
2022-12-07 02:00:00,aqi,GRU,100.0000015154517,78.159355
2025-06-07 17:00:00,aqi,GRU,86.99999413796506,84.10213
2024-01-12 11:00:00,aqi,GRU,306.0000033854129,313.78345
2023-02-11 05:00:00,aqi,GRU,344.999994998429,348.34982
2024-06-06 18:00:00,aqi,GRU,182.00000039308193,191.18803
2023-01-06 08:00:00,aqi,GRU,85.999994039996,77.44254
2022-04-12 23:00:00,aqi,GRU,389.9999994070369,368.731
2024-10-11 06:00:00,aqi,GRU,340.99999460655266,344.90616
2024-11-12 15:00:00,aqi,GRU,202.00000006350496,192.58923
2023-10-08 10:00:00,aqi,GRU,134.99999884048023,133.58884
2025-11-01 22:00:00,aqi,GRU,348.99999539030523,319.56036
2023-12-06 04:00:00,aqi,GRU,136.99999903641836,142.66716
2023-07-11 04:00:00,aqi,GRU,427.00000303189233,424.2952
2023-04-10 02:00:00,aqi,GRU,141.99999952626368,168.54764
2024-10-10 04:00:00,aqi,GRU,126.99999805672769,128.63284
2023-10-10 19:00:00,aqi,GRU,167.999999021515,153.81248
2023-09-05 08:00:00,aqi,GRU,167.999999021515,210.73112
2021-12-07 06:00:00,aqi,GRU,89.99999443187227,88.92869
2021-04-09 09:00:00,aqi,GRU,73.0000049741757,65.83726
2024-09-12 06:00:00,aqi,GRU,224.999998501863,233.5959
2023-06-11 07:00:00,aqi,GRU,447.0000049912736,459.43814
2022-10-02 12:00:00,aqi,GRU,148.0000001140781,138.53854
2025-02-02 13:00:00,aqi,GRU,332.00000593260864,335.31143
2024-01-01 15:00:00,aqi,GRU,363.9999968598412,367.56796
2023-08-11 20:00:00,aqi,GRU,441.00000440345923,454.08124
2021-11-06 20:00:00,aqi,GRU,155.00000079986154,153.04512
2021-10-12 11:00:00,aqi,GRU,325.00000524682514,321.9581
2024-04-08 05:00:00,aqi,GRU,58.00000350463969,51.939335
2023-05-08 13:00:00,aqi,GRU,89.99999443187227,81.91094
2024-05-12 04:00:00,aqi,GRU,151.00000040798528,162.45592
2023-02-09 03:00:00,aqi,GRU,139.99999933032555,131.53427
2024-03-10 05:00:00,aqi,GRU,166.99999892354595,165.27045
2024-12-12 06:00:00,aqi,GRU,253.99999829102148,251.19287
2025-12-11 11:00:00,aqi,GRU,425.9999907261457,432.3588
2023-11-07 20:00:00,aqi,GRU,57.00000340667063,54.075397
2024-03-08 08:00:00,aqi,GRU,63.00000399448504,59.43395
2021-07-07 00:00:00,aqi,GRU,153.0000006039234,163.29008
2023-01-01 20:00:00,aqi,GRU,274.0000002504028,284.73273
2025-12-02 07:00:00,aqi,GRU,258.9999987808668,262.3336
2021-01-03 03:00:00,aqi,GRU,154.00000070189247,162.34671
2022-01-07 16:00:00,aqi,GRU,53.00000301479437,52.37218
2024-01-08 18:00:00,aqi,GRU,48.00000252494905,47.786274
2022-04-02 14:00:00,aqi,GRU,186.00000002197208,185.4657
2024-07-07 22:00:00,aqi,GRU,43.00000203510373,37.39133
2022-02-11 01:00:00,aqi,GRU,394.99999989688223,411.07846
2024-09-05 17:00:00,aqi,GRU,161.00000138767592,176.43542
2024-07-01 18:00:00,aqi,GRU,360.999996565934,375.04446
2022-08-07 05:00:00,aqi,GRU,90.99999452984133,92.045815
2022-11-02 09:00:00,aqi,GRU,161.00000138767592,163.97804
2021-04-02 17:00:00,aqi,GRU,334.9999940187383,334.88605
2023-06-11 02:00:00,aqi,GRU,451.99999327334143,448.99838
2021-05-01 16:00:00,aqi,GRU,158.00000109376873,144.36424
2021-09-01 13:00:00,aqi,GRU,353.99999588015055,355.76828
2023-03-11 12:00:00,aqi,GRU,493.00000949785067,487.7655
2021-11-04 12:00:00,aqi,GRU,152.00000050595435,162.01347
2021-12-03 07:00:00,aqi,GRU,256.9999985849287,258.37497
2023-03-07 10:00:00,aqi,GRU,100.0000015154517,96.59741
2021-05-11 15:00:00,aqi,GRU,167.999999021515,351.743
2025-11-04 12:00:00,aqi,GRU,179.00000009917474,179.76245
2022-09-05 07:00:00,aqi,GRU,166.99999892354595,161.87177
2024-01-12 02:00:00,aqi,GRU,326.0000053447942,319.14328
2021-03-03 19:00:00,aqi,GRU,162.000001485645,163.98982
2022-02-02 10:00:00,aqi,GRU,357.9999962720268,349.6084
2021-01-08 23:00:00,aqi,GRU,82.00000585589729,99.6578
2021-06-06 00:00:00,aqi,GRU,120.9999974689133,143.43883
2021-12-10 12:00:00,aqi,GRU,199.0000001510908,202.63112
2023-09-02 04:00:00,aqi,GRU,160.00000128970686,165.56593
2022-03-06 17:00:00,aqi,GRU,167.999999021515,193.31738
2022-03-09 07:00:00,aqi,GRU,120.9999974689133,112.24258
2025-02-12 08:00:00,aqi,GRU,360.999996565934,362.7803
2022-01-02 13:00:00,aqi,GRU,167.999999021515,273.04785
2023-11-03 16:00:00,aqi,GRU,186.00000002197208,179.32008
2022-07-04 06:00:00,aqi,GRU,282.00000103415533,285.66898
2023-04-06 22:00:00,aqi,GRU,167.999999021515,155.35101
2021-11-06 21:00:00,aqi,GRU,158.00000109376873,149.95872
2023-05-13 02:00:00,aqi,GRU,167.999999021515,296.28824
2022-10-05 23:00:00,aqi,GRU,154.00000070189247,148.6933
2024-03-08 14:00:00,aqi,GRU,61.00000379854691,62.72028
2021-01-07 03:00:00,aqi,GRU,243.00000026530617,246.2079
2025-08-07 20:00:00,aqi,GRU,140.99999942829461,125.70305
2023-11-02 19:00:00,aqi,GRU,259.99999887883587,258.23254
2024-05-04 07:00:00,aqi,GRU,157.00000099579967,141.66348
2023-06-06 20:00:00,aqi,GRU,118.99999727297516,110.36047
2021-11-03 22:00:00,aqi,GRU,234.99999948155363,238.54845
2024-12-07 10:00:00,aqi,GRU,109.00000239717329,100.52834
2024-08-04 23:00:00,aqi,GRU,162.9999985316697,174.4547
2023-10-09 03:00:00,aqi,GRU,50.00000272088718,60.56412
2025-03-09 14:00:00,aqi,GRU,46.000002329010925,33.56252
2023-09-04 21:00:00,aqi,GRU,204.00000025944308,199.68866
2023-06-07 17:00:00,aqi,GRU,68.00000448433036,62.515034
2021-09-01 22:00:00,aqi,GRU,332.00000593260864,328.7621
2024-05-05 19:00:00,aqi,GRU,265.9999994666503,262.90198
2025-08-07 09:00:00,aqi,GRU,120.9999974689133,116.35888
2023-10-02 12:00:00,aqi,GRU,155.00000079986154,151.90932
2024-06-01 19:00:00,aqi,GRU,350.99999558624336,360.98172
2023-04-11 10:00:00,aqi,GRU,431.9999913139601,432.64188
2022-10-08 14:00:00,aqi,GRU,167.999999021515,119.97862
2023-06-03 23:00:00,aqi,GRU,132.99999864454207,140.07808
2025-09-07 05:00:00,aqi,GRU,104.00000190732796,110.29707
2021-05-12 03:00:00,aqi,GRU,309.0000036793201,314.67007
2024-09-12 13:00:00,aqi,GRU,159.0000011917378,169.53857
2023-08-13 02:00:00,aqi,GRU,167.999999021515,270.927
2025-11-13 02:00:00,aqi,GRU,167.999999021515,259.79364
2021-05-11 16:00:00,aqi,GRU,167.999999021515,345.76675
2024-03-08 17:00:00,aqi,GRU,62.00000389651598,61.68224
2022-05-03 15:00:00,aqi,GRU,115.00000298498769,107.526085
2024-11-10 09:00:00,aqi,GRU,134.99999884048023,126.99943
2024-11-07 21:00:00,aqi,GRU,124.99999786078956,120.0436
2023-01-09 21:00:00,aqi,GRU,139.99999933032555,133.4576
2021-09-02 16:00:00,aqi,GRU,167.999999021515,214.12216
2022-08-02 23:00:00,aqi,GRU,272.0000000544647,266.9271
2022-10-08 03:00:00,aqi,GRU,167.999999021515,108.12283
2022-09-04 18:00:00,aqi,GRU,256.9999985849287,248.4582
2023-12-09 07:00:00,aqi,GRU,65.00000419042317,72.924515
2021-05-10 21:00:00,aqi,GRU,115.99999697906797,105.27645
2025-11-09 23:00:00,aqi,GRU,115.00000298498769,117.55563
2021-06-05 06:00:00,aqi,GRU,150.00000031001622,151.31743
2023-07-09 19:00:00,aqi,GRU,90.99999452984133,80.942535
2024-11-04 12:00:00,aqi,GRU,266.9999995646194,272.3389
2025-06-05 14:00:00,aqi,GRU,208.99999998630233,215.976
2022-10-10 16:00:00,aqi,GRU,41.00000183916558,32.559452
2024-10-11 10:00:00,aqi,GRU,334.9999940187383,330.75003
2023-05-06 07:00:00,aqi,GRU,139.99999933032555,139.80464
2021-03-10 02:00:00,aqi,GRU,116.99999707703704,125.23992
2025-03-05 18:00:00,aqi,GRU,171.99999941339127,179.11646
2024-06-03 19:00:00,aqi,GRU,111.00000259311142,97.17691
2024-11-10 10:00:00,aqi,GRU,129.99999835063488,126.35126
2021-06-09 14:00:00,aqi,GRU,116.99999707703704,104.8882
2021-10-06 00:00:00,aqi,GRU,239.99999997139898,127.22381
2022-12-05 05:00:00,aqi,GRU,153.0000006039234,157.37064
2021-06-02 14:00:00,aqi,GRU,230.99999908967737,221.42151
2024-03-03 19:00:00,aqi,GRU,109.00000239717329,102.29016
2023-02-10 05:00:00,aqi,GRU,136.99999903641836,131.3785
2025-01-01 17:00:00,aqi,GRU,378.99999832937715,382.4999
2025-11-08 00:00:00,aqi,GRU,100.0000015154517,134.57323
2021-10-10 06:00:00,aqi,GRU,180.0000001971438,182.05896
2022-11-08 03:00:00,aqi,GRU,78.00000546402103,80.97289
2025-12-07 13:00:00,aqi,GRU,115.00000298498769,121.13394
