target_timestamp,target,model,observed,predicted
2022-10-07 05:00:00,aqi,GRU,76.00000349039466,76.50501
2025-01-11 09:00:00,aqi,GRU,190.00000086275728,180.7218
2023-01-03 23:00:00,aqi,GRU,143.9999998711606,155.94481
2022-10-01 22:00:00,aqi,GRU,123.00000106052988,130.36986
2022-11-10 13:00:00,aqi,GRU,75.00000447525882,69.00016
2021-07-11 05:00:00,aqi,GRU,423.9999921348948,419.18298
2024-09-08 07:00:00,aqi,GRU,41.99999799021985,42.226723
2021-06-12 11:00:00,aqi,GRU,240.9999969300331,243.25092
2025-03-06 22:00:00,aqi,GRU,251.9999958429164,225.89223
2025-12-01 19:00:00,aqi,GRU,202.00000122737367,216.29707
2021-02-03 19:00:00,aqi,GRU,131.00000049140837,127.98055
2022-08-08 10:00:00,aqi,GRU,136.99999945541794,161.13443
2022-07-08 19:00:00,aqi,GRU,136.99999945541794,157.22716
2024-06-13 01:00:00,aqi,GRU,136.99999945541794,159.32024
2022-07-04 04:00:00,aqi,GRU,136.99999945541794,186.95508
2025-01-01 12:00:00,aqi,GRU,245.00000273696554,236.979
2023-05-07 06:00:00,aqi,GRU,84.99999949981172,82.78609
2021-08-08 21:00:00,aqi,GRU,104.00000028017081,133.17935
2023-12-13 02:00:00,aqi,GRU,136.99999945541794,210.22998
2023-05-03 08:00:00,aqi,GRU,99.00000033129707,99.09743
2022-04-06 09:00:00,aqi,GRU,185.9999999290194,191.35268
2021-01-05 16:00:00,aqi,GRU,136.99999945541794,139.68967
2025-03-07 17:00:00,aqi,GRU,58.000001725171416,58.263855
2024-06-04 18:00:00,aqi,GRU,124.99999909080154,125.31592
2023-03-12 21:00:00,aqi,GRU,249.99999781264472,251.49498
2021-07-03 03:00:00,aqi,GRU,145.0000001045951,150.38669
2022-08-11 01:00:00,aqi,GRU,267.999999577868,272.87265
2024-11-06 01:00:00,aqi,GRU,118.00000111165615,122.82705
2025-01-07 00:00:00,aqi,GRU,63.99999581598642,173.18964
2022-02-11 18:00:00,aqi,GRU,309.99999719912944,328.75977
2024-07-01 22:00:00,aqi,GRU,211.0000021099853,202.51561
2025-05-02 20:00:00,aqi,GRU,195.99999982676684,213.68085
2023-12-01 16:00:00,aqi,GRU,323.99999315742025,326.5299
2022-09-03 06:00:00,aqi,GRU,133.00000095827733,141.28223
2022-07-05 16:00:00,aqi,GRU,109.00000022904453,122.49717
2023-09-03 22:00:00,aqi,GRU,84.99999949981172,98.44852
2024-01-01 14:00:00,aqi,GRU,136.99999945541794,231.33067
2021-06-04 19:00:00,aqi,GRU,136.99999945541794,198.70682
2023-12-03 15:00:00,aqi,GRU,136.99999945541794,144.08023
2025-02-06 05:00:00,aqi,GRU,164.00000027580484,161.09845
2023-07-06 08:00:00,aqi,GRU,296.0000012408386,272.42862
2025-06-03 12:00:00,aqi,GRU,133.00000095827733,136.47978
2023-01-08 01:00:00,aqi,GRU,136.99999945541794,116.320755
2025-12-11 11:00:00,aqi,GRU,409.00000690785726,415.46085
2024-02-11 19:00:00,aqi,GRU,324.99999217255606,331.85977
2021-02-05 13:00:00,aqi,GRU,136.99999945541794,117.76967
2024-10-11 20:00:00,aqi,GRU,335.00000181669265,311.2925
2024-09-09 13:00:00,aqi,GRU,93.00000136728751,95.76622
2022-03-04 07:00:00,aqi,GRU,136.99999945541794,167.96007
2021-11-07 06:00:00,aqi,GRU,87.00000240327795,86.39525
2023-07-11 01:00:00,aqi,GRU,136.99999945541794,167.26254
2021-08-08 17:00:00,aqi,GRU,190.99999987789312,138.84091
2021-11-08 03:00:00,aqi,GRU,94.99999939755918,101.39457
2022-11-08 15:00:00,aqi,GRU,173.99999956440297,159.86865
2024-01-05 03:00:00,aqi,GRU,183.99999946215044,189.3106
2021-01-03 17:00:00,aqi,GRU,141.99999940429166,137.32188
2024-09-05 10:00:00,aqi,GRU,128.0000010094036,124.4592
2024-09-09 15:00:00,aqi,GRU,94.00000038242335,94.23134
2025-04-12 00:00:00,aqi,GRU,278.99999849075124,208.96155
2021-11-12 13:00:00,aqi,GRU,136.99999945541794,150.04468
2023-08-01 06:00:00,aqi,GRU,295.0000022257028,306.72925
2024-09-02 22:00:00,aqi,GRU,99.00000033129707,105.43834
2023-02-12 18:00:00,aqi,GRU,323.99999315742025,336.3674
2022-11-02 16:00:00,aqi,GRU,110.9999982593162,108.54933
2025-06-06 22:00:00,aqi,GRU,147.99999958659987,143.96988
2021-01-04 11:00:00,aqi,GRU,136.99999945541794,123.873985
2021-12-07 00:00:00,aqi,GRU,81.99999758120967,117.21567
2023-10-05 23:00:00,aqi,GRU,167.9999999912441,171.07414
2021-07-02 11:00:00,aqi,GRU,157.00000001234952,152.83156
2024-07-03 15:00:00,aqi,GRU,185.9999999290194,187.67502
2023-07-06 20:00:00,aqi,GRU,371.0000053471391,351.2387
2023-04-02 05:00:00,aqi,GRU,133.00000095827733,136.62741
2021-01-10 11:00:00,aqi,GRU,73.99999571373388,69.459984
2025-05-04 10:00:00,aqi,GRU,136.99999945541794,165.176
2021-04-06 23:00:00,aqi,GRU,136.99999945541794,115.59563
2023-08-12 04:00:00,aqi,GRU,136.99999945541794,186.49324
2021-11-02 07:00:00,aqi,GRU,253.00000460444136,257.72995
2021-05-02 00:00:00,aqi,GRU,233.99999895088771,120.706055
2021-03-07 17:00:00,aqi,GRU,136.99999945541794,124.3655
2024-06-09 21:00:00,aqi,GRU,75.00000447525882,88.17578
2023-01-06 23:00:00,aqi,GRU,73.99999571373388,81.7888
2025-01-03 19:00:00,aqi,GRU,104.00000028017081,110.925835
2024-05-10 02:00:00,aqi,GRU,105.99999831044246,129.27876
2025-08-01 08:00:00,aqi,GRU,136.99999945541794,142.5302
2023-09-08 16:00:00,aqi,GRU,103.00000126503497,98.50944
2022-08-10 02:00:00,aqi,GRU,77.50000201309841,95.857315
2023-07-08 15:00:00,aqi,GRU,80.99999856607383,78.15796
2024-10-02 11:00:00,aqi,GRU,198.99999930877163,193.09818
2021-03-10 21:00:00,aqi,GRU,61.999997785714754,74.75462
2025-07-03 23:00:00,aqi,GRU,138.00000090715105,138.56247
2021-02-08 16:00:00,aqi,GRU,108.00000121390869,110.2376
2024-11-11 02:00:00,aqi,GRU,332.00000477128515,346.1871
2024-07-02 20:00:00,aqi,GRU,133.99999997341317,134.87521
2023-11-08 05:00:00,aqi,GRU,89.99999944868546,90.44504
2025-10-06 10:00:00,aqi,GRU,216.00000205885902,218.13661
2021-05-13 01:00:00,aqi,GRU,136.99999945541794,176.85101
2023-01-06 15:00:00,aqi,GRU,61.999997785714754,61.624245
2022-03-03 23:00:00,aqi,GRU,109.99999924418037,134.38365
2025-08-10 22:00:00,aqi,GRU,65.00000457751138,79.25968
2021-05-02 07:00:00,aqi,GRU,166.99999975780963,174.09853
2024-04-04 08:00:00,aqi,GRU,154.00000007348274,156.3135
2022-10-09 02:00:00,aqi,GRU,109.99999924418037,117.06924
2022-11-04 01:00:00,aqi,GRU,133.99999997341317,148.93877
2021-07-09 17:00:00,aqi,GRU,81.99999758120967,83.071785
2022-01-04 03:00:00,aqi,GRU,136.99999945541794,163.39215
2023-12-11 09:00:00,aqi,GRU,141.00000038915584,137.765
2025-09-02 12:00:00,aqi,GRU,134.999998988549,130.51578
2023-01-05 00:00:00,aqi,GRU,95.99999841269502,86.08006
2021-08-06 18:00:00,aqi,GRU,136.99999945541794,140.26508
2023-04-09 12:00:00,aqi,GRU,136.99999945541794,128.13266
2023-07-05 12:00:00,aqi,GRU,136.99999945541794,119.887794
2022-07-07 09:00:00,aqi,GRU,136.99999945541794,123.06699
2025-10-01 08:00:00,aqi,GRU,136.99999945541794,177.44339
2025-08-09 22:00:00,aqi,GRU,52.99999690310314,66.66548
2022-06-03 22:00:00,aqi,GRU,99.9999993464329,112.96695
2021-02-01 20:00:00,aqi,GRU,388.00000809722656,394.31573
2022-12-12 00:00:00,aqi,GRU,136.99999945541794,244.13464
2023-02-12 14:00:00,aqi,GRU,344.999991968051,343.39832
2021-04-09 16:00:00,aqi,GRU,136.99999945541794,101.71017
2023-05-08 15:00:00,aqi,GRU,159.99999995121627,192.96419
2025-08-12 05:00:00,aqi,GRU,267.0000005627321,256.9711
2023-10-09 23:00:00,aqi,GRU,136.99999945541794,134.40984
2024-02-03 23:00:00,aqi,GRU,94.99999939755918,92.11368
2021-11-10 01:00:00,aqi,GRU,131.00000049140837,133.07693
2023-12-12 05:00:00,aqi,GRU,286.0000013430912,287.95734
2023-12-07 00:00:00,aqi,GRU,61.999997785714754,141.39774
2021-09-05 01:00:00,aqi,GRU,136.99999945541794,141.94516
2024-12-06 19:00:00,aqi,GRU,143.9999998711606,142.92294
2025-07-08 02:00:00,aqi,GRU,103.00000126503497,115.10124
2022-03-12 00:00:00,aqi,GRU,289.99999740363455,331.07547
2025-01-08 09:00:00,aqi,GRU,49.99999985769563,50.79722
2022-01-10 19:00:00,aqi,GRU,134.999998988549,136.9869
2023-08-05 08:00:00,aqi,GRU,121.99999960879677,117.5823
2025-08-11 08:00:00,aqi,GRU,280.9999965210229,301.756
2023-04-04 08:00:00,aqi,GRU,124.99999909080154,123.34842
2024-03-02 02:00:00,aqi,GRU,136.99999945541794,198.76103
2022-02-10 22:00:00,aqi,GRU,133.00000095827733,146.74847
2021-05-02 19:00:00,aqi,GRU,92.00000235215168,96.30039
2023-01-01 06:00:00,aqi,GRU,169.99999984896374,179.55847
2021-10-04 00:00:00,aqi,GRU,136.99999945541794,157.54556
2022-02-03 20:00:00,aqi,GRU,142.99999963772615,140.64108
2021-12-01 22:00:00,aqi,GRU,233.99999895088771,236.15884
2022-05-06 21:00:00,aqi,GRU,173.00000054926716,175.96716
2025-02-01 11:00:00,aqi,GRU,238.99999889976144,237.18713
2023-02-09 16:00:00,aqi,GRU,136.99999945541794,119.89222
2021-11-13 01:00:00,aqi,GRU,136.99999945541794,158.45895
2023-01-11 07:00:00,aqi,GRU,136.99999945541794,223.25336
2025-02-04 04:00:00,aqi,GRU,136.99999945541794,199.87611
2024-03-08 17:00:00,aqi,GRU,81.99999758120967,88.75978
2024-05-08 02:00:00,aqi,GRU,69.00000063805471,85.50326
2021-07-08 23:00:00,aqi,GRU,264.0000035173246,174.38118
2025-10-01 13:00:00,aqi,GRU,136.99999945541794,170.98257
2021-08-08 22:00:00,aqi,GRU,183.99999946215044,140.85419
2022-11-04 20:00:00,aqi,GRU,128.0000010094036,131.29659
2024-04-04 05:00:00,aqi,GRU,159.99999995121627,164.55086
2024-07-03 11:00:00,aqi,GRU,185.00000091388355,180.00035
2023-12-03 01:00:00,aqi,GRU,136.99999945541794,136.1331
2022-12-01 08:00:00,aqi,GRU,110.9999982593162,107.54876
2023-10-12 10:00:00,aqi,GRU,221.00000200773275,218.91205
2024-11-02 22:00:00,aqi,GRU,296.0000012408386,274.72183
2021-12-04 08:00:00,aqi,GRU,136.99999945541794,162.38219
2023-07-01 18:00:00,aqi,GRU,309.99999719912944,329.82147
2022-08-06 07:00:00,aqi,GRU,358.9999976727309,358.28516
2024-01-05 09:00:00,aqi,GRU,188.99999941102416,188.19862
2025-12-04 15:00:00,aqi,GRU,136.99999945541794,249.95572
2022-11-04 08:00:00,aqi,GRU,136.00000044028212,130.79384
2025-01-09 18:00:00,aqi,GRU,47.00000281228813,43.33542
2025-01-10 13:00:00,aqi,GRU,188.99999941102416,82.799446
2022-04-04 06:00:00,aqi,GRU,136.99999945541794,146.71413
2024-01-06 00:00:00,aqi,GRU,150.00000005346882,190.25883
2021-02-12 20:00:00,aqi,GRU,357.99999865759503,353.7271
2023-05-02 11:00:00,aqi,GRU,143.9999998711606,142.14558
2024-04-02 22:00:00,aqi,GRU,136.99999945541794,123.481735
2021-10-02 07:00:00,aqi,GRU,243.0000047066939,248.25046
2024-09-04 01:00:00,aqi,GRU,153.00000014462293,153.37257
2021-04-13 00:00:00,aqi,GRU,136.99999945541794,237.85497
2021-07-02 18:00:00,aqi,GRU,188.99999941102416,182.66994
2024-09-12 19:00:00,aqi,GRU,110.9999982593162,128.10216
2025-02-06 00:00:00,aqi,GRU,172.00000031583266,167.35707
2021-11-07 02:00:00,aqi,GRU,84.99999949981172,83.0716
2025-07-05 18:00:00,aqi,GRU,148.99999982003433,148.34564
2025-03-07 10:00:00,aqi,GRU,60.99999877057893,63.61405
2021-12-09 22:00:00,aqi,GRU,136.99999945541794,113.747
2022-05-09 03:00:00,aqi,GRU,136.99999945541794,118.09109
2025-05-09 17:00:00,aqi,GRU,43.99999602049152,43.010857
2024-11-07 00:00:00,aqi,GRU,136.99999945541794,165.0198
2024-06-01 06:00:00,aqi,GRU,136.99999945541794,175.7706
2024-10-06 19:00:00,aqi,GRU,118.00000111165615,120.888
2023-08-09 05:00:00,aqi,GRU,104.99999929530664,106.45009
2025-04-11 20:00:00,aqi,GRU,232.00000092061606,244.22253
2024-09-06 11:00:00,aqi,GRU,136.99999945541794,155.10515
2024-09-06 17:00:00,aqi,GRU,173.99999956440297,167.00793
2025-10-05 05:00:00,aqi,GRU,136.99999945541794,190.30226
2022-09-10 00:00:00,aqi,GRU,68.00000162291887,128.27235
2025-07-03 15:00:00,aqi,GRU,153.00000014462293,156.5661
2023-07-06 21:00:00,aqi,GRU,136.99999945541794,348.6134
2023-07-05 16:00:00,aqi,GRU,136.99999945541794,134.70103
2024-01-06 04:00:00,aqi,GRU,169.99999984896374,174.19647
2023-02-12 01:00:00,aqi,GRU,348.0000085062367,340.57153
2024-09-02 04:00:00,aqi,GRU,99.00000033129707,99.47875
2022-02-06 08:00:00,aqi,GRU,177.0000002647064,177.96442
2025-05-01 14:00:00,aqi,GRU,265.0000025324605,273.17044
2023-06-06 10:00:00,aqi,GRU,89.99999944868546,91.84385
2025-07-02 15:00:00,aqi,GRU,99.00000033129707,101.316216
2025-05-04 08:00:00,aqi,GRU,136.99999945541794,161.3421
2024-03-03 14:00:00,aqi,GRU,136.99999945541794,130.45157
2022-11-12 19:00:00,aqi,GRU,136.99999945541794,178.44385
2022-06-10 10:00:00,aqi,GRU,79.50000004337008,87.30834
2022-03-04 11:00:00,aqi,GRU,136.99999945541794,180.16606
2025-11-02 11:00:00,aqi,GRU,216.00000205885902,218.77208
2024-04-07 00:00:00,aqi,GRU,136.99999945541794,196.4047
2021-11-03 01:00:00,aqi,GRU,136.99999945541794,221.348
2021-08-08 20:00:00,aqi,GRU,126.99999955767049,137.82687
2024-02-11 12:00:00,aqi,GRU,294.000003210567,300.28735
2021-02-06 11:00:00,aqi,GRU,136.99999945541794,130.44974
2022-11-07 20:00:00,aqi,GRU,65.00000457751138,69.783394
2021-02-03 08:00:00,aqi,GRU,134.999998988549,132.45084
2025-11-05 15:00:00,aqi,GRU,136.99999945541794,181.92589
2025-02-12 16:00:00,aqi,GRU,353.00000358191585,358.33188
2023-06-05 19:00:00,aqi,GRU,217.00000107399487,219.53069
2021-12-12 11:00:00,aqi,GRU,161.00000003236343,158.94571
2024-02-06 06:00:00,aqi,GRU,147.00000057146403,145.88625
2024-05-06 21:00:00,aqi,GRU,154.00000007348274,165.83792
2025-08-10 06:00:00,aqi,GRU,49.0000008425598,55.383957
2022-04-07 06:00:00,aqi,GRU,136.99999945541794,115.0891
2021-06-05 02:00:00,aqi,GRU,136.99999945541794,141.33923
2024-10-11 00:00:00,aqi,GRU,351.0000055516442,114.12527
2023-04-09 22:00:00,aqi,GRU,136.99999945541794,118.85882
2024-11-12 21:00:00,aqi,GRU,164.00000027580484,170.89563
2022-03-06 16:00:00,aqi,GRU,227.0000009717423,235.52133
2021-05-04 03:00:00,aqi,GRU,136.99999945541794,158.59877
2021-02-06 10:00:00,aqi,GRU,136.99999945541794,130.3627
2024-04-07 01:00:00,aqi,GRU,136.99999945541794,170.98598
2025-12-08 07:00:00,aqi,GRU,104.99999929530664,96.25586
2021-09-05 07:00:00,aqi,GRU,136.99999945541794,127.50729
2022-02-02 09:00:00,aqi,GRU,269.99999760813967,268.82043
2023-07-12 03:00:00,aqi,GRU,183.0000004470146,191.87657
2025-12-02 14:00:00,aqi,GRU,171.0000000823982,181.81197
2024-11-01 16:00:00,aqi,GRU,274.0000034150721,279.8889
2024-03-02 01:00:00,aqi,GRU,136.99999945541794,216.94727
2023-03-07 06:00:00,aqi,GRU,88.00000141841379,84.6983
2024-05-10 13:00:00,aqi,GRU,103.00000126503497,100.01667
2024-08-01 14:00:00,aqi,GRU,219.99999811940236,219.41135
2023-12-05 22:00:00,aqi,GRU,201.00000221223786,200.23433
2024-06-09 00:00:00,aqi,GRU,92.00000235215168,59.520615
2024-12-10 08:00:00,aqi,GRU,102.00000224989913,102.940315
2024-12-02 23:00:00,aqi,GRU,274.0000034150721,255.1095
2025-03-01 09:00:00,aqi,GRU,303.00000409317863,297.37424
2023-06-10 03:00:00,aqi,GRU,136.99999945541794,160.01805
2022-05-02 21:00:00,aqi,GRU,133.99999997341317,138.67392
2025-07-12 12:00:00,aqi,GRU,257.9999996801205,260.81256
2025-11-08 14:00:00,aqi,GRU,94.99999939755918,87.1704
2022-12-07 03:00:00,aqi,GRU,83.00000146954005,91.76356
2024-11-08 14:00:00,aqi,GRU,136.99999945541794,71.32981
2021-03-04 11:00:00,aqi,GRU,136.99999945541794,111.13748
2023-04-09 02:00:00,aqi,GRU,136.99999945541794,156.55002
2024-01-06 15:00:00,aqi,GRU,169.99999984896374,165.6607
2025-11-09 07:00:00,aqi,GRU,59.999999755443085,55.860786
2021-12-03 11:00:00,aqi,GRU,136.99999945541794,123.33867
2022-06-01 14:00:00,aqi,GRU,232.99999993575187,244.50655
2024-04-09 11:00:00,aqi,GRU,87.00000240327795,84.96757
2023-11-03 21:00:00,aqi,GRU,136.99999945541794,122.31504
2025-05-07 06:00:00,aqi,GRU,69.99999965319054,77.96454
2024-06-04 20:00:00,aqi,GRU,124.99999909080154,128.42784
2025-10-09 11:00:00,aqi,GRU,48.00000182742396,48.4638
2024-03-10 18:00:00,aqi,GRU,99.00000033129707,95.41745
2021-05-11 16:00:00,aqi,GRU,456.99999861993376,472.8447
2025-11-02 17:00:00,aqi,GRU,213.00000014025696,216.09496
2021-12-07 11:00:00,aqi,GRU,87.00000240327795,80.89277
2021-06-07 20:00:00,aqi,GRU,107.00000219877285,119.45633
2023-04-12 13:00:00,aqi,GRU,234.99999796602356,241.85269
2025-05-09 13:00:00,aqi,GRU,38.000001929676515,38.559166
2022-06-11 03:00:00,aqi,GRU,339.9999968923718,347.34692
2022-10-05 19:00:00,aqi,GRU,103.00000126503497,105.3842
2023-09-05 11:00:00,aqi,GRU,143.9999998711606,139.86578
2024-05-11 05:00:00,aqi,GRU,376.9999994379541,378.1438
2021-09-07 20:00:00,aqi,GRU,112.00000214764658,118.09703
2025-10-12 23:00:00,aqi,GRU,193.99999935989788,194.31035
2024-05-02 01:00:00,aqi,GRU,136.99999945541794,187.03267
2023-09-03 11:00:00,aqi,GRU,76.99999763233593,77.945885
2024-05-03 05:00:00,aqi,GRU,93.00000136728751,91.51098
2022-08-05 20:00:00,aqi,GRU,129.00000002453945,130.34181
2023-07-10 05:00:00,aqi,GRU,136.99999945541794,172.18085
2024-09-09 11:00:00,aqi,GRU,98.00000131616125,97.79961
2022-09-01 17:00:00,aqi,GRU,49.0000008425598,50.58992
2022-07-07 06:00:00,aqi,GRU,136.99999945541794,123.381676
2023-12-11 06:00:00,aqi,GRU,136.99999945541794,138.21861
2023-04-09 21:00:00,aqi,GRU,136.99999945541794,122.413574
2024-12-06 11:00:00,aqi,GRU,147.00000057146403,142.01132
2022-06-10 05:00:00,aqi,GRU,115.99999820818992,126.79364
2023-01-03 03:00:00,aqi,GRU,154.00000007348274,159.94513
2024-03-10 04:00:00,aqi,GRU,99.9999993464329,115.207756
2022-08-07 04:00:00,aqi,GRU,87.00000240327795,85.13159
2025-04-02 18:00:00,aqi,GRU,136.99999945541794,176.00848
2021-12-02 01:00:00,aqi,GRU,308.9999981839936,297.53946
2023-09-03 01:00:00,aqi,GRU,166.00000013352448,165.2627
2022-08-05 19:00:00,aqi,GRU,128.0000010094036,130.38924
2022-04-12 02:00:00,aqi,GRU,136.99999945541794,248.57784
2023-04-05 20:00:00,aqi,GRU,63.99999581598642,66.01119
2023-10-11 03:00:00,aqi,GRU,136.99999945541794,253.96822
2024-08-08 09:00:00,aqi,GRU,39.999999959948184,40.603546
2024-02-02 20:00:00,aqi,GRU,136.99999945541794,145.34819
2021-01-12 23:00:00,aqi,GRU,317.00000005146944,297.41586
2024-02-11 13:00:00,aqi,GRU,295.0000022257028,299.885
2023-06-06 15:00:00,aqi,GRU,89.00000043354962,95.97178
2021-06-10 08:00:00,aqi,GRU,76.99999763233593,93.28862
2021-06-02 06:00:00,aqi,GRU,141.99999940429166,145.41537
2022-08-08 05:00:00,aqi,GRU,136.99999945541794,122.293396
2023-12-05 14:00:00,aqi,GRU,164.00000027580484,173.94022
2021-06-10 21:00:00,aqi,GRU,79.999999550938,100.33306
2025-11-09 09:00:00,aqi,GRU,61.999997785714754,57.737366
2025-08-12 09:00:00,aqi,GRU,269.99999760813967,271.6215
2021-03-07 21:00:00,aqi,GRU,136.99999945541794,125.36084
2025-09-07 01:00:00,aqi,GRU,80.99999856607383,78.549904
2024-10-06 05:00:00,aqi,GRU,105.99999831044246,108.04671
2021-05-09 12:00:00,aqi,GRU,49.99999985769563,50.3228
2025-02-02 08:00:00,aqi,GRU,136.99999945541794,155.06323
2022-05-06 22:00:00,aqi,GRU,168.99999961552925,175.78183
2023-05-05 19:00:00,aqi,GRU,136.99999945541794,125.841866
2022-12-02 09:00:00,aqi,GRU,104.99999929530664,100.82526
2021-01-02 03:00:00,aqi,GRU,244.00000372182973,244.8752
2022-08-07 13:00:00,aqi,GRU,80.99999856607383,78.151054
2024-09-02 10:00:00,aqi,GRU,94.99999939755918,89.98127
2024-04-08 20:00:00,aqi,GRU,62.999996800850596,57.517273
2024-02-03 06:00:00,aqi,GRU,129.99999903967526,122.09891
2021-08-03 18:00:00,aqi,GRU,155.00000000234255,160.01532
2022-06-07 13:00:00,aqi,GRU,136.99999945541794,122.97612
2022-06-08 21:00:00,aqi,GRU,136.99999945541794,141.94756
2021-11-03 10:00:00,aqi,GRU,136.99999945541794,144.45956
2023-01-10 02:00:00,aqi,GRU,109.00000022904453,118.88606
2025-08-05 11:00:00,aqi,GRU,136.99999945541794,171.33661
2024-08-13 01:00:00,aqi,GRU,136.99999945541794,178.15987
2024-04-06 03:00:00,aqi,GRU,147.99999958659987,147.6762
2022-05-02 04:00:00,aqi,GRU,78.00000152066633,79.18356
2022-09-02 22:00:00,aqi,GRU,126.00000054253465,139.67108
2023-09-07 03:00:00,aqi,GRU,46.00000379715229,58.808777
2022-10-03 07:00:00,aqi,GRU,95.99999841269502,98.09184
2024-04-09 17:00:00,aqi,GRU,87.00000240327795,85.54211
2024-06-04 01:00:00,aqi,GRU,136.99999945541794,126.83648
2022-01-12 08:00:00,aqi,GRU,300.9999963165178,300.6963
2023-08-12 14:00:00,aqi,GRU,136.99999945541794,168.74385
2023-08-06 20:00:00,aqi,GRU,169.99999984896374,166.4959
2023-04-04 21:00:00,aqi,GRU,76.00000349039466,81.60825
2025-11-04 13:00:00,aqi,GRU,155.99999993120235,237.0322
2024-09-07 22:00:00,aqi,GRU,87.00000240327795,95.50875
2023-06-06 04:00:00,aqi,GRU,104.00000028017081,108.6351
2022-08-05 15:00:00,aqi,GRU,124.99999909080154,127.843376
2022-12-03 01:00:00,aqi,GRU,104.00000028017081,119.04683
2022-07-01 03:00:00,aqi,GRU,136.99999945541794,150.48567
2021-12-04 02:00:00,aqi,GRU,136.99999945541794,153.65302
2022-04-07 18:00:00,aqi,GRU,136.99999945541794,116.6676
2024-01-11 05:00:00,aqi,GRU,351.0000055516442,358.8951
2022-09-11 12:00:00,aqi,GRU,233.99999895088771,243.949
2022-03-10 02:00:00,aqi,GRU,126.00000054253465,145.38495
2022-07-07 11:00:00,aqi,GRU,136.99999945541794,123.42729
2025-01-12 18:00:00,aqi,GRU,249.99999781264472,252.63448
2025-05-04 20:00:00,aqi,GRU,136.99999945541794,162.78136
2023-12-05 20:00:00,aqi,GRU,195.000000811631,197.82771
2024-05-08 04:00:00,aqi,GRU,69.00000063805471,73.44259
2023-02-04 18:00:00,aqi,GRU,66.0000035926472,61.808784
2024-01-08 12:00:00,aqi,GRU,129.00000002453945,111.35935
2024-09-12 17:00:00,aqi,GRU,117.00000209652032,126.914444
2025-03-10 23:00:00,aqi,GRU,90.99999846382129,116.382545
2024-11-03 13:00:00,aqi,GRU,208.99999920651908,205.61081
2024-02-02 04:00:00,aqi,GRU,134.999998988549,143.90353
2021-08-07 14:00:00,aqi,GRU,131.00000049140837,124.067276
2025-09-07 19:00:00,aqi,GRU,72.99999669859805,65.00069
2022-10-05 21:00:00,aqi,GRU,102.00000224989913,108.712776
2021-07-09 07:00:00,aqi,GRU,66.0000035926472,70.528366
2022-03-10 14:00:00,aqi,GRU,104.99999929530664,98.15759
2025-07-06 20:00:00,aqi,GRU,287.99999937336287,271.13818
2023-02-06 03:00:00,aqi,GRU,75.00000447525882,85.04122
2025-01-07 12:00:00,aqi,GRU,136.99999945541794,70.42888
2021-10-04 10:00:00,aqi,GRU,136.99999945541794,132.91716
2022-03-08 09:00:00,aqi,GRU,76.99999763233593,73.37417
2024-12-06 23:00:00,aqi,GRU,147.00000057146403,157.07668
2025-11-02 18:00:00,aqi,GRU,213.00000014025696,214.03526
2022-12-12 23:00:00,aqi,GRU,118.00000111165615,132.0181
