target_timestamp,target,model,observed,predicted
2024-05-11 14:00:00,pm25,PIIANN,25.78,39.369003
2021-01-04 17:00:00,pm25,PIIANN,34.92,46.831192
2021-03-02 05:00:00,pm25,PIIANN,43.36,44.63095
2021-04-11 16:00:00,pm25,PIIANN,43.36,28.913256
2024-08-10 11:00:00,pm25,PIIANN,18.76,40.59994
2025-07-03 03:00:00,pm25,PIIANN,84.74,56.360855
2025-01-10 12:00:00,pm25,PIIANN,12.98,40.115673
2022-05-01 00:00:00,pm25,PIIANN,85.52,43.959675
2024-09-11 15:00:00,pm25,PIIANN,28.54,39.634525
2022-05-01 15:00:00,pm25,PIIANN,50.47,37.18126
2021-12-11 08:00:00,pm25,PIIANN,43.36,52.64885
2021-03-11 06:00:00,pm25,PIIANN,43.36,42.371315
2022-11-03 02:00:00,pm25,PIIANN,66.76,62.07147
2021-10-06 00:00:00,pm25,PIIANN,9.07,55.191982
2025-02-12 00:00:00,pm25,PIIANN,26.472498,55.85955
2021-08-06 12:00:00,pm25,PIIANN,6.5999985,43.968815
2021-10-08 16:00:00,pm25,PIIANN,43.36,40.369076
2025-07-11 07:00:00,pm25,PIIANN,67.67,53.91589
2025-11-12 07:00:00,pm25,PIIANN,181.97,53.569885
2022-05-04 04:00:00,pm25,PIIANN,52.69,59.350872
2022-11-05 22:00:00,pm25,PIIANN,43.36,57.780434
2025-11-11 05:00:00,pm25,PIIANN,41.51,60.818363
2025-11-01 06:00:00,pm25,PIIANN,43.36,58.382954
2025-04-03 17:00:00,pm25,PIIANN,53.68,45.43255
2021-11-08 02:00:00,pm25,PIIANN,43.36,59.970547
2025-01-13 00:00:00,pm25,PIIANN,43.36,57.339554
2021-08-03 14:00:00,pm25,PIIANN,26.57,40.24725
2021-05-04 02:00:00,pm25,PIIANN,34.65,48.835182
2024-04-06 07:00:00,pm25,PIIANN,40.17,45.849644
2021-11-03 19:00:00,pm25,PIIANN,313.8,52.024406
2022-01-02 07:00:00,pm25,PIIANN,43.36,51.379265
2021-02-04 02:00:00,pm25,PIIANN,31.86,57.78534
2025-10-11 21:00:00,pm25,PIIANN,68.23,50.994793
2021-09-06 11:00:00,pm25,PIIANN,7.4799957,43.913696
2021-08-12 11:00:00,pm25,PIIANN,74.9,44.081074
2024-10-07 06:00:00,pm25,PIIANN,12.029999,52.81444
2024-05-07 23:00:00,pm25,PIIANN,59.75,43.872833
2022-08-02 20:00:00,pm25,PIIANN,54.04,47.304462
2021-06-10 19:00:00,pm25,PIIANN,12.91,49.19073
2021-01-05 00:00:00,pm25,PIIANN,41.56,62.970768
2024-07-12 11:00:00,pm25,PIIANN,38.87,47.57607
2021-02-04 03:00:00,pm25,PIIANN,28.88,57.59247
2021-09-07 19:00:00,pm25,PIIANN,43.36,42.44497
2021-10-10 08:00:00,pm25,PIIANN,12.549999,50.936924
2021-09-02 20:00:00,pm25,PIIANN,72.14,46.826286
2021-05-09 08:00:00,pm25,PIIANN,25.940002,46.504467
2021-07-03 05:00:00,pm25,PIIANN,53.6,55.657528
2024-02-11 03:00:00,pm25,PIIANN,241.53,56.71181
2024-09-11 07:00:00,pm25,PIIANN,60.07,51.122746
2021-02-04 00:00:00,pm25,PIIANN,32.34,56.552296
2022-06-01 03:00:00,pm25,PIIANN,53.67,50.51106
2022-06-02 07:00:00,pm25,PIIANN,88.68,52.209373
2025-08-03 04:00:00,pm25,PIIANN,87.08,54.612766
2022-04-07 02:00:00,pm25,PIIANN,43.36,44.726414
2025-01-03 16:00:00,pm25,PIIANN,40.44,45.413094
2024-06-12 09:00:00,pm25,PIIANN,50.84,45.421436
2021-09-12 20:00:00,pm25,PIIANN,69.15,46.812077
2025-08-02 11:00:00,pm25,PIIANN,96.01,45.853203
2025-11-10 05:00:00,pm25,PIIANN,20.07,61.78356
2022-04-04 18:00:00,pm25,PIIANN,71.13,46.843513
2022-03-05 15:00:00,pm25,PIIANN,43.36,28.26325
2024-05-07 01:00:00,pm25,PIIANN,37.58,57.65479
2025-08-02 21:00:00,pm25,PIIANN,102.86,49.34641
2021-11-11 14:00:00,pm25,PIIANN,43.36,42.862602
2025-02-04 16:00:00,pm25,PIIANN,13.869999,34.228405
2024-02-11 21:00:00,pm25,PIIANN,101.88,50.177696
2021-04-07 09:00:00,pm25,PIIANN,43.36,34.853443
2021-07-09 00:00:00,pm25,PIIANN,43.36,48.42375
2024-02-07 06:00:00,pm25,PIIANN,2.5600014,46.85181
2021-02-08 02:00:00,pm25,PIIANN,43.36,51.96298
2021-02-09 07:00:00,pm25,PIIANN,24.52,50.651676
2024-02-06 01:00:00,pm25,PIIANN,42.5,54.988
2022-10-02 12:00:00,pm25,PIIANN,54.2,41.977386
2022-10-03 20:00:00,pm25,PIIANN,74.42,48.262444
2021-07-07 00:00:00,pm25,PIIANN,13.843014,54.637085
2025-01-10 14:00:00,pm25,PIIANN,12.98,38.79274
2021-06-08 09:00:00,pm25,PIIANN,43.36,40.805096
2021-03-09 19:00:00,pm25,PIIANN,23.94,40.433533
2021-09-03 17:00:00,pm25,PIIANN,13.489998,41.415745
2025-03-06 01:00:00,pm25,PIIANN,43.36,50.18267
2021-06-05 19:00:00,pm25,PIIANN,42.4,49.364407
2024-04-07 11:00:00,pm25,PIIANN,63.16,34.179817
2022-02-04 23:00:00,pm25,PIIANN,84.81,55.020535
2021-06-06 01:00:00,pm25,PIIANN,14.799999,57.22778
2022-01-07 15:00:00,pm25,PIIANN,43.36,39.557575
2022-06-04 13:00:00,pm25,PIIANN,62.39,47.206154
2022-06-05 19:00:00,pm25,PIIANN,43.36,42.629704
2025-06-03 04:00:00,pm25,PIIANN,45.75,55.57817
2025-01-05 00:00:00,pm25,PIIANN,32.2,58.05041
2021-02-07 19:00:00,pm25,PIIANN,43.36,41.10159
2022-04-04 05:00:00,pm25,PIIANN,72.31,55.418983
2021-07-08 10:00:00,pm25,PIIANN,43.36,40.470028
2025-01-05 14:00:00,pm25,PIIANN,48.58568,44.607025
2025-01-04 06:00:00,pm25,PIIANN,43.36,60.359386
2021-09-06 14:00:00,pm25,PIIANN,7.4799957,39.946873
2021-01-07 21:00:00,pm25,PIIANN,43.36,53.19701
2021-12-03 07:00:00,pm25,PIIANN,44.92,61.079548
2021-07-11 18:00:00,pm25,PIIANN,43.36,40.505184
2021-12-08 18:00:00,pm25,PIIANN,43.36,49.768913
2022-10-04 13:00:00,pm25,PIIANN,38.04,40.577312
2024-05-06 05:00:00,pm25,PIIANN,28.159998,49.42702
2021-01-11 05:00:00,pm25,PIIANN,43.36,61.57525
2025-10-11 06:00:00,pm25,PIIANN,42.06,53.860157
2022-08-02 13:00:00,pm25,PIIANN,69.11,41.164444
2025-06-10 17:00:00,pm25,PIIANN,7.200001,45.144688
2021-03-03 09:00:00,pm25,PIIANN,43.36,42.99713
2025-07-02 08:00:00,pm25,PIIANN,78.56,50.684246
2022-03-04 23:00:00,pm25,PIIANN,75.97,50.05499
2022-11-03 11:00:00,pm25,PIIANN,83.14,45.49584
2024-04-06 18:00:00,pm25,PIIANN,22.39,37.713974
2021-12-08 19:00:00,pm25,PIIANN,43.36,52.388103
2022-01-07 02:00:00,pm25,PIIANN,43.36,58.410404
2025-04-05 19:00:00,pm25,PIIANN,43.36,46.217186
2021-09-12 23:00:00,pm25,PIIANN,92.84,51.680084
2022-01-05 20:00:00,pm25,PIIANN,30.48,54.6401
2022-12-02 17:00:00,pm25,PIIANN,40.14,50.28714
2021-04-02 18:00:00,pm25,PIIANN,43.36,31.940931
2024-06-13 01:00:00,pm25,PIIANN,20.086565,53.047813
2022-03-05 17:00:00,pm25,PIIANN,43.36,31.142735
2022-10-04 16:00:00,pm25,PIIANN,51.73,40.467922
2025-11-03 01:00:00,pm25,PIIANN,84.8,61.992306
2024-07-11 05:00:00,pm25,PIIANN,27.220001,47.787174
2025-12-10 16:00:00,pm25,PIIANN,10.32,48.999935
2021-03-07 17:00:00,pm25,PIIANN,43.36,31.196928
2025-01-02 22:00:00,pm25,PIIANN,40.05,55.64532
2021-11-10 21:00:00,pm25,PIIANN,40.58,58.132587
2025-10-03 05:00:00,pm25,PIIANN,65.49,54.696125
2025-02-04 20:00:00,pm25,PIIANN,50.77,44.078354
2021-11-08 21:00:00,pm25,PIIANN,43.36,56.25704
2025-02-13 00:00:00,pm25,PIIANN,80.71057,56.8759
2022-03-01 00:00:00,pm25,PIIANN,57.95,49.54059
2022-09-05 08:00:00,pm25,PIIANN,43.36,44.654034
2022-03-06 19:00:00,pm25,PIIANN,43.36,36.117878
2021-03-03 01:00:00,pm25,PIIANN,56.71,49.738914
2024-04-07 03:00:00,pm25,PIIANN,38.93,53.105812
2025-05-02 21:00:00,pm25,PIIANN,81.56,53.4902
2022-03-07 14:00:00,pm25,PIIANN,43.36,28.052773
2021-08-03 08:00:00,pm25,PIIANN,72.16,46.24795
2025-09-03 10:00:00,pm25,PIIANN,79.36,45.982086
2021-09-10 01:00:00,pm25,PIIANN,9.889999,52.21533
2024-06-06 12:00:00,pm25,PIIANN,46.21,45.300053
2022-09-04 02:00:00,pm25,PIIANN,43.76,54.014236
2025-02-03 01:00:00,pm25,PIIANN,56.76,57.712746
2025-05-10 08:00:00,pm25,PIIANN,12.98,46.56982
2022-11-03 18:00:00,pm25,PIIANN,42.25,49.9
2025-01-03 00:00:00,pm25,PIIANN,100.68001,58.26354
2025-05-12 07:00:00,pm25,PIIANN,128.29,57.354893
2021-05-08 23:00:00,pm25,PIIANN,43.36,43.789978
2021-07-05 17:00:00,pm25,PIIANN,27.15,44.95594
2021-10-11 12:00:00,pm25,PIIANN,43.36,39.168747
2021-11-05 08:00:00,pm25,PIIANN,37.58,54.819016
2024-04-07 02:00:00,pm25,PIIANN,40.17,54.4292
2022-10-05 05:00:00,pm25,PIIANN,43.36,51.171627
2024-04-06 06:00:00,pm25,PIIANN,31.88,47.32723
2021-03-12 09:00:00,pm25,PIIANN,27.72,42.39087
2021-09-12 08:00:00,pm25,PIIANN,67.06,48.46355
2025-04-05 14:00:00,pm25,PIIANN,43.36,43.48338
2024-05-07 22:00:00,pm25,PIIANN,59.61,42.57491
2022-04-01 00:00:00,pm25,PIIANN,69.46,44.990498
2024-12-06 11:00:00,pm25,PIIANN,34.61,46.189545
2024-04-11 20:00:00,pm25,PIIANN,57.2,43.165195
2021-11-06 19:00:00,pm25,PIIANN,8.989998,51.88044
2025-04-12 08:00:00,pm25,PIIANN,69.21,53.38327
2021-11-02 11:00:00,pm25,PIIANN,325.395,48.54781
2022-04-01 01:00:00,pm25,PIIANN,75.26,47.82783
2022-03-03 10:00:00,pm25,PIIANN,97.31,40.508373
2025-05-05 13:00:00,pm25,PIIANN,26.55,48.05554
2022-03-02 15:00:00,pm25,PIIANN,43.36,28.455387
2022-05-01 13:00:00,pm25,PIIANN,59.32,37.55928
2025-06-02 21:00:00,pm25,PIIANN,92.28,52.119015
2021-12-04 03:00:00,pm25,PIIANN,66.26,66.17454
2022-08-03 07:00:00,pm25,PIIANN,92.44,52.352215
2022-08-04 22:00:00,pm25,PIIANN,40.33,50.80637
2022-06-03 17:00:00,pm25,PIIANN,46.33,45.242554
2025-09-01 16:00:00,pm25,PIIANN,75.86,40.148914
2022-10-02 09:00:00,pm25,PIIANN,85.53,48.24838
2021-08-08 07:00:00,pm25,PIIANN,43.36,44.81107
2021-03-10 02:00:00,pm25,PIIANN,16.37,52.631516
2022-06-05 23:00:00,pm25,PIIANN,43.36,46.780502
2025-02-05 12:00:00,pm25,PIIANN,47.32,34.143764
2021-11-05 09:00:00,pm25,PIIANN,40.19,52.499714
2021-06-09 03:00:00,pm25,PIIANN,19.03,51.832516
2021-09-11 03:00:00,pm25,PIIANN,43.36,51.547268
2025-07-12 18:00:00,pm25,PIIANN,86.97,45.820297
2025-12-10 03:00:00,pm25,PIIANN,11.77,65.35839
2025-05-04 23:00:00,pm25,PIIANN,59.16,56.08615
2022-03-06 09:00:00,pm25,PIIANN,43.36,35.985737
2025-02-02 16:00:00,pm25,PIIANN,18.96,39.411015
2022-07-01 09:00:00,pm25,PIIANN,96.84,48.959427
2022-10-02 18:00:00,pm25,PIIANN,46.06,43.701534
2022-04-04 23:00:00,pm25,PIIANN,55.36,54.551872
2025-04-03 09:00:00,pm25,PIIANN,53.68,51.19119
2021-10-12 22:00:00,pm25,PIIANN,74.29,53.304653
2021-07-03 14:00:00,pm25,PIIANN,23.71,44.28861
2025-02-02 01:00:00,pm25,PIIANN,41.32,55.13168
2024-08-06 17:00:00,pm25,PIIANN,45.25,42.35494
2021-07-12 05:00:00,pm25,PIIANN,59.1,52.447037
2024-02-12 11:00:00,pm25,PIIANN,43.36,34.80093
2024-11-12 06:00:00,pm25,PIIANN,41.98,59.58071
2025-02-03 21:00:00,pm25,PIIANN,41.68,50.76897
2025-09-10 20:00:00,pm25,PIIANN,44.6,46.143703
2025-04-01 01:00:00,pm25,PIIANN,55.6,47.82783
2025-07-05 21:00:00,pm25,PIIANN,26.432673,50.888798
2025-10-01 16:00:00,pm25,PIIANN,73.07,40.93206
2021-08-12 04:00:00,pm25,PIIANN,56.17,51.865646
2024-09-10 11:00:00,pm25,PIIANN,22.760002,42.994286
2024-08-06 07:00:00,pm25,PIIANN,19.51,50.2378
2025-11-10 21:00:00,pm25,PIIANN,22.61,58.132587
2024-11-11 01:00:00,pm25,PIIANN,43.01,62.88323
2021-11-11 05:00:00,pm25,PIIANN,43.36,57.127407
2025-05-01 06:00:00,pm25,PIIANN,56.92,48.086624
2025-04-04 22:00:00,pm25,PIIANN,36.16,53.35784
2021-06-04 03:00:00,pm25,PIIANN,67.68,51.704777
2024-05-07 16:00:00,pm25,PIIANN,58.4,36.875412
2021-03-02 13:00:00,pm25,PIIANN,43.36,28.805681
2021-07-05 20:00:00,pm25,PIIANN,47.84,49.281963
2022-06-02 23:00:00,pm25,PIIANN,60.3,46.650883
2025-01-10 18:00:00,pm25,PIIANN,12.98,45.012447
2021-03-07 22:00:00,pm25,PIIANN,43.36,43.335537
2022-08-03 20:00:00,pm25,PIIANN,47.6,47.60953
2025-08-12 07:00:00,pm25,PIIANN,224.57,50.02836
2025-07-03 20:00:00,pm25,PIIANN,80.38,49.375713
2021-12-12 15:00:00,pm25,PIIANN,33.3,47.943546
2022-09-03 21:00:00,pm25,PIIANN,72.8,48.647366
2021-11-06 15:00:00,pm25,PIIANN,8.48,46.885204
2025-05-03 22:00:00,pm25,PIIANN,57.08,43.627438
2025-10-02 14:00:00,pm25,PIIANN,68.55,39.75454
2021-03-04 09:00:00,pm25,PIIANN,54.0,42.918354
2024-11-11 23:00:00,pm25,PIIANN,43.02,61.681187
2025-03-01 11:00:00,pm25,PIIANN,55.32,38.522488
2025-11-05 01:00:00,pm25,PIIANN,23.78,62.34814
2021-11-12 06:00:00,pm25,PIIANN,65.66,60.467327
2024-07-11 07:00:00,pm25,PIIANN,40.92,45.498215
2025-02-12 02:00:00,pm25,PIIANN,62.2975,53.015438
2024-02-12 00:00:00,pm25,PIIANN,105.07689,55.85955
2021-09-07 17:00:00,pm25,PIIANN,43.36,38.097935
2025-07-01 22:00:00,pm25,PIIANN,59.94,46.338665
2024-06-12 15:00:00,pm25,PIIANN,26.84,33.89884
2024-12-07 23:00:00,pm25,PIIANN,9.18,64.5642
2025-03-10 14:00:00,pm25,PIIANN,12.98,33.542114
2024-08-10 02:00:00,pm25,PIIANN,10.91,48.84644
2021-03-05 18:00:00,pm25,PIIANN,63.50481,38.284943
2022-05-02 10:00:00,pm25,PIIANN,91.670006,52.414448
2025-07-10 00:00:00,pm25,PIIANN,5.279999,48.409706
2025-11-01 04:00:00,pm25,PIIANN,43.36,60.533466
2024-04-11 21:00:00,pm25,PIIANN,68.12,46.03444
2021-03-07 15:00:00,pm25,PIIANN,43.36,28.369303
2025-06-04 11:00:00,pm25,PIIANN,41.33,50.134876
2022-02-02 02:00:00,pm25,PIIANN,54.3928,53.841923
2025-10-04 17:00:00,pm25,PIIANN,50.04,41.869156
2025-01-12 01:00:00,pm25,PIIANN,45.63059,63.338726
2025-10-10 09:00:00,pm25,PIIANN,37.71,48.804684
2022-10-05 00:00:00,pm25,PIIANN,33.612835,54.932907
2021-03-09 10:00:00,pm25,PIIANN,29.02,40.270554
2022-12-07 02:00:00,pm25,PIIANN,43.36,61.77395
2022-08-01 15:00:00,pm25,PIIANN,27.29,41.015812
2022-10-03 09:00:00,pm25,PIIANN,82.3,48.264317
2022-11-01 03:00:00,pm25,PIIANN,57.4,60.939
2021-12-02 13:00:00,pm25,PIIANN,43.36,43.178646
2025-11-11 23:00:00,pm25,PIIANN,77.14,61.49283
2021-10-12 01:00:00,pm25,PIIANN,93.32,57.22257
2022-01-05 13:00:00,pm25,PIIANN,11.470001,44.619785
2025-04-05 08:00:00,pm25,PIIANN,43.36,51.40952
2024-05-11 17:00:00,pm25,PIIANN,29.45,42.713387
2021-01-11 04:00:00,pm25,PIIANN,43.36,62.7682
2024-12-11 11:00:00,pm25,PIIANN,54.69,51.831444
2021-06-07 15:00:00,pm25,PIIANN,43.36,38.87523
2021-05-08 03:00:00,pm25,PIIANN,43.36,45.29723
2024-06-07 22:00:00,pm25,PIIANN,21.67,53.130333
2025-05-11 11:00:00,pm25,PIIANN,62.09,51.065025
2021-06-02 12:00:00,pm25,PIIANN,57.97,43.4065
2021-11-07 20:00:00,pm25,PIIANN,43.36,54.028145
2025-12-12 13:00:00,pm25,PIIANN,69.47,48.08319
2024-03-06 01:00:00,pm25,PIIANN,30.64,49.4654
2021-07-06 15:00:00,pm25,PIIANN,19.536,43.890125
2025-02-01 19:00:00,pm25,PIIANN,53.44,45.6677
2024-11-07 10:00:00,pm25,PIIANN,17.2,51.405712
2021-03-04 19:00:00,pm25,PIIANN,54.37,40.648773
2022-07-03 10:00:00,pm25,PIIANN,122.03,47.866444
2025-01-02 12:00:00,pm25,PIIANN,35.64,40.492233
2025-07-05 08:00:00,pm25,PIIANN,25.82,52.990776
2022-08-03 00:00:00,pm25,PIIANN,57.83,52.937454
2025-10-04 16:00:00,pm25,PIIANN,11.389999,40.467922
2025-07-05 22:00:00,pm25,PIIANN,26.21901,52.36726
2021-04-07 10:00:00,pm25,PIIANN,43.36,32.58496
2024-12-07 01:00:00,pm25,PIIANN,6.8600006,64.603485
2021-06-11 12:00:00,pm25,PIIANN,43.36,41.8493
2022-04-02 18:00:00,pm25,PIIANN,54.58,31.939835
2022-06-04 21:00:00,pm25,PIIANN,71.54,52.59786
2025-05-05 11:00:00,pm25,PIIANN,26.14,51.1113
2021-03-07 14:00:00,pm25,PIIANN,43.36,28.052773
2021-05-09 12:00:00,pm25,PIIANN,45.38,40.26615
2022-10-04 23:00:00,pm25,PIIANN,33.57,53.838787
2021-05-08 12:00:00,pm25,PIIANN,43.36,31.069546
2022-01-07 11:00:00,pm25,PIIANN,43.36,42.01406
2022-01-06 04:00:00,pm25,PIIANN,43.36,57.18967
2021-08-08 01:00:00,pm25,PIIANN,43.36,48.819458
2021-05-07 05:00:00,pm25,PIIANN,43.36,55.07666
2021-06-09 10:00:00,pm25,PIIANN,40.44,47.986958
2022-02-03 15:00:00,pm25,PIIANN,48.77,38.086536
2021-12-03 06:00:00,pm25,PIIANN,42.47,62.947803
2021-02-08 03:00:00,pm25,PIIANN,43.36,51.45384
2025-03-03 15:00:00,pm25,PIIANN,53.68,34.02395
2025-06-11 22:00:00,pm25,PIIANN,63.09,53.840866
2025-08-03 10:00:00,pm25,PIIANN,85.06,47.613228
2025-07-12 15:00:00,pm25,PIIANN,66.9,43.563244
2025-09-10 10:00:00,pm25,PIIANN,37.44,44.86258
2021-12-10 05:00:00,pm25,PIIANN,14.540001,64.63335
2025-09-01 10:00:00,pm25,PIIANN,58.55,44.915363
2021-02-08 04:00:00,pm25,PIIANN,43.36,50.463333
2021-04-07 02:00:00,pm25,PIIANN,32.480408,44.726414
2021-08-11 06:00:00,pm25,PIIANN,43.36,49.214005
2022-11-04 17:00:00,pm25,PIIANN,44.76,47.15147
2024-01-07 11:00:00,pm25,PIIANN,2.5600014,41.670666
2021-11-07 01:00:00,pm25,PIIANN,7.725479,59.738914
2021-02-04 12:00:00,pm25,PIIANN,45.54,39.890957
2024-06-12 04:00:00,pm25,PIIANN,22.03,52.75094
2025-09-10 05:00:00,pm25,PIIANN,26.72,52.171074
2021-09-05 08:00:00,pm25,PIIANN,36.26,49.72592
2022-08-04 02:00:00,pm25,PIIANN,41.78,54.469563
2021-02-12 20:00:00,pm25,PIIANN,34.15,42.969063
2025-12-05 03:00:00,pm25,PIIANN,43.36,65.214294
2025-05-10 07:00:00,pm25,PIIANN,12.98,47.864246
2022-08-01 02:00:00,pm25,PIIANN,38.34,51.20105
2021-12-04 08:00:00,pm25,PIIANN,79.04,58.5991
2025-06-12 16:00:00,pm25,PIIANN,64.19,45.7814
2022-11-02 22:00:00,pm25,PIIANN,85.49,58.928783
2021-10-07 15:00:00,pm25,PIIANN,43.36,39.00183
2021-01-11 06:00:00,pm25,PIIANN,43.36,59.93939
2021-12-07 17:00:00,pm25,PIIANN,43.36,47.36761
2022-01-04 03:00:00,pm25,PIIANN,68.28,63.915802
2022-04-01 20:00:00,pm25,PIIANN,44.52,42.4688
2022-03-05 20:00:00,pm25,PIIANN,43.36,38.746933
2022-10-03 21:00:00,pm25,PIIANN,86.74,50.415127
2021-06-10 14:00:00,pm25,PIIANN,14.27,46.058346
2022-01-07 00:00:00,pm25,PIIANN,43.36,57.99619
2021-06-10 06:00:00,pm25,PIIANN,18.270002,56.925205
2021-07-12 22:00:00,pm25,PIIANN,95.84,51.845554
2025-04-12 02:00:00,pm25,PIIANN,55.57,57.810085
2025-06-03 10:00:00,pm25,PIIANN,54.21,50.528645
2025-11-03 20:00:00,pm25,PIIANN,70.17,54.658028
2022-12-01 18:00:00,pm25,PIIANN,44.714287,52.79688
2021-02-12 00:00:00,pm25,PIIANN,43.36,51.026535
2025-07-02 01:00:00,pm25,PIIANN,107.51,50.520027
2025-06-05 16:00:00,pm25,PIIANN,25.4,46.0507
2025-05-12 22:00:00,pm25,PIIANN,79.9,55.01648
2022-11-05 15:00:00,pm25,PIIANN,43.36,43.094685
2022-01-03 16:00:00,pm25,PIIANN,37.99,45.413094
2024-10-11 12:00:00,pm25,PIIANN,42.07,42.699936
2021-08-05 17:00:00,pm25,PIIANN,39.89,42.826305
2022-05-03 21:00:00,pm25,PIIANN,59.47,53.208626
2021-08-12 22:00:00,pm25,PIIANN,99.880005,50.426025
2021-08-08 10:00:00,pm25,PIIANN,43.36,39.53226
2025-11-05 13:00:00,pm25,PIIANN,23.469997,44.6076
2025-11-02 02:00:00,pm25,PIIANN,78.9,62.90778
2024-06-12 10:00:00,pm25,PIIANN,42.8,43.06447
2022-01-02 23:00:00,pm25,PIIANN,43.36,57.229755
2024-09-06 00:00:00,pm25,PIIANN,45.67,50.006104
2021-07-06 00:00:00,pm25,PIIANN,64.82,54.686295
2021-04-12 05:00:00,pm25,PIIANN,24.33,48.389713
2024-09-06 22:00:00,pm25,PIIANN,42.76,50.316425
2025-08-11 01:00:00,pm25,PIIANN,20.486666,53.690414
2024-01-11 06:00:00,pm25,PIIANN,24.54,59.57116
2021-10-10 10:00:00,pm25,PIIANN,9.899998,46.5769
