target_timestamp,target,model,observed,predicted
2025-05-09 06:00:00,aqi,GRU,55.99999959104928,50.87189
2022-04-12 14:00:00,aqi,GRU,187.99999684645275,189.3615
2021-05-04 23:00:00,aqi,GRU,100.00000030079983,143.7398
2023-12-08 04:00:00,aqi,GRU,100.00000030079983,103.29761
2022-08-01 17:00:00,aqi,GRU,100.00000030079983,121.24818
2022-01-04 08:00:00,aqi,GRU,207.00000377693863,207.72618
2022-11-10 21:00:00,aqi,GRU,71.00000034254836,94.329506
2024-02-05 07:00:00,aqi,GRU,151.99999972174916,150.26004
2021-06-08 18:00:00,aqi,GRU,59.000001300980514,58.25026
2024-11-07 14:00:00,aqi,GRU,100.00000030079983,107.89592
2025-12-03 07:00:00,aqi,GRU,100.00000030079983,112.04137
2023-03-05 08:00:00,aqi,GRU,51.00000064024243,51.084614
2023-05-09 19:00:00,aqi,GRU,100.00000030079983,133.86903
2024-07-03 06:00:00,aqi,GRU,136.00000034981227,134.83008
2024-10-07 06:00:00,aqi,GRU,100.00000030079983,108.93214
2024-05-08 18:00:00,aqi,GRU,100.00000030079983,113.38513
2022-04-08 13:00:00,aqi,GRU,49.99999617118682,40.795017
2024-12-05 04:00:00,aqi,GRU,250.00000099240322,58.456936
2024-09-11 09:00:00,aqi,GRU,100.00000030079983,112.38402
2025-05-04 22:00:00,aqi,GRU,134.9999997798352,132.35161
2022-09-11 02:00:00,aqi,GRU,269.99999679563064,287.36224
2022-10-09 03:00:00,aqi,GRU,61.99999911183321,69.386055
2021-04-03 13:00:00,aqi,GRU,100.00000030079983,159.24242
2021-08-01 16:00:00,aqi,GRU,100.00000030079983,135.7926
2021-12-03 02:00:00,aqi,GRU,100.00000030079983,153.61409
2022-02-11 07:00:00,aqi,GRU,233.99999967092705,231.6721
2023-05-11 21:00:00,aqi,GRU,118.99999992051349,122.47877
2022-04-07 04:00:00,aqi,GRU,229.0000007201202,207.54617
2025-07-05 13:00:00,aqi,GRU,93.99999980524626,88.06995
2023-09-08 22:00:00,aqi,GRU,83.9999999540933,84.03996
2025-04-08 22:00:00,aqi,GRU,54.999999021072206,58.85511
2025-12-10 05:00:00,aqi,GRU,174.00000056400927,174.87234
2022-07-11 08:00:00,aqi,GRU,258.9999944249613,266.96088
2024-02-11 22:00:00,aqi,GRU,100.00000030079983,117.091995
2022-09-08 12:00:00,aqi,GRU,74.99999872337814,85.82429
2024-11-07 04:00:00,aqi,GRU,100.00000030079983,121.88917
2021-05-11 17:00:00,aqi,GRU,201.0000003570762,202.19841
2022-02-11 10:00:00,aqi,GRU,231.00000186007435,228.47658
2024-06-12 16:00:00,aqi,GRU,100.00000030079983,127.24514
2021-11-05 21:00:00,aqi,GRU,100.00000030079983,115.46585
2025-08-05 22:00:00,aqi,GRU,66.99999806264006,68.986206
2025-07-05 18:00:00,aqi,GRU,91.00000004485429,91.1894
2024-11-02 09:00:00,aqi,GRU,121.000000085698,126.85212
2022-04-04 00:00:00,aqi,GRU,233.0000030000285,232.33488
2025-08-12 06:00:00,aqi,GRU,112.99999991234475,112.91892
2023-01-04 17:00:00,aqi,GRU,100.00000030079983,104.683624
2025-04-02 22:00:00,aqi,GRU,100.00000030079983,115.136086
2022-08-04 03:00:00,aqi,GRU,115.00000001660617,103.96979
2022-10-08 22:00:00,aqi,GRU,46.99999836033413,51.11716
2024-06-07 13:00:00,aqi,GRU,58.00000073100343,56.81114
2021-05-09 09:00:00,aqi,GRU,44.00000054948143,49.667133
2022-08-03 22:00:00,aqi,GRU,261.0000033630725,246.22505
2025-12-05 07:00:00,aqi,GRU,67.99999863261714,67.31596
2021-03-08 01:00:00,aqi,GRU,54.999999021072206,52.773197
2024-11-06 21:00:00,aqi,GRU,41.99999940952728,49.343815
2025-10-04 23:00:00,aqi,GRU,80.99999824416207,84.23491
2021-03-03 07:00:00,aqi,GRU,100.00000030079983,135.27678
2025-03-03 00:00:00,aqi,GRU,100.00000030079983,114.181786
2025-09-11 11:00:00,aqi,GRU,121.000000085698,119.77976
2022-07-02 13:00:00,aqi,GRU,247.00000318155054,258.1434
2022-06-03 02:00:00,aqi,GRU,275.0000035445945,266.41388
2024-10-02 21:00:00,aqi,GRU,129.9999998542587,134.48096
2025-01-05 23:00:00,aqi,GRU,79.00000100328644,78.60424
2023-02-11 09:00:00,aqi,GRU,73.99999815340107,73.707085
2021-08-07 16:00:00,aqi,GRU,61.99999911183321,57.060028
2024-02-03 07:00:00,aqi,GRU,121.000000085698,121.10485
2025-09-08 10:00:00,aqi,GRU,62.99999968181029,59.699364
2024-10-05 12:00:00,aqi,GRU,193.00000359541664,185.46098
2024-07-02 21:00:00,aqi,GRU,178.9999995148161,176.93036
2022-03-09 06:00:00,aqi,GRU,100.00000030079983,125.931435
2021-02-12 05:00:00,aqi,GRU,64.00000025178736,61.711136
2023-09-12 18:00:00,aqi,GRU,100.00000030079983,111.65213
2021-07-04 01:00:00,aqi,GRU,191.0000024554625,194.64499
2021-07-13 02:00:00,aqi,GRU,100.00000030079983,152.60521
2023-12-05 22:00:00,aqi,GRU,66.99999806264006,68.73522
2024-06-07 18:00:00,aqi,GRU,60.00000187095759,60.83177
2023-07-08 13:00:00,aqi,GRU,81.99999881413913,77.316025
2021-06-05 03:00:00,aqi,GRU,103.00000006119178,102.038666
2025-09-05 09:00:00,aqi,GRU,72.00000091252545,68.7117
2023-07-04 17:00:00,aqi,GRU,125.99999952388967,122.68591
2021-01-09 09:00:00,aqi,GRU,27.999999228005265,31.505787
2025-11-07 01:00:00,aqi,GRU,100.00000030079983,88.1281
2023-06-11 01:00:00,aqi,GRU,115.999999992583,131.64703
2021-02-05 11:00:00,aqi,GRU,112.99999991234475,110.57016
2023-06-12 19:00:00,aqi,GRU,137.00000091978936,138.66266
2021-07-07 22:00:00,aqi,GRU,80.00000157326352,84.11609
2022-07-04 09:00:00,aqi,GRU,113.99999999493701,109.585495
2022-02-12 16:00:00,aqi,GRU,220.9999961603036,229.50409
2022-10-11 04:00:00,aqi,GRU,285.0000014462082,290.6616
2024-01-05 15:00:00,aqi,GRU,129.9999998542587,129.93001
2022-04-05 02:00:00,aqi,GRU,37.999997129618976,37.333706
2021-09-02 10:00:00,aqi,GRU,229.0000007201202,242.38898
2025-04-12 03:00:00,aqi,GRU,125.99999952388967,131.70898
2024-07-10 06:00:00,aqi,GRU,100.00000030079983,112.537735
2022-04-04 08:00:00,aqi,GRU,212.00000272774548,210.47357
2023-02-07 14:00:00,aqi,GRU,100.00000030079983,97.9478
2022-09-04 13:00:00,aqi,GRU,92.00000061483138,90.20992
2022-07-12 20:00:00,aqi,GRU,335.99999542333234,341.65976
2024-04-01 16:00:00,aqi,GRU,125.99999952388967,128.26282
2021-12-09 13:00:00,aqi,GRU,25.000001417152575,26.904362
2023-07-05 01:00:00,aqi,GRU,49.99999617118682,53.374676
2025-11-07 23:00:00,aqi,GRU,30.99999703885797,37.28343
2024-04-02 15:00:00,aqi,GRU,191.0000024554625,188.4088
2024-01-04 06:00:00,aqi,GRU,115.00000001660617,112.61401
2025-09-12 09:00:00,aqi,GRU,105.99999982158374,103.92447
2025-03-11 18:00:00,aqi,GRU,55.99999959104928,55.890976
2024-09-07 20:00:00,aqi,GRU,100.00000030079983,109.50132
2023-09-09 20:00:00,aqi,GRU,100.00000030079983,117.931
2021-07-12 01:00:00,aqi,GRU,115.999999992583,124.89134
2024-07-11 13:00:00,aqi,GRU,100.00000030079983,126.49663
2021-08-08 19:00:00,aqi,GRU,66.99999806264006,65.670296
2021-11-12 19:00:00,aqi,GRU,150.9999991517721,161.87334
2022-02-09 21:00:00,aqi,GRU,35.500001553294084,49.748142
2024-01-05 09:00:00,aqi,GRU,134.9999997798352,130.86424
2022-05-01 23:00:00,aqi,GRU,207.00000377693863,203.88028
2024-06-06 18:00:00,aqi,GRU,60.00000187095759,56.896866
2024-01-12 15:00:00,aqi,GRU,100.00000030079983,126.92558
2024-03-11 15:00:00,aqi,GRU,100.00000030079983,130.91388
2022-05-10 07:00:00,aqi,GRU,69.99999977257129,83.04694
2023-03-05 13:00:00,aqi,GRU,49.99999617118682,48.289165
2023-07-05 05:00:00,aqi,GRU,48.99999950028828,49.67384
2024-07-10 10:00:00,aqi,GRU,100.00000030079983,115.30645
2023-05-07 10:00:00,aqi,GRU,102.00000046598434,95.21886
2022-03-04 20:00:00,aqi,GRU,243.99999757254074,242.7319
2023-08-11 14:00:00,aqi,GRU,115.00000001660617,114.30714
2022-02-01 22:00:00,aqi,GRU,151.99999972174916,154.28363
2023-10-02 08:00:00,aqi,GRU,313.00000180925224,318.8936
2025-03-11 08:00:00,aqi,GRU,49.99999617118682,47.51537
2023-10-09 04:00:00,aqi,GRU,100.00000030079983,119.42504
2025-01-12 00:00:00,aqi,GRU,95.00000037522334,57.874405
2023-02-11 18:00:00,aqi,GRU,100.00000030079983,75.72144
2025-09-10 13:00:00,aqi,GRU,96.00000094520041,95.38623
2021-11-09 21:00:00,aqi,GRU,23.000000277198424,33.107044
2025-08-09 06:00:00,aqi,GRU,60.00000187095759,56.630318
2024-12-13 00:00:00,aqi,GRU,100.00000030079983,110.50723
2022-02-07 01:00:00,aqi,GRU,100.00000030079983,110.06978
2023-10-07 22:00:00,aqi,GRU,51.00000064024243,59.85221
2023-02-03 06:00:00,aqi,GRU,140.99999930061912,142.0944
2025-11-12 04:00:00,aqi,GRU,78.00000043330937,78.48986
2025-02-09 00:00:00,aqi,GRU,51.00000064024243,60.12878
2021-02-08 23:00:00,aqi,GRU,53.000001780196584,51.519985
2025-06-02 10:00:00,aqi,GRU,100.00000030079983,121.808815
2024-05-13 00:00:00,aqi,GRU,100.00000030079983,115.722855
2021-09-04 07:00:00,aqi,GRU,147.0000007709423,142.58377
2022-09-08 14:00:00,aqi,GRU,60.99999854185613,67.13796
2021-11-02 05:00:00,aqi,GRU,306.0000017184912,311.5187
2025-06-05 08:00:00,aqi,GRU,98.0000001356153,92.40098
2024-07-03 21:00:00,aqi,GRU,141.9999998705962,142.08331
2023-05-11 02:00:00,aqi,GRU,111.00000023454504,109.57266
2025-01-12 14:00:00,aqi,GRU,105.0000002263763,104.18228
2023-11-12 04:00:00,aqi,GRU,85.00000052407037,90.87793
2024-05-12 17:00:00,aqi,GRU,100.00000030079983,142.74722
2022-07-06 20:00:00,aqi,GRU,78.00000043330937,77.45288
2023-01-09 20:00:00,aqi,GRU,100.00000030079983,122.432106
2022-12-09 21:00:00,aqi,GRU,83.9999999540933,83.66217
2022-07-10 19:00:00,aqi,GRU,67.99999863261714,84.220116
2025-09-03 17:00:00,aqi,GRU,100.00000030079983,115.66479
2025-09-01 22:00:00,aqi,GRU,100.00000030079983,116.93978
2022-02-07 14:00:00,aqi,GRU,100.00000030079983,102.09215
2024-01-09 05:00:00,aqi,GRU,100.00000030079983,110.18367
2021-08-04 23:00:00,aqi,GRU,100.00000030079983,131.97942
2021-02-12 00:00:00,aqi,GRU,78.00000043330937,185.79503
2023-06-04 16:00:00,aqi,GRU,96.99999956563822,97.485115
2023-02-03 04:00:00,aqi,GRU,137.00000091978936,162.66896
2021-02-09 13:00:00,aqi,GRU,44.00000054948143,39.589436
2025-05-06 08:00:00,aqi,GRU,64.00000025178736,62.067192
2024-11-11 23:00:00,aqi,GRU,100.00000030079983,102.11758
2024-10-11 01:00:00,aqi,GRU,100.00000030079983,109.945404
2025-07-02 23:00:00,aqi,GRU,100.00000030079983,120.17457
2023-12-08 00:00:00,aqi,GRU,100.00000030079983,108.76285
2024-05-03 20:00:00,aqi,GRU,122.99999976349771,121.823616
2024-01-01 12:00:00,aqi,GRU,110.00000015195279,111.86792
2023-01-03 07:00:00,aqi,GRU,137.00000091978936,143.62073
2022-05-02 01:00:00,aqi,GRU,100.00000030079983,164.7463
2022-11-04 08:00:00,aqi,GRU,44.99999722037998,42.69602
2022-08-09 13:00:00,aqi,GRU,66.0000013917415,63.49395
2024-04-11 00:00:00,aqi,GRU,100.00000030079983,115.85321
2024-06-08 20:00:00,aqi,GRU,100.00000030079983,115.359955
2022-08-05 19:00:00,aqi,GRU,217.00000167855234,215.1908
2025-09-07 17:00:00,aqi,GRU,30.00000036795943,31.32938
2021-06-08 19:00:00,aqi,GRU,61.99999911183321,59.203342
2025-05-03 01:00:00,aqi,GRU,100.00000030079983,124.46505
2021-08-02 21:00:00,aqi,GRU,208.00000044783718,198.77689
2022-10-08 19:00:00,aqi,GRU,46.99999836033413,50.236713
2025-06-07 12:00:00,aqi,GRU,100.00000030079983,112.966805
2022-06-11 00:00:00,aqi,GRU,203.00000149703033,95.90539
2025-09-11 23:00:00,aqi,GRU,107.99999998676827,110.10357
2022-09-09 16:00:00,aqi,GRU,136.00000034981227,129.21425
2021-02-11 15:00:00,aqi,GRU,180.0000000847932,186.61409
2023-06-08 09:00:00,aqi,GRU,74.99999872337814,73.937515
2023-07-02 23:00:00,aqi,GRU,224.9999984402119,228.80713
2023-10-09 13:00:00,aqi,GRU,100.00000030079983,117.44614
2022-05-11 04:00:00,aqi,GRU,210.99999825868989,213.17676
2025-11-11 12:00:00,aqi,GRU,121.000000085698,124.493256
2023-05-02 07:00:00,aqi,GRU,307.9999950602883,314.01428
2021-01-07 15:00:00,aqi,GRU,41.99999940952728,46.93182
2023-06-04 11:00:00,aqi,GRU,100.00000030079983,96.91166
2022-03-01 19:00:00,aqi,GRU,200.00000368617765,207.02977
2025-06-08 02:00:00,aqi,GRU,54.999999021072206,46.41599
2023-04-08 17:00:00,aqi,GRU,76.99999986333229,73.61039
2024-12-03 22:00:00,aqi,GRU,124.99999992868223,128.51328
2025-04-07 18:00:00,aqi,GRU,59.000001300980514,57.169575
2022-08-04 16:00:00,aqi,GRU,102.00000046598434,100.557106
2023-04-10 10:00:00,aqi,GRU,154.0000008617033,152.22241
2023-05-11 08:00:00,aqi,GRU,115.999999992583,111.06123
2022-09-03 15:00:00,aqi,GRU,251.99999433420032,258.97543
2022-01-03 06:00:00,aqi,GRU,100.00000030079983,143.80946
2021-02-05 23:00:00,aqi,GRU,120.00000000310575,127.389565
2025-05-06 15:00:00,aqi,GRU,86.99999971448526,93.322075
2024-10-09 10:00:00,aqi,GRU,100.00000030079983,108.82863
2025-11-10 17:00:00,aqi,GRU,172.99999999403218,172.46342
2021-11-09 03:00:00,aqi,GRU,23.000000277198424,28.462147
2023-04-12 19:00:00,aqi,GRU,100.00000030079983,100.704865
2022-06-04 05:00:00,aqi,GRU,110.00000015195279,108.47207
2021-09-03 10:00:00,aqi,GRU,100.00000030079983,147.10675
2023-11-05 18:00:00,aqi,GRU,76.99999986333229,77.83992
2021-07-03 02:00:00,aqi,GRU,100.00000030079983,168.23882
2022-03-12 11:00:00,aqi,GRU,194.99999693721372,191.0957
2025-09-10 17:00:00,aqi,GRU,107.99999998676827,105.76503
2022-10-09 23:00:00,aqi,GRU,73.99999815340107,72.283195
2024-04-12 13:00:00,aqi,GRU,100.00000030079983,125.03746
2024-06-09 08:00:00,aqi,GRU,100.00000030079983,116.29994
2025-08-11 04:00:00,aqi,GRU,131.0000004242358,125.712616
2025-06-11 10:00:00,aqi,GRU,85.00000052407037,80.12737
2023-07-02 15:00:00,aqi,GRU,243.99999757254074,249.50583
2024-05-09 01:00:00,aqi,GRU,100.00000030079983,113.976494
2024-06-11 10:00:00,aqi,GRU,100.00000030079983,120.945045
2023-09-10 05:00:00,aqi,GRU,180.0000000847932,177.24738
2022-01-10 02:00:00,aqi,GRU,96.99999956563822,107.42368
2024-08-04 13:00:00,aqi,GRU,95.00000037522334,98.958435
2021-08-02 02:00:00,aqi,GRU,236.99999748177976,251.94328
2022-08-01 16:00:00,aqi,GRU,100.00000030079983,120.76375
2022-05-11 22:00:00,aqi,GRU,201.99999702797473,212.00615
2024-01-07 00:00:00,aqi,GRU,61.99999911183321,59.88995
2024-01-07 19:00:00,aqi,GRU,73.00000148250251,72.974915
2024-11-11 05:00:00,aqi,GRU,100.00000030079983,110.4921
2024-04-07 03:00:00,aqi,GRU,53.99999845109513,54.885906
2024-07-08 15:00:00,aqi,GRU,100.00000030079983,117.03617
2023-09-02 23:00:00,aqi,GRU,320.0000019000132,323.7075
2025-07-11 16:00:00,aqi,GRU,150.9999991517721,151.90947
2021-08-01 15:00:00,aqi,GRU,100.00000030079983,137.57242
2024-08-06 11:00:00,aqi,GRU,69.99999977257129,68.42464
2023-03-05 04:00:00,aqi,GRU,53.99999845109513,55.037277
2021-09-04 08:00:00,aqi,GRU,147.0000007709423,143.75641
2025-05-12 21:00:00,aqi,GRU,129.00000025905126,135.0862
2025-08-02 16:00:00,aqi,GRU,100.00000030079983,142.21751
2021-05-02 09:00:00,aqi,GRU,272.9999946064833,277.59885
2022-12-02 03:00:00,aqi,GRU,127.00000009386676,137.39224
2021-04-12 10:00:00,aqi,GRU,100.00000030079983,95.11792
2025-05-11 10:00:00,aqi,GRU,60.00000187095759,57.680775
2024-04-03 21:00:00,aqi,GRU,92.00000061483138,88.37032
2023-12-04 17:00:00,aqi,GRU,107.00000039156082,103.356705
2025-06-04 02:00:00,aqi,GRU,133.99999920985812,138.81421
2024-06-05 00:00:00,aqi,GRU,100.00000030079983,135.93492
2021-06-09 02:00:00,aqi,GRU,48.00000282938973,50.80614
2023-05-09 10:00:00,aqi,GRU,100.00000030079983,128.2598
2024-07-12 21:00:00,aqi,GRU,100.00000030079983,112.54496
2024-04-08 18:00:00,aqi,GRU,100.00000030079983,117.529205
2025-07-12 14:00:00,aqi,GRU,110.00000015195279,107.74984
2024-12-09 16:00:00,aqi,GRU,100.00000030079983,108.38283
2022-04-11 12:00:00,aqi,GRU,212.99999939864404,185.67729
2021-04-01 18:00:00,aqi,GRU,252.9999988032559,264.64432
2025-05-12 10:00:00,aqi,GRU,140.0000006801813,135.84293
2025-06-02 17:00:00,aqi,GRU,100.00000030079983,134.57703
2025-07-12 20:00:00,aqi,GRU,112.99999991234475,115.99813
2023-12-13 00:00:00,aqi,GRU,100.00000030079983,115.61761
2025-12-04 08:00:00,aqi,GRU,93.99999980524626,88.64117
2025-10-09 01:00:00,aqi,GRU,76.99999986333229,75.67432
2022-09-08 23:00:00,aqi,GRU,44.00000054948143,50.387287
2022-07-10 06:00:00,aqi,GRU,71.00000034254836,75.53337
2025-03-08 10:00:00,aqi,GRU,53.99999845109513,49.466656
2024-10-06 04:00:00,aqi,GRU,41.99999940952728,39.446835
2025-04-02 13:00:00,aqi,GRU,100.00000030079983,127.97088
2025-07-02 05:00:00,aqi,GRU,100.00000030079983,120.78193
2021-06-02 01:00:00,aqi,GRU,255.99999661410862,257.96307
2021-03-06 00:00:00,aqi,GRU,100.00000030079983,119.80168
2024-03-02 14:00:00,aqi,GRU,144.99999963098816,138.03123
2021-01-02 08:00:00,aqi,GRU,275.999992417336,279.15497
2023-03-11 19:00:00,aqi,GRU,140.99999930061912,140.03801
2022-08-08 02:00:00,aqi,GRU,92.00000061483138,84.56079
2021-01-08 05:00:00,aqi,GRU,46.99999836033413,44.065327
2023-12-11 03:00:00,aqi,GRU,103.00000006119178,108.29683
2025-10-05 08:00:00,aqi,GRU,67.99999863261714,65.95887
2021-02-11 09:00:00,aqi,GRU,174.00000056400927,176.77542
2022-02-06 13:00:00,aqi,GRU,100.00000030079983,130.31528
2025-11-12 21:00:00,aqi,GRU,82.99999938411622,114.29525
2022-08-07 05:00:00,aqi,GRU,49.99999617118682,52.10934
2021-08-05 16:00:00,aqi,GRU,100.00000030079983,108.653145
2024-07-09 11:00:00,aqi,GRU,100.00000030079983,119.26836
2022-09-06 00:00:00,aqi,GRU,57.00000016102636,120.81302
2022-12-10 05:00:00,aqi,GRU,66.99999806264006,78.23638
2021-12-01 14:00:00,aqi,GRU,103.00000006119178,107.561584
2025-06-04 11:00:00,aqi,GRU,127.9999996890742,128.03673
2022-12-05 04:00:00,aqi,GRU,100.99999989600727,104.22878
2025-04-05 12:00:00,aqi,GRU,89.99999947487723,88.42396
2024-09-04 01:00:00,aqi,GRU,92.99999923526919,109.85246
2023-01-05 03:00:00,aqi,GRU,55.99999959104928,54.672142
2021-10-05 16:00:00,aqi,GRU,100.00000030079983,103.22285
2023-04-11 21:00:00,aqi,GRU,107.00000039156082,117.23159
2021-12-02 22:00:00,aqi,GRU,322.99999971086595,321.6753
2023-09-13 01:00:00,aqi,GRU,100.00000030079983,115.38351
2021-03-03 00:00:00,aqi,GRU,100.00000030079983,265.18588
2021-07-08 11:00:00,aqi,GRU,49.99999617118682,45.723858
2025-09-11 13:00:00,aqi,GRU,120.00000000310575,119.12702
2023-10-04 23:00:00,aqi,GRU,100.99999989600727,107.17418
2024-12-09 23:00:00,aqi,GRU,100.00000030079983,114.67176
2023-12-01 22:00:00,aqi,GRU,278.00000135544724,286.97568
2021-07-09 00:00:00,aqi,GRU,34.00000264786773,52.76197
2022-03-05 00:00:00,aqi,GRU,49.99999617118682,221.65639
2021-05-07 23:00:00,aqi,GRU,80.99999824416207,84.97539
2024-01-11 13:00:00,aqi,GRU,100.00000030079983,118.390236
2022-05-07 21:00:00,aqi,GRU,85.99999914450818,96.33801
2025-01-09 21:00:00,aqi,GRU,53.000001780196584,54.371033
2024-06-08 14:00:00,aqi,GRU,100.00000030079983,111.70463
2023-05-10 07:00:00,aqi,GRU,212.00000272774548,205.31401
2022-03-01 14:00:00,aqi,GRU,191.0000024554625,188.73236
2024-01-07 02:00:00,aqi,GRU,62.99999968181029,68.6269
2024-01-04 09:00:00,aqi,GRU,115.00000001660617,110.77137
2022-06-04 20:00:00,aqi,GRU,121.000000085698,119.23748
2025-06-07 21:00:00,aqi,GRU,100.00000030079983,103.52154
2022-06-01 16:00:00,aqi,GRU,151.99999972174916,153.05806
2021-07-07 07:00:00,aqi,GRU,79.00000100328644,75.00845
2021-05-05 06:00:00,aqi,GRU,110.00000015195279,104.90002
2024-08-10 05:00:00,aqi,GRU,100.00000030079983,113.07183
2025-07-11 12:00:00,aqi,GRU,140.0000006801813,137.05942
2024-08-06 12:00:00,aqi,GRU,68.99999920259421,66.98986
2022-07-02 18:00:00,aqi,GRU,219.99999948940504,228.50174
2023-04-02 11:00:00,aqi,GRU,264.0000011739252,261.41568
2023-04-07 18:00:00,aqi,GRU,103.99999965639923,101.33925
2024-03-02 15:00:00,aqi,GRU,146.00000020096525,142.72858
2024-12-11 20:00:00,aqi,GRU,100.00000030079983,105.62866
2021-05-07 16:00:00,aqi,GRU,71.00000034254836,64.2097
2022-02-08 15:00:00,aqi,GRU,100.00000030079983,113.5313
2024-11-07 05:00:00,aqi,GRU,100.00000030079983,121.5274
2021-08-01 21:00:00,aqi,GRU,100.00000030079983,168.54237
2023-05-08 08:00:00,aqi,GRU,74.99999872337814,74.73225
2025-12-12 22:00:00,aqi,GRU,105.99999982158374,112.912
2021-05-09 01:00:00,aqi,GRU,55.99999959104928,49.42773
2024-04-08 20:00:00,aqi,GRU,100.00000030079983,115.172226
2025-06-05 23:00:00,aqi,GRU,86.99999971448526,97.07445
2022-11-12 19:00:00,aqi,GRU,296.99999268961903,301.5543
2025-07-05 22:00:00,aqi,GRU,80.00000157326352,81.3084
2024-02-08 09:00:00,aqi,GRU,100.00000030079983,109.82528
2025-03-06 15:00:00,aqi,GRU,76.99999986333229,77.531654
2021-09-07 12:00:00,aqi,GRU,48.99999950028828,42.8309
2024-10-04 04:00:00,aqi,GRU,111.00000023454504,108.10362
2024-02-10 00:00:00,aqi,GRU,100.00000030079983,108.86832
2021-07-04 07:00:00,aqi,GRU,189.99999798640687,189.55052
2023-04-12 16:00:00,aqi,GRU,98.0000001356153,99.94569
2023-05-09 01:00:00,aqi,GRU,100.00000030079983,97.23582
2021-10-09 11:00:00,aqi,GRU,25.999998088051115,28.256855
2025-11-09 18:00:00,aqi,GRU,76.99999986333229,75.72415
2021-08-12 12:00:00,aqi,GRU,170.99999885407803,168.68443
2022-11-06 14:00:00,aqi,GRU,29.000003697060876,29.868542
2024-07-11 02:00:00,aqi,GRU,100.00000030079983,117.99194
2022-12-05 08:00:00,aqi,GRU,103.00000006119178,100.807304
2022-04-09 23:00:00,aqi,GRU,100.00000030079983,130.47044
2023-06-01 19:00:00,aqi,GRU,303.00000390763853,310.4177
2024-10-09 14:00:00,aqi,GRU,100.00000030079983,105.84876
2025-03-05 00:00:00,aqi,GRU,86.99999971448526,121.47268
2023-04-01 15:00:00,aqi,GRU,297.9999971586746,298.8272
2023-03-12 00:00:00,aqi,GRU,111.00000023454504,150.71486
2022-05-02 21:00:00,aqi,GRU,311.9999973401966,305.79297
2024-03-07 17:00:00,aqi,GRU,66.0000013917415,66.99923
2022-01-03 09:00:00,aqi,GRU,100.00000030079983,140.8041
2025-05-08 00:00:00,aqi,GRU,54.999999021072206,112.21215
2022-05-02 03:00:00,aqi,GRU,100.00000030079983,148.08113
2023-02-02 10:00:00,aqi,GRU,227.9999962510646,227.69678
2023-12-01 10:00:00,aqi,GRU,294.9999993478219,296.59198
2023-11-08 14:00:00,aqi,GRU,100.00000030079983,106.65419
2025-04-11 16:00:00,aqi,GRU,53.000001780196584,54.271072
