target_timestamp,target,model,observed,predicted
2022-07-02 14:00:00,aqi,GRU,196.99999990679493,201.6747
2022-06-06 09:00:00,aqi,GRU,226.00000075130947,224.08675
2021-08-12 03:00:00,aqi,GRU,229.00000100184099,216.21138
2023-04-13 00:00:00,aqi,GRU,180.00000006440644,231.78346
2022-02-12 20:00:00,aqi,GRU,180.00000006440644,334.2952
2025-07-08 05:00:00,aqi,GRU,127.00000059554706,127.308334
2022-05-09 08:00:00,aqi,GRU,180.00000006440644,161.20674
2022-09-05 16:00:00,aqi,GRU,150.99999989587334,158.52193
2024-07-08 10:00:00,aqi,GRU,71.99999780508661,78.00945
2023-05-08 19:00:00,aqi,GRU,180.00000006440644,174.69592
2025-06-12 14:00:00,aqi,GRU,316.0000001554774,316.0921
2023-07-04 23:00:00,aqi,GRU,160.99999892836118,151.00525
2021-03-08 15:00:00,aqi,GRU,81.0000039645327,87.72473
2021-04-11 06:00:00,aqi,GRU,334.99999993955976,330.44547
2024-03-04 18:00:00,aqi,GRU,180.00000006440644,172.78241
2023-04-01 17:00:00,aqi,GRU,277.00000230641933,301.33746
2023-11-03 05:00:00,aqi,GRU,168.9999986951366,181.15952
2025-10-02 09:00:00,aqi,GRU,290.0000015894387,284.7353
2024-03-08 12:00:00,aqi,GRU,180.00000006440644,161.46033
2023-01-04 16:00:00,aqi,GRU,65.9999973040236,68.72646
2025-07-09 11:00:00,aqi,GRU,74.00000518257637,78.52991
2025-12-02 21:00:00,aqi,GRU,220.00000025024644,215.20656
2025-12-05 22:00:00,aqi,GRU,169.9999996799557,181.78693
2023-08-03 06:00:00,aqi,GRU,237.00000076861642,245.43929
2025-07-12 17:00:00,aqi,GRU,299.99999521407494,305.05258
2022-12-05 20:00:00,aqi,GRU,149.99999891105423,151.7016
2024-04-12 02:00:00,aqi,GRU,210.99999949865193,195.17268
2023-11-11 10:00:00,aqi,GRU,168.0000004142433,174.34888
2022-03-07 09:00:00,aqi,GRU,70.00000124329998,83.68444
2022-02-12 09:00:00,aqi,GRU,334.0000016586664,341.96655
2023-10-05 19:00:00,aqi,GRU,180.00000006440644,193.21535
2023-03-02 09:00:00,aqi,GRU,142.0000018482046,141.8827
2023-10-01 16:00:00,aqi,GRU,429.00000057907823,433.26498
2022-02-03 02:00:00,aqi,GRU,200.99999979018264,196.68684
2022-01-12 18:00:00,aqi,GRU,333.0000033777731,336.43842
2022-09-09 05:00:00,aqi,GRU,96.99999809023198,100.25322
2025-11-01 12:00:00,aqi,GRU,286.9999959310556,281.2332
2021-12-11 22:00:00,aqi,GRU,482.9999942729422,430.78375
2025-05-07 01:00:00,aqi,GRU,70.99999952419329,76.49018
2024-02-03 09:00:00,aqi,GRU,98.9999946520186,99.90965
2025-01-09 00:00:00,aqi,GRU,50.000003178324306,108.32191
2025-01-12 01:00:00,aqi,GRU,284.99999936926895,260.53253
2021-06-12 10:00:00,aqi,GRU,340.00000215972943,341.14716
2025-10-01 16:00:00,aqi,GRU,180.00000006440644,211.28085
2022-04-11 22:00:00,aqi,GRU,429.00000057907823,411.22522
2025-01-11 03:00:00,aqi,GRU,149.99999891105423,155.49309
2023-05-01 15:00:00,aqi,GRU,286.9999959310556,294.37228
2022-03-05 23:00:00,aqi,GRU,232.9999995332658,213.87843
2022-05-10 04:00:00,aqi,GRU,163.9999991788927,161.24191
2021-08-03 20:00:00,aqi,GRU,235.9999997837973,230.43875
2023-06-04 16:00:00,aqi,GRU,149.00000063016094,151.59041
2025-05-06 15:00:00,aqi,GRU,176.99999981387492,209.18997
2021-03-02 14:00:00,aqi,GRU,303.9999991533513,299.23254
2025-11-09 02:00:00,aqi,GRU,130.00000084607856,130.40208
2022-01-01 10:00:00,aqi,GRU,329.99999771939,329.66675
2023-09-03 19:00:00,aqi,GRU,114.99999959342102,127.325195
2023-10-09 14:00:00,aqi,GRU,180.00000006440644,107.89804
2024-05-12 18:00:00,aqi,GRU,134.9999976583967,138.54008
2023-08-10 12:00:00,aqi,GRU,180.00000006440644,172.24591
2023-11-12 00:00:00,aqi,GRU,274.0000020558878,159.47617
2022-08-05 16:00:00,aqi,GRU,181.99999933011884,189.4443
2022-10-02 06:00:00,aqi,GRU,111.0000010619962,116.31744
2025-01-05 09:00:00,aqi,GRU,165.00000016371177,168.21416
2025-12-07 14:00:00,aqi,GRU,98.9999946520186,94.86305
2023-10-07 14:00:00,aqi,GRU,104.00000228003988,102.73614
2022-05-01 04:00:00,aqi,GRU,323.999997218327,316.1981
2022-04-12 03:00:00,aqi,GRU,371.0000029459378,340.55893
2025-04-10 20:00:00,aqi,GRU,146.99999866052275,142.85838
2021-09-04 06:00:00,aqi,GRU,180.00000006440644,182.18039
2021-11-03 04:00:00,aqi,GRU,180.00000006440644,210.89041
2025-04-01 23:00:00,aqi,GRU,383.99999141325407,355.7076
2024-09-01 19:00:00,aqi,GRU,304.9999974342446,320.83838
2021-08-10 15:00:00,aqi,GRU,179.00000043155023,182.21976
2025-02-04 20:00:00,aqi,GRU,180.00000006440644,188.6481
2024-02-05 02:00:00,aqi,GRU,176.00000018101872,176.67903
2023-06-09 00:00:00,aqi,GRU,180.00000006440644,183.49309
2022-11-10 15:00:00,aqi,GRU,107.0000025305714,107.27099
2021-08-06 12:00:00,aqi,GRU,180.00000006440644,197.8697
2023-07-12 18:00:00,aqi,GRU,180.00000006440644,208.68889
2023-07-09 15:00:00,aqi,GRU,84.99999708810594,94.53098
2022-02-10 23:00:00,aqi,GRU,157.00000039693634,166.21982
2022-08-05 20:00:00,aqi,GRU,187.99999983118187,189.2266
2023-10-04 20:00:00,aqi,GRU,180.00000006440644,177.6504
2021-02-02 02:00:00,aqi,GRU,419.9999944196321,361.43567
2025-03-05 15:00:00,aqi,GRU,176.99999981387492,195.53247
2022-04-07 01:00:00,aqi,GRU,101.00000202950837,92.9967
2024-07-07 18:00:00,aqi,GRU,43.000004396367984,45.486355
2025-12-09 03:00:00,aqi,GRU,131.99999740786518,127.04497
2025-10-10 17:00:00,aqi,GRU,187.99999983118187,190.6979
2024-03-09 00:00:00,aqi,GRU,180.00000006440644,48.000927
2022-01-06 13:00:00,aqi,GRU,405.9999968557195,394.39642
2025-11-07 02:00:00,aqi,GRU,65.9999973040236,61.391125
2024-08-01 16:00:00,aqi,GRU,324.9999954992203,334.70197
2022-09-01 22:00:00,aqi,GRU,62.00000418045033,70.71252
2022-03-08 07:00:00,aqi,GRU,102.00000031040169,103.07917
2021-03-12 20:00:00,aqi,GRU,335.99999822045305,331.6343
2023-03-04 05:00:00,aqi,GRU,158.99999966264878,193.84326
2021-12-08 00:00:00,aqi,GRU,129.00000256518524,75.06592
2021-09-09 04:00:00,aqi,GRU,102.00000031040169,103.70883
2023-06-08 03:00:00,aqi,GRU,180.00000006440644,176.88109
2025-09-12 03:00:00,aqi,GRU,277.00000230641933,245.3376
2023-04-08 04:00:00,aqi,GRU,77.99999830614962,75.250084
2025-08-07 15:00:00,aqi,GRU,123.00000206412224,125.140915
2023-05-01 16:00:00,aqi,GRU,289.0000033085454,296.61407
2024-03-08 09:00:00,aqi,GRU,180.00000006440644,161.32225
2022-10-02 18:00:00,aqi,GRU,146.00000037962943,151.46469
2022-09-11 23:00:00,aqi,GRU,209.00000023293953,200.87907
2021-12-02 22:00:00,aqi,GRU,372.99999950772445,339.8839
2025-04-02 00:00:00,aqi,GRU,180.00000006440644,342.68753
2023-05-11 12:00:00,aqi,GRU,180.00000006440644,268.55283
2022-06-08 09:00:00,aqi,GRU,65.9999973040236,70.35031
2025-11-03 23:00:00,aqi,GRU,180.00000006440644,213.83932
2023-08-06 03:00:00,aqi,GRU,130.00000084607856,148.15303
2021-07-02 17:00:00,aqi,GRU,226.9999990322028,231.10846
2025-06-12 19:00:00,aqi,GRU,303.00000087245803,312.53918
2023-07-12 03:00:00,aqi,GRU,209.00000023293953,202.97363
2022-03-05 07:00:00,aqi,GRU,194.99999996510107,192.66519
2025-02-11 16:00:00,aqi,GRU,394.99999413448677,393.72314
2022-09-08 09:00:00,aqi,GRU,71.99999780508661,77.296295
2024-09-12 02:00:00,aqi,GRU,218.00000098453404,202.90509
2021-08-05 02:00:00,aqi,GRU,180.00000006440644,198.13884
2024-11-12 02:00:00,aqi,GRU,234.0000005180849,211.02444
2023-09-07 17:00:00,aqi,GRU,100.00000374861506,100.71472
2025-06-01 06:00:00,aqi,GRU,303.9999991533513,293.561
2021-02-07 18:00:00,aqi,GRU,256.9999988335921,253.60458
2025-07-07 23:00:00,aqi,GRU,59.99999680296057,96.52986
2025-04-01 12:00:00,aqi,GRU,408.9999916983994,395.17215
2024-11-13 01:00:00,aqi,GRU,180.00000006440644,221.85759
2021-02-10 11:00:00,aqi,GRU,139.00000159767308,137.42854
2024-06-05 21:00:00,aqi,GRU,180.00000006440644,282.45673
2023-11-02 01:00:00,aqi,GRU,146.00000037962943,151.37384
2022-10-03 13:00:00,aqi,GRU,168.0000004142433,172.9863
2025-06-12 07:00:00,aqi,GRU,311.999996216201,308.27365
2022-10-01 06:00:00,aqi,GRU,70.99999952419329,75.614685
2022-10-08 20:00:00,aqi,GRU,62.00000418045033,63.01405
2021-08-11 06:00:00,aqi,GRU,388.00000616823354,378.38867
2023-11-07 05:00:00,aqi,GRU,105.00000056093319,100.40648
2024-07-11 20:00:00,aqi,GRU,364.0000041639815,366.96063
2023-11-09 09:00:00,aqi,GRU,180.00000006440644,149.85854
2023-07-07 20:00:00,aqi,GRU,90.99999758916897,95.297424
2024-08-06 21:00:00,aqi,GRU,180.00000006440644,184.79782
2023-10-02 13:00:00,aqi,GRU,133.00000109661008,148.70248
2025-02-07 21:00:00,aqi,GRU,74.00000518257637,73.562935
2025-07-10 09:00:00,aqi,GRU,136.0000013471416,132.4534
2021-08-01 19:00:00,aqi,GRU,260.9999973650169,258.9859
2025-11-12 23:00:00,aqi,GRU,286.9999959310556,268.57864
2025-05-04 20:00:00,aqi,GRU,158.99999966264878,158.89511
2024-01-12 07:00:00,aqi,GRU,278.0000005873126,275.43527
2023-05-07 18:00:00,aqi,GRU,95.00000152844535,98.75114
2025-02-02 20:00:00,aqi,GRU,180.00000006440644,222.09688
2023-05-11 16:00:00,aqi,GRU,180.00000006440644,249.62538
2021-05-02 02:00:00,aqi,GRU,214.99999938203965,222.5854
2022-03-02 11:00:00,aqi,GRU,280.00000255695085,275.84406
2023-02-01 11:00:00,aqi,GRU,311.999996216201,327.43747
2021-11-09 17:00:00,aqi,GRU,112.99999762378283,108.60073
2025-04-02 19:00:00,aqi,GRU,180.00000006440644,231.9577
2022-08-09 22:00:00,aqi,GRU,97.99999637112529,107.10359
2025-12-01 13:00:00,aqi,GRU,303.00000087245803,301.70334
2024-08-06 04:00:00,aqi,GRU,180.00000006440644,205.20638
2021-07-10 17:00:00,aqi,GRU,133.9999993775034,139.70088
2022-09-05 23:00:00,aqi,GRU,143.0000001290979,143.2395
2025-10-07 08:00:00,aqi,GRU,52.999998021004245,57.654995
2024-06-05 19:00:00,aqi,GRU,282.9999973996308,258.58087
2022-04-07 00:00:00,aqi,GRU,97.99999637112529,217.89816
2023-02-09 20:00:00,aqi,GRU,127.99999887644037,124.54288
2023-10-08 23:00:00,aqi,GRU,111.0000010619962,116.13112
2022-02-01 05:00:00,aqi,GRU,374.9999960695111,368.67307
2023-04-09 21:00:00,aqi,GRU,180.00000006440644,174.59389
2023-07-08 03:00:00,aqi,GRU,180.00000006440644,166.7535
2024-11-01 17:00:00,aqi,GRU,323.999997218327,326.6866
2023-02-12 01:00:00,aqi,GRU,376.0000051661075,325.28546
2025-11-05 19:00:00,aqi,GRU,163.9999991788927,171.98372
2023-07-06 19:00:00,aqi,GRU,196.99999990679493,198.20093
2024-10-05 19:00:00,aqi,GRU,149.00000063016094,154.63622
2025-11-03 20:00:00,aqi,GRU,241.99999758093455,244.2576
2025-06-07 00:00:00,aqi,GRU,88.00000274648903,160.73903
2021-04-01 12:00:00,aqi,GRU,131.99999740786518,137.06233
2025-05-05 12:00:00,aqi,GRU,149.00000063016094,186.95654
2021-12-10 00:00:00,aqi,GRU,157.00000039693634,148.70348
2024-09-07 09:00:00,aqi,GRU,65.9999973040236,70.02972
2023-11-12 18:00:00,aqi,GRU,277.00000230641933,287.95282
2024-08-11 21:00:00,aqi,GRU,180.00000006440644,221.48552
2024-10-11 19:00:00,aqi,GRU,180.00000006440644,318.5959
2023-02-08 18:00:00,aqi,GRU,180.00000006440644,169.60394
2023-09-11 22:00:00,aqi,GRU,393.9999958535934,235.32707
2022-03-11 19:00:00,aqi,GRU,180.00000006440644,444.36172
2024-02-05 13:00:00,aqi,GRU,163.00000089799937,167.8452
2025-11-06 22:00:00,aqi,GRU,278.9999988682059,264.6996
2021-10-08 11:00:00,aqi,GRU,114.99999959342102,120.676025
2023-07-03 08:00:00,aqi,GRU,180.00000006440644,198.93831
2022-04-06 11:00:00,aqi,GRU,253.99999858306057,253.86383
2023-05-11 22:00:00,aqi,GRU,180.00000006440644,240.72102
2025-08-12 05:00:00,aqi,GRU,303.00000087245803,287.38104
2021-05-12 21:00:00,aqi,GRU,180.00000006440644,230.8097
2021-11-10 19:00:00,aqi,GRU,166.00000114853088,170.32016
2025-12-03 13:00:00,aqi,GRU,223.00000050077796,223.42467
2023-03-12 15:00:00,aqi,GRU,284.99999936926895,291.92096
2024-10-02 06:00:00,aqi,GRU,209.00000023293953,211.98807
2025-09-09 10:00:00,aqi,GRU,104.00000228003988,106.66274
2023-01-03 12:00:00,aqi,GRU,180.00000006440644,181.70692
2024-11-12 14:00:00,aqi,GRU,229.00000100184099,237.5401
2023-11-03 00:00:00,aqi,GRU,180.00000006440644,247.3833
2022-08-02 09:00:00,aqi,GRU,193.99999999953525,201.8553
2023-01-09 02:00:00,aqi,GRU,133.9999993775034,125.39151
2025-07-05 08:00:00,aqi,GRU,134.9999976583967,146.41309
2021-05-09 02:00:00,aqi,GRU,118.99999812484585,123.516754
2024-10-07 04:00:00,aqi,GRU,180.00000006440644,90.25616
2025-03-05 13:00:00,aqi,GRU,143.99999840999124,214.24915
2025-12-10 15:00:00,aqi,GRU,187.00000019832567,194.73137
2024-07-08 09:00:00,aqi,GRU,75.00000346346968,75.78832
2024-05-07 02:00:00,aqi,GRU,39.999998737984896,43.87753
2023-06-01 16:00:00,aqi,GRU,438.00000673852435,425.15643
2023-10-10 02:00:00,aqi,GRU,180.00000006440644,178.54785
2024-07-11 15:00:00,aqi,GRU,355.9999962854287,353.12338
2025-09-09 18:00:00,aqi,GRU,139.00000159767308,139.5959
2021-06-08 11:00:00,aqi,GRU,85.99999536899927,92.76429
2023-02-07 00:00:00,aqi,GRU,127.99999887644037,139.75632
2021-12-10 21:00:00,aqi,GRU,180.99999969726264,185.1137
2021-06-11 05:00:00,aqi,GRU,457.99999398779687,444.35663
2021-05-10 09:00:00,aqi,GRU,117.99999984395254,117.94774
2023-10-02 04:00:00,aqi,GRU,149.00000063016094,158.41911
2025-12-06 03:00:00,aqi,GRU,235.9999997837973,233.97508
2021-08-08 01:00:00,aqi,GRU,121.00000009448405,123.712074
2021-06-02 21:00:00,aqi,GRU,191.00000008171338,188.2707
2023-10-05 12:00:00,aqi,GRU,204.99999967357036,217.65855
2022-09-02 17:00:00,aqi,GRU,185.0000002566318,187.18185
2022-06-05 02:00:00,aqi,GRU,160.99999892836118,147.72556
2025-06-09 15:00:00,aqi,GRU,76.00000174436299,87.079575
2023-07-07 05:00:00,aqi,GRU,91.99999587006228,91.45991
2025-02-03 07:00:00,aqi,GRU,133.9999993775034,129.47888
2021-02-02 03:00:00,aqi,GRU,418.9999961387388,357.57
2021-09-03 04:00:00,aqi,GRU,275.99999861767446,256.40457
2025-07-06 01:00:00,aqi,GRU,180.99999969726264,169.08253
2023-08-08 11:00:00,aqi,GRU,89.99999930827565,169.6373
2025-12-04 05:00:00,aqi,GRU,137.9999979089282,144.47778
2025-09-01 21:00:00,aqi,GRU,180.00000006440644,246.87871
2024-10-07 05:00:00,aqi,GRU,89.99999930827565,144.98285
2023-01-03 21:00:00,aqi,GRU,180.00000006440644,222.80412
2024-10-11 16:00:00,aqi,GRU,316.9999984363707,325.3472
2022-02-07 11:00:00,aqi,GRU,180.00000006440644,164.87627
2021-08-05 23:00:00,aqi,GRU,180.00000006440644,182.53539
2021-02-11 07:00:00,aqi,GRU,316.9999984363707,311.94028
2021-01-11 01:00:00,aqi,GRU,309.00000137352106,306.52167
2021-11-03 09:00:00,aqi,GRU,180.00000006440644,224.6551
2022-06-01 18:00:00,aqi,GRU,275.99999861767446,273.30557
2021-07-02 04:00:00,aqi,GRU,196.99999990679493,197.18866
2021-02-05 16:00:00,aqi,GRU,180.00000006440644,187.2038
2022-04-12 08:00:00,aqi,GRU,378.0000017278942,370.133
2022-06-03 11:00:00,aqi,GRU,139.9999998785664,146.22578
2023-04-01 14:00:00,aqi,GRU,297.000000371395,311.06458
2021-05-10 08:00:00,aqi,GRU,120.00000181359073,118.870476
2025-03-03 15:00:00,aqi,GRU,160.99999892836118,178.63167
2025-04-10 02:00:00,aqi,GRU,83.00000052631933,92.92608
2021-05-05 03:00:00,aqi,GRU,180.00000006440644,185.61465
2022-04-04 11:00:00,aqi,GRU,180.00000006440644,221.54181
2025-10-10 01:00:00,aqi,GRU,171.0000006647748,167.23157
2024-07-05 23:00:00,aqi,GRU,180.00000006440644,203.817
2022-03-11 00:00:00,aqi,GRU,372.99999950772445,137.66095
2025-08-10 02:00:00,aqi,GRU,157.00000039693634,170.75632
2024-10-07 02:00:00,aqi,GRU,84.99999708810594,87.30451
2022-07-09 14:00:00,aqi,GRU,105.00000056093319,115.51374
2022-05-10 07:00:00,aqi,GRU,176.00000018101872,174.54723
2025-07-08 15:00:00,aqi,GRU,129.00000256518524,138.32135
2021-11-12 09:00:00,aqi,GRU,180.00000006440644,213.78436
2024-07-03 20:00:00,aqi,GRU,150.99999989587334,153.71971
2021-05-11 19:00:00,aqi,GRU,467.9999984281362,466.1509
2023-03-13 01:00:00,aqi,GRU,180.00000006440644,221.5916
2021-04-05 03:00:00,aqi,GRU,180.00000006440644,192.15881
2021-08-12 05:00:00,aqi,GRU,226.00000075130947,225.90283
2025-07-10 10:00:00,aqi,GRU,136.9999996280349,134.30147
2022-05-10 15:00:00,aqi,GRU,221.00000123506555,222.0885
2025-06-03 09:00:00,aqi,GRU,101.00000202950837,107.38159
2021-04-09 23:00:00,aqi,GRU,118.99999812484585,122.87693
2022-10-06 07:00:00,aqi,GRU,301.0000043106714,290.74207
2023-10-01 15:00:00,aqi,GRU,436.0000101767377,437.24216
2024-03-06 20:00:00,aqi,GRU,124.00000034501555,120.9691
2021-09-10 15:00:00,aqi,GRU,183.99999994779415,184.6148
2023-07-07 03:00:00,aqi,GRU,90.99999758916897,95.63222
2021-03-09 07:00:00,aqi,GRU,126.00000231465374,118.223145
2022-01-06 00:00:00,aqi,GRU,313.00000531279744,250.06885
2023-05-03 21:00:00,aqi,GRU,180.00000006440644,182.12537
2024-10-11 21:00:00,aqi,GRU,313.00000531279744,299.49725
2021-08-06 17:00:00,aqi,GRU,180.00000006440644,200.39592
2024-09-02 12:00:00,aqi,GRU,107.0000025305714,113.5942
2022-12-11 02:00:00,aqi,GRU,297.000000371395,307.0205
2022-07-02 21:00:00,aqi,GRU,200.00000015732644,200.11182
2021-02-06 10:00:00,aqi,GRU,180.00000006440644,185.80904
2022-11-06 12:00:00,aqi,GRU,297.9999986522883,300.9372
2021-06-07 12:00:00,aqi,GRU,152.99999916158575,151.00667
2022-04-11 11:00:00,aqi,GRU,180.00000006440644,403.42657
2022-06-07 02:00:00,aqi,GRU,85.99999536899927,97.87652
2024-06-05 08:00:00,aqi,GRU,240.99999930004122,251.86572
2021-06-04 12:00:00,aqi,GRU,180.00000006440644,237.88757
2022-03-07 16:00:00,aqi,GRU,70.00000124329998,72.28975
2022-03-12 03:00:00,aqi,GRU,333.0000033777731,311.8366
2024-04-02 23:00:00,aqi,GRU,213.00000011632724,203.31242
2025-12-01 17:00:00,aqi,GRU,297.9999986522883,302.63455
2022-05-11 21:00:00,aqi,GRU,336.99999650134635,334.56448
2024-08-08 07:00:00,aqi,GRU,180.00000006440644,160.38121
2025-02-10 19:00:00,aqi,GRU,108.0000008114647,104.23388
2021-08-02 07:00:00,aqi,GRU,296.0000020905017,296.63113
2025-07-08 19:00:00,aqi,GRU,127.00000059554706,128.58047
2025-10-05 17:00:00,aqi,GRU,204.99999967357036,233.70357
2022-09-01 05:00:00,aqi,GRU,58.999998522067244,67.193596
2024-02-12 03:00:00,aqi,GRU,256.0000005526988,241.64182
2023-03-02 02:00:00,aqi,GRU,139.9999998785664,134.01816
2021-08-01 22:00:00,aqi,GRU,268.0000015548248,249.1809
2022-01-11 20:00:00,aqi,GRU,393.9999958535934,390.33038
2025-09-02 10:00:00,aqi,GRU,204.00000004071416,202.203
2021-12-01 16:00:00,aqi,GRU,296.0000020905017,287.45865
2021-11-08 03:00:00,aqi,GRU,123.00000206412224,126.07352
2024-05-08 16:00:00,aqi,GRU,41.99999529977151,49.17796
2021-08-07 11:00:00,aqi,GRU,181.99999933011884,180.83917
2021-07-03 18:00:00,aqi,GRU,299.99999521407494,298.97025
2024-08-02 00:00:00,aqi,GRU,136.9999996280349,306.69
2023-01-05 01:00:00,aqi,GRU,90.99999758916897,94.10119
2022-06-11 15:00:00,aqi,GRU,322.00000065654035,323.96637
2021-03-02 10:00:00,aqi,GRU,293.9999947130119,302.38443
2022-04-05 22:00:00,aqi,GRU,173.9999995633434,170.18796
2021-10-01 22:00:00,aqi,GRU,229.99999928273428,219.34425
2024-10-12 18:00:00,aqi,GRU,224.99999976649036,229.46756
2022-01-03 13:00:00,aqi,GRU,157.99999867782967,161.04959
2021-06-05 20:00:00,aqi,GRU,180.00000006440644,192.79602
2024-11-02 02:00:00,aqi,GRU,329.99999771939,295.84592
2021-02-04 15:00:00,aqi,GRU,180.00000006440644,191.39145
2023-04-11 08:00:00,aqi,GRU,180.00000006440644,251.42218
2021-12-07 08:00:00,aqi,GRU,72.99999608597992,75.148224
2024-06-12 18:00:00,aqi,GRU,155.99999941211726,160.1601
2023-12-12 09:00:00,aqi,GRU,315.0000018745841,317.1817
2022-08-06 14:00:00,aqi,GRU,180.00000006440644,235.18007
2024-11-12 15:00:00,aqi,GRU,229.00000100184099,241.12643
2025-07-09 10:00:00,aqi,GRU,69.00000296240667,78.19292
2023-01-03 07:00:00,aqi,GRU,180.00000006440644,182.04533
2021-10-09 15:00:00,aqi,GRU,111.0000010619962,113.615166
2024-06-08 08:00:00,aqi,GRU,39.999998737984896,44.8159
2022-11-09 20:00:00,aqi,GRU,66.9999955849169,69.65051
2023-02-04 09:00:00,aqi,GRU,133.00000109661008,130.25864
2022-10-10 03:00:00,aqi,GRU,88.00000274648903,91.513596
2021-02-03 03:00:00,aqi,GRU,193.99999999953525,180.61038
2021-10-06 02:00:00,aqi,GRU,180.00000006440644,182.18425
2025-04-07 19:00:00,aqi,GRU,60.99999508385389,62.57916
2024-09-03 04:00:00,aqi,GRU,180.00000006440644,177.6732
2024-03-02 04:00:00,aqi,GRU,204.00000004071416,203.58444
2024-02-08 22:00:00,aqi,GRU,180.00000006440644,166.2451
2025-08-08 08:00:00,aqi,GRU,118.99999812484585,116.963356
2025-07-11 04:00:00,aqi,GRU,322.00000065654035,321.48523
2024-09-04 00:00:00,aqi,GRU,180.00000006440644,98.22146
2024-10-01 07:00:00,aqi,GRU,212.00000048347104,208.85332
2024-01-02 07:00:00,aqi,GRU,234.0000005180849,226.46512
2021-11-09 15:00:00,aqi,GRU,111.99999934288952,105.414055
2022-08-09 15:00:00,aqi,GRU,91.99999587006228,106.41272
2022-09-02 01:00:00,aqi,GRU,234.9999987989782,234.89262
2022-10-08 04:00:00,aqi,GRU,58.00000024117395,66.32685
2025-02-04 00:00:00,aqi,GRU,180.00000006440644,171.49356
2021-02-09 10:00:00,aqi,GRU,121.99999837537736,114.99996
