target_timestamp,target,model,observed,predicted
2025-05-07 01:00:00,pm25,PIIANN,42.95,49.048687
2024-02-03 09:00:00,pm25,PIIANN,24.52,23.865177
2025-01-09 00:00:00,pm25,PIIANN,21.209995,48.226147
2025-01-12 01:00:00,pm25,PIIANN,190.92,169.80261
2021-06-12 10:00:00,pm25,PIIANN,134.87,185.72269
2025-10-01 16:00:00,pm25,PIIANN,151.6,106.4292
2022-04-11 22:00:00,pm25,PIIANN,213.23,250.46315
2025-01-11 03:00:00,pm25,PIIANN,132.59,84.23581
2023-05-01 15:00:00,pm25,PIIANN,251.685,133.23662
2022-03-05 23:00:00,pm25,PIIANN,101.52,118.81244
2022-05-10 04:00:00,pm25,PIIANN,100.07,92.20785
2021-08-03 20:00:00,pm25,PIIANN,116.76,107.17762
2023-06-04 16:00:00,pm25,PIIANN,11.369999,46.58124
2025-05-06 15:00:00,pm25,PIIANN,75.09,67.015785
2021-03-02 14:00:00,pm25,PIIANN,86.1,136.64868
2025-11-09 02:00:00,pm25,PIIANN,20.240002,47.320633
2022-01-01 10:00:00,pm25,PIIANN,179.96,173.21425
2023-09-03 19:00:00,pm25,PIIANN,75.925415,46.88457
2023-10-09 14:00:00,pm25,PIIANN,5.560002,-0.44041026
2024-05-12 18:00:00,pm25,PIIANN,59.63,43.89638
2023-08-10 12:00:00,pm25,PIIANN,29.904999,40.370403
2023-11-12 00:00:00,pm25,PIIANN,188.2,88.31458
2022-08-05 16:00:00,pm25,PIIANN,83.31,71.5106
2022-10-02 06:00:00,pm25,PIIANN,50.98,50.274765
2025-01-05 09:00:00,pm25,PIIANN,87.45,64.25131
2025-12-07 14:00:00,pm25,PIIANN,24.969997,19.493023
2023-10-07 14:00:00,pm25,PIIANN,39.124996,28.973484
2022-05-01 04:00:00,pm25,PIIANN,314.28,236.6298
2022-04-12 03:00:00,pm25,PIIANN,231.15,237.85896
2025-04-10 20:00:00,pm25,PIIANN,60.41,50.60162
2021-09-04 06:00:00,pm25,PIIANN,94.6,80.86375
2021-11-03 04:00:00,pm25,PIIANN,133.31,141.51761
2025-04-01 23:00:00,pm25,PIIANN,202.09,206.82211
2024-09-01 19:00:00,pm25,PIIANN,86.57,138.56088
2021-08-10 15:00:00,pm25,PIIANN,12.399998,66.71295
2025-02-04 20:00:00,pm25,PIIANN,76.13,75.493484
2024-02-05 02:00:00,pm25,PIIANN,80.84,87.250114
2023-06-09 00:00:00,pm25,PIIANN,24.914997,86.43903
2022-11-10 15:00:00,pm25,PIIANN,22.959995,24.905079
2021-08-06 12:00:00,pm25,PIIANN,85.98,76.06419
2023-07-12 18:00:00,pm25,PIIANN,94.665,104.72959
2023-07-09 15:00:00,pm25,PIIANN,21.825,35.84869
2022-02-10 23:00:00,pm25,PIIANN,66.02,94.27014
2022-08-05 20:00:00,pm25,PIIANN,58.27,83.872986
2023-10-04 20:00:00,pm25,PIIANN,76.3225,72.42633
2021-02-02 02:00:00,pm25,PIIANN,321.37,279.71927
2025-03-05 15:00:00,pm25,PIIANN,38.04,53.275475
2022-04-07 01:00:00,pm25,PIIANN,42.11,69.52795
2024-07-07 18:00:00,pm25,PIIANN,7.6199994,6.449513
2025-12-09 03:00:00,pm25,PIIANN,29.89,50.809837
2025-10-10 17:00:00,pm25,PIIANN,61.75,52.053978
2024-03-09 00:00:00,pm25,PIIANN,18.357548,26.096912
2022-01-06 13:00:00,pm25,PIIANN,59.09,196.65771
2025-11-07 02:00:00,pm25,PIIANN,28.529995,30.887054
2024-08-01 16:00:00,pm25,PIIANN,313.38,175.72057
2022-09-01 22:00:00,pm25,PIIANN,60.290005,22.147907
2022-03-08 07:00:00,pm25,PIIANN,32.74,29.530659
2021-03-12 20:00:00,pm25,PIIANN,242.34,200.87195
2023-03-04 05:00:00,pm25,PIIANN,137.9525,130.19293
2021-12-08 00:00:00,pm25,PIIANN,42.5,24.925182
2021-09-09 04:00:00,pm25,PIIANN,15.950001,33.672863
2023-06-08 03:00:00,pm25,PIIANN,25.555,81.12052
2025-09-12 03:00:00,pm25,PIIANN,113.12,121.457405
2023-04-08 04:00:00,pm25,PIIANN,28.23,25.5009
2025-08-07 15:00:00,pm25,PIIANN,28.59,33.713978
2023-05-01 16:00:00,pm25,PIIANN,298.785,141.72144
2024-03-08 09:00:00,pm25,PIIANN,13.740002,19.427448
2022-10-02 18:00:00,pm25,PIIANN,63.37375,63.848156
2022-09-11 23:00:00,pm25,PIIANN,182.46,137.21564
2021-12-02 22:00:00,pm25,PIIANN,269.19,219.09435
2025-04-02 00:00:00,pm25,PIIANN,191.72998,204.04341
2023-05-11 12:00:00,pm25,PIIANN,137.195,199.45824
2022-06-08 09:00:00,pm25,PIIANN,20.2,18.05254
2025-11-03 23:00:00,pm25,PIIANN,148.92,130.93929
2023-08-06 03:00:00,pm25,PIIANN,66.3475,85.12288
2021-07-02 17:00:00,pm25,PIIANN,81.77,93.51988
2025-06-12 19:00:00,pm25,PIIANN,125.26,141.59637
2023-07-12 03:00:00,pm25,PIIANN,116.1925,111.90403
2022-03-05 07:00:00,pm25,PIIANN,68.31,77.34672
2025-02-11 16:00:00,pm25,PIIANN,111.47,190.07137
2022-09-08 09:00:00,pm25,PIIANN,32.38,16.20866
2024-09-12 02:00:00,pm25,PIIANN,40.23,86.48183
2021-08-05 02:00:00,pm25,PIIANN,94.06,122.84852
2024-11-12 02:00:00,pm25,PIIANN,129.85,117.31033
2023-09-07 17:00:00,pm25,PIIANN,9.475002,23.734959
2025-06-01 06:00:00,pm25,PIIANN,133.58,150.17648
2021-02-07 18:00:00,pm25,PIIANN,22.16,108.026474
2025-07-07 23:00:00,pm25,PIIANN,36.57,38.952106
2025-04-01 12:00:00,pm25,PIIANN,293.65,220.03925
2024-11-13 01:00:00,pm25,PIIANN,220.58513,161.57513
2021-02-10 11:00:00,pm25,PIIANN,13.52,44.3076
2024-06-05 21:00:00,pm25,PIIANN,116.86,129.56192
2023-11-02 01:00:00,pm25,PIIANN,117.24,83.44358
2022-10-03 13:00:00,pm25,PIIANN,52.07,55.065468
2025-06-12 07:00:00,pm25,PIIANN,169.2,163.54279
2022-10-01 06:00:00,pm25,PIIANN,69.88,21.937122
2022-10-08 20:00:00,pm25,PIIANN,13.670002,13.281239
2021-08-11 06:00:00,pm25,PIIANN,307.45,240.87886
2023-11-07 05:00:00,pm25,PIIANN,19.3875,25.294262
2024-07-11 20:00:00,pm25,PIIANN,211.66,188.2282
2023-11-09 09:00:00,pm25,PIIANN,14.819996,16.48273
2023-07-07 20:00:00,pm25,PIIANN,30.254997,29.158298
2024-08-06 21:00:00,pm25,PIIANN,50.36,90.56353
2023-10-02 13:00:00,pm25,PIIANN,64.18,52.157276
2025-02-07 21:00:00,pm25,PIIANN,39.4,18.05428
2025-07-10 09:00:00,pm25,PIIANN,2.48,41.272934
2021-08-01 19:00:00,pm25,PIIANN,174.87,146.49754
2025-11-12 23:00:00,pm25,PIIANN,312.9,183.70674
2025-05-04 20:00:00,pm25,PIIANN,69.43,57.067863
2024-01-12 07:00:00,pm25,PIIANN,141.89,141.44899
2023-05-07 18:00:00,pm25,PIIANN,24.545002,31.095772
2025-02-02 20:00:00,pm25,PIIANN,179.45,144.75475
2023-05-11 16:00:00,pm25,PIIANN,122.565,162.99544
2021-05-02 02:00:00,pm25,PIIANN,61.58,94.25015
2022-03-02 11:00:00,pm25,PIIANN,99.67,116.87455
2023-02-01 11:00:00,pm25,PIIANN,271.96667,186.84561
2021-11-09 17:00:00,pm25,PIIANN,12.249996,26.444248
2025-04-02 19:00:00,pm25,PIIANN,204.23,113.18208
2022-08-09 22:00:00,pm25,PIIANN,63.51,47.095
2025-12-01 13:00:00,pm25,PIIANN,149.78,146.88504
2024-08-06 04:00:00,pm25,PIIANN,75.87,139.51573
2021-07-10 17:00:00,pm25,PIIANN,57.1,60.296535
2022-09-05 23:00:00,pm25,PIIANN,66.37,69.905075
2025-10-07 08:00:00,pm25,PIIANN,14.469997,8.540028
2024-06-05 19:00:00,pm25,PIIANN,73.36,103.36215
2022-04-07 00:00:00,pm25,PIIANN,64.0,142.80333
2023-02-09 20:00:00,pm25,PIIANN,39.552498,42.49897
2023-10-08 23:00:00,pm25,PIIANN,32.877502,53.723423
2022-02-01 05:00:00,pm25,PIIANN,239.64,237.0103
2023-04-09 21:00:00,pm25,PIIANN,27.9375,68.47744
2023-07-08 03:00:00,pm25,PIIANN,26.962498,44.18607
2024-11-01 17:00:00,pm25,PIIANN,117.21,144.43666
2023-02-12 01:00:00,pm25,PIIANN,178.715,196.14883
2025-11-05 19:00:00,pm25,PIIANN,57.16,42.859814
2023-07-06 19:00:00,pm25,PIIANN,45.05,66.164215
2024-10-05 19:00:00,pm25,PIIANN,62.310005,53.0312
2025-11-03 20:00:00,pm25,PIIANN,113.42,112.87257
2025-06-07 00:00:00,pm25,PIIANN,34.03,89.559555
2021-04-01 12:00:00,pm25,PIIANN,67.08,42.281284
2025-05-05 12:00:00,pm25,PIIANN,47.969997,38.379242
2021-12-10 00:00:00,pm25,PIIANN,111.47,82.83762
2024-09-07 09:00:00,pm25,PIIANN,34.08,17.010715
2023-11-12 18:00:00,pm25,PIIANN,110.1975,116.73322
2024-08-11 21:00:00,pm25,PIIANN,181.55,146.57828
2024-10-11 19:00:00,pm25,PIIANN,155.79,138.73795
2023-02-08 18:00:00,pm25,PIIANN,40.9625,41.236454
2023-09-11 22:00:00,pm25,PIIANN,267.0575,194.4065
2022-03-11 19:00:00,pm25,PIIANN,240.0,262.17523
2024-02-05 13:00:00,pm25,PIIANN,37.170002,50.307846
2025-11-06 22:00:00,pm25,PIIANN,83.01,111.65209
2021-10-08 11:00:00,pm25,PIIANN,73.4,45.06206
2023-07-03 08:00:00,pm25,PIIANN,91.08,105.3697
2022-04-06 11:00:00,pm25,PIIANN,64.31,109.84429
2023-05-11 22:00:00,pm25,PIIANN,244.17,201.87129
2025-08-12 05:00:00,pm25,PIIANN,128.09,143.68883
2021-05-12 21:00:00,pm25,PIIANN,215.70999,195.91408
2021-11-10 19:00:00,pm25,PIIANN,101.03,73.253586
2025-12-03 13:00:00,pm25,PIIANN,47.2,80.970894
2023-03-12 15:00:00,pm25,PIIANN,56.04,113.14907
2024-10-02 06:00:00,pm25,PIIANN,197.77,145.03105
2025-09-09 10:00:00,pm25,PIIANN,24.899998,25.622372
2023-01-03 12:00:00,pm25,PIIANN,47.62,55.285583
2024-11-12 14:00:00,pm25,PIIANN,51.68,77.691284
2023-11-03 00:00:00,pm25,PIIANN,116.13,119.555855
2022-08-02 09:00:00,pm25,PIIANN,112.78,93.380035
2023-01-09 02:00:00,pm25,PIIANN,45.297497,59.907234
2025-07-05 08:00:00,pm25,PIIANN,74.58,42.540344
2021-05-09 02:00:00,pm25,PIIANN,29.52,53.722183
2024-10-07 04:00:00,pm25,PIIANN,33.17,39.714527
2025-03-05 13:00:00,pm25,PIIANN,71.72,55.68186
2025-12-10 15:00:00,pm25,PIIANN,43.54,51.6148
2024-07-08 09:00:00,pm25,PIIANN,11.670002,18.809498
2024-05-07 02:00:00,pm25,PIIANN,19.639996,26.88924
2023-06-01 16:00:00,pm25,PIIANN,304.86746,253.58224
2023-10-10 02:00:00,pm25,PIIANN,95.73,74.1635
2024-07-11 15:00:00,pm25,PIIANN,129.42,167.42679
2025-09-09 18:00:00,pm25,PIIANN,13.460003,52.33955
2021-06-08 11:00:00,pm25,PIIANN,32.19,30.851135
2023-02-07 00:00:00,pm25,PIIANN,9.740002,33.26683
2021-12-10 21:00:00,pm25,PIIANN,71.75,112.232544
2021-06-11 05:00:00,pm25,PIIANN,356.89,285.1416
2021-05-10 09:00:00,pm25,PIIANN,39.47,38.608376
2023-10-02 04:00:00,pm25,PIIANN,58.78,60.726357
2025-12-06 03:00:00,pm25,PIIANN,60.160004,109.13454
2021-08-08 01:00:00,pm25,PIIANN,79.42,76.14226
2021-06-02 21:00:00,pm25,PIIANN,133.12,102.60454
2023-10-05 12:00:00,pm25,PIIANN,33.0225,64.74051
2022-09-02 17:00:00,pm25,PIIANN,45.279995,58.163364
2022-06-05 02:00:00,pm25,PIIANN,116.24,106.65217
2025-06-09 15:00:00,pm25,PIIANN,15.569996,20.356121
2023-07-07 05:00:00,pm25,PIIANN,16.577778,28.477943
2025-02-03 07:00:00,pm25,PIIANN,63.98,52.30493
2021-02-02 03:00:00,pm25,PIIANN,329.23,281.50333
2021-09-03 04:00:00,pm25,PIIANN,148.58,137.69836
2025-07-06 01:00:00,pm25,PIIANN,101.68,87.05412
2023-08-08 11:00:00,pm25,PIIANN,38.54,30.346092
2025-12-04 05:00:00,pm25,PIIANN,30.379997,32.38803
2025-09-01 21:00:00,pm25,PIIANN,464.82996,179.64949
2024-10-07 05:00:00,pm25,PIIANN,47.42,41.956947
2023-01-03 21:00:00,pm25,PIIANN,218.69,135.64024
2024-10-11 16:00:00,pm25,PIIANN,105.48,125.815994
2022-02-07 11:00:00,pm25,PIIANN,20.7,31.286072
2021-08-05 23:00:00,pm25,PIIANN,107.95,96.6909
2021-02-11 07:00:00,pm25,PIIANN,120.03,146.49771
2021-01-11 01:00:00,pm25,PIIANN,180.53998,166.29321
2021-11-03 09:00:00,pm25,PIIANN,140.31,139.15465
2022-06-01 18:00:00,pm25,PIIANN,131.34666,117.28571
2021-07-02 04:00:00,pm25,PIIANN,77.32,102.128944
2021-02-05 16:00:00,pm25,PIIANN,74.23,70.86841
2022-04-12 08:00:00,pm25,PIIANN,175.13,211.28575
2022-06-03 11:00:00,pm25,PIIANN,58.51,49.511646
2023-04-01 14:00:00,pm25,PIIANN,203.6025,147.25043
2021-05-10 08:00:00,pm25,PIIANN,29.060001,39.608063
2025-03-03 15:00:00,pm25,PIIANN,53.54,59.70713
2025-04-10 02:00:00,pm25,PIIANN,75.33,61.177418
2021-05-05 03:00:00,pm25,PIIANN,70.68,105.80391
2022-04-04 11:00:00,pm25,PIIANN,87.54,110.93978
2025-10-10 01:00:00,pm25,PIIANN,71.95,82.69552
2024-07-05 23:00:00,pm25,PIIANN,91.03,124.956856
2022-03-11 00:00:00,pm25,PIIANN,292.94,80.23186
2025-08-10 02:00:00,pm25,PIIANN,17.569996,82.461395
2024-10-07 02:00:00,pm25,PIIANN,43.99,54.118984
2022-07-09 14:00:00,pm25,PIIANN,44.449997,35.59462
2022-05-10 07:00:00,pm25,PIIANN,96.11,76.699326
2025-07-08 15:00:00,pm25,PIIANN,30.509998,39.524033
2021-11-12 09:00:00,pm25,PIIANN,113.54,98.37935
2024-07-03 20:00:00,pm25,PIIANN,56.33,64.96836
2021-05-11 19:00:00,pm25,PIIANN,297.54,299.37567
2023-03-13 01:00:00,pm25,PIIANN,148.18065,137.13043
2021-04-05 03:00:00,pm25,PIIANN,93.09,122.630554
2021-08-12 05:00:00,pm25,PIIANN,101.0,111.84399
2025-07-10 10:00:00,pm25,PIIANN,12.039997,39.083424
2022-05-10 15:00:00,pm25,PIIANN,46.85,88.544136
2025-06-03 09:00:00,pm25,PIIANN,37.8,27.02863
2021-04-09 23:00:00,pm25,PIIANN,67.93,59.511444
2022-10-06 07:00:00,pm25,PIIANN,56.47,135.52148
2023-10-01 15:00:00,pm25,PIIANN,150.18,241.96779
2024-03-06 20:00:00,pm25,PIIANN,71.03,51.988506
2021-09-10 15:00:00,pm25,PIIANN,14.700001,65.81495
2023-07-07 03:00:00,pm25,PIIANN,28.553333,40.68451
2021-03-09 07:00:00,pm25,PIIANN,23.240002,38.46933
2022-01-06 00:00:00,pm25,PIIANN,181.72,127.854774
2023-05-03 21:00:00,pm25,PIIANN,64.4725,83.31832
2024-10-11 21:00:00,pm25,PIIANN,189.84,154.60413
2021-08-06 17:00:00,pm25,PIIANN,48.553333,82.937454
2024-09-02 12:00:00,pm25,PIIANN,38.510002,35.39569
2022-12-11 02:00:00,pm25,PIIANN,296.0,185.36186
2022-07-02 21:00:00,pm25,PIIANN,84.55,99.76408
2021-02-06 10:00:00,pm25,PIIANN,82.85,71.901695
2022-11-06 12:00:00,pm25,PIIANN,61.38,134.79317
2021-06-07 12:00:00,pm25,PIIANN,53.96,51.881775
2022-04-11 11:00:00,pm25,PIIANN,375.46,257.03848
2022-06-07 02:00:00,pm25,PIIANN,50.56,57.707317
2024-06-05 08:00:00,pm25,PIIANN,175.74998,129.0258
2021-06-04 12:00:00,pm25,PIIANN,205.69,114.173485
2022-03-07 16:00:00,pm25,PIIANN,22.850002,16.991924
2022-03-12 03:00:00,pm25,PIIANN,187.73,207.78784
2024-04-02 23:00:00,pm25,PIIANN,62.69,102.46943
2025-12-01 17:00:00,pm25,PIIANN,143.99,139.31442
2022-05-11 21:00:00,pm25,PIIANN,174.07,186.75963
2024-08-08 07:00:00,pm25,PIIANN,19.280003,22.165562
2025-02-10 19:00:00,pm25,PIIANN,87.06,24.44643
2021-08-02 07:00:00,pm25,PIIANN,240.7,186.06558
2025-07-08 19:00:00,pm25,PIIANN,22.16,44.25612
2025-10-05 17:00:00,pm25,PIIANN,31.25,65.593834
2022-09-01 05:00:00,pm25,PIIANN,27.899998,16.810627
2024-02-12 03:00:00,pm25,PIIANN,124.65,136.81581
2023-03-02 02:00:00,pm25,PIIANN,95.9075,76.58984
2021-08-01 22:00:00,pm25,PIIANN,180.52,168.66022
2022-01-11 20:00:00,pm25,PIIANN,178.31,213.59868
2025-09-02 10:00:00,pm25,PIIANN,98.91,83.12493
2021-12-01 16:00:00,pm25,PIIANN,128.34,127.71725
2021-11-08 03:00:00,pm25,PIIANN,45.99,44.60153
2024-05-08 16:00:00,pm25,PIIANN,11.59,10.292057
2021-08-07 11:00:00,pm25,PIIANN,60.0,70.199265
2021-07-03 18:00:00,pm25,PIIANN,65.58,124.498245
2024-08-02 00:00:00,pm25,PIIANN,83.2,175.758
2023-01-05 01:00:00,pm25,PIIANN,28.807499,42.574093
2022-06-11 15:00:00,pm25,PIIANN,122.08,146.18591
2021-03-02 10:00:00,pm25,PIIANN,175.92,158.2791
2022-04-05 22:00:00,pm25,PIIANN,24.249996,74.15611
2021-10-01 22:00:00,pm25,PIIANN,156.06,119.986626
2024-10-12 18:00:00,pm25,PIIANN,106.54,85.17702
2022-01-03 13:00:00,pm25,PIIANN,50.78,46.35831
2021-06-05 20:00:00,pm25,PIIANN,45.29,82.96474
2024-11-02 02:00:00,pm25,PIIANN,166.74,183.84232
2021-02-04 15:00:00,pm25,PIIANN,45.75,72.51242
2023-04-11 08:00:00,pm25,PIIANN,221.3675,154.91788
2021-12-07 08:00:00,pm25,PIIANN,37.59,22.281605
2024-06-12 18:00:00,pm25,PIIANN,63.65,53.44553
2023-12-12 09:00:00,pm25,PIIANN,293.965,183.77458
2022-08-06 14:00:00,pm25,PIIANN,55.38,153.4469
2024-11-12 15:00:00,pm25,PIIANN,39.42,75.38679
2025-07-09 10:00:00,pm25,PIIANN,23.350002,17.451595
2023-01-03 07:00:00,pm25,PIIANN,57.9875,66.306816
2021-10-09 15:00:00,pm25,PIIANN,21.119999,29.338402
2024-06-08 08:00:00,pm25,PIIANN,5.2000012,9.882198
2022-11-09 20:00:00,pm25,PIIANN,32.79,16.89545
2023-02-04 09:00:00,pm25,PIIANN,45.1475,45.875736
2022-10-10 03:00:00,pm25,PIIANN,7.4500012,22.44247
2021-02-03 03:00:00,pm25,PIIANN,45.790005,81.33886
2021-10-06 02:00:00,pm25,PIIANN,103.4932,101.364685
2025-04-07 19:00:00,pm25,PIIANN,23.34,16.113316
2024-09-03 04:00:00,pm25,PIIANN,68.22,76.53044
2024-03-02 04:00:00,pm25,PIIANN,62.35,97.38531
2024-02-08 22:00:00,pm25,PIIANN,32.299995,44.74201
2025-08-08 08:00:00,pm25,PIIANN,15.259998,30.96862
2025-07-11 04:00:00,pm25,PIIANN,450.84,215.62563
2024-09-04 00:00:00,pm25,PIIANN,108.0,67.99434
2024-10-01 07:00:00,pm25,PIIANN,96.91,75.27236
2024-01-02 07:00:00,pm25,PIIANN,34.01,72.099174
2021-11-09 15:00:00,pm25,PIIANN,5.929997,25.413712
2022-08-09 15:00:00,pm25,PIIANN,64.0,28.170116
2022-09-02 01:00:00,pm25,PIIANN,174.05,116.20002
2022-10-08 04:00:00,pm25,PIIANN,20.170002,16.667995
2025-02-04 00:00:00,pm25,PIIANN,125.67,115.98961
2021-02-09 10:00:00,pm25,PIIANN,4.100003,30.704582
2024-09-06 23:00:00,pm25,PIIANN,72.07,79.526474
2021-07-03 16:00:00,pm25,PIIANN,66.63,123.53947
2023-09-05 23:00:00,pm25,PIIANN,100.62,114.65214
2024-09-05 22:00:00,pm25,PIIANN,70.08,63.643097
2022-10-12 00:00:00,pm25,PIIANN,238.48,155.00104
2024-02-01 10:00:00,pm25,PIIANN,162.41,156.41084
2025-10-07 09:00:00,pm25,PIIANN,17.05,8.627766
2021-07-05 07:00:00,pm25,PIIANN,52.7,82.594154
2024-04-06 20:00:00,pm25,PIIANN,97.33,90.638916
2021-04-01 18:00:00,pm25,PIIANN,122.2,56.34603
2024-08-08 02:00:00,pm25,PIIANN,14.149998,30.421604
2024-02-11 12:00:00,pm25,PIIANN,115.72,148.85667
2022-01-02 07:00:00,pm25,PIIANN,190.92998,155.06061
2024-02-12 21:00:00,pm25,PIIANN,121.24,112.793
2022-09-11 22:00:00,pm25,PIIANN,187.73,125.01442
2023-04-06 13:00:00,pm25,PIIANN,56.74,33.079254
2021-07-11 15:00:00,pm25,PIIANN,140.79,233.74153
2025-02-10 11:00:00,pm25,PIIANN,63.37375,30.542683
2021-12-10 20:00:00,pm25,PIIANN,70.09,103.814316
2024-01-11 23:00:00,pm25,PIIANN,384.8,187.05437
2024-09-06 04:00:00,pm25,PIIANN,66.53,85.601074
