target_timestamp,target,model,observed,predicted
2024-07-10 11:00:00,pm25,PIIANN,42.23,40.52468
2023-04-08 17:00:00,pm25,PIIANN,129.8675,41.616314
2024-08-13 01:00:00,pm25,PIIANN,59.69254,37.74604
2023-05-04 05:00:00,pm25,PIIANN,81.6475,36.150333
2023-04-05 14:00:00,pm25,PIIANN,15.175,36.211212
2024-10-12 15:00:00,pm25,PIIANN,58.87,45.71568
2025-11-02 22:00:00,pm25,PIIANN,33.54,40.76482
2025-06-02 18:00:00,pm25,PIIANN,34.09,39.702515
2023-05-09 02:00:00,pm25,PIIANN,36.08625,37.794643
2024-02-05 11:00:00,pm25,PIIANN,24.12,38.36076
2024-12-09 10:00:00,pm25,PIIANN,21.77,37.015404
2024-08-12 08:00:00,pm25,PIIANN,43.72,40.08085
2025-08-02 20:00:00,pm25,PIIANN,33.49,40.82046
2025-12-11 14:00:00,pm25,PIIANN,16.8,42.1625
2025-08-04 20:00:00,pm25,PIIANN,42.56,39.54751
2024-08-06 01:00:00,pm25,PIIANN,57.6192,35.329906
2024-12-08 18:00:00,pm25,PIIANN,41.91,37.73607
2025-01-03 23:00:00,pm25,PIIANN,33.45,38.550907
2024-09-09 23:00:00,pm25,PIIANN,33.39,34.256153
2024-01-01 23:00:00,pm25,PIIANN,46.93,39.937595
2023-02-06 23:00:00,pm25,PIIANN,75.52,41.748226
2023-06-05 16:00:00,pm25,PIIANN,157.52,36.19856
2023-01-06 19:00:00,pm25,PIIANN,75.7725,37.230377
2024-12-07 02:00:00,pm25,PIIANN,68.27,37.54312
2025-12-06 00:00:00,pm25,PIIANN,49.0,39.911522
2025-04-01 16:00:00,pm25,PIIANN,33.82,40.155495
2025-02-03 03:00:00,pm25,PIIANN,33.87,37.286896
2025-04-05 19:00:00,pm25,PIIANN,54.52,39.26308
2024-04-10 12:00:00,pm25,PIIANN,41.34,39.974613
2023-07-03 19:00:00,pm25,PIIANN,44.74,39.649105
2025-10-07 13:00:00,pm25,PIIANN,25.06,39.444714
2024-09-05 12:00:00,pm25,PIIANN,3.409999,37.03674
2025-06-03 01:00:00,pm25,PIIANN,33.4,41.911194
2024-07-06 21:00:00,pm25,PIIANN,36.08625,35.47262
2025-02-04 10:00:00,pm25,PIIANN,33.16,36.483913
2023-08-01 22:00:00,pm25,PIIANN,99.9425,41.770435
2025-10-10 23:00:00,pm25,PIIANN,36.08625,38.823616
2023-11-11 10:00:00,pm25,PIIANN,45.3525,39.851242
2023-01-05 05:00:00,pm25,PIIANN,41.6975,35.913403
2023-12-11 19:00:00,pm25,PIIANN,101.52,37.22603
2025-01-12 15:00:00,pm25,PIIANN,29.16,37.028744
2025-05-09 08:00:00,pm25,PIIANN,36.08625,37.84735
2023-10-06 07:00:00,pm25,PIIANN,14.292499,37.682896
2023-03-09 06:00:00,pm25,PIIANN,20.9325,37.53651
2023-06-11 11:00:00,pm25,PIIANN,4.7,35.752922
2023-06-05 11:00:00,pm25,PIIANN,19.1575,35.52249
2025-03-11 04:00:00,pm25,PIIANN,36.08625,36.63903
2024-07-11 16:00:00,pm25,PIIANN,35.73,42.16827
2024-11-01 15:00:00,pm25,PIIANN,46.71,41.973568
2023-01-03 01:00:00,pm25,PIIANN,77.2025,38.360435
2023-05-05 05:00:00,pm25,PIIANN,41.31,35.15148
2023-11-01 20:00:00,pm25,PIIANN,50.55,39.831715
2023-09-06 10:00:00,pm25,PIIANN,11.155,39.6395
2023-05-05 17:00:00,pm25,PIIANN,14.794999,35.45954
2024-12-10 03:00:00,pm25,PIIANN,36.08625,38.803585
2025-05-12 16:00:00,pm25,PIIANN,29.92,35.95613
2025-12-05 23:00:00,pm25,PIIANN,53.27,40.000355
2025-02-09 08:00:00,pm25,PIIANN,36.08625,36.89398
2023-02-10 04:00:00,pm25,PIIANN,17.477,36.077316
2025-11-04 03:00:00,pm25,PIIANN,42.56,41.733013
2024-04-03 02:00:00,pm25,PIIANN,91.25,41.339973
2025-05-05 07:00:00,pm25,PIIANN,55.86,38.387066
2025-10-06 05:00:00,pm25,PIIANN,48.57,37.76487
2023-11-07 10:00:00,pm25,PIIANN,36.08625,36.770317
2024-07-12 09:00:00,pm25,PIIANN,76.018,40.66531
2025-02-02 19:00:00,pm25,PIIANN,38.81,37.324055
2023-07-12 00:00:00,pm25,PIIANN,53.66,38.112156
2023-06-06 12:00:00,pm25,PIIANN,22.855,43.632053
2025-08-12 18:00:00,pm25,PIIANN,39.19,40.174824
2024-09-03 23:00:00,pm25,PIIANN,140.16,43.278015
2024-10-12 07:00:00,pm25,PIIANN,234.0,42.636574
2025-12-06 21:00:00,pm25,PIIANN,27.240002,37.450684
2024-01-12 10:00:00,pm25,PIIANN,34.14,38.53111
2023-09-11 20:00:00,pm25,PIIANN,42.8,38.87691
2025-11-07 00:00:00,pm25,PIIANN,57.1,37.951782
2025-10-04 07:00:00,pm25,PIIANN,42.75,38.98321
2023-04-04 19:00:00,pm25,PIIANN,37.4825,37.018738
2024-12-06 15:00:00,pm25,PIIANN,4.409999,35.161232
2025-08-06 02:00:00,pm25,PIIANN,63.44,39.376053
2025-06-10 16:00:00,pm25,PIIANN,36.08625,39.685783
2025-09-05 19:00:00,pm25,PIIANN,54.55,40.910072
2024-03-01 13:00:00,pm25,PIIANN,34.05,41.305073
2025-02-12 05:00:00,pm25,PIIANN,29.47,37.504665
2024-02-06 13:00:00,pm25,PIIANN,5.589999,34.863052
2023-01-08 12:00:00,pm25,PIIANN,36.08625,38.515064
2023-09-05 18:00:00,pm25,PIIANN,29.7775,36.371742
2025-10-02 18:00:00,pm25,PIIANN,33.46,42.59188
2024-04-11 12:00:00,pm25,PIIANN,21.16,38.676174
2023-04-09 18:00:00,pm25,PIIANN,63.835682,39.736824
2025-12-04 21:00:00,pm25,PIIANN,42.43,41.017025
2023-05-07 11:00:00,pm25,PIIANN,14.64,35.683933
2024-04-09 09:00:00,pm25,PIIANN,38.8,37.10517
2024-10-05 14:00:00,pm25,PIIANN,7.209998,38.54371
2024-05-10 03:00:00,pm25,PIIANN,36.08625,38.09027
2025-01-11 13:00:00,pm25,PIIANN,36.08625,38.331635
2023-01-05 18:00:00,pm25,PIIANN,30.0725,36.19852
2023-04-03 03:00:00,pm25,PIIANN,66.45,36.379997
2024-11-09 03:00:00,pm25,PIIANN,43.48,33.895973
2025-02-03 14:00:00,pm25,PIIANN,33.86,38.812706
2025-05-07 01:00:00,pm25,PIIANN,46.46,36.80375
2023-09-09 14:00:00,pm25,PIIANN,76.6025,37.962772
2025-06-09 10:00:00,pm25,PIIANN,36.08625,38.357975
2025-05-06 02:00:00,pm25,PIIANN,82.12,38.567284
2025-09-10 11:00:00,pm25,PIIANN,36.08625,40.305237
2024-07-11 02:00:00,pm25,PIIANN,58.58,40.829144
2024-12-02 00:00:00,pm25,PIIANN,57.4876,39.946346
2023-06-01 16:00:00,pm25,PIIANN,47.4975,38.479385
2024-01-04 13:00:00,pm25,PIIANN,45.39,39.225708
2025-02-10 21:00:00,pm25,PIIANN,36.08625,38.031013
2024-10-10 16:00:00,pm25,PIIANN,36.08625,40.48861
2025-10-09 08:00:00,pm25,PIIANN,36.08625,39.31681
2023-02-03 11:00:00,pm25,PIIANN,33.2175,38.321743
2023-10-11 11:00:00,pm25,PIIANN,31.835,39.40251
2024-10-04 00:00:00,pm25,PIIANN,57.08,44.41022
2025-03-08 23:00:00,pm25,PIIANN,33.43,37.17868
2024-11-13 01:00:00,pm25,PIIANN,86.339584,38.104378
2024-01-06 02:00:00,pm25,PIIANN,32.53,35.044296
2023-02-04 08:00:00,pm25,PIIANN,57.6575,36.624573
2024-04-09 13:00:00,pm25,PIIANN,23.12,37.33244
2023-07-01 09:00:00,pm25,PIIANN,39.9975,38.138863
2025-11-02 15:00:00,pm25,PIIANN,33.61,41.12765
2023-06-01 14:00:00,pm25,PIIANN,42.765,38.323204
2023-04-09 01:00:00,pm25,PIIANN,83.378075,37.067177
2025-04-01 14:00:00,pm25,PIIANN,40.94,39.61445
2025-01-02 20:00:00,pm25,PIIANN,38.73,38.134556
2023-03-06 23:00:00,pm25,PIIANN,71.115,37.207836
2023-03-09 05:00:00,pm25,PIIANN,24.3125,37.281647
2023-08-09 19:00:00,pm25,PIIANN,73.99,37.294945
2024-07-13 01:00:00,pm25,PIIANN,64.39985,39.014885
2025-06-11 23:00:00,pm25,PIIANN,16.58,39.08882
2023-06-02 07:00:00,pm25,PIIANN,51.14,35.293472
2023-08-02 06:00:00,pm25,PIIANN,49.79,36.27578
2024-06-09 13:00:00,pm25,PIIANN,22.81,38.163574
2023-07-09 10:00:00,pm25,PIIANN,20.58,35.257057
2025-03-10 16:00:00,pm25,PIIANN,36.08625,39.310654
2025-09-08 02:00:00,pm25,PIIANN,33.24,37.591167
2023-12-12 21:00:00,pm25,PIIANN,46.805,42.407726
2023-07-01 19:00:00,pm25,PIIANN,73.9,39.71485
2025-11-07 15:00:00,pm25,PIIANN,18.89,41.097908
2023-02-02 22:00:00,pm25,PIIANN,57.235,37.029766
2023-04-10 05:00:00,pm25,PIIANN,36.08625,44.73957
2024-09-06 23:00:00,pm25,PIIANN,8.069999,36.780983
2024-07-11 19:00:00,pm25,PIIANN,42.63,41.52548
2024-03-12 13:00:00,pm25,PIIANN,24.08,38.45748
2023-07-13 02:00:00,pm25,PIIANN,50.595303,38.818882
2024-08-08 14:00:00,pm25,PIIANN,14.499999,37.590054
2023-05-12 19:00:00,pm25,PIIANN,41.63,41.240677
2023-10-11 18:00:00,pm25,PIIANN,47.355,39.304394
2025-06-08 12:00:00,pm25,PIIANN,33.11,37.786785
2023-12-06 17:00:00,pm25,PIIANN,133.905,40.062675
2025-05-03 20:00:00,pm25,PIIANN,33.54,38.21951
2025-05-03 16:00:00,pm25,PIIANN,33.92,37.316143
2025-09-12 21:00:00,pm25,PIIANN,31.23,40.436832
2024-07-08 04:00:00,pm25,PIIANN,36.08625,38.279415
2023-10-03 09:00:00,pm25,PIIANN,52.46,39.583168
2024-05-11 06:00:00,pm25,PIIANN,32.02,38.262222
2025-01-01 10:00:00,pm25,PIIANN,1.1900016,36.57947
2024-05-09 03:00:00,pm25,PIIANN,55.05,37.67798
2024-05-12 22:00:00,pm25,PIIANN,49.225,37.413586
2023-04-01 14:00:00,pm25,PIIANN,40.6125,38.142456
2024-11-06 07:00:00,pm25,PIIANN,9.299998,35.42863
2025-01-12 04:00:00,pm25,PIIANN,30.24,37.748814
2023-01-11 17:00:00,pm25,PIIANN,14.364999,36.096252
2023-06-03 11:00:00,pm25,PIIANN,36.385,37.64934
2023-11-06 14:00:00,pm25,PIIANN,26.985,39.18244
2025-08-07 20:00:00,pm25,PIIANN,44.08,38.857327
2023-07-06 05:00:00,pm25,PIIANN,41.71,40.330956
2023-04-12 07:00:00,pm25,PIIANN,28.995,38.99158
2023-12-05 03:00:00,pm25,PIIANN,65.9825,37.136276
2024-01-01 21:00:00,pm25,PIIANN,53.39,40.672573
2024-03-09 00:00:00,pm25,PIIANN,48.57,36.141384
2025-03-07 19:00:00,pm25,PIIANN,17.87,37.534565
2023-02-08 16:00:00,pm25,PIIANN,36.08625,38.58923
2023-01-09 17:00:00,pm25,PIIANN,87.0325,40.928394
2025-08-02 09:00:00,pm25,PIIANN,33.48,39.9913
2024-06-09 15:00:00,pm25,PIIANN,35.45,38.33181
2023-04-11 20:00:00,pm25,PIIANN,6.2750006,36.40731
2023-03-06 13:00:00,pm25,PIIANN,66.895,36.756275
2023-09-06 08:00:00,pm25,PIIANN,16.985,39.304947
2025-08-09 20:00:00,pm25,PIIANN,36.08625,39.57907
2025-06-03 04:00:00,pm25,PIIANN,33.69,42.314526
2025-09-12 10:00:00,pm25,PIIANN,29.49,40.60966
2023-02-06 15:00:00,pm25,PIIANN,34.7375,38.1847
2025-01-07 12:00:00,pm25,PIIANN,18.68,37.946934
2024-02-09 07:00:00,pm25,PIIANN,38.6,36.704144
2024-04-02 16:00:00,pm25,PIIANN,30.414,41.66095
2024-10-04 06:00:00,pm25,PIIANN,73.04,38.345665
2023-04-11 14:00:00,pm25,PIIANN,8.787501,36.302338
2024-02-10 12:00:00,pm25,PIIANN,33.66,42.770992
2025-11-11 20:00:00,pm25,PIIANN,17.34,42.113976
2023-02-12 09:00:00,pm25,PIIANN,27.79,39.481697
2023-12-09 11:00:00,pm25,PIIANN,33.44,42.208866
2023-02-06 09:00:00,pm25,PIIANN,26.37,37.344036
2024-06-12 19:00:00,pm25,PIIANN,54.79,38.62656
2023-12-07 00:00:00,pm25,PIIANN,36.08625,38.04251
2023-10-12 01:00:00,pm25,PIIANN,44.12,40.49645
2024-09-05 09:00:00,pm25,PIIANN,8.31,36.48633
2025-12-06 15:00:00,pm25,PIIANN,21.11,38.580597
2023-03-03 05:00:00,pm25,PIIANN,59.1175,35.150295
2025-11-09 23:00:00,pm25,PIIANN,33.0,38.95466
2025-08-08 17:00:00,pm25,PIIANN,33.17,38.36339
2023-01-12 20:00:00,pm25,PIIANN,40.05,39.85506
2024-11-06 21:00:00,pm25,PIIANN,10.599999,35.569546
2024-07-10 18:00:00,pm25,PIIANN,73.75,41.873455
2024-04-11 16:00:00,pm25,PIIANN,21.54,39.39952
2025-04-12 11:00:00,pm25,PIIANN,29.2,35.325466
2023-01-02 23:00:00,pm25,PIIANN,36.08625,37.39711
2024-04-09 11:00:00,pm25,PIIANN,29.53,37.084
2023-06-03 12:00:00,pm25,PIIANN,36.5925,38.198715
2024-04-12 06:00:00,pm25,PIIANN,17.23,37.69481
2024-08-04 23:00:00,pm25,PIIANN,66.76,38.835346
2024-03-05 01:00:00,pm25,PIIANN,49.71,38.443512
2025-12-12 17:00:00,pm25,PIIANN,93.57,44.24431
2025-01-05 01:00:00,pm25,PIIANN,39.3068,38.967915
2025-08-11 11:00:00,pm25,PIIANN,16.19,41.08382
2025-01-03 18:00:00,pm25,PIIANN,33.6,39.789185
2025-10-08 03:00:00,pm25,PIIANN,33.35,37.609253
2025-12-12 13:00:00,pm25,PIIANN,259.15,41.026882
2023-08-06 15:00:00,pm25,PIIANN,62.633335,41.714935
2025-04-08 22:00:00,pm25,PIIANN,33.19,37.44406
2023-06-08 07:00:00,pm25,PIIANN,8.725001,43.137463
2025-12-09 04:00:00,pm25,PIIANN,33.0,38.23456
2025-03-05 15:00:00,pm25,PIIANN,54.293335,38.870205
2023-06-05 03:00:00,pm25,PIIANN,42.485,35.55798
2025-11-06 13:00:00,pm25,PIIANN,31.67,39.601154
2024-03-07 20:00:00,pm25,PIIANN,65.54,36.02187
2025-06-05 13:00:00,pm25,PIIANN,55.26,40.4275
2023-07-05 16:00:00,pm25,PIIANN,12.964997,37.197865
2024-09-08 11:00:00,pm25,PIIANN,27.653334,37.611443
2025-04-11 04:00:00,pm25,PIIANN,36.08625,36.58468
2024-09-11 17:00:00,pm25,PIIANN,30.14,38.740326
2024-09-09 20:00:00,pm25,PIIANN,26.18,33.761395
2025-06-05 18:00:00,pm25,PIIANN,54.18,42.973385
2024-06-06 18:00:00,pm25,PIIANN,36.08625,37.00102
2024-04-06 07:00:00,pm25,PIIANN,13.929999,33.794033
2025-12-09 12:00:00,pm25,PIIANN,32.576218,38.66163
2025-07-09 08:00:00,pm25,PIIANN,36.08625,38.806747
2025-09-07 01:00:00,pm25,PIIANN,71.64,38.539024
2024-01-06 14:00:00,pm25,PIIANN,13.2699995,36.20888
2024-11-09 01:00:00,pm25,PIIANN,29.71,33.533524
2024-08-12 05:00:00,pm25,PIIANN,56.59,40.474197
2024-05-04 00:00:00,pm25,PIIANN,59.36,40.982365
2025-10-05 11:00:00,pm25,PIIANN,54.9,41.18605
2024-06-04 22:00:00,pm25,PIIANN,80.025,39.037685
2024-07-05 11:00:00,pm25,PIIANN,12.89,36.972748
2023-11-02 22:00:00,pm25,PIIANN,48.77,36.91151
2025-07-10 18:00:00,pm25,PIIANN,27.473333,39.70893
2023-05-01 08:00:00,pm25,PIIANN,36.705,37.23456
2024-02-08 15:00:00,pm25,PIIANN,19.95,36.07363
2025-05-09 22:00:00,pm25,PIIANN,36.08625,37.951633
2023-01-10 05:00:00,pm25,PIIANN,36.08625,36.013523
2023-02-02 18:00:00,pm25,PIIANN,47.9275,37.296005
2023-01-11 21:00:00,pm25,PIIANN,15.86,36.30507
2025-03-05 18:00:00,pm25,PIIANN,54.84,39.397923
2025-08-10 13:00:00,pm25,PIIANN,36.08625,39.162468
2023-02-11 11:00:00,pm25,PIIANN,5.9924994,35.321964
2025-11-01 22:00:00,pm25,PIIANN,38.53,39.578114
2025-05-05 15:00:00,pm25,PIIANN,54.76,41.284206
2025-02-10 08:00:00,pm25,PIIANN,36.08625,37.397552
2025-01-02 08:00:00,pm25,PIIANN,39.04,37.221516
2023-01-06 07:00:00,pm25,PIIANN,33.695,35.127098
2023-12-06 14:00:00,pm25,PIIANN,72.3875,39.594494
2025-03-03 05:00:00,pm25,PIIANN,34.0175,36.78418
2025-03-11 10:00:00,pm25,PIIANN,36.08625,38.2462
2023-01-01 22:00:00,pm25,PIIANN,64.585,40.036213
2023-04-09 15:00:00,pm25,PIIANN,69.8175,39.367928
2025-12-05 03:00:00,pm25,PIIANN,53.725,39.994026
2023-05-07 15:00:00,pm25,PIIANN,6.847499,35.72197
2024-06-07 21:00:00,pm25,PIIANN,48.9,36.625343
2025-09-07 07:00:00,pm25,PIIANN,44.44,38.403908
2023-12-09 08:00:00,pm25,PIIANN,68.8975,40.42552
2023-07-08 07:00:00,pm25,PIIANN,29.7525,38.175903
2023-11-07 00:00:00,pm25,PIIANN,21.519236,37.42343
2025-08-05 13:00:00,pm25,PIIANN,56.12,41.1651
2024-03-07 03:00:00,pm25,PIIANN,45.65,34.88133
2024-08-07 09:00:00,pm25,PIIANN,30.31,37.34518
2024-12-10 00:00:00,pm25,PIIANN,37.6136,37.81649
2023-11-05 21:00:00,pm25,PIIANN,58.995,38.51949
2025-08-03 14:00:00,pm25,PIIANN,33.78,37.900597
2025-05-06 12:00:00,pm25,PIIANN,39.427692,40.576668
2025-08-04 18:00:00,pm25,PIIANN,42.48,39.371613
2024-10-11 19:00:00,pm25,PIIANN,47.63,39.945904
2023-07-12 12:00:00,pm25,PIIANN,40.3475,44.712032
2024-11-12 00:00:00,pm25,PIIANN,94.47,41.55231
2023-01-05 08:00:00,pm25,PIIANN,22.13,35.540375
2023-07-03 16:00:00,pm25,PIIANN,23.8725,39.804615
2025-07-09 10:00:00,pm25,PIIANN,36.08625,38.87086
2023-04-07 04:00:00,pm25,PIIANN,0.06999883,35.646477
2025-07-02 10:00:00,pm25,PIIANN,33.44,39.966274
2024-03-10 03:00:00,pm25,PIIANN,36.08625,37.399586
2023-03-05 07:00:00,pm25,PIIANN,26.655003,34.86525
2025-12-02 03:00:00,pm25,PIIANN,33.52,41.3115
2024-08-10 09:00:00,pm25,PIIANN,45.19,41.737724
2023-12-09 13:00:00,pm25,PIIANN,62.18,41.548355
2024-01-04 22:00:00,pm25,PIIANN,39.52,41.346706
2023-02-09 00:00:00,pm25,PIIANN,48.47,37.563984
2024-05-12 13:00:00,pm25,PIIANN,31.81,38.391216
2024-06-11 06:00:00,pm25,PIIANN,76.55,39.08743
2023-11-12 22:00:00,pm25,PIIANN,48.005,41.984177
2025-07-03 15:00:00,pm25,PIIANN,33.54,37.3751
2023-10-04 03:00:00,pm25,PIIANN,48.5175,37.40248
2023-03-05 01:00:00,pm25,PIIANN,26.29,34.662807
2025-12-03 10:00:00,pm25,PIIANN,33.73,37.072296
2024-07-07 06:00:00,pm25,PIIANN,43.48,36.644012
2025-12-05 14:00:00,pm25,PIIANN,55.69,40.4684
2025-03-12 09:00:00,pm25,PIIANN,29.2,35.058258
2025-05-12 23:00:00,pm25,PIIANN,31.45,36.58974
2024-04-05 20:00:00,pm25,PIIANN,53.57,36.54142
2023-10-05 04:00:00,pm25,PIIANN,60.136665,36.20296
2023-08-03 22:00:00,pm25,PIIANN,59.29,39.490803
2023-03-11 15:00:00,pm25,PIIANN,8.63,35.718807
2024-05-04 14:00:00,pm25,PIIANN,55.31,39.445908
2024-09-05 11:00:00,pm25,PIIANN,4.7,37.140305
2025-10-05 02:00:00,pm25,PIIANN,55.11,40.62033
2023-02-06 18:00:00,pm25,PIIANN,65.655,39.653378
2024-05-11 22:00:00,pm25,PIIANN,56.18,39.69778
2024-05-08 08:00:00,pm25,PIIANN,39.13,36.26667
2025-06-11 20:00:00,pm25,PIIANN,16.96,39.71907
2025-05-07 14:00:00,pm25,PIIANN,22.991817,37.49445
2025-01-06 12:00:00,pm25,PIIANN,43.01,43.340965
2023-12-09 17:00:00,pm25,PIIANN,77.5125,39.393433
2025-12-05 12:00:00,pm25,PIIANN,54.76,40.263138
2025-10-10 10:00:00,pm25,PIIANN,36.08625,40.408188
2023-08-08 13:00:00,pm25,PIIANN,63.46,45.67238
2025-10-02 15:00:00,pm25,PIIANN,33.4,42.3647
2024-03-12 16:00:00,pm25,PIIANN,29.66,38.39313
2025-02-04 21:00:00,pm25,PIIANN,33.83,37.589127
2023-07-05 17:00:00,pm25,PIIANN,15.302499,37.13656
2024-09-12 02:00:00,pm25,PIIANN,51.12,38.73446
2024-05-05 22:00:00,pm25,PIIANN,56.95,37.88824
2025-04-02 19:00:00,pm25,PIIANN,38.56,36.98289
2024-04-03 12:00:00,pm25,PIIANN,35.46,42.537548
2025-06-02 05:00:00,pm25,PIIANN,33.98,40.10811
2024-08-08 22:00:00,pm25,PIIANN,40.36,37.642296
2023-03-06 06:00:00,pm25,PIIANN,73.84,36.442783
2025-04-10 15:00:00,pm25,PIIANN,33.0,38.896927
