target_timestamp,target,model,observed,predicted
2025-10-04 22:00:00,aqi,GRU,123.00000073243231,117.06673
2023-01-08 20:00:00,aqi,GRU,81.99999982372535,90.589905
2025-07-02 06:00:00,aqi,GRU,84.99999987111367,88.99229
2023-03-10 14:00:00,aqi,GRU,178.0000039508172,127.04961
2024-09-12 18:00:00,aqi,GRU,88.99999999956474,85.88468
2023-12-05 01:00:00,aqi,GRU,87.99999998376863,84.71571
2024-04-08 04:00:00,aqi,GRU,64.0000005836616,66.31246
2023-07-06 12:00:00,aqi,GRU,127.00000183988294,129.59013
2023-11-06 12:00:00,aqi,GRU,81.99999982372535,87.2632
2025-03-01 21:00:00,aqi,GRU,97.99999955432997,98.17522
2024-07-12 22:00:00,aqi,GRU,136.99999938717852,131.11958
2024-11-11 20:00:00,aqi,GRU,96.00000004487086,90.99641
2025-10-02 01:00:00,aqi,GRU,127.9999995060801,118.076065
2024-10-06 10:00:00,aqi,GRU,49.00000008565343,46.368694
2024-08-09 00:00:00,aqi,GRU,81.99999982372535,72.98099
2025-11-01 15:00:00,aqi,GRU,84.99999987111367,84.94134
2025-11-11 16:00:00,aqi,GRU,129.99999901553923,127.78404
2024-04-08 18:00:00,aqi,GRU,58.999999721481416,61.440453
2024-11-10 19:00:00,aqi,GRU,81.99999982372535,85.429726
2023-09-09 00:00:00,aqi,GRU,81.99999982372535,112.12302
2023-12-09 18:00:00,aqi,GRU,76.99999948367825,78.96204
2024-09-12 09:00:00,aqi,GRU,74.00000021948958,73.009224
2025-12-08 14:00:00,aqi,GRU,55.000000702563185,55.661636
2025-04-02 07:00:00,aqi,GRU,65.00000033839116,123.56338
2023-05-04 14:00:00,aqi,GRU,89.9999999500942,89.69403
2025-02-12 01:00:00,aqi,GRU,83.99999985531755,86.48763
2024-10-10 10:00:00,aqi,GRU,81.99999982372535,77.84173
2025-06-09 04:00:00,aqi,GRU,73.00000046476002,88.443695
2025-07-06 04:00:00,aqi,GRU,125.99999999662099,117.76235
2024-02-08 16:00:00,aqi,GRU,59.999999476210974,58.125004
2025-01-11 07:00:00,aqi,GRU,81.99999982372535,89.37323
2024-06-06 09:00:00,aqi,GRU,81.99999982372535,94.99755
2025-10-08 06:00:00,aqi,GRU,56.00000045729274,55.559566
2024-04-03 03:00:00,aqi,GRU,142.99999791555587,139.74579
2023-10-04 20:00:00,aqi,GRU,81.00000006899579,79.50824
2024-07-05 18:00:00,aqi,GRU,56.00000045729274,56.59254
2025-03-06 13:00:00,aqi,GRU,84.99999987111367,84.00259
2023-07-08 17:00:00,aqi,GRU,81.99999982372535,113.35983
2025-06-11 02:00:00,aqi,GRU,81.99999982372535,93.80938
2023-05-01 23:00:00,aqi,GRU,94.9999997680082,98.7279
2024-02-08 12:00:00,aqi,GRU,61.99999898567009,60.320053
2025-12-08 12:00:00,aqi,GRU,55.000000702563185,54.82486
2025-12-08 04:00:00,aqi,GRU,55.000000702563185,56.95813
2023-05-03 08:00:00,aqi,GRU,117.99999987025213,117.49185
2024-05-09 12:00:00,aqi,GRU,83.99999985531755,86.962135
2025-10-02 02:00:00,aqi,GRU,127.9999995060801,120.53374
2023-04-12 23:00:00,aqi,GRU,101.9999996175144,100.775986
2025-08-09 00:00:00,aqi,GRU,81.99999982372535,59.78145
2023-08-03 19:00:00,aqi,GRU,87.99999998376863,83.69137
2024-11-12 05:00:00,aqi,GRU,151.00000013045712,145.31805
2024-05-08 20:00:00,aqi,GRU,66.99999984785028,69.98519
2023-01-05 19:00:00,aqi,GRU,55.000000702563185,57.255993
2023-08-06 04:00:00,aqi,GRU,129.00000134934206,130.61047
2023-05-01 20:00:00,aqi,GRU,96.9999997996004,98.52944
2024-07-10 11:00:00,aqi,GRU,81.99999982372535,120.32216
2023-04-08 17:00:00,aqi,GRU,136.99999938717852,136.46346
2024-08-13 01:00:00,aqi,GRU,81.99999982372535,87.69811
2023-05-04 05:00:00,aqi,GRU,74.99999997421914,78.11148
2023-04-05 14:00:00,aqi,GRU,65.00000033839116,66.75765
2024-10-12 15:00:00,aqi,GRU,183.99999830212974,178.39583
2025-11-02 22:00:00,aqi,GRU,117.99999987025213,113.65756
2025-06-02 18:00:00,aqi,GRU,96.00000004487086,98.59193
2023-05-09 02:00:00,aqi,GRU,81.99999982372535,80.58773
2024-02-05 11:00:00,aqi,GRU,89.9999999500942,89.20598
2024-12-09 10:00:00,aqi,GRU,69.99999911203895,71.21504
2024-08-12 08:00:00,aqi,GRU,88.99999999956474,101.70405
2025-08-02 20:00:00,aqi,GRU,103.00000041651016,101.95437
2025-12-11 14:00:00,aqi,GRU,133.99999803445746,133.4971
2025-08-04 20:00:00,aqi,GRU,71.0000009553009,72.51641
2024-08-06 01:00:00,aqi,GRU,47.99999824239148,55.344032
2024-12-08 18:00:00,aqi,GRU,81.99999982372535,82.59268
2025-01-03 23:00:00,aqi,GRU,79.00000003740357,81.33654
2024-09-09 23:00:00,aqi,GRU,81.99999982372535,94.67556
2024-01-01 23:00:00,aqi,GRU,127.9999995060801,123.502846
2023-02-06 23:00:00,aqi,GRU,81.99999982372535,117.834724
2023-06-05 16:00:00,aqi,GRU,58.999999721481416,55.656128
2023-01-06 19:00:00,aqi,GRU,74.00000021948958,72.65346
2024-12-07 02:00:00,aqi,GRU,81.99999982372535,86.42437
2025-12-06 00:00:00,aqi,GRU,81.99999982372535,91.16445
2025-04-01 16:00:00,aqi,GRU,97.99999955432997,94.50265
2025-02-03 03:00:00,aqi,GRU,79.00000003740357,79.88486
2025-04-05 19:00:00,aqi,GRU,90.99999996589031,87.077675
2024-04-10 12:00:00,aqi,GRU,96.00000004487086,99.888985
2023-07-03 19:00:00,aqi,GRU,84.99999987111367,83.325294
2025-10-07 13:00:00,aqi,GRU,74.00000021948958,70.797485
2024-09-05 12:00:00,aqi,GRU,56.00000045729274,54.2455
2025-06-03 01:00:00,aqi,GRU,140.0000007398996,131.11855
2024-07-06 21:00:00,aqi,GRU,43.999999223473246,51.59858
2025-02-04 10:00:00,aqi,GRU,56.00000045729274,56.061344
2023-08-01 22:00:00,aqi,GRU,131.99999852499832,125.90175
2025-10-10 23:00:00,aqi,GRU,76.99999948367825,78.69517
2023-11-11 10:00:00,aqi,GRU,104.00000017123972,104.505165
2023-01-05 05:00:00,aqi,GRU,66.00000009312072,73.48647
2023-12-11 19:00:00,aqi,GRU,71.0000009553009,74.82103
2025-01-12 15:00:00,aqi,GRU,63.000000828932045,61.953773
2025-05-09 08:00:00,aqi,GRU,71.99999966576426,74.38569
2023-10-06 07:00:00,aqi,GRU,79.00000003740357,78.82283
2023-03-09 06:00:00,aqi,GRU,81.99999982372535,91.760956
2023-06-11 11:00:00,aqi,GRU,45.0000010667352,40.37329
2023-06-05 11:00:00,aqi,GRU,52.999999104571664,58.546272
2025-03-11 04:00:00,aqi,GRU,81.99999982372535,88.71919
2024-07-11 16:00:00,aqi,GRU,114.0000008513339,108.61153
2024-11-01 15:00:00,aqi,GRU,127.00000183988294,123.26067
2023-01-03 01:00:00,aqi,GRU,101.9999996175144,99.6832
2023-05-05 05:00:00,aqi,GRU,52.000001438374504,61.26695
2023-11-01 20:00:00,aqi,GRU,108.00000023442415,113.5861
2023-09-06 10:00:00,aqi,GRU,90.99999996589031,91.784836
2023-05-05 17:00:00,aqi,GRU,52.999999104571664,57.742058
2024-12-10 03:00:00,aqi,GRU,81.99999982372535,86.71553
2025-05-12 16:00:00,aqi,GRU,50.00000192891539,48.804695
2025-12-05 23:00:00,aqi,GRU,91.99999998168641,90.110725
2025-02-09 08:00:00,aqi,GRU,74.99999997421914,73.99375
2023-02-10 04:00:00,aqi,GRU,63.000000828932045,62.8947
2025-11-04 03:00:00,aqi,GRU,124.99999815335903,122.46938
2024-04-03 02:00:00,aqi,GRU,143.99999975881784,143.23238
2025-05-05 07:00:00,aqi,GRU,92.99999999748253,94.215034
2025-10-06 05:00:00,aqi,GRU,54.00000094783362,56.11608
2023-11-07 10:00:00,aqi,GRU,60.99999923094053,62.367493
2024-07-12 09:00:00,aqi,GRU,125.99999999662099,128.8753
2025-02-02 19:00:00,aqi,GRU,76.99999948367825,79.4566
2023-07-12 00:00:00,aqi,GRU,184.9999959683269,71.62226
2023-06-06 12:00:00,aqi,GRU,151.00000013045712,140.92584
2025-08-12 18:00:00,aqi,GRU,112.99999900807194,114.50873
2024-09-03 23:00:00,aqi,GRU,282.00000350508,226.61186
2024-10-12 07:00:00,aqi,GRU,178.0000039508172,171.61368
2025-12-06 21:00:00,aqi,GRU,81.99999982372535,78.89362
2024-01-12 10:00:00,aqi,GRU,81.99999982372535,86.57172
2023-09-11 20:00:00,aqi,GRU,65.00000033839116,67.62481
2025-11-07 00:00:00,aqi,GRU,99.00000035332573,85.417656
2025-10-04 07:00:00,aqi,GRU,71.0000009553009,71.325325
2023-04-04 19:00:00,aqi,GRU,74.00000021948958,78.05647
2024-12-06 15:00:00,aqi,GRU,40.000000204555015,41.392094
2025-08-06 02:00:00,aqi,GRU,81.99999982372535,90.64841
2025-06-10 16:00:00,aqi,GRU,84.99999987111367,84.84494
2025-09-05 19:00:00,aqi,GRU,99.00000035332573,95.061455
2024-03-01 13:00:00,aqi,GRU,138.99999889663763,137.76257
2025-02-12 05:00:00,aqi,GRU,87.00000003323916,84.54772
2024-02-06 13:00:00,aqi,GRU,38.99999836129306,40.909782
2023-01-08 12:00:00,aqi,GRU,81.99999982372535,92.327065
2023-09-05 18:00:00,aqi,GRU,52.000001438374504,54.30344
2025-10-02 18:00:00,aqi,GRU,129.99999901553923,126.45562
2024-04-11 12:00:00,aqi,GRU,79.99999979213312,76.545746
2023-04-09 18:00:00,aqi,GRU,81.99999982372535,102.19349
2025-12-04 21:00:00,aqi,GRU,117.99999987025213,112.388985
2023-05-07 11:00:00,aqi,GRU,40.000000204555015,41.356304
2024-04-09 09:00:00,aqi,GRU,76.99999948367825,78.66265
2024-10-05 14:00:00,aqi,GRU,81.00000006899579,79.49453
2024-05-10 03:00:00,aqi,GRU,81.99999982372535,111.48182
2025-01-11 13:00:00,aqi,GRU,81.99999982372535,93.385216
2023-01-05 18:00:00,aqi,GRU,55.000000702563185,58.009834
2023-04-03 03:00:00,aqi,GRU,105.99999968069883,108.777405
2024-11-09 03:00:00,aqi,GRU,43.000001557276086,44.08152
2025-02-03 14:00:00,aqi,GRU,87.00000003323916,80.70137
2025-05-07 01:00:00,aqi,GRU,47.99999824239148,60.860306
2023-09-09 14:00:00,aqi,GRU,79.00000003740357,62.74058
2025-06-09 10:00:00,aqi,GRU,74.00000021948958,74.80795
2025-05-06 02:00:00,aqi,GRU,100.99999986278485,95.65113
2025-09-10 11:00:00,aqi,GRU,81.99999982372535,94.49918
2024-07-11 02:00:00,aqi,GRU,118.99999962498168,112.43055
2024-12-02 00:00:00,aqi,GRU,81.99999982372535,119.58586
2023-06-01 16:00:00,aqi,GRU,100.99999986278485,100.09988
2024-01-04 13:00:00,aqi,GRU,83.000000100588,83.27083
2025-02-10 21:00:00,aqi,GRU,76.99999948367825,76.78617
2024-10-10 16:00:00,aqi,GRU,81.99999982372535,87.03575
2025-10-09 08:00:00,aqi,GRU,78.00000028267401,76.54472
2023-02-03 11:00:00,aqi,GRU,90.99999996589031,88.445366
2023-10-11 11:00:00,aqi,GRU,84.99999987111367,84.41212
2024-10-04 00:00:00,aqi,GRU,88.99999999956474,217.37628
2025-03-08 23:00:00,aqi,GRU,55.000000702563185,56.751747
2024-11-13 01:00:00,aqi,GRU,81.99999982372535,102.841385
2024-01-06 02:00:00,aqi,GRU,41.99999971401413,40.876648
2023-02-04 08:00:00,aqi,GRU,79.00000003740357,80.249886
2024-04-09 13:00:00,aqi,GRU,79.99999979213312,81.93575
2023-07-01 09:00:00,aqi,GRU,111.99999925334238,108.74279
2025-11-02 15:00:00,aqi,GRU,125.99999999662099,124.07573
2023-06-01 14:00:00,aqi,GRU,100.00000010805529,97.88812
2023-04-09 01:00:00,aqi,GRU,81.99999982372535,93.22886
2025-04-01 14:00:00,aqi,GRU,96.9999997996004,94.56951
2025-01-02 20:00:00,aqi,GRU,79.99999979213312,78.73979
2023-03-06 23:00:00,aqi,GRU,127.9999995060801,116.70312
2023-03-09 05:00:00,aqi,GRU,81.99999982372535,90.16759
2023-08-09 19:00:00,aqi,GRU,57.0000002120223,61.577274
2024-07-13 01:00:00,aqi,GRU,81.99999982372535,94.42169
2025-06-11 23:00:00,aqi,GRU,96.00000004487086,95.72528
2023-06-02 07:00:00,aqi,GRU,59.999999476210974,64.26808
2023-08-02 06:00:00,aqi,GRU,81.99999982372535,96.65621
2024-06-09 13:00:00,aqi,GRU,75.9999997289487,79.65391
2023-07-09 10:00:00,aqi,GRU,36.00000118563678,35.60803
2025-03-10 16:00:00,aqi,GRU,81.99999982372535,80.355
2025-09-08 02:00:00,aqi,GRU,55.000000702563185,56.616425
2023-12-12 21:00:00,aqi,GRU,125.99999999662099,126.54986
2023-07-01 19:00:00,aqi,GRU,117.99999987025213,116.80494
2025-11-07 15:00:00,aqi,GRU,94.9999997680082,90.54331
2023-02-02 22:00:00,aqi,GRU,74.99999997421914,76.6186
2023-04-10 05:00:00,aqi,GRU,207.00000310357157,193.51915
2024-09-06 23:00:00,aqi,GRU,81.99999982372535,78.02965
2024-07-11 19:00:00,aqi,GRU,108.00000023442415,104.053154
2024-03-12 13:00:00,aqi,GRU,81.99999982372535,89.219955
2023-07-13 02:00:00,aqi,GRU,81.99999982372535,86.676735
2024-08-08 14:00:00,aqi,GRU,67.99999960257983,70.38554
2023-05-12 19:00:00,aqi,GRU,114.0000008513339,112.7951
2023-10-11 18:00:00,aqi,GRU,91.99999998168641,90.620125
2025-06-08 12:00:00,aqi,GRU,56.00000045729274,56.703575
2023-12-06 17:00:00,aqi,GRU,81.99999982372535,94.73682
2025-05-03 20:00:00,aqi,GRU,56.00000045729274,64.44442
2025-05-03 16:00:00,aqi,GRU,56.00000045729274,61.259567
2025-09-12 21:00:00,aqi,GRU,108.99999998915371,110.35443
2024-07-08 04:00:00,aqi,GRU,81.99999982372535,90.10075
2023-10-03 09:00:00,aqi,GRU,108.99999998915371,103.53219
2024-05-11 06:00:00,aqi,GRU,79.99999979213312,79.31466
2025-01-01 10:00:00,aqi,GRU,66.99999984785028,65.85143
2024-05-09 03:00:00,aqi,GRU,85.99999988690978,86.685524
2024-05-12 22:00:00,aqi,GRU,63.000000828932045,66.142456
2023-04-01 14:00:00,aqi,GRU,104.00000017123972,101.66368
2024-11-06 07:00:00,aqi,GRU,45.99999873293236,48.271404
2025-01-12 04:00:00,aqi,GRU,79.00000003740357,77.52493
2023-01-11 17:00:00,aqi,GRU,41.00000204781697,42.651844
2023-06-03 11:00:00,aqi,GRU,108.99999998915371,110.68244
2023-11-06 14:00:00,aqi,GRU,81.99999982372535,88.98963
2025-08-07 20:00:00,aqi,GRU,73.00000046476002,70.61872
2023-07-06 05:00:00,aqi,GRU,133.99999803445746,130.50687
2023-04-12 07:00:00,aqi,GRU,91.99999998168641,90.276115
2023-12-05 03:00:00,aqi,GRU,84.99999987111367,88.34332
2024-01-01 21:00:00,aqi,GRU,127.00000183988294,127.128044
2024-03-09 00:00:00,aqi,GRU,63.000000828932045,64.66989
2025-03-07 19:00:00,aqi,GRU,56.00000045729274,59.68902
2023-02-08 16:00:00,aqi,GRU,81.99999982372535,91.82132
2023-01-09 17:00:00,aqi,GRU,81.99999982372535,116.38512
2025-08-02 09:00:00,aqi,GRU,89.9999999500942,90.66814
2024-06-09 15:00:00,aqi,GRU,76.99999948367825,81.65302
2023-04-11 20:00:00,aqi,GRU,45.99999873293236,49.808884
2023-03-06 13:00:00,aqi,GRU,111.99999925334238,111.27994
2023-09-06 08:00:00,aqi,GRU,94.00000001327864,93.378784
2025-08-09 20:00:00,aqi,GRU,81.99999982372535,85.933
2025-06-03 04:00:00,aqi,GRU,81.99999982372535,138.51347
2025-09-12 10:00:00,aqi,GRU,112.99999900807194,110.76572
2023-02-06 15:00:00,aqi,GRU,89.9999999500942,90.260994
2025-01-07 12:00:00,aqi,GRU,81.99999982372535,71.74149
2024-02-09 07:00:00,aqi,GRU,52.999999104571664,73.2414
2024-04-02 16:00:00,aqi,GRU,131.99999852499832,127.44989
2024-10-04 06:00:00,aqi,GRU,92.99999999748253,91.564735
2023-04-11 14:00:00,aqi,GRU,45.99999873293236,40.29829
2024-02-10 12:00:00,aqi,GRU,138.0000012304405,139.41113
2025-11-11 20:00:00,aqi,GRU,140.99999840609675,135.21567
2023-02-12 09:00:00,aqi,GRU,100.00000010805529,95.68992
2023-12-09 11:00:00,aqi,GRU,120.9999991344408,129.47745
2023-02-06 09:00:00,aqi,GRU,91.99999998168641,92.371
2024-06-12 19:00:00,aqi,GRU,79.00000003740357,77.41646
2023-12-07 00:00:00,aqi,GRU,81.99999982372535,102.18225
2023-10-12 01:00:00,aqi,GRU,114.0000008513339,112.24536
2024-09-05 09:00:00,aqi,GRU,56.00000045729274,53.254036
2025-12-06 15:00:00,aqi,GRU,81.99999982372535,86.58709
2023-03-03 05:00:00,aqi,GRU,90.99999996589031,93.608826
2025-11-09 23:00:00,aqi,GRU,79.00000003740357,77.98121
2025-08-08 17:00:00,aqi,GRU,56.00000045729274,56.291744
2023-01-12 20:00:00,aqi,GRU,83.000000100588,84.64044
2024-11-06 21:00:00,aqi,GRU,47.99999824239148,50.213627
2024-07-10 18:00:00,aqi,GRU,182.00000296973542,181.89993
2024-04-11 16:00:00,aqi,GRU,81.99999982372535,75.882675
2025-04-12 11:00:00,aqi,GRU,50.00000192891539,49.72792
2023-01-02 23:00:00,aqi,GRU,81.99999982372535,84.814095
2024-04-09 11:00:00,aqi,GRU,78.00000028267401,81.00572
2023-06-03 12:00:00,aqi,GRU,109.99999974388327,110.53268
2024-04-12 06:00:00,aqi,GRU,67.99999960257983,65.71881
2024-08-04 23:00:00,aqi,GRU,100.99999986278485,98.04839
2024-03-05 01:00:00,aqi,GRU,96.9999997996004,94.00078
2025-12-12 17:00:00,aqi,GRU,169.99999755885113,173.2202
2025-01-05 01:00:00,aqi,GRU,81.99999982372535,81.46096
2025-08-11 11:00:00,aqi,GRU,110.99999949861282,108.15136
2025-01-03 18:00:00,aqi,GRU,69.99999911203895,71.77255
2025-10-08 03:00:00,aqi,GRU,56.00000045729274,53.53033
2025-12-12 13:00:00,aqi,GRU,131.99999852499832,131.81543
2023-08-06 15:00:00,aqi,GRU,108.99999998915371,108.03709
2025-04-08 22:00:00,aqi,GRU,56.00000045729274,59.167027
2023-06-08 07:00:00,aqi,GRU,180.99999694940868,171.61841
2025-12-09 04:00:00,aqi,GRU,78.00000028267401,76.87466
2025-03-05 15:00:00,aqi,GRU,81.99999982372535,86.851585
2023-06-05 03:00:00,aqi,GRU,52.000001438374504,58.847992
2025-11-06 13:00:00,aqi,GRU,81.99999982372535,93.77733
2024-03-07 20:00:00,aqi,GRU,57.99999996675186,61.356335
2025-06-05 13:00:00,aqi,GRU,96.00000004487086,95.56735
2023-07-05 16:00:00,aqi,GRU,71.0000009553009,73.457504
2024-09-08 11:00:00,aqi,GRU,68.99999935730939,67.278305
2025-04-11 04:00:00,aqi,GRU,81.99999982372535,91.90298
2024-09-11 17:00:00,aqi,GRU,65.00000033839116,57.354897
2024-09-09 20:00:00,aqi,GRU,81.99999982372535,73.46975
2025-06-05 18:00:00,aqi,GRU,117.00000011552257,113.388145
2024-06-06 18:00:00,aqi,GRU,81.99999982372535,87.12921
2024-04-06 07:00:00,aqi,GRU,38.99999836129306,39.25893
2025-12-09 12:00:00,aqi,GRU,74.99999997421914,73.25792
2025-07-09 08:00:00,aqi,GRU,81.99999982372535,82.8234
2025-09-07 01:00:00,aqi,GRU,74.00000021948958,71.36155
2024-01-06 14:00:00,aqi,GRU,50.99999959511255,52.814938
2024-11-09 01:00:00,aqi,GRU,41.00000204781697,42.55
2024-08-12 05:00:00,aqi,GRU,108.99999998915371,115.34335
2024-05-04 00:00:00,aqi,GRU,90.99999996589031,119.46533
2025-10-05 11:00:00,aqi,GRU,101.9999996175144,100.59511
2024-06-04 22:00:00,aqi,GRU,122.00000097770275,114.43918
2024-07-05 11:00:00,aqi,GRU,66.99999984785028,66.1
2023-11-02 22:00:00,aqi,GRU,66.99999984785028,75.30709
2025-07-10 18:00:00,aqi,GRU,81.00000006899579,79.20713
2023-05-01 08:00:00,aqi,GRU,104.00000017123972,105.388176
2024-02-08 15:00:00,aqi,GRU,59.999999476210974,58.86635
2025-05-09 22:00:00,aqi,GRU,73.00000046476002,74.1264
2023-01-10 05:00:00,aqi,GRU,57.99999996675186,59.505917
2023-02-02 18:00:00,aqi,GRU,74.00000021948958,72.3274
2023-01-11 21:00:00,aqi,GRU,45.99999873293236,48.433685
2025-03-05 18:00:00,aqi,GRU,81.99999982372535,89.98777
2025-08-10 13:00:00,aqi,GRU,76.99999948367825,77.052864
2023-02-11 11:00:00,aqi,GRU,38.99999836129306,36.664337
2025-11-01 22:00:00,aqi,GRU,78.00000028267401,79.540115
2025-05-05 15:00:00,aqi,GRU,99.00000035332573,100.27563
2025-02-10 08:00:00,aqi,GRU,75.9999997289487,74.50078
2025-01-02 08:00:00,aqi,GRU,73.00000046476002,73.24909
2023-01-06 07:00:00,aqi,GRU,58.999999721481416,63.94433
2023-12-06 14:00:00,aqi,GRU,81.99999982372535,92.70402
2025-03-03 05:00:00,aqi,GRU,56.00000045729274,60.929077
2025-03-11 10:00:00,aqi,GRU,81.99999982372535,95.139015
2023-01-01 22:00:00,aqi,GRU,127.9999995060801,123.66888
2023-04-09 15:00:00,aqi,GRU,81.99999982372535,101.537796
2025-12-05 03:00:00,aqi,GRU,90.99999996589031,91.32875
2023-05-07 15:00:00,aqi,GRU,38.0000006950959,41.080948
2024-06-07 21:00:00,aqi,GRU,67.99999960257983,72.853806
2025-09-07 07:00:00,aqi,GRU,73.00000046476002,72.320366
2023-12-09 08:00:00,aqi,GRU,124.99999815335903,121.79068
2023-07-08 07:00:00,aqi,GRU,81.99999982372535,97.71099
2023-11-07 00:00:00,aqi,GRU,81.99999982372535,83.56139
2025-08-05 13:00:00,aqi,GRU,97.99999955432997,96.94993
2024-03-07 03:00:00,aqi,GRU,52.999999104571664,60.857277
2024-08-07 09:00:00,aqi,GRU,75.9999997289487,75.07133
2024-12-10 00:00:00,aqi,GRU,81.99999982372535,82.045555
2023-11-05 21:00:00,aqi,GRU,97.99999955432997,97.13551
2025-08-03 14:00:00,aqi,GRU,56.00000045729274,56.91256
2025-05-06 12:00:00,aqi,GRU,104.99999992596928,105.642914
2025-08-04 18:00:00,aqi,GRU,71.0000009553009,72.12056
2024-10-11 19:00:00,aqi,GRU,81.99999982372535,75.741455
2023-07-12 12:00:00,aqi,GRU,172.00000124537505,162.85112
2024-11-12 00:00:00,aqi,GRU,182.00000296973542,93.91639
2023-01-05 08:00:00,aqi,GRU,56.00000045729274,59.214916
2023-07-03 16:00:00,aqi,GRU,84.99999987111367,83.30066
2025-07-09 10:00:00,aqi,GRU,83.000000100588,84.1833
2023-04-07 04:00:00,aqi,GRU,81.99999982372535,88.46559
2025-07-02 10:00:00,aqi,GRU,89.9999999500942,90.67715
2024-03-10 03:00:00,aqi,GRU,99.00000035332573,106.21284
2023-03-05 07:00:00,aqi,GRU,52.000001438374504,54.170353
2025-12-02 03:00:00,aqi,GRU,108.00000023442415,109.18383
2024-08-10 09:00:00,aqi,GRU,127.00000183988294,140.14359
2023-12-09 13:00:00,aqi,GRU,104.99999992596928,114.8549
2024-01-04 22:00:00,aqi,GRU,100.00000010805529,106.81039
2023-02-09 00:00:00,aqi,GRU,81.99999982372535,88.287445
2024-05-12 13:00:00,aqi,GRU,60.99999923094053,55.418377
2024-06-11 06:00:00,aqi,GRU,100.99999986278485,103.63358
2023-11-12 22:00:00,aqi,GRU,125.99999999662099,117.73569
2025-07-03 15:00:00,aqi,GRU,56.00000045729274,58.122772
2023-10-04 03:00:00,aqi,GRU,68.99999935730939,70.07066
2023-03-05 01:00:00,aqi,GRU,52.000001438374504,58.664852
2025-12-03 10:00:00,aqi,GRU,56.00000045729274,56.917625
2024-07-07 06:00:00,aqi,GRU,71.99999966576426,72.86676
2025-12-05 14:00:00,aqi,GRU,90.99999996589031,87.88758
2025-03-12 09:00:00,aqi,GRU,50.00000192891539,48.881207
2025-05-12 23:00:00,aqi,GRU,50.00000192891539,57.72462
2024-04-05 20:00:00,aqi,GRU,66.99999984785028,65.69647
2023-10-05 04:00:00,aqi,GRU,54.00000094783362,57.508858
2023-08-03 22:00:00,aqi,GRU,88.99999999956474,87.66001
2023-03-11 15:00:00,aqi,GRU,36.99999885183394,34.052944
2024-05-04 14:00:00,aqi,GRU,96.9999997996004,100.32722
2024-09-05 11:00:00,aqi,GRU,56.00000045729274,55.900803
2025-10-05 02:00:00,aqi,GRU,101.9999996175144,95.99207
2023-02-06 18:00:00,aqi,GRU,87.99999998376863,93.67625
2024-05-11 22:00:00,aqi,GRU,81.00000006899579,82.51816
