target_timestamp,target,model,observed,predicted
2025-09-10 17:00:00,pm25,PIIANN,28.82,39.826984
2022-06-07 19:00:00,pm25,PIIANN,10.959999,32.98972
2023-11-06 23:00:00,pm25,PIIANN,23.61,39.366238
2025-07-02 02:00:00,pm25,PIIANN,78.45,52.72623
2022-07-05 04:00:00,pm25,PIIANN,21.33,42.888855
2025-09-10 01:00:00,pm25,PIIANN,26.79,39.86887
2022-04-12 22:00:00,pm25,PIIANN,137.77,79.77137
2022-10-01 21:00:00,pm25,PIIANN,94.14,55.046318
2022-09-07 06:00:00,pm25,PIIANN,3.9300005,33.581192
2024-01-09 16:00:00,pm25,PIIANN,12.380001,36.621845
2021-03-05 03:00:00,pm25,PIIANN,32.61,41.52235
2024-03-09 08:00:00,pm25,PIIANN,25.75,37.26589
2025-12-03 03:00:00,pm25,PIIANN,21.44,42.71247
2023-01-07 16:00:00,pm25,PIIANN,19.8,33.420933
2023-05-10 23:00:00,pm25,PIIANN,35.616665,41.01113
2023-10-02 08:00:00,pm25,PIIANN,92.770004,58.588394
2025-06-03 02:00:00,pm25,PIIANN,85.95,54.404503
2024-06-11 14:00:00,pm25,PIIANN,23.979998,47.138126
2025-05-07 12:00:00,pm25,PIIANN,18.37,36.93792
2022-06-12 16:00:00,pm25,PIIANN,85.37,73.069626
2023-10-06 00:00:00,pm25,PIIANN,19.0125,39.91144
2023-02-03 03:00:00,pm25,PIIANN,35.25,50.606636
2021-04-04 16:00:00,pm25,PIIANN,46.12,48.090652
2025-12-06 15:00:00,pm25,PIIANN,10.399998,36.031834
2023-05-05 05:00:00,pm25,PIIANN,12.817501,38.31002
2024-01-08 00:00:00,pm25,PIIANN,34.12,39.32962
2024-05-08 12:00:00,pm25,PIIANN,23.920002,36.36388
2022-10-08 12:00:00,pm25,PIIANN,5.1899986,34.05722
2022-10-02 15:00:00,pm25,PIIANN,84.24,52.579544
2025-12-03 00:00:00,pm25,PIIANN,23.54,47.999416
2022-01-07 07:00:00,pm25,PIIANN,13.239998,37.706974
2023-04-07 01:00:00,pm25,PIIANN,14.684999,36.330563
2022-03-06 17:00:00,pm25,PIIANN,37.54,38.927635
2021-04-08 15:00:00,pm25,PIIANN,32.39,50.994602
2025-09-11 01:00:00,pm25,PIIANN,44.3,45.985123
2024-09-11 04:00:00,pm25,PIIANN,45.1,53.54844
2024-03-12 19:00:00,pm25,PIIANN,63.19,62.057255
2022-03-12 01:00:00,pm25,PIIANN,169.91,78.95169
2022-03-06 08:00:00,pm25,PIIANN,31.26,42.049557
2024-08-11 15:00:00,pm25,PIIANN,34.15,47.016922
2022-09-03 21:00:00,pm25,PIIANN,107.69,69.685074
2023-06-06 16:00:00,pm25,PIIANN,30.1825,41.517643
2025-05-08 05:00:00,pm25,PIIANN,11.07,40.541832
2023-02-03 19:00:00,pm25,PIIANN,50.34,46.227085
2024-06-08 00:00:00,pm25,PIIANN,19.310001,39.97427
2021-06-05 15:00:00,pm25,PIIANN,22.98,36.756725
2024-06-05 12:00:00,pm25,PIIANN,24.31,39.075497
2022-12-02 16:00:00,pm25,PIIANN,46.85,50.20552
2024-10-11 23:00:00,pm25,PIIANN,51.19,57.42537
2023-06-09 16:00:00,pm25,PIIANN,8.619995,33.70967
2021-01-09 02:00:00,pm25,PIIANN,14.09,37.447727
2024-05-03 20:00:00,pm25,PIIANN,50.3,48.407642
2025-02-09 12:00:00,pm25,PIIANN,9.739998,38.03695
2025-12-12 14:00:00,pm25,PIIANN,72.16,69.30736
2024-11-05 23:00:00,pm25,PIIANN,15.48,37.612312
2024-04-11 10:00:00,pm25,PIIANN,58.175,54.743145
2023-11-12 23:00:00,pm25,PIIANN,105.74333,63.81728
2023-09-09 18:00:00,pm25,PIIANN,19.5825,33.037354
2025-05-08 02:00:00,pm25,PIIANN,17.59,38.524513
2022-11-10 10:00:00,pm25,PIIANN,12.029999,32.398495
2023-09-01 14:00:00,pm25,PIIANN,172.86,78.8126
2023-07-05 13:00:00,pm25,PIIANN,34.3,43.114628
2022-07-07 05:00:00,pm25,PIIANN,6.119999,34.822216
2023-03-12 12:00:00,pm25,PIIANN,102.4,59.317158
2024-09-03 13:00:00,pm25,PIIANN,36.8,54.772964
2023-09-07 01:00:00,pm25,PIIANN,14.3675,35.227467
2022-12-11 06:00:00,pm25,PIIANN,95.0,59.93647
2022-12-05 01:00:00,pm25,PIIANN,22.74,38.86866
2022-11-01 23:00:00,pm25,PIIANN,51.36,60.105404
2024-07-02 21:00:00,pm25,PIIANN,60.22,55.953583
2025-10-02 09:00:00,pm25,PIIANN,98.21,60.209293
2022-06-05 20:00:00,pm25,PIIANN,38.72,49.164806
2025-04-11 03:00:00,pm25,PIIANN,79.3,48.975735
2023-04-05 07:00:00,pm25,PIIANN,18.885,37.41216
2025-01-12 14:00:00,pm25,PIIANN,47.09,55.061825
2024-04-11 00:00:00,pm25,PIIANN,91.52,45.666348
2021-06-08 21:00:00,pm25,PIIANN,43.6,41.79262
2025-02-07 04:00:00,pm25,PIIANN,10.189999,39.575325
2022-01-10 03:00:00,pm25,PIIANN,30.7,45.419792
2023-05-12 23:00:00,pm25,PIIANN,21.646666,50.49056
2023-02-10 11:00:00,pm25,PIIANN,20.8975,36.35639
2023-03-12 22:00:00,pm25,PIIANN,93.6025,65.458725
2024-02-02 21:00:00,pm25,PIIANN,179.26,62.819637
2023-10-02 05:00:00,pm25,PIIANN,79.345,58.414104
2024-04-04 05:00:00,pm25,PIIANN,27.89,44.673874
2023-05-11 04:00:00,pm25,PIIANN,70.1325,51.12193
2025-03-09 07:00:00,pm25,PIIANN,12.759998,35.865097
2025-08-06 02:00:00,pm25,PIIANN,28.25,42.234264
2024-04-04 07:00:00,pm25,PIIANN,28.86,43.86181
2022-06-09 11:00:00,pm25,PIIANN,18.97,39.493717
2025-01-02 23:00:00,pm25,PIIANN,70.26,47.135605
2025-10-07 19:00:00,pm25,PIIANN,10.119999,35.677685
2022-05-05 17:00:00,pm25,PIIANN,34.44,38.678635
2022-06-11 18:00:00,pm25,PIIANN,42.73,48.65336
2022-02-01 13:00:00,pm25,PIIANN,71.42,53.258003
2025-12-03 15:00:00,pm25,PIIANN,37.85,41.391785
2025-01-03 19:00:00,pm25,PIIANN,31.500002,41.76719
2022-09-12 00:00:00,pm25,PIIANN,203.57,60.11675
2023-04-05 01:00:00,pm25,PIIANN,28.39,40.238464
2022-07-06 18:00:00,pm25,PIIANN,30.22,38.38546
2024-09-10 14:00:00,pm25,PIIANN,25.79,37.479134
2023-09-06 21:00:00,pm25,PIIANN,21.8725,37.34797
2022-05-01 14:00:00,pm25,PIIANN,78.61,71.20004
2025-07-01 10:00:00,pm25,PIIANN,82.96,69.85971
2022-12-05 03:00:00,pm25,PIIANN,24.77,37.85798
2021-10-04 02:00:00,pm25,PIIANN,32.99,43.904034
2022-01-08 18:00:00,pm25,PIIANN,40.02,36.625618
2025-01-05 04:00:00,pm25,PIIANN,26.36,37.824505
2024-06-02 21:00:00,pm25,PIIANN,85.35,55.392624
2023-01-03 11:00:00,pm25,PIIANN,54.005,49.156178
2025-10-11 10:00:00,pm25,PIIANN,56.86,48.2059
2025-03-09 19:00:00,pm25,PIIANN,6.1899986,35.55434
2025-09-11 13:00:00,pm25,PIIANN,46.07,45.62518
2021-10-07 11:00:00,pm25,PIIANN,54.85,41.062546
2025-04-01 09:00:00,pm25,PIIANN,117.34,70.26186
2023-09-09 02:00:00,pm25,PIIANN,21.3325,41.58668
2024-02-10 07:00:00,pm25,PIIANN,24.16,44.62959
2024-02-01 16:00:00,pm25,PIIANN,66.22,60.118977
2025-06-12 07:00:00,pm25,PIIANN,61.21,55.12742
2021-05-10 03:00:00,pm25,PIIANN,28.18,42.683754
2022-04-08 21:00:00,pm25,PIIANN,6.4300003,34.281857
2025-11-06 22:00:00,pm25,PIIANN,14.35,36.654182
2023-04-11 02:00:00,pm25,PIIANN,60.895,62.34757
2024-02-04 11:00:00,pm25,PIIANN,41.05,47.711105
2024-12-08 19:00:00,pm25,PIIANN,27.74,36.34693
2022-01-09 21:00:00,pm25,PIIANN,4.880001,34.28696
2025-02-08 21:00:00,pm25,PIIANN,31.3,36.57296
2021-10-10 07:00:00,pm25,PIIANN,91.63,67.398285
2021-07-11 21:00:00,pm25,PIIANN,52.52,53.2404
2023-06-07 06:00:00,pm25,PIIANN,5.154999,34.353794
2023-08-03 00:00:00,pm25,PIIANN,60.1875,50.160294
2021-03-05 23:00:00,pm25,PIIANN,26.5,41.476902
2021-02-02 09:00:00,pm25,PIIANN,172.35002,74.50696
2021-09-09 21:00:00,pm25,PIIANN,16.44,35.140278
2021-06-07 11:00:00,pm25,PIIANN,48.24,47.113953
2025-12-04 06:00:00,pm25,PIIANN,10.759998,36.01822
2025-06-06 23:00:00,pm25,PIIANN,22.97,43.840782
2023-09-10 21:00:00,pm25,PIIANN,94.0375,48.070168
2021-04-09 00:00:00,pm25,PIIANN,16.94,49.46968
2025-04-11 15:00:00,pm25,PIIANN,88.36,56.63591
2025-03-08 19:00:00,pm25,PIIANN,26.8,36.85162
2024-10-09 03:00:00,pm25,PIIANN,8.34,37.096382
2022-06-04 00:00:00,pm25,PIIANN,21.56,50.674667
2025-03-12 04:00:00,pm25,PIIANN,70.48,60.2795
2025-01-02 13:00:00,pm25,PIIANN,43.98,40.410145
2023-09-03 00:00:00,pm25,PIIANN,55.865,55.93504
2024-07-01 22:00:00,pm25,PIIANN,103.2,65.7019
2022-10-05 06:00:00,pm25,PIIANN,3.5099986,33.81696
2021-04-10 12:00:00,pm25,PIIANN,45.82,49.716896
2023-06-03 20:00:00,pm25,PIIANN,47.965,47.172203
2025-12-01 17:00:00,pm25,PIIANN,55.57,65.21158
2021-11-09 16:00:00,pm25,PIIANN,15.59,34.838108
2022-06-07 16:00:00,pm25,PIIANN,13.279999,33.708805
2021-09-09 19:00:00,pm25,PIIANN,17.3,33.10799
2025-03-03 19:00:00,pm25,PIIANN,33.99,43.275856
2023-06-10 11:00:00,pm25,PIIANN,26.89,40.454483
2022-01-10 17:00:00,pm25,PIIANN,20.23,43.73971
2021-02-07 23:00:00,pm25,PIIANN,30.57,38.020695
2021-02-07 12:00:00,pm25,PIIANN,32.55,35.72112
2025-04-08 19:00:00,pm25,PIIANN,25.27,34.861034
2022-09-10 18:00:00,pm25,PIIANN,10.860001,31.32457
2021-02-12 14:00:00,pm25,PIIANN,40.11,59.03989
2023-09-06 02:00:00,pm25,PIIANN,23.89,40.996483
2023-05-08 08:00:00,pm25,PIIANN,24.61,38.39755
2022-06-05 16:00:00,pm25,PIIANN,42.11,48.274406
2024-03-06 05:00:00,pm25,PIIANN,18.400002,38.42738
2022-07-08 05:00:00,pm25,PIIANN,4.5099983,37.325172
2023-09-02 19:00:00,pm25,PIIANN,64.38,51.69546
2024-08-03 10:00:00,pm25,PIIANN,72.89,48.386185
2021-01-03 03:00:00,pm25,PIIANN,52.58,49.84727
2021-12-09 07:00:00,pm25,PIIANN,11.130001,35.70377
2023-10-11 01:00:00,pm25,PIIANN,200.235,79.926
2021-02-10 03:00:00,pm25,PIIANN,24.06,40.625034
2024-11-05 16:00:00,pm25,PIIANN,17.63,35.023537
2021-01-03 11:00:00,pm25,PIIANN,53.05,46.462337
2022-01-09 13:00:00,pm25,PIIANN,15.84,34.56469
2021-03-09 19:00:00,pm25,PIIANN,25.24,36.487846
2023-01-07 06:00:00,pm25,PIIANN,11.945,35.26798
2022-03-11 02:00:00,pm25,PIIANN,47.42,51.3185
2022-09-04 08:00:00,pm25,PIIANN,11.099998,40.73619
2025-10-12 22:00:00,pm25,PIIANN,76.45,66.06144
2022-02-02 10:00:00,pm25,PIIANN,80.74,62.164497
2025-04-02 05:00:00,pm25,PIIANN,43.07,50.602123
2023-01-05 00:00:00,pm25,PIIANN,31.4385,41.200665
2023-01-04 16:00:00,pm25,PIIANN,20.11,38.402122
2023-10-02 16:00:00,pm25,PIIANN,57.39,58.633556
2024-03-05 04:00:00,pm25,PIIANN,19.69,43.683163
2022-12-08 04:00:00,pm25,PIIANN,10.5,44.422153
2023-03-09 00:00:00,pm25,PIIANN,30.47,50.612503
2023-08-01 10:00:00,pm25,PIIANN,169.11,81.925514
2025-06-02 13:00:00,pm25,PIIANN,45.9,49.381786
2022-02-07 20:00:00,pm25,PIIANN,10.75,32.6326
2025-06-08 04:00:00,pm25,PIIANN,9.669998,38.463955
2022-05-09 05:00:00,pm25,PIIANN,10.52,40.731953
2021-04-04 23:00:00,pm25,PIIANN,39.29,48.764645
2023-05-03 21:00:00,pm25,PIIANN,48.47,54.299217
2021-04-01 12:00:00,pm25,PIIANN,92.9,75.231285
2023-05-03 06:00:00,pm25,PIIANN,80.785,58.76476
2024-12-11 02:00:00,pm25,PIIANN,16.28,59.718063
2022-04-10 22:00:00,pm25,PIIANN,9.34,34.824883
2023-07-11 23:00:00,pm25,PIIANN,133.24,68.904305
2021-01-06 17:00:00,pm25,PIIANN,27.94,35.335377
2021-02-09 01:00:00,pm25,PIIANN,12.869999,37.965664
2025-02-12 00:00:00,pm25,PIIANN,79.6,37.12494
2021-10-03 18:00:00,pm25,PIIANN,31.48,40.54667
2023-01-12 20:00:00,pm25,PIIANN,41.025,47.441807
2023-04-06 01:00:00,pm25,PIIANN,27.86,42.689297
2023-01-06 21:00:00,pm25,PIIANN,38.41,50.099888
2025-10-11 22:00:00,pm25,PIIANN,68.72,47.4805
2024-08-07 21:00:00,pm25,PIIANN,16.61,36.130596
2024-10-09 02:00:00,pm25,PIIANN,10.810001,37.297436
2025-01-06 18:00:00,pm25,PIIANN,36.77,39.095905
2022-07-03 15:00:00,pm25,PIIANN,62.27,52.931625
2025-03-05 07:00:00,pm25,PIIANN,15.109999,35.35958
2023-03-07 18:00:00,pm25,PIIANN,14.8825,33.55521
2023-11-02 11:00:00,pm25,PIIANN,55.865,55.032543
2024-06-11 18:00:00,pm25,PIIANN,31.6,53.24849
2025-01-09 00:00:00,pm25,PIIANN,13.360001,35.56865
2023-01-07 15:00:00,pm25,PIIANN,19.7525,33.64952
2022-05-09 03:00:00,pm25,PIIANN,14.43,41.72117
2024-09-05 20:00:00,pm25,PIIANN,19.19,36.496864
2025-12-07 11:00:00,pm25,PIIANN,19.3,38.919094
2023-06-10 22:00:00,pm25,PIIANN,47.63,42.90042
2024-11-04 06:00:00,pm25,PIIANN,114.1,57.246838
2024-10-07 12:00:00,pm25,PIIANN,29.47,36.47729
2023-09-03 08:00:00,pm25,PIIANN,48.0,51.257053
2024-12-04 10:00:00,pm25,PIIANN,37.25,50.16839
2022-04-10 07:00:00,pm25,PIIANN,9.369999,35.311665
2021-01-06 03:00:00,pm25,PIIANN,25.24,36.433517
2023-04-09 18:00:00,pm25,PIIANN,11.720001,35.53472
2022-08-05 09:00:00,pm25,PIIANN,32.61,43.120663
2024-11-02 14:00:00,pm25,PIIANN,80.89,66.19623
2023-10-04 19:00:00,pm25,PIIANN,68.4675,50.7511
2021-09-01 21:00:00,pm25,PIIANN,107.75,59.432133
2024-06-09 18:00:00,pm25,PIIANN,18.18,35.672882
2023-09-10 15:00:00,pm25,PIIANN,64.9,43.755077
2023-05-04 04:00:00,pm25,PIIANN,16.2075,41.846775
2021-08-06 20:00:00,pm25,PIIANN,28.59,35.592552
2021-05-01 14:00:00,pm25,PIIANN,57.18,59.386356
2022-05-07 22:00:00,pm25,PIIANN,6.779999,35.24914
2025-05-09 02:00:00,pm25,PIIANN,19.16,38.048237
2023-05-04 09:00:00,pm25,PIIANN,15.465,40.561737
2024-03-07 01:00:00,pm25,PIIANN,17.16,38.424225
2024-06-11 21:00:00,pm25,PIIANN,43.71,46.142437
2021-12-07 16:00:00,pm25,PIIANN,11.389999,33.950043
2024-11-09 18:00:00,pm25,PIIANN,26.62,34.025265
2024-04-08 14:00:00,pm25,PIIANN,31.44,34.775887
2025-03-09 06:00:00,pm25,PIIANN,10.48,36.791332
2025-09-02 22:00:00,pm25,PIIANN,89.14001,55.502193
2024-03-02 17:00:00,pm25,PIIANN,72.86,60.359337
2024-04-10 14:00:00,pm25,PIIANN,51.67,43.5499
2025-08-10 16:00:00,pm25,PIIANN,33.37,37.377514
2025-01-12 06:00:00,pm25,PIIANN,91.59,61.225777
2025-11-02 10:00:00,pm25,PIIANN,42.09,47.378353
2023-11-12 21:00:00,pm25,PIIANN,89.785,64.33877
2021-12-04 18:00:00,pm25,PIIANN,44.48,49.56301
2024-08-03 06:00:00,pm25,PIIANN,79.41,53.307903
2025-12-04 04:00:00,pm25,PIIANN,9.329998,36.891876
2021-06-02 02:00:00,pm25,PIIANN,146.98,76.798676
2025-06-09 19:00:00,pm25,PIIANN,24.33,35.98221
2023-06-05 12:00:00,pm25,PIIANN,44.33,39.316387
2024-09-07 04:00:00,pm25,PIIANN,13.6,35.867157
2021-09-10 20:00:00,pm25,PIIANN,77.76,64.18751
2021-06-02 22:00:00,pm25,PIIANN,60.58,69.89967
2025-03-09 12:00:00,pm25,PIIANN,9.169998,34.303776
2021-12-03 08:00:00,pm25,PIIANN,18.0,41.394886
2022-07-07 13:00:00,pm25,PIIANN,5.709999,34.446323
2022-03-09 22:00:00,pm25,PIIANN,20.83,32.99009
2023-12-03 07:00:00,pm25,PIIANN,72.57,51.76261
2025-03-06 01:00:00,pm25,PIIANN,40.49,44.06198
2021-07-09 21:00:00,pm25,PIIANN,4.790001,35.51431
2025-09-10 18:00:00,pm25,PIIANN,27.26,39.460888
2024-08-05 05:00:00,pm25,PIIANN,9.099998,37.69821
2021-06-06 18:00:00,pm25,PIIANN,42.83,41.397015
2024-04-01 14:00:00,pm25,PIIANN,61.6,50.817604
2021-01-06 06:00:00,pm25,PIIANN,20.52,36.0152
2021-09-07 14:00:00,pm25,PIIANN,22.24,39.34504
2024-01-06 15:00:00,pm25,PIIANN,18.58,35.94144
2023-06-06 03:00:00,pm25,PIIANN,21.83,41.773518
2022-04-09 20:00:00,pm25,PIIANN,16.17,35.564034
2023-11-10 08:00:00,pm25,PIIANN,82.11,59.48231
2021-04-05 22:00:00,pm25,PIIANN,42.06,40.845245
2024-09-11 22:00:00,pm25,PIIANN,47.49,57.572018
2024-09-04 22:00:00,pm25,PIIANN,80.48,43.408524
2021-01-08 23:00:00,pm25,PIIANN,50.69,39.534172
2025-11-05 23:00:00,pm25,PIIANN,36.97,39.1333
2025-10-13 02:00:00,pm25,PIIANN,76.20463,59.735573
2021-09-05 23:00:00,pm25,PIIANN,19.2,36.59431
2023-09-01 18:00:00,pm25,PIIANN,109.435,79.57625
2021-10-04 16:00:00,pm25,PIIANN,57.25,46.14898
2021-02-06 11:00:00,pm25,PIIANN,20.092503,37.88482
2022-03-06 00:00:00,pm25,PIIANN,24.61,39.031525
2024-03-08 20:00:00,pm25,PIIANN,21.17,34.277546
2025-07-09 09:00:00,pm25,PIIANN,15.65,37.30515
2023-02-07 16:00:00,pm25,PIIANN,16.16,33.33444
2023-12-05 23:00:00,pm25,PIIANN,18.25,38.84849
2021-01-06 05:00:00,pm25,PIIANN,20.75,36.218567
2025-08-12 06:00:00,pm25,PIIANN,88.07,62.963837
2025-09-07 15:00:00,pm25,PIIANN,31.15,36.6489
2022-02-08 23:00:00,pm25,PIIANN,25.82,39.966248
2025-05-03 08:00:00,pm25,PIIANN,54.46,51.897324
2024-06-10 21:00:00,pm25,PIIANN,33.35,41.736053
2023-02-07 21:00:00,pm25,PIIANN,13.200001,33.75595
2021-03-03 06:00:00,pm25,PIIANN,55.42,50.11928
2023-08-11 04:00:00,pm25,PIIANN,125.5325,73.943535
2022-08-04 07:00:00,pm25,PIIANN,35.91,43.358948
2023-09-12 21:00:00,pm25,PIIANN,68.6725,54.658512
2025-04-03 06:00:00,pm25,PIIANN,44.84,46.761833
2024-06-06 10:00:00,pm25,PIIANN,28.96,42.123215
2021-04-12 02:00:00,pm25,PIIANN,70.8,63.13025
2023-12-10 08:00:00,pm25,PIIANN,72.3175,55.574203
2025-03-07 11:00:00,pm25,PIIANN,8.829998,34.605457
2023-05-05 00:00:00,pm25,PIIANN,15.5275,43.090714
2025-04-08 20:00:00,pm25,PIIANN,29.810001,35.069893
2022-05-10 17:00:00,pm25,PIIANN,7.549999,33.104053
2022-01-09 19:00:00,pm25,PIIANN,7.91,33.098835
2022-09-09 01:00:00,pm25,PIIANN,5.8199997,36.277405
2023-11-10 14:00:00,pm25,PIIANN,62.2575,56.78564
2023-12-08 20:00:00,pm25,PIIANN,31.155,39.17086
2024-09-02 19:00:00,pm25,PIIANN,65.39,48.52835
2025-03-05 08:00:00,pm25,PIIANN,11.459999,35.152416
2021-11-02 16:00:00,pm25,PIIANN,74.3,69.31066
2025-06-07 22:00:00,pm25,PIIANN,10.66,37.35952
2023-08-10 23:00:00,pm25,PIIANN,46.36,44.094143
2022-05-10 07:00:00,pm25,PIIANN,11.399998,35.692776
2021-07-08 07:00:00,pm25,PIIANN,29.7,41.142334
2021-12-01 11:00:00,pm25,PIIANN,72.53,57.872307
2025-04-12 15:00:00,pm25,PIIANN,68.33,60.176155
2024-04-02 07:00:00,pm25,PIIANN,96.57,62.581455
2025-09-04 05:00:00,pm25,PIIANN,4.6500015,35.28768
2024-02-12 20:00:00,pm25,PIIANN,75.73,45.68803
2023-12-04 12:00:00,pm25,PIIANN,42.72,50.46221
2022-04-07 05:00:00,pm25,PIIANN,3.7700007,35.62752
2023-06-02 07:00:00,pm25,PIIANN,84.885,57.459583
2025-10-05 07:00:00,pm25,PIIANN,12.549999,39.204536
2024-08-10 03:00:00,pm25,PIIANN,11.82,39.616535
2025-11-08 15:00:00,pm25,PIIANN,18.96,33.334354
2024-04-10 09:00:00,pm25,PIIANN,47.44,46.102913
2024-09-03 04:00:00,pm25,PIIANN,104.52,59.54208
2022-12-09 04:00:00,pm25,PIIANN,5.329998,33.81289
2024-06-04 18:00:00,pm25,PIIANN,40.86,45.759766
2022-02-02 20:00:00,pm25,PIIANN,68.71,55.71411
2023-04-06 08:00:00,pm25,PIIANN,25.695,41.82381
2021-07-02 13:00:00,pm25,PIIANN,51.82,51.140877
2021-12-05 07:00:00,pm25,PIIANN,20.78,36.142708
2021-01-11 02:00:00,pm25,PIIANN,97.86,65.86816
2022-02-07 19:00:00,pm25,PIIANN,14.77,33.03629
2021-10-10 04:00:00,pm25,PIIANN,107.34,70.37058
2023-08-10 19:00:00,pm25,PIIANN,36.735,41.29393
2024-07-03 01:00:00,pm25,PIIANN,83.47,50.425953
2022-11-11 04:00:00,pm25,PIIANN,68.45,50.3573
