target_timestamp,target,model,observed,predicted
2021-07-06 08:00:00,aqi,GRU,63.000000490903915,63.997738
2024-09-06 16:00:00,aqi,GRU,63.999999522936065,62.675686
2023-03-11 06:00:00,aqi,GRU,138.0000005480094,138.93889
2022-08-02 15:00:00,aqi,GRU,121.00000085797525,119.374535
2025-10-04 00:00:00,aqi,GRU,31.999998206932034,73.339966
2025-11-03 06:00:00,aqi,GRU,69.99999976968681,69.20345
2025-11-08 20:00:00,aqi,GRU,27.000003046771297,28.752716
2025-06-12 17:00:00,aqi,GRU,138.0000005480094,142.62915
2023-01-03 21:00:00,aqi,GRU,107.0000002822235,103.8318
2025-01-03 10:00:00,aqi,GRU,91.00000012876797,90.150185
2021-12-03 11:00:00,aqi,GRU,69.00000073765467,68.571365
2021-12-02 16:00:00,aqi,GRU,200.00000107958124,196.53403
2022-07-09 13:00:00,aqi,GRU,63.000000490903915,57.86762
2025-09-01 21:00:00,aqi,GRU,95.00000004099523,99.14785
2022-08-04 23:00:00,aqi,GRU,65.00000057315417,63.935757
2021-12-02 19:00:00,aqi,GRU,196.99999994711288,192.53398
2023-10-08 01:00:00,aqi,GRU,84.00000034543858,89.64837
2023-07-04 18:00:00,aqi,GRU,117.9999997255069,106.880005
2025-06-07 20:00:00,aqi,GRU,37.0000014398366,39.855087
2023-05-11 20:00:00,aqi,GRU,128.9999991687903,129.41576
2023-05-09 12:00:00,aqi,GRU,38.00000047186875,37.24023
2025-04-07 01:00:00,aqi,GRU,33.000001275336096,47.96254
2021-09-05 19:00:00,aqi,GRU,45.000001768837606,40.147232
2023-05-09 16:00:00,aqi,GRU,33.000001275336096,35.16103
2024-09-12 00:00:00,aqi,GRU,151.99999910557523,148.85297
2025-12-01 19:00:00,aqi,GRU,213.0000006051149,217.07985
2022-01-09 05:00:00,aqi,GRU,42.00000063636925,46.16377
2024-02-11 10:00:00,aqi,GRU,249.99999304490774,257.65533
2022-06-11 06:00:00,aqi,GRU,69.99999976968681,133.46727
2022-02-12 09:00:00,aqi,GRU,192.00000075058023,193.86784
2025-08-12 16:00:00,aqi,GRU,196.99999994711288,197.1999
2022-01-12 21:00:00,aqi,GRU,174.99999702417418,169.06972
2023-05-08 10:00:00,aqi,GRU,46.9999998329019,52.08967
2025-10-01 14:00:00,aqi,GRU,159.00000040254406,160.31387
2024-11-05 14:00:00,aqi,GRU,38.00000047186875,36.983128
2024-01-07 04:00:00,aqi,GRU,52.9999980614667,55.203323
2023-05-11 12:00:00,aqi,GRU,115.99999964325664,117.12648
2022-11-04 15:00:00,aqi,GRU,45.000001768837606,42.491955
2025-01-03 11:00:00,aqi,GRU,91.00000012876797,86.68274
2023-07-11 20:00:00,aqi,GRU,208.00000140858225,196.96661
2024-12-08 21:00:00,aqi,GRU,56.999998225967204,59.494415
2025-09-10 17:00:00,aqi,GRU,67.99999968743657,67.57509
2022-06-07 19:00:00,aqi,GRU,22.999998845898887,24.484962
2023-11-06 23:00:00,aqi,GRU,58.000001294371266,58.59553
2025-07-02 02:00:00,aqi,GRU,82.00000026318833,78.55442
2022-07-05 04:00:00,aqi,GRU,76.00000001643757,77.143265
2025-09-10 01:00:00,aqi,GRU,60.99999839046771,64.96182
2022-04-12 22:00:00,aqi,GRU,285.00000356612395,268.41504
2022-10-01 21:00:00,aqi,GRU,154.00000120601143,147.91472
2022-09-07 06:00:00,aqi,GRU,21.000000781834586,22.23307
2024-01-09 16:00:00,aqi,GRU,46.000000800869756,43.25541
2021-03-05 03:00:00,aqi,GRU,59.99999935843556,64.663895
2024-03-09 08:00:00,aqi,GRU,43.99999870043355,44.842148
2025-12-03 03:00:00,aqi,GRU,63.999999522936065,68.99601
2023-01-07 16:00:00,aqi,GRU,35.99999837143254,35.397285
2023-05-10 23:00:00,aqi,GRU,55.00000016190291,66.91164
2023-10-02 08:00:00,aqi,GRU,154.00000120601143,146.66978
2025-06-03 02:00:00,aqi,GRU,115.0000006112245,118.08142
2024-06-11 14:00:00,aqi,GRU,99.99999999434762,99.44194
2025-05-07 12:00:00,aqi,GRU,42.00000063636925,43.7094
2022-06-12 16:00:00,aqi,GRU,263.0000006431852,269.71817
2023-10-06 00:00:00,aqi,GRU,54.00000112987076,61.252014
2023-02-03 03:00:00,aqi,GRU,101.00000003547274,109.801704
2021-04-04 16:00:00,aqi,GRU,112.00000048784912,110.03865
2025-12-06 15:00:00,aqi,GRU,35.99999837143254,36.284782
2023-05-05 05:00:00,aqi,GRU,34.9999993394004,43.568962
2024-01-08 00:00:00,aqi,GRU,50.000000965370255,61.949596
2024-05-08 12:00:00,aqi,GRU,38.999999503900895,38.62281
2022-10-08 12:00:00,aqi,GRU,35.99999837143254,29.06205
2022-10-02 15:00:00,aqi,GRU,117.9999997255069,124.52301
2025-12-03 00:00:00,aqi,GRU,63.999999522936065,95.647125
2022-01-07 07:00:00,aqi,GRU,37.0000014398366,36.972042
2023-04-07 01:00:00,aqi,GRU,35.99999837143254,44.46673
2022-03-06 17:00:00,aqi,GRU,69.00000073765467,74.66473
2021-04-08 15:00:00,aqi,GRU,138.0000005480094,137.73924
2025-09-11 01:00:00,aqi,GRU,82.00000026318833,89.335785
2024-09-11 04:00:00,aqi,GRU,123.99999997225765,120.83566
2024-03-12 19:00:00,aqi,GRU,203.0000022120496,196.51569
2022-03-12 01:00:00,aqi,GRU,244.99999384837508,256.17838
2022-03-06 08:00:00,aqi,GRU,69.99999976968681,74.37109
2024-08-11 15:00:00,aqi,GRU,104.00000015884811,101.447014
2022-09-03 21:00:00,aqi,GRU,198.00000301551694,203.37947
2023-06-06 16:00:00,aqi,GRU,69.99999976968681,70.661575
2025-05-08 05:00:00,aqi,GRU,45.000001768837606,44.664482
2023-02-03 19:00:00,aqi,GRU,92.99999995874498,97.30981
2024-06-08 00:00:00,aqi,GRU,42.9999996684014,59.68369
2021-06-05 15:00:00,aqi,GRU,50.999999997402405,42.16575
2024-06-05 12:00:00,aqi,GRU,55.999999193935054,55.948357
2022-12-02 16:00:00,aqi,GRU,117.9999997255069,119.41894
2024-10-11 23:00:00,aqi,GRU,150.00000104151093,147.0132
2023-06-09 16:00:00,aqi,GRU,30.000000142867748,25.803467
2021-01-09 02:00:00,aqi,GRU,50.999999997402405,53.00152
2024-05-03 20:00:00,aqi,GRU,108.00000032334862,104.07336
2025-02-09 12:00:00,aqi,GRU,50.999999997402405,46.183216
2025-12-12 14:00:00,aqi,GRU,240.99999772024654,239.14381
2024-11-05 23:00:00,aqi,GRU,42.9999996684014,47.15499
2024-04-11 10:00:00,aqi,GRU,134.0000003835089,139.9996
2023-11-12 23:00:00,aqi,GRU,182.99999735317516,167.10767
2023-09-09 18:00:00,aqi,GRU,34.000000307368246,32.253654
2025-05-08 02:00:00,aqi,GRU,42.9999996684014,51.94359
2022-11-10 10:00:00,aqi,GRU,22.999998845898887,26.334702
2023-09-01 14:00:00,aqi,GRU,318.00000795053205,317.35904
2023-07-05 13:00:00,aqi,GRU,65.00000057315417,65.18587
2022-07-07 05:00:00,aqi,GRU,21.000000781834586,24.996796
2023-03-12 12:00:00,aqi,GRU,179.0000012250466,178.77544
2024-09-03 13:00:00,aqi,GRU,133.00000135147675,138.69391
2023-09-07 01:00:00,aqi,GRU,21.000000781834586,35.26534
2022-12-11 06:00:00,aqi,GRU,154.00000120601143,164.61743
2022-12-05 01:00:00,aqi,GRU,42.00000063636925,55.519566
2022-11-01 23:00:00,aqi,GRU,179.99999622070683,177.81453
2024-07-02 21:00:00,aqi,GRU,147.99999894107472,148.59572
2025-10-02 09:00:00,aqi,GRU,164.00000363544865,160.7945
2022-06-05 20:00:00,aqi,GRU,123.0000009402255,118.07897
2025-04-11 03:00:00,aqi,GRU,96.00000000328497,99.20857
2023-04-05 07:00:00,aqi,GRU,49.00000193333811,51.244297
2025-01-12 14:00:00,aqi,GRU,145.00000184497827,144.90121
2024-04-11 00:00:00,aqi,GRU,176.00000009257823,89.81753
2021-06-08 21:00:00,aqi,GRU,81.00000022206319,81.25872
2025-02-07 04:00:00,aqi,GRU,42.9999996684014,49.363796
2022-01-10 03:00:00,aqi,GRU,82.00000026318833,84.88214
2023-05-12 23:00:00,aqi,GRU,107.0000002822235,108.251915
2023-02-10 11:00:00,aqi,GRU,34.000000307368246,33.985912
2023-03-12 22:00:00,aqi,GRU,211.99999753671085,201.90636
2024-02-02 21:00:00,aqi,GRU,179.0000012250466,181.60301
2023-10-02 05:00:00,aqi,GRU,141.00000168047777,142.51958
2024-04-04 05:00:00,aqi,GRU,85.0000003865637,87.90362
2023-05-11 04:00:00,aqi,GRU,104.00000015884811,110.35593
2025-03-09 07:00:00,aqi,GRU,27.999998042431542,31.607689
2025-08-06 02:00:00,aqi,GRU,62.000001458871765,63.78265
2024-04-04 07:00:00,aqi,GRU,83.00000030431346,86.68644
2022-06-09 11:00:00,aqi,GRU,58.000001294371266,53.773113
2025-01-02 23:00:00,aqi,GRU,81.00000022206319,92.99255
2025-10-07 19:00:00,aqi,GRU,31.999998206932034,29.007545
2022-05-05 17:00:00,aqi,GRU,63.000000490903915,62.09049
2022-06-11 18:00:00,aqi,GRU,115.99999964325664,118.96324
2022-02-01 13:00:00,aqi,GRU,134.99999941554105,139.71976
2025-12-03 15:00:00,aqi,GRU,67.00000065540442,65.268036
2025-01-03 19:00:00,aqi,GRU,81.00000022206319,75.63206
2022-09-12 00:00:00,aqi,GRU,296.99999195050975,144.0291
2023-04-05 01:00:00,aqi,GRU,49.00000193333811,56.46185
2022-07-06 18:00:00,aqi,GRU,71.00000081990493,72.94931
2024-09-10 14:00:00,aqi,GRU,50.999999997402405,48.233475
2023-09-06 21:00:00,aqi,GRU,55.00000016190291,48.213833
2022-05-01 14:00:00,aqi,GRU,255.99999530984445,260.89667
2025-07-01 10:00:00,aqi,GRU,239.99999465184248,244.74083
2022-12-05 03:00:00,aqi,GRU,42.9999996684014,49.529446
2021-10-04 02:00:00,aqi,GRU,81.00000022206319,85.51298
2022-01-08 18:00:00,aqi,GRU,49.00000193333811,47.509205
2025-01-05 04:00:00,aqi,GRU,49.00000193333811,53.632626
2024-06-02 21:00:00,aqi,GRU,134.99999941554105,135.71745
2023-01-03 11:00:00,aqi,GRU,105.00000019997324,104.68277
2025-10-11 10:00:00,aqi,GRU,96.99999999710886,97.3878
2025-03-09 19:00:00,aqi,GRU,30.000000142867748,38.998005
2025-09-11 13:00:00,aqi,GRU,86.00000042768883,84.31612
2021-10-07 11:00:00,aqi,GRU,65.00000057315417,68.07414
2025-04-01 09:00:00,aqi,GRU,276.99999516437913,217.29465
2023-09-09 02:00:00,aqi,GRU,31.999998206932034,47.82354
2024-02-10 07:00:00,aqi,GRU,92.0000001698931,85.74734
2024-02-01 16:00:00,aqi,GRU,182.99999735317516,183.17323
2025-06-12 07:00:00,aqi,GRU,128.9999991687903,132.7031
2021-05-10 03:00:00,aqi,GRU,71.00000081990493,78.48558
2022-04-08 21:00:00,aqi,GRU,35.99999837143254,40.934086
2025-11-06 22:00:00,aqi,GRU,46.000000800869756,44.66247
2023-04-11 02:00:00,aqi,GRU,185.0000034899833,190.79025
2024-02-04 11:00:00,aqi,GRU,99.99999999434762,93.16756
2024-12-08 19:00:00,aqi,GRU,56.999998225967204,53.687004
2022-01-09 21:00:00,aqi,GRU,35.99999837143254,42.21397
2025-02-08 21:00:00,aqi,GRU,47.99999886493405,50.535004
2021-10-10 07:00:00,aqi,GRU,216.9999967332435,215.1967
2021-07-11 21:00:00,aqi,GRU,142.99999974454207,133.62404
2023-06-07 06:00:00,aqi,GRU,16.999996580962176,22.622261
2023-08-03 00:00:00,aqi,GRU,101.00000003547274,98.87781
2021-03-05 23:00:00,aqi,GRU,65.99999960518632,68.69025
2021-02-02 09:00:00,aqi,GRU,260.00000758346073,267.19235
2021-09-09 21:00:00,aqi,GRU,33.000001275336096,35.101276
2021-06-07 11:00:00,aqi,GRU,109.00000036447375,107.67383
2025-12-04 06:00:00,aqi,GRU,38.00000047186875,39.11379
2025-06-06 23:00:00,aqi,GRU,55.999999193935054,48.453526
2023-09-10 21:00:00,aqi,GRU,102.00000007659786,97.13925
2021-04-09 00:00:00,aqi,GRU,47.99999886493405,112.215225
2025-04-11 15:00:00,aqi,GRU,163.0000005670446,161.21391
2025-03-08 19:00:00,aqi,GRU,56.999998225967204,56.14037
2024-10-09 03:00:00,aqi,GRU,31.999998206932034,34.441742
2022-06-04 00:00:00,aqi,GRU,50.000000965370255,129.51749
2025-03-12 04:00:00,aqi,GRU,159.99999943457624,166.64058
2025-01-02 13:00:00,aqi,GRU,69.00000073765467,69.58461
2023-09-03 00:00:00,aqi,GRU,110.00000040559887,124.60636
2024-07-01 22:00:00,aqi,GRU,206.00000334451795,196.30296
2022-10-05 06:00:00,aqi,GRU,21.000000781834586,24.745323
2021-04-10 12:00:00,aqi,GRU,69.99999976968681,106.14257
2023-06-03 20:00:00,aqi,GRU,107.0000002822235,104.69886
2025-12-01 17:00:00,aqi,GRU,219.99999786571186,229.53333
2021-11-09 16:00:00,aqi,GRU,39.999998535933045,43.711067
2022-06-07 16:00:00,aqi,GRU,22.999998845898887,19.750221
2021-09-09 19:00:00,aqi,GRU,31.999998206932034,31.14708
2025-03-03 19:00:00,aqi,GRU,80.00000018093807,77.748795
2023-06-10 11:00:00,aqi,GRU,65.00000057315417,65.91984
2022-01-10 17:00:00,aqi,GRU,98.00000003823398,91.735565
2021-02-07 23:00:00,aqi,GRU,47.99999886493405,60.654583
2021-02-07 12:00:00,aqi,GRU,39.999998535933045,40.660965
2025-04-08 19:00:00,aqi,GRU,41.00000160433711,44.404194
2022-09-10 18:00:00,aqi,GRU,27.999998042431542,27.56363
2021-02-12 14:00:00,aqi,GRU,174.00000202851393,172.00696
2023-09-06 02:00:00,aqi,GRU,67.99999968743657,68.294754
2023-05-08 08:00:00,aqi,GRU,46.9999998329019,52.248814
2022-06-05 16:00:00,aqi,GRU,156.99999830210788,105.9969
2024-03-06 05:00:00,aqi,GRU,52.9999980614667,58.509563
2022-07-08 05:00:00,aqi,GRU,38.00000047186875,38.518063
2023-09-02 19:00:00,aqi,GRU,119.000000775725,116.68821
2024-08-03 10:00:00,aqi,GRU,69.99999976968681,104.02824
2021-01-03 03:00:00,aqi,GRU,110.00000040559887,111.776825
2021-12-09 07:00:00,aqi,GRU,34.000000307368246,36.433044
2023-10-11 01:00:00,aqi,GRU,307.0000064890627,270.80264
2021-02-10 03:00:00,aqi,GRU,50.000000965370255,58.957
2024-11-05 16:00:00,aqi,GRU,38.00000047186875,38.58965
2021-01-03 11:00:00,aqi,GRU,103.00000011772299,100.440506
2022-01-09 13:00:00,aqi,GRU,41.00000160433711,41.176815
2021-03-09 19:00:00,aqi,GRU,55.00000016190291,53.90642
2023-01-07 06:00:00,aqi,GRU,35.99999837143254,40.53158
2022-03-11 02:00:00,aqi,GRU,69.99999976968681,114.79262
2022-09-04 08:00:00,aqi,GRU,60.99999839046771,56.32043
2025-10-12 22:00:00,aqi,GRU,217.99999980164756,213.58954
2022-02-02 10:00:00,aqi,GRU,69.99999976968681,141.61053
2025-04-02 05:00:00,aqi,GRU,101.00000003547274,101.47405
2023-01-05 00:00:00,aqi,GRU,69.99999976968681,62.19786
2023-01-04 16:00:00,aqi,GRU,52.9999980614667,52.739918
2023-10-02 16:00:00,aqi,GRU,172.00000396444966,166.68092
2024-03-05 04:00:00,aqi,GRU,78.00000009868782,76.46633
2022-12-08 04:00:00,aqi,GRU,69.99999976968681,90.09032
2023-03-09 00:00:00,aqi,GRU,88.0000000053926,109.3823
2023-08-01 10:00:00,aqi,GRU,344.0000070015994,342.5063
2025-06-02 13:00:00,aqi,GRU,102.00000007659786,108.38939
2022-02-07 20:00:00,aqi,GRU,34.000000307368246,34.052948
2025-06-08 04:00:00,aqi,GRU,42.00000063636925,44.463585
2022-05-09 05:00:00,aqi,GRU,60.99999839046771,61.34631
2021-04-04 23:00:00,aqi,GRU,124.9999990042898,110.4055
2023-05-03 21:00:00,aqi,GRU,145.00000184497827,136.34012
2021-04-01 12:00:00,aqi,GRU,277.9999982327832,280.06607
2023-05-03 06:00:00,aqi,GRU,147.99999894107472,147.65361
2024-12-11 02:00:00,aqi,GRU,169.0000028319813,167.64261
2022-04-10 22:00:00,aqi,GRU,24.000001914302942,32.2942
2023-07-11 23:00:00,aqi,GRU,227.99999819471287,201.51292
2021-01-06 17:00:00,aqi,GRU,51.999999029434555,52.532703
2021-02-09 01:00:00,aqi,GRU,46.000000800869756,52.926815
2025-02-12 00:00:00,aqi,GRU,147.99999894107472,43.496616
2021-10-03 18:00:00,aqi,GRU,63.000000490903915,63.934086
2023-01-12 20:00:00,aqi,GRU,93.9999999998701,100.53293
2023-04-06 01:00:00,aqi,GRU,76.99999904846972,80.62481
2023-01-06 21:00:00,aqi,GRU,128.00000013675816,133.42656
2025-10-11 22:00:00,aqi,GRU,107.0000002822235,111.29165
2024-08-07 21:00:00,aqi,GRU,42.9999996684014,43.598427
2024-10-09 02:00:00,aqi,GRU,31.999998206932034,35.49026
2025-01-06 18:00:00,aqi,GRU,63.000000490903915,64.40312
2022-07-03 15:00:00,aqi,GRU,142.00000071250992,135.04457
2025-03-05 07:00:00,aqi,GRU,46.000000800869756,52.63278
2023-03-07 18:00:00,aqi,GRU,37.0000014398366,36.081898
2023-11-02 11:00:00,aqi,GRU,142.99999974454207,149.16254
2024-06-11 18:00:00,aqi,GRU,92.0000001698931,136.61551
2025-01-09 00:00:00,aqi,GRU,30.999999174899884,46.7779
2023-01-07 15:00:00,aqi,GRU,37.0000014398366,35.66665
2022-05-09 03:00:00,aqi,GRU,60.99999839046771,63.399128
2024-09-05 20:00:00,aqi,GRU,43.99999870043355,45.13792
2025-12-07 11:00:00,aqi,GRU,45.000001768837606,42.155296
2023-06-10 22:00:00,aqi,GRU,62.000001458871765,75.87386
2024-11-04 06:00:00,aqi,GRU,142.00000071250992,145.42953
2024-10-07 12:00:00,aqi,GRU,38.999999503900895,37.913254
2023-09-03 08:00:00,aqi,GRU,108.00000032334862,109.83781
2024-12-04 10:00:00,aqi,GRU,101.00000003547274,109.92223
2022-04-10 07:00:00,aqi,GRU,27.000003046771297,31.26178
2021-01-06 03:00:00,aqi,GRU,42.9999996684014,51.30537
2023-04-09 18:00:00,aqi,GRU,41.00000160433711,40.285397
2022-08-05 09:00:00,aqi,GRU,73.99999993418731,71.86686
2024-11-02 14:00:00,aqi,GRU,227.00000319905263,225.22572
2023-10-04 19:00:00,aqi,GRU,69.99999976968681,106.60142
2021-09-01 21:00:00,aqi,GRU,158.00000137051194,157.8774
2024-06-09 18:00:00,aqi,GRU,38.00000047186875,39.181046
2023-09-10 15:00:00,aqi,GRU,81.00000022206319,80.58495
2023-05-04 04:00:00,aqi,GRU,59.00000032640341,63.3107
2021-08-06 20:00:00,aqi,GRU,46.000000800869756,45.957825
2021-05-01 14:00:00,aqi,GRU,162.00000153501242,165.78122
2022-05-07 22:00:00,aqi,GRU,24.000001914302942,31.534622
2025-05-09 02:00:00,aqi,GRU,34.000000307368246,42.018147
2023-05-04 09:00:00,aqi,GRU,58.000001294371266,58.68728
2024-03-07 01:00:00,aqi,GRU,52.9999980614667,52.859383
2024-06-11 21:00:00,aqi,GRU,87.00000046881395,91.16606
2021-12-07 16:00:00,aqi,GRU,31.999998206932034,33.42697
2024-11-09 18:00:00,aqi,GRU,39.999998535933045,38.44937
2024-04-08 14:00:00,aqi,GRU,38.00000047186875,39.45237
2025-03-09 06:00:00,aqi,GRU,29.000001110835598,32.237953
2025-09-02 22:00:00,aqi,GRU,126.99999908654004,125.62074
2024-03-02 17:00:00,aqi,GRU,190.00000268651596,195.60983
2024-04-10 14:00:00,aqi,GRU,78.00000009868782,84.36922
2025-08-10 16:00:00,aqi,GRU,55.00000016190291,55.29792
2025-01-12 06:00:00,aqi,GRU,151.00000007354308,165.32341
2025-11-02 10:00:00,aqi,GRU,88.0000000053926,95.9352
2023-11-12 21:00:00,aqi,GRU,179.99999622070683,185.49658
2021-12-04 18:00:00,aqi,GRU,109.00000036447375,123.578384
2024-08-03 06:00:00,aqi,GRU,119.99999980775715,119.14086
2025-12-04 04:00:00,aqi,GRU,37.0000014398366,38.311676
2021-06-02 02:00:00,aqi,GRU,224.00000206658427,223.02895
2025-06-09 19:00:00,aqi,GRU,55.00000016190291,55.237984
2023-06-05 12:00:00,aqi,GRU,46.000000800869756,46.52585
2024-09-07 04:00:00,aqi,GRU,38.00000047186875,41.284725
2021-09-10 20:00:00,aqi,GRU,196.99999994711288,191.17589
2021-06-02 22:00:00,aqi,GRU,248.0000030535873,230.71141
2025-03-09 12:00:00,aqi,GRU,29.000001110835598,26.95185
2021-12-03 08:00:00,aqi,GRU,71.00000081990493,68.966805
2022-07-07 13:00:00,aqi,GRU,24.000001914302942,22.00801
2022-03-09 22:00:00,aqi,GRU,34.9999993394004,38.513577
2023-12-03 07:00:00,aqi,GRU,104.00000015884811,109.46642
2025-03-06 01:00:00,aqi,GRU,86.00000042768883,86.758316
2021-07-09 21:00:00,aqi,GRU,35.99999837143254,39.106026
2025-09-10 18:00:00,aqi,GRU,69.99999976968681,67.20966
2024-08-05 05:00:00,aqi,GRU,41.00000160433711,39.671455
2021-06-06 18:00:00,aqi,GRU,78.99999913071997,75.626205
2024-04-01 14:00:00,aqi,GRU,117.9999997255069,121.77716
2021-01-06 06:00:00,aqi,GRU,42.00000063636925,48.72137
2021-09-07 14:00:00,aqi,GRU,55.999999193935054,54.78078
2024-01-06 15:00:00,aqi,GRU,50.000000965370255,46.273582
2023-06-06 03:00:00,aqi,GRU,67.00000065540442,69.83473
2022-04-09 20:00:00,aqi,GRU,56.999998225967204,55.029736
2023-11-10 08:00:00,aqi,GRU,163.0000005670446,169.25235
2021-04-05 22:00:00,aqi,GRU,50.999999997402405,59.941288
2024-09-11 22:00:00,aqi,GRU,151.99999910557523,148.23
2024-09-04 22:00:00,aqi,GRU,76.00000001643757,71.27908
2021-01-08 23:00:00,aqi,GRU,65.00000057315417,67.16948
2025-11-05 23:00:00,aqi,GRU,62.000001458871765,64.37794
2025-10-13 02:00:00,aqi,GRU,69.99999976968681,146.15372
2021-09-05 23:00:00,aqi,GRU,34.9999993394004,46.339428
2023-09-01 18:00:00,aqi,GRU,319.99999794185254,326.2818
2021-10-04 16:00:00,aqi,GRU,85.0000003865637,93.03848
2021-02-06 11:00:00,aqi,GRU,55.00000016190291,55.341663
2022-03-06 00:00:00,aqi,GRU,73.00000090215516,63.799755
2024-03-08 20:00:00,aqi,GRU,38.00000047186875,41.29621
2025-07-09 09:00:00,aqi,GRU,50.000000965370255,50.903397
2023-02-07 16:00:00,aqi,GRU,38.00000047186875,36.57305
2023-12-05 23:00:00,aqi,GRU,50.000000965370255,54.592957
2021-01-06 05:00:00,aqi,GRU,42.9999996684014,49.031483
2025-08-12 06:00:00,aqi,GRU,176.00000009257823,179.20493
2025-09-07 15:00:00,aqi,GRU,41.00000160433711,36.73695
2022-02-08 23:00:00,aqi,GRU,59.00000032640341,69.39946
2025-05-03 08:00:00,aqi,GRU,110.00000040559887,110.64987
2024-06-10 21:00:00,aqi,GRU,59.00000032640341,63.250744
2023-02-07 21:00:00,aqi,GRU,38.999999503900895,36.43102
2021-03-03 06:00:00,aqi,GRU,108.00000032334862,109.387184
2023-08-11 04:00:00,aqi,GRU,254.00000531852402,245.4155
2022-08-04 07:00:00,aqi,GRU,67.99999968743657,67.507034
2023-09-12 21:00:00,aqi,GRU,104.00000015884811,119.195885
2025-04-03 06:00:00,aqi,GRU,81.00000022206319,83.00529
2024-06-06 10:00:00,aqi,GRU,67.00000065540442,68.43235
2021-04-12 02:00:00,aqi,GRU,160.99999846660836,147.27534
2023-12-10 08:00:00,aqi,GRU,141.00000168047777,146.87344
2025-03-07 11:00:00,aqi,GRU,27.000003046771297,28.21267
2023-05-05 00:00:00,aqi,GRU,38.00000047186875,71.39411
2025-04-08 20:00:00,aqi,GRU,41.00000160433711,44.57593
2022-05-10 17:00:00,aqi,GRU,27.999998042431542,29.016975
2022-01-09 19:00:00,aqi,GRU,38.00000047186875,38.02155
2022-09-09 01:00:00,aqi,GRU,34.9999993394004,43.266068
2023-11-10 14:00:00,aqi,GRU,166.99999669517317,163.55063
2023-12-08 20:00:00,aqi,GRU,65.99999960518632,69.47593
2024-09-02 19:00:00,aqi,GRU,110.00000040559887,107.75406
2025-03-05 08:00:00,aqi,GRU,46.000000800869756,52.705925
2021-11-02 16:00:00,aqi,GRU,260.9999945063771,250.45526
2025-06-07 22:00:00,aqi,GRU,35.99999837143254,43.225338
2023-08-10 23:00:00,aqi,GRU,78.99999913071997,88.373184
2022-05-10 07:00:00,aqi,GRU,27.000003046771297,32.195618
2021-07-08 07:00:00,aqi,GRU,65.99999960518632,70.2285
2021-12-01 11:00:00,aqi,GRU,151.99999910557523,156.05063
2025-04-12 15:00:00,aqi,GRU,169.99999782764152,174.47437
2024-04-02 07:00:00,aqi,GRU,190.99999768217617,186.75824
