target_timestamp,target,model,observed,predicted
2022-01-04 20:00:00,aqi,GRU,32.999999657150894,36.360153
2023-02-04 11:00:00,aqi,GRU,36.999998445704826,36.836727
2023-08-06 19:00:00,aqi,GRU,76.00000002998878,76.77728
2022-11-08 13:00:00,aqi,GRU,68.99999981105569,73.2746
2022-04-02 13:00:00,aqi,GRU,47.00000052028322,47.410362
2025-01-08 15:00:00,aqi,GRU,68.99999981105569,109.01867
2021-10-05 04:00:00,aqi,GRU,68.99999981105569,70.74074
2022-02-11 01:00:00,aqi,GRU,68.99999981105569,77.74441
2025-02-03 00:00:00,aqi,GRU,68.0000001139172,64.329155
2023-04-11 09:00:00,aqi,GRU,27.99999947039396,27.280684
2022-10-09 06:00:00,aqi,GRU,68.99999981105569,70.52357
2023-06-02 09:00:00,aqi,GRU,122.00000162057276,121.59124
2025-02-06 09:00:00,aqi,GRU,85.99999976560346,84.26915
2021-10-06 19:00:00,aqi,GRU,68.99999981105569,75.4761
2024-10-06 02:00:00,aqi,GRU,41.99999863246177,47.024044
2024-12-06 03:00:00,aqi,GRU,44.000001428867776,47.73246
2023-11-06 10:00:00,aqi,GRU,65.99999986910797,68.203674
2024-10-12 17:00:00,aqi,GRU,105.99999966209894,105.30587
2023-09-03 23:00:00,aqi,GRU,99.00000008106504,93.790344
2022-04-07 20:00:00,aqi,GRU,68.99999981105569,75.11623
2024-02-08 13:00:00,aqi,GRU,74.99999990758417,79.06201
2023-12-07 14:00:00,aqi,GRU,65.00000017196949,62.833256
2024-02-12 20:00:00,aqi,GRU,47.00000052028322,50.00982
2021-02-10 14:00:00,aqi,GRU,68.99999981105569,70.67234
2023-09-09 00:00:00,aqi,GRU,68.99999981105569,71.84654
2023-08-03 00:00:00,aqi,GRU,98.00000038392656,131.70374
2021-02-07 08:00:00,aqi,GRU,68.99999981105569,71.126564
2023-03-01 19:00:00,aqi,GRU,105.99999966209894,109.150955
2021-12-01 11:00:00,aqi,GRU,68.99999981105569,84.33769
2024-06-03 20:00:00,aqi,GRU,134.00000138836361,133.62267
2024-05-01 15:00:00,aqi,GRU,114.00000064133584,114.093216
2021-11-02 02:00:00,aqi,GRU,68.99999981105569,81.94176
2022-03-10 07:00:00,aqi,GRU,68.99999981105569,74.1533
2022-03-02 21:00:00,aqi,GRU,60.99999968235103,59.822464
2021-04-05 06:00:00,aqi,GRU,68.99999981105569,73.08933
2023-12-03 11:00:00,aqi,GRU,112.00000124705889,112.955536
2023-08-04 06:00:00,aqi,GRU,27.99999947039396,28.88061
2025-04-02 03:00:00,aqi,GRU,76.99999993976033,69.6846
2025-12-04 21:00:00,aqi,GRU,112.99999924313285,119.16944
2022-05-05 00:00:00,aqi,GRU,68.99999981105569,37.708523
2025-01-08 23:00:00,aqi,GRU,68.99999981105569,79.75651
2022-05-11 21:00:00,aqi,GRU,68.99999981105569,70.638145
2025-08-10 14:00:00,aqi,GRU,68.99999981105569,76.980286
2025-07-05 12:00:00,aqi,GRU,66.99999999151258,68.44667
2023-09-12 04:00:00,aqi,GRU,73.99999999781262,74.209885
2021-01-12 07:00:00,aqi,GRU,68.99999981105569,77.28299
2022-12-01 18:00:00,aqi,GRU,36.999998445704826,37.226574
2023-11-10 07:00:00,aqi,GRU,68.99999981105569,73.1122
2022-02-09 17:00:00,aqi,GRU,68.99999981105569,71.19432
2025-04-01 10:00:00,aqi,GRU,166.99999989925615,149.45001
2024-03-01 17:00:00,aqi,GRU,140.99999756726845,143.15363
2023-09-01 15:00:00,aqi,GRU,122.99999961664673,121.74287
2025-01-01 22:00:00,aqi,GRU,172.00000008601307,163.6339
2024-01-09 22:00:00,aqi,GRU,52.00000070704016,54.927345
2023-02-01 23:00:00,aqi,GRU,84.0000003713265,78.35396
2024-04-02 15:00:00,aqi,GRU,59.99999998521255,61.386986
2021-01-08 08:00:00,aqi,GRU,68.99999981105569,70.90934
2022-02-01 09:00:00,aqi,GRU,39.9999992381848,39.41907
2024-06-03 07:00:00,aqi,GRU,134.00000138836361,129.03996
2023-01-10 22:00:00,aqi,GRU,41.0000006363878,46.338432
2024-06-03 01:00:00,aqi,GRU,94.9999995914466,84.5706
2024-02-03 11:00:00,aqi,GRU,119.99999882416675,117.742905
2021-10-07 10:00:00,aqi,GRU,68.99999981105569,69.17525
2023-08-03 23:00:00,aqi,GRU,84.0000003713265,80.52217
2022-04-04 10:00:00,aqi,GRU,34.0000010553539,33.642746
2023-11-08 16:00:00,aqi,GRU,39.9999992381848,40.293148
2024-06-07 02:00:00,aqi,GRU,68.99999981105569,71.08833
2022-11-07 16:00:00,aqi,GRU,68.99999981105569,71.4758
2025-12-07 07:00:00,aqi,GRU,117.00000143381583,114.76859
2024-07-05 11:00:00,aqi,GRU,54.00000010131713,54.987335
2022-06-04 19:00:00,aqi,GRU,39.9999992381848,39.209476
2025-07-10 04:00:00,aqi,GRU,68.99999981105569,84.934746
2021-09-03 11:00:00,aqi,GRU,68.99999981105569,72.869286
2023-06-03 23:00:00,aqi,GRU,102.00000087354502,91.93643
2021-02-09 18:00:00,aqi,GRU,68.99999981105569,74.17346
2024-01-06 13:00:00,aqi,GRU,68.0000001139172,69.80996
2024-06-11 08:00:00,aqi,GRU,117.99999942988978,113.96117
2024-03-06 02:00:00,aqi,GRU,62.000000230021776,63.52565
2021-10-01 18:00:00,aqi,GRU,68.99999981105569,83.77106
2024-02-03 20:00:00,aqi,GRU,119.99999882416675,118.71744
2021-12-06 23:00:00,aqi,GRU,68.99999981105569,69.230804
2021-03-12 14:00:00,aqi,GRU,68.99999981105569,74.64547
2022-10-12 10:00:00,aqi,GRU,68.99999981105569,69.01834
2023-05-11 19:00:00,aqi,GRU,22.00000128756306,25.679281
2024-06-10 14:00:00,aqi,GRU,68.99999981105569,71.30118
2024-04-01 21:00:00,aqi,GRU,107.99999905637591,101.67276
2023-03-07 03:00:00,aqi,GRU,62.000000230021776,62.50347
2021-10-06 10:00:00,aqi,GRU,68.99999981105569,72.76498
2021-02-12 10:00:00,aqi,GRU,68.99999981105569,72.41621
2021-03-02 14:00:00,aqi,GRU,68.99999981105569,81.12188
2023-06-09 21:00:00,aqi,GRU,58.000000590935585,58.328228
2022-10-07 22:00:00,aqi,GRU,68.99999981105569,70.36854
2023-04-09 15:00:00,aqi,GRU,34.999999051427864,33.63424
2023-02-03 10:00:00,aqi,GRU,105.99999966209894,107.01064
2025-08-04 10:00:00,aqi,GRU,55.999999495594096,55.715702
2021-09-10 14:00:00,aqi,GRU,68.99999981105569,69.0999
2023-02-03 13:00:00,aqi,GRU,107.00000106030195,105.60327
2021-08-12 02:00:00,aqi,GRU,68.99999981105569,73.30845
2021-12-04 10:00:00,aqi,GRU,68.99999981105569,73.93498
2024-05-11 21:00:00,aqi,GRU,89.99999940468965,86.993965
2025-05-03 16:00:00,aqi,GRU,74.99999990758417,73.39437
2024-02-03 23:00:00,aqi,GRU,117.99999942988978,106.07728
2021-10-01 14:00:00,aqi,GRU,68.99999981105569,78.43912
2023-08-02 10:00:00,aqi,GRU,149.0000019486344,147.40732
2021-03-03 10:00:00,aqi,GRU,68.99999981105569,81.789314
2024-07-03 04:00:00,aqi,GRU,110.99999984885588,113.90367
2024-06-04 10:00:00,aqi,GRU,39.00000124211084,39.21358
2025-02-02 13:00:00,aqi,GRU,62.99999992716026,62.44304
2022-11-10 23:00:00,aqi,GRU,68.99999981105569,72.60506
2022-09-06 17:00:00,aqi,GRU,68.99999981105569,76.736084
2023-07-06 03:00:00,aqi,GRU,68.99999981105569,67.02344
2024-01-03 16:00:00,aqi,GRU,87.0000003132742,88.816444
2021-04-08 14:00:00,aqi,GRU,68.99999981105569,72.30055
2024-01-08 17:00:00,aqi,GRU,93.00000019716963,96.18834
2025-08-10 22:00:00,aqi,GRU,68.99999981105569,75.97524
2024-09-01 11:00:00,aqi,GRU,69.99999993346029,65.93736
2024-03-03 07:00:00,aqi,GRU,85.00000006846497,88.45195
2022-10-04 02:00:00,aqi,GRU,43.00000003066477,43.247612
2022-10-03 14:00:00,aqi,GRU,104.00000026782197,102.67257
2025-02-01 14:00:00,aqi,GRU,127.99999980340365,126.308716
2021-04-02 09:00:00,aqi,GRU,68.99999981105569,89.81284
2024-11-08 19:00:00,aqi,GRU,48.00000021742171,48.49913
2024-01-09 04:00:00,aqi,GRU,53.00000040417865,55.401676
2022-07-04 23:00:00,aqi,GRU,43.00000003066477,46.57343
2021-12-05 05:00:00,aqi,GRU,68.99999981105569,72.46992
2024-04-02 11:00:00,aqi,GRU,62.000000230021776,59.533794
2023-11-04 21:00:00,aqi,GRU,73.99999999781262,71.51068
2025-11-09 06:00:00,aqi,GRU,71.99999996563646,71.35371
2023-03-08 07:00:00,aqi,GRU,114.00000064133584,109.001236
2025-05-03 13:00:00,aqi,GRU,74.99999990758417,72.83846
2021-04-07 16:00:00,aqi,GRU,68.99999981105569,73.77481
2022-07-10 10:00:00,aqi,GRU,68.99999981105569,70.831696
2022-10-09 16:00:00,aqi,GRU,68.99999981105569,69.264015
2021-09-08 14:00:00,aqi,GRU,68.99999981105569,71.422935
2024-03-08 07:00:00,aqi,GRU,68.0000001139172,65.651855
2022-04-08 03:00:00,aqi,GRU,68.99999981105569,71.96476
2021-04-04 02:00:00,aqi,GRU,68.99999981105569,67.995705
2022-05-07 09:00:00,aqi,GRU,68.99999981105569,72.81076
2025-10-01 18:00:00,aqi,GRU,141.99999896547146,143.60184
2023-05-02 04:00:00,aqi,GRU,126.99999840520066,120.103546
2023-12-08 09:00:00,aqi,GRU,58.000000590935585,56.724957
2022-09-03 17:00:00,aqi,GRU,104.00000026782197,102.729294
2024-03-09 11:00:00,aqi,GRU,48.99999991456019,48.898357
2024-10-12 10:00:00,aqi,GRU,100.99999947534201,102.40557
2021-04-09 01:00:00,aqi,GRU,68.99999981105569,71.37545
2024-09-06 13:00:00,aqi,GRU,41.0000006363878,41.26567
2021-09-10 06:00:00,aqi,GRU,68.99999981105569,70.2527
2024-01-09 11:00:00,aqi,GRU,58.000000590935585,57.706203
2023-03-09 07:00:00,aqi,GRU,41.99999863246177,42.680817
2025-08-12 07:00:00,aqi,GRU,112.00000124705889,115.84266
2022-04-10 03:00:00,aqi,GRU,68.99999981105569,79.20481
2021-04-09 20:00:00,aqi,GRU,68.99999981105569,72.81794
2021-04-05 02:00:00,aqi,GRU,68.99999981105569,75.02623
2021-09-12 10:00:00,aqi,GRU,68.99999981105569,68.3126
2025-04-12 19:00:00,aqi,GRU,68.99999981105569,79.56558
2022-05-03 08:00:00,aqi,GRU,84.0000003713265,85.27513
2024-04-12 13:00:00,aqi,GRU,52.00000070704016,53.48704
2022-12-10 10:00:00,aqi,GRU,68.99999981105569,72.7548
2024-03-05 02:00:00,aqi,GRU,46.000000823144745,49.14078
2022-12-07 22:00:00,aqi,GRU,68.99999981105569,79.844444
2023-09-07 13:00:00,aqi,GRU,85.00000006846497,82.01657
2021-12-09 13:00:00,aqi,GRU,68.99999981105569,72.73054
2022-11-09 15:00:00,aqi,GRU,68.99999981105569,70.54726
2022-07-06 10:00:00,aqi,GRU,68.99999981105569,74.099655
2021-09-05 02:00:00,aqi,GRU,68.99999981105569,61.503624
2021-04-04 08:00:00,aqi,GRU,68.99999981105569,74.61528
2023-03-04 14:00:00,aqi,GRU,41.99999863246177,41.344757
2025-05-11 17:00:00,aqi,GRU,68.99999981105569,75.18581
2022-04-04 18:00:00,aqi,GRU,24.999998677913986,30.20003
2025-05-06 01:00:00,aqi,GRU,87.0000003132742,84.323944
2022-04-07 00:00:00,aqi,GRU,68.99999981105569,69.942955
2022-02-07 03:00:00,aqi,GRU,68.99999981105569,73.18972
2022-06-10 11:00:00,aqi,GRU,68.99999981105569,69.78682
2024-03-10 13:00:00,aqi,GRU,46.000000823144745,49.05395
2024-06-12 09:00:00,aqi,GRU,50.99999930883716,48.97632
2021-05-04 00:00:00,aqi,GRU,68.99999981105569,75.30984
2023-11-12 09:00:00,aqi,GRU,68.99999981105569,72.43907
2023-07-10 13:00:00,aqi,GRU,65.00000017196949,63.076366
2023-05-09 08:00:00,aqi,GRU,53.00000040417865,51.99272
2024-03-03 15:00:00,aqi,GRU,71.99999996563646,73.81909
2025-10-03 07:00:00,aqi,GRU,73.99999999781262,76.09708
2021-10-10 15:00:00,aqi,GRU,68.99999981105569,68.69114
2023-07-01 12:00:00,aqi,GRU,112.99999924313285,115.56306
2025-07-07 16:00:00,aqi,GRU,89.99999940468965,89.45879
2024-04-06 08:00:00,aqi,GRU,53.00000040417865,51.7028
2023-02-06 05:00:00,aqi,GRU,88.00000001041269,84.86177
2025-09-02 01:00:00,aqi,GRU,140.00000297332355,128.65437
2022-07-01 20:00:00,aqi,GRU,53.00000040417865,53.397694
2021-07-12 04:00:00,aqi,GRU,68.99999981105569,77.77144
2022-07-11 04:00:00,aqi,GRU,68.99999981105569,77.367775
2025-07-09 01:00:00,aqi,GRU,80.99999957884653,76.06261
2024-02-08 23:00:00,aqi,GRU,76.99999993976033,74.81696
2025-08-04 18:00:00,aqi,GRU,54.00000010131713,52.72233
2024-05-10 23:00:00,aqi,GRU,47.00000052028322,51.501602
2021-02-09 19:00:00,aqi,GRU,68.99999981105569,75.42632
2024-08-11 20:00:00,aqi,GRU,34.0000010553539,36.58858
2024-10-06 03:00:00,aqi,GRU,41.0000006363878,45.76614
2025-01-04 18:00:00,aqi,GRU,112.00000124705889,112.90612
2025-09-07 18:00:00,aqi,GRU,93.00000019716963,97.456154
2021-12-06 20:00:00,aqi,GRU,68.99999981105569,77.139915
2023-09-05 01:00:00,aqi,GRU,62.99999992716026,63.95628
2022-09-07 04:00:00,aqi,GRU,68.99999981105569,76.10527
2022-07-05 12:00:00,aqi,GRU,84.0000003713265,87.21679
2021-07-12 07:00:00,aqi,GRU,68.99999981105569,74.62362
2021-06-01 13:00:00,aqi,GRU,68.99999981105569,66.31015
2021-06-12 19:00:00,aqi,GRU,68.99999981105569,75.224106
2024-04-04 14:00:00,aqi,GRU,41.0000006363878,43.96515
2024-05-10 17:00:00,aqi,GRU,46.000000823144745,45.079105
2021-02-05 11:00:00,aqi,GRU,68.99999981105569,71.82599
2025-08-06 11:00:00,aqi,GRU,131.9999985919576,121.8685
2021-10-11 00:00:00,aqi,GRU,68.99999981105569,71.779655
2025-10-11 00:00:00,aqi,GRU,127.99999980340365,78.079605
2022-01-06 10:00:00,aqi,GRU,68.99999981105569,76.079254
2025-12-10 01:00:00,aqi,GRU,126.0000004091267,81.83045
2023-11-09 10:00:00,aqi,GRU,68.99999981105569,74.28645
2024-06-09 19:00:00,aqi,GRU,58.000000590935585,58.05108
2024-05-02 00:00:00,aqi,GRU,54.00000010131713,87.38113
2022-10-11 16:00:00,aqi,GRU,68.99999981105569,71.10866
2023-06-09 01:00:00,aqi,GRU,71.0000000558649,63.906525
2025-03-02 20:00:00,aqi,GRU,68.99999981105569,67.25507
2021-10-02 22:00:00,aqi,GRU,68.99999981105569,76.32435
2021-10-06 14:00:00,aqi,GRU,68.99999981105569,71.730774
2025-10-11 15:00:00,aqi,GRU,122.99999961664673,125.21357
2023-02-04 16:00:00,aqi,GRU,34.0000010553539,35.70509
2024-03-02 22:00:00,aqi,GRU,54.00000010131713,57.910603
2021-08-02 21:00:00,aqi,GRU,68.99999981105569,76.875015
2022-09-06 14:00:00,aqi,GRU,68.99999981105569,75.18282
2022-08-07 18:00:00,aqi,GRU,68.99999981105569,70.99625
2022-12-01 17:00:00,aqi,GRU,36.00000044963087,37.813168
2024-08-12 20:00:00,aqi,GRU,62.99999992716026,61.870018
2022-12-08 09:00:00,aqi,GRU,68.99999981105569,74.42446
2024-12-05 14:00:00,aqi,GRU,27.000001474319994,30.477442
2025-08-01 14:00:00,aqi,GRU,140.00000297332355,138.35335
2022-06-05 03:00:00,aqi,GRU,41.0000006363878,43.51108
2025-02-11 06:00:00,aqi,GRU,145.9999977540254,140.32104
2022-03-07 14:00:00,aqi,GRU,68.99999981105569,76.268074
2021-01-02 03:00:00,aqi,GRU,68.99999981105569,81.613716
2023-12-03 06:00:00,aqi,GRU,109.99999845065288,103.92761
2024-11-04 07:00:00,aqi,GRU,65.99999986910797,65.05742
2022-03-07 12:00:00,aqi,GRU,68.99999981105569,75.19902
2022-03-01 22:00:00,aqi,GRU,76.00000002998878,73.25444
2024-06-12 03:00:00,aqi,GRU,44.999999424941734,46.133774
2025-10-07 04:00:00,aqi,GRU,114.00000064133584,107.248474
2025-07-10 06:00:00,aqi,GRU,68.99999981105569,74.62234
2025-08-09 12:00:00,aqi,GRU,68.99999981105569,87.739494
2021-01-07 11:00:00,aqi,GRU,68.99999981105569,71.92457
2023-06-07 03:00:00,aqi,GRU,58.000000590935585,55.921818
2023-01-08 22:00:00,aqi,GRU,93.00000019716963,88.11361
2021-01-09 10:00:00,aqi,GRU,68.99999981105569,74.37327
2021-12-12 08:00:00,aqi,GRU,68.99999981105569,74.233475
2023-06-01 18:00:00,aqi,GRU,117.99999942988978,120.21527
2021-08-05 19:00:00,aqi,GRU,68.99999981105569,72.03298
2024-05-04 18:00:00,aqi,GRU,36.00000044963087,43.031532
2024-03-05 21:00:00,aqi,GRU,54.99999979845561,57.293148
2021-11-04 18:00:00,aqi,GRU,68.99999981105569,72.36314
2023-08-01 09:00:00,aqi,GRU,192.99999542698578,189.67601
2021-02-04 11:00:00,aqi,GRU,68.99999981105569,83.79856
2023-05-03 10:00:00,aqi,GRU,102.99999886961898,104.28644
2024-04-11 06:00:00,aqi,GRU,32.000001661076936,36.839413
2024-09-03 08:00:00,aqi,GRU,91.00000080289266,90.55689
2023-05-02 15:00:00,aqi,GRU,150.00000334683742,148.68008
2023-09-09 14:00:00,aqi,GRU,68.99999981105569,71.29843
2025-10-04 13:00:00,aqi,GRU,71.0000000558649,69.25923
2022-12-08 10:00:00,aqi,GRU,68.99999981105569,74.61609
2025-05-05 04:00:00,aqi,GRU,73.99999999781262,72.65052
2024-10-12 00:00:00,aqi,GRU,91.00000080289266,73.842316
2025-12-10 20:00:00,aqi,GRU,145.9999977540254,148.46207
2024-06-05 09:00:00,aqi,GRU,48.00000021742171,46.77986
2024-04-01 12:00:00,aqi,GRU,119.99999882416675,118.02919
2022-03-10 14:00:00,aqi,GRU,68.99999981105569,70.62793
2022-03-13 01:00:00,aqi,GRU,68.99999981105569,74.09225
2025-10-12 23:00:00,aqi,GRU,184.000003255933,185.77528
2023-04-05 00:00:00,aqi,GRU,47.00000052028322,39.33377
2022-10-03 09:00:00,aqi,GRU,114.00000064133584,114.137405
2025-02-08 10:00:00,aqi,GRU,105.99999966209894,106.55106
2022-10-11 21:00:00,aqi,GRU,68.99999981105569,77.37835
2025-09-09 19:00:00,aqi,GRU,97.00000068678807,95.33863
2024-08-07 17:00:00,aqi,GRU,37.99999984390784,40.870895
2022-02-09 18:00:00,aqi,GRU,68.99999981105569,71.034805
2025-04-08 17:00:00,aqi,GRU,59.99999998521255,61.310013
2025-11-06 04:00:00,aqi,GRU,69.99999993346029,71.20527
2022-04-09 19:00:00,aqi,GRU,68.99999981105569,69.745224
2021-04-02 17:00:00,aqi,GRU,68.99999981105569,79.295296
2021-03-01 11:00:00,aqi,GRU,68.99999981105569,77.79931
2022-05-08 02:00:00,aqi,GRU,68.99999981105569,66.2873
2022-06-06 10:00:00,aqi,GRU,68.99999981105569,72.61212
2023-10-02 13:00:00,aqi,GRU,117.99999942988978,113.76698
2023-11-06 03:00:00,aqi,GRU,79.00000018456956,77.922226
2022-02-03 01:00:00,aqi,GRU,69.99999993346029,68.75029
2025-12-03 23:00:00,aqi,GRU,41.99999863246177,50.082283
2023-05-02 05:00:00,aqi,GRU,126.99999840520066,132.36224
2025-02-04 20:00:00,aqi,GRU,82.99999982365574,80.62504
2023-03-12 13:00:00,aqi,GRU,20.999999889360055,20.213453
2021-05-07 14:00:00,aqi,GRU,68.99999981105569,73.582504
2021-12-11 10:00:00,aqi,GRU,68.99999981105569,75.844765
2023-06-11 09:00:00,aqi,GRU,26.00000007611699,28.12242
2024-10-04 00:00:00,aqi,GRU,53.00000040417865,65.2727
2025-04-06 07:00:00,aqi,GRU,85.00000006846497,86.75417
2025-03-03 19:00:00,aqi,GRU,65.99999986910797,65.79874
2025-11-10 01:00:00,aqi,GRU,68.99999981105569,74.78162
2022-06-02 17:00:00,aqi,GRU,46.000000823144745,46.032402
2025-12-08 11:00:00,aqi,GRU,48.99999991456019,47.226234
2025-04-02 08:00:00,aqi,GRU,78.00000006216494,79.10467
2025-06-12 09:00:00,aqi,GRU,169.99999728960708,167.00032
2021-08-07 14:00:00,aqi,GRU,68.99999981105569,70.21566
2023-02-02 17:00:00,aqi,GRU,91.00000080289266,93.41649
2023-07-04 11:00:00,aqi,GRU,29.99999886467093,32.38366
2024-07-12 17:00:00,aqi,GRU,44.999999424941734,44.26621
2021-09-10 10:00:00,aqi,GRU,68.99999981105569,71.833824
2025-03-09 00:00:00,aqi,GRU,65.99999986910797,88.60432
2024-10-13 00:00:00,aqi,GRU,68.99999981105569,105.3417
2025-06-08 21:00:00,aqi,GRU,76.00000002998878,73.97497
2021-08-10 21:00:00,aqi,GRU,68.99999981105569,78.971
2021-09-10 12:00:00,aqi,GRU,68.99999981105569,71.091354
2021-07-11 02:00:00,aqi,GRU,68.99999981105569,71.92975
2021-04-10 09:00:00,aqi,GRU,68.99999981105569,73.0009
2021-04-03 15:00:00,aqi,GRU,68.99999981105569,73.853775
2021-12-02 05:00:00,aqi,GRU,68.99999981105569,83.271706
2022-03-04 21:00:00,aqi,GRU,34.0000010553539,38.81272
2023-04-11 13:00:00,aqi,GRU,27.99999947039396,28.402475
2023-04-02 08:00:00,aqi,GRU,102.99999886961898,102.15367
2021-05-09 18:00:00,aqi,GRU,68.99999981105569,76.18017
2023-11-05 19:00:00,aqi,GRU,107.99999905637591,106.07031
2024-12-10 16:00:00,aqi,GRU,31.000000262873932,30.75612
2022-03-12 03:00:00,aqi,GRU,68.99999981105569,74.71251
2024-09-10 10:00:00,aqi,GRU,32.999999657150894,31.185068
2023-05-11 22:00:00,aqi,GRU,22.999999283637024,29.74497
2023-05-09 03:00:00,aqi,GRU,48.99999991456019,49.373478
2023-02-11 12:00:00,aqi,GRU,44.000001428867776,47.100227
2024-05-10 20:00:00,aqi,GRU,46.000000823144745,48.634396
2024-05-05 15:00:00,aqi,GRU,47.00000052028322,48.424927
2021-01-05 16:00:00,aqi,GRU,68.99999981105569,76.29718
2024-02-11 23:00:00,aqi,GRU,32.000001661076936,47.158203
2023-04-09 01:00:00,aqi,GRU,27.000001474319994,32.863995
2022-12-10 19:00:00,aqi,GRU,68.99999981105569,69.17097
2023-08-01 17:00:00,aqi,GRU,237.00000251385327,224.80888
2022-10-07 20:00:00,aqi,GRU,68.99999981105569,72.74161
2022-07-10 00:00:00,aqi,GRU,68.99999981105569,70.55722
2022-11-06 08:00:00,aqi,GRU,68.99999981105569,76.071846
2021-12-05 17:00:00,aqi,GRU,68.99999981105569,71.30694
2021-09-03 10:00:00,aqi,GRU,68.99999981105569,74.16629
2024-02-09 10:00:00,aqi,GRU,44.000001428867776,45.25139
2023-12-04 04:00:00,aqi,GRU,82.99999982365574,79.10006
2023-09-11 09:00:00,aqi,GRU,62.000000230021776,57.81394
2025-08-10 07:00:00,aqi,GRU,68.99999981105569,76.53071
2025-11-11 06:00:00,aqi,GRU,117.99999942988978,117.41445
2022-10-07 01:00:00,aqi,GRU,68.99999981105569,73.49913
2024-02-08 05:00:00,aqi,GRU,82.00000012651726,80.17835
2022-03-01 15:00:00,aqi,GRU,68.0000001139172,68.21992
2022-10-08 19:00:00,aqi,GRU,68.99999981105569,75.0542
2022-03-07 10:00:00,aqi,GRU,68.99999981105569,74.49206
2022-02-07 14:00:00,aqi,GRU,68.99999981105569,73.83574
2024-05-11 13:00:00,aqi,GRU,60.99999968235103,58.717224
2024-09-11 04:00:00,aqi,GRU,34.0000010553539,35.948166
2023-04-08 23:00:00,aqi,GRU,62.99999992716026,62.144592
2025-01-02 20:00:00,aqi,GRU,54.99999979845561,56.758186
2024-05-05 04:00:00,aqi,GRU,44.999999424941734,48.351677
2022-01-07 15:00:00,aqi,GRU,68.99999981105569,73.45914
2025-08-06 09:00:00,aqi,GRU,135.0000027865666,124.65139
2025-05-10 23:00:00,aqi,GRU,95.99999928858507,89.07213
2022-05-03 13:00:00,aqi,GRU,82.99999982365574,82.6943
2021-01-09 11:00:00,aqi,GRU,68.99999981105569,75.360115
2022-09-10 13:00:00,aqi,GRU,68.99999981105569,67.37854
2023-06-02 01:00:00,aqi,GRU,144.00000176187748,133.04224
2025-12-05 10:00:00,aqi,GRU,92.00000050003113,90.003654
2022-06-12 20:00:00,aqi,GRU,68.99999981105569,91.18602
2024-01-01 13:00:00,aqi,GRU,182.00000045952697,178.79462
2025-02-07 17:00:00,aqi,GRU,124.99999901092369,126.57408
2023-08-05 23:00:00,aqi,GRU,63.999999624298745,63.615692
2021-06-09 14:00:00,aqi,GRU,68.99999981105569,69.78804
